Name;ESR_BC_1_840s_X_gon_120dg_result
353.526493253931;-202.968500393266
353.54812067879;-202.466390789696
353.56974810365;-202.004379971201
353.591375528509;-201.605705625988
353.613002953368;-201.26579113144
353.634630378228;-200.965484122547
353.656257803087;-200.701261419201
353.677885227946;-200.476734016704
353.699512652806;-200.292486683003
353.721140077665;-200.143371456759
353.742767502525;-200.019780000967
353.764394927384;-199.917263122825
353.786022352243;-199.834241640489
353.807649777103;-199.769241945938
353.829277201962;-199.723810500544
353.850904626822;-199.697588259792
353.872532051681;-199.690675000355
353.89415947654;-199.703738985758
353.9157869014;-199.740398625989
353.937414326259;-199.794088148083
353.959041751118;-199.855048638797
353.980669175978;-199.915955934998
354.002296600837;-199.971805146348
354.023924025697;-200.017053205916
354.045551450556;-200.04592828506
354.067178875415;-200.056373134364
354.088806300275;-200.05240972114
354.110433725134;-200.03582127157
354.132061149994;-199.982406605334
354.153688574853;-199.884759377856
354.175315999712;-199.756315193717
354.196943424572;-199.602687897619
354.218570849431;-199.408757257801
354.24019827429;-199.171913046258
354.26182569915;-198.888417445443
354.283453124009;-198.544095805963
354.305080548869;-198.132110829432
354.326707973728;-197.668120039608
354.348335398587;-197.178708695948
354.369962823447;-196.663205038894
354.391590248306;-196.114554043368
354.413217673165;-195.542071059343
354.434845098025;-194.961197699258
354.456472522884;-194.36244102691
354.478099947744;-193.729980915828
354.499727372603;-193.078943841679
354.521354797462;-192.437394543818
354.542982222322;-191.815443850059
354.564609647181;-191.229457954658
354.586237072041;-190.688041131582
354.6078644969;-190.177658292582
354.629491921759;-189.672455456499
354.651119346619;-189.171220487611
354.672746771478;-188.670813761817
354.694374196337;-188.182265000597
354.716001621197;-187.711441253559
354.737629046056;-187.232657220845
354.759256470916;-186.730086500584
354.780883895775;-186.209143034178
354.802511320634;-185.68417416415
354.824138745494;-185.143661579974
354.845766170353;-184.562867214218
354.867393595212;-183.950662324843
354.889021020072;-183.342202582539
354.910648444931;-182.763467884991
354.932275869791;-182.21530714649
354.95390329465;-181.698700402643
354.975530719509;-181.213295094953
354.997158144369;-180.771487283056
355.018785569228;-180.40784180812
355.040412994088;-180.128703157133
355.062040418947;-179.922837405126
355.083667843806;-179.776946481509
355.105295268666;-179.680353689538
355.126922693525;-179.590809873573
355.148550118384;-179.486266734695
355.170177543244;-179.364161252076
355.191804968103;-179.22212053792
355.213432392963;-179.050947582681
355.235059817822;-178.848882917413
355.256687242681;-178.61624642718
355.278314667541;-178.349763829873
355.2999420924;-178.045858767313
355.321569517259;-177.707928950304
355.343196942119;-177.342755864866
355.364824366978;-176.948143210321
355.386451791838;-176.518250279476
355.408079216697;-176.047658452968
355.429706641556;-175.533470789026
355.451334066416;-174.990906960834
355.472961491275;-174.442351505689
355.494588916135;-173.884644853477
355.516216340994;-173.303262903212
355.537843765853;-172.696089054184
355.559471190713;-172.073595128383
355.581098615572;-171.418301071885
355.602726040431;-170.701946991176
355.624353465291;-169.924425473763
355.64598089015;-169.120502845433
355.66760831501;-168.324650672634
355.689235739869;-167.537309685214
355.710863164728;-166.768096156783
355.732490589588;-166.048470975767
355.754118014447;-165.385736787656
355.775745439306;-164.77799540244
355.797372864166;-164.244416881068
355.819000289025;-163.792776389965
355.840627713885;-163.423424929302
355.862255138744;-163.155677345312
355.883882563603;-162.978529551508
355.905509988463;-162.874629023695
355.927137413322;-162.822895886433
355.948764838182;-162.817451119845
355.970392263041;-162.846744643102
355.9920196879;-162.893924843673
356.01364711276;-162.943403305565
356.035274537619;-162.981863959578
356.056901962478;-162.998365381874
356.078529387338;-162.989064077961
356.100156812197;-162.953267667645
356.121784237057;-162.889980095817
356.143411661916;-162.7989788312
356.165039086775;-162.680095947353
356.186666511635;-162.53006968429
356.208293936494;-162.345415196469
356.229921361353;-162.134020915214
356.251548786213;-161.916389507921
356.273176211072;-161.701042803451
356.294803635932;-161.484365613597
356.316431060791;-161.266986536825
356.33805848565;-161.058820439594
356.35968591051;-160.862054928546
356.381313335369;-160.67143297063
356.402940760229;-160.489327867252
356.424568185088;-160.316486670624
356.446195609947;-160.148137572184
356.467823034807;-159.974297829863
356.489450459666;-159.795022625387
356.511077884525;-159.60772789663
356.532705309385;-159.401850631616
356.554332734244;-159.166363531392
356.575960159104;-158.898219363291
356.597587583963;-158.594000980356
356.619215008822;-158.229497908228
356.640842433682;-157.801240329968
356.662469858541;-157.334967776282
356.684097283401;-156.836106358284
356.70572470826;-156.302801874498
356.727352133119;-155.7458219082
356.748979557979;-155.185499414552
356.770606982838;-154.63589954557
356.792234407697;-154.096842211285
356.813861832557;-153.575205199823
356.835489257416;-153.097377974168
356.857116682276;-152.670527708863
356.878744107135;-152.294026223194
356.900371531994;-151.96827369655
356.921998956854;-151.693435798384
356.943626381713;-151.459812420897
356.965253806572;-151.25136921031
356.986881231432;-151.065396902284
357.008508656291;-150.91200984365
357.030136081151;-150.786145409829
357.05176350601;-150.669478565238
357.073390930869;-150.55038816263
357.095018355729;-150.425868699325
357.116645780588;-150.297272440073
357.138273205448;-150.162668079077
357.159900630307;-150.012996443403
357.181528055166;-149.836139980074
357.203155480026;-149.618947798537
357.224782904885;-149.348911311179
357.246410329744;-149.030330067133
357.268037754604;-148.67672318593
357.289665179463;-148.280850887152
357.311292604323;-147.8281644627
357.332920029182;-147.330702911473
357.354547454041;-146.789578222788
357.376174878901;-146.216222178544
357.39780230376;-145.650650527267
357.419429728619;-145.099391793964
357.441057153479;-144.544632825019
357.462684578338;-143.977381442041
357.484312003198;-143.409265060233
357.505939428057;-142.842206180021
357.527566852916;-142.275713457638
357.549194277776;-141.726378243371
357.570821702635;-141.203221237969
357.592449127495;-140.712200263199
357.614076552354;-140.254056262615
357.635703977213;-139.822646116361
357.657331402073;-139.417210544322
357.678958826932;-139.038316858176
357.700586251791;-138.688424752221
357.722213676651;-138.368584130799
357.74384110151;-138.080580150585
357.76546852637;-137.829105408876
357.787095951229;-137.618285429016
357.808723376088;-137.44433962438
357.830350800948;-137.293715260342
357.851978225807;-137.153234849511
357.873605650666;-137.012130979891
357.895233075526;-136.862212825778
357.916860500385;-136.694176895551
357.938487925245;-136.501247210491
357.960115350104;-136.281498073375
357.981742774963;-136.03540894011
358.003370199823;-135.759847837454
358.024997624682;-135.455674716495
358.046625049542;-135.127244650453
358.068252474401;-134.774057108616
358.08987989926;-134.388330373172
358.11150732412;-133.960059192965
358.133134748979;-133.49424926374
358.154762173838;-133.015639609471
358.176389598698;-132.534572416209
358.198017023557;-132.024797009387
358.219644448417;-131.452280377699
358.241271873276;-130.788189371605
358.262899298135;-130.056875885581
358.284526722995;-129.279268654233
358.306154147854;-128.46229429459
358.327781572713;-127.615384260368
358.349408997573;-126.748908403277
358.371036422432;-125.868488181332
358.392663847292;-124.966024745655
358.414291272151;-124.05592577982
358.43591869701;-123.216012940839
358.45754612187;-122.481423060483
358.479173546729;-121.859167146974
358.500800971589;-121.359032485159
358.522428396448;-120.986238513809
358.544055821307;-120.738861559808
358.565683246167;-120.606263390796
358.587310671026;-120.5857629388
358.608938095885;-120.660860002928
358.630565520745;-120.83517088935
358.652192945604;-121.123762348094
358.673820370464;-121.524517284853
358.695447795323;-122.009146097485
358.717075220182;-122.545309399529
358.738702645042;-123.13187921773
358.760330069901;-123.752854769918
358.78195749476;-124.370978883209
358.80358491962;-124.957502700687
358.825212344479;-125.501999036254
358.846839769339;-126.005530895044
358.868467194198;-126.460499366682
358.890094619057;-126.826912089781
358.911722043917;-127.064751676043
358.933349468776;-127.176249662284
358.954976893636;-127.170420001467
358.976604318495;-127.063249394031
358.998231743354;-126.878783474001
359.019859168214;-126.615855271785
359.041486593073;-126.278397608427
359.063114017932;-125.897352792345
359.084741442792;-125.485767329531
359.106368867651;-125.04687491813
359.127996292511;-124.609397712223
359.14962371737;-124.187830460472
359.171251142229;-123.790841619785
359.192878567089;-123.422731555341
359.214505991948;-123.077265022262
359.236133416808;-122.740221772943
359.257760841667;-122.379091413078
359.279388266526;-121.998706914689
359.301015691386;-121.607710757832
359.322643116245;-121.188981572722
359.344270541104;-120.717691871412
359.365897965964;-120.215302268457
359.387525390823;-119.710897029074
359.409152815683;-119.191615222511
359.430780240542;-118.641598432879
359.452407665401;-118.053503358045
359.474035090261;-117.443256874022
359.49566251512;-116.852222820173
359.517289939979;-116.258032715242
359.538917364839;-115.631002306823
359.560544789698;-114.992323005873
359.582172214558;-114.370863893627
359.603799639417;-113.77191217442
359.625427064276;-113.189827196342
359.647054489136;-112.625910934369
359.668681913995;-112.08268442854
359.690309338855;-111.566464074163
359.711936763714;-111.084481321898
359.733564188573;-110.63379957971
359.755191613433;-110.207068315721
359.776819038292;-109.811818461955
359.798446463151;-109.462364215142
359.820073888011;-109.160877340268
359.84170131287;-108.901107550978
359.86332873773;-108.683388867145
359.884956162589;-108.514109860849
359.906583587448;-108.402084324034
359.928211012308;-108.35740187673
359.949838437167;-108.376155653849
359.971465862026;-108.449928219444
359.993093286886;-108.573366272731
360.014720711745;-108.74872595434
360.036348136605;-108.974660965981
360.057975561464;-109.244443263002
360.079602986323;-109.551678135363
360.101230411183;-109.881319247786
360.122857836042;-110.210041707087
360.144485260902;-110.527632356078
360.166112685761;-110.823496422488
360.18774011062;-111.096981785106
360.20936753548;-111.349328255909
360.230994960339;-111.574683033029
360.252622385198;-111.764159300135
360.274249810058;-111.910925760295
360.295877234917;-112.016689051686
360.317504659777;-112.093345637882
360.339132084636;-112.149061226446
360.360759509495;-112.174933490944
360.382386934355;-112.177642892887
360.404014359214;-112.161515217249
360.425641784073;-112.117786800484
360.447269208933;-112.045604896493
360.468896633792;-111.94916587664
360.490524058652;-111.836203195712
360.512151483511;-111.703528354232
360.53377890837;-111.54295039839
360.55540633323;-111.353971884443
360.577033758089;-111.140426366116
360.598661182949;-110.903993115462
360.620288607808;-110.650952685271
360.641916032667;-110.377364358587
360.663543457527;-110.073017017551
360.685170882386;-109.731361828021
360.706798307245;-109.356732926063
360.728425732105;-108.959466399209
360.750053156964;-108.559664546797
360.771680581824;-108.18480647499
360.793308006683;-107.825652587229
360.814935431542;-107.466128519043
360.836562856402;-107.107961264903
360.858190281261;-106.758983765073
360.87981770612;-106.422978394468
360.90144513098;-106.09391391615
360.923072555839;-105.768445591519
360.944699980699;-105.457789132875
360.966327405558;-105.15922501536
360.987954830417;-104.859425841571
361.009582255277;-104.547601084664
361.031209680136;-104.213073538371
361.052837104996;-103.858609342249
361.074464529855;-103.498424060134
361.096091954714;-103.130447226564
361.117719379574;-102.733334838657
361.139346804433;-102.305440156256
361.160974229292;-101.853572147554
361.182601654152;-101.369697999276
361.204229079011;-100.848097943248
361.225856503871;-100.287809347254
361.24748392873;-99.6953110585342
361.269111353589;-99.0934421169519
361.290738778449;-98.4948797330421
361.312366203308;-97.8865566025477
361.333993628167;-97.2465947875445
361.355621053027;-96.5650947791823
361.377248477886;-95.8574280238174
361.398875902746;-95.1793585175622
361.420503327605;-94.5802528746084
361.442130752464;-94.034427007652
361.463758177324;-93.5146335301171
361.485385602183;-93.0132660763657
361.507013027043;-92.5330920409118
361.528640451902;-92.0716072775753
361.550267876761;-91.6286258952645
361.571895301621;-91.2158095195716
361.59352272648;-90.8426852574613
361.615150151339;-90.5053944088324
361.636777576199;-90.1942410929771
361.658405001058;-89.9026387833171
361.680032425918;-89.6312293508763
361.701659850777;-89.390165946453
361.723287275636;-89.1861121623423
361.744914700496;-89.0116525465262
361.766542125355;-88.8587125816722
361.788169550215;-88.7235106292659
361.809796975074;-88.6012915533468
361.831424399933;-88.4811700953046
361.853051824793;-88.347185864371
361.874679249652;-88.1809062151659
361.896306674511;-87.9705920209643
361.917934099371;-87.7176218876846
361.93956152423;-87.4296775145164
361.96118894909;-87.1061686318028
361.982816373949;-86.7440245571023
362.004443798808;-86.3539223530641
362.026071223668;-85.9423524770168
362.047698648527;-85.4977893167388
362.069326073386;-85.0013612633786
362.090953498246;-84.4458532435159
362.112580923105;-83.851938201159
362.134208347965;-83.2411016635577
362.155835772824;-82.6215948140473
362.177463197683;-81.9781872391138
362.199090622543;-81.2879088816544
362.220718047402;-80.5358221824421
362.242345472262;-79.734951674857
362.263972897121;-78.9157767847555
362.28560032198;-78.1036563512505
362.30722774684;-77.3081154453455
362.328855171699;-76.5257975900956
362.350482596558;-75.759649844149
362.372110021418;-75.0272626754387
362.393737446277;-74.3566125950505
362.415364871137;-73.7692638167676
362.436992295996;-73.265226283464
362.458619720855;-72.8273105293604
362.480247145715;-72.4523007084107
362.501874570574;-72.1494231850678
362.523501995433;-71.9224606998109
362.545129420293;-71.7678752547574
362.566756845152;-71.6783419623688
362.588384270012;-71.6522512945937
362.610011694871;-71.6809329509571
362.63163911973;-71.7573562011614
362.65326654459;-71.8767391695029
362.674893969449;-72.0277473644867
362.696521394309;-72.1954412782014
362.718148819168;-72.3649299221562
362.739776244027;-72.5213606909746
362.761403668887;-72.649006537257
362.783031093746;-72.7318991516718
362.804658518605;-72.7611255329485
362.826285943465;-72.7354435018696
362.847913368324;-72.6509134183843
362.869540793184;-72.4979105180314
362.891168218043;-72.2661742790981
362.912795642902;-71.9571818392737
362.934423067762;-71.5899821749473
362.956050492621;-71.1798284443322
362.97767791748;-70.7334878472551
