Name;ESR_BC_1_29min_X_gon_40dg_result
333.429433735241;46.5024349497381
333.451058557684;43.513356580863
333.472683380127;41.5951253303055
333.49430820257;40.74377020615
333.515933025013;40.9404723197904
333.537557847456;42.2312099948458
333.5591826699;44.501747497133
333.580807492343;47.6756793316165
333.602432314786;51.8434982308273
333.624057137229;56.9905599862111
333.645681959672;62.9337793083507
333.667306782116;69.4807927308866
333.688931604559;76.5081953086975
333.710556427002;83.9813416617881
333.732181249445;91.9640364384487
333.753806071888;100.466958635218
333.775430894332;109.222940479303
333.797055716775;118.081467679184
333.818680539218;127.100970190857
333.840305361661;135.98596374147
333.861930184104;144.175239077973
333.883555006547;151.451559525819
333.905179828991;157.831114452428
333.926804651434;163.289262533113
333.948429473877;167.696930235922
333.97005429632;170.739666285937
333.991679118763;172.169950928499
334.013303941207;172.11993009854
334.03492876365;170.76555059344
334.056553586093;168.207904679315
334.078178408536;164.527579127478
334.099803230979;159.88112195917
334.121428053422;154.409987534988
334.143052875866;148.343613679039
334.164677698309;142.211250077526
334.186302520752;136.532774197176
334.207927343195;131.492487294227
334.229552165638;127.097345307617
334.251176988082;123.669976713977
334.272801810525;121.643991222884
334.294426632968;121.02688207255
334.316051455411;121.541970939967
334.337676277854;123.051515923298
334.359301100297;125.630064996957
334.380925922741;129.396416789279
334.402550745184;134.189826573714
334.424175567627;139.666281465198
334.44580039007;145.503341074639
334.467425212513;151.482867408834
334.489050034957;157.644320053173
334.5106748574;163.976429934703
334.532299679843;170.431349710023
334.553924502286;177.028814090348
334.575549324729;183.728176830686
334.597174147172;190.34133877189
334.618798969616;196.746756326843
334.640423792059;203.053660614777
334.662048614502;209.381742641574
334.683673436945;215.769793687329
334.705298259388;222.326606732971
334.726923081832;229.217651804408
334.748547904275;236.62409450287
334.770172726718;244.754522534012
334.791797549161;253.730721143267
334.813422371604;263.703115447175
334.835047194047;275.095275010487
334.856672016491;288.498764714679
334.878296838934;304.53987494168
334.899921661377;323.935210040317
334.92154648382;347.703357051854
334.943171306263;375.846524765542
334.964796128707;407.119366340511
334.98642095115;442.555519829591
335.008045773593;485.064062363481
335.029670596036;536.166363499945
335.051295418479;594.163455421337
335.072920240922;658.137727868712
335.094545063366;729.453956018294
335.116169885809;810.416068817996
335.137794708252;902.127516856822
335.159419530695;1005.17162973544
335.181044353138;1118.54220189951
335.202669175581;1239.21939001074
335.224293998025;1366.82414922211
335.245918820468;1504.43178464886
335.267543642911;1654.11499279758
335.289168465354;1812.44722733483
335.310793287797;1973.31353627046
335.332418110241;2130.18839184767
335.354042932684;2277.83608905584
335.375667755127;2416.42085824756
335.39729257757;2547.00741678219
335.418917400013;2665.13442493049
335.440542222456;2762.15894918795
335.4621670449;2831.90492929183
335.483791867343;2870.92157856717
335.505416689786;2878.77221622969
335.527041512229;2856.32114195196
335.548666334672;2803.79106203149
335.570291157116;2719.66936819849
335.591915979559;2599.90004196013
335.613540802002;2439.68461396649
335.635165624445;2241.83679765757
335.656790446888;2021.1797881268
335.678415269331;1790.43646382207
335.700040091775;1544.15566856993
335.721664914218;1270.75502366534
335.743289736661;971.964104313197
335.764914559104;674.281791748798
335.786539381547;392.200193340981
335.808164203991;121.056789685814
335.829789026434;-144.208452022389
335.851413848877;-407.588678968214
335.87303867132;-664.066924751738
335.894663493763;-902.524245289937
335.916288316206;-1123.5621359874
335.93791313865;-1331.25140217141
335.959537961093;-1522.7375680548
335.981162783536;-1691.81390433778
336.002787605979;-1836.94551539156
336.024412428422;-1963.56167971242
336.046037250866;-2077.38044366667
336.067662073309;-2178.50797714595
336.089286895752;-2265.13124320686
336.110911718195;-2337.17227043094
336.132536540638;-2395.9089899004
336.154161363081;-2445.36474658137
336.175786185525;-2488.8146521776
336.197411007968;-2526.72597677012
336.219035830411;-2558.83711394438
336.240660652854;-2585.65504954695
336.262285475297;-2608.03876911867
336.283910297741;-2626.55837799636
336.305535120184;-2640.54484836816
336.327159942627;-2649.26127528539
336.34878476507;-2652.06063366304
336.370409587513;-2647.95966024803
336.392034409957;-2636.19520218556
336.4136592324;-2616.27914062643
336.435284054843;-2587.12731879197
336.456908877286;-2548.09441394462
336.478533699729;-2498.04677857076
336.500158522172;-2437.55665884572
336.521783344616;-2368.90880044962
336.543408167059;-2291.27734127349
336.565032989502;-2203.64218474021
336.586657811945;-2109.09287458606
336.608282634388;-2009.08868946779
336.629907456832;-1904.02361837059
336.651532279275;-1794.47981872335
336.673157101718;-1681.83013937381
336.694781924161;-1569.12910758756
336.716406746604;-1462.08406800653
336.738031569047;-1362.30294561821
336.759656391491;-1267.44174655005
336.781281213934;-1175.79471396893
336.802906036377;-1088.26382955107
336.82453085882;-1005.4583772993
336.846155681263;-929.232579712246
336.867780503707;-862.27814005959
336.88940532615;-803.388493386538
336.911030148593;-750.009335940199
336.932654971036;-701.229671970687
336.954279793479;-657.195788133924
336.975904615922;-617.933988218198
336.997529438366;-583.276697416179
337.019154260809;-552.910529154968
337.040779083252;-526.0587818678
337.062403905695;-501.154239669119
337.084028728138;-477.537765438527
337.105653550582;-456.24799962969
337.127278373025;-437.723384049754
337.148903195468;-421.526416553353
337.170528017911;-407.134678583562
337.192152840354;-393.981053967391
337.213777662797;-381.536398935965
337.235402485241;-369.413043565407
337.257027307684;-357.712381944189
337.278652130127;-346.773917822386
337.30027695257;-336.663352335853
337.321901775013;-326.945547564486
337.343526597457;-317.34734393387
337.3651514199;-308.13896816839
337.386776242343;-299.721883554423
337.408401064786;-292.262119986097
337.430025887229;-285.689923590638
337.451650709672;-280.022836216562
337.473275532116;-275.364103176678
337.494900354559;-271.717547705539
337.516525177002;-269.135505978194
337.538149999445;-267.801101347669
337.559774821888;-267.906690348509
337.581399644332;-269.527064814604
337.603024466775;-272.495200355124
337.624649289218;-276.573567960303
337.646274111661;-281.466848896473
337.667898934104;-286.907640367921
337.689523756547;-292.7365554841
337.711148578991;-298.7809515232
337.732773401434;-304.740820944565
337.754398223877;-310.298497124618
337.77602304632;-315.203023719494
337.797647868763;-319.258890213489
337.819272691206;-322.353228195964
337.84089751365;-324.446179447594
337.862522336093;-325.533437995832
337.884147158536;-325.687165406339
337.905771980979;-325.043678259971
337.927396803422;-323.736142044252
337.949021625866;-321.868407146961
337.970646448309;-319.572137973705
337.992271270752;-317.010327893012
338.013896093195;-314.32446029727
338.035520915638;-311.653518482184
338.057145738081;-309.123258670518
338.078770560525;-306.842395892028
338.100395382968;-304.837544046859
338.122020205411;-303.079626223866
338.143645027854;-301.532197492377
338.165269850297;-300.193727439507
338.186894672741;-299.087994836032
338.208519495184;-298.205468943526
338.230144317627;-297.48007950135
338.25176914007;-296.839617217591
338.273393962513;-296.234572462662
338.295018784956;-295.611741543201
338.3166436074;-294.915956892943
338.338268429843;-294.119052324253
338.359893252286;-293.195201741564
338.381518074729;-292.101635068835
338.403142897172;-290.836857734848
338.424767719616;-289.456554018342
338.446392542059;-287.990807526948
338.468017364502;-286.434509292564
338.489642186945;-284.763750305438
338.511267009388;-283.001215538547
338.532891831831;-281.181830175321
338.554516654275;-279.275620211516
338.576141476718;-277.289160435591
338.597766299161;-275.309293397417
338.619391121604;-273.359712003297
338.641015944047;-271.375338163937
338.662640766491;-269.332178719219
338.684265588934;-267.339032619707
338.705890411377;-265.439568953878
338.72751523382;-263.589267067484
338.749140056263;-261.702276112614
338.770764878706;-259.896733276804
338.79238970115;-258.241340724403
338.814014523593;-256.733580913299
338.835639346036;-255.338004244495
338.857264168479;-254.066574945976
338.878888990922;-252.96574573865
338.900513813366;-252.038668477212
338.922138635809;-251.2957732516
338.943763458252;-250.758841593845
338.965388280695;-250.415471946838
338.987013103138;-250.334022877405
339.008637925582;-250.480788212597
339.030262748025;-250.80655228195
339.051887570468;-251.280882600819
339.073512392911;-251.900011888099
339.095137215354;-252.65424027208
339.116762037797;-253.46848626636
339.138386860241;-254.298078756107
339.160011682684;-255.119121848413
339.181636505127;-255.936920007676
339.20326132757;-256.729952564694
339.224886150013;-257.403292442538
339.246510972457;-257.882235803547
339.2681357949;-258.190832647027
339.289760617343;-258.341939066225
339.311385439786;-258.336144693424
339.333010262229;-258.191493862297
339.354635084672;-257.920784984501
339.376259907116;-257.535438681387
339.397884729559;-257.041277172447
339.419509552002;-256.467982385246
339.441134374445;-255.862630546596
339.462759196888;-255.263702416818
339.484384019332;-254.693186972468
339.506008841775;-254.173046164926
339.527633664218;-253.735440194312
339.549258486661;-253.393319602613
339.570883309104;-253.153673682167
339.592508131547;-253.082218161017
339.614132953991;-253.236198872621
339.635757776434;-253.621773576802
339.657382598877;-254.242382515078
339.67900742132;-255.122537887871
339.700632243763;-256.289462956656
339.722257066207;-257.727921607117
339.74388188865;-259.422901176441
339.765506711093;-261.400373495076
339.787131533536;-263.634358545361
339.808756355979;-265.944915406567
339.830381178422;-268.248770034204
339.852006000866;-270.470048710327
339.873630823309;-272.597447967555
339.895255645752;-274.629583348795
339.916880468195;-276.47638627702
339.938505290638;-277.988930385562
339.960130113082;-279.145851468408
339.981754935525;-279.989162620829
340.003379757968;-280.531588121244
340.025004580411;-280.810546212561
340.046629402854;-280.890089412751
340.068254225297;-280.821473818207
340.089879047741;-280.637132127927
340.111503870184;-280.363777933194
340.133128692627;-280.045910802268
340.15475351507;-279.73921756805
340.176378337513;-279.471909995169
340.198003159957;-279.244727353912
340.2196279824;-279.052929414087
340.241252804843;-278.893014048688
340.262877627286;-278.763535457281
340.284502449729;-278.65579185504
340.306127272172;-278.552563524492
340.327752094616;-278.441774057324
340.349376917059;-278.304777936491
340.371001739502;-278.130390919127
340.392626561945;-277.918291322546
340.414251384388;-277.66847535419
340.435876206831;-277.389656534926
340.457501029275;-277.074380356737
340.479125851718;-276.70712112152
340.500750674161;-276.305500384098
340.522375496604;-275.90596626596
340.544000319047;-275.533663070794
340.565625141491;-275.206126611788
340.587249963934;-274.920631015176
340.608874786377;-274.675845360067
340.63049960882;-274.485283210159
340.652124431263;-274.360899430254
340.673749253706;-274.309318270866
340.69537407615;-274.335342840502
340.716998898593;-274.42952035974
340.738623721036;-274.562452522273
340.760248543479;-274.713288336209
340.781873365922;-274.86839324385
340.803498188366;-275.016575069661
340.825123010809;-275.153449778859
340.846747833252;-275.272097531144
340.868372655695;-275.318502121178
340.889997478138;-275.278101542624
340.911622300581;-275.170721601489
340.933247123025;-275.019042267872
340.954871945468;-274.820113427173
340.976496767911;-274.580350866615
340.998121590354;-274.311782190597
341.019746412797;-274.033611842914
341.041371235241;-273.753641696016
341.062996057684;-273.47819148749
341.084620880127;-273.219775009497
341.10624570257;-272.991318870354
341.127870525013;-272.803882574927
341.149495347456;-272.66716131652
341.1711201699;-272.587276338541
341.192744992343;-272.563403557435
341.214369814786;-272.587091840529
341.235994637229;-272.657038432232
341.257619459672;-272.77651860753
341.279244282116;-272.942455923808
341.300869104559;-273.153838971584
341.322493927002;-273.390755827777
341.344118749445;-273.628315318431
341.365743571888;-273.865339674238
341.387368394331;-274.111079804692
341.408993216775;-274.363223247931
341.430618039218;-274.600081206697
341.452242861661;-274.807396050622
341.473867684104;-274.995175642094
341.495492506547;-275.173486088543
341.517117328991;-275.345536614373
341.538742151434;-275.509724073615
341.560366973877;-275.662407649989
341.58199179632;-275.802079084796
341.603616618763;-275.934419057542
341.625241441207;-276.066609512049
341.64686626365;-276.199791184981
341.668491086093;-276.332055896859
341.690115908536;-276.463567704037
341.711740730979;-276.600570082379
341.733365553422;-276.753908597151
341.754990375866;-276.925724166108
341.776615198309;-277.110565432294
341.798240020752;-277.306740815853
341.819864843195;-277.515173741593
341.841489665638;-277.743417981817
341.863114488082;-278.006593158674
341.884739310525;-278.312216459
341.906364132968;-278.661874176898
341.927988955411;-279.052625001286
341.949613777854;-279.465075562592
341.971238600297;-279.875132083784
341.992863422741;-280.266076044656
342.014488245184;-280.633607662996
342.036113067627;-280.977097844051
342.05773789007;-281.279811161141
342.079362712513;-281.513617538807
342.100987534957;-281.673667340613
342.1226123574;-281.764986507018
342.144237179843;-281.783082107953
342.165862002286;-281.728833490256
342.187486824729;-281.613220355853
342.209111647172;-281.438970327067
342.230736469616;-281.209127015992
342.252361292059;-280.928134327058
342.273986114502;-280.598943357867
342.295610936945;-280.234531531636
342.317235759388;-279.860129054509
342.338860581832;-279.489050775756
342.360485404275;-279.122312137249
342.382110226718;-278.769121521216
342.403735049161;-278.444805616352
342.425359871604;-278.160210707149
342.446984694047;-277.909984033626
342.468609516491;-277.687063180348
342.490234338934;-277.498388505239
342.511859161377;-277.351090916255
342.53348398382;-277.242353672186
342.555108806263;-277.170659665585
342.576733628707;-277.140209876943
342.59835845115;-277.158299316836
342.619983273593;-277.231666183436
342.641608096036;-277.366861478325
342.663232918479;-277.573455486308
342.684857740922;-277.856212440299
342.706482563366;-278.204458967102
342.728107385809;-278.618886923962
342.749732208252;-279.102174811537
342.771357030695;-279.652878894222
342.792981853138;-280.257438242909
342.814606675582;-280.891654704296
342.836231498025;-281.549854460475
342.857856320468;-282.241126812946
342.879481142911;-282.938503178615
342.901105965354;-283.612798376446
342.922730787797;-284.26633314444
342.944355610241;-284.877658496766
342.965980432684;-285.436983238278
342.987605255127;-285.957391286095
343.00923007757;-286.465636249309
343.030854900013;-286.987001993452
343.052479722457;-287.522792370139
343.0741045449;-288.065675727498
343.095729367343;-288.621101093921
343.117354189786;-289.178163263627
343.138979012229;-289.735351909465
343.160603834672;-290.29727888561
343.182228657116;-290.870514666992
343.203853479559;-291.462106634247
343.225478302002;-292.073208975227
343.247103124445;-292.695962550433
343.268727946888;-293.307588100777
343.290352769331;-293.879862701934
343.311977591775;-294.405910525027
343.333602414218;-294.888474116997
343.355227236661;-295.322881996431
343.376852059104;-295.695649665726
343.398476881547;-295.99034569501
343.420101703991;-296.221054510931
343.441726526434;-296.404604416531
343.463351348877;-296.53997265559
343.48497617132;-296.616155149223
343.506600993763;-296.6374775383
343.528225816206;-296.616554785974
343.54985063865;-296.560132263501
343.571475461093;-296.470985784252
343.593100283536;-296.354609993513
343.614725105979;-296.224394564841
343.636349928422;-296.098604233873
343.657974750866;-295.99004202133
343.679599573309;-295.905534623539
343.701224395752;-295.843437039606
343.722849218195;-295.809200222551
343.744474040638;-295.805500708566
343.766098863081;-295.829790701968
343.787723685525;-295.883140465496
343.809348507968;-295.954937359349
343.830973330411;-296.038116227489
343.852598152854;-296.137288308242
343.874222975297;-296.249505030632
343.895847797741;-296.347486503123
343.917472620184;-296.400049288353
343.939097442627;-296.411204098329
343.96072226507;-296.395362877705
343.982347087513;-296.357078421308
344.003971909956;-296.294809752866
344.0255967324;-296.211896683537
344.047221554843;-296.11350873948
344.068846377286;-296.003851664144
344.090471199729;-295.886505021559
344.112096022172;-295.763534813223
344.133720844616;-295.639241983536
344.155345667059;-295.512989172484
344.176970489502;-295.387177136418
344.198595311945;-295.260396040671
344.220220134388;-295.145809486707
344.241844956832;-295.050837006843
344.263469779275;-294.970444052321
344.285094601718;-294.907748711407
344.306719424161;-294.872980305365
344.328344246604;-294.879829558643
344.349969069047;-294.926563041711
344.371593891491;-295.008166048811
344.393218713934;-295.125758895497
344.414843536377;-295.287452730004
344.43646835882;-295.470948757167
344.458093181263;-295.666902781522
344.479718003707;-295.873168021347
344.50134282615;-296.075793839697
344.522967648593;-296.246259325395
344.544592471036;-296.382363113613
344.566217293479;-296.494385393826
344.587842115922;-296.58893675378
344.609466938366;-296.667481349418
344.631091760809;-296.735921607548
344.652716583252;-296.808663159202
344.674341405695;-296.900351078177
344.695966228138;-297.025983598355
344.717591050582;-297.198328332347
344.739215873025;-297.430078201752
344.760840695468;-297.736347284375
344.782465517911;-298.109352855113
344.804090340354;-298.54657048148
344.825715162797;-299.057384894968
344.847339985241;-299.649454494938
344.868964807684;-300.318652348963
344.890589630127;-301.05933570414
344.91221445257;-301.848294374039
344.933839275013;-302.664865206342
344.955464097457;-303.508814138025
344.9770889199;-304.38008926787
344.998713742343;-305.229477078527
345.020338564786;-306.021931530727
345.041963387229;-306.755091374975
345.063588209672;-307.44139798728
345.085213032116;-308.069857856595
345.106837854559;-308.623013535345
345.128462677002;-309.096368703052
345.150087499445;-309.486389306376
345.171712321888;-309.793965683093
345.193337144332;-310.025598327596
345.214961966775;-310.185375208265
345.236586789218;-310.264218131083
345.258211611661;-310.257655625003
345.279836434104;-310.172298112478
345.301461256547;-310.008967444367
345.323086078991;-309.764821343576
345.344710901434;-309.453585838443
345.366335723877;-309.090406542099
345.38796054632;-308.67437164949
345.409585368763;-308.198958858505
345.431210191207;-307.663393174728
345.45283501365;-307.078699406112
345.474459836093;-306.460815263521
345.496084658536;-305.826923153163
345.517709480979;-305.183373192235
345.539334303422;-304.516241080041
345.560959125866;-303.822487820245
345.582583948309;-303.136706246733
345.604208770752;-302.505006748301
345.625833593195;-301.935526155258
345.647458415638;-301.415437943126
345.669083238082;-300.945979226893
345.690708060525;-300.524567764901
345.712332882968;-300.157204666437
345.733957705411;-299.861733748316
345.755582527854;-299.62615562201
345.777207350297;-299.422054749476
345.798832172741;-299.244550945074
345.820456995184;-299.091631133289
345.842081817627;-298.955010869656
345.86370664007;-298.821277425606
345.885331462513;-298.679928552103
345.906956284956;-298.532471619554
345.9285811074;-298.391632642888
345.950205929843;-298.254962580152
345.971830752286;-298.113856382525
345.993455574729;-297.96132319504
346.015080397172;-297.793048917337
346.036705219616;-297.614796030252
346.058330042059;-297.441777716743
346.079954864502;-297.281916420454
346.101579686945;-297.133038800029
346.123204509388;-296.994697698036
346.144829331831;-296.872978098143
346.166454154275;-296.781977903218
346.188078976718;-296.72545076309
346.209703799161;-296.700323774383
346.231328621604;-296.714832905198
346.252953444047;-296.790138678977
346.274578266491;-296.936243398787
346.296203088934;-297.152875995214
346.317827911377;-297.437852605278
346.33945273382;-297.78054195294
346.361077556263;-298.167567729279
346.382702378706;-298.587622373882
346.40432720115;-299.036620126819
346.425952023593;-299.510331860095
346.447576846036;-299.988287408466
346.469201668479;-300.454850331938
346.490826490922;-300.904577859455
346.512451313366;-301.32969754196
346.534076135809;-301.713124446557
346.555700958252;-302.03484545748
346.577325780695;-302.284574011165
346.598950603138;-302.456111067852
346.620575425581;-302.553992272608
346.642200248025;-302.589312862869
346.663825070468;-302.569639243312
346.685449892911;-302.494799929278
346.707074715354;-302.366393484628
346.728699537797;-302.196511124416
346.750324360241;-301.992775410498
346.771949182684;-301.754564131349
346.793574005127;-301.490356046046
346.81519882757;-301.206207867535
346.836823650013;-300.894959721355
346.858448472457;-300.538339916467
346.8800732949;-300.126776920689
346.901698117343;-299.688874165589
346.923322939786;-299.250749591433
346.944947762229;-298.803886279701
346.966572584672;-298.32870605426
346.988197407116;-297.818170964316
347.009822229559;-297.287847516991
347.031447052002;-296.757188763007
347.053071874445;-296.228404936109
347.074696696888;-295.700960612743
347.096321519332;-295.174120040759
347.117946341775;-294.675099874914
347.139571164218;-294.207106419987
347.161195986661;-293.769145021661
347.182820809104;-293.360922291713
347.204445631547;-292.982410133051
347.226070453991;-292.642088531689
347.247695276434;-292.342515700473
347.269320098877;-292.074274584173
347.29094492132;-291.830145206748
347.312569743763;-291.607906035375
347.334194566207;-291.409040748101
347.35581938865;-291.232521755744
347.377444211093;-291.06813850129
347.399069033536;-290.900857529144
347.420693855979;-290.721778288403
347.442318678422;-290.537447000723
347.463943500866;-290.356358330828
347.485568323309;-290.175878023412
347.507193145752;-289.98651258209
347.528817968195;-289.778169585311
347.550442790638;-289.559416503195
347.572067613082;-289.356196606248
347.593692435525;-289.188640555582
347.615317257968;-289.06121687977
347.636942080411;-288.971719000398
347.658566902854;-288.915151717692
347.680191725297;-288.88390161548
347.701816547741;-288.86898244877
347.723441370184;-288.867511231673
347.745066192627;-288.879461969433
347.76669101507;-288.897758504569
347.788315837513;-288.91305551296
347.809940659957;-288.922347282779
347.8315654824;-288.922848194395
347.853190304843;-288.908431810134
347.874815127286;-288.876962586941
347.896439949729;-288.829489592713
347.918064772172;-288.768205258068
347.939689594616;-288.700657534304
347.961314417059;-288.627877748635
347.982939239502;-288.543580627725
348.004564061945;-288.440744847755
348.026188884388;-288.325529531999
348.047813706832;-288.207551163537
348.069438529275;-288.091181777076
348.091063351718;-287.972333998196
348.112688174161;-287.847442869332
348.134312996604;-287.718746809664
348.155937819047;-287.586104830573
348.177562641491;-287.44609701566
348.199187463934;-287.293641492664
348.220812286377;-287.121813123127
348.24243710882;-286.929352295341
348.264061931263;-286.716587315601
348.285686753707;-286.493036475299
348.30731157615;-286.26803810116
348.328936398593;-286.043539578263
348.350561221036;-285.825724015081
348.372186043479;-285.620721536858
348.393810865922;-285.426772222092
348.415435688366;-285.238995739101
348.437060510809;-285.05852997622
348.458685333252;-284.895745657534
348.480310155695;-284.764131047863
348.501934978138;-284.672143971193
348.523559800581;-284.620902181792
348.545184623025;-284.604645626027
348.566809445468;-284.630642295646
348.588434267911;-284.721614708471
348.610059090354;-284.879096504992
348.631683912797;-285.091421117294
348.653308735241;-285.354414208063
348.674933557684;-285.672928608243
348.696558380127;-286.05106862043
348.71818320257;-286.482198334831
348.739808025013;-286.934739179837
348.761432847456;-287.375609746036
348.7830576699;-287.802926279335
348.804682492343;-288.213081554082
348.826307314786;-288.58509488896
348.847932137229;-288.900561251855
348.869556959672;-289.142871967146
348.891181782116;-289.298142756992
348.912806604559;-289.363005626739
348.934431427002;-289.331870810936
348.956056249445;-289.20582308764
348.977681071888;-289.011161785657
348.999305894331;-288.77603870249
349.020930716775;-288.504378735275
349.042555539218;-288.187764593311
349.064180361661;-287.829084466638
349.085805184104;-287.44742384076
349.107430006547;-287.065993532379
349.129054828991;-286.695488778885
349.150679651434;-286.33127587654
349.172304473877;-285.96791628968
349.19392929632;-285.600872709657
349.215554118763;-285.22397729404
349.237178941206;-284.845975819106
349.25880376365;-284.473497869807
349.280428586093;-284.096208875402
349.302053408536;-283.709869368066
349.323678230979;-283.313186842384
349.345303053422;-282.914580164084
349.366927875866;-282.538391305393
349.388552698309;-282.190084492996
349.410177520752;-281.864407803079
349.431802343195;-281.56123110039
349.453427165638;-281.29325191413
349.475051988082;-281.072980230729
349.496676810525;-280.907032662456
349.518301632968;-280.786036130646
349.539926455411;-280.707863262001
349.561551277854;-280.670488296605
349.583176100297;-280.672136880273
349.604800922741;-280.710791308546
349.626425745184;-280.782179737523
349.648050567627;-280.878276950518
349.66967539007;-280.990780088198
349.691300212513;-281.112959268182
349.712925034957;-281.241534840254
349.7345498574;-281.380953314995
349.756174679843;-281.517173345038
349.777799502286;-281.632873616294
349.799424324729;-281.732613545498
349.821049147172;-281.820960426715
349.842673969616;-281.89370937782
349.864298792059;-281.939916298729
349.885923614502;-281.962213477619
349.907548436945;-281.971697036177
349.929173259388;-281.962055449739
349.950798081832;-281.925394083626
349.972422904275;-281.861658540037
349.994047726718;-281.775249272411
350.015672549161;-281.677734402216
350.037297371604;-281.572441202255
350.058922194047;-281.460854834675
350.080547016491;-281.357209868546
350.102171838934;-281.268525094054
350.123796661377;-281.191053199897
350.14542148382;-281.126682900485
350.167046306263;-281.084134052757
350.188671128707;-281.056772547323
350.21029595115;-281.031214391621
350.231920773593;-281.001594501382
350.253545596036;-280.966807409857
350.275170418479;-280.919182924497
350.296795240922;-280.846739605329
350.318420063366;-280.740874849467
350.340044885809;-280.602388826086
350.361669708252;-280.427811623971
350.383294530695;-280.208188366084
350.404919353138;-279.944409191838
350.426544175582;-279.633343497303
350.448168998025;-279.273097439673
350.469793820468;-278.874286846004
350.491418642911;-278.43820857671
350.513043465354;-277.959205718745
350.534668287797;-277.432793277413
350.556293110241;-276.868237194157
350.577917932684;-276.270011724603
350.599542755127;-275.63738034353
350.62116757757;-274.963613874789
350.642792400013;-274.27392626948
350.664417222457;-273.595259668884
350.6860420449;-272.941066890719
350.707666867343;-272.301782269846
350.729291689786;-271.657361579469
350.750916512229;-271.016696002887
350.772541334672;-270.429916661441
350.794166157116;-269.913708894823
350.815790979559;-269.457350280687
350.837415802002;-269.059597131603
350.859040624445;-268.719270631973
350.880665446888;-268.41623189411
350.902290269332;-268.135908774623
350.923915091775;-267.871205504184
350.945539914218;-267.609201956989
350.967164736661;-267.326295164504
350.988789559104;-266.997900896269
351.010414381547;-266.6117065338
351.032039203991;-266.173975374498
351.053664026434;-265.703010590425
351.075288848877;-265.192520805848
351.09691367132;-264.629381518221
351.118538493763;-264.024368946265
351.140163316207;-263.39318402719
351.16178813865;-262.734651336403
351.183412961093;-262.05046254447
351.205037783536;-261.371962657576
351.226662605979;-260.715215430207
351.248287428422;-260.091237096605
351.269912250866;-259.513001867155
351.291537073309;-258.972550530798
351.313161895752;-258.459165237389
351.334786718195;-257.968293719472
351.356411540638;-257.478758195556
351.378036363081;-256.969141316359
351.399661185525;-256.452635582297
351.421286007968;-255.944608486411
351.442910830411;-255.442512587816
351.464535652854;-254.950616509809
351.486160475297;-254.475773470956
351.507785297741;-254.014254701934
351.529410120184;-253.563994402628
351.551034942627;-253.135158327041
351.57265976507;-252.752669239289
351.594284587513;-252.439530092595
351.615909409956;-252.202593912242
351.6375342324;-252.037577196174
351.659159054843;-251.935856799639
351.680783877286;-251.890430402833
351.702408699729;-251.902522664418
351.724033522172;-251.975883785286
351.745658344616;-252.094700602246
351.767283167059;-252.244339466183
351.788907989502;-252.420061487236
351.810532811945;-252.614949577148
351.832157634388;-252.82625341021
351.853782456831;-253.058560800292
351.875407279275;-253.314842862495
351.897032101718;-253.590711843366
351.918656924161;-253.881939891005
351.940281746604;-254.185140083798
351.961906569047;-254.490394110556
351.983531391491;-254.787127979078
352.005156213934;-255.076511825758
352.026781036377;-255.364171813001
352.04840585882;-255.657109815895
352.070030681263;-255.954727520623
352.091655503707;-256.238789930878
352.11328032615;-256.492770912238
352.134905148593;-256.717851566317
352.156529971036;-256.922754794181
352.178154793479;-257.108067418925
352.199779615922;-257.259575840753
352.221404438366;-257.357820348088
352.243029260809;-257.402888213206
352.264654083252;-257.394773217751
352.286278905695;-257.327637208476
352.307903728138;-257.199423234358
352.329528550582;-257.011715924471
352.351153373025;-256.763307887194
352.372778195468;-256.448098251565
352.394403017911;-256.053156156194
352.416027840354;-255.574582312155
352.437652662797;-255.043165728456
352.459277485241;-254.4651630068
352.480902307684;-253.807186661162
352.502527130127;-253.050786222151
352.52415195257;-252.24544705244
352.545776775013;-251.431829469797
352.567401597457;-250.612386276571
352.5890264199;-249.786133337653
352.610651242343;-248.962013339025
352.632276064786;-248.15122183774
352.653900887229;-247.3721077584
352.675525709672;-246.657946873618
352.697150532116;-246.016117584789
352.718775354559;-245.436295290377
352.740400177002;-244.914181271577
352.762024999445;-244.440273775527
352.783649821888;-244.017706449458
352.805274644332;-243.671836281951
352.826899466775;-243.405121693598
352.848524289218;-243.193174715008
352.870149111661;-243.030343180372
352.891773934104;-242.924060858743
352.913398756547;-242.872665805049
352.935023578991;-242.872714211317
352.956648401434;-242.923567150214
352.978273223877;-243.019779047491
352.99989804632;-243.162804925802
353.021522868763;-243.360575238138
353.043147691207;-243.60887353285
353.06477251365;-243.887580871415
353.086397336093;-244.180669906787
353.108022158536;-244.498098313866
353.129646980979;-244.832920768813
353.151271803422;-245.15313614012
353.172896625866;-245.45169850221
353.194521448309;-245.741337945509
353.216146270752;-246.028792742764
353.237771093195;-246.308096203933
353.259395915638;-246.557467076154
353.281020738082;-246.767152943062
353.302645560525;-246.949582812288
353.324270382968;-247.101596058515
353.345895205411;-247.228106182703
353.367520027854;-247.343591519284
353.389144850297;-247.435654727607
353.410769672741;-247.484168118958
353.432394495184;-247.502351346343
353.454019317627;-247.504450717592
353.47564414007;-247.486968278548
353.497268962513;-247.455260159318
353.518893784957;-247.420424305174
353.5405186074;-247.386324059637
353.562143429843;-247.359638330763
353.583768252286;-247.340916940874
