Name;ESR_BC_1_Natural_Y__gon_0dg_result
332.725286351101;-17.7485943023316
332.746929732001;-17.6469652130701
332.768573112901;-17.5428488740029
332.790216493801;-17.427379322559
332.811859874701;-17.2903803387649
332.8335032556;-17.1321213347271
332.8551466365;-16.9567121468003
332.8767900174;-16.7629921791025
332.8984333983;-16.5510543886508
332.9200767792;-16.3217364519257
332.9417201601;-16.0739740564361
332.963363541;-15.8118176253368
332.9850069219;-15.5395952167093
333.006650302799;-15.2744964917719
333.028293683699;-15.0234680951001
333.049937064599;-14.7853619863149
333.071580445499;-14.5557803478306
333.093223826399;-14.3373867978127
333.114867207299;-14.1370297538444
333.136510588199;-13.9450860949081
333.158153969098;-13.7396817689643
333.179797349998;-13.5096850506007
333.201440730898;-13.2555716716876
333.223084111798;-12.9642968010867
333.244727492698;-12.6157669927387
333.266370873598;-12.1957739059478
333.288014254498;-11.6807891819092
333.309657635398;-11.0756868548471
333.331301016297;-10.3921513599869
333.352944397197;-9.63077354760736
333.374587778097;-8.76692521541705
333.396231158997;-7.7950645090832
333.417874539897;-6.77257516094255
333.439517920797;-5.76162358223763
333.461161301697;-4.75390619805626
333.482804682597;-3.72438554987815
333.504448063496;-2.68351167286895
333.526091444396;-1.67345400119791
333.547734825296;-0.749304764696547
333.569378206196;0.039836219453889
333.591021587096;0.677620430585193
333.612664967996;1.17321130987904
333.634308348896;1.53577616019476
333.655951729796;1.77642848515794
333.677595110695;1.90383915292853
333.699238491595;1.92072331068601
333.720881872495;1.84085044735971
333.742525253395;1.69870712281903
333.764168634295;1.56169502562835
333.785812015195;1.46241354496345
333.807455396095;1.43085430652576
333.829098776995;1.53713473836322
333.850742157894;1.84324078635134
333.872385538794;2.39961409074854
333.894028919694;3.24285713797275
333.915672300594;4.37003657955253
333.937315681494;5.7084575756281
333.958959062394;7.24911153905765
333.980602443294;9.0011796822759
334.002245824193;10.9336285395331
334.023889205093;13.0004160381869
334.045532585993;15.0891926048423
334.067175966893;17.0586825574539
334.088819347793;18.7246744655212
334.110462728693;19.9797287063071
334.132106109593;20.7735168159821
334.153749490493;21.0184036246637
334.175392871392;20.5075624492001
334.197036252292;18.9276955906473
334.218679633192;16.34245924442
334.240323014092;13.1484069261154
334.261966394992;9.32235099395268
334.283609775892;4.88470141748715
334.305253156792;-0.0433459823980797
334.326896537692;-5.30231907177281
334.348539918591;-10.7426616416529
334.370183299491;-16.1173625770858
334.391826680391;-21.0743444273605
334.413470061291;-25.3120264855441
334.435113442191;-28.7778243561257
334.456756823091;-31.4505747080959
334.478400203991;-33.3603265170451
334.50004358489;-34.5493634854655
334.52168696579;-35.0653767808215
334.54333034669;-34.9192987605256
334.56497372759;-34.0894532218699
334.58661710849;-32.6220455679847
334.60826048939;-30.7427499228186
334.62990387029;-28.6187039778526
334.65154725119;-26.3353750175426
334.673190632089;-23.8793350731873
334.694834012989;-21.1640095037513
334.716477393889;-18.1006221000972
334.738120774789;-14.8685924618651
334.759764155689;-11.7117573993417
334.781407536589;-8.65942999805418
334.803050917489;-5.62577728137731
334.824694298389;-2.64346500230033
334.846337679288;0.251059734099499
334.867981060188;3.06566175307617
334.889624441088;5.83246100561144
334.911267821988;8.59246819194374
334.932911202888;11.3894972584731
334.954554583788;14.2138997731329
334.976197964688;17.0331950404851
334.997841345588;19.8637678806244
335.019484726487;22.7568361467553
335.041128107387;25.704814688485
335.062771488287;28.6147712576484
335.084414869187;31.3826378918819
335.106058250087;34.0325564133137
335.127701630987;36.6056534391528
335.149345011887;39.1191192356517
335.170988392787;41.5912290178851
335.192631773686;43.9885715331387
335.214275154586;46.2175115747941
335.235918535486;48.2781974169916
335.257561916386;50.2387457177581
335.279205297286;52.1006694519169
335.300848678186;53.7943204064587
335.322492059086;55.2705488935435
335.344135439985;56.5554256275108
335.365778820885;57.7029423685494
335.387422201785;58.7379027472612
335.409065582685;59.654756451457
335.430708963585;60.4583063746305
335.452352344485;61.1751189074119
335.473995725385;61.8457234425395
335.495639106285;62.5212839275379
335.517282487184;63.2667071665566
335.538925868084;64.1298787599396
335.560569248984;65.1423321644039
335.582212629884;66.3689504167687
335.603856010784;67.891042466623
335.625499391684;69.8122299052426
335.647142772584;72.2240709513556
335.668786153484;75.2088466365085
335.690429534383;78.9213826985971
335.712072915283;83.4522565095437
335.733716296183;88.8006554332093
335.755359677083;95.0879198904006
335.777003057983;102.410096281618
335.798646438883;110.808056880738
335.820289819783;120.32962649341
335.841933200682;131.041977502867
335.863576581582;143.249545451469
335.885219962482;157.482814725282
335.906863343382;173.454730577431
335.928506724282;190.852980744241
335.950150105182;210.241287744329
335.971793486082;232.525427869954
335.993436866982;257.876701703295
336.015080247881;285.374170509765
336.036723628781;315.525993491204
336.058367009681;349.926484351229
336.080010390581;388.534917966045
336.101653771481;431.427933490829
336.123297152381;479.856212942426
336.144940533281;534.276335015812
336.166583914181;595.951555340061
336.18822729508;665.593938492214
336.20987067598;743.76151081477
336.23151405688;832.042498189697
336.25315743778;930.839922522978
336.27480081868;1038.86142742328
336.29644419958;1155.08718757193
336.31808758048;1279.4642256593
336.33973096138;1406.82547669177
336.361374342279;1529.92407979079
336.383017723179;1646.80745134587
336.404661104079;1755.41344951073
336.426304484979;1849.71653148179
336.447947865879;1924.46820631743
336.469591246779;1975.28448754938
336.491234627679;1998.26673204715
336.512878008579;1989.61159391789
336.534521389478;1945.51161810954
336.556164770378;1865.79080884596
336.577808151278;1752.95391853554
336.599451532178;1609.56601793539
336.621094913078;1439.56007178226
336.642738293978;1243.38139520757
336.664381674878;1021.39140585673
336.686025055777;781.160192071218
336.707668436677;534.444458099166
336.729311817577;277.805018971893
336.750955198477;11.5971643957013
336.772598579377;-246.401896131307
336.794241960277;-478.263179798718
336.815885341177;-680.801566889386
336.837528722077;-856.845398171921
336.859172102976;-1010.253263644
336.880815483876;-1142.52175520615
336.902458864776;-1251.88484432073
336.924102245676;-1334.65973804189
336.945745626576;-1390.14740510737
336.967389007476;-1422.02985665544
336.989032388376;-1433.97048884613
337.010675769276;-1429.12968916693
337.032319150175;-1409.93890734526
337.053962531075;-1379.23521198393
337.075605911975;-1342.10506512317
337.097249292875;-1300.95605331049
337.118892673775;-1257.20675912406
337.140536054675;-1212.37642051606
337.162179435575;-1167.58080232618
337.183822816475;-1125.16463741473
337.205466197374;-1086.44895424806
337.227109578274;-1052.04159238995
337.248752959174;-1022.16656197494
337.270396340074;-996.243570303131
337.292039720974;-973.528910762947
337.313683101874;-953.896038680877
337.335326482774;-937.853426510611
337.356969863674;-924.994454941297
337.378613244573;-914.103541503486
337.400256625473;-904.072578739683
337.421900006373;-893.876571051175
337.443543387273;-882.703092563691
337.465186768173;-870.093722344127
337.486830149073;-855.624558541836
337.508473529973;-838.803356532318
337.530116910872;-819.297000927414
337.551760291772;-796.979024966429
337.573403672672;-771.663236233041
337.595047053572;-743.239162376082
337.616690434472;-712.193630935137
337.638333815372;-679.028384381752
337.659977196272;-644.544202383393
337.681620577172;-609.043132659549
337.703263958071;-571.781615077693
337.724907338971;-532.7557516305
337.746550719871;-494.687336959285
337.768194100771;-459.405351768977
337.789837481671;-426.48659181003
337.811480862571;-394.912309963832
337.833124243471;-364.137458643741
337.854767624371;-335.00399035496
337.87641100527;-308.527184775684
337.89805438617;-284.396846288526
337.91969776707;-262.598495754285
337.94134114797;-243.280907267208
337.96298452887;-226.007074453632
337.98462790977;-210.265634313365
338.00627129067;-195.955917239998
338.02791467157;-183.365263237115
338.049558052469;-172.256508635442
338.071201433369;-162.30843368129
338.092844814269;-153.430553203521
338.114488195169;-145.47093732485
338.136131576069;-138.073467725969
338.157774956969;-130.895564196213
338.179418337869;-123.953756951895
338.201061718768;-117.332678099378
338.222705099668;-110.985785636109
338.244348480568;-104.904078369815
338.265991861468;-99.0489305211622
338.287635242368;-93.4397524282443
338.309278623268;-88.0850421797469
338.330922004168;-82.8955590961465
338.352565385068;-77.7907399333728
338.374208765967;-72.8971553115948
338.395852146867;-68.283998494061
338.417495527767;-64.0599453196098
338.439138908667;-60.5226865081043
338.460782289567;-57.7411898783897
338.482425670467;-55.6791926043448
338.504069051367;-54.3790029701426
338.525712432267;-54.0737887873483
338.547355813166;-55.009213283357
338.568999194066;-57.1303149356159
338.590642574966;-60.2484335047608
338.612285955866;-64.1991662963569
338.633929336766;-68.7733913248737
338.655572717666;-73.7951483511117
338.677216098566;-79.1792796555586
338.698859479466;-84.8026108833548
338.720502860365;-90.3100214271925
338.742146241265;-95.4063493337247
338.763789622165;-99.9893664636434
338.785433003065;-103.92510318214
338.807076383965;-106.968741080188
338.828719764865;-109.107872380446
338.850363145765;-110.411251852001
338.872006526665;-110.946723375313
338.893649907564;-110.79432968937
338.915293288464;-110.057069348869
338.936936669364;-108.853715614094
338.958580050264;-107.252647138585
338.980223431164;-105.381810946193
339.001866812064;-103.388426175589
339.023510192964;-101.496551192909
339.045153573863;-99.7692604294842
339.066796954763;-98.1763083954654
339.088440335663;-96.7262963753986
339.110083716563;-95.526999633028
339.131727097463;-94.608565654471
339.153370478363;-93.9174173139985
339.175013859263;-93.3793731479301
339.196657240163;-92.9390586309553
339.218300621062;-92.5578899681947
339.239944001962;-92.1970383169572
339.261587382862;-91.8044865188822
339.283230763762;-91.3424424329511
339.304874144662;-90.775458720522
339.326517525562;-90.0930045578132
339.348160906462;-89.2750295243569
339.369804287362;-88.3417833640435
339.391447668261;-87.3116420747886
339.413091049161;-86.2130298183183
339.434734430061;-85.082549582697
339.456377810961;-83.9356119187121
339.478021191861;-82.7653596833991
339.499664572761;-81.5808477651738
339.521307953661;-80.4136117680634
339.54295133456;-79.327440647394
339.56459471546;-78.3434972391373
339.58623809636;-77.4592023470935
339.60788147726;-76.6721224311111
339.62952485816;-75.9635819023565
339.65116823906;-75.3259976118515
339.67281161996;-74.7617046752114
339.69445500086;-74.2544845277284
339.716098381759;-73.783893763207
339.737741762659;-73.3344613306943
339.759385143559;-72.9005867364048
339.781028524459;-72.4895804051828
339.802671905359;-72.0904527222438
339.824315286259;-71.6897384616806
339.845958667159;-71.2801954513435
339.867602048059;-70.8605025726602
339.889245428958;-70.4385305761753
339.910888809858;-70.0203850120622
339.932532190758;-69.6007114411641
339.954175571658;-69.1704761028072
339.975818952558;-68.7386979088266
339.997462333458;-68.3255993844869
340.019105714358;-67.9676984265494
340.040749095258;-67.6733331326517
340.062392476157;-67.451085426365
340.084035857057;-67.2857912073545
340.105679237957;-67.1737072984983
340.127322618857;-67.109753492191
340.148965999757;-67.0834757059548
340.170609380657;-67.0825750585961
340.192252761557;-67.0924257783904
340.213896142457;-67.1050033639766
340.235539523356;-67.1061499102867
340.257182904256;-67.0770373467181
340.278826285156;-67.0002064873947
340.300469666056;-66.8572973960424
340.322113046956;-66.6317122054599
340.343756427856;-66.3012180762161
340.365399808756;-65.8465874536798
340.387043189655;-65.2720678786456
340.408686570555;-64.6034950010768
340.430329951455;-63.8524714560758
340.451973332355;-63.0056974666076
340.473616713255;-62.0499203430956
340.495260094155;-61.0066265179348
340.516903475055;-59.9442637526251
340.538546855955;-58.9302840623624
340.560190236854;-57.9785711251513
340.581833617754;-57.1249229526968
340.603476998654;-56.438362507863
340.625120379554;-55.9613399097831
340.646763760454;-55.7158265627431
340.668407141354;-55.7092239731938
340.690050522254;-55.9683473332557
340.711693903154;-56.5407781607745
340.733337284053;-57.4709711918551
340.754980664953;-58.7347940144427
340.776624045853;-60.2234336928864
340.798267426753;-61.8528168728162
340.819910807653;-63.5815213442621
340.841554188553;-65.353314453647
340.863197569453;-67.0946756786137
340.884840950353;-68.7264384895149
340.906484331252;-70.1830231233624
340.928127712152;-71.4332443290957
340.949771093052;-72.4512912465129
340.971414473952;-73.2202273341527
340.993057854852;-73.7516906524355
341.014701235752;-74.0727945972742
341.036344616652;-74.2245591630154
341.057987997551;-74.2288323062552
341.079631378451;-74.1317556346727
341.101274759351;-74.0064960058232
341.122918140251;-73.8906012489287
341.144561521151;-73.8099700635483
341.166204902051;-73.7887925334501
341.187848282951;-73.8339521484425
341.209491663851;-73.9273044583993
341.23113504475;-74.0475136243942
341.25277842565;-74.1866960391406
341.27442180655;-74.342982666551
341.29606518745;-74.4877334743554
341.31770856835;-74.5904403348368
341.33935194925;-74.6322219343226
341.36099533015;-74.6026357858806
341.38263871105;-74.4969486976513
341.404282091949;-74.3088247534005
341.425925472849;-74.0324900099709
341.447568853749;-73.6718025185865
341.469212234649;-73.235735634569
341.490855615549;-72.7418529107062
341.512498996449;-72.2103310971885
341.534142377349;-71.668401772232
341.555785758249;-71.1379458576571
341.577429139148;-70.6212137283101
341.599072520048;-70.1174306362536
341.620715900948;-69.649935141379
341.642359281848;-69.245197262296
341.664002662748;-68.8973159335523
341.685646043648;-68.5826056111718
341.707289424548;-68.2953231593138
341.728932805447;-68.0473729236628
341.750576186347;-67.8469423852753
341.772219567247;-67.686719897031
341.793862948147;-67.5481385986246
341.815506329047;-67.4155740352879
341.837149709947;-67.2862798391598
341.858793090847;-67.1666024790675
341.880436471747;-67.0560464439239
341.902079852646;-66.9484569382887
341.923723233546;-66.8405922892107
341.945366614446;-66.7329160682933
341.967009995346;-66.6270037647523
341.988653376246;-66.52469955801
342.010296757146;-66.4292107941732
342.031940138046;-66.3443257980453
342.053583518946;-66.2733119891126
342.075226899845;-66.2193989052013
342.096870280745;-66.1877777819205
342.118513661645;-66.182956696492
342.140157042545;-66.2103026969639
342.161800423445;-66.279060181404
342.183443804345;-66.3923961981981
342.205087185245;-66.5445199854216
342.226730566145;-66.7328803340973
342.248373947044;-66.9532646813399
342.270017327944;-67.1984629681966
342.291660708844;-67.4596773942664
342.313304089744;-67.7256701819692
342.334947470644;-67.9781959938666
342.356590851544;-68.1944805136843
342.378234232444;-68.355990346773
342.399877613344;-68.4546609069116
342.421520994243;-68.4778246412666
342.443164375143;-68.4183712851865
342.464807756043;-68.293404369213
342.486451136943;-68.120432051194
342.508094517843;-67.9045098511186
342.529737898743;-67.6442968316906
342.551381279643;-67.3378049363427
342.573024660543;-66.9977241736154
342.594668041442;-66.6494486906578
342.616311422342;-66.3091586444056
342.637954803242;-65.9842275060797
342.659598184142;-65.6787667749281
342.681241565042;-65.3932019622474
342.702884945942;-65.130363651687
342.724528326842;-64.895249055779
342.746171707741;-64.6903504021099
342.767815088641;-64.5273124109195
342.789458469541;-64.4252199625499
342.811101850441;-64.3920597918262
342.832745231341;-64.4262981036875
342.854388612241;-64.5202166455477
342.876031993141;-64.6673202534541
342.897675374041;-64.8647043431441
342.91931875494;-65.1105009239454
342.94096213584;-65.3947217231797
342.96260551674;-65.6933218643751
342.98424889764;-65.9932356190719
343.00589227854;-66.2903106626893
343.02753565944;-66.5538151779914
343.04917904034;-66.7474355843821
343.07082242124;-66.8716959930036
343.092465802139;-66.9358393083521
343.114109183039;-66.9420259697425
343.135752563939;-66.8934660158299
343.157395944839;-66.7995262941786
343.179039325739;-66.6708665872782
343.200682706639;-66.5168877071875
343.222326087539;-66.3604403252666
343.243969468438;-66.2155952176375
343.265612849338;-66.0869355355803
343.287256230238;-65.9828402455387
343.308899611138;-65.9130360027048
343.330542992038;-65.8803190901654
343.352186372938;-65.8845735612298
343.373829753838;-65.9230407996957
343.395473134738;-65.9853605280557
343.417116515637;-66.0611811046517
343.438759896537;-66.1486710168815
343.460403277437;-66.2442315859154
343.482046658337;-66.3399589667356
343.503690039237;-66.4290271907024
343.525333420137;-66.5091879976546
343.546976801037;-66.5828884059821
343.568620181937;-66.6518307813223
343.590263562836;-66.720484876286
343.611906943736;-66.7902332641704
343.633550324636;-66.8505008829614
343.655193705536;-66.8891178452168
343.676837086436;-66.9154069536945
343.698480467336;-66.9341297700374
343.720123848236;-66.9360508244852
343.741767229136;-66.9038131880334
343.763410610035;-66.8351106441353
343.785053990935;-66.7471199958775
343.806697371835;-66.6602442852088
343.828340752735;-66.5933987395172
343.849984133635;-66.5431048767488
343.871627514535;-66.5140633996844
343.893270895435;-66.5126726007633
343.914914276335;-66.5384072724415
343.936557657234;-66.5930628276172
343.958201038134;-66.6792958724903
343.979844419034;-66.794365214271
344.001487799934;-66.9307214673047
344.023131180834;-67.0783203129151
344.044774561734;-67.2308577667934
344.066417942634;-67.3890142279417
344.088061323533;-67.5479651901337
344.109704704433;-67.6901183646407
344.131348085333;-67.805047192632
344.152991466233;-67.8945512336352
344.174634847133;-67.9633756983109
344.196278228033;-68.0082030565196
344.217921608933;-68.0206830778209
344.239564989833;-67.9948936631736
344.261208370732;-67.9311490435254
344.282851751632;-67.8344409869798
344.304495132532;-67.7105562295201
344.326138513432;-67.5591662304126
344.347781894332;-67.3735430693347
344.369425275232;-67.1430850190548
344.391068656132;-66.8704769039617
344.412712037032;-66.5850170720086
344.434355417931;-66.3144138057436
344.455998798831;-66.0672873967775
344.477642179731;-65.8392437580819
344.499285560631;-65.6242174887115
344.520928941531;-65.4207056571877
344.542572322431;-65.2450313949809
344.564215703331;-65.1073379493203
344.58585908423;-65.0099382928381
344.60750246513;-64.9455842299766
344.62914584603;-64.9074983738032
344.65078922693;-64.8902310531596
344.67243260783;-64.8928239807444
344.69407598873;-64.9098874223019
344.71571936963;-64.9415909104218
344.73736275053;-64.988355437802
344.759006131429;-65.0382337219485
344.780649512329;-65.0830355356507
344.802292893229;-65.137105019699
344.823936274129;-65.2213502037513
344.845579655029;-65.3302746964876
344.867223035929;-65.4503877962743
344.888866416829;-65.5822924980361
344.910509797729;-65.7310070606895
344.932153178628;-65.8928277370071
344.953796559528;-66.0465135892319
344.975439940428;-66.1791180160589
344.997083321328;-66.2912683140034
345.018726702228;-66.3814308630608
345.040370083128;-66.4471486919739
345.062013464028;-66.4875575430362
345.083656844928;-66.5044565510383
345.105300225827;-66.5028237202905
345.126943606727;-66.489537917615
345.148586987627;-66.4695892989745
345.170230368527;-66.4462189146315
345.191873749427;-66.4280133090056
345.213517130327;-66.4259886941713
345.235160511227;-66.4459125923088
345.256803892127;-66.4895198267398
345.278447273026;-66.5600770263431
345.300090653926;-66.6542120865578
345.321734034826;-66.7628583871081
345.343377415726;-66.8842816707075
345.365020796626;-67.0238348473974
345.386664177526;-67.1720588907309
345.408307558426;-67.3254734283831
345.429950939325;-67.4794363909454
345.451594320225;-67.6263853133841
345.473237701125;-67.7639644667644
345.494881082025;-67.8977435262715
345.516524462925;-68.0340953327683
345.538167843825;-68.1749273394713
345.559811224725;-68.3087316309633
345.581454605625;-68.4266236144273
345.603097986524;-68.5335092738586
345.624741367424;-68.6394031549146
345.646384748324;-68.7479886606138
345.668028129224;-68.8617210838596
345.689671510124;-68.9816085085822
345.711314891024;-69.1047480306137
345.732958271924;-69.2286327509885
345.754601652824;-69.3558283015939
345.776245033723;-69.4901062206059
345.797888414623;-69.6342274377011
345.819531795523;-69.784153999913
345.841175176423;-69.9282733999148
345.862818557323;-70.0530601641207
345.884461938223;-70.1433054228475
345.906105319123;-70.1899274347107
345.927748700023;-70.1918854690488
345.949392080922;-70.1445204344597
345.971035461822;-70.0472918841397
345.992678842722;-69.9117922684839
346.014322223622;-69.7488999861278
346.035965604522;-69.5538364794905
346.057608985422;-69.3269803575165
346.079252366322;-69.0791846780947
346.100895747222;-68.8239770814284
346.122539128121;-68.571009009262
346.144182509021;-68.3185545265849
346.165825889921;-68.0657943415699
346.187469270821;-67.826245880744
346.209112651721;-67.6167636784142
346.230756032621;-67.4397781177068
346.252399413521;-67.2889865844534
346.27404279442;-67.1590155054573
346.29568617532;-67.0552583731296
346.31732955622;-66.9871693926778
346.33897293712;-66.9539048374907
346.36061631802;-66.9511287533574
346.38225969892;-66.9767692333719
346.40390307982;-67.028757514979
346.42554646072;-67.1004862330323
346.447189841619;-67.190018697746
346.468833222519;-67.3051470587062
346.490476603419;-67.4555226372533
346.512119984319;-67.6406343310742
346.533763365219;-67.8517726401571
346.555406746119;-68.0596713364991
346.577050127019;-68.2410028355242
346.598693507919;-68.4090832005889
346.620336888818;-68.5688404427245
346.641980269718;-68.7144158399296
346.663623650618;-68.8381123958781
346.685267031518;-68.9343549065701
346.706910412418;-68.9972020507452
346.728553793318;-69.0250148690821
346.750197174218;-69.0189170042712
346.771840555117;-68.9879708600998
346.793483936017;-68.9395477124443
346.815127316917;-68.8743620785005
346.836770697817;-68.7903536933197
346.858414078717;-68.6906416393372
346.880057459617;-68.5859723683655
346.901700840517;-68.4860600250636
346.923344221417;-68.3999076459922
346.944987602316;-68.3359989543526
346.966630983216;-68.2944276814534
346.988274364116;-68.267546563688
347.009917745016;-68.2535864471425
347.031561125916;-68.2514163074652
347.053204506816;-68.2566990744685
347.074847887716;-68.2618496580531
347.096491268616;-68.2596381715469
347.118134649515;-68.2428594843211
347.139778030415;-68.2060073564326
347.161421411315;-68.1457511503344
347.183064792215;-68.0589671372963
347.204708173115;-67.9508223713069
347.226351554015;-67.8281653712208
347.247994934915;-67.6959783208317
347.269638315815;-67.5578865872594
347.291281696714;-67.419909855149
347.312925077614;-67.2889363425284
347.334568458514;-67.1663067453975
347.356211839414;-67.0476307917338
347.377855220314;-66.9316861165666
347.399498601214;-66.820894865247
347.421141982114;-66.7106393849406
347.442785363014;-66.5992800539725
347.464428743913;-66.4855175032614
347.486072124813;-66.3660477710826
347.507715505713;-66.2373994343658
347.529358886613;-66.1029269200986
347.551002267513;-65.9709432770256
347.572645648413;-65.8484273925956
347.594289029313;-65.7384028183343
347.615932410213;-65.6399985605565
347.637575791112;-65.551534035745
347.659219172012;-65.4756609178723
347.680862552912;-65.4172537455437
347.702505933812;-65.3783581332933
347.724149314712;-65.3524296660858
347.745792695612;-65.3351522409445
347.767436076512;-65.336510943278
347.789079457411;-65.363598118766
347.810722838311;-65.4144563278199
347.832366219211;-65.4811093377922
347.854009600111;-65.5602736131383
347.875652981011;-65.6580504799192
347.897296361911;-65.7750300365695
347.918939742811;-65.8968973376354
347.940583123711;-66.0194441951944
347.96222650461;-66.1452877225674
347.98386988551;-66.2709009694836
348.00551326641;-66.3901634717546
348.02715664731;-66.5039039122561
348.04880002821;-66.6131156393753
348.07044340911;-66.7164685201053
348.09208679001;-66.8114388701931
348.11373017091;-66.9048424047735
348.135373551809;-67.0050240292148
348.157016932709;-67.0957568768588
348.178660313609;-67.1742924100627
348.200303694509;-67.2428376998297
348.221947075409;-67.2877862861033
348.243590456309;-67.3021354170408
348.265233837209;-67.3068751071494
348.286877218108;-67.306913159002
348.308520599008;-67.2959543768868
348.330163979908;-67.2699081643729
348.351807360808;-67.2278672496518
348.373450741708;-67.1681587506463
348.395094122608;-67.0864253281911
348.416737503508;-66.9796189273931
348.438380884408;-66.8457870494069
348.460024265307;-66.6839189859263
348.481667646207;-66.4931992193353
348.503311027107;-66.2867901214427
348.524954408007;-66.0740035769581
348.546597788907;-65.8508986031312
348.568241169807;-65.6055553617946
348.589884550707;-65.3192441114979
348.611527931607;-64.9861974092359
348.633171312506;-64.6373106169119
348.654814693406;-64.3059826693774
348.676458074306;-63.989769985925
348.698101455206;-63.6768486853586
348.719744836106;-63.3750072286369
348.741388217006;-63.0912929879091
348.763031597906;-62.8296503253944
348.784674978806;-62.5894108610825
348.806318359705;-62.37507322259
348.827961740605;-62.1935163855518
348.849605121505;-62.0431113129029
348.871248502405;-61.9216568248877
348.892891883305;-61.8237250714338
348.914535264205;-61.7450265343293
348.936178645105;-61.6809812459773
348.957822026005;-61.62545112127
348.979465406904;-61.5715606490879
349.001108787804;-61.5159608200914
349.022752168704;-61.457250107362
349.044395549604;-61.39051312775
349.066038930504;-61.3128174049138
349.087682311404;-61.2196201184254
349.109325692304;-61.1068537734839
349.130969073203;-60.9722642961914
349.152612454103;-60.8202184013155
349.174255835003;-60.6521711250572
349.195899215903;-60.4638396546086
349.217542596803;-60.251776243627
349.239185977703;-60.0190273666618
349.260829358603;-59.7677638966012
349.282472739503;-59.5090405362361
349.304116120402;-59.2541341061127
349.325759501302;-59.000164450525
349.347402882202;-58.75212415434
349.369046263102;-58.5349766330741
349.390689644002;-58.3635037606189
349.412333024902;-58.2229787243201
349.433976405802;-58.1007886368014
349.455619786702;-57.9961307847284
349.477263167601;-57.9127098475714
349.498906548501;-57.8538279732502
349.520549929401;-57.8231448179282
349.542193310301;-57.8268299888398
349.563836691201;-57.8721965290511
349.585480072101;-57.9614355039808
349.607123453001;-58.0753320876367
349.628766833901;-58.2170067057198
349.6504102148;-58.4090024894749
349.6720535957;-58.660616178684
349.6936969766;-58.9511167771825
349.7153403575;-59.2637168158466
349.7369837384;-59.5978394365664
349.7586271193;-59.9546246281865
349.7802705002;-60.3253060582024
349.801913881099;-60.7028816905642
349.823557261999;-61.0912484871226
349.845200642899;-61.485186749265
349.866844023799;-61.8735094950534
349.888487404699;-62.2478272403617
349.910130785599;-62.6036319572319
349.931774166499;-62.9411019528295
349.953417547399;-63.2622414154538
349.975060928298;-63.5666617899593
349.996704309198;-63.8554513042655
350.018347690098;-64.1316057711873
350.039991070998;-64.3944529962102
350.061634451898;-64.6407177362154
350.083277832798;-64.8711259410818
350.104921213698;-65.0934258580839
350.126564594598;-65.3005728139198
350.148207975497;-65.4815320451237
350.169851356397;-65.6314829774564
350.191494737297;-65.7538670939637
350.213138118197;-65.8559488028419
350.234781499097;-65.938624709866
350.256424879997;-65.9918815735915
350.278068260897;-66.0090954475025
350.299711641797;-65.9942707826536
350.321355022696;-65.9531915788082
350.342998403596;-65.8915092883314
350.364641784496;-65.8075683393116
350.386285165396;-65.6952326984434
350.407928546296;-65.5492003741617
350.429571927196;-65.3707424568532
350.451215308096;-65.1743315251705
350.472858688995;-64.968038330017
350.494502069895;-64.7514856535265
350.516145450795;-64.527578971188
350.537788831695;-64.3197971273976
350.559432212595;-64.1401850499903
350.581075593495;-63.9825042502691
350.602718974395;-63.8432953497531
350.624362355295;-63.724269949917
350.646005736194;-63.6291693810087
350.667649117094;-63.5580946684834
350.689292497994;-63.5063245105893
350.710935878894;-63.4681589413301
350.732579259794;-63.4379740005931
350.754222640694;-63.4156657655053
350.775866021594;-63.4036342515224
350.797509402494;-63.3938142774601
350.819152783393;-63.3805741309209
350.840796164293;-63.3691486748032
350.862439545193;-63.3679413905789
350.884082926093;-63.384096297228
350.905726306993;-63.4210347333776
350.927369687893;-63.4776613111175
350.949013068793;-63.5537553374251
350.970656449693;-63.6485076287892
350.992299830592;-63.7606430683599
351.013943211492;-63.8848976292552
351.035586592392;-64.0195626450327
351.057229973292;-64.1600436362669
351.078873354192;-64.2979618960053
351.100516735092;-64.4269771663868
351.122160115992;-64.5419323918074
351.143803496892;-64.6350528589801
351.165446877791;-64.6922404116132
351.187090258691;-64.7035749823488
351.208733639591;-64.6667719126526
351.230377020491;-64.5874262642681
351.252020401391;-64.4592986129025
351.273663782291;-64.27702570496
351.295307163191;-64.0423436312439
351.31695054409;-63.7588384175229
351.33859392499;-63.4343648881863
351.36023730589;-63.0816635635978
351.38188068679;-62.7117544434586
351.40352406769;-62.3389420272738
351.42516744859;-61.9833484146744
351.44681082949;-61.6540973596555
351.46845421039;-61.3533537733437
351.490097591289;-61.0833047018297
351.511740972189;-60.8604187273888
351.533384353089;-60.694524170675
351.555027733989;-60.5741543883882
351.576671114889;-60.4932517431135
351.598314495789;-60.4549690823674
351.619957876689;-60.4533856964286
351.641601257589;-60.4701181930558
351.663244638488;-60.4960352899289
351.684888019388;-60.5268695982414
351.706531400288;-60.5477458893146
351.728174781188;-60.5438730090137
351.749818162088;-60.5092642801664
351.771461542988;-60.442643041543
351.793104923888;-60.3413503213902
351.814748304787;-60.2022621543979
351.836391685687;-60.019095271644
351.858035066587;-59.794344680532
351.879678447487;-59.5291410788375
351.901321828387;-59.2289007512062
351.922965209287;-58.9085210818768
351.944608590187;-58.5841486805016
351.966251971087;-58.2633785862007
