Name;ESR_BC_1_3600s_Z_gon_40dg_result
332.416623708543;21.9002599629864
332.43824668772;23.4944360271867
332.459869666898;25.086808006499
332.481492646076;26.7052313887575
332.503115625254;28.3724464219333
332.524738604431;30.0967253855107
332.546361583609;31.9127628977612
332.567984562787;33.8452755816836
332.589607541964;35.8726373906948
332.611230521142;37.9619706191142
332.63285350032;40.1034459441678
332.654476479498;42.3239030114731
332.676099458675;44.6384025086484
332.697722437853;46.9762866119692
332.719345417031;49.2372270487662
332.740968396209;51.4001818650011
332.762591375386;53.4957913966681
332.784214354564;55.5301336493468
332.805837333742;57.5016605468732
332.82746031292;59.416313416978
332.849083292097;61.2763384663675
332.870706271275;63.1058336236308
332.892329250453;64.9275756727507
332.913952229631;66.7076430286157
332.935575208808;68.4298923969951
332.957198187986;70.1546057322019
332.978821167164;71.9628368922731
333.000444146342;73.9216806618469
333.022067125519;76.0723859855333
333.043690104697;78.4401467703976
333.065313083875;80.9905387816342
333.086936063053;83.6700109580677
333.10855904223;86.4708959057437
333.130182021408;89.4641733380309
333.151805000586;92.7180536469197
333.173427979764;96.2259840240489
333.195050958941;99.8589318026666
333.216673938119;103.469739015647
333.238296917297;106.970573278622
333.259919896474;110.372376599784
333.281542875652;113.70771706117
333.30316585483;116.899256924162
333.324788834008;119.777420404504
333.346411813185;122.421040178357
333.368034792363;124.869419079078
333.389657771541;127.025913972351
333.411280750719;128.881195665601
333.432903729896;130.495020083676
333.454526709074;131.92192391046
333.476149688252;133.179400121727
333.49777266743;134.285545330778
333.519395646607;135.311051733967
333.541018625785;136.332147262448
333.562641604963;137.407524147514
333.584264584141;138.617790291735
333.605887563318;140.090291373621
333.627510542496;141.867715568615
333.649133521674;143.857894462852
333.670756500852;146.015345876605
333.692379480029;148.371875783765
333.714002459207;151.052152375
333.735625438385;154.058441247642
333.757248417563;157.269729150421
333.77887139674;160.5461782655
333.800494375918;163.626317561834
333.822117355096;166.333395880211
333.843740334273;168.547331133471
333.865363313451;170.181501830044
333.886986292629;171.060489895572
333.908609271807;171.073607292751
333.930232250984;170.031205364924
333.951855230162;168.073653472821
333.97347820934;165.397978232852
333.995101188518;162.221127569088
334.016724167695;158.77183221572
334.038347146873;155.161613891085
334.059970126051;151.485749228324
334.081593105229;147.977659717107
334.103216084406;144.964140393769
334.124839063584;142.692230474728
334.146462042762;141.252766526982
334.16808502194;140.798737931045
334.189708001117;141.569955695705
334.211330980295;143.712286722796
334.232953959473;147.232635417081
334.254576938651;151.879005080587
334.276199917828;157.800651633427
334.297822897006;165.124995796402
334.319445876184;173.586674946745
334.341068855362;183.094160753747
334.362691834539;193.700077648327
334.384314813717;205.475057047726
334.405937792895;218.057263771042
334.427560772073;230.842474593798
334.44918375125;243.81415873431
334.470806730428;257.337687391913
334.492429709606;271.255344958442
334.514052688783;284.905783563086
334.535675667961;297.746374403351
334.557298647139;309.781850952553
334.578921626317;320.812194876598
334.600544605494;330.246987760074
334.622167584672;337.684315017339
334.64379056385;343.345737934943
334.665413543028;346.948126895969
334.687036522205;348.058991795815
334.708659501383;346.620114622275
334.730282480561;342.874376773524
334.751905459739;336.938885687912
334.773528438916;328.813462039154
334.795151418094;318.689505670234
334.816774397272;307.033664518693
334.83839737645;294.477663149642
334.860020355627;281.43246418383
334.881643334805;268.466399089244
334.903266313983;256.602005363266
334.924889293161;245.831939625384
334.946512272338;236.283442426934
334.968135251516;228.757751178239
334.989758230694;223.295858846198
335.011381209872;219.925124978992
335.033004189049;218.571111325114
335.054627168227;218.864651431619
335.076250147405;220.639681932514
335.097873126583;223.778073525443
335.11949610576;228.102318503955
335.141119084938;233.307441943578
335.162742064116;238.657079971376
335.184365043294;243.797232038277
335.205988022471;248.766596779081
335.227611001649;253.540470060687
335.249233980827;257.952166435048
335.270856960004;261.84980306744
335.292479939182;265.231244254586
335.31410291836;268.125490057526
335.335725897538;270.521561371526
335.357348876715;272.532813509203
335.378971855893;274.345260610239
335.400594835071;276.159196911782
335.422217814249;278.12133422081
335.443840793426;280.498382842311
335.465463772604;283.6354660608
335.487086751782;288.019829974552
335.50870973096;294.120411114953
335.530332710137;302.446238406989
335.551955689315;313.463396703975
335.573578668493;327.765729366421
335.595201647671;346.10382952384
335.616824626848;369.268035357357
335.638447606026;398.045027591508
335.660070585204;434.071565461591
335.681693564382;478.828493642261
335.703316543559;532.618242858185
335.724939522737;596.011044165517
335.746562501915;669.640865841555
335.768185481092;756.383889897886
335.78980846027;859.780112525494
335.811431439448;980.485593693391
335.833054418626;1115.88580273531
335.854677397803;1265.09944613958
335.876300376981;1428.07034293581
335.897923356159;1603.30763702182
335.919546335337;1796.63667004605
335.941169314514;2013.84068295895
335.962792293692;2249.1828152988
335.98441527287;2488.69386345338
336.006038252048;2726.8759844299
336.027661231225;2966.41966179991
336.049284210403;3212.36367118846
336.070907189581;3461.60326064245
336.092530168759;3700.70996516884
336.114153147936;3919.85822959478
336.135776127114;4114.44577473343
336.157399106292;4279.06627233191
336.17902208547;4409.24172848717
336.200645064647;4488.83622452768
336.222268043825;4516.19544386164
336.243891023003;4491.9525838331
336.265514002181;4412.59087634272
336.287136981358;4272.76598263441
336.308759960536;4074.84195323129
336.330382939714;3819.6456417151
336.352005918892;3511.12225595676
336.373628898069;3155.78868953252
336.395251877247;2756.48218526592
336.416874856425;2316.73995682118
336.438497835603;1850.09598189852
336.46012081478;1375.79691956299
336.481743793958;910.102855986911
336.503366773136;452.399680921388
336.524989752313;-1.94470910012267
336.546612731491;-449.798143002675
336.568235710669;-878.15629141765
336.589858689847;-1271.9698794677
336.611481669024;-1624.15788698483
336.633104648202;-1937.06150384305
336.65472762738;-2211.3607818
336.676350606558;-2441.19897790597
336.697973585735;-2630.46333339852
336.719596564913;-2786.18171334216
336.741219544091;-2910.23122516888
336.762842523269;-3001.96314662623
336.784465502446;-3066.36360630009
336.806088481624;-3109.24225536609
336.827711460802;-3133.986141677
336.84933443998;-3144.55223421497
336.870957419157;-3144.2643820722
336.892580398335;-3135.39797563613
336.914203377513;-3120.45279112814
336.935826356691;-3102.255394691
336.957449335868;-3082.90200170038
336.979072315046;-3063.71496473384
337.000695294224;-3045.09725681448
337.022318273402;-3026.68945622498
337.043941252579;-3008.2606806637
337.065564231757;-2989.11241896977
337.087187210935;-2968.11387272715
337.108810190112;-2943.00387807452
337.13043316929;-2911.27590011408
337.152056148468;-2870.85004635339
337.173679127646;-2822.16528311735
337.195302106823;-2766.44013027226
337.216925086001;-2702.67470687986
337.238548065179;-2628.59458801694
337.260171044357;-2541.92669233507
337.281794023534;-2442.58978144531
337.303417002712;-2333.31015999765
337.32503998189;-2216.50266927201
337.346662961068;-2094.07606740456
337.368285940245;-1966.85909973325
337.389908919423;-1835.69811458676
337.411531898601;-1705.4865433902
337.433154877779;-1579.82918475784
337.454777856956;-1457.4985007733
337.476400836134;-1335.94083209875
337.498023815312;-1216.21540920801
337.51964679449;-1103.00514959812
337.541269773667;-1000.51899618935
337.562892752845;-908.770110166898
337.584515732023;-823.948643471739
337.606138711201;-744.233648433497
337.627761690378;-672.785395073237
337.649384669556;-610.702607454618
337.671007648734;-556.35136086903
337.692630627912;-508.564342502206
337.714253607089;-465.385655146575
337.735876586267;-426.310456511541
337.757499565445;-391.350420184065
337.779122544622;-359.89930420216
337.8007455238;-331.066925113834
337.822368502978;-304.551177581118
337.843991482156;-280.834888785866
337.865614461333;-260.028854177611
337.887237440511;-241.524814415572
337.908860419689;-224.42241436742
337.930483398867;-208.27083639774
337.952106378044;-193.242523805262
337.973729357222;-179.327063264459
337.9953523364;-166.177835708404
338.016975315578;-153.841018825429
338.038598294755;-142.398392544229
338.060221273933;-131.441772314375
338.081844253111;-121.191926319037
338.103467232289;-112.138272153288
338.125090211466;-104.244568311162
338.146713190644;-97.3330897783672
338.168336169822;-91.4000447090909
338.189959149;-86.6769751477795
338.211582128177;-83.326920599448
338.233205107355;-81.3041693378425
338.254828086533;-80.6273557899122
338.27645106571;-81.4429308434512
338.298074044888;-83.7217346778419
338.319697024066;-87.0673618457425
338.341320003244;-91.2538062005418
338.362942982421;-96.3035284818465
338.384565961599;-102.072470475797
338.406188940777;-108.079402903981
338.427811919955;-113.882873096102
338.449434899132;-119.298416058222
338.47105787831;-124.25972715063
338.492680857488;-128.766191262493
338.514303836666;-132.424756916902
338.535926815843;-134.954248227989
338.557549795021;-136.413504790916
338.579172774199;-136.915474284752
338.600795753377;-136.571010319443
338.622418732554;-135.4805673835
338.644041711732;-133.763494754063
338.66566469091;-131.592973222686
338.687287670088;-129.086866504088
338.708910649265;-126.334317002581
338.730533628443;-123.462917848876
338.752156607621;-120.600496169369
338.773779586799;-117.860655490925
338.795402565976;-115.315311193634
338.817025545154;-112.915534803702
338.838648524332;-110.605329163858
338.86027150351;-108.440624552788
338.881894482687;-106.477067918339
338.903517461865;-104.658587128839
338.925140441043;-102.910307113319
338.946763420221;-101.186403720428
338.968386399398;-99.4468760349233
338.990009378576;-97.6453260469908
339.011632357754;-95.7265418446595
339.033255336931;-93.6214311809163
339.054878316109;-91.29958781336
339.076501295287;-88.8322401245442
339.098124274465;-86.3224837114066
339.119747253642;-83.8075332758882
339.14137023282;-81.3011684729762
339.162993211998;-78.8411789703118
339.184616191176;-76.4713268849905
339.206239170353;-74.1932887512007
339.227862149531;-71.9700836386593
339.249485128709;-69.74970471901
339.271108107887;-67.5472460393815
339.292731087064;-65.4285650212808
339.314354066242;-63.4268021625791
339.33597704542;-61.6194179187615
339.357600024598;-60.021015255708
339.379223003775;-58.5536342325325
339.400845982953;-57.1203417490659
339.422468962131;-55.6790094290991
339.444091941309;-54.277126202708
339.465714920486;-52.9612744133354
339.487337899664;-51.7450555399353
339.508960878842;-50.6316533538925
339.53058385802;-49.5973419894009
339.552206837197;-48.6223886413713
339.573829816375;-47.7504065136216
339.595452795553;-46.9945896967386
339.61707577473;-46.3634806807555
339.638698753908;-45.8752419994364
339.660321733086;-45.5234733221995
339.681944712264;-45.2862323129257
339.703567691441;-45.1558573883481
339.725190670619;-45.1249733067088
339.746813649797;-45.1565744437963
339.768436628975;-45.2306377484412
339.790059608152;-45.3175977056207
339.81168258733;-45.3769516096927
339.833305566508;-45.3882872314363
339.854928545686;-45.33639542433
339.876551524863;-45.1976708490523
339.898174504041;-44.9458211350529
339.919797483219;-44.5686847615216
339.941420462397;-44.0700273130712
339.963043441574;-43.4516622700738
339.984666420752;-42.707139321991
340.00628939993;-41.8302189514439
340.027912379108;-40.8371388292573
340.049535358285;-39.7495835577576
340.071158337463;-38.6024210208327
340.092781316641;-37.4305700726429
340.114404295819;-36.2443299848193
340.136027274996;-35.0305716110456
340.157650254174;-33.7369266473003
340.179273233352;-32.4093650813714
340.20089621253;-31.1207852306709
340.222519191707;-29.8954737717737
340.244142170885;-28.7443348304654
340.265765150063;-27.7464085040533
340.28738812924;-26.9511449665942
340.309011108418;-26.357558028788
340.330634087596;-25.9935952046649
340.352257066774;-25.8924679229207
340.373880045951;-26.1023203494238
340.395503025129;-26.6481119028196
340.417126004307;-27.4873272266467
340.438748983485;-28.6034423181921
340.460371962662;-29.9975663914037
340.48199494184;-31.6252519026045
340.503617921018;-33.4096645692495
340.525240900196;-35.2954408369132
340.546863879373;-37.2801490854461
340.568486858551;-39.2902376891125
340.590109837729;-41.1205337484732
340.611732816907;-42.6418268181234
340.633355796084;-43.845188150371
340.654978775262;-44.7650760630204
340.67660175444;-45.4267688503056
340.698224733618;-45.8398039419867
340.719847712795;-46.0116262157859
340.741470691973;-45.9711752549064
340.763093671151;-45.7673399780185
340.784716650329;-45.4435761927215
340.806339629506;-45.0362008115956
340.827962608684;-44.6055408565576
340.849585587862;-44.19772289961
340.87120856704;-43.8380851767856
340.892831546217;-43.5440233398805
340.914454525395;-43.3173130689297
340.936077504573;-43.1494921004943
340.957700483751;-43.0406466001241
340.979323462928;-42.9816695745711
341.000946442106;-42.9610382667493
341.022569421284;-42.9645406938101
341.044192400461;-42.9649602670935
341.065815379639;-42.9611055005487
341.087438358817;-42.95879550761
341.109061337995;-42.9560515352086
341.130684317172;-42.9403677923201
341.15230729635;-42.8935647178808
341.173930275528;-42.8105206706826
341.195553254706;-42.7005738936983
341.217176233883;-42.5753078727623
341.238799213061;-42.4322933989867
341.260422192239;-42.2624686201959
341.282045171417;-42.0488056723953
341.303668150594;-41.790304248464
341.325291129772;-41.4958879880382
341.34691410895;-41.1841234209699
341.368537088128;-40.8604766160394
341.390160067305;-40.5243874178499
341.411783046483;-40.1757933495271
341.433406025661;-39.8076087927426
341.455029004839;-39.4205629508182
341.476651984016;-39.0192258281983
341.498274963194;-38.6031084835617
341.519897942372;-38.175692933968
341.541520921549;-37.7730354105282
341.563143900727;-37.4021187411275
341.584766879905;-37.0286757827411
341.606389859083;-36.6250355538893
341.62801283826;-36.2048768139769
341.649635817438;-35.7957711385556
341.671258796616;-35.3878512818493
341.692881775794;-34.9649956017485
341.714504754971;-34.5141303210472
341.736127734149;-34.0362919640036
341.757750713327;-33.5712383124487
341.779373692505;-33.1372397431733
341.800996671682;-32.7246373116787
341.82261965086;-32.3178152548543
341.844242630038;-31.9149451584905
341.865865609216;-31.5225195066753
341.887488588393;-31.1537679068782
341.909111567571;-30.822099176067
341.930734546749;-30.5373431657936
341.952357525927;-30.2880136445378
341.973980505104;-30.0676071202098
341.995603484282;-29.867878781445
342.01722646346;-29.6683781026378
342.038849442638;-29.4653475345378
342.060472421815;-29.2719052647156
342.082095400993;-29.0910305318699
342.103718380171;-28.9174260011129
342.125341359349;-28.7445693439161
342.146964338526;-28.5792676560865
342.168587317704;-28.4387867232039
342.190210296882;-28.3175528898256
342.211833276059;-28.2012967505267
342.233456255237;-28.0985060555696
342.255079234415;-28.0219894973896
342.276702213593;-27.9763015577013
342.29832519277;-27.9578279667775
342.319948171948;-27.9633442539265
342.341571151126;-27.9925550642184
342.363194130304;-28.0515767657454
342.384817109481;-28.1510916812956
342.406440088659;-28.3032010705749
342.428063067837;-28.5030292663108
342.449686047015;-28.7332196227887
342.471309026192;-28.9946413867682
342.49293200537;-29.2987813325155
342.514554984548;-29.6496691466159
342.536177963726;-30.0408503653532
342.557800942903;-30.482022276563
342.579423922081;-30.9855654032825
342.601046901259;-31.5555926834002
342.622669880437;-32.1692744574552
342.644292859614;-32.7922087690317
342.665915838792;-33.4337459021986
342.68753881797;-34.1068147020353
342.709161797148;-34.7926731220253
342.730784776325;-35.4569501250837
342.752407755503;-36.0732977511828
342.774030734681;-36.6372493573895
342.795653713858;-37.159687979001
342.817276693036;-37.6478738603933
342.838899672214;-38.0948313044651
342.860522651392;-38.4937537435821
342.882145630569;-38.844574856128
342.903768609747;-39.1441635928809
342.925391588925;-39.3918123657429
342.947014568103;-39.5969053061064
342.96863754728;-39.7759501153987
342.990260526458;-39.9399250791606
343.011883505636;-40.0834913413658
343.033506484814;-40.2016985270368
343.055129463991;-40.3016129471757
343.076752443169;-40.3904784796407
343.098375422347;-40.4715020391763
343.119998401525;-40.544916791216
343.141621380702;-40.6082635820085
343.16324435988;-40.6596227225638
343.184867339058;-40.6966218112318
343.206490318236;-40.7154440222723
343.228113297413;-40.7103507780837
343.249736276591;-40.6746478832336
343.271359255769;-40.6088014162655
343.292982234947;-40.5117028324627
343.314605214124;-40.3746168186808
343.336228193302;-40.1835124659214
343.35785117248;-39.9388669725035
343.379474151658;-39.6537564690072
343.401097130835;-39.3351122533064
343.422720110013;-38.9770753195534
343.444343089191;-38.5809614623149
343.465966068369;-38.1787947184203
343.487589047546;-37.7887386182717
343.509212026724;-37.4067045243776
343.530835005902;-37.0300462383887
343.552457985079;-36.6623840801457
343.574080964257;-36.3025587293593
343.595703943435;-35.9550775891124
343.617326922613;-35.6315125484848
343.63894990179;-35.3347933791047
343.660572880968;-35.0606690688227
343.682195860146;-34.7966333757797
343.703818839324;-34.5345324709317
343.725441818501;-34.2816667007206
343.747064797679;-34.0424829300067
343.768687776857;-33.8220369054735
343.790310756035;-33.6260939540719
343.811933735212;-33.4562472028525
343.83355671439;-33.3103725392278
343.855179693568;-33.1831857867348
343.876802672746;-33.0720820505629
343.898425651923;-32.9792331949549
343.920048631101;-32.9097988227284
343.941671610279;-32.8593228823847
343.963294589457;-32.816894997206
343.984917568634;-32.7776218093066
344.006540547812;-32.7448700067021
344.02816352699;-32.725710524084
344.049786506167;-32.7224068655807
344.071409485345;-32.7305643125486
344.093032464523;-32.7377530446528
344.114655443701;-32.7459305106592
344.136278422878;-32.7698210218689
344.157901402056;-32.8188243719777
344.179524381234;-32.8901532249148
344.201147360412;-32.9775927630159
344.222770339589;-33.0808379581975
344.244393318767;-33.2000663424594
344.266016297945;-33.3337103012859
344.287639277123;-33.4796365515219
344.3092622563;-33.6291465434736
344.330885235478;-33.7784690247481
344.352508214656;-33.9343234772805
344.374131193834;-34.1012030768259
344.395754173011;-34.2703516279493
344.417377152189;-34.4251479173092
344.439000131367;-34.5526851925393
344.460623110545;-34.6531715186076
344.482246089722;-34.7308067043916
344.5038690689;-34.7839360217801
344.525492048078;-34.799723158823
344.547115027256;-34.7686821690702
344.568738006433;-34.6958014426172
344.590360985611;-34.6006124327918
344.611983964789;-34.4936840952251
344.633606943967;-34.3770813798169
344.655229923144;-34.2508464326652
344.676852902322;-34.1183150353971
344.6984758815;-33.9897221111174
344.720098860678;-33.8703825406672
344.741721839855;-33.757336570691
344.763344819033;-33.6469963707142
344.784967798211;-33.5390756836312
344.806590777388;-33.4285259678295
344.828213756566;-33.312418800075
344.849836735744;-33.1946433526104
344.871459714922;-33.0812378190162
344.893082694099;-32.9767853406885
344.914705673277;-32.8705273327476
344.936328652455;-32.7461779165174
344.957951631633;-32.6021032553498
344.97957461081;-32.4499844487412
345.001197589988;-32.3052998762007
345.022820569166;-32.1858971331913
345.044443548344;-32.1054655315538
345.066066527521;-32.0616413151768
345.087689506699;-32.0675866637891
345.109312485877;-32.1532961958279
345.130935465055;-32.3221008971162
345.152558444232;-32.5778776499765
345.17418142341;-32.9215223284085
345.195804402588;-33.3478802608066
345.217427381766;-33.8493539162277
345.239050360943;-34.4127949840779
345.260673340121;-35.0252593963453
345.282296319299;-35.6893318604085
345.303919298477;-36.404541367482
345.325542277654;-37.1369328735588
345.347165256832;-37.8657694753199
345.36878823601;-38.5980741944036
345.390411215188;-39.3349039040956
345.412034194365;-40.0605441354077
345.433657173543;-40.7625328998064
345.455280152721;-41.4145821772815
345.476903131898;-42.0054163738806
345.498526111076;-42.5289073483482
345.520149090254;-42.9736951570242
345.541772069432;-43.3505353490539
345.563395048609;-43.6708917783516
345.585018027787;-43.9401054890573
345.606641006965;-44.1604065799613
345.628263986143;-44.3358441336243
345.64988696532;-44.472298953779
345.671509944498;-44.5812039020404
345.693132923676;-44.6765569516636
345.714755902854;-44.765214058356
345.736378882031;-44.853077573049
345.758001861209;-44.9432211967738
345.779624840387;-45.0286126260632
345.801247819565;-45.1062480230566
345.822870798742;-45.1942980080355
345.84449377792;-45.292482314041
345.866116757098;-45.3943742845488
345.887739736276;-45.4826385455578
345.909362715453;-45.5423287008065
345.930985694631;-45.5728035638466
345.952608673809;-45.5711448030577
345.974231652987;-45.5348034193951
345.995854632164;-45.4792007418379
346.017477611342;-45.4033229514264
346.03910059052;-45.303491669614
346.060723569697;-45.1800019612965
346.082346548875;-45.0348311768404
346.103969528053;-44.8683294398556
346.125592507231;-44.6727084896979
346.147215486408;-44.4542061977871
346.168838465586;-44.2329709628734
346.190461444764;-44.0183070318539
346.212084423942;-43.8161749661304
346.233707403119;-43.6287764024623
346.255330382297;-43.4510164957723
346.276953361475;-43.2837772398304
346.298576340653;-43.1272432308327
346.32019931983;-42.9753842978989
346.341822299008;-42.8322397605422
346.363445278186;-42.7047771818566
346.385068257364;-42.5949600323628
346.406691236541;-42.4997091478692
346.428314215719;-42.4144387238578
346.449937194897;-42.3308017306606
346.471560174075;-42.2407042707815
346.493183153252;-42.1419301843684
346.51480613243;-42.0257498122319
346.536429111608;-41.8853956633771
346.558052090786;-41.7164563368579
346.579675069963;-41.5215587039899
346.601298049141;-41.3023788474481
346.622921028319;-41.0518497288077
346.644544007497;-40.7790733792144
346.666166986674;-40.4848997810106
346.687789965852;-40.1618162416801
346.70941294503;-39.821076776318
346.731035924207;-39.4923345539
346.752658903385;-39.1825235294719
346.774281882563;-38.8862060894
346.795904861741;-38.6009403931874
346.817527840918;-38.3352401186445
346.839150820096;-38.0993945516795
346.860773799274;-37.8974611819781
346.882396778452;-37.7306101183601
346.904019757629;-37.6000467388499
346.925642736807;-37.5069644178104
346.947265715985;-37.4546877081852
346.968888695163;-37.4556591930228
346.99051167434;-37.5200384285791
347.012134653518;-37.6343705332965
347.033757632696;-37.7732708965122
347.055380611874;-37.9210398500774
347.077003591051;-38.077513734759
347.098626570229;-38.2427321190839
347.120249549407;-38.4083414540147
347.141872528585;-38.5577136384091
347.163495507762;-38.6759376582571
347.18511848694;-38.7559219351877
347.206741466118;-38.7984071071539
347.228364445296;-38.8032655644005
347.249987424473;-38.7569526431252
347.271610403651;-38.6472600627527
347.293233382829;-38.4768196379466
347.314856362006;-38.2547292376876
347.336479341184;-38.0047696982888
347.358102320362;-37.7452711848779
347.37972529954;-37.4726711128953
347.401348278717;-37.1832467190887
347.422971257895;-36.8740338747449
347.444594237073;-36.5493643361845
347.466217216251;-36.2248747929258
347.487840195428;-35.918618462924
347.509463174606;-35.64581810803
347.531086153784;-35.4102756865958
347.552709132962;-35.2026879096554
347.574332112139;-35.0200787769684
347.595955091317;-34.8715897504902
347.617578070495;-34.7633050692726
347.639201049673;-34.6887535795285
347.66082402885;-34.6472192653022
347.682447008028;-34.6401982980848
347.704069987206;-34.6563722994759
347.725692966384;-34.6887352368944
347.747315945561;-34.7424599056808
347.768938924739;-34.8259763654479
347.790561903917;-34.9423294619882
347.812184883095;-35.0865875634385
347.833807862272;-35.2519645289912
347.85543084145;-35.4356066475562
347.877053820628;-35.6406553218581
347.898676799806;-35.8680539562561
347.920299778983;-36.1107389142588
347.941922758161;-36.3584932035819
347.963545737339;-36.6002614127793
347.985168716516;-36.8285977817798
348.006791695694;-37.0324587479405
348.028414674872;-37.1926741272245
348.05003765405;-37.300937650297
348.071660633227;-37.3673764832054
348.093283612405;-37.4007811346804
348.114906591583;-37.3907928552561
348.136529570761;-37.3391728678066
348.158152549938;-37.2514244330879
348.179775529116;-37.1300894749765
348.201398508294;-36.9726104610368
348.223021487472;-36.7982777904628
348.244644466649;-36.6301946480443
348.266267445827;-36.4734666360923
348.287890425005;-36.3349299564201
348.309513404183;-36.2209162736628
348.33113638336;-36.1344317228383
348.352759362538;-36.0798817023288
348.374382341716;-36.06435043857
348.396005320894;-36.0924724350302
348.417628300071;-36.1640139485368
348.439251279249;-36.2746796342035
348.460874258427;-36.421822887232
348.482497237605;-36.6033370023033
348.504120216782;-36.8111074360996
348.52574319596;-37.0349156714616
348.547366175138;-37.2679747181395
348.568989154315;-37.5044144259674
348.590612133493;-37.7391607761008
348.612235112671;-37.9707510324485
348.633858091849;-38.1950739101099
348.655481071026;-38.3991220676818
348.677104050204;-38.5739749831273
348.698727029382;-38.7233147797769
348.72035000856;-38.8428778519159
348.741972987737;-38.9210876970387
348.763595966915;-38.958075996254
348.785218946093;-38.962402681601
348.806841925271;-38.9404604470467
348.828464904448;-38.8975679771549
348.850087883626;-38.8370987323346
348.871710862804;-38.7601504481931
348.893333841982;-38.6727181771295
348.914956821159;-38.5839427049703
348.936579800337;-38.4977905627394
348.958202779515;-38.4138429641965
348.979825758693;-38.333233735468
349.00144873787;-38.2537292417442
349.023071717048;-38.1689524091574
349.044694696226;-38.0809304812812
349.066317675404;-37.9907002870515
349.087940654581;-37.8962062740374
349.109563633759;-37.8018174076066
349.131186612937;-37.7128532611949
349.152809592115;-37.6345228300442
349.174432571292;-37.5765187918192
349.19605555047;-37.546629615269
349.217678529648;-37.5500429875582
349.239301508825;-37.5902679878888
349.260924488003;-37.6678914718584
349.282547467181;-37.7892481544748
349.304170446359;-37.9681650834027
349.325793425536;-38.2060644767279
349.347416404714;-38.4898508272277
349.369039383892;-38.8033085265385
349.39066236307;-39.1332624125059
349.412285342247;-39.471831618722
349.433908321425;-39.809585267391
349.455531300603;-40.1338086034252
349.477154279781;-40.4351091978514
349.498777258958;-40.7044132561666
349.520400238136;-40.9368747209452
349.542023217314;-41.1208747866506
349.563646196492;-41.240954865952
349.585269175669;-41.2974867176521
349.606892154847;-41.2984195943276
349.628515134025;-41.2540580299589
349.650138113203;-41.1745084983794
349.67176109238;-41.0717636066143
349.693384071558;-40.9544906224434
349.715007050736;-40.8229165462928
349.736630029914;-40.6825316657324
349.758253009091;-40.551137935241
349.779875988269;-40.4420134078339
349.801498967447;-40.3582524875037
349.823121946625;-40.3009161128338
349.844744925802;-40.2677052042968
349.86636790498;-40.2569853050479
349.887990884158;-40.2765136452318
349.909613863335;-40.3427436946216
349.931236842513;-40.4638851008622
349.952859821691;-40.6263554403021
349.974482800869;-40.8180149309785
349.996105780046;-41.0394911557298
350.017728759224;-41.2899534733565
350.039351738402;-41.5716212622504
350.06097471758;-41.8867282486046
350.082597696757;-42.2174620698058
350.104220675935;-42.5487184726645
350.125843655113;-42.8759462489658
350.147466634291;-43.2068900127117
350.169089613468;-43.5348306235989
350.190712592646;-43.8322637537866
350.212335571824;-44.0733700046301
350.233958551002;-44.2630483630183
350.255581530179;-44.4073933069435
350.277204509357;-44.5183808633444
350.298827488535;-44.6004194670127
350.320450467713;-44.6416308871386
350.34207344689;-44.6326403773782
350.363696426068;-44.5753479588214
350.385319405246;-44.465395444607
350.406942384424;-44.3097362468593
350.428565363601;-44.1189124276144
350.450188342779;-43.9082944794622
350.471811321957;-43.6944411156849
350.493434301134;-43.4756209393462
350.515057280312;-43.2487571586344
350.53668025949;-43.033268290491
350.558303238668;-42.8400509982794
350.579926217845;-42.6719969252657
350.601549197023;-42.5352387831105
350.623172176201;-42.4310519698453
350.644795155379;-42.3569136172579
350.666418134556;-42.3170491274239
350.688041113734;-42.3349481585463
350.709664092912;-42.4085285493885
350.73128707209;-42.5183879107632
350.752910051267;-42.6632495268123
350.774533030445;-42.8379990716821
350.796156009623;-43.0342375821526
350.817778988801;-43.2687793809631
350.839401967978;-43.5105242491061
350.861024947156;-43.7074998767654
350.882647926334;-43.8699000527983
350.904270905512;-44.0146365593471
350.925893884689;-44.1491976799229
350.947516863867;-44.2677820685139
350.969139843045;-44.3626045393912
350.990762822223;-44.427467399085
351.0123858014;-44.4629786317006
351.034008780578;-44.474361377269
351.055631759756;-44.4558542036437
351.077254738934;-44.4022778555172
351.098877718111;-44.315123569126
351.120500697289;-44.1951162554102
351.142123676467;-44.0338268544929
351.163746655645;-43.8208849240904
351.185369634822;-43.5692835700586
351.206992614;-43.30038955395
351.228615593178;-43.00266201749
351.250238572355;-42.6582125962953
351.271861551533;-42.2674017685958
351.293484530711;-41.849531314794
351.315107509889;-41.422644099495
351.336730489066;-40.9796545217382
351.358353468244;-40.530742974848
351.379976447422;-40.0926328583631
351.4015994266;-39.6696457006903
351.423222405777;-39.2759485633894
351.444845384955;-38.9433912431954
351.466468364133;-38.6818604033999
351.488091343311;-38.4787207636075
351.509714322488;-38.3317116312478
351.531337301666;-38.2402577534304
351.552960280844;-38.19668861598
351.574583260022;-38.1956025210019
351.596206239199;-38.2360404459916
351.617829218377;-38.3133738725822
351.639452197555;-38.4127904792935
351.661075176733;-38.5153976461953
351.68269815591;-38.613721095342
351.704321135088;-38.7043759857191
351.725944114266;-38.7769676337046
351.747567093443;-38.8264551671069
351.769190072621;-38.8559665174148
351.790813051799;-38.8684943555208
351.812436030977;-38.857096693095
351.834059010154;-38.8178927599256
351.855681989332;-38.7542097739593
