Name;ESR_BC_1_3600s_Y_gon_20dg_result
332.764977609544;-7.32494188939259
332.786600454421;-6.61272498494171
332.808223299299;-5.7950473564218
332.829846144177;-4.85170234799267
332.851468989054;-3.81225964411334
332.873091833932;-2.70418317661316
332.89471467881;-1.52293480355931
332.916337523687;-0.250467673450316
332.937960368565;1.1119647865614
332.959583213443;2.55763799700489
332.981206058321;4.08738567755586
333.002828903198;5.67647784959101
333.024451748076;7.27978522364918
333.046074592954;8.88501568764363
333.067697437831;10.4576230759735
333.089320282709;11.9730599765711
333.110943127587;13.4121566979777
333.132565972464;14.8001581188958
333.154188817342;16.1649194186668
333.17581166222;17.5088625465839
333.197434507098;18.8618650251421
333.219057351975;20.2370615207851
333.240680196853;21.6492735864491
333.262303041731;23.1458907043263
333.283925886608;24.7621724946993
333.305548731486;26.4765058520453
333.327171576364;28.2550175422987
333.348794421241;30.1104043545962
333.370417266119;32.1299505396465
333.392040110997;34.3480258582018
333.413662955874;36.6967487506193
333.435285800752;39.1496726059741
333.45690864563;41.6875964612862
333.478531490508;44.2316403554527
333.500154335385;46.7315314758664
333.521777180263;49.0926604680161
333.543400025141;51.3406403005148
333.565022870018;53.5407543089397
333.586645714896;55.6686744344928
333.608268559774;57.5876956144421
333.629891404651;59.2602761346066
333.651514249529;60.7275318529251
333.673137094407;62.0216836444178
333.694759939285;63.1575829423376
333.716382784162;64.1601235096896
333.73800562904;65.05312640148
333.759628473918;65.8636116413214
333.781251318795;66.6069406025346
333.802874163673;67.3399592096667
333.824497008551;68.1572721164248
333.846119853428;69.1259914234123
333.867742698306;70.2459883320246
333.889365543184;71.5418010526097
333.910988388062;73.0603576496738
333.932611232939;74.8332344551714
333.954234077817;76.8754036741313
333.975856922695;79.1803728992939
333.997479767572;81.7191307887261
334.01910261245;84.3821724930371
334.040725457328;87.093294001055
334.062348302205;89.7733629453664
334.083971147083;92.3211120637312
334.105593991961;94.6361185516728
334.127216836839;96.5444091244782
334.148839681716;97.9778131744273
334.170462526594;98.8418427337245
334.192085371472;99.0678202281862
334.213708216349;98.6298718175069
334.235331061227;97.5465976340777
334.256953906105;95.8571229422246
334.278576750982;93.6071984245159
334.30019959586;91.1421294009311
334.321822440738;88.7008129477018
334.343445285615;86.4047663714931
334.365068130493;84.4216837359816
334.386690975371;82.9344479805323
334.408313820249;82.119257594643
334.429936665126;82.1468940070154
334.451559510004;83.0181654849976
334.473182354882;84.7354637807148
334.494805199759;87.3706043951187
334.516428044637;90.9859219244556
334.538050889515;95.8281335034438
334.559673734392;101.615962589733
334.58129657927;108.170244000278
334.602919424148;115.412302808412
334.624542269025;123.182236383319
334.646165113903;131.370469988463
334.667787958781;140.117134258799
334.689410803659;149.491555769698
334.711033648536;159.199682425376
334.732656493414;169.239402722979
334.754279338292;179.861571364316
334.775902183169;190.569297603361
334.797525028047;200.954853453431
334.819147872925;210.907899253559
334.840770717802;220.38451322384
334.86239356268;229.122902538835
334.884016407558;236.795657934818
334.905639252436;243.279875938266
334.927262097313;248.561223604799
334.948884942191;252.47640069219
334.970507787069;254.743377721257
334.992130631946;255.25096481668
335.013753476824;253.880332239395
335.035376321702;250.429286496777
335.056999166579;245.110417685695
335.078622011457;238.691972245071
335.100244856335;231.582277915319
335.121867701213;223.923328841969
335.14349054609;215.830114025386
335.165113390968;207.657809271116
335.186736235846;199.7165028177
335.208359080723;192.407913558031
335.229981925601;186.30953892168
335.251604770479;181.536355879037
335.273227615356;178.090081143637
335.294850460234;175.862524636565
335.316473305112;174.84281457579
335.33809614999;174.944333609244
335.359718994867;176.059619523023
335.381341839745;178.066228481354
335.402964684623;180.785078390492
335.4245875295;183.878802249134
335.446210374378;186.944973402554
335.467833219256;189.822279541814
335.489456064133;192.379337366719
335.511078909011;194.538252047165
335.532701753889;196.143446810898
335.554324598766;197.135887000095
335.575947443644;197.503023346697
335.597570288522;197.219696962716
335.6191931334;196.427183497455
335.640815978277;195.282532429664
335.662438823155;193.923570584589
335.684061668033;192.503321748526
335.70568451291;191.235835993468
335.727307357788;190.424887066142
335.748930202666;190.519402666106
335.770553047543;192.015709793548
335.792175892421;195.362044696053
335.813798737299;200.786647742829
335.835421582177;208.513821379074
335.857044427054;219.053553943926
335.878667271932;233.296188946023
335.90029011681;252.188686466832
335.921912961687;276.628106057865
335.943535806565;307.540882404609
335.965158651443;346.397259647823
335.98678149632;394.794366625361
336.008404341198;454.265233823892
336.030027186076;525.993942368717
336.051650030954;610.396025221368
336.073272875831;707.197490301368
336.094895720709;816.083632039405
336.116518565587;937.664795036554
336.138141410464;1073.03884743254
336.159764255342;1223.12459602236
336.18138710022;1392.03054220802
336.203009945097;1583.37838267225
336.224632789975;1795.45383861641
336.246255634853;2023.64119660537
336.26787847973;2260.52277480363
336.289501324608;2501.98483947872
336.311124169486;2748.28867249353
336.332747014364;2990.56686865829
336.354369859241;3220.64367515045
336.375992704119;3433.64447780264
336.397615548997;3618.72479121
336.419238393874;3763.66898003613
336.440861238752;3856.97404789028
336.46248408363;3891.77513679711
336.484106928507;3866.69330139912
336.505729773385;3779.17740041717
336.527352618263;3626.90158250018
336.548975463141;3410.98643915076
336.570598308018;3129.88735893976
336.592221152896;2777.90062729364
336.613843997774;2356.85686703711
336.635466842651;1885.34528756382
336.657089687529;1400.63701837169
336.678712532407;913.266336470674
336.700335377284;408.742906937582
336.721958222162;-102.752643952411
336.74358106704;-588.618360820776
336.765203911918;-1028.7973683985
336.786826756795;-1421.37135119311
336.808449601673;-1767.36918982529
336.830072446551;-2065.48034381983
336.851695291428;-2310.56783071381
336.873318136306;-2498.70002851255
336.894940981184;-2632.64365123738
336.916563826061;-2718.14582516356
336.938186670939;-2760.56928117236
336.959809515817;-2764.53171961747
336.981432360695;-2734.7533334145
337.003055205572;-2680.27205332717
337.02467805045;-2607.18511499766
337.046300895328;-2518.75581458513
337.067923740205;-2420.27258573755
337.089546585083;-2320.76424762312
337.111169429961;-2225.86312568474
337.132792274838;-2137.90715133035
337.154415119716;-2056.64754263309
337.176037964594;-1981.62145877784
337.197660809471;-1913.81358190723
337.219283654349;-1855.75625166891
337.240906499227;-1810.43773494936
337.262529344105;-1777.28504137029
337.284152188982;-1753.54958098623
337.30577503386;-1737.00954699974
337.327397878738;-1726.35716494498
337.349020723615;-1720.31037502486
337.370643568493;-1717.00676458707
337.392266413371;-1714.45292787407
337.413889258248;-1710.72584161093
337.435512103126;-1704.25051770662
337.457134948004;-1693.51417297158
337.478757792882;-1676.74865704438
337.500380637759;-1652.33302163442
337.522003482637;-1619.80392615229
337.543626327515;-1579.98883254266
337.565249172392;-1533.24456003758
337.58687201727;-1478.41271220476
337.608494862148;-1414.73132530762
337.630117707025;-1344.91236439887
337.651740551903;-1271.8760555284
337.673363396781;-1196.35782419155
337.694986241659;-1120.12393900309
337.716609086536;-1045.48979775431
337.738231931414;-972.168833422831
337.759854776292;-898.716558718786
337.781477621169;-826.491495388493
337.803100466047;-759.090789765606
337.824723310925;-697.342973437804
337.846346155802;-639.789718317562
337.86796900068;-586.113640729214
337.889591845558;-537.339719887696
337.911214690435;-494.151760654128
337.932837535313;-455.225133152121
337.954460380191;-418.968739474412
337.976083225069;-385.996178053313
337.997706069946;-357.413099768244
338.019328914824;-332.620287010358
338.040951759702;-310.024671567758
338.062574604579;-288.866853032882
338.084197449457;-269.649025638123
338.105820294335;-252.829652521062
338.127443139212;-237.94200882509
338.14906598409;-224.311939310562
338.170688828968;-211.507669824
338.192311673846;-199.30616462331
338.213934518723;-187.759733272649
338.235557363601;-177.128969998746
338.257180208479;-167.164648479734
338.278803053356;-157.61387028797
338.300425898234;-148.581993311737
338.322048743112;-140.24302624391
338.343671587989;-132.624131430067
338.365294432867;-125.435774786651
338.386917277745;-118.603223914369
338.408540122623;-112.479490703921
338.4301629675;-107.308632615687
338.451785812378;-102.938755986305
338.473408657256;-99.2794929590947
338.495031502133;-96.5521211213031
338.516654347011;-95.0433017338471
338.538277191889;-94.6919485058517
338.559900036766;-95.3316298222848
338.581522881644;-96.8708432025533
338.603145726522;-99.1508120846365
338.6247685714;-102.056874866044
338.646391416277;-105.511669319895
338.668014261155;-109.288440276107
338.689637106033;-113.193084333341
338.71125995091;-117.167536610132
338.732882795788;-120.929124571333
338.754505640666;-124.190229671169
338.776128485543;-126.833478953248
338.797751330421;-128.796137297566
338.819374175299;-130.055928675431
338.840997020176;-130.642839107819
338.862619865054;-130.569845998984
338.884242709932;-129.913606030085
338.90586555481;-128.792673910154
338.927488399687;-127.278315233528
338.949111244565;-125.495895268371
338.970734089443;-123.627681209501
338.99235693432;-121.762699304288
339.013979779198;-119.926652492104
339.035602624076;-118.176373128498
339.057225468953;-116.569690340703
339.078848313831;-115.136793192214
339.100471158709;-113.86394220372
339.122094003587;-112.741778503136
339.143716848464;-111.776032759496
339.165339693342;-110.933267629795
339.18696253822;-110.167514956687
339.208585383097;-109.450335580105
339.230208227975;-108.730808066266
339.251831072853;-107.907319483863
339.27345391773;-106.931064453239
339.295076762608;-105.800461220234
339.316699607486;-104.576025037848
339.338322452364;-103.241796498407
339.359945297241;-101.747930232953
339.381568142119;-100.039645849072
339.403190986997;-98.1329670253291
339.424813831874;-96.0936730579923
339.446436676752;-93.9935074322662
339.46805952163;-91.8488674701829
339.489682366507;-89.6302508865519
339.511305211385;-87.3531726422392
339.532928056263;-85.0988814931505
339.55455090114;-82.9443687847533
339.576173746018;-80.9058050388931
339.597796590896;-78.9422226353887
339.619419435774;-77.0338257848766
339.641042280651;-75.1648522338076
339.662665125529;-73.347959811829
339.684287970407;-71.5868135837858
339.705910815284;-69.8679327009241
339.727533660162;-68.215403403661
339.74915650504;-66.6769579032797
339.770779349917;-65.2397359960142
339.792402194795;-63.8577893025572
339.814025039673;-62.4874469060344
339.835647884551;-61.1596371798344
339.857270729428;-59.9393231218607
339.878893574306;-58.8434439533063
339.900516419184;-57.8417072849756
339.922139264061;-56.950068860391
339.943762108939;-56.1974448785159
339.965384953817;-55.5957109808828
339.987007798694;-55.1327774632653
340.008630643572;-54.7870511995802
340.03025348845;-54.5240196119145
340.051876333328;-54.3187977098667
340.073499178205;-54.153877551624
340.095122023083;-54.0302991598555
340.116744867961;-53.9379162604539
340.138367712838;-53.8617674454561
340.159990557716;-53.7898816771325
340.181613402594;-53.7060792700011
340.203236247471;-53.5964007560001
340.224859092349;-53.4589632489637
340.246481937227;-53.2895556205554
340.268104782105;-53.0822485474074
340.289727626982;-52.8391743192306
340.31135047186;-52.5703029381746
340.332973316738;-52.285560335961
340.354596161615;-51.9913829577952
340.376219006493;-51.6964481572754
340.397841851371;-51.4053792370966
340.419464696248;-51.1168202723091
340.441087541126;-50.8389042220707
340.462710386004;-50.5791666100474
340.484333230881;-50.340647213769
340.505956075759;-50.1357375581823
340.527578920637;-49.9794324784325
340.549201765515;-49.8837848147917
340.570824610392;-49.8661929123028
340.59244745527;-49.9495819230816
340.614070300148;-50.1651088241668
340.635693145025;-50.5304428548517
340.657315989903;-51.0788421055547
340.678938834781;-51.7908643338168
340.700561679658;-52.6549173927925
340.722184524536;-53.7155159697164
340.743807369414;-54.9646244911362
340.765430214292;-56.33075061512
340.787053059169;-57.6953940168848
340.808675904047;-59.0655409996592
340.830298748925;-60.4940702145238
340.851921593802;-61.9454047692749
340.87354443868;-63.275779367633
340.895167283558;-64.4129435703812
340.916790128435;-65.3698486383872
340.938412973313;-66.1423208172227
340.960035818191;-66.6529473852539
340.981658663069;-66.9540073915131
341.003281507946;-67.0666894141401
341.024904352824;-67.0289088930191
341.046527197702;-66.8714808146744
341.068150042579;-66.6320416268968
341.089772887457;-66.3444209297523
341.111395732335;-66.0325969795875
341.133018577212;-65.7258372940783
341.15464142209;-65.4530277869058
341.176264266968;-65.2148291209999
341.197887111845;-65.0138465837987
341.219509956723;-64.8591237606763
341.241132801601;-64.7465941982313
341.262755646479;-64.663732831834
341.284378491356;-64.597595388365
341.306001336234;-64.5364438275766
341.327624181112;-64.4683739760011
341.349247025989;-64.3846786252582
341.370869870867;-64.280773267708
341.392492715745;-64.1464391741947
341.414115560622;-63.9694718933473
341.4357384055;-63.7491892579438
341.457361250378;-63.4903592469017
341.478984095256;-63.1934931423073
341.500606940133;-62.8694093349746
341.522229785011;-62.5313109483346
341.543852629889;-62.1768763846042
341.565475474766;-61.8051554701438
341.587098319644;-61.4296305527053
341.608721164522;-61.0643848548545
341.630344009399;-60.7179658413425
341.651966854277;-60.3928160284891
341.673589699155;-60.0835408931565
341.695212544032;-59.8067472117948
341.71683538891;-59.5803593986616
341.738458233788;-59.398026524075
341.760081078666;-59.2521104074303
341.781703923543;-59.1436812922461
341.803326768421;-59.0698963857831
341.824949613299;-59.0253852786154
341.846572458176;-59.0007011368568
341.868195303054;-58.9954668365534
341.889818147932;-59.0122427940492
341.911440992809;-59.0438027900746
341.933063837687;-59.0830657044449
341.954686682565;-59.1286963997283
341.976309527443;-59.1816023655672
341.99793237232;-59.2411352783475
342.019555217198;-59.3132588249659
342.041178062076;-59.4020560302767
342.062800906953;-59.5092888638862
342.084423751831;-59.6371858837743
342.106046596709;-59.7905713943106
342.127669441586;-59.9773655223129
342.149292286464;-60.2021325990647
342.170915131342;-60.4650277163409
342.19253797622;-60.7584685154804
342.214160821097;-61.0619270898782
342.235783665975;-61.3626856249427
342.257406510853;-61.6611927570439
342.27902935573;-61.9606498881604
342.300652200608;-62.2596547417337
342.322275045486;-62.5487866774867
342.343897890363;-62.8123526843916
342.365520735241;-63.037041024318
342.387143580119;-63.2227389597473
342.408766424996;-63.3782800804901
342.430389269874;-63.5141275221803
342.452012114752;-63.6393216018193
342.47363495963;-63.7310678358839
342.495257804507;-63.7842421206934
342.516880649385;-63.8174421926747
342.538503494263;-63.8401067198166
342.56012633914;-63.8608161105208
342.581749184018;-63.8858934769149
342.603372028896;-63.9158755904256
342.624994873773;-63.9465457153042
342.646617718651;-63.9849541131662
342.668240563529;-64.0389515926188
342.689863408407;-64.1172853656747
342.711486253284;-64.2143670182541
342.733109098162;-64.3234033747812
342.75473194304;-64.4486742700371
342.776354787917;-64.5970560767244
342.797977632795;-64.7677066243984
342.819600477673;-64.9498007477159
342.84122332255;-65.1418445377697
342.862846167428;-65.3496066109553
342.884469012306;-65.5685179787799
342.906091857184;-65.7837481395243
342.927714702061;-65.9798480083362
342.949337546939;-66.1552340545654
342.970960391817;-66.3150284297242
342.992583236694;-66.4580738836976
343.014206081572;-66.574047253031
343.03582892645;-66.651585040761
343.057451771327;-66.6805330541218
343.079074616205;-66.659574932425
343.100697461083;-66.5946810648047
343.122320305961;-66.4957071332962
343.143943150838;-66.3746043504328
343.165565995716;-66.2441020397637
343.187188840594;-66.1173008625712
343.208811685471;-66.0052951299362
343.230434530349;-65.9129350963929
343.252057375227;-65.8469660353211
343.273680220104;-65.8136721691368
343.295303064982;-65.8150526787982
343.31692590986;-65.8456962264243
343.338548754737;-65.8970853762396
343.360171599615;-65.9716255140338
343.381794444493;-66.0692776971832
343.403417289371;-66.1762031654287
343.425040134248;-66.2858474799876
343.446662979126;-66.3947737241975
343.468285824004;-66.4924201155411
343.489908668881;-66.5714387619214
343.511531513759;-66.6271767231811
343.533154358637;-66.656526782628
343.554777203514;-66.6603487000356
343.576400048392;-66.6453773618003
343.59802289327;-66.6087146081042
343.619645738148;-66.5468962378504
343.641268583025;-66.4688550138578
343.662891427903;-66.3977318365986
343.684514272781;-66.3476120984027
343.706137117658;-66.3234630529441
343.727759962536;-66.329598218997
343.749382807414;-66.3735972021131
343.771005652291;-66.4686128180471
343.792628497169;-66.6226562807191
343.814251342047;-66.8271128907514
343.835874186925;-67.0717333676337
343.857497031802;-67.3528057730139
343.87911987668;-67.6505734529822
343.900742721558;-67.9441078371775
343.922365566435;-68.2214318362654
343.943988411313;-68.4747681921098
343.965611256191;-68.6991590331457
343.987234101068;-68.8949482615328
344.008856945946;-69.0689969301223
344.030479790824;-69.2289853881665
344.052102635701;-69.3752975419422
344.073725480579;-69.5045476541526
344.095348325457;-69.6195264248149
344.116971170335;-69.729159288637
344.138594015212;-69.8359437437918
344.16021686009;-69.9392579158834
344.181839704968;-70.0440787723183
344.203462549845;-70.1582821153397
344.225085394723;-70.2768515261907
344.246708239601;-70.3868945604252
344.268331084478;-70.4828957590172
344.289953929356;-70.5637370008452
344.311576774234;-70.6299478699852
344.333199619112;-70.6890538413248
344.354822463989;-70.745311145932
344.376445308867;-70.8026087385112
344.398068153745;-70.8661980468604
344.419690998622;-70.9441468003465
344.4413138435;-71.0436019523469
344.462936688378;-71.1706082677833
344.484559533255;-71.3318529568045
344.506182378133;-71.5315038572596
344.527805223011;-71.7698117899822
344.549428067889;-72.0413269708297
344.571050912766;-72.3395429711933
344.592673757644;-72.6519651793708
344.614296602522;-72.9668014588264
344.635919447399;-73.2820163542616
344.657542292277;-73.585809397358
344.679165137155;-73.8603573511706
344.700787982032;-74.0825326013967
344.72241082691;-74.2452435800188
344.744033671788;-74.3470505232384
344.765656516666;-74.3857156573355
344.787279361543;-74.3659720284002
344.808902206421;-74.2959927361746
344.830525051299;-74.1798185595734
344.852147896176;-74.0278284979732
344.873770741054;-73.8543824682014
344.895393585932;-73.6699188949223
344.917016430809;-73.4854797355023
344.938639275687;-73.320703097014
344.960262120565;-73.1906791479745
344.981884965442;-73.0941557209631
345.00350781032;-73.024275128941
345.025130655198;-72.9863644294694
345.046753500076;-72.9833292216455
345.068376344953;-73.0142724296015
345.089999189831;-73.0857258283866
345.111622034709;-73.1931925666429
345.133244879586;-73.320612193362
345.154867724464;-73.4482766957716
345.176490569342;-73.5736364087109
345.198113414219;-73.7027603674292
345.219736259097;-73.8388591793604
345.241359103975;-73.9710145651887
345.262981948853;-74.0872432426572
345.28460479373;-74.1782389839252
345.306227638608;-74.2455899717391
345.327850483486;-74.2914476505387
345.349473328363;-74.3155330224032
345.371096173241;-74.314649096905
345.392719018119;-74.2844708424233
345.414341862996;-74.2215579254099
345.435964707874;-74.126020865445
345.457587552752;-74.0036129061277
345.47921039763;-73.851217233796
345.500833242507;-73.6811503664503
345.522456087385;-73.5101305798096
345.544078932263;-73.3451718357124
345.56570177714;-73.1821915718082
345.587324622018;-73.0189179031815
345.608947466896;-72.863911019924
345.630570311773;-72.7265682048758
345.652193156651;-72.6156949615719
345.673816001529;-72.5305365914577
345.695438846406;-72.4665955841326
345.717061691284;-72.4234149234282
345.738684536162;-72.3965501293555
345.76030738104;-72.3798322468383
345.781930225917;-72.3693020951447
345.803553070795;-72.3585522382553
345.825175915673;-72.3368990738643
345.84679876055;-72.2975663828343
345.868421605428;-72.2458180079619
345.890044450306;-72.1879522506553
345.911667295183;-72.1128871775132
345.933290140061;-72.0210353442867
345.954912984939;-71.9215267402903
345.976535829817;-71.8252435510119
345.998158674694;-71.7386487985624
346.019781519572;-71.6622037239832
346.04140436445;-71.5952596034191
346.063027209327;-71.5375138139977
346.084650054205;-71.4771283950156
346.106272899083;-71.3972981327165
346.12789574396;-71.2890680215635
346.149518588838;-71.1676172586763
346.171141433716;-71.0435020442369
346.192764278594;-70.905561570447
346.214387123471;-70.7455816300144
346.236009968349;-70.5646102447426
346.257632813227;-70.3610332049887
346.279255658104;-70.1418785202949
346.300878502982;-69.9198993469834
346.32250134786;-69.6890329748969
346.344124192737;-69.442149667142
346.365747037615;-69.1973852199008
346.387369882493;-68.979067200128
346.408992727371;-68.785764471261
346.430615572248;-68.6067855821936
346.452238417126;-68.4377683007399
346.473861262004;-68.2855962515883
346.495484106881;-68.1481904367326
346.517106951759;-68.0218370097022
346.538729796637;-67.9072051434927
346.560352641514;-67.7987211465828
346.581975486392;-67.6878660338909
346.60359833127;-67.5765280346385
346.625221176147;-67.4705366234486
346.646844021025;-67.3736900813666
346.668466865903;-67.2843336157978
346.690089710781;-67.2048830016917
346.711712555658;-67.1307200274834
346.733335400536;-67.053498244801
346.754958245414;-66.9779308922735
346.776581090291;-66.9198773287025
346.798203935169;-66.877416326144
346.819826780047;-66.8397444563166
346.841449624924;-66.801369836029
346.863072469802;-66.7678369847593
346.88469531468;-66.750926727209
346.906318159557;-66.7505959849873
346.927941004435;-66.75196726964
346.949563849313;-66.7560882909694
346.971186694191;-66.7756926832022
346.992809539068;-66.8216101811938
347.014432383946;-66.8949277824402
347.036055228824;-66.9944706096764
347.057678073701;-67.1234224760027
347.079300918579;-67.2858273754098
347.100923763457;-67.4788479298263
347.122546608334;-67.6970179579766
347.144169453212;-67.9358626303302
347.16579229809;-68.1882219562067
347.187415142968;-68.428078061701
347.209037987845;-68.6404864095576
347.230660832723;-68.8276858445841
347.252283677601;-68.9876443585783
347.273906522478;-69.1078097421126
347.295529367356;-69.1803967685815
347.317152212234;-69.2090959818503
347.338775057111;-69.1990604159103
347.360397901989;-69.148269121865
347.382020746867;-69.0491068536982
347.403643591745;-68.9009023157177
347.425266436622;-68.7135562919584
347.4468892815;-68.5104660550547
347.468512126378;-68.2978660200521
347.490134971255;-68.0762304759764
347.511757816133;-67.8509164587941
347.533380661011;-67.6250590600062
347.555003505888;-67.4038989557249
347.576626350766;-67.1979774029624
347.598249195644;-67.0111264375783
347.619872040522;-66.8349108127797
347.641494885399;-66.6653718135587
347.663117730277;-66.5044916122993
347.684740575155;-66.3459760074378
347.706363420032;-66.1777703032679
347.72798626491;-65.9969524031521
347.749609109788;-65.8042489270382
347.771231954665;-65.5945238108873
347.792854799543;-65.3682981997674
347.814477644421;-65.121719791449
347.836100489298;-64.8422072128849
347.857723334176;-64.5285579148832
347.879346179054;-64.1914008899417
347.900969023932;-63.8415108719088
347.922591868809;-63.4754141884225
347.944214713687;-63.1018740151388
347.965837558565;-62.7363653493216
347.987460403442;-62.3690095039331
348.00908324832;-61.9874746463381
348.030706093198;-61.600530537397
348.052328938075;-61.224446058435
348.073951782953;-60.8701339897329
348.095574627831;-60.5477079471959
348.117197472709;-60.2478758704198
348.138820317586;-59.950487915881
348.160443162464;-59.6501595103013
348.182066007342;-59.3627699092773
348.203688852219;-59.1103625480856
348.225311697097;-58.8931425544644
348.246934541975;-58.7060093964776
348.268557386852;-58.5526792168475
348.29018023173;-58.4401953403362
348.311803076608;-58.3739345608549
348.333425921486;-58.351205084469
348.355048766363;-58.3641005502225
348.376671611241;-58.4033857725773
348.398294456119;-58.4627504832449
348.419917300996;-58.539338233383
348.441540145874;-58.6260859339449
348.463162990752;-58.7111005284146
348.484785835629;-58.7784756111085
348.506408680507;-58.816958291235
348.528031525385;-58.8247297407287
348.549654370262;-58.8026640456228
348.57127721514;-58.7507654965021
348.592900060018;-58.6691888873488
348.614522904896;-58.5587079747551
348.636145749773;-58.418824773534
348.657768594651;-58.2482389941417
348.679391439529;-58.0494685579517
348.701014284406;-57.8287242271779
348.722637129284;-57.5940270963999
348.744259974162;-57.3518514041871
348.765882819039;-57.1064003814274
348.787505663917;-56.8664879279764
348.809128508795;-56.6455771176732
348.830751353673;-56.45297844809
348.85237419855;-56.2917683671042
348.873997043428;-56.1655798243234
348.895619888306;-56.0786631002937
348.917242733183;-56.033668986786
348.938865578061;-56.0319346216982
348.960488422939;-56.0705161434067
348.982111267816;-56.1443014141595
349.003734112694;-56.2485105991873
349.025356957572;-56.3770206264746
349.04697980245;-56.523040274414
349.068602647327;-56.6778209301181
349.090225492205;-56.8297321267304
349.111848337083;-56.9752885087359
349.13347118196;-57.1243546091302
349.155094026838;-57.2783163651072
349.176716871716;-57.4287352278974
349.198339716593;-57.5663593038713
349.219962561471;-57.6932357542499
349.241585406349;-57.8327762576375
349.263208251227;-58.0027064016793
349.284831096104;-58.2042076014405
349.306453940982;-58.4228481779527
349.32807678586;-58.6452090794173
349.349699630737;-58.8602455629864
349.371322475615;-59.0724536223175
349.392945320493;-59.2879134516333
349.41456816537;-59.5025905766616
349.436191010248;-59.7083139037628
349.457813855126;-59.8919512241072
349.479436700003;-60.0415191115511
349.501059544881;-60.1506212894777
349.522682389759;-60.2207134400896
349.544305234637;-60.2616402203782
349.565928079514;-60.288287287146
349.587550924392;-60.3048271185847
349.60917376927;-60.3176067554488
349.630796614147;-60.3422892132896
349.652419459025;-60.3923135340478
349.674042303903;-60.4639952525516
349.69566514878;-60.557254878448
349.717287993658;-60.6796649599897
349.738910838536;-60.8348762024337
349.760533683414;-61.0215613751672
349.782156528291;-61.2271243653946
349.803779373169;-61.4377354600505
349.825402218047;-61.652362797673
349.847025062924;-61.8696328704458
349.868647907802;-62.0612949592908
349.89027075268;-62.2063349747433
349.911893597557;-62.305254733419
349.933516442435;-62.3631385568737
349.955139287313;-62.3871474373488
349.976762132191;-62.3857804330402
349.998384977068;-62.3717692040362
350.020007821946;-62.3538071463696
350.041630666824;-62.3366290102145
350.063253511701;-62.3206089329823
350.084876356579;-62.3140050408514
350.106499201457;-62.3207990937478
350.128122046334;-62.3400033495044
350.149744891212;-62.3690326794616
350.17136773609;-62.3959371070079
350.192990580967;-62.412894371163
350.214613425845;-62.4131367714487
350.236236270723;-62.3912352758306
350.257859115601;-62.3396349059498
350.279481960478;-62.2536549827873
350.301104805356;-62.1213515624436
350.322727650234;-61.9421504867611
350.344350495111;-61.7278054419771
350.365973339989;-61.4790776210585
350.387596184867;-61.1922570630232
350.409219029744;-60.8653808305005
350.430841874622;-60.5064716222766
350.4524647195;-60.1322819122879
350.474087564378;-59.7564867450014
350.495710409255;-59.3839141471836
350.517333254133;-59.0226732466239
350.538956099011;-58.6882451138896
350.560578943888;-58.3884303355835
350.582201788766;-58.1262337652335
350.603824633644;-57.91386358907
350.625447478521;-57.7378078894718
350.647070323399;-57.6031184031517
350.668693168277;-57.5186462837993
350.690316013155;-57.4878670480105
350.711938858032;-57.5065093558802
350.73356170291;-57.5762489723545
350.755184547788;-57.7001077697014
350.776807392665;-57.8793973423761
350.798430237543;-58.1106861681338
350.820053082421;-58.3804217248934
350.841675927298;-58.681026083619
350.863298772176;-59.0141083844156
350.884921617054;-59.3721609516975
350.906544461932;-59.7330096904848
350.928167306809;-60.0684750432482
350.949790151687;-60.3601907521481
350.971412996565;-60.6035342297506
350.993035841442;-60.7985288500853
351.01465868632;-60.9437389440569
351.036281531198;-61.0307309424136
351.057904376075;-61.0541864728914
351.079527220953;-61.017100422823
351.101150065831;-60.9311871399828
351.122772910708;-60.8044476052488
351.144395755586;-60.6472636589975
351.166018600464;-60.4727410879535
351.187641445342;-60.2986040350816
351.209264290219;-60.1393716657353
351.230887135097;-60.0002230366787
351.252509979975;-59.8812074957443
351.274132824852;-59.7883058575987
351.29575566973;-59.7365162171547
351.317378514608;-59.7242673805912
351.339001359485;-59.7408601054607
351.360624204363;-59.7891668886133
351.382247049241;-59.8758045761522
351.403869894119;-59.9982359971973
351.425492738996;-60.1468367361653
351.447115583874;-60.3102245777577
351.468738428752;-60.4708428698635
351.490361273629;-60.6181002179848
351.511984118507;-60.7417226842949
351.533606963385;-60.8374077409661
351.555229808262;-60.9068048123622
351.57685265314;-60.9462571260835
351.598475498018;-60.9544260454768
351.620098342896;-60.9349103906859
351.641721187773;-60.8850788020265
351.663344032651;-60.7979466830886
351.684966877529;-60.6773315967668
351.706589722406;-60.5440386470391
351.728212567284;-60.4165042340601
351.749835412162;-60.2986131823302
351.771458257039;-60.1889358889521
351.793081101917;-60.0879809830026
351.814703946795;-59.9974732354696
351.836326791672;-59.9140299481442
351.85794963655;-59.8301611268268
351.879572481428;-59.7406198237805
351.901195326306;-59.640378571006
351.922818171183;-59.5205853164395
351.944441016061;-59.3720048642576
351.966063860939;-59.1969864749893
351.987686705816;-58.9918411328021
352.009309550694;-58.7560952448058
352.030932395572;-58.4998205740262
352.052555240449;-58.2230161063052
352.074178085327;-57.9166571288453
352.095800930205;-57.572874616654
352.117423775083;-57.2000387640607
352.13904661996;-56.8148465329933
