Name;ESR_BC_1_14400s_Y_gon_80dg_result
332.96786580364;49.4569219493323
332.989490480861;52.612736297289
333.011115158081;55.6561262672239
333.032739835302;58.568320511445
333.054364512522;61.356863930282
333.075989189742;64.0657544935548
333.097613866963;66.7273992803162
333.119238544183;69.294115623559
333.140863221404;71.6999732163104
333.162487898624;73.9609337536811
333.184112575845;76.2042012092321
333.205737253065;78.4995101563526
333.227361930286;80.8547537514175
333.248986607506;83.3036688609494
333.270611284727;85.9168935736819
333.292235961947;88.7586428329352
333.313860639168;91.8138990468962
333.335485316388;95.0353281722182
333.357109993609;98.4499864751415
333.378734670829;102.105126026017
333.400359348049;105.996874106875
333.42198402527;109.987610470318
333.44360870249;114.062793410827
333.465233379711;118.246379537138
333.486858056931;122.400099793515
333.508482734152;126.492526876393
333.530107411372;130.437494009386
333.551732088593;134.154789674199
333.573356765813;137.655665622419
333.594981443034;140.930759381933
333.616606120254;143.876935795168
333.638230797475;146.460364392491
333.659855474695;148.765704530366
333.681480151915;150.853347428921
333.703104829136;152.743943945977
333.724729506356;154.467685906243
333.746354183577;156.06480604648
333.767978860797;157.512337000896
333.789603538018;158.793387824689
333.811228215238;160.004819601736
333.832852892459;161.259339905914
333.854477569679;162.643172490518
333.8761022469;164.192546442633
333.89772692412;165.928142320995
333.919351601341;167.929178945677
333.940976278561;170.231730101562
333.962600955782;172.84061312448
333.984225633002;175.781684080574
334.005850310222;178.947920716538
334.027474987443;182.114656374945
334.049099664663;185.216334139764
334.070724341884;188.276418951562
334.092349019104;191.26356554268
334.113973696325;194.096919236979
334.135598373545;196.710657800134
334.157223050766;199.058325617536
334.178847727986;201.079398823015
334.200472405207;202.655428131713
334.222097082427;203.783066703738
334.243721759648;204.608489092778
334.265346436868;205.250447240799
334.286971114088;205.829245047263
334.308595791309;206.523335294975
334.330220468529;207.481686217334
334.35184514575;208.863360682589
334.37346982297;210.843377252877
334.395094500191;213.523736631147
334.416719177411;217.18804800026
334.438343854632;222.012943854966
334.459968531852;227.785525924518
334.481593209073;234.686228353399
334.503217886293;242.717930875094
334.524842563514;252.000134224884
334.546467240734;262.622742418164
334.568091917954;274.727593248774
334.589716595175;288.221715204366
334.611341272395;303.203875132859
334.632965949616;320.057472278244
334.654590626836;338.186569692529
334.676215304057;356.706494179397
334.697839981277;375.596623447721
334.719464658498;394.441373130505
334.741089335718;412.966098047329
334.762714012939;431.125633420548
334.784338690159;448.959508961605
334.80596336738;465.933587729079
334.8275880446;481.374139576067
334.849212721821;494.529026954743
334.870837399041;504.727171168313
334.892462076261;511.71228016814
334.914086753482;515.265628968751
334.935711430702;515.403103267907
334.957336107923;512.036353152296
334.978960785143;505.009445497356
335.000585462364;494.333327074055
335.022210139584;480.194501165814
335.043834816805;463.353553472389
335.065459494025;444.921520533756
335.087084171246;426.023578314621
335.108708848466;407.207808230899
335.130333525687;388.318539811697
335.151958202907;370.028180284855
335.173582880127;353.846732153841
335.195207557348;340.702896952352
335.216832234568;330.655285953042
335.238456911789;323.677463663812
335.260081589009;319.664435799792
335.28170626623;318.491546553138
335.30333094345;320.118883508585
335.324955620671;324.373345863442
335.346580297891;330.743170476842
335.368204975112;338.314928060017
335.389829652332;346.307522188374
335.411454329553;354.40142924293
335.433079006773;362.430546144996
335.454703683994;370.250499260803
335.476328361214;377.667238145191
335.497953038434;384.343525063148
335.519577715655;390.128905247641
335.541202392875;395.234560015587
335.562827070096;399.88023349168
335.584451747316;404.140037801942
335.606076424537;408.170224339318
335.627701101757;412.232714956343
335.649325778978;416.651451877891
335.670950456198;421.834548777607
335.692575133419;428.251451182711
335.714199810639;436.559401608386
335.73582448786;447.746046857777
335.75744916508;462.895961695415
335.7790738423;482.517719315192
335.800698519521;507.659192439756
335.822323196741;538.92892407907
335.843947873962;576.777629314488
335.865572551182;622.423400870698
335.887197228403;676.89116220663
335.908821905623;740.931649462364
335.930446582844;817.293634043318
335.952071260064;911.448779887363
335.973695937285;1027.56450234608
335.995320614505;1161.6276559072
336.016945291726;1309.52750434799
336.038569968946;1477.18722511998
336.060194646167;1672.48852333324
336.081819323387;1897.86404982873
336.103444000607;2148.3500610369
336.125068677828;2419.20004999825
336.146693355048;2715.45682389502
336.168318032269;3042.02220174094
336.189942709489;3392.84191376225
336.21156738671;3766.75475304567
336.23319206393;4168.60548274418
336.254816741151;4589.4098771725
336.276441418371;5006.70079202513
336.298066095592;5405.30655302724
336.319690772812;5784.37238676887
336.341315450033;6142.76185756302
336.362940127253;6469.92647468194
336.384564804473;6746.76213677145
336.406189481694;6960.21571147443
336.427814158914;7107.54161145594
336.449438836135;7183.5833588957
336.471063513355;7177.78046239828
336.492688190576;7078.6434906831
336.514312867796;6877.18704080699
336.535937545017;6568.04136131326
336.557562222237;6157.59918853154
336.579186899458;5653.79056160283
336.600811576678;5059.45912716064
336.622436253899;4397.59202341224
336.644060931119;3682.10685252148
336.66568560834;2914.88999806152
336.68731028556;2112.73883384116
336.70893496278;1308.1921182958
336.730559640001;537.111838857891
336.752184317221;-201.305856689112
336.773808994442;-929.864906103559
336.795433671662;-1634.64900831182
336.817058348883;-2292.40371626723
336.838683026103;-2882.46565521884
336.860307703324;-3386.8157295438
336.881932380544;-3809.15135424767
336.903557057765;-4159.93958194129
336.925181734985;-4441.26101518195
336.946806412206;-4652.33356903371
336.968431089426;-4799.20100596
336.990055766646;-4894.24034746848
337.011680443867;-4946.57541798074
337.033305121087;-4964.26734803386
337.054929798308;-4952.99592802161
337.076554475528;-4920.10699876798
337.098179152749;-4872.70609847501
337.119803829969;-4816.94654118417
337.14142850719;-4758.11132912404
337.16305318441;-4699.0631696326
337.184677861631;-4642.03145965177
337.206302538851;-4589.03272114005
337.227927216072;-4541.30398871766
337.249551893292;-4499.64449167445
337.271176570513;-4463.29686195025
337.292801247733;-4430.30421227569
337.314425924953;-4398.58385576896
337.336050602174;-4365.4690360636
337.357675279394;-4328.01046492864
337.379299956615;-4283.25745244001
337.400924633835;-4227.39979570098
337.422549311056;-4157.15041514545
337.444173988276;-4072.94557151333
337.465798665497;-3974.84059079024
337.487423342717;-3860.90734906327
337.509048019938;-3730.33994640385
337.530672697158;-3582.60960761301
337.552297374379;-3418.89098542119
337.573922051599;-3243.17876032322
337.59554672882;-3059.15881302703
337.61717140604;-2869.89924786577
337.63879608326;-2681.37005468234
337.660420760481;-2498.36551456148
337.682045437701;-2319.72062515082
337.703670114922;-2142.53836413978
337.725294792142;-1965.44217196276
337.746919469363;-1790.9910460844
337.768544146583;-1627.44334117972
337.790168823804;-1481.98245925098
337.811793501024;-1350.5046122413
337.833418178245;-1228.79507842331
337.855042855465;-1117.14761657106
337.876667532686;-1016.66219860152
337.898292209906;-927.677060460165
337.919916887126;-849.687333572822
337.941541564347;-780.038316424704
337.963166241567;-716.760422363093
337.984790918788;-659.040960406538
338.006415596008;-606.342726877902
338.028040273229;-559.549743614024
338.049664950449;-518.945533545732
338.07128962767;-483.313909768144
338.09291430489;-451.434291618266
338.114538982111;-422.269536781505
338.136163659331;-394.99498080768
338.157788336552;-369.439692726566
338.179413013772;-346.396359376231
338.201037690993;-326.215600372959
338.222662368213;-308.004465834621
338.244287045433;-290.861617455515
338.265911722654;-274.855676115944
338.287536399874;-260.025192202517
338.309161077095;-246.20090842906
338.330785754315;-233.366805678928
338.352410431536;-221.983373017807
338.374035108756;-211.735330672512
338.395659785977;-202.308500818416
338.417284463197;-194.228354125132
338.438909140418;-187.818278744942
338.460533817638;-182.833902797744
338.482158494859;-179.118861266037
338.503783172079;-176.607091796452
338.525407849299;-175.274752358387
338.54703252652;-175.022128674466
338.56865720374;-175.745716175025
338.590281880961;-177.283625616329
338.611906558181;-179.469760825511
338.633531235402;-182.159991963205
338.655155912622;-185.147023643728
338.676780589843;-188.196156559892
338.698405267063;-191.119295906803
338.720029944284;-193.847585059007
338.741654621504;-196.22275383563
338.763279298725;-198.027503486042
338.784903975945;-199.22827050932
338.806528653166;-199.857531609664
338.828153330386;-199.935749768688
338.849778007606;-199.467563558254
338.871402684827;-198.5293226471
338.893027362047;-197.192672889005
338.914652039268;-195.592863305396
338.936276716488;-193.859988790516
338.957901393709;-192.034481499306
338.979526070929;-190.113998602303
339.00115074815;-188.130375700835
339.02277542537;-186.144559779864
339.044400102591;-184.1723875556
339.066024779811;-182.238539980282
339.087649457032;-180.416151331475
339.109274134252;-178.604300060843
339.130898811472;-176.694186018823
339.152523488693;-174.669654628374
339.174148165913;-172.644446572646
339.195772843134;-170.626496805335
339.217397520354;-168.470860465906
339.239022197575;-166.176353453354
339.260646874795;-163.840541461796
339.282271552016;-161.408991522137
339.303896229236;-158.77224479175
339.325520906457;-155.881841388355
339.347145583677;-152.836446114116
339.368770260898;-149.771342835535
339.390394938118;-146.633657852439
339.412019615338;-143.424594202887
339.433644292559;-140.193989963557
339.455268969779;-136.909986305673
339.476893647;-133.570337485039
339.49851832422;-130.334473032473
339.520143001441;-127.24985708391
339.541767678661;-124.193460262691
339.563392355882;-121.157754053959
339.585017033102;-118.221164180615
339.606641710323;-115.396696181848
339.628266387543;-112.640792979401
339.649891064764;-109.907403938915
339.671515741984;-107.209268900801
339.693140419205;-104.66113685319
339.714765096425;-102.318256560953
339.736389773645;-100.12348448324
339.758014450866;-98.0343513862454
339.779639128086;-96.111011393298
339.801263805307;-94.421486834827
339.822888482527;-93.0043188264504
339.844513159748;-91.8540930584952
339.866137836968;-90.9586011250362
339.887762514189;-90.3124711535638
339.909387191409;-89.9127269500599
339.93101186863;-89.7351976376223
339.95263654585;-89.7261049366885
339.974261223071;-89.8358990791887
339.995885900291;-90.0137920963049
340.017510577511;-90.206111994293
340.039135254732;-90.364211215194
340.060759931952;-90.4387771419683
340.082384609173;-90.3936543559919
340.104009286393;-90.2239065540732
340.125633963614;-89.9347106254588
340.147258640834;-89.4740560697828
340.168883318055;-88.8749891306217
340.190507995275;-88.1502587624555
340.212132672496;-87.3220040963926
340.233757349716;-86.4267009979516
340.255382026937;-85.5004709035535
340.277006704157;-84.5436319667196
340.298631381378;-83.5913944601648
340.320256058598;-82.6848562556938
340.341880735818;-81.8412479565263
340.363505413039;-81.0358479952161
340.385130090259;-80.2872570194367
340.40675476748;-79.6005469447165
340.4283794447;-78.966079860726
340.450004121921;-78.3767711196326
340.471628799141;-77.8674735364
340.493253476362;-77.4611464495785
340.514878153582;-77.1439314328708
340.536502830803;-76.9090918244188
340.558127508023;-76.7694266473953
340.579752185244;-76.7516694792193
340.601376862464;-76.8828531450152
340.623001539684;-77.158013704222
340.644626216905;-77.5672244104969
340.666250894125;-78.1210211847507
340.687875571346;-78.8227976507869
340.709500248566;-79.6304690451378
340.731124925787;-80.51025296428
340.752749603007;-81.4719658720861
340.774374280228;-82.5018385239042
340.795998957448;-83.5292117938995
340.817623634669;-84.5076889052755
340.839248311889;-85.4321812916664
340.86087298911;-86.308874639083
340.88249766633;-87.0789019621337
340.904122343551;-87.7044782952038
340.925747020771;-88.1931914136088
340.947371697991;-88.5591489314974
340.968996375212;-88.8093292682986
340.990621052432;-88.9442938118767
341.012245729653;-88.9824842533752
341.033870406873;-88.9622808022038
341.055495084094;-88.9186018110164
341.077119761314;-88.8740836184438
341.098744438535;-88.8462078485285
341.120369115755;-88.8422446135134
341.141993792976;-88.865967768082
341.163618470196;-88.9116694668204
341.185243147417;-88.9615926305979
341.206867824637;-89.0042310021248
341.228492501857;-89.0307402123143
341.250117179078;-89.031954710609
341.271741856298;-88.992970060849
341.293366533519;-88.89926883513
341.314991210739;-88.7420641116924
341.33661588796;-88.5098636658085
341.35824056518;-88.2003607456412
341.379865242401;-87.8187701217813
341.401489919621;-87.3611168980701
341.423114596842;-86.8439773591731
341.444739274062;-86.3115292124958
341.466363951283;-85.7736083904426
341.487988628503;-85.2216207252447
341.509613305724;-84.6753010276339
341.531237982944;-84.1625070252613
341.552862660164;-83.6973487263872
341.574487337385;-83.278918287007
341.596112014605;-82.9024669505281
341.617736691826;-82.5626042248606
341.639361369046;-82.2509712046181
341.660986046267;-81.9609066942353
341.682610723487;-81.685117379759
341.704235400708;-81.4135044086134
341.725860077928;-81.1348344906074
341.747484755149;-80.8355691801994
341.769109432369;-80.4975563507863
341.79073410959;-80.1102126719084
341.81235878681;-79.6766476056973
341.833983464031;-79.2044982973852
341.855608141251;-78.6875767166856
341.877232818471;-78.1197872372254
341.898857495692;-77.5039271722304
341.920482172912;-76.8466748325815
341.942106850133;-76.1613712332141
341.963731527353;-75.475324891792
341.985356204574;-74.7858605879572
342.006980881794;-74.0931214580492
342.028605559015;-73.4265825186672
342.050230236235;-72.8016893116871
342.071854913456;-72.2124478979457
342.093479590676;-71.663340967836
342.115104267897;-71.1861359051057
342.136728945117;-70.788751144681
342.158353622337;-70.4515920603621
342.179978299558;-70.1639284337419
342.201602976778;-69.9284561440384
342.223227653999;-69.7382436236333
342.244852331219;-69.5816287786966
342.26647700844;-69.4562781680608
342.28810168566;-69.3625540247881
342.309726362881;-69.2949701975474
342.331351040101;-69.2510116805402
342.352975717322;-69.2248038856079
342.374600394542;-69.2149434840989
342.396225071763;-69.2276918950982
342.417849748983;-69.2618304746409
342.439474426204;-69.3200131900492
342.461099103424;-69.4103816828035
342.482723780644;-69.5368234336786
342.504348457865;-69.6836533543488
342.525973135085;-69.8512593517266
342.547597812306;-70.0470727015355
342.569222489526;-70.2741787729337
342.590847166747;-70.5265591933491
342.612471843967;-70.7950605925044
342.634096521188;-71.0720424698884
342.655721198408;-71.3574941230126
342.677345875629;-71.6512126154914
342.698970552849;-71.9425198290972
342.72059523007;-72.2212227492646
342.74221990729;-72.4932923341908
342.76384458451;-72.7592948572036
342.785469261731;-72.9908530365036
342.807093938951;-73.16946655859
342.828718616172;-73.3034595229806
342.850343293392;-73.3991615961974
342.871967970613;-73.4585457426787
342.893592647833;-73.4813609782041
342.915217325054;-73.4671958962436
342.936842002274;-73.4186964847605
342.958466679495;-73.3395165651456
342.980091356715;-73.2369220819116
343.001716033936;-73.1195135252688
343.023340711156;-72.9946743381318
343.044965388376;-72.8771319085821
343.066590065597;-72.7801066476011
343.088214742817;-72.7076466318345
343.109839420038;-72.6610066300692
343.131464097258;-72.6448835801884
343.153088774479;-72.6598315672823
343.174713451699;-72.7019999687033
343.19633812892;-72.7671443238537
343.21796280614;-72.8439436533225
343.239587483361;-72.9243541582948
343.261212160581;-72.9989004287593
343.282836837802;-73.0582619566838
343.304461515022;-73.0991233936698
343.326086192243;-73.1165555227662
343.347710869463;-73.1059961553801
343.369335546683;-73.0632940884558
343.390960223904;-72.9847402159947
343.412584901124;-72.8717214600954
343.434209578345;-72.7291015580787
343.455834255565;-72.5623196429279
343.477458932786;-72.3776709303808
343.499083610006;-72.1875283925647
343.520708287227;-72.0122892047783
343.542332964447;-71.8536996094221
343.563957641668;-71.6956626946141
343.585582318888;-71.5343742892593
343.607206996109;-71.3815123070064
343.628831673329;-71.2395078612106
343.650456350549;-71.1022030483781
343.67208102777;-70.9684385880976
343.69370570499;-70.8418811914196
343.715330382211;-70.7221339590492
343.736955059431;-70.5955966456183
343.758579736652;-70.4537144105325
343.780204413872;-70.2960325796032
343.801829091093;-70.1348036678386
343.823453768313;-69.9883977790464
343.845078445534;-69.8562118643609
343.866703122754;-69.7300211194615
343.888327799975;-69.5982788468329
343.909952477195;-69.4737792714018
343.931577154415;-69.3732011106937
343.953201831636;-69.2946662598078
343.974826508856;-69.2349236355151
343.996451186077;-69.1934256218046
344.018075863297;-69.1735558088943
344.039700540518;-69.182240674287
344.061325217738;-69.2174987289729
344.082949894959;-69.2738657505388
344.104574572179;-69.3556030998525
344.1261992494;-69.460271077134
344.14782392662;-69.58626166579
344.169448603841;-69.7372305597101
344.191073281061;-69.9097534177876
344.212697958282;-70.079234221053
344.234322635502;-70.2310759882345
344.255947312722;-70.3649650760187
344.277571989943;-70.479846599199
344.299196667163;-70.5734279216458
344.320821344384;-70.6467747728571
344.342446021604;-70.6895311067915
344.364070698825;-70.7024814654034
344.385695376045;-70.6897312510783
344.407320053266;-70.660471912023
344.428944730486;-70.6207108888069
344.450569407707;-70.5797595785023
344.472194084927;-70.548383971975
344.493818762148;-70.5363807069885
344.515443439368;-70.5525523568882
344.537068116589;-70.6035225976562
344.558692793809;-70.6915080947839
344.580317471029;-70.8194472340158
344.60194214825;-70.9806308741338
344.62356682547;-71.1617707201196
344.645191502691;-71.3575583661902
344.666816179911;-71.5693202107761
344.688440857132;-71.7872312344813
344.710065534352;-71.9926882941124
344.731690211573;-72.178665411913
344.753314888793;-72.3428117410425
344.774939566014;-72.4799966986381
344.796564243234;-72.5825187545832
344.818188920455;-72.6600580395878
344.839813597675;-72.7226713501925
344.861438274895;-72.7738293633379
344.883062952116;-72.8083067220775
344.904687629336;-72.8210072344939
344.926312306557;-72.8164190584027
344.947936983777;-72.8088044356602
344.969561660998;-72.8040056422434
344.991186338218;-72.7981701403591
345.012811015439;-72.7880640912689
345.034435692659;-72.7778988565651
345.05606036988;-72.7666287509748
345.0776850471;-72.7657414928499
345.099309724321;-72.7853789016015
345.120934401541;-72.8278759152214
345.142559078762;-72.8853585028025
345.164183755982;-72.9510885216454
345.185808433202;-73.0273210760406
345.207433110423;-73.1151165406332
345.229057787643;-73.2107431074272
345.250682464864;-73.3041206584646
345.272307142084;-73.3882504769373
345.293931819305;-73.4635472202915
345.315556496525;-73.5266199040898
345.337181173746;-73.5803258653446
345.358805850966;-73.6249474215392
345.380430528187;-73.6641599267579
345.402055205407;-73.7027562915411
345.423679882628;-73.7452718340261
345.445304559848;-73.7958917140515
345.466929237068;-73.8585095961802
345.488553914289;-73.9418239318269
345.510178591509;-74.0519299908014
345.53180326873;-74.1865625512148
345.55342794595;-74.3391994827515
345.575052623171;-74.5114339288635
345.596677300391;-74.7037793741864
345.618301977612;-74.922153819389
345.639926654832;-75.1688747816084
345.661551332053;-75.4474808054033
345.683176009273;-75.7632721355562
345.704800686494;-76.1011237035403
345.726425363714;-76.4462548512208
345.748050040935;-76.7916965187106
345.769674718155;-77.142422543955
345.791299395375;-77.5050959099178
345.812924072596;-77.8666715073684
345.834548749816;-78.2220659356739
345.856173427037;-78.5882111874709
345.877798104257;-78.9674538443889
345.899422781478;-79.3405227422128
345.921047458698;-79.6996425357046
345.942672135919;-80.0453846960932
345.964296813139;-80.3797629638225
345.98592149036;-80.705470490481
346.00754616758;-81.0099794974362
346.029170844801;-81.2729896762374
346.050795522021;-81.4953858422179
346.072420199241;-81.685315220292
346.094044876462;-81.8416020475811
346.115669553682;-81.949437573068
346.137294230903;-81.9982282248696
346.158918908123;-81.9943445284402
346.180543585344;-81.9526799477997
346.202168262564;-81.8818047286708
346.223792939785;-81.7808334327745
346.245417617005;-81.6466235436496
346.267042294226;-81.4820236379045
346.288666971446;-81.3037601859664
346.310291648667;-81.121446266091
346.331916325887;-80.9287135065962
346.353541003108;-80.7113103945734
346.375165680328;-80.4671858538962
346.396790357548;-80.2102723826815
346.418415034769;-79.9406409976993
346.440039711989;-79.6544518748974
346.46166438921;-79.3471996309279
346.48328906643;-79.0064131576429
346.504913743651;-78.6266925604868
346.526538420871;-78.2300774986184
346.548163098092;-77.8319865205404
346.569787775312;-77.4306347180446
346.591412452533;-77.0249618865159
346.613037129753;-76.6271656883183
346.634661806974;-76.2553364787004
346.656286484194;-75.9212976955725
346.677911161415;-75.6368628930473
346.699535838635;-75.4135839505371
346.721160515855;-75.2546307172708
346.742785193076;-75.1549937408072
346.764409870296;-75.1059273013915
346.786034547517;-75.1034882536805
346.807659224737;-75.1493713671972
346.829283901958;-75.2402867127092
346.850908579178;-75.354450452772
346.872533256399;-75.4786581798367
346.894157933619;-75.6152466725249
346.91578261084;-75.7693422584171
346.93740728806;-75.9397565872546
346.959031965281;-76.1151101297794
346.980656642501;-76.2895464377218
347.002281319721;-76.4700333770931
347.023905996942;-76.663000218383
347.045530674162;-76.8752785401879
347.067155351383;-77.1023403979167
347.088780028603;-77.3227882896757
347.110404705824;-77.5311024615259
347.132029383044;-77.738220864861
347.153654060265;-77.9532039381149
347.175278737485;-78.1809224672846
347.196903414706;-78.425220025039
347.218528091926;-78.6789007904993
347.240152769147;-78.9193366694007
347.261777446367;-79.1348306766996
347.283402123588;-79.3379517451897
347.305026800808;-79.5272778779313
347.326651478028;-79.6967098851024
347.348276155249;-79.8443463610871
347.369900832469;-79.9718052344405
347.39152550969;-80.0714115888114
347.41315018691;-80.1487660870128
347.434774864131;-80.2081474368457
347.456399541351;-80.2467057092208
347.478024218572;-80.2643227455373
347.499648895792;-80.2674976164971
347.521273573013;-80.2575244487541
347.542898250233;-80.2201690386217
347.564522927453;-80.1442012317528
347.586147604674;-80.0348335821197
347.607772281894;-79.8985468129369
347.629396959115;-79.7402752009258
347.651021636335;-79.5653106432595
347.672646313556;-79.3798873869312
347.694270990776;-79.1858471405297
347.715895667997;-78.9857765147252
347.737520345217;-78.785280089133
347.759145022438;-78.5895927026425
347.780769699658;-78.4108757984432
347.802394376879;-78.2548474842663
347.824019054099;-78.1196565266464
347.84564373132;-78.0035068414711
347.86726840854;-77.9073413225109
347.88889308576;-77.826961638282
347.910517762981;-77.7513239258658
347.932142440201;-77.6804728404734
347.953767117422;-77.6214978690413
347.975391794642;-77.569113148879
347.997016471863;-77.5134508395832
348.018641149083;-77.450550977334
348.040265826304;-77.383333032425
348.061890503524;-77.3174408791061
348.083515180745;-77.2583053942364
348.105139857965;-77.2082431778998
348.126764535186;-77.1676339607269
348.148389212406;-77.1352529395457
348.170013889626;-77.1139812890074
348.191638566847;-77.1092757585635
348.213263244067;-77.1198135144825
348.234887921288;-77.136239034613
348.256512598508;-77.1555552300264
348.278137275729;-77.1846068165875
348.299761952949;-77.2400017183263
348.32138663017;-77.3312060053143
348.34301130739;-77.4342718708918
348.364635984611;-77.5334765720537
348.386260661831;-77.6207805168516
348.407885339052;-77.701790418333
348.429510016272;-77.782816338372
348.451134693493;-77.8669680814511
348.472759370713;-77.9508813491499
348.494384047933;-78.0360274281944
348.516008725154;-78.1334701139881
348.537633402374;-78.2495466293256
348.559258079595;-78.3746040003877
348.580882756815;-78.4984640358578
348.602507434036;-78.6223713179276
348.624132111256;-78.7476750124075
348.645756788477;-78.8748762523703
348.667381465697;-79.0044262499705
348.689006142918;-79.133902786845
348.710630820138;-79.2632758689693
348.732255497359;-79.3957223295864
348.753880174579;-79.5287435950301
348.7755048518;-79.6612942928873
348.79712952902;-79.7902211070046
348.81875420624;-79.9132992974436
348.840378883461;-80.0226170540235
348.862003560681;-80.1089391010861
348.883628237902;-80.1685355068781
348.905252915122;-80.2039197878939
348.926877592343;-80.2193974285007
348.948502269563;-80.2170089333402
348.970126946784;-80.2003242501893
348.991751624004;-80.1748131957226
349.013376301225;-80.1404935577837
349.035000978445;-80.0934094873896
349.056625655666;-80.0364555664184
349.078250332886;-79.9762798231299
349.099875010106;-79.9102446360938
349.121499687327;-79.8409362364177
349.143124364547;-79.7753835835917
349.164749041768;-79.709944747307
349.186373718988;-79.6379191060981
349.207998396209;-79.5585580426283
349.229623073429;-79.4667852193932
349.25124775065;-79.3615691600781
349.27287242787;-79.2522466748829
349.294497105091;-79.1405830457844
349.316121782311;-79.0151854210889
349.337746459532;-78.8639550243273
349.359371136752;-78.6916274720456
349.380995813973;-78.5122034634402
349.402620491193;-78.3241738339414
349.424245168413;-78.1311851587791
349.445869845634;-77.9413578626972
349.467494522854;-77.7693103994635
349.489119200075;-77.6434832778184
349.510743877295;-77.5737416987405
349.532368554516;-77.5678047595491
349.553993231736;-77.6269564924672
349.575617908957;-77.7655639262304
349.597242586177;-77.9926743258425
349.618867263398;-78.2993047671147
349.640491940618;-78.6640398581139
349.662116617839;-79.0529628780777
349.683741295059;-79.4593825291602
349.705365972279;-79.8755217200066
349.7269906495;-80.2835368967309
349.74861532672;-80.6576686645355
349.770240003941;-80.9808037103608
349.791864681161;-81.2410495524008
349.813489358382;-81.4213607737811
349.835114035602;-81.5125178747778
349.856738712823;-81.5233585644289
349.878363390043;-81.4739469321345
349.899988067264;-81.374976422033
349.921612744484;-81.2208264840599
349.943237421705;-81.0127981856336
349.964862098925;-80.7611043701569
349.986486776146;-80.4730839337242
350.008111453366;-80.1529773676846
350.029736130586;-79.8223430966479
350.051360807807;-79.497102164541
350.072985485027;-79.1752618609601
350.094610162248;-78.8531385925046
350.116234839468;-78.5359578681995
350.137859516689;-78.2393722684972
350.159484193909;-77.9756186767268
350.18110887113;-77.7473196278389
350.20273354835;-77.5539860942292
350.224358225571;-77.4114808819871
350.245982902791;-77.3302451521981
350.267607580012;-77.3019965183986
350.289232257232;-77.3195627081625
350.310856934452;-77.3878347252881
350.332481611673;-77.5063066463653
350.354106288893;-77.6678569390037
350.375730966114;-77.8610968234872
350.397355643334;-78.0785507058678
350.418980320555;-78.3037343925571
350.440604997775;-78.5241997116762
350.462229674996;-78.7394519114543
350.483854352216;-78.9515184958144
350.505479029437;-79.1606003975923
350.527103706657;-79.373164434928
350.548728383878;-79.6006399541299
350.570353061098;-79.8481316235946
350.591977738319;-80.1116935304025
350.613602415539;-80.3895086483747
350.635227092759;-80.6886336327038
350.65685176998;-81.0055788022188
350.6784764472;-81.3377017926742
350.700101124421;-81.6837934747346
350.721725801641;-82.0456277841328
350.743350478862;-82.4144797320557
350.764975156082;-82.7695470688041
350.786599833303;-83.0877122151981
350.808224510523;-83.3577693922963
350.829849187744;-83.5771666941511
350.851473864964;-83.7443875740946
350.873098542185;-83.8650106676089
350.894723219405;-83.944949998438
350.916347896626;-83.9864266255462
350.937972573846;-83.9921719271661
350.959597251066;-83.9635734144718
350.981221928287;-83.9064741165671
351.002846605507;-83.8309151356798
351.024471282728;-83.7420700394954
351.046095959948;-83.6384127175252
351.067720637169;-83.5203415967062
351.089345314389;-83.3883293527289
351.11096999161;-83.2368958430414
351.13259466883;-83.0638265100329
351.154219346051;-82.8733177306567
351.175844023271;-82.6620833986249
351.197468700492;-82.4215624973237
351.219093377712;-82.1507024510113
351.240718054932;-81.8619188356117
351.262342732153;-81.5634581947477
351.283967409373;-81.2530145981686
351.305592086594;-80.9359226927864
351.327216763814;-80.6305725600843
351.348841441035;-80.3466620061109
351.370466118255;-80.0876257142837
351.392090795476;-79.8604013153346
351.413715472696;-79.6748548967475
351.435340149917;-79.5366888179754
351.456964827137;-79.4463940708278
351.478589504358;-79.3978385067085
351.500214181578;-79.3865108906913
351.521838858798;-79.4115419565754
351.543463536019;-79.4593158180923
351.565088213239;-79.5152676007284
351.58671289046;-79.5735527585518
351.60833756768;-79.6237994352917
351.629962244901;-79.6560465233901
351.651586922121;-79.6638150010746
351.673211599342;-79.6351047298417
351.694836276562;-79.5672363289585
351.716460953783;-79.4627746070333
351.738085631003;-79.3225404170193
351.759710308224;-79.1435590222103
351.781334985444;-78.9282388023628
351.802959662665;-78.6832056393526
351.824584339885;-78.41217023421
351.846209017105;-78.1175184059703
351.867833694326;-77.8052629814573
351.889458371546;-77.4829682403705
351.911083048767;-77.1668315337461
351.932707725987;-76.8677023157295
351.954332403208;-76.5893068734646
351.975957080428;-76.3256840276821
351.997581757649;-76.0675512048383
352.019206434869;-75.8233944928782
352.04083111209;-75.6106337680527
352.06245578931;-75.4298472969406
352.084080466531;-75.272782639311
352.105705143751;-75.1275974546009
352.127329820971;-74.9829951922765
352.148954498192;-74.838425185573
352.170579175412;-74.6991271166781
352.192203852633;-74.5713048381678
352.213828529853;-74.4504976274935
352.235453207074;-74.3280354924934
352.257077884294;-74.2057707741762
352.278702561515;-74.0757357591074
352.300327238735;-73.9209317895511
352.321951915956;-73.7328809253118
352.343576593176;-73.518473997077
352.365201270397;-73.2917488356252
352.386825947617;-73.0629267563249
352.408450624837;-72.838280663836
352.430075302058;-72.6164206602045
