Name;ESR_BC_1_89s_X_gon_20dg_result
353.555777806138;-221.380792720783
353.577404549339;-221.224161192584
353.59903129254;-220.995972512669
353.620658035741;-220.712543732866
353.642284778942;-220.390776396419
353.663911522143;-220.036349152047
353.685538265344;-219.638797396326
353.707165008545;-219.190706664763
353.728791751746;-218.732855913056
353.750418494947;-218.323727967424
353.772045238148;-217.967659266328
353.793671981349;-217.657456511933
353.81529872455;-217.405975100409
353.836925467751;-217.199202124152
353.858552210952;-217.028798372698
353.880178954153;-216.900821599072
353.901805697354;-216.822736114213
353.923432440555;-216.782937027545
353.945059183757;-216.761028205709
353.966685926958;-216.742276415068
353.988312670159;-216.729251478422
354.00993941336;-216.723918436268
354.031566156561;-216.718620263021
354.053192899762;-216.709923760916
354.074819642963;-216.693641600324
354.096446386164;-216.672337385735
354.118073129365;-216.652055739919
354.139699872566;-216.637270272174
354.161326615767;-216.634617999941
354.182953358968;-216.647593480579
354.204580102169;-216.670656979506
354.22620684537;-216.688192242517
354.247833588571;-216.695138253655
354.269460331772;-216.696280600992
354.291087074973;-216.690490375773
354.312713818174;-216.666389575899
354.334340561375;-216.610551132836
354.355967304577;-216.512276103536
354.377594047778;-216.366424758927
354.399220790979;-216.173709774859
354.42084753418;-215.926891722123
354.442474277381;-215.613975770479
354.464101020582;-215.232413853264
354.485727763783;-214.784105130193
354.507354506984;-214.262594920514
354.528981250185;-213.664711811792
354.550607993386;-213.00712394242
354.572234736587;-212.30279166492
354.593861479788;-211.562557154042
354.615488222989;-210.824487765528
354.63711496619;-210.120309950625
354.658741709391;-209.432907185371
354.680368452592;-208.74946341588
354.701995195793;-208.08548016797
354.723621938994;-207.469683746747
354.745248682195;-206.917673052965
354.766875425397;-206.423501992104
354.788502168598;-205.984462256475
354.810128911799;-205.616689213223
354.831755655;-205.32756621945
354.853382398201;-205.107848601837
354.875009141402;-204.952271414279
354.896635884603;-204.862225007723
354.918262627804;-204.844431288371
354.939889371005;-204.897132686196
354.961516114206;-205.003909236139
354.983142857407;-205.154489877458
355.004769600608;-205.34655143671
355.026396343809;-205.577774202866
355.04802308701;-205.832164050472
355.069649830211;-206.081348721164
355.091276573412;-206.300942714747
355.112903316613;-206.475294731411
355.134530059814;-206.58708440207
355.156156803016;-206.621321506617
355.177783546217;-206.571723599475
355.199410289418;-206.437637301941
355.221037032619;-206.217220469646
355.24266377582;-205.91470592073
355.264290519021;-205.536032869575
355.285917262222;-205.085714868357
355.307544005423;-204.595473009468
355.329170748624;-204.091988281893
355.350797491825;-203.573299252245
355.372424235026;-203.037260258851
355.394050978227;-202.490858134357
355.415677721428;-201.9494911727
355.437304464629;-201.42903565577
355.45893120783;-200.933985331461
355.480557951031;-200.465599868725
355.502184694232;-200.024651496321
355.523811437433;-199.602936676535
355.545438180635;-199.183921985493
355.567064923836;-198.765465448036
355.588691667037;-198.352413710642
355.610318410238;-197.940799856029
355.631945153439;-197.528349975114
355.65357189664;-197.116531753009
355.675198639841;-196.705331200701
355.696825383042;-196.289177597818
355.718452126243;-195.861021706509
355.740078869444;-195.418117235282
355.761705612645;-194.948418872017
355.783332355846;-194.454206281723
355.804959099047;-193.970380522145
355.826585842248;-193.510938301169
355.848212585449;-193.056708713138
355.86983932865;-192.588763295175
355.891466071851;-192.111510094713
355.913092815052;-191.6529447442
355.934719558253;-191.207401261849
355.956346301455;-190.746417379283
355.977973044656;-190.250824877355
355.999599787857;-189.729618250499
356.021226531058;-189.20374389164
356.042853274259;-188.682008408161
356.06448001746;-188.166434439617
356.086106760661;-187.666325897608
356.107733503862;-187.201416015506
356.129360247063;-186.778263585545
356.150986990264;-186.39356336456
356.172613733465;-186.050478686324
356.194240476666;-185.746672356754
356.215867219867;-185.475416579145
356.237493963068;-185.234128664043
356.259120706269;-185.025686485909
356.28074744947;-184.842471197789
356.302374192671;-184.669706187548
356.324000935872;-184.495319652721
356.345627679073;-184.310741594133
356.367254422275;-184.116642583201
356.388881165476;-183.917789439158
356.410507908677;-183.70879682861
356.432134651878;-183.482126981475
356.453761395079;-183.239123631365
356.47538813828;-182.993013447106
356.497014881481;-182.758703903441
356.518641624682;-182.534481570005
356.540268367883;-182.3132611499
356.561895111084;-182.096673839825
356.583521854285;-181.888088555461
356.605148597486;-181.686501696113
356.626775340687;-181.491447218459
356.648402083888;-181.309415105561
356.670028827089;-181.146893665282
356.69165557029;-180.990535578166
356.713282313491;-180.8359747421
356.734909056692;-180.680894525669
356.756535799893;-180.519867461413
356.778162543095;-180.353505592918
356.799789286296;-180.192428630935
356.821416029497;-180.049010720676
356.843042772698;-179.92686099404
356.864669515899;-179.826972802249
356.8862962591;-179.752291860855
356.907923002301;-179.711820881186
356.929549745502;-179.721239896673
356.951176488703;-179.765344971482
356.972803231904;-179.82071618795
356.994429975105;-179.883870310971
357.016056718306;-179.94911129587
357.037683461507;-180.002799765494
357.059310204708;-180.034690681484
357.080936947909;-180.037447398365
357.10256369111;-180.005315679397
357.124190434311;-179.932406215923
357.145817177512;-179.815458872261
357.167443920713;-179.65227025857
357.189070663915;-179.441035642965
357.210697407116;-179.179469704381
357.232324150317;-178.874965878956
357.253950893518;-178.531911284776
357.275577636719;-178.143666798562
357.29720437992;-177.702445298307
357.318831123121;-177.209049052507
357.340457866322;-176.665859437088
357.362084609523;-176.07417881133
357.383711352724;-175.434375584733
357.405338095925;-174.74759355743
357.426964839126;-174.082781396533
357.448591582327;-173.451294545997
357.470218325528;-172.837236670401
357.491845068729;-172.225990584819
357.51347181193;-171.607516685396
357.535098555131;-170.98580729298
357.556725298332;-170.382539596761
357.578352041534;-169.80412794334
357.599978784735;-169.228709614362
357.621605527936;-168.647487218009
357.643232271137;-168.058671662338
357.664859014338;-167.464186522093
357.686485757539;-166.86512222079
357.70811250074;-166.249273517064
357.729739243941;-165.635209444333
357.751365987142;-165.055885534741
357.772992730343;-164.520591070795
357.794619473544;-164.015050227024
357.816246216745;-163.538016540917
357.837872959946;-163.116567038515
357.859499703147;-162.762060252847
357.881126446348;-162.453220992483
357.902753189549;-162.182896965787
357.92437993275;-161.950402149628
357.946006675951;-161.738353878784
357.967633419152;-161.52439705191
357.989260162354;-161.302732921985
358.010886905555;-161.068678410512
358.032513648756;-160.817939979602
358.054140391957;-160.543806573086
358.075767135158;-160.243640859648
358.097393878359;-159.914473243036
358.11902062156;-159.547979481083
358.140647364761;-159.139946543973
358.162274107962;-158.693273831928
358.183900851163;-158.228047041947
358.205527594364;-157.765532636895
358.227154337565;-157.321198426008
358.248781080766;-156.902149479407
358.270407823967;-156.498914619492
358.292034567168;-156.098742651151
358.313661310369;-155.690984722276
358.33528805357;-155.282853689135
358.356914796771;-154.879051143827
358.378541539973;-154.493216158734
358.400168283174;-154.14210484682
358.421795026375;-153.8352624568
358.443421769576;-153.587458241178
358.465048512777;-153.406521033329
358.486675255978;-153.289666936651
358.508301999179;-153.250208327757
358.52992874238;-153.30126155275
358.551555485581;-153.444835762268
358.573182228782;-153.686457882595
358.594808971983;-154.010181213246
358.616435715184;-154.397313863965
358.638062458385;-154.823934255606
358.659689201586;-155.277505280647
358.681315944787;-155.745138305792
358.702942687988;-156.207051580925
358.724569431189;-156.633094079964
358.74619617439;-157.008009797365
358.767822917591;-157.318372460027
358.789449660793;-157.574180825254
358.811076403994;-157.776259877593
358.832703147195;-157.912040318819
358.854329890396;-157.98581134901
358.875956633597;-158.005485582581
358.897583376798;-157.984189194452
358.919210119999;-157.943628404399
358.9408368632;-157.899498677068
358.962463606401;-157.859438792384
358.984090349602;-157.824379877606
359.005717092803;-157.79501455383
359.027343836004;-157.771410505459
359.048970579205;-157.743992337396
359.070597322406;-157.694172712775
359.092224065607;-157.602891033552
359.113850808808;-157.450755211052
359.135477552009;-157.242649178323
359.15710429521;-156.991659793309
359.178731038411;-156.694927469732
359.200357781613;-156.328753149001
359.221984524814;-155.878865027771
359.243611268015;-155.369598213447
359.265238011216;-154.823747633281
359.286864754417;-154.239529041139
359.308491497618;-153.619870934105
359.330118240819;-152.993896611938
359.35174498402;-152.375182815564
359.373371727221;-151.75759397651
359.394998470422;-151.158430100552
359.416625213623;-150.577771077406
359.438251956824;-149.991976326776
359.459878700025;-149.387237121785
359.481505443226;-148.787072720201
359.503132186427;-148.203707530614
359.524758929628;-147.630724320796
359.546385672829;-147.061151488347
359.56801241603;-146.486757103466
359.589639159232;-145.889491460493
359.611265902433;-145.25889784266
359.632892645634;-144.622543030618
359.654519388835;-144.000269168251
359.676146132036;-143.376096483869
359.697772875237;-142.728027456628
359.719399618438;-142.069813850351
359.741026361639;-141.444454555262
359.76265310484;-140.85984987441
359.784279848041;-140.318236999377
359.805906591242;-139.82557626464
359.827533334443;-139.390348096953
359.849160077644;-139.019863430126
359.870786820845;-138.732504207243
359.892413564046;-138.537692254319
359.914040307247;-138.429615417837
359.935667050448;-138.398635858248
359.957293793649;-138.435014728145
359.97892053685;-138.53404101735
360.000547280052;-138.698335556384
360.022174023253;-138.935977250052
360.043800766454;-139.246371638069
360.065427509655;-139.605602689085
360.087054252856;-139.983031479249
360.108680996057;-140.364985794116
360.130307739258;-140.760264291591
360.151934482459;-141.184426053948
360.17356122566;-141.637000957244
360.195187968861;-142.098533842125
360.216814712062;-142.551579718488
360.238441455263;-142.98711657451
360.260068198464;-143.405346587061
360.281694941665;-143.813415997224
360.303321684866;-144.205380838982
360.324948428067;-144.567975279739
360.346575171268;-144.894696542767
360.368201914469;-145.177629856068
360.38982865767;-145.395325680665
360.411455400872;-145.533819084783
360.433082144073;-145.599984330562
360.454708887274;-145.598353808969
360.476335630475;-145.524386154842
360.497962373676;-145.381162973642
360.519589116877;-145.185159188892
360.541215860078;-144.942708292152
360.562842603279;-144.656938663725
360.58446934648;-144.334636626197
360.606096089681;-143.975984125613
360.627722832882;-143.586840377772
360.649349576083;-143.190724440802
360.670976319284;-142.806809790431
360.692603062485;-142.421752747424
360.714229805686;-142.014607532439
360.735856548887;-141.576520614512
360.757483292088;-141.114629738936
360.779110035289;-140.641696061713
360.80073677849;-140.159918728157
360.822363521692;-139.655323894199
360.843990264893;-139.111013127254
360.865617008094;-138.512175330797
360.887243751295;-137.85700351943
360.908870494496;-137.154128300642
360.930497237697;-136.407596835275
360.952123980898;-135.623585276466
360.973750724099;-134.808615257347
360.9953774673;-133.950193492684
361.017004210501;-133.055806577362
361.038630953702;-132.160303801224
361.060257696903;-131.282595089277
361.081884440104;-130.405812133603
361.103511183305;-129.505149554562
361.125137926506;-128.58751565184
361.146764669707;-127.696958486945
361.168391412908;-126.860846469007
361.190018156109;-126.059170470837
361.211644899311;-125.286648712547
361.233271642512;-124.56417762842
361.254898385713;-123.912636281368
361.276525128914;-123.339127533576
361.298151872115;-122.850870817425
361.319778615316;-122.436138679203
361.341405358517;-122.068352059209
361.363032101718;-121.73795300819
361.384658844919;-121.457214765299
361.40628558812;-121.222751383317
361.427912331321;-121.008282393552
361.449539074522;-120.789320589076
361.471165817723;-120.556503934041
361.492792560924;-120.320200898348
361.514419304125;-120.093292300631
361.536046047326;-119.863529016561
361.557672790527;-119.614282337665
361.579299533728;-119.349263190321
361.60092627693;-119.070430326393
361.622553020131;-118.769160474446
361.644179763332;-118.450386811208
361.665806506533;-118.123269082643
361.687433249734;-117.78621161119
361.709059992935;-117.432034707342
361.730686736136;-117.060202234654
361.752313479337;-116.673616676984
361.773940222538;-116.268994907286
361.795566965739;-115.843395552262
361.81719370894;-115.394034421959
361.838820452141;-114.915873242437
361.860447195342;-114.403844918966
361.882073938543;-113.857529297907
361.903700681744;-113.277362623673
361.925327424945;-112.666636538488
361.946954168146;-112.030609142309
361.968580911347;-111.355429430984
361.990207654548;-110.643078916413
362.01183439775;-109.921415304104
362.033461140951;-109.171761849631
362.055087884152;-108.378544836938
362.076714627353;-107.588402256689
362.098341370554;-106.816734775969
362.119968113755;-106.055887660402
362.141594856956;-105.313718277028
362.163221600157;-104.586023288746
362.184848343358;-103.860126129932
362.206475086559;-103.121829405986
362.22810182976;-102.382299847911
362.249728572961;-101.717366454479
362.271355316162;-101.176445592304
362.292982059363;-100.726606019766
362.314608802564;-100.337284900778
362.336235545765;-99.998094874624
362.357862288966;-99.70891971706
362.379489032167;-99.4656309699674
362.401115775368;-99.263746534292
362.42274251857;-99.1111467744637
362.444369261771;-98.9930488768665
362.465996004972;-98.8864504230481
362.487622748173;-98.7711673414328
362.509249491374;-98.6286291584917
362.530876234575;-98.461789917321
362.552502977776;-98.2701031174131
362.574129720977;-98.0516642046914
362.595756464178;-97.8098332315632
362.617383207379;-97.5441433737534
362.63900995058;-97.2559381223614
362.660636693781;-96.9417786625771
362.682263436982;-96.6117618360902
362.703890180183;-96.2951059880979
362.725516923384;-95.9977307544059
362.747143666585;-95.7148118885719
362.768770409786;-95.4509563567893
362.790397152987;-95.2220422882876
362.812023896188;-95.0336250405016
362.83365063939;-94.8840067106667
362.855277382591;-94.7664123460258
362.876904125792;-94.6661309947233
362.898530868993;-94.5707358046865
362.920157612194;-94.4708612908122
362.941784355395;-94.3524541109011
362.963411098596;-94.208091644549
362.985037841797;-94.058953159715
