Name;ESR_BC_1_359s_Y_gon_40dg_result
332.880868309318;-19.602127673423
332.902492860406;-19.390693789696
332.924117411494;-19.1651044308877
332.945741962582;-18.9223298217363
332.967366513669;-18.6607571318278
332.988991064757;-18.3838054886458
333.010615615845;-18.0875033558436
333.032240166932;-17.7628797766311
333.05386471802;-17.4017999947563
333.075489269108;-17.0079302355868
333.097113820196;-16.6029696003557
333.118738371283;-16.2042141365858
333.140362922371;-15.808868036839
333.161987473459;-15.4038939704957
333.183612024547;-14.9868716608271
333.205236575634;-14.5693810724723
333.226861126722;-14.157645259685
333.24848567781;-13.73612772411
333.270110228898;-13.2908901149712
333.291734779985;-12.8208857946026
333.313359331073;-12.3127494688411
333.334983882161;-11.7443264212933
333.356608433249;-11.1004285501904
333.378232984336;-10.3584407438366
333.399857535424;-9.51742673725698
333.421482086512;-8.58656605628337
333.4431066376;-7.57694125278809
333.464731188687;-6.50641670394734
333.486355739775;-5.39849585697516
333.507980290863;-4.28289139235201
333.529604841951;-3.17911151105216
333.551229393038;-2.09018060604438
333.572853944126;-1.0424895348533
333.594478495214;-0.0617845968257882
333.616103046302;0.846081722374777
333.637727597389;1.65570330525412
333.659352148477;2.33145962218788
333.680976699565;2.8616615609057
333.702601250653;3.25721769523025
333.72422580174;3.55028949991632
333.745850352828;3.77620126033199
333.767474903916;3.97725887565045
333.789099455004;4.19075544291724
333.810724006091;4.45044940347259
333.832348557179;4.77618776728264
333.853973108267;5.1905752965161
333.875597659355;5.75144339700603
333.897222210442;6.53093703110619
333.91884676153;7.55023151802212
333.940471312618;8.77141717926366
333.962095863706;10.1928381390611
333.983720414793;11.8459701551008
334.005344965881;13.7687911765553
334.026969516969;15.8663149457516
334.048594068057;17.9389718666546
334.070218619144;19.8389194408629
334.091843170232;21.5025416337283
334.11346772132;22.904579642906
334.135092272408;23.9905409689095
334.156716823495;24.6542669453974
334.178341374583;24.7316964022481
334.199965925671;24.1307587711406
334.221590476759;22.7755422010779
334.243215027846;20.6965455247099
334.264839578934;17.8539638700879
334.286464130022;14.3040470330451
334.30808868111;10.1512282755012
334.329713232197;5.51053310608771
334.351337783285;0.66713263712461
334.372962334373;-3.98761514375977
334.394586885461;-8.17578191512678
334.416211436548;-11.8082240935503
334.437835987636;-14.9137775142844
334.459460538724;-17.43485981526
334.481085089812;-19.2256718608215
334.502709640899;-20.2707028666128
334.524334191987;-20.6670145234775
334.545958743075;-20.3901832365211
334.567583294162;-19.3883029836376
334.58920784525;-17.8501011236949
334.610832396338;-16.0375252414329
334.632456947426;-14.0165814957577
334.654081498514;-11.7628987211256
334.675706049601;-9.28554453340865
334.697330600689;-6.65819779171349
334.718955151777;-3.92739055366425
334.740579702864;-1.1295451082749
334.762204253952;1.69304153286663
334.78382880504;4.53130965902616
334.805453356128;7.34878024524079
334.827077907215;10.1215329460722
334.848702458303;12.946772560919
334.870327009391;15.9059096300902
334.891951560479;19.0207942659825
334.913576111566;22.2259934533038
334.935200662654;25.4991851344998
334.956825213742;28.8227200293406
334.97844976483;32.1052410317587
335.000074315917;35.2309665390478
335.021698867005;38.2204754575877
335.043323418093;41.2119274170564
335.064947969181;44.1855732923611
335.086572520268;46.9958812869541
335.108197071356;49.6067663580115
335.129821622444;52.0070568481186
335.151446173532;54.1881417570934
335.173070724619;56.1916148024631
335.194695275707;58.0884532454534
335.216319826795;59.9285660458803
335.237944377883;61.7032288752589
335.25956892897;63.3404943940739
335.281193480058;64.8040847519782
335.302818031146;66.1080832086507
335.324442582234;67.2802439603656
335.346067133321;68.3518261396876
335.367691684409;69.3472473195306
335.389316235497;70.2453512243473
335.410940786585;70.995615418433
335.432565337672;71.6050883905303
335.45418988876;72.1135597210376
335.475814439848;72.5675098589016
335.497438990936;73.0015170815275
335.519063542023;73.4278978662594
335.540688093111;73.9002051073016
335.562312644199;74.5179507972312
335.583937195287;75.3639501237744
335.605561746374;76.4820287476647
335.627186297462;77.9057437993545
335.64881084855;79.6951092565677
335.670435399638;82.0149022829752
335.692059950725;85.0857386852694
335.713684501813;89.0600412971918
335.735309052901;93.9613176647635
335.756933603989;99.7602793362015
335.778558155076;106.514358302314
335.800182706164;114.318750986967
335.821807257252;123.271160461542
335.84343180834;133.436873137739
335.865056359427;144.957622712706
335.886680910515;158.181159931714
335.908305461603;173.545205397061
335.929930012691;191.250620970779
335.951554563778;210.940687920623
335.973179114866;231.920336152134
335.994803665954;254.022911694707
336.016428217042;278.353589963675
336.038052768129;306.721813753773
336.059677319217;339.993562768916
336.081301870305;376.975790718952
336.102926421393;417.231527066155
336.12455097248;461.832534492085
336.146175523568;512.246709573135
336.167800074656;570.027314342388
336.189424625744;636.34763526123
336.211049176831;711.987457627111
336.232673727919;796.201798542087
336.254298279007;888.110334584048
336.275922830094;987.576158696293
336.297547381182;1095.44501082378
336.31917193227;1213.70801458838
336.340796483358;1342.63243212422
336.362421034446;1475.88248852556
336.384045585533;1604.55111689427
336.405670136621;1723.66541252098
336.427294687709;1830.5385315056
336.448919238796;1923.71845707247
336.470543789884;1998.81774876477
336.492168340972;2049.43419113525
336.51379289206;2070.16664502896
336.535417443147;2058.52243456938
336.557041994235;2014.9226944214
336.578666545323;1935.20637567967
336.600291096411;1813.75703824808
336.621915647498;1655.46458998691
336.643540198586;1467.0570253986
336.665164749674;1251.06312847374
336.686789300762;1012.40093092421
336.708413851849;756.435315820685
336.730038402937;487.842160502768
336.751662954025;217.264783200675
336.773287505113;-43.769606976645
336.7949120562;-287.118828379933
336.816536607288;-510.305457151788
336.838161158376;-714.013933936912
336.859785709464;-896.775504014198
336.881410260551;-1055.36024756769
336.903034811639;-1186.81480331773
336.924659362727;-1290.62640708118
336.946283913815;-1370.78549493173
336.967908464902;-1428.82017856358
336.98953301599;-1463.32375531184
337.011157567078;-1476.81277873218
337.032782118166;-1473.57668215825
337.054406669253;-1457.81606791199
337.076031220341;-1432.77608874668
337.097655771429;-1399.91378287606
337.119280322517;-1361.00334045631
337.140904873604;-1319.09834442853
337.162529424692;-1277.66938684779
337.18415397578;-1238.6793876302
337.205778526868;-1201.54790467074
337.227403077955;-1165.63776544089
337.249027629043;-1132.03232779118
337.270652180131;-1101.93118241632
337.292276731219;-1075.3073861825
337.313901282306;-1051.93557349003
337.335525833394;-1031.53364436879
337.357150384482;-1013.81123725526
337.37877493557;-998.58966276314
337.400399486657;-985.186520598025
337.422024037745;-972.762694546205
337.443648588833;-960.57304600172
337.465273139921;-947.740053019516
337.486897691008;-933.452520282723
337.508522242096;-917.250894811388
337.530146793184;-898.942736350885
337.551771344272;-878.094771667236
337.573395895359;-853.99032694329
337.595020446447;-825.943882977376
337.616644997535;-794.344862959314
337.638269548623;-760.784494285374
337.65989409971;-725.763660269904
337.681518650798;-688.944604711667
337.703143201886;-650.360044366355
337.724767752974;-610.99553447277
337.746392304061;-572.196013973181
337.768016855149;-534.663282747213
337.789641406237;-498.286414247044
337.811265957325;-462.515741444662
337.832890508412;-427.304498059565
337.8545150595;-393.514981301751
337.876139610588;-361.911645861763
337.897764161676;-333.186741537419
337.919388712763;-307.743589594699
337.941013263851;-285.239927127306
337.962637814939;-264.747252606718
337.984262366026;-245.914773988874
338.005886917114;-229.400505525556
338.027511468202;-215.309824025044
338.04913601929;-202.90373143158
338.070760570378;-191.640699755191
338.092385121465;-181.215982622931
338.114009672553;-171.538255816664
338.135634223641;-162.543454996642
338.157258774728;-154.309363569135
338.178883325816;-146.788220995982
338.200507876904;-139.754356301685
338.222132427992;-133.051724290078
338.243756979079;-126.784651693559
338.265381530167;-120.957637300331
338.287006081255;-115.435601188299
338.308630632343;-110.046432323629
338.33025518343;-104.568644394253
338.351879734518;-99.0425899019282
338.373504285606;-93.6974043191334
338.395128836694;-88.6788910611794
338.416753387781;-84.0576148539803
338.438377938869;-79.8979068636187
338.460002489957;-76.2638510414711
338.481627041045;-73.2142958183623
338.503251592132;-70.8816452736723
338.52487614322;-69.4320011369634
338.546500694308;-68.8805221721678
338.568125245396;-69.2393737146778
338.589749796483;-70.6086988961224
338.611374347571;-72.9088312261362
338.632998898659;-76.0285876326073
338.654623449747;-79.9369051456449
338.676248000834;-84.4333352421172
338.697872551922;-89.1094165660308
338.71949710301;-93.7564468096713
338.741121654098;-98.4019250672764
338.762746205185;-103.020326810237
338.784370756273;-107.068322534464
338.805995307361;-110.073496653415
338.827619858449;-112.18830711324
338.849244409536;-113.604435419826
338.870868960624;-114.394249694616
338.892493511712;-114.558675789258
338.9141180628;-114.096744058069
338.935742613887;-113.073239666794
338.957367164975;-111.621589446581
338.978991716063;-109.914821289593
339.000616267151;-108.097866741921
339.022240818238;-106.239844272548
339.043865369326;-104.36759585704
339.065489920414;-102.670419220214
339.087114471502;-101.262652372367
339.108739022589;-100.14947391062
339.130363573677;-99.3013399461661
339.151988124765;-98.6710256153857
339.173612675853;-98.2599302002743
339.19523722694;-98.002744503533
339.216861778028;-97.8488291185955
339.238486329116;-97.7531154500323
339.260110880204;-97.661989396101
339.281735431291;-97.5170063246831
339.303359982379;-97.2527211866006
339.324984533467;-96.8359403597092
339.346609084555;-96.2498539779497
339.368233635642;-95.489943161677
339.38985818673;-94.538099228948
339.411482737818;-93.375345209237
339.433107288906;-92.0121277024185
339.454731839993;-90.5355688221477
339.476356391081;-89.0195204292066
339.497980942169;-87.4875081869226
339.519605493257;-85.9792353839004
339.541230044344;-84.5136463979831
339.562854595432;-83.0748404261701
339.58447914652;-81.679858221224
339.606103697608;-80.3877494518142
339.627728248695;-79.2164990639465
339.649352799783;-78.1291847588189
339.670977350871;-77.0882116249058
339.692601901958;-76.0912778130728
339.714226453046;-75.173152034359
339.735851004134;-74.3568488094465
339.757475555222;-73.6165263192607
339.77910010631;-72.9337487308484
339.800724657397;-72.3057092428619
339.822349208485;-71.7298193621259
339.843973759573;-71.1954865813459
339.86559831066;-70.7028298045128
339.887222861748;-70.2637647070677
339.908847412836;-69.8796264593959
339.930471963924;-69.557216372069
339.952096515011;-69.286890288222
339.973721066099;-69.0662978160648
339.995345617187;-68.9039258812748
340.016970168275;-68.7965828501192
340.038594719362;-68.729876488937
340.06021927045;-68.6888056893754
340.081843821538;-68.6669526650125
340.103468372626;-68.6536847504762
340.125092923713;-68.6342174955101
340.146717474801;-68.595101487995
340.168342025889;-68.522364108474
340.189966576977;-68.3977787457642
340.211591128064;-68.2245604542777
340.233215679152;-68.0057289045132
340.25484023024;-67.7316083033317
340.276464781328;-67.3856670208593
340.298089332415;-66.9604935835552
340.319713883503;-66.4614279577931
340.341338434591;-65.90279863289
340.362962985679;-65.3017439189354
340.384587536766;-64.6438639668546
340.406212087854;-63.8962711402196
340.427836638942;-63.0594846439562
340.44946119003;-62.2019545886632
340.471085741117;-61.3474551116848
340.492710292205;-60.4754146731222
340.514334843293;-59.588412311312
340.535959394381;-58.6951577532369
340.557583945468;-57.8289816252405
340.579208496556;-57.0528797620354
340.600833047644;-56.4120960754368
340.622457598732;-55.922946461542
340.644082149819;-55.6380204000516
340.665706700907;-55.6354772350269
340.687331251995;-55.9371655943471
340.708955803083;-56.5254720553692
340.73058035417;-57.4116687255733
340.752204905258;-58.6142800971062
340.773829456346;-60.1309121833454
340.795454007434;-61.8862804325275
340.817078558521;-63.8067469173492
340.838703109609;-65.850692603881
340.860327660697;-67.9387424589536
340.881952211785;-69.9796798903671
340.903576762872;-71.9072765458178
340.92520131396;-73.6337830939839
340.946825865048;-75.0865968853525
340.968450416136;-76.2375573973757
340.990074967223;-77.0921774578746
341.011699518311;-77.6702644899683
341.033324069399;-77.9921909731441
341.054948620487;-78.099245230808
341.076573171574;-78.0353794153826
341.098197722662;-77.8441488441515
341.11982227375;-77.570907302004
341.141446824838;-77.2547046598821
341.163071375925;-76.9441660042481
341.184695927013;-76.6736833343718
341.206320478101;-76.4459071847934
341.227945029189;-76.2576675623334
341.249569580276;-76.1155994193931
341.271194131364;-76.0336310073647
341.292818682452;-76.0023924494682
341.31444323354;-75.9912257468117
341.336067784627;-75.984484521162
341.357692335715;-75.9810588826693
341.379316886803;-75.9716659484874
341.400941437891;-75.9434015649783
341.422565988978;-75.8905326684753
341.444190540066;-75.8079754649653
341.465815091154;-75.6902944150135
341.487439642242;-75.5361318527532
341.509064193329;-75.3479857330151
341.530688744417;-75.1319873879894
341.552313295505;-74.8980106171079
341.573937846593;-74.6611198108932
341.59556239768;-74.4289546098667
341.617186948768;-74.2001526459522
341.638811499856;-73.9755210120498
341.660436050943;-73.7593070520893
341.682060602031;-73.5518164503602
341.703685153119;-73.3548130231234
341.725309704207;-73.1729166669164
341.746934255294;-73.0024825686568
341.768558806382;-72.8308766586374
341.79018335747;-72.6495249968267
341.811807908558;-72.4569117591163
341.833432459645;-72.2553397101476
341.855057010733;-72.0380957535959
341.876681561821;-71.7920729657031
341.898306112909;-71.5008581806728
341.919930663996;-71.1685079891855
341.941555215084;-70.8093254493649
341.963179766172;-70.4226157439111
341.98480431726;-70.0009392042183
342.006428868347;-69.5743811884035
342.028053419435;-69.1705337472116
342.049677970523;-68.7930130625366
342.071302521611;-68.4418810391247
342.092927072698;-68.127452653525
342.114551623786;-67.8546931502862
342.136176174874;-67.6219662427389
342.157800725962;-67.4306808241525
342.179425277049;-67.2779128950094
342.201049828137;-67.1616051629773
342.222674379225;-67.0934286213698
342.244298930313;-67.0738284625107
342.2659234814;-67.0933946407145
342.287548032488;-67.1475436735306
342.309172583576;-67.2392026255472
342.330797134664;-67.3762077780181
342.352421685751;-67.5630403287773
342.374046236839;-67.7990174099932
342.395670787927;-68.0804166952111
342.417295339015;-68.3871743164033
342.438919890102;-68.70783929699
342.46054444119;-69.0430148562536
342.482168992278;-69.3994401111041
342.503793543366;-69.7837372679052
342.525418094453;-70.184471383281
342.547042645541;-70.5663486779586
342.568667196629;-70.9165845572899
342.590291747717;-71.2479126133786
342.611916298804;-71.5653713168347
342.633540849892;-71.8636861219108
342.65516540098;-72.1346291206642
342.676789952068;-72.3701260565125
342.698414503155;-72.5707142432889
342.720039054243;-72.746297359223
342.741663605331;-72.8940978003621
342.763288156419;-73.0147582295332
342.784912707506;-73.1128916947663
342.806537258594;-73.191163521229
342.828161809682;-73.2483957776789
342.84978636077;-73.2897041298321
342.871410911857;-73.3313627175513
342.893035462945;-73.3834227525287
342.914660014033;-73.4371953266572
342.936284565121;-73.4757204486259
342.957909116208;-73.4908567641215
342.979533667296;-73.492403038645
343.001158218384;-73.4902734621352
343.022782769472;-73.4855204429126
343.044407320559;-73.4718310883662
343.066031871647;-73.441469265452
343.087656422735;-73.3866233765768
343.109280973823;-73.3059548889884
343.13090552491;-73.1985343891249
343.152530075998;-73.06526629173
343.174154627086;-72.9111514211853
343.195779178174;-72.7407892287198
343.217403729261;-72.557392541448
343.239028280349;-72.3628164692647
343.260652831437;-72.1564175615157
343.282277382525;-71.9387682353958
343.303901933612;-71.7175192327983
343.3255264847;-71.5041368579847
343.347151035788;-71.3094164992416
343.368775586875;-71.1335036717329
343.390400137963;-70.9751020929075
343.412024689051;-70.8282030785641
343.433649240139;-70.6930371668183
343.455273791226;-70.5765479585856
343.476898342314;-70.4716470435036
343.498522893402;-70.3709441512446
343.52014744449;-70.2789694153434
343.541771995577;-70.1976261690353
343.563396546665;-70.127182607004
343.585021097753;-70.0607749012113
343.606645648841;-69.9907331372445
343.628270199928;-69.9346308999407
343.649894751016;-69.9236119167545
343.671519302104;-69.9560553373665
343.693143853192;-70.0170667647888
343.714768404279;-70.1043075827281
343.736392955367;-70.2235028170941
343.758017506455;-70.3762233015065
343.779642057543;-70.5668139289691
343.80126660863;-70.8001591932413
343.822891159718;-71.0823192822957
343.844515710806;-71.4052631665771
343.866140261894;-71.7537631439471
343.887764812981;-72.1134132389177
343.909389364069;-72.4701104060108
343.931013915157;-72.8114816094787
343.952638466245;-73.1327755774335
343.974263017332;-73.4354695784903
343.99588756842;-73.7154674254311
344.017512119508;-73.9632144412676
344.039136670596;-74.1793256078454
344.060761221683;-74.3668822933867
344.082385772771;-74.5251180449228
344.104010323859;-74.6504649155475
344.125634874947;-74.7405972273006
344.147259426034;-74.7944290414318
344.168883977122;-74.8192982016198
344.19050852821;-74.8250016211496
344.212133079298;-74.821185797365
344.233757630385;-74.8116357095877
344.255382181473;-74.7930068052238
344.277006732561;-74.762699181478
344.298631283649;-74.7249201459215
344.320255834736;-74.6819961581938
344.341880385824;-74.6329849436599
344.363504936912;-74.5836083388025
344.385129488;-74.5494591830517
344.406754039087;-74.5429932918012
344.428378590175;-74.5629202523579
344.450003141263;-74.6117786269641
344.471627692351;-74.7015535893647
344.493252243438;-74.8336518665617
344.514876794526;-74.9923432777352
344.536501345614;-75.1618388787288
344.558125896702;-75.3460303957691
344.579750447789;-75.5581055714291
344.601374998877;-75.8017982608176
344.622999549965;-76.0485191870735
344.644624101053;-76.2729452773175
344.66624865214;-76.4502759672816
344.687873203228;-76.5720018206957
344.709497754316;-76.6486702374553
344.731122305404;-76.6854340352999
344.752746856491;-76.6892293831005
344.774371407579;-76.6655253289596
344.795995958667;-76.6205307889095
344.817620509755;-76.5548225394769
344.839245060842;-76.4684082702584
344.86086961193;-76.3701966815748
344.882494163018;-76.2746321941066
344.904118714105;-76.1827850147661
344.925743265193;-76.0996708427182
344.947367816281;-76.0178038254302
344.968992367369;-75.9235712585426
344.990616918457;-75.8171499263928
345.012241469544;-75.700781372115
345.033866020632;-75.5776483490027
345.05549057172;-75.4445199975865
345.077115122807;-75.2950811733486
345.098739673895;-75.1272758190845
345.120364224983;-74.9323279837835
345.141988776071;-74.7077511211475
345.163613327158;-74.4663556813486
345.185237878246;-74.215385986886
345.206862429334;-73.9602511190279
345.228486980422;-73.7142792283183
345.250111531509;-73.4870435696194
345.271736082597;-73.2760309714275
345.293360633685;-73.0807342281623
345.314985184773;-72.9266786034151
345.33660973586;-72.8247230408053
345.358234286948;-72.7753276585842
345.379858838036;-72.768248176568
345.401483389124;-72.7980014537296
345.423107940211;-72.8692691509717
345.444732491299;-72.9722640860263
345.466357042387;-73.0958529262187
345.487981593475;-73.2377396651423
345.509606144562;-73.3975385323052
345.53123069565;-73.5537853864132
345.552855246738;-73.6869537657428
345.574479797826;-73.8034039825481
345.596104348913;-73.9051282494302
345.617728900001;-73.9977044585944
345.639353451089;-74.0871589801577
345.660978002177;-74.1685980918738
345.682602553264;-74.234801368276
345.704227104352;-74.2936908684474
345.72585165544;-74.3490865831995
345.747476206528;-74.4021544722529
345.769100757615;-74.445203330895
345.790725308703;-74.4748343473528
345.812349859791;-74.4943693728248
345.833974410879;-74.5054203854164
345.855598961966;-74.5054472827849
345.877223513054;-74.492975706292
345.898848064142;-74.4685606068467
345.92047261523;-74.4367988328804
345.942097166317;-74.4059618169169
345.963721717405;-74.3805699121016
345.985346268493;-74.3669313702069
346.006970819581;-74.3637904724555
346.028595370668;-74.3618676116184
346.050219921756;-74.3503777454183
346.071844472844;-74.3248226763913
346.093469023932;-74.2920993867071
346.115093575019;-74.2638634620153
346.136718126107;-74.230807913189
346.158342677195;-74.1796408511612
346.179967228283;-74.1090778499359
346.20159177937;-74.0313116298842
346.223216330458;-73.9589190488544
346.244840881546;-73.8872536107956
346.266465432634;-73.8093195869804
346.288089983721;-73.7271187176767
346.309714534809;-73.6574391948848
346.331339085897;-73.6143542307483
346.352963636985;-73.5939662824669
346.374588188072;-73.5951522219348
346.39621273916;-73.6188383951376
346.417837290248;-73.6664065187694
346.439461841336;-73.7377042337156
346.461086392423;-73.8321422230674
346.482710943511;-73.9455467850065
346.504335494599;-74.06364554721
346.525960045687;-74.1713509652398
346.547584596774;-74.2646345886274
346.569209147862;-74.3302534060627
346.59083369895;-74.3515600981663
346.612458250037;-74.3237558983422
346.634082801125;-74.2494039492985
346.655707352213;-74.128310017949
346.677331903301;-73.9650513150327
346.698956454389;-73.7798133554055
346.720581005476;-73.5815665730538
346.742205556564;-73.3669912718545
346.763830107652;-73.1355185519726
346.785454658739;-72.9117819355291
346.807079209827;-72.7335789198239
346.828703760915;-72.6066505712885
346.850328312003;-72.5203099143564
346.87195286309;-72.4702954986082
346.893577414178;-72.4662730913701
346.915201965266;-72.5306160275975
346.936826516354;-72.664535546897
346.958451067441;-72.8389053858717
346.980075618529;-73.0423601140473
347.001700169617;-73.2827669791797
347.023324720705;-73.5702331235694
347.044949271792;-73.890729038473
347.06657382288;-74.2111332185721
347.088198373968;-74.5307777799272
347.109822925056;-74.8450412193702
347.131447476143;-75.1510519124363
347.153072027231;-75.4403686949746
347.174696578319;-75.702688687889
347.196321129407;-75.9317126709003
347.217945680494;-76.1259950213772
347.239570231582;-76.2857420172169
347.26119478267;-76.4129212411702
347.282819333758;-76.509480474182
347.304443884845;-76.575236765824
347.326068435933;-76.612132490006
347.347692987021;-76.626531222993
347.369317538109;-76.6239127268227
347.390942089196;-76.6039114231646
347.412566640284;-76.5598934443913
347.434191191372;-76.4903833004839
347.45581574246;-76.4029639963681
347.477440293547;-76.3058249150232
347.499064844635;-76.1975832437307
347.520689395723;-76.0784469255396
347.542313946811;-75.9561534634257
347.563938497898;-75.8376493024367
347.585563048986;-75.7260772079619
347.607187600074;-75.6280148164264
347.628812151162;-75.5564720864727
347.650436702249;-75.5211821966701
347.672061253337;-75.5272366069839
347.693685804425;-75.5812885326959
347.715310355513;-75.6840373191696
347.7369349066;-75.8312679926498
347.758559457688;-76.0165524782453
347.780184008776;-76.2349682962679
347.801808559864;-76.4793510453585
347.823433110951;-76.7331064652456
347.845057662039;-76.9834733109834
347.866682213127;-77.2304137164349
347.888306764215;-77.4726860239004
347.909931315302;-77.6998877709035
347.93155586639;-77.893170647715
347.953180417478;-78.0483450154585
347.974804968566;-78.1741860555196
347.996429519653;-78.270631863441
348.018054070741;-78.3324812320986
348.039678621829;-78.3566348215425
348.061303172917;-78.3421208656654
348.082927724004;-78.2891049739315
348.104552275092;-78.1942975325245
348.12617682618;-78.052855889694
348.147801377268;-77.8597798091224
348.169425928355;-77.6152787983311
348.191050479443;-77.3355976179618
348.212675030531;-77.0370484169809
348.234299581619;-76.7246956626702
348.255924132706;-76.4036455447774
348.277548683794;-76.0823428754412
348.299173234882;-75.7704125562691
348.320797785969;-75.4877774005856
348.342422337057;-75.2436582615904
348.364046888145;-75.0311732235478
348.385671439233;-74.8433561322637
348.407295990321;-74.6793482124677
348.428920541408;-74.5424738679212
348.450545092496;-74.436083324435
348.472169643584;-74.3593149688935
348.493794194672;-74.3046305287823
348.515418745759;-74.2623350605945
348.537043296847;-74.2226089747149
348.558667847935;-74.1789473195161
348.580292399022;-74.123005810725
348.60191695011;-74.040112602712
348.623541501198;-73.9256100481964
348.645166052286;-73.7763763637679
348.666790603373;-73.5849964966363
348.688415154461;-73.3420732327522
348.710039705549;-73.0451243707778
348.731664256637;-72.71310882571
348.753288807724;-72.3610873595217
348.774913358812;-71.9890729624138
348.7965379099;-71.59919458459
348.818162460988;-71.1954373836611
348.839787012075;-70.7888046450308
348.861411563163;-70.4109055524503
348.883036114251;-70.0852698789813
348.904660665339;-69.8122771106795
348.926285216426;-69.5909916745422
348.947909767514;-69.4302157126901
348.969534318602;-69.345252549204
348.99115886969;-69.3373980926514
349.012783420777;-69.3937178630568
349.034407971865;-69.505696313939
349.056032522953;-69.6726305955555
349.077657074041;-69.8904456937853
349.099281625128;-70.1417760947095
349.120906176216;-70.4016326761275
349.142530727304;-70.6460661354961
349.164155278392;-70.8648113517415
349.185779829479;-71.0471147609361
349.207404380567;-71.1834569853146
349.229028931655;-71.265040437699
349.250653482743;-71.2842727783246
349.27227803383;-71.2478994762375
349.293902584918;-71.1624792445739
349.315527136006;-71.0333583341121
349.337151687094;-70.8752593706282
349.358776238181;-70.7065123530363
349.380400789269;-70.5389509942365
349.402025340357;-70.380109366058
349.423649891445;-70.2349302013683
349.445274442532;-70.1059645914981
349.46689899362;-69.999710734519
349.488523544708;-69.9219710089
349.510148095796;-69.8725996824502
349.531772646883;-69.8434880863224
349.553397197971;-69.8319404177916
349.575021749059;-69.8387399733375
349.596646300147;-69.8550215455471
349.618270851234;-69.8789560551112
349.639895402322;-69.9172328047363
349.66151995341;-69.975628133171
349.683144504498;-70.0576961840434
349.704769055585;-70.1628812308732
349.726393606673;-70.2909388461918
349.748018157761;-70.4458036602472
349.769642708849;-70.6338388326925
349.791267259936;-70.8497261519599
349.812891811024;-71.0788906737384
349.834516362112;-71.3135964259548
349.8561409132;-71.5453870271342
349.877765464287;-71.766071933198
349.899390015375;-71.9724261953322
349.921014566463;-72.1560755323335
349.942639117551;-72.3133127221661
349.964263668638;-72.4512523928104
349.985888219726;-72.5765095341005
350.007512770814;-72.692711299082
350.029137321902;-72.80638415532
350.050761872989;-72.9244065659991
350.072386424077;-73.040319874256
350.094010975165;-73.1402851164857
350.115635526253;-73.2343670157667
350.13726007734;-73.3296263193441
350.158884628428;-73.4196253192729
350.180509179516;-73.5017660427084
350.202133730604;-73.5800055470544
350.223758281691;-73.6503549040424
350.245382832779;-73.7053345361323
350.267007383867;-73.7454108017456
350.288631934954;-73.7769514065475
350.310256486042;-73.8018742483507
350.33188103713;-73.8173427181528
350.353505588218;-73.8213336456202
350.375130139306;-73.8024565775771
350.396754690393;-73.760765099663
350.418379241481;-73.7001547367176
350.440003792569;-73.6205193379968
350.461628343656;-73.5272985280122
350.483252894744;-73.4205408102034
350.504877445832;-73.2864072291258
350.52650199692;-73.1228660002567
350.548126548007;-72.9428395217965
350.569751099095;-72.7618625267862
350.591375650183;-72.5878434356259
350.613000201271;-72.4198604811363
350.634624752358;-72.2657161667572
350.656249303446;-72.1333259639995
350.677873854534;-72.0298842807711
350.699498405622;-71.9542119426402
350.721122956709;-71.9142078483532
350.742747507797;-71.9159617318815
350.764372058885;-71.9567748451337
350.785996609973;-72.0390211727756
350.80762116106;-72.173740105651
350.829245712148;-72.3578967966677
350.850870263236;-72.5730496209729
350.872494814324;-72.8151534892756
350.894119365411;-73.0761874496047
350.915743916499;-73.3387951332668
350.937368467587;-73.5929740260252
350.958993018675;-73.8270943971351
350.980617569762;-74.0320677150633
351.00224212085;-74.2120059380215
351.023866671938;-74.3676645891803
351.045491223026;-74.4884748466417
351.067115774113;-74.5637835509477
351.088740325201;-74.6147335273027
351.110364876289;-74.6592070686308
351.131989427377;-74.6968044432373
351.153613978464;-74.7256100124011
351.175238529552;-74.748318917456
351.19686308064;-74.7682609003536
351.218487631728;-74.7846426065381
351.240112182815;-74.7939632414639
351.261736733903;-74.7917308291388
351.283361284991;-74.7736934927448
351.304985836079;-74.7402779194868
351.326610387166;-74.6960104569648
351.348234938254;-74.6409736273292
351.369859489342;-74.5756813189541
351.39148404043;-74.4999541707152
351.413108591517;-74.4175480701277
351.434733142605;-74.3336780576012
351.456357693693;-74.2463298099202
351.477982244781;-74.1548556218935
351.499606795868;-74.0576461536961
351.521231346956;-73.952718541415
351.542855898044;-73.8378059952715
351.564480449132;-73.706621337154
351.586105000219;-73.553580067484
351.607729551307;-73.3828940621695
351.629354102395;-73.1984956749669
351.650978653483;-72.9957743146555
351.67260320457;-72.7678140305014
351.694227755658;-72.5153354181031
351.715852306746;-72.2472899801139
351.737476857834;-71.9661471460961
351.759101408921;-71.6672781898221
351.780725960009;-71.3507146298889
351.802350511097;-71.0239239047978
351.823975062185;-70.7042587912774
351.845599613272;-70.4010151091959
351.86722416436;-70.1027907833553
351.888848715448;-69.8034203671159
351.910473266536;-69.5216335473175
351.932097817623;-69.2857836402893
351.953722368711;-69.0946687450688
351.975346919799;-68.9414878148602
351.996971470886;-68.829789060472
352.018596021974;-68.7630868638506
352.040220573062;-68.7415796958645
352.06184512415;-68.7636185399987
352.083469675238;-68.8244839444801
352.105094226325;-68.9147682564969
352.126718777413;-69.0263512742676
352.148343328501;-69.1473712591263
