Name;ESR_BC_1_359s_X_gon_20dg_result
353.500613332179;-218.669118443825
353.522237057013;-218.517402730061
353.543860781847;-218.352193519828
353.565484506681;-218.170720435488
353.587108231516;-217.968701931522
353.60873195635;-217.755188588588
353.630355681184;-217.547481333581
353.651979406018;-217.353980187188
353.673603130853;-217.168707512909
353.695226855687;-216.988517033877
353.716850580521;-216.832222291168
353.738474305355;-216.716721283854
353.760098030189;-216.639071162388
353.781721755024;-216.594954810553
353.803345479858;-216.579815336641
353.824969204692;-216.580560804971
353.846592929526;-216.5963269407
353.868216654361;-216.629804637558
353.889840379195;-216.674634094942
353.911464104029;-216.713143650214
353.933087828863;-216.732717099821
353.954711553698;-216.728098186049
353.976335278532;-216.682825608314
353.997959003366;-216.594592523106
354.0195827282;-216.468300903787
354.041206453034;-216.305971246501
354.062830177869;-216.099906047721
354.084453902703;-215.848038420657
354.106077627537;-215.551325417683
354.127701352371;-215.21183149476
354.149325077206;-214.824389637069
354.17094880204;-214.393134080725
354.192572526874;-213.929045930288
354.214196251708;-213.457804781279
354.235819976542;-213.011503778952
354.257443701377;-212.594558602302
354.279067426211;-212.208804388436
354.300691151045;-211.845466635153
354.322314875879;-211.500093350333
354.343938600714;-211.178406748047
354.365562325548;-210.880341919021
354.387186050382;-210.613301078364
354.408809775216;-210.3856132523
354.430433500051;-210.179576059889
354.452057224885;-209.991217568246
354.473680949719;-209.82407827595
354.495304674553;-209.681092438933
354.516928399387;-209.547508547579
354.538552124222;-209.410359946911
354.560175849056;-209.268621447544
354.58179957389;-209.127297581914
354.603423298724;-208.990634525126
354.625047023559;-208.850891913351
354.646670748393;-208.696891455909
354.668294473227;-208.524227192763
354.689918198061;-208.341311040601
354.711541922895;-208.151061038622
354.73316564773;-207.950954227146
354.754789372564;-207.742285330082
354.776413097398;-207.516676641627
354.798036822232;-207.262879954588
354.819660547067;-206.971061173149
354.841284271901;-206.638322351299
354.862907996735;-206.270996400708
354.884531721569;-205.887563294324
354.906155446403;-205.487465549217
354.927779171238;-205.062197144375
354.949402896072;-204.613666221546
354.971026620906;-204.150292640251
354.99265034574;-203.669327581493
355.014274070575;-203.177001867647
355.035897795409;-202.697847058522
355.057521520243;-202.252448632515
355.079145245077;-201.829860653584
355.100768969912;-201.399822903098
355.122392694746;-200.954612470754
355.14401641958;-200.526215295917
355.165640144414;-200.131884309497
355.187263869248;-199.748146147232
355.208887594083;-199.363569596215
355.230511318917;-198.971492768279
355.252135043751;-198.561345551988
355.273758768585;-198.142270558049
355.29538249342;-197.729171788892
355.317006218254;-197.317506720365
355.338629943088;-196.899303116047
355.360253667922;-196.475501901626
355.381877392757;-196.042261049278
355.403501117591;-195.588295919597
355.425124842425;-195.122236722377
355.446748567259;-194.656326959993
355.468372292093;-194.194063864075
355.489996016928;-193.731767847478
355.511619741762;-193.261939643161
355.533243466596;-192.781720142548
355.55486719143;-192.299526412186
355.576490916265;-191.832887368432
355.598114641099;-191.402628552373
355.619738365933;-191.015840129831
355.641362090767;-190.667689865197
355.662985815601;-190.361405258148
355.684609540436;-190.104170591521
355.70623326527;-189.903165066463
355.727856990104;-189.771808907526
355.749480714938;-189.711859882007
355.771104439773;-189.706902486729
355.792728164607;-189.743324702442
355.814351889441;-189.819111114883
355.835975614275;-189.929892031312
355.85759933911;-190.066190077208
355.879223063944;-190.222894413855
355.900846788778;-190.397972816594
355.922470513612;-190.587395682692
355.944094238446;-190.78642916358
355.965717963281;-190.993451910827
355.987341688115;-191.198070539581
356.008965412949;-191.385446921757
356.030589137783;-191.546727327052
356.052212862618;-191.680501248781
356.073836587452;-191.78594935786
356.095460312286;-191.860150676992
356.11708403712;-191.895551238416
356.138707761954;-191.886505501097
356.160331486789;-191.837376696393
356.181955211623;-191.750200641321
356.203578936457;-191.622462861465
356.225202661291;-191.457283350823
356.246826386126;-191.25952098475
356.26845011096;-191.022982888777
356.290073835794;-190.755875140737
356.311697560628;-190.48180426156
356.333321285462;-190.207562139982
356.354945010297;-189.921079598644
356.376568735131;-189.61507862666
356.398192459965;-189.298470407895
356.419816184799;-188.977793677523
356.441439909634;-188.655092834929
356.463063634468;-188.320190477525
356.484687359302;-187.956321995343
356.506311084136;-187.55110212637
356.527934808971;-187.097502589635
356.549558533805;-186.606739724993
356.571182258639;-186.095799207883
356.592805983473;-185.574337215676
356.614429708307;-185.046064551879
356.636053433142;-184.520207656762
356.657677157976;-184.014898351024
356.67930088281;-183.535818967906
356.700924607644;-183.089611714165
356.722548332479;-182.692579081182
356.744172057313;-182.350595481216
356.765795782147;-182.057803324803
356.787419506981;-181.808988477745
356.809043231816;-181.59842189285
356.83066695665;-181.413518384955
356.852290681484;-181.239873506296
356.873914406318;-181.069043125493
356.895538131152;-180.894769690451
356.917161855987;-180.715027812232
356.938785580821;-180.532873046357
356.960409305655;-180.350024946359
356.982033030489;-180.165437708378
357.003656755324;-179.982933480095
357.025280480158;-179.816067684906
357.046904204992;-179.676559592382
357.068527929826;-179.567777203552
357.09015165466;-179.48620026556
357.111775379495;-179.429226710949
357.133399104329;-179.395242157218
357.155022829163;-179.380797179415
357.176646553997;-179.378323927546
357.198270278832;-179.377568030812
357.219894003666;-179.372237177703
357.2415177285;-179.359205754924
357.263141453334;-179.340529898153
357.284765178169;-179.315069989919
357.306388903003;-179.280344000245
357.328012627837;-179.241196787587
357.349636352671;-179.209622471486
357.371260077505;-179.18582766677
357.39288380234;-179.167559792865
357.414507527174;-179.146818679758
357.436131252008;-179.114543013562
357.457754976842;-179.066941364881
357.479378701677;-179.001165052258
357.501002426511;-178.907476629671
357.522626151345;-178.785337900343
357.544249876179;-178.628072790343
357.565873601013;-178.425014645992
357.587497325848;-178.164166510038
357.609121050682;-177.832505920927
357.630744775516;-177.438084121755
357.65236850035;-177.01115369887
357.673992225185;-176.561255554451
357.695615950019;-176.077365358701
357.717239674853;-175.545539262228
357.738863399687;-174.984620518888
357.760487124522;-174.429033076
357.782110849356;-173.891305664925
357.80373457419;-173.358583765175
357.825358299024;-172.812529700051
357.846982023858;-172.235631909659
357.868605748693;-171.610302741361
357.890229473527;-170.927713803375
357.911853198361;-170.20063430312
357.933476923195;-169.457400752838
357.95510064803;-168.698360737978
357.976724372864;-167.920526299369
357.998348097698;-167.103517393095
358.019971822532;-166.236090899303
358.041595547367;-165.376904218373
358.063219272201;-164.564109501082
358.084842997035;-163.77446884526
358.106466721869;-162.998348883508
358.128090446703;-162.243855412908
358.149714171538;-161.491545896689
358.171337896372;-160.753660196697
358.192961621206;-160.073434322102
358.21458534604;-159.443317624213
358.236209070875;-158.845079283739
358.257832795709;-158.268797023421
358.279456520543;-157.708970542862
358.301080245377;-157.187060521701
358.322703970211;-156.712837873662
358.344327695046;-156.281549506926
358.36595141988;-155.888923874021
358.387575144714;-155.543540660333
358.409198869548;-155.255325610961
358.430822594383;-155.033750991279
358.452446319217;-154.894213982026
358.474070044051;-154.849107838485
358.495693768885;-154.91463133882
358.517317493719;-155.103271097468
358.538941218554;-155.401716113553
358.560564943388;-155.804109943072
358.582188668222;-156.321011112357
358.603812393056;-156.946153731106
358.625436117891;-157.630216854796
358.647059842725;-158.35123642619
358.668683567559;-159.087036679532
358.690307292393;-159.822977666072
358.711931017228;-160.543447200767
358.733554742062;-161.233791101785
358.755178466896;-161.877424658543
358.77680219173;-162.467517805608
358.798425916564;-162.982779023585
358.820049641399;-163.386727108644
358.841673366233;-163.683767256782
358.863297091067;-163.879762084651
358.884920815901;-163.96285391361
358.906544540736;-163.933563234758
358.92816826557;-163.813924005476
358.949791990404;-163.623872313044
358.971415715238;-163.378163616336
358.993039440072;-163.083600515236
359.014663164907;-162.740194734737
359.036286889741;-162.343784168033
359.057910614575;-161.919302840618
359.079534339409;-161.504306154266
359.101158064244;-161.100915590543
359.122781789078;-160.699191012853
359.144405513912;-160.289245048565
359.166029238746;-159.871895163678
359.187652963581;-159.445246631107
359.209276688415;-159.007334922504
359.230900413249;-158.563327031167
359.252524138083;-158.11486406682
359.274147862917;-157.642579418345
359.295771587752;-157.127227404702
359.317395312586;-156.568225184635
359.33901903742;-155.962466758995
359.360642762254;-155.319299710089
359.382266487089;-154.663621048859
359.403890211923;-153.973452519468
359.425513936757;-153.216257807648
359.447137661591;-152.422476021916
359.468761386426;-151.616600407548
359.49038511126;-150.765241587742
359.512008836094;-149.848975388288
359.533632560928;-148.883346356424
359.555256285762;-147.891791509582
359.576880010597;-146.881854712838
359.598503735431;-145.839131636888
359.620127460265;-144.770132649437
359.641751185099;-143.70119262725
359.663374909934;-142.639227344576
359.684998634768;-141.581071991404
359.706622359602;-140.52661078333
359.728246084436;-139.489586106077
359.74986980927;-138.514835775993
359.771493534105;-137.641530559448
359.793117258939;-136.884512909149
359.814740983773;-136.257360377623
359.836364708607;-135.755206577461
359.857988433442;-135.355845385353
359.879612158276;-135.063824739952
359.90123588311;-134.877870038283
359.922859607944;-134.779695367135
359.944483332779;-134.749314572709
359.966107057613;-134.781703791917
359.987730782447;-134.875105157056
360.009354507281;-135.018032734854
360.030978232115;-135.200727417738
360.05260195695;-135.412963040137
360.074225681784;-135.645342447591
360.095849406618;-135.888526618578
360.117473131452;-136.120763368892
360.139096856287;-136.315087395726
360.160720581121;-136.461801439196
360.182344305955;-136.566365324658
360.203968030789;-136.631642233013
360.225591755623;-136.650867413251
360.247215480458;-136.602846634102
360.268839205292;-136.47724903703
360.290462930126;-136.276756513788
360.31208665496;-136.010357993234
360.333710379795;-135.687410088763
360.355334104629;-135.314241363215
360.376957829463;-134.907299791409
360.398581554297;-134.493299905084
360.420205279131;-134.087467858753
360.441829003966;-133.689206701547
360.4634527288;-133.287495041577
360.485076453634;-132.885409754461
360.506700178468;-132.508237485957
360.528323903303;-132.16787371087
360.549947628137;-131.860550483878
360.571571352971;-131.582810471917
360.593195077805;-131.32583215296
360.61481880264;-131.08170461396
360.636442527474;-130.84908340475
360.658066252308;-130.624797528795
360.679689977142;-130.398545863928
360.701313701976;-130.152442837569
360.722937426811;-129.873989937627
360.744561151645;-129.566288443022
360.766184876479;-129.234746687973
360.787808601313;-128.870968421566
360.809432326148;-128.464723599193
360.831056050982;-128.025547710405
360.852679775816;-127.576731617009
360.87430350065;-127.127546226139
360.895927225485;-126.688144232812
360.917550950319;-126.27939415662
360.939174675153;-125.914831990839
360.960798399987;-125.597594920175
360.982422124821;-125.333825781005
361.004045849656;-125.12753038963
361.02566957449;-124.974257069792
361.047293299324;-124.867327875126
361.068917024158;-124.800492151926
361.090540748993;-124.768657838072
361.112164473827;-124.764537430473
361.133788198661;-124.775951284115
361.155411923495;-124.78900793763
361.177035648329;-124.79922665775
361.198659373164;-124.800171859311
361.220283097998;-124.770743599379
361.241906822832;-124.69810528667
361.263530547666;-124.591535794784
361.285154272501;-124.454671470131
361.306777997335;-124.277424875367
361.328401722169;-124.05308864031
361.350025447003;-123.783787016958
361.371649171838;-123.463192089473
361.393272896672;-123.077878262158
361.414896621506;-122.644190739594
361.43652034634;-122.185016190562
361.458144071174;-121.703334728817
361.479767796009;-121.205314227342
361.501391520843;-120.70467087856
361.523015245677;-120.220884260915
361.544638970511;-119.763336418003
361.566262695346;-119.319815826133
361.58788642018;-118.881725735042
361.609510145014;-118.448892112975
361.631133869848;-118.016359403858
361.652757594683;-117.577202152799
361.674381319517;-117.13063961044
361.696005044351;-116.675547401896
361.717628769185;-116.215720299786
361.739252494019;-115.758163506896
361.760876218854;-115.301776574763
361.782499943688;-114.841341454169
361.804123668522;-114.38156725182
361.825747393356;-113.933549666549
361.84737111819;-113.498054523242
361.868994843025;-113.072623826858
361.890618567859;-112.658362013905
361.912242292693;-112.260380434943
361.933866017527;-111.869554101541
361.955489742362;-111.485875686548
361.977113467196;-111.126849607686
361.99873719203;-110.799883072173
362.020360916864;-110.499205437573
362.041984641699;-110.217628135736
362.063608366533;-109.954049567396
362.085232091367;-109.711906018057
362.106855816201;-109.479554789754
362.128479541035;-109.249595438873
362.15010326587;-109.019253014878
362.171726990704;-108.790112525135
362.193350715538;-108.554761039856
362.214974440372;-108.30117711232
362.236598165207;-108.016926441883
362.258221890041;-107.713905578158
362.279845614875;-107.405622851529
362.301469339709;-107.084715254205
362.323093064544;-106.73996684762
362.344716789378;-106.368482052818
362.366340514212;-105.982348086732
362.387964239046;-105.590980751352
362.40958796388;-105.19726867407
362.431211688715;-104.790943932983
362.452835413549;-104.372163439818
362.474459138383;-103.949294801689
362.496082863217;-103.529784818299
362.517706588052;-103.130034530767
362.539330312886;-102.747930131975
362.56095403772;-102.377425788488
362.582577762554;-102.014612924477
362.604201487388;-101.648999168775
362.625825212223;-101.275008134774
362.647448937057;-100.901054897699
362.669072661891;-100.54401245608
362.690696386725;-100.197116699211
362.71232011156;-99.8440703101002
362.733943836394;-99.4706915555183
362.755567561228;-99.0687050724108
362.777191286062;-98.6430517300341
362.798815010897;-98.2044056076832
362.820438735731;-97.7465720094177
362.842062460565;-97.2677972032579
362.863686185399;-96.7860235140122
362.885309910233;-96.3118037931532
362.906933635068;-95.8369253617149
362.928557359902;-95.3521726430341
362.950181084736;-94.8460326883239
362.97180480957;-94.3378258673401
