Name;ESR_BC_1_3600s_Y_gon_80dg_result
352.237030877708;-66.4200532649409
352.25865073646;-66.3891573214669
352.280270595212;-66.3646006873863
352.301890453964;-66.3412669501617
352.323510312716;-66.3141610442684
352.345130171468;-66.2839426041253
352.36675003022;-66.2552066053937
352.388369888973;-66.2271100314325
352.409989747725;-66.1997010692643
352.431609606477;-66.1805714827567
352.453229465229;-66.1724133503345
352.474849323981;-66.1600963877653
352.496469182733;-66.1387558144769
352.518089041485;-66.1140074084723
352.539708900237;-66.0859612791362
352.561328758989;-66.0493160531753
352.582948617741;-66.0008151034697
352.604568476493;-65.9438945513485
352.626188335245;-65.8814260570695
352.647808193997;-65.8144784884917
352.66942805275;-65.7442034154839
352.691047911502;-65.6734753552834
352.712667770254;-65.6006991286985
352.734287629006;-65.5265269762548
352.755907487758;-65.4571717808124
352.77752734651;-65.3982106336022
352.799147205262;-65.3450880712247
352.820767064014;-65.2917023085043
352.842386922766;-65.2394404689892
352.864006781518;-65.1865584588315
352.88562664027;-65.1259502744248
352.907246499022;-65.0538206080109
352.928866357775;-64.9702985804798
352.950486216527;-64.8803800189258
352.972106075279;-64.7817921845644
352.993725934031;-64.6775707933367
353.015345792783;-64.5744646975377
353.036965651535;-64.4735987670058
353.058585510287;-64.3741430718043
353.080205369039;-64.2746664850033
353.101825227791;-64.1833837655413
353.123445086543;-64.1089928293302
353.145064945295;-64.0520424142636
353.166684804047;-64.0031212845821
353.188304662799;-63.9614220752088
353.209924521552;-63.9322904795991
353.231544380304;-63.9080162393643
353.253164239056;-63.8771501905917
353.274784097808;-63.8412883217829
353.29640395656;-63.8098344790393
353.318023815312;-63.7863715751753
353.339643674064;-63.7705706030042
353.361263532816;-63.7550662140757
353.382883391568;-63.7285014010926
353.40450325032;-63.6866360103147
353.426123109072;-63.627550343978
353.447742967824;-63.5597520652595
353.469362826576;-63.4896065843902
353.490982685329;-63.4084705742068
353.512602544081;-63.3163967577472
353.534222402833;-63.2194798206233
353.555842261585;-63.1190018194936
353.577462120337;-63.015850172322
353.599081979089;-62.9154159491036
353.620701837841;-62.8184664551061
353.642321696593;-62.7182080320594
353.663941555345;-62.6176671219911
353.685561414097;-62.5261443945364
353.707181272849;-62.4576033406632
353.728801131601;-62.4114221111628
353.750420990353;-62.3831171833393
353.772040849106;-62.3668671415061
353.793660707858;-62.3592397778534
353.81528056661;-62.3626402830385
353.836900425362;-62.3762106527984
353.858520284114;-62.391341949538
353.880140142866;-62.3980105332165
353.901760001618;-62.3945121254348
353.92337986037;-62.3859392534582
353.944999719122;-62.3745453492541
353.966619577874;-62.3601035864221
353.988239436626;-62.3391858275335
354.009859295378;-62.3095062841977
354.03147915413;-62.2797306119357
354.053099012883;-62.268380128252
354.074718871635;-62.2686679607134
354.096338730387;-62.2619611737432
354.117958589139;-62.2300571313963
354.139578447891;-62.1671952545397
354.161198306643;-62.090658191135
354.182818165395;-62.0082347841147
354.204438024147;-61.9184452872147
354.226057882899;-61.8179134755356
354.247677741651;-61.7090510529696
354.269297600403;-61.6175613428501
354.290917459155;-61.5512367503107
354.312537317907;-61.5108318864723
354.334157176659;-61.4902449909886
354.355777035412;-61.486600430702
354.377396894164;-61.5161653746963
354.399016752916;-61.5807133718102
354.420636611668;-61.6665746902317
354.44225647042;-61.7490742430437
354.463876329172;-61.8173764240377
354.485496187924;-61.8737871712563
354.507116046676;-61.9197265644373
354.528735905428;-61.9509025652516
354.55035576418;-61.9701487610499
354.571975622932;-61.9732550427769
354.593595481684;-61.9488969313934
354.615215340437;-61.886798074244
354.636835199189;-61.7935340454524
354.658455057941;-61.683132177743
354.680074916693;-61.5541427408477
354.701694775445;-61.4124324492492
354.723314634197;-61.2666179961446
354.744934492949;-61.1202565501978
354.766554351701;-60.9673265571052
354.788174210453;-60.8076479537616
354.809794069205;-60.6476665266227
354.831413927957;-60.4847021114336
354.853033786709;-60.3172440908401
354.874653645461;-60.1573914017766
354.896273504213;-60.0176947900443
354.917893362966;-59.8948294324375
354.939513221718;-59.7862034363756
354.96113308047;-59.6936194032683
354.982752939222;-59.6165671545703
355.004372797974;-59.5451102108441
355.025992656726;-59.4726695263077
355.047612515478;-59.3930267674806
355.06923237423;-59.3021123626804
355.090852232982;-59.195148514722
355.112472091734;-59.0683102478042
355.134091950486;-58.9210589476766
355.155711809238;-58.7544618334157
355.17733166799;-58.5676737333202
355.198951526743;-58.3627273124829
355.220571385495;-58.1540152699423
355.242191244247;-57.9615710100227
355.263811102999;-57.7932951782776
355.285430961751;-57.6468932993451
355.307050820503;-57.5301045797389
355.328670679255;-57.4507871280197
355.350290538007;-57.413819094085
355.371910396759;-57.421559194381
355.393530255511;-57.4677867891826
355.415150114263;-57.5444325627216
355.436769973015;-57.6461367609113
355.458389831767;-57.7652188195386
355.48000969052;-57.8920844095997
355.501629549272;-58.0187557611011
355.523249408024;-58.1430450092689
355.544869266776;-58.2562967558367
355.566489125528;-58.3451916832889
355.58810898428;-58.4083061982543
355.609728843032;-58.447995900291
355.631348701784;-58.4662482758522
355.652968560536;-58.4625529905052
355.674588419288;-58.4379489799541
355.69620827804;-58.4005027551241
355.717828136792;-58.3563691733632
355.739447995544;-58.3074334869729
355.761067854297;-58.2526649752659
355.782687713049;-58.1935554124653
355.804307571801;-58.1328745113282
355.825927430553;-58.0708690167633
355.847547289305;-58.0073104201539
355.869167148057;-57.942702572255
355.890787006809;-57.8769822812492
355.912406865561;-57.80769773596
355.934026724313;-57.7295256812307
355.955646583065;-57.6392325653268
355.977266441817;-57.5396066488894
355.998886300569;-57.4282779601553
356.020506159321;-57.2953008917386
356.042126018074;-57.1362981100457
356.063745876826;-56.9516615252414
356.085365735578;-56.7439356701493
356.10698559433;-56.5152708352431
356.128605453082;-56.2725016278028
356.150225311834;-56.0222204454843
356.171845170586;-55.7668654278761
356.193465029338;-55.5084256184389
356.21508488809;-55.2550688569913
356.236704746842;-55.0349795200995
356.258324605594;-54.8598214436465
356.279944464346;-54.7247546377056
356.301564323098;-54.6231943303605
356.323184181851;-54.5552071771952
356.344804040603;-54.5213960846841
356.366423899355;-54.5209354410692
356.388043758107;-54.5457625945469
356.409663616859;-54.5864644842317
356.431283475611;-54.6389196428858
356.452903334363;-54.697492433192
356.474523193115;-54.7532430281051
356.496143051867;-54.8050758075246
356.517762910619;-54.8607517546586
356.539382769371;-54.9248274210215
356.561002628123;-54.9978358356442
356.582622486875;-55.0752462936445
356.604242345628;-55.1503593580078
356.62586220438;-55.2320721728333
356.647482063132;-55.3171294465376
356.669101921884;-55.3925508729727
356.690721780636;-55.4460899924661
356.712341639388;-55.4864813584099
356.73396149814;-55.5200596695207
356.755581356892;-55.5420802792805
356.777201215644;-55.5530992594414
356.798821074396;-55.5618467982086
356.820440933148;-55.5765617788083
356.8420607919;-55.5928381232746
356.863680650653;-55.5983904745349
356.885300509405;-55.5894176765516
356.906920368157;-55.5697489838636
356.928540226909;-55.5481036138876
356.950160085661;-55.5340550261432
356.971779944413;-55.5248000181271
356.993399803165;-55.5180010557386
357.015019661917;-55.5177644987293
357.036639520669;-55.5269358429429
357.058259379421;-55.5438090878123
357.079879238173;-55.5634637754638
357.101499096925;-55.5834858506171
357.123118955677;-55.6044344165798
357.14473881443;-55.625563670649
357.166358673182;-55.6336219958319
357.187978531934;-55.6253985639966
357.209598390686;-55.615302150832
357.231218249438;-55.6132124692643
357.25283810819;-55.6166728221354
357.274457966942;-55.6291439636786
357.296077825694;-55.6473966144745
357.317697684446;-55.6622596138871
357.339317543198;-55.6792936190237
357.36093740195;-55.7046073179754
357.382557260702;-55.7330325775851
357.404177119454;-55.7513752221234
357.425796978207;-55.7462306967358
357.447416836959;-55.7197626305104
357.469036695711;-55.6909891637423
357.490656554463;-55.6516871413428
357.512276413215;-55.577275583903
357.533896271967;-55.4622922130946
357.555516130719;-55.3099582007382
357.577135989471;-55.1259870477514
357.598755848223;-54.9453748044456
357.620375706975;-54.7775072158995
357.641995565727;-54.6030790623207
357.663615424479;-54.4069467438327
357.685235283231;-54.1874013659711
357.706855141984;-53.9653112484693
357.728475000736;-53.7569849279916
357.750094859488;-53.5529437331062
357.77171471824;-53.3436566357836
357.793334576992;-53.1333279170804
357.814954435744;-52.921279179601
357.836574294496;-52.700937371493
357.858194153248;-52.4845728952685
357.879814012;-52.298330148408
357.901433870752;-52.1551720636351
357.923053729504;-52.0530176923774
357.944673588256;-51.9844587652855
357.966293447008;-51.9411633698467
357.987913305761;-51.920316458306
358.009533164513;-51.9240599616381
358.031153023265;-51.9475464928423
358.052772882017;-51.9759164219921
358.074392740769;-51.9980476887713
358.096012599521;-52.004506847362
358.117632458273;-51.9898729891103
358.139252317025;-51.9517007679343
358.160872175777;-51.8788674337471
358.182492034529;-51.7696142264438
358.204111893281;-51.6360425553835
358.225731752033;-51.4845331945866
358.247351610785;-51.3202850110025
358.268971469538;-51.156434580165
358.29059132829;-50.9965156910372
358.312211187042;-50.8285983933235
358.333831045794;-50.6667804527813
358.355450904546;-50.5235394486554
358.377070763298;-50.4014613172884
358.39869062205;-50.3068100339522
358.420310480802;-50.2444289238263
358.441930339554;-50.2088014068616
358.463550198306;-50.1881405500473
358.485170057058;-50.1854772964142
358.50678991581;-50.2139726405519
358.528409774562;-50.2780031191119
358.550029633315;-50.3781912822788
358.571649492067;-50.5143917629486
358.593269350819;-50.6826557546274
358.614889209571;-50.8838485366086
358.636509068323;-51.1228289334184
358.658128927075;-51.3938009458709
358.679748785827;-51.6721995205878
358.701368644579;-51.9365503954136
358.722988503331;-52.1857399989564
358.744608362083;-52.432038935873
358.766228220835;-52.6774135865833
358.787848079587;-52.9135827936549
358.809467938339;-53.1161630017551
358.831087797092;-53.2803781909293
358.852707655844;-53.403678977195
358.874327514596;-53.4734159381419
358.895947373348;-53.4923271400109
358.9175672321;-53.4559666358482
358.939187090852;-53.3645010309528
358.960806949604;-53.2174636343346
358.982426808356;-53.017597700813
359.004046667108;-52.7672981962286
359.02566652586;-52.4528847323719
359.047286384612;-52.0586859615089
359.068906243364;-51.5766253261953
359.090526102116;-51.0205998010431
359.112145960868;-50.4274450364624
359.133765819621;-49.8148955330566
359.155385678373;-49.1721176778931
359.177005537125;-48.5101359898939
359.198625395877;-47.8470588206379
359.220245254629;-47.1918771110597
359.241865113381;-46.5375523873385
359.263484972133;-45.8818730040794
359.285104830885;-45.2230323399309
359.306724689637;-44.5718161921542
359.328344548389;-43.9640857222168
359.349964407141;-43.4264353440558
359.371584265893;-42.9687784768734
359.393204124645;-42.5851039049243
359.414823983398;-42.2725200055226
359.43644384215;-42.0439475592075
359.458063700902;-41.9263490313074
359.479683559654;-41.9295665124133
359.501303418406;-42.0477818773242
359.522923277158;-42.2825733753972
359.54454313591;-42.6319426537864
359.566162994662;-43.0779908651665
359.587782853414;-43.6019421806274
359.609402712166;-44.200880651423
359.631022570918;-44.8767705552304
359.65264242967;-45.6267149832628
359.674262288422;-46.4364510332817
359.695882147175;-47.2578293831685
359.717502005927;-48.0364356803646
359.739121864679;-48.740454257724
359.760741723431;-49.355125515734
359.782361582183;-49.8886787332036
359.803981440935;-50.3433219228054
359.825601299687;-50.7056699739732
359.847221158439;-50.9534464774865
359.868841017191;-51.0704945267299
359.890460875943;-51.0642766415002
359.912080734695;-50.9598394638728
359.933700593447;-50.7786376529331
359.955320452199;-50.5369472895611
359.976940310952;-50.2520306763737
359.998560169704;-49.9433216552652
360.020180028456;-49.6187358479843
360.041799887208;-49.2721539295438
360.06341974596;-48.9010622656294
360.085039604712;-48.5289494258987
360.106659463464;-48.1832903498769
360.128279322216;-47.8598013103623
360.149899180968;-47.5412572119216
360.17151903972;-47.2324965091178
360.193138898472;-46.9456840322739
360.214758757224;-46.6826649803856
360.236378615976;-46.4277946919164
360.257998474729;-46.176472228751
360.279618333481;-45.9469296309202
360.301238192233;-45.7522040046402
360.322858050985;-45.5832815985677
360.344477909737;-45.4311860521478
360.366097768489;-45.2986783061134
360.387717627241;-45.1902996551989
360.409337485993;-45.1051941202232
360.430957344745;-45.0444175974923
360.452577203497;-45.0070044360341
360.474197062249;-44.9828058602492
360.495816921001;-44.9644336885927
360.517436779754;-44.9504589071306
360.539056638506;-44.9323860689765
360.560676497258;-44.9029682005869
360.58229635601;-44.8608416289775
360.603916214762;-44.8056191280803
360.625536073514;-44.7410760955235
360.647155932266;-44.669621593849
360.668775791018;-44.5874525385108
360.69039564977;-44.4930454297673
360.712015508522;-44.3961309573544
360.733635367274;-44.3095944287174
360.755255226026;-44.2367621659093
360.776875084778;-44.1789488465204
360.798494943531;-44.1456959604189
360.820114802283;-44.1501655590154
360.841734661035;-44.2022904004969
360.863354519787;-44.3118362015259
360.884974378539;-44.4902780930689
360.906594237291;-44.7461823791987
360.928214096043;-45.0772050354019
360.949833954795;-45.4630428330989
360.971453813547;-45.8800697574919
360.993073672299;-46.3117019323584
361.014693531051;-46.7619868985238
361.036313389803;-47.2434436170094
361.057933248555;-47.7381097550481
361.079553107308;-48.19538935547
361.10117296606;-48.5702932609125
361.122792824812;-48.8621931216388
361.144412683564;-49.0864874722694
361.166032542316;-49.2450981120991
361.187652401068;-49.3339868830553
361.20927225982;-49.3553724053255
361.230892118572;-49.3211581832017
361.252511977324;-49.2336755965397
361.274131836076;-49.095541448226
361.295751694828;-48.919209089728
361.31737155358;-48.7150112738959
361.338991412332;-48.4878746319748
361.360611271085;-48.2389240702107
361.382231129837;-47.9777628908275
361.403850988589;-47.718377952789
361.425470847341;-47.458157653241
361.447090706093;-47.1898857227805
361.468710564845;-46.9256423455098
361.490330423597;-46.6705937947634
361.511950282349;-46.418356428783
361.533570141101;-46.1741276946641
361.555189999853;-45.9397907663496
361.576809858605;-45.7129870531893
361.598429717357;-45.4987279989322
361.620049576109;-45.3080102242407
361.641669434862;-45.1521055541437
361.663289293614;-45.0226692855756
361.684909152366;-44.902074299008
361.706529011118;-44.7855916418751
361.72814886987;-44.6800177669147
361.749768728622;-44.5863463843427
361.771388587374;-44.4987409733504
361.793008446126;-44.4126761983961
361.814628304878;-44.3259292245785
361.83624816363;-44.2343997871732
361.857868022382;-44.1336564815872
361.879487881134;-44.0300926622752
361.901107739886;-43.9348242833668
361.922727598639;-43.8523387840287
361.944347457391;-43.7800296864555
361.965967316143;-43.7203906813217
361.987587174895;-43.686933339188
362.009207033647;-43.6909545909743
362.030826892399;-43.7320788323094
362.052446751151;-43.8053871193949
362.074066609903;-43.9045637820037
362.095686468655;-44.0253266781032
362.117306327407;-44.1712714949358
362.138926186159;-44.3391970723361
362.160546044911;-44.5018231776566
362.182165903663;-44.6380039592428
362.203785762416;-44.7410766819463
362.225405621168;-44.8048463105077
362.24702547992;-44.8131109447536
362.268645338672;-44.7540996581631
362.290265197424;-44.6186014776439
362.311885056176;-44.39618220998
362.333504914928;-44.090439104173
362.35512477368;-43.7164541271046
362.376744632432;-43.2883993919026
362.398364491184;-42.8582377027392
362.419984349936;-42.4350316544156
362.441604208688;-42.014993803463
362.46322406744;-41.6191846234149
362.484843926193;-41.2669971200968
362.506463784945;-40.9681529835886
362.528083643697;-40.7352631176678
362.549703502449;-40.5732464693766
362.571323361201;-40.4788033480469
362.592943219953;-40.4454305184458
362.614563078705;-40.4674397156153
362.636182937457;-40.5407636727637
362.657802796209;-40.6633902086218
362.679422654961;-40.8200568470359
362.701042513713;-40.9939685603552
362.722662372465;-41.1820996981884
362.744282231217;-41.3768875495904
362.76590208997;-41.5657068135987
362.787521948722;-41.7481616726248
362.809141807474;-41.9227625004071
362.830761666226;-42.074311506757
362.852381524978;-42.1852318210368
362.87400138373;-42.2618568027898
362.895621242482;-42.303790754564
362.917241101234;-42.3045225267104
362.938860959986;-42.258846616058
362.960480818738;-42.1746773741448
362.98210067749;-42.0722320564
