Name;ESR_BC_1_89s_Z_gon_60dg_result
332.39461150337;5.24901411606729
332.416237228988;5.83170248841037
332.437862954606;6.43576124729644
332.459488680224;7.05852076425811
332.481114405843;7.64444311462367
332.502740131461;8.16046893757448
332.524365857079;8.63069771876681
332.545991582697;9.06632166920281
332.567617308315;9.44967802509102
332.589243033933;9.77096172054776
332.610868759552;10.0503276854916
332.63249448517;10.3027535144847
332.654120210788;10.533332670523
332.675745936406;10.743777429836
332.697371662024;10.9406954769562
332.718997387643;11.1249173668574
332.740623113261;11.3018362705471
332.762248838879;11.4705296927268
332.783874564497;11.6244631981106
332.805500290115;11.7666546663381
332.827126015733;11.919413835515
332.848751741352;12.1061690663264
332.87037746697;12.3345694711601
332.892003192588;12.6025564995557
332.913628918206;12.9239034295632
332.935254643824;13.3160840148422
332.956880369442;13.7809138817795
332.978506095061;14.3082141359274
333.000131820679;14.899245285442
333.021757546297;15.5625590268377
333.043383271915;16.3115571906434
333.065008997533;17.1555062202568
333.086634723151;18.0966009271026
333.10826044877;19.1120913151614
333.129886174388;20.2002950243321
333.151511900006;21.3514253799584
333.173137625624;22.5167193086451
333.194763351242;23.6755125529202
333.21638907686;24.8501837288286
333.238014802479;26.0731705466154
333.259640528097;27.3433968385075
333.281266253715;28.5908906456433
333.302891979333;29.7463814988528
333.324517704951;30.8149526614625
333.34614343057;31.8144815410247
333.367769156188;32.7059113117797
333.389394881806;33.4726512183178
333.411020607424;34.1471109343336
333.432646333042;34.7461433462631
333.45427205866;35.2670148045232
333.475897784279;35.7171903863489
333.497523509897;36.1308070158371
333.519149235515;36.5471981598001
333.540774961133;36.9913784660743
333.562400686751;37.4979569574356
333.584026412369;38.126763911347
333.605652137988;38.9405199543839
333.627277863606;39.9981018277794
333.648903589224;41.3356340869203
333.670529314842;42.957684408864
333.69215504046;44.8713827696791
333.713780766078;46.9966897755555
333.735406491697;49.2877941093356
333.757032217315;51.7678474375938
333.778657942933;54.4302213699483
333.800283668551;57.1192337444053
333.821909394169;59.6581794103151
333.843535119787;61.8490313100582
333.865160845406;63.5656166168565
333.886786571024;64.6351741783454
333.908412296642;64.8679119917834
333.93003802226;64.2622801526832
333.951663747878;62.8185299597741
333.973289473496;60.5366452762548
333.994915199115;57.3377562476811
334.016540924733;53.1268185866516
334.038166650351;48.1105206089229
334.059792375969;42.6249604420885
334.081418101587;36.9795042666977
334.103043827206;31.3922475055921
334.124669552824;25.9514864714408
334.146295278442;20.8547972398228
334.16792100406;16.3691836055201
334.189546729678;12.5500249094743
334.211172455296;9.36943159995404
334.232798180915;6.91106361915041
334.254423906533;5.26478731173393
334.276049632151;4.45311554362573
334.297675357769;4.41578243390241
334.319301083387;5.00604304279072
334.340926809005;6.08122435514001
334.362552534624;7.56938415854424
334.384178260242;9.50253286376244
334.40580398586;11.8307809438778
334.427429711478;14.3603741793176
334.449055437096;17.0520597126224
334.470681162714;19.97795246906
334.492306888333;23.1006136454635
334.513932613951;26.3547031664889
334.535558339569;29.7740573354418
334.557184065187;33.4002978625253
334.578809790805;37.232349517835
334.600435516423;41.2167732219568
334.622061242042;45.3294587574368
334.64368696766;49.4367361158526
334.665312693278;53.4215364624393
334.686938418896;57.2805791307417
334.708564144514;61.1148119192162
334.730189870133;64.9990668444719
334.751815595751;68.8528133763659
334.773441321369;72.5560301525081
334.795067046987;76.1068844862234
334.816692772605;79.5451774139746
334.838318498223;82.8793858429149
334.859944223842;86.0583343207404
334.88156994946;89.0439901466659
334.903195675078;91.8962466474286
334.924821400696;94.6092003390164
334.946447126314;97.1450805411527
334.968072851932;99.4987027871367
334.989698577551;101.650543281784
335.011324303169;103.627693509615
335.032950028787;105.493295808949
335.054575754405;107.287850416885
335.076201480023;108.958503682483
335.097827205641;110.412931712194
335.11945293126;111.668052157167
335.141078656878;112.78346372768
335.162704382496;113.803459819685
335.184330108114;114.751337884198
335.205955833732;115.612711892111
335.22758155935;116.360819219017
335.249207284969;117.016120875783
335.270833010587;117.63510540961
335.292458736205;118.280990239195
335.314084461823;119.013733979693
335.335710187441;119.91263375226
335.35733591306;121.063075252007
335.378961638678;122.563942988888
335.400587364296;124.513253006483
335.422213089914;127.037600757799
335.443838815532;130.298328038766
335.46546454115;134.551999468072
335.487090266769;139.923937041755
335.508715992387;146.525587589192
335.530341718005;154.57771462382
335.551967443623;164.134246146634
335.573593169241;174.916601551098
335.595218894859;186.903785252438
335.616844620478;200.444982647619
335.638470346096;216.150548816482
335.660096071714;234.498688754335
335.681721797332;255.193002356236
335.70334752295;277.755871743957
335.724973248568;302.610657059816
335.746598974187;331.266970192933
335.768224699805;364.882821506144
335.789850425423;403.797813074401
335.811476151041;448.316156362536
335.833101876659;499.252412217889
335.854727602278;557.567255428889
335.876353327896;624.772066949647
335.897979053514;703.258923996109
335.919604779132;794.400203936082
335.94123050475;894.643050643431
335.962856230368;1001.78120949297
335.984481955987;1118.24040280772
336.006107681605;1249.7244518738
336.027733407223;1398.17869705098
336.049359132841;1558.95472933678
336.070984858459;1720.55870711478
336.092610584077;1873.45612479128
336.114236309696;2015.00494668807
336.135862035314;2144.99535873897
336.157487760932;2261.07717971228
336.17911348655;2357.18474896376
336.200739212168;2424.32739731024
336.222364937786;2455.00289712772
336.243990663405;2444.47259751438
336.265616389023;2392.26431199872
336.287242114641;2298.68135918843
336.308867840259;2163.61835772504
336.330493565877;1987.43430470865
336.352119291495;1771.81355099766
336.373745017114;1521.23853972033
336.395370742732;1243.47657506635
336.41699646835;944.583860902779
336.438622193968;627.702309128822
336.460247919586;299.260797223184
336.481873645205;-21.2923660890944
336.503499370823;-312.852133167944
336.525125096441;-570.118476383895
336.546750822059;-796.936013800978
336.568376547677;-992.577081344778
336.590002273295;-1154.15033906386
336.611627998914;-1280.71546092087
336.633253724532;-1372.49332870956
336.65487945015;-1429.8783266731
336.676505175768;-1455.86918578987
336.698130901386;-1455.395143002
336.719756627004;-1432.13313725693
336.741382352623;-1389.09470260662
336.763008078241;-1329.99565799715
336.784633803859;-1260.16956271967
336.806259529477;-1186.47269227622
336.827885255095;-1112.5877219695
336.849510980713;-1038.19421066748
336.871136706332;-963.232092697158
336.89276243195;-890.495216135111
336.914388157568;-827.542972224511
336.936013883186;-775.829410542123
336.957639608804;-734.097599296035
336.979265334422;-701.451757666887
337.000891060041;-677.965764164601
337.022516785659;-664.690040233044
337.044142511277;-663.482133679507
337.065768236895;-675.179924593096
337.087393962513;-698.370954666514
337.109019688132;-731.374071297084
337.13064541375;-772.381250361228
337.152271139368;-818.510735454304
337.173896864986;-868.731456756899
337.195522590604;-922.610242882892
337.217148316222;-978.694000473057
337.238774041841;-1032.58589705686
337.260399767459;-1079.94289895314
337.282025493077;-1118.9500371809
337.303651218695;-1148.82722365912
337.325276944313;-1168.94304787566
337.346902669931;-1178.03063558767
337.36852839555;-1173.4903415109
337.390154121168;-1154.00658602394
337.411779846786;-1120.86838451457
337.433405572404;-1076.75658119049
337.455031298022;-1024.90434478849
337.47665702364;-966.981305037457
337.498282749259;-904.039503859465
337.519908474877;-838.072823355916
337.541534200495;-771.654565759507
337.563159926113;-706.449328876093
337.584785651731;-643.509903850853
337.60641137735;-583.181525170048
337.628037102968;-525.526507422188
337.649662828586;-472.252884420172
337.671288554204;-424.481838137745
337.692914279822;-381.06287962751
337.71454000544;-341.380853400776
337.736165731059;-306.535179862458
337.757791456677;-276.748853753326
337.779417182295;-251.175573719267
337.801042907913;-228.738884193102
337.822668633531;-208.56104007721
337.844294359149;-190.366242144977
337.865920084768;-174.279088435892
337.887545810386;-159.944796446509
337.909171536004;-146.851662981071
337.930797261622;-134.625951678275
337.95242298724;-123.246960403655
337.974048712858;-113.023286767538
337.995674438477;-103.862621731193
338.017300164095;-95.2749205211728
338.038925889713;-86.8297402025412
338.060551615331;-78.5016630229724
338.082177340949;-70.5680803241793
338.103803066567;-63.1663878993173
338.125428792186;-56.2750811156876
338.147054517804;-49.8274497521957
338.168680243422;-43.8635817973979
338.19030596904;-38.5230807004921
338.211931694658;-33.9370287607965
338.233557420277;-30.3310031810319
338.255183145895;-28.0170388965942
338.276808871513;-27.0392294384476
338.298434597131;-27.3640041578947
338.320060322749;-28.9111131349277
338.341686048367;-31.6357090275147
338.363311773986;-35.5645718348568
338.384937499604;-40.619093298047
338.406563225222;-46.5701588140141
338.42818895084;-52.8596003686103
338.449814676458;-59.2675194827815
338.471440402076;-65.5213731651946
338.493066127695;-71.4511494794736
338.514691853313;-77.0223548072867
338.536317578931;-82.0551028539399
338.557943304549;-86.1976805762265
338.579569030167;-89.2890163146682
338.601194755785;-91.2553131774501
338.622820481404;-92.205237576971
338.644446207022;-92.2785065390405
338.66607193264;-91.6015728209843
338.687697658258;-90.2071531515499
338.709323383876;-88.3362063803624
338.730949109494;-86.1653495728286
338.752574835113;-83.8106421837712
338.774200560731;-81.3646317660276
338.795826286349;-79.0292728073033
338.817452011967;-76.8895479045942
338.839077737585;-74.9113008942818
338.860703463203;-73.0888120248585
338.882329188822;-71.515616679069
338.90395491444;-70.2361436659427
338.925580640058;-69.191551520048
338.947206365676;-68.2976418038603
338.968832091294;-67.5028691277435
338.990457816913;-66.7796815693442
339.012083542531;-66.1022151166528
339.033709268149;-65.4320221675772
339.055334993767;-64.7167239258482
339.076960719385;-63.8698824478041
339.098586445003;-62.8152221767241
339.120212170622;-61.5238823104903
339.14183789624;-60.04409757174
339.163463621858;-58.4698377192517
339.185089347476;-56.8541159093394
339.206715073094;-55.195092787396
339.228340798712;-53.4796335309727
339.249966524331;-51.7208372872461
339.271592249949;-49.9628022005709
339.293217975567;-48.2432395705141
339.314843701185;-46.5867948088756
339.336469426803;-45.0077558768603
339.358095152421;-43.5334206917283
339.37972087804;-42.1766347104609
339.401346603658;-40.9185862597573
339.422972329276;-39.7749411545149
339.444598054894;-38.7798756748068
339.466223780512;-37.9168558354595
339.48784950613;-37.158159633427
339.509475231749;-36.4999773539896
339.531100957367;-35.9459972531661
339.552726682985;-35.4776272696456
339.574352408603;-35.0665277521984
339.595978134221;-34.6771203075648
339.61760385984;-34.2803117684692
339.639229585458;-33.9127105973696
339.660855311076;-33.5853232383504
339.682481036694;-33.2805754678356
339.704106762312;-32.9907675423621
339.72573248793;-32.7171806280119
339.747358213549;-32.454987162376
339.768983939167;-32.203759946774
339.790609664785;-31.979659677831
339.812235390403;-31.7939718571126
339.833861116021;-31.6503926259998
339.855486841639;-31.5501826318483
339.877112567258;-31.4971319772402
339.898738292876;-31.467708556845
339.920364018494;-31.4461627719841
339.941989744112;-31.4125834902138
339.96361546973;-31.3389805753741
339.985241195348;-31.2173008672491
340.006866920967;-31.0280087823883
340.028492646585;-30.7392705333305
340.050118372203;-30.3278914500612
340.071744097821;-29.7882803014104
340.093369823439;-29.126346334521
340.114995549057;-28.333426533758
340.136621274676;-27.3934667664602
340.158247000294;-26.3321215020272
340.179872725912;-25.1993062194998
340.20149845153;-24.005115900221
340.223124177148;-22.7588631759251
340.244749902767;-21.4769133010505
340.266375628385;-20.2100875902493
340.288001354003;-19.0428458451822
340.309627079621;-18.0216466525295
340.331252805239;-17.1963919108239
340.352878530857;-16.5870609751759
340.374504256476;-16.2145079153804
340.396129982094;-16.1372287725705
340.417755707712;-16.4241140898082
340.43938143333;-17.0835543831228
340.461007158948;-18.1087823202701
340.482632884566;-19.526232154956
340.504258610185;-21.2794947874518
340.525884335803;-23.3113227499256
340.547510061421;-25.533187024583
340.569135787039;-27.8250235748555
340.590761512657;-30.0955476217624
340.612387238275;-32.2739632587713
340.634012963894;-34.2434732169301
340.655638689512;-35.8959126016115
340.67726441513;-37.2259365214002
340.698890140748;-38.1867742207477
340.720515866366;-38.830781974122
340.742141591984;-39.1929579988821
340.763767317603;-39.2760954250274
340.785393043221;-39.1131520627853
340.807018768839;-38.7439642534417
340.828644494457;-38.2161530059238
340.850270220075;-37.6129685711104
340.871895945694;-37.0067918035911
340.893521671312;-36.4356064687007
340.91514739693;-35.9305740219826
340.936773122548;-35.5346978526863
340.958398848166;-35.2609218722104
340.980024573784;-35.0968779834515
341.001650299403;-35.0179855880312
341.023276025021;-34.9953221037658
341.044901750639;-35.0073318953143
341.066527476257;-35.0329054314643
341.088153201875;-35.0490978706466
341.109778927493;-35.0367060915578
341.131404653112;-34.9900830466899
341.15303037873;-34.9069736436601
341.174656104348;-34.7899395918752
341.196281829966;-34.6476738407761
341.217907555584;-34.4886490003914
341.239533281202;-34.3173197977401
341.261159006821;-34.1421033971514
341.282784732439;-33.9802069430029
341.304410458057;-33.8327854013063
341.326036183675;-33.6871463790881
341.347661909293;-33.544082941958
341.369287634911;-33.4035439875299
341.39091336053;-33.2577340257158
341.412539086148;-33.0968859988879
341.434164811766;-32.9210516725459
341.455790537384;-32.7328442700892
341.477416263002;-32.5319126028534
341.499041988621;-32.3188128090962
341.520667714239;-32.0943250582965
341.542293439857;-31.862431490898
341.563919165475;-31.6340804983532
341.585544891093;-31.4239825866661
341.607170616711;-31.2423578627024
341.62879634233;-31.0848707746926
341.650422067948;-30.9426393633852
341.672047793566;-30.8103870880835
341.693673519184;-30.6829588696232
341.715299244802;-30.551889177168
341.73692497042;-30.4069378516865
341.758550696039;-30.2420409102145
341.780176421657;-30.0528404415962
341.801802147275;-29.8328997852296
341.823427872893;-29.5963840373325
341.845053598511;-29.3566751532598
341.866679324129;-29.1188057113779
341.888305049748;-28.8857756849901
341.909930775366;-28.6714098191895
341.931556500984;-28.4874405140374
341.953182226602;-28.3446445635273
341.97480795222;-28.2440641259899
341.996433677838;-28.1913993489969
342.018059403457;-28.1936114127482
342.039685129075;-28.2533794852495
342.061310854693;-28.3726288781442
342.082936580311;-28.5507406365405
342.104562305929;-28.7759051010061
342.126188031548;-29.0340508108786
342.147813757166;-29.3149114792124
342.169439482784;-29.6091491725042
342.191065208402;-29.8995903477844
342.21269093402;-30.1610307093223
342.234316659638;-30.3724233201439
342.255942385257;-30.5223488968418
342.277568110875;-30.6095066928997
342.299193836493;-30.6362645737974
342.320819562111;-30.599981379787
342.342445287729;-30.500606192099
342.364071013347;-30.350696916167
342.385696738966;-30.167422602663
342.407322464584;-29.9595444320438
342.428948190202;-29.7273951947328
342.45057391582;-29.4747090091766
342.472199641438;-29.210389053713
342.493825367056;-28.9455797164944
342.515451092675;-28.6990313130785
342.537076818293;-28.4946603320543
342.558702543911;-28.3430127341531
342.580328269529;-28.2445523122893
342.601953995147;-28.1989766833184
342.623579720766;-28.2079534183394
342.645205446384;-28.2779638174356
342.666831172002;-28.4151638815967
342.68845689762;-28.6124939353633
342.710082623238;-28.8609487837611
342.731708348856;-29.1569538983059
342.753334074475;-29.4896928931524
342.774959800093;-29.8361115923225
342.796585525711;-30.1794854636254
342.818211251329;-30.5153919368687
342.839836976947;-30.8380440359653
342.861462702565;-31.1384919767403
342.883088428184;-31.4107243217183
342.904714153802;-31.6606623988149
342.92633987942;-31.8973252600337
342.947965605038;-32.1308794285008
342.969591330656;-32.3576480812071
342.991217056274;-32.5765685254846
343.012842781893;-32.7790481796053
343.034468507511;-32.9641809933841
343.056094233129;-33.1455307135608
343.077719958747;-33.3469607103246
343.099345684365;-33.5719593718882
343.120971409983;-33.7892317839823
343.142597135602;-33.9807658771894
343.16422286122;-34.1444389169616
343.185848586838;-34.2756220609349
343.207474312456;-34.3693625513311
343.229100038074;-34.4233553419121
343.250725763693;-34.4294527890763
343.272351489311;-34.3759252351705
343.293977214929;-34.265005917048
343.315602940547;-34.1005026620323
343.337228666165;-33.8862764439359
343.358854391783;-33.6320550205576
343.380480117402;-33.3509444116167
343.40210584302;-33.0550166895249
343.423731568638;-32.7622359063086
343.445357294256;-32.4895976965082
343.466983019874;-32.249965598916
343.488608745492;-32.0550443713199
343.510234471111;-31.9223331996066
343.531860196729;-31.8638419907777
343.553485922347;-31.8775303906268
343.575111647965;-31.9623995514535
343.596737373583;-32.1052234814629
343.618363099201;-32.2821877941534
343.63998882482;-32.4796070658526
343.661614550438;-32.6907121570664
343.683240276056;-32.9075194935853
343.704866001674;-33.1152618646625
343.726491727292;-33.3084856724702
343.74811745291;-33.4864433770632
343.769743178529;-33.6432286367966
343.791368904147;-33.7671347201459
343.812994629765;-33.8520553103603
343.834620355383;-33.9087604919311
343.856246081001;-33.9513538468605
343.87787180662;-33.9861949995837
343.899497532238;-34.0179586345396
343.921123257856;-34.0533648110614
343.942748983474;-34.0955017956782
343.964374709092;-34.1427693481524
343.98600043471;-34.1777736645015
344.007626160329;-34.1960183999867
344.029251885947;-34.205560059282
344.050877611565;-34.2108006207853
344.072503337183;-34.1985473486261
344.094129062801;-34.1546329054142
344.115754788419;-34.0813263085896
344.137380514038;-33.9864420381584
344.159006239656;-33.877341528807
344.180631965274;-33.7556736837143
344.202257690892;-33.6207867220389
344.22388341651;-33.4934328717552
344.245509142128;-33.387444374428
344.267134867747;-33.3008534693832
344.288760593365;-33.2326562287807
344.310386318983;-33.1885379264916
344.332012044601;-33.1709460900368
344.353637770219;-33.1703961900056
344.375263495837;-33.1823883783989
344.396889221456;-33.2047752776051
344.418514947074;-33.2374678307334
344.440140672692;-33.2780243771051
344.46176639831;-33.3182103000651
344.483392123928;-33.3603365879851
344.505017849547;-33.4056280072444
344.526643575165;-33.4441423205674
344.548269300783;-33.4605237362045
344.569895026401;-33.4504503133598
344.591520752019;-33.4142884508964
344.613146477637;-33.350722651495
344.634772203256;-33.2552292976892
344.656397928874;-33.1323431053557
344.678023654492;-32.9922034328915
344.69964938011;-32.8304258785017
344.721275105728;-32.6441185821871
344.742900831346;-32.4382811173846
344.764526556965;-32.2211752830467
344.786152282583;-31.9949613103862
344.807778008201;-31.7639907776025
344.829403733819;-31.5450961641721
344.851029459437;-31.3547908215034
344.872655185055;-31.1943273905374
344.894280910674;-31.0609893864661
344.915906636292;-30.9589891169546
344.93753236191;-30.8929826175097
344.959158087528;-30.8588007219949
344.980783813146;-30.8648626050078
345.002409538764;-30.9176873486783
345.024035264383;-31.0127864287321
345.045660990001;-31.1402361008952
345.067286715619;-31.2931192246906
345.088912441237;-31.4766789205916
345.110538166855;-31.6903287076097
345.132163892474;-31.9283081204236
345.153789618092;-32.1915953546307
345.17541534371;-32.4767207979214
345.197041069328;-32.7656597831726
345.218666794946;-33.0404155107565
345.240292520564;-33.2944872108727
345.261918246183;-33.5297650056914
345.283543971801;-33.7592538219891
345.305169697419;-33.9936093611205
345.326795423037;-34.2212281355003
345.348421148655;-34.4284154671764
345.370046874273;-34.624390469522
345.391672599892;-34.8189751963175
345.41329832551;-35.0167810904712
345.434924051128;-35.2259784594373
345.456549776746;-35.4551169835372
345.478175502364;-35.7063618723215
345.499801227982;-35.9713663872977
345.521426953601;-36.2461308611841
345.543052679219;-36.5390866589126
345.564678404837;-36.8448999579991
345.586304130455;-37.1245665845991
345.607929856073;-37.350393524743
345.629555581691;-37.5262871494374
345.65118130731;-37.6636515980795
345.672807032928;-37.7622269076356
345.694432758546;-37.8121963628107
345.716058484164;-37.8147761671287
345.737684209782;-37.784373146357
345.7593099354;-37.7330413028145
345.780935661019;-37.6644815803919
345.802561386637;-37.5854789261862
345.824187112255;-37.5087143877337
345.845812837873;-37.4450355694786
345.867438563491;-37.4072182290013
345.88906428911;-37.4010283547381
345.910690014728;-37.4300560817865
345.932315740346;-37.4948455432286
345.953941465964;-37.5912347299885
345.975567191582;-37.7172384361232
345.9971929172;-37.8742765862507
346.018818642819;-38.0587794702791
346.040444368437;-38.2554279099319
346.062070094055;-38.4449624227362
346.083695819673;-38.6072775961408
346.105321545291;-38.7338603494039
346.126947270909;-38.8272642496986
346.148572996528;-38.8832542908823
346.170198722146;-38.8910299949098
346.191824447764;-38.8506802588161
346.213450173382;-38.7733849500038
346.235075899;-38.6660927007741
346.256701624618;-38.5333312844011
346.278327350237;-38.3845465443487
346.299953075855;-38.2256591226125
346.321578801473;-38.0587642968118
346.343204527091;-37.8890933227389
346.364830252709;-37.7249911591899
346.386455978327;-37.564031059054
346.408081703946;-37.3943740598274
346.429707429564;-37.2075269817476
346.451333155182;-37.0029578837591
346.4729588808;-36.7793162590376
346.494584606418;-36.5356738097735
346.516210332037;-36.2775280838198
346.537836057655;-36.005411703022
346.559461783273;-35.7184744319322
346.581087508891;-35.4250828984496
346.602713234509;-35.1400282274267
346.624338960127;-34.8723125378036
346.645964685746;-34.6333770504485
346.667590411364;-34.433921773738
346.689216136982;-34.2792482403667
346.7108418626;-34.1673838533453
346.732467588218;-34.0913112549712
346.754093313836;-34.0498392490742
346.775719039455;-34.0404127210511
346.797344765073;-34.0479500811481
346.818970490691;-34.0536496139276
346.840596216309;-34.0535925692262
346.862221941927;-34.0523079723716
346.883847667545;-34.0516703904969
346.905473393164;-34.0435983793357
346.927099118782;-34.0167046015293
346.9487248444;-33.9734279098359
346.970350570018;-33.9294371838226
346.991976295636;-33.8924381137446
347.013602021255;-33.8611501579842
347.035227746873;-33.8373092509007
347.056853472491;-33.8294847812704
347.078479198109;-33.8577739073938
347.100104923727;-33.9345396085826
347.121730649345;-34.0461687376669
347.143356374964;-34.176415113304
347.164982100582;-34.3215058683916
347.1866078262;-34.4855084269571
347.208233551818;-34.674714314117
347.229859277436;-34.8912401579509
347.251485003054;-35.1191558299977
347.273110728673;-35.3438928044533
347.294736454291;-35.5519083454644
347.316362179909;-35.7388422506997
347.337987905527;-35.9085592480702
347.359613631145;-36.0683250580623
347.381239356763;-36.2215238274149
347.402865082382;-36.3602425167007
347.424490808;-36.4747078701336
347.446116533618;-36.5591650705986
347.467742259236;-36.6173738410605
347.489367984854;-36.6499708557614
347.510993710472;-36.6602710919994
347.532619436091;-36.6560692609749
347.554245161709;-36.6399676744864
347.575870887327;-36.6103016155625
347.597496612945;-36.5621758244324
347.619122338563;-36.4879174383676
347.640748064182;-36.3801816773826
347.6623737898;-36.2352851549391
347.683999515418;-36.0585869347665
347.705625241036;-35.8554851868683
347.727250966654;-35.6277204178755
347.748876692272;-35.3806291492355
347.770502417891;-35.1158806457652
347.792128143509;-34.8392284202358
347.813753869127;-34.5609887182934
347.835379594745;-34.2919074494554
347.857005320363;-34.0371328137495
347.878631045981;-33.8038053519954
347.9002567716;-33.6028623324028
347.921882497218;-33.4437902346212
347.943508222836;-33.3351469755756
347.965133948454;-33.2693935014277
347.986759674072;-33.2233873535914
348.00838539969;-33.1860624860051
348.030011125309;-33.1615117486311
348.051636850927;-33.154768293583
348.073262576545;-33.1646029126586
348.094888302163;-33.1867816164492
348.116514027781;-33.2177605556412
348.1381397534;-33.2531363287639
348.159765479018;-33.2667004718466
348.181391204636;-33.2476811382176
348.203016930254;-33.1964892506841
348.224642655872;-33.1289502905961
348.24626838149;-33.0594564686202
348.267894107109;-32.98817658045
348.289519832727;-32.9119748631829
348.311145558345;-32.8305564843959
348.332771283963;-32.7469806390895
348.354397009581;-32.6713320817278
348.376022735199;-32.60975880591
348.397648460818;-32.56184796017
348.419274186436;-32.5267992378497
348.440899912054;-32.5086833515266
348.462525637672;-32.5036680573273
348.48415136329;-32.5115304600904
348.505777088908;-32.5343927071504
348.527402814527;-32.5698523247596
348.549028540145;-32.6117277153364
348.570654265763;-32.6563702240754
348.592279991381;-32.7033304146034
348.613905716999;-32.7575081887979
348.635531442617;-32.8252950954031
348.657157168236;-32.9104687180946
348.678782893854;-33.0124047724838
348.700408619472;-33.1194193129833
348.72203434509;-33.2318753639167
348.743660070708;-33.3570500457948
348.765285796327;-33.5034623457542
348.786911521945;-33.6827495478892
348.808537247563;-33.8953213781028
348.830162973181;-34.1236156641314
348.851788698799;-34.3667097321985
348.873414424417;-34.6309870783674
348.895040150036;-34.9074319134914
348.916665875654;-35.1819944757144
348.938291601272;-35.4547670789919
348.95991732689;-35.7286945189448
348.981543052508;-36.0081772878692
349.003168778126;-36.2680929767573
349.024794503745;-36.4916879967419
349.046420229363;-36.6834784784787
349.068045954981;-36.8409218834699
349.089671680599;-36.9488921534378
349.111297406217;-37.0039142234422
349.132923131835;-37.0196438230995
349.154548857454;-36.9993432360628
349.176174583072;-36.9467177662228
349.19780030869;-36.8848669716226
349.219426034308;-36.8215462828649
349.241051759926;-36.7546592004222
349.262677485544;-36.6827095045214
349.284303211163;-36.6185059308167
349.305928936781;-36.5696550548662
349.327554662399;-36.5273870449975
349.349180388017;-36.4870483093444
349.370806113635;-36.4494845915331
349.392431839254;-36.428765791638
349.414057564872;-36.4214694464755
349.43568329049;-36.4292438324682
349.457309016108;-36.4643883152502
349.478934741726;-36.5217282796779
349.500560467344;-36.5957659279548
349.522186192963;-36.6866765722642
349.543811918581;-36.792226110923
349.565437644199;-36.9078086717413
349.587063369817;-37.0235579823701
349.608689095435;-37.1330904482086
349.630314821053;-37.2289847128205
349.651940546672;-37.3003219685045
349.67356627229;-37.3470112665141
349.695191997908;-37.3653491828651
349.716817723526;-37.345502698691
349.738443449144;-37.2934535336104
349.760069174762;-37.2319574726006
349.781694900381;-37.1710837754943
349.803320625999;-37.1083575960272
349.824946351617;-37.0369372744362
349.846572077235;-36.9641138959657
349.868197802853;-36.9027457076074
349.889823528471;-36.8571526462917
349.91144925409;-36.8187408790581
349.933074979708;-36.7692986819583
349.954700705326;-36.6947742233526
349.976326430944;-36.5985831111529
349.997952156562;-36.4805225545379
350.019577882181;-36.3296174878613
350.041203607799;-36.1385575004763
350.062829333417;-35.9074556035166
350.084455059035;-35.6428514510559
350.106080784653;-35.3546898466759
350.127706510271;-35.0614273573518
350.14933223589;-34.7914372170388
350.170957961508;-34.5604549413476
350.192583687126;-34.3765768685683
350.214209412744;-34.2468271995063
350.235835138362;-34.1806794166934
350.25746086398;-34.1837215255425
350.279086589599;-34.2601873820548
350.300712315217;-34.4136697287779
350.322338040835;-34.6342040041033
350.343963766453;-34.9014294944018
350.365589492071;-35.2020053990653
350.387215217689;-35.5324357571257
350.408840943308;-35.890004946231
350.430466668926;-36.2674934750923
350.452092394544;-36.6584011213648
350.473718120162;-37.0549618168735
350.49534384578;-37.4484883352473
350.516969571398;-37.8268045658199
350.538595297017;-38.1816787255684
350.560221022635;-38.5156525327173
350.581846748253;-38.8359360537764
350.603472473871;-39.1468734866804
350.625098199489;-39.452876485334
350.646723925107;-39.7731132253366
350.668349650726;-40.1263004300319
350.689975376344;-40.5153547580209
350.711601101962;-40.9158125854798
350.73322682758;-41.3016535802361
350.754852553198;-41.6824149279633
350.776478278817;-42.0752198231696
350.798104004435;-42.4795404906155
350.819729730053;-42.8835969746516
350.841355455671;-43.2653668459263
350.862981181289;-43.6051213794884
350.884606906907;-43.902985789399
350.906232632526;-44.1654265949377
350.927858358144;-44.3819043211429
350.949484083762;-44.5352240274055
350.97110980938;-44.6229379004129
350.992735534998;-44.6557500964573
351.014361260616;-44.6387028942869
351.035986986235;-44.5704721368819
351.057612711853;-44.4480137620333
351.079238437471;-44.2776912360637
351.100864163089;-44.0708384647454
351.122489888707;-43.8394581181667
351.144115614325;-43.5954706095207
351.165741339944;-43.3456131017798
351.187367065562;-43.0957980844163
351.20899279118;-42.8624839463692
351.230618516798;-42.6601032056469
351.252244242416;-42.4882927602311
351.273869968034;-42.3428694145815
351.295495693653;-42.2234131744124
351.317121419271;-42.1393079187457
351.338747144889;-42.0942103587019
351.360372870507;-42.0770111189842
351.381998596125;-42.0798975344586
351.403624321744;-42.1050371147343
351.425250047362;-42.1482311926876
351.44687577298;-42.2012038735283
351.468501498598;-42.2573517382227
351.490127224216;-42.3160409893854
351.511752949834;-42.3795334398481
351.533378675453;-42.4492436080939
351.555004401071;-42.5234716613605
351.576630126689;-42.5979190218797
351.598255852307;-42.6753784594095
351.619881577925;-42.7627270451245
351.641507303543;-42.8681217674362
351.663133029162;-42.9922894799015
351.68475875478;-43.1190944739798
351.706384480398;-43.2364693189298
