Name;ESR_BC_1_14400s_Y_gon_160dg_result
332.805936584473;28.8325678513355
332.827559041341;31.6421109350583
332.84918149821;34.7162216181742
332.870803955078;37.9299388219466
332.892426411947;41.0425538809131
332.914048868815;44.0232440908145
332.935671325684;46.9819619855751
332.957293782552;50.027522685765
332.978916239421;53.1368501089199
333.000538696289;56.2704413893499
333.022161153158;59.3781870084736
333.043783610026;62.2801398692418
333.065406066895;64.9594250016655
333.087028523763;67.493370069286
333.108650980632;69.914834594052
333.1302734375;72.2330784045457
333.151895894369;74.4013493679354
333.173518351237;76.477899296484
333.195140808105;78.5425220748955
333.216763264974;80.6762181702575
333.238385721842;82.9486896539993
333.260008178711;85.4547591298271
333.281630635579;88.2917469549862
333.303253092448;91.3603784496571
333.324875549316;94.57308396624
333.346498006185;97.9028872030621
333.368120463053;101.353104246109
333.389742919922;104.938905241862
333.41136537679;108.707123279528
333.432987833659;112.747046767835
333.454610290527;117.048017502247
333.476232747396;121.483661552928
333.497855204264;125.896821606635
333.519477661133;130.144861442665
333.541100118001;134.207741476174
333.56272257487;138.127013145659
333.584345031738;141.887462337498
333.605967488607;145.453148504739
333.627589945475;148.747702800934
333.649212402344;151.678452036119
333.670834859212;154.246204056998
333.692457316081;156.539918911448
333.714079772949;158.590234429676
333.735702229818;160.394771240965
333.757324686686;161.964337850186
333.778947143555;163.357955865225
333.800569600423;164.659432888793
333.822192057292;165.942257967355
333.84381451416;167.277495048317
333.865436971029;168.740151263347
333.887059427897;170.442412093558
333.908681884766;172.411448759133
333.930304341634;174.57215827531
333.951926798503;176.923460360464
333.973549255371;179.572901456289
333.99517171224;182.510730780312
334.016794169108;185.671451605136
334.038416625977;188.996692599463
334.060039082845;192.290128518021
334.081661539714;195.398372827886
334.103283996582;198.315607294987
334.124906453451;200.983108697929
334.146528910319;203.281252447851
334.168151367188;205.077107012455
334.189773824056;206.320342771553
334.211396280924;207.073960970263
334.233018737793;207.377755077114
334.254641194661;207.262207376347
334.27626365153;206.843175371027
334.297886108398;206.262828449502
334.319508565267;205.68144958884
334.341131022135;205.283559725
334.362753479004;205.282919016123
334.384375935872;205.888207454811
334.405998392741;207.324193362013
334.427620849609;209.76219873017
334.449243306478;213.219801862032
334.470865763346;217.721663531768
334.492488220215;223.507439790525
334.514110677083;230.849237491772
334.535733133952;239.813159354452
334.55735559082;250.190252944367
334.578978047689;261.894806683395
334.600600504557;274.951330810282
334.622222961426;289.185903338646
334.643845418294;304.863726269226
334.665467875163;322.285398575743
334.687090332031;341.315967816471
334.7087127889;360.985258244093
334.730335245768;380.721875080904
334.751957702637;400.102434590034
334.773580159505;418.692017101835
334.795202616374;436.393240781885
334.816825073242;452.742379795831
334.838447530111;467.551984891222
334.860069986979;480.114826063682
334.881692443848;489.411087568841
334.903314900716;495.342102486185
334.924937357585;497.955298692599
334.946559814453;496.555701384234
334.968182271322;490.802551732413
334.98980472819;481.558344361187
335.011427185059;469.345107617104
335.033049641927;454.092151031916
335.054672098796;436.002280015005
335.076294555664;416.040299823783
335.097917012533;395.163311016682
335.119539469401;373.901330805003
335.14116192627;354.102800526422
335.162784383138;337.070442516436
335.184406840007;322.407430603434
335.206029296875;309.933989393472
335.227651753743;300.413848063253
335.249274210612;294.43077983912
335.27089666748;291.993030913216
335.292519124349;292.701453231604
335.314141581217;295.981680266919
335.335764038086;301.557677040381
335.357386494954;308.997797752145
335.379008951823;317.643933650488
335.400631408691;327.052853377713
335.42225386556;336.764270740454
335.443876322428;346.133597478372
335.465498779297;354.953600958238
335.487121236165;363.444375206309
335.508743693034;371.883381515353
335.530366149902;380.170094167706
335.551988606771;388.030797351728
335.573611063639;395.51316036946
335.595233520508;402.832803630615
335.616855977376;410.122083838978
335.638478434245;417.580051052498
335.660100891113;425.76449834665
335.681723347982;435.315643915396
335.70334580485;446.525037743858
335.724968261719;459.613556204781
335.746590718587;475.265850175978
335.768213175456;494.029465864954
335.789835632324;516.613107481669
335.811458089193;544.35701575057
335.833080546061;579.807389189483
335.85470300293;622.706740194013
335.876325459798;672.165082330963
335.897947916667;731.122174137635
335.919570373535;801.122149610676
335.941192830404;881.190810841729
335.962815287272;972.885603060064
335.984437744141;1081.72109268381
336.006060201009;1211.81619917887
336.027682657878;1360.49706797208
336.049305114746;1529.57193207855
336.070927571615;1725.56911766635
336.092550028483;1943.75531779587
336.114172485352;2179.84278463525
336.13579494222;2436.42816293451
336.157417399089;2714.67551062252
336.179039855957;3014.39608768962
336.200662312826;3339.48844216979
336.222284769694;3693.2345246761
336.243907226563;4059.64196783783
336.265529683431;4420.80385873113
336.2871521403;4780.64033591967
336.308774597168;5135.37608299496
336.330397054037;5475.5748819627
336.352019510905;5791.79118593397
336.373641967773;6078.2085932915
336.395264424642;6325.02682514523
336.41688688151;6519.2405540136
336.438509338379;6656.79950032723
336.460131795247;6732.23710429428
336.481754252116;6733.95089807785
336.503376708984;6656.06848163088
336.524999165853;6498.6143409378
336.546621622721;6266.35085553036
336.56824407959;5961.72237811602
336.589866536458;5580.23685138396
336.611488993327;5120.86876090191
336.633111450195;4601.49047059383
336.654733907064;4041.61731124166
336.676356363932;3445.55548765111
336.697978820801;2816.33151582342
336.719601277669;2167.22150204325
336.741223734538;1501.34216267793
336.762846191406;820.785780539906
336.784468648275;147.858748060439
336.806091105143;-494.408531839898
336.827713562012;-1102.45033309988
336.84933601888;-1686.44363145609
336.870958475749;-2236.16086960674
336.892580932617;-2730.08887676113
336.914203389486;-3162.53559576012
336.935825846354;-3540.77215647506
336.957448303223;-3876.66016988412
336.979070760091;-4165.25393040873
337.00069321696;-4395.66221890688
337.022315673828;-4579.46799638973
337.043938130697;-4727.42813341343
337.065560587565;-4844.55820752766
337.087183044434;-4933.1753872609
337.108805501302;-4997.45367703881
337.130427958171;-5041.77598780494
337.152050415039;-5070.22816087485
337.173672871908;-5086.58570855754
337.195295328776;-5094.26612061983
337.216917785645;-5095.8062432577
337.238540242513;-5091.96816648716
337.260162699382;-5083.45009260128
337.28178515625;-5070.51973083508
337.303407613119;-5052.75265339472
337.325030069987;-5028.34798508962
337.346652526856;-4994.50989605369
337.368274983724;-4948.90113277498
337.389897440592;-4890.96342558511
337.411519897461;-4820.19371951543
337.433142354329;-4733.98051805378
337.454764811198;-4625.34724245523
337.476387268066;-4489.90938813346
337.498009724935;-4333.47695162366
337.519632181803;-4162.954373408
337.541254638672;-3980.56585169777
337.56287709554;-3785.05285483497
337.584499552409;-3579.36930278071
337.606122009277;-3366.49987744246
337.627744466146;-3148.40694053055
337.649366923014;-2927.09884651171
337.670989379883;-2711.72516139066
337.692611836751;-2506.8361842945
337.71423429362;-2308.30132457935
337.735856750488;-2113.75839733806
337.757479207357;-1924.67619930419
337.779101664225;-1747.95808387339
337.800724121094;-1588.79894787883
337.822346577962;-1445.58515792881
337.843969034831;-1313.46096392083
337.865591491699;-1189.72960047891
337.887213948568;-1074.27698303198
337.908836405436;-969.059929256683
337.930458862305;-877.637448770828
337.952081319173;-801.561716934944
337.973703776042;-737.641771957833
337.99532623291;-681.490402256932
338.016948689779;-629.838678104362
338.038571146647;-581.519327587919
338.060193603516;-537.760366567003
338.081816060384;-499.760289680757
338.103438517253;-466.41311164154
338.125060974121;-436.429489577087
338.14668343099;-408.685903765031
338.168305887858;-382.786155556364
338.189928344727;-358.976134546788
338.211550801595;-337.405944883948
338.233173258464;-317.872021441268
338.254795715332;-299.746919467879
338.276418172201;-282.68426107872
338.298040629069;-267.0125256102
338.319663085938;-253.016195284249
338.341285542806;-240.581940762225
338.362907999675;-229.351134822506
338.384530456543;-219.173584987968
338.406152913411;-210.176114320884
338.42777537028;-202.389008112416
338.449397827148;-195.835032901202
338.471020284017;-190.649305445835
338.492642740885;-186.878504952173
338.514265197754;-184.428062568556
338.535887654622;-183.170105215578
338.557510111491;-183.079606454188
338.579132568359;-184.118447522066
338.600755025228;-186.046186681348
338.622377482096;-188.598991971908
338.643999938965;-191.612672707872
338.665622395833;-194.992084487555
338.687244852702;-198.575432878187
338.70886730957;-201.981642890518
338.730489766439;-204.895361921338
338.752112223307;-207.277244219931
338.773734680176;-209.176896717697
338.795357137044;-210.534536268613
338.816979593913;-211.237537726071
338.838602050781;-211.232538154902
338.86022450765;-210.583703800609
338.881846964518;-209.421001525299
338.903469421387;-207.863136474004
338.925091878255;-206.010925936574
338.946714335124;-203.92600760693
338.968336791992;-201.653230144732
338.989959248861;-199.26947414916
339.011581705729;-196.883179984955
339.033204162598;-194.541757579621
339.054826619466;-192.220022754147
339.076449076335;-189.872588083509
339.098071533203;-187.460333276553
339.119693990072;-184.972522295736
339.14131644694;-182.520081597594
339.162938903809;-180.110023307238
339.184561360677;-177.635714058449
339.206183817546;-175.057060003959
339.227806274414;-172.390538518481
339.249428731283;-169.595724738856
339.271051188151;-166.617354853366
339.29267364502;-163.508786674512
339.314296101888;-160.30810721373
339.335918558757;-157.019716968733
339.357541015625;-153.742956523213
339.379163472493;-150.558997744591
339.400785929362;-147.400415947576
339.42240838623;-144.131619914228
339.444030843099;-140.793441790381
339.465653299967;-137.614263936778
339.487275756836;-134.628743934648
339.508898213704;-131.728765453311
339.530520670573;-128.839700132547
339.552143127441;-125.951907717626
339.57376558431;-123.048013577718
339.595388041178;-120.133954780978
339.617010498047;-117.249368153194
339.638632954915;-114.461025658241
339.660255411784;-111.799816975321
339.681877868652;-109.27434293258
339.703500325521;-106.846004645768
339.725122782389;-104.450916224293
339.746745239258;-102.101526112842
339.768367696126;-99.9406482788034
339.789990152995;-98.0469045489357
339.811612609863;-96.4026071624926
339.833235066732;-95.0002858933382
339.8548575236;-93.8574034321316
339.876479980469;-92.9708788532169
339.898102437337;-92.3297995115211
339.919724894206;-91.909813673792
339.941347351074;-91.6890737756074
339.962969807943;-91.6326138019917
339.984592264811;-91.6631772127357
340.00621472168;-91.7186369805954
340.027837178548;-91.7464254590601
340.049459635417;-91.6940241059531
340.071082092285;-91.5161168161905
340.092704549154;-91.1762154673689
340.114327006022;-90.6301478297538
340.135949462891;-89.8741407688254
340.157571919759;-88.9594347182328
340.179194376628;-87.9059431267985
340.200816833496;-86.7293996727371
340.222439290365;-85.4627150073345
340.244061747233;-84.1386904734056
340.265684204102;-82.7762086176726
340.28730666097;-81.3799494895906
340.308929117839;-79.9805392206467
340.330551574707;-78.6130176185184
340.352174031576;-77.2953816315502
340.373796488444;-76.0430918323021
340.395418945312;-74.8821590835693
340.417041402181;-73.8254872273373
340.438663859049;-72.8569332336383
340.460286315918;-71.9315089274275
340.481908772786;-71.0564412807567
340.503531229655;-70.2955099659229
340.525153686523;-69.7128160349835
340.546776143392;-69.3024500968009
340.56839860026;-69.043966426431
340.590021057129;-68.9520197940251
340.611643513997;-69.0196301081051
340.633265970866;-69.260211341437
340.654888427734;-69.6902768462734
340.676510884603;-70.3171913082388
340.698133341471;-71.0996226556325
340.71975579834;-72.0135062952131
340.741378255208;-73.0587580597947
340.763000712077;-74.2659504027144
340.784623168945;-75.6133972826459
340.806245625814;-76.9433286288371
340.827868082682;-78.1670655125148
340.849490539551;-79.2854628226872
340.871112996419;-80.329553868172
340.892735453288;-81.3166783111413
340.914357910156;-82.1878919120982
340.935980367025;-82.8972754907786
340.957602823893;-83.4680998734536
340.979225280762;-83.9286757341086
341.00084773763;-84.2789892601664
341.022470194499;-84.5253567806025
341.044092651367;-84.6780333829621
341.065715108236;-84.7743828949131
341.087337565104;-84.8234190915248
341.108960021973;-84.8368541500892
341.130582478841;-84.8382378553199
341.15220493571;-84.8417340543737
341.173827392578;-84.8491990855665
341.195449849447;-84.8585074277829
341.217072306315;-84.8729629842859
341.238694763184;-84.8911638422241
341.260317220052;-84.899308928249
341.281939676921;-84.8831414767611
341.303562133789;-84.829427568495
341.325184590658;-84.7318587407952
341.346807047526;-84.590240385421
341.368429504395;-84.393375756225
341.390051961263;-84.1379499808046
341.411674418132;-83.8251978056962
341.433296875;-83.4531409882725
341.454919331869;-83.0238850890533
341.476541788737;-82.547610128623
341.498164245605;-82.0421406304684
341.519786702474;-81.5140857696424
341.541409159342;-80.9660248902045
341.563031616211;-80.3952447745826
341.584654073079;-79.8223647460854
341.606276529948;-79.2775323764645
341.627898986816;-78.7596385598647
341.649521443685;-78.2731249790402
341.671143900553;-77.821700131321
341.692766357422;-77.4226669731345
341.71438881429;-77.0913852101506
341.736011271159;-76.8230263971058
341.757633728027;-76.6117286494511
341.779256184896;-76.4486683174279
341.800878641764;-76.3232898555951
341.822501098633;-76.2350996143511
341.844123555501;-76.1807689518531
341.86574601237;-76.1416664597678
341.887368469238;-76.104541012602
341.908990926107;-76.0652059885764
341.930613382975;-76.0163926041274
341.952235839844;-75.9514200004506
341.973858296712;-75.8679714995042
341.995480753581;-75.7636318471466
342.017103210449;-75.6383713152238
342.038725667318;-75.488561256242
342.060348124186;-75.3135024995241
342.081970581055;-75.1223308140559
342.103593037923;-74.9152690620865
342.125215494792;-74.6879431572631
342.14683795166;-74.4444740792365
342.168460408529;-74.1863070413012
342.190082865397;-73.9111336274342
342.211705322266;-73.6232408279694
342.233327779134;-73.3297148082234
342.254950236003;-73.0356728922401
342.276572692871;-72.7603067105725
342.29819514974;-72.5174402075193
342.319817606608;-72.3055839153447
342.341440063477;-72.1166061342109
342.363062520345;-71.9443453158655
342.384684977214;-71.7832315277053
342.406307434082;-71.6271752738351
342.427929890951;-71.4726427281813
342.449552347819;-71.3192237574664
342.471174804688;-71.1633897950265
342.492797261556;-70.9993809233692
342.514419718425;-70.82154803458
342.536042175293;-70.6245644190221
342.557664632161;-70.4139639308351
342.57928708903;-70.2004794076938
342.600909545898;-69.9882561641764
342.622532002767;-69.7752650101685
342.644154459635;-69.5599300644113
342.665776916504;-69.3506944775364
342.687399373372;-69.1588474382663
342.709021830241;-68.9891609699502
342.730644287109;-68.848212489669
342.752266743978;-68.7553665605143
342.773889200846;-68.7224506281185
342.795511657715;-68.7341568291706
342.817134114583;-68.7713514710058
342.838756571452;-68.8296962002794
342.86037902832;-68.9212218292639
342.882001485189;-69.0355630537702
342.903623942057;-69.1527903020621
342.925246398926;-69.2724976957598
342.946868855794;-69.3984042747772
342.968491312663;-69.530817070169
342.990113769531;-69.6684810328608
343.0117362264;-69.8083111635612
343.033358683268;-69.9420487912592
343.054981140137;-70.0715354023899
343.076603597005;-70.2049999495756
343.098226053874;-70.3469204790115
343.119848510742;-70.499352383006
343.141470967611;-70.6645550316348
343.163093424479;-70.8417191018615
343.184715881348;-71.0212981571558
343.206338338216;-71.1906384361106
343.227960795085;-71.3481614909988
343.249583251953;-71.4968904685691
343.271205708822;-71.6194029925341
343.29282816569;-71.7013840093809
343.314450622559;-71.7400789541579
343.336073079427;-71.7305535945766
343.357695536296;-71.6685515713849
343.379317993164;-71.5577336038725
343.400940450033;-71.4069577177198
343.422562906901;-71.2258970807257
343.44418536377;-71.0202027460886
343.465807820638;-70.791001154394
343.487430277507;-70.5407069465204
343.509052734375;-70.2772146420158
343.530675191244;-70.0103987835664
343.552297648112;-69.7429279775406
343.57392010498;-69.4754605745798
343.595542561849;-69.2038613584778
343.617165018717;-68.927051133036
343.638787475586;-68.6569658302944
343.660409932454;-68.3999113623021
343.682032389323;-68.1494828193289
343.703654846191;-67.8988766823611
343.72527730306;-67.6416824674756
343.746899759928;-67.3759673419105
343.768522216797;-67.1079303327928
343.790144673665;-66.8400727223052
343.811767130534;-66.5665840262235
343.833389587402;-66.2810117481739
343.855012044271;-65.990241444566
343.876634501139;-65.6994559362249
343.898256958008;-65.4096138357813
343.919879414876;-65.1267820479131
343.941501871745;-64.8555011408107
343.963124328613;-64.5949570067804
343.984746785482;-64.3455010547031
344.00636924235;-64.1107813184086
344.027991699219;-63.8960171998582
344.049614156087;-63.7063907630366
344.071236612956;-63.5397641151575
344.092859069824;-63.399962933387
344.114481526693;-63.2935652499669
344.136103983561;-63.2233311377744
344.15772644043;-63.1904278157661
344.179348897298;-63.1891755735921
344.200971354167;-63.2051550055648
344.222593811035;-63.2314309742576
344.244216267904;-63.2785887772716
344.265838724772;-63.3426863694352
344.287461181641;-63.4068731883083
344.309083638509;-63.4669634690329
344.330706095378;-63.5241008723125
344.352328552246;-63.5747213746327
344.373951009115;-63.6132099030247
344.395573465983;-63.6447732080028
344.417195922852;-63.6832596909064
344.43881837972;-63.7266554212429
344.460440836589;-63.768408266574
344.482063293457;-63.808530314002
344.503685750326;-63.8526243592261
344.525308207194;-63.8992524279653
344.546930664063;-63.9449801862536
344.568553120931;-63.9932952597097
344.590175577799;-64.0528181943061
344.611798034668;-64.124073009034
344.633420491536;-64.1952266376953
344.655042948405;-64.2600230073068
344.676665405273;-64.3208669529997
344.698287862142;-64.3805559740784
344.71991031901;-64.4404527788868
344.741532775879;-64.5016081179728
344.763155232747;-64.567601462519
344.784777689616;-64.6462293295566
344.806400146484;-64.7421781861655
344.828022603353;-64.8509422342928
344.849645060221;-64.9657166178816
344.87126751709;-65.0883402046867
344.892889973958;-65.2236761184577
344.914512430827;-65.369467067421
344.936134887695;-65.5210801699214
344.957757344564;-65.6820509361912
344.979379801432;-65.8525807651847
345.001002258301;-66.013343268998
345.022624715169;-66.1611145722621
345.044247172038;-66.2971019004912
345.065869628906;-66.420074089918
345.087492085775;-66.5311004029465
345.109114542643;-66.6279174706874
345.130736999512;-66.7052863310889
345.15235945638;-66.7600733947587
345.173981913249;-66.791159406695
345.195604370117;-66.7923574052209
345.217226826986;-66.7630653152413
345.238849283854;-66.7095409131349
345.260471740723;-66.6387459149738
345.282094197591;-66.556270479951
345.30371665446;-66.4682688904045
345.325339111328;-66.3810731581991
345.346961568197;-66.3008726042541
345.368584025065;-66.2356056887708
345.390206481934;-66.1922238539096
345.411828938802;-66.1725845296057
345.433451395671;-66.1782002570453
345.455073852539;-66.2135188283205
345.476696309408;-66.2834339728158
345.498318766276;-66.3937482357493
345.519941223145;-66.5408822670161
345.541563680013;-66.7237531303647
345.563186136882;-66.9451065737681
345.58480859375;-67.2174944239444
345.606431050618;-67.5488754501995
345.628053507487;-67.9383143637902
345.649675964355;-68.3610982828798
345.671298421224;-68.8004892593503
345.692920878092;-69.256616409401
345.714543334961;-69.743940167296
345.736165791829;-70.2807370364364
345.757788248698;-70.8871532249679
345.779410705566;-71.5380471287021
345.801033162435;-72.1919505111451
345.822655619303;-72.8512554299462
345.844278076172;-73.520315612741
345.86590053304;-74.1843071876449
345.887522989909;-74.80415353557
345.909145446777;-75.3768593775747
345.930767903646;-75.923176867404
345.952390360514;-76.4422908634571
345.974012817383;-76.9214515618259
345.995635274251;-77.3411871126473
346.01725773112;-77.6696300659951
346.038880187988;-77.9065552141547
346.060502644857;-78.0656232087848
346.082125101725;-78.1547253052389
346.103747558594;-78.1753102816444
346.125370015462;-78.1429958732049
346.146992472331;-78.0859406895846
346.168614929199;-78.0139451661543
346.190237386068;-77.9350889902905
346.211859842936;-77.854173374588
346.233482299805;-77.7818320889805
346.255104756673;-77.7234494645257
346.276727213542;-77.6812385675505
346.29834967041;-77.6522574399713
346.319972127279;-77.627306710487
346.341594584147;-77.6000953477111
346.363217041016;-77.5626234879371
346.384839497884;-77.5084256110676
346.406461954753;-77.4360931950222
346.428084411621;-77.3446923596577
346.44970686849;-77.2245681293627
346.471329325358;-77.0727213351554
346.492951782227;-76.8972600582033
346.514574239095;-76.7088772859754
346.536196695964;-76.5126235364134
346.557819152832;-76.3134162312384
346.579441609701;-76.1294940832194
346.601064066569;-75.9757395841624
346.622686523437;-75.8543579077212
346.644308980306;-75.7614152403437
346.665931437174;-75.6968590050717
346.687553894043;-75.6614174657179
346.709176350911;-75.6464102555816
346.73079880778;-75.6391906833712
346.752421264648;-75.6357100293452
346.774043721517;-75.6276527408616
346.795666178385;-75.5984106561557
346.817288635254;-75.5329516934238
346.838911092122;-75.4295229456834
346.860533548991;-75.3020106875622
346.882156005859;-75.1542132760739
346.903778462728;-74.9805700895388
346.925400919596;-74.7827485533834
346.947023376465;-74.5782226068735
346.968645833333;-74.3840692960756
346.990268290202;-74.2112992929881
347.01189074707;-74.0699522839766
347.033513203939;-73.9651640286705
347.055135660807;-73.8999351300189
347.076758117676;-73.8695668162757
347.098380574544;-73.8759008042621
347.120003031413;-73.9217931842827
347.141625488281;-74.0018446401411
347.16324794515;-74.099005896488
347.184870402018;-74.2047332141908
347.206492858887;-74.3171701796137
347.228115315755;-74.4237634547796
347.249737772624;-74.5074732307024
347.271360229492;-74.5628400258307
347.292982686361;-74.5827390667519
347.314605143229;-74.559593420425
347.336227600098;-74.5044236635529
347.357850056966;-74.4295534800866
347.379472513835;-74.3330803962688
347.401094970703;-74.2195556798619
347.422717427572;-74.0911327727436
347.44433988444;-73.9410621645372
347.465962341309;-73.7613605021028
347.487584798177;-73.5590760830429
347.509207255046;-73.3423059797388
347.530829711914;-73.1069617281652
347.552452168783;-72.8482264811172
347.574074625651;-72.5666245404958
347.59569708252;-72.2717652320223
347.617319539388;-71.9774816352352
347.638941996257;-71.6842208256133
347.660564453125;-71.3883665513459
347.682186909994;-71.0990400171364
347.703809366862;-70.8347773908242
347.72543182373;-70.5987503506884
347.747054280599;-70.3883672918985
347.768676737467;-70.2065355345573
347.790299194336;-70.0622848749992
347.811921651204;-69.9673165591609
347.833544108073;-69.9289853437216
347.855166564941;-69.9462072262818
347.87678902181;-70.0149155406251
347.898411478678;-70.1385775368039
347.920033935547;-70.3237635682251
347.941656392415;-70.5566384631121
347.963278849284;-70.8158233170889
347.984901306152;-71.100832705951
348.006523763021;-71.411750257665
348.028146219889;-71.7333011669823
348.049768676758;-72.0442471747859
348.071391133626;-72.3371021661954
348.093013590495;-72.6124669885228
348.114636047363;-72.8680824494741
348.136258504232;-73.0982965929241
348.1578809611;-73.301213470081
348.179503417969;-73.4738198214357
348.201125874837;-73.6103046627778
348.222748331706;-73.7077798778028
348.244370788574;-73.7707650904864
348.265993245443;-73.805873622382
348.287615702311;-73.8172971210207
348.30923815918;-73.8086297457431
348.330860616048;-73.7830091646848
348.352483072917;-73.7413525586897
348.374105529785;-73.6799372287882
348.395727986654;-73.5959999706514
348.417350443522;-73.4954133698822
348.438972900391;-73.3805421251174
348.460595357259;-73.2443849585785
348.482217814128;-73.0842239499669
348.503840270996;-72.9048797304918
348.525462727865;-72.7043707589704
348.547085184733;-72.4845936445648
348.568707641602;-72.2485794772439
348.59033009847;-71.9995216621008
348.611952555339;-71.7456886292893
348.633575012207;-71.4890113570929
348.655197469076;-71.2318206393541
348.676819925944;-70.9824142521795
348.698442382813;-70.7491350573447
348.720064839681;-70.5302554645196
348.741687296549;-70.3208965887156
348.763309753418;-70.1234598546382
348.784932210286;-69.9447573044043
348.806554667155;-69.7779762808064
348.828177124023;-69.6128508715025
348.849799580892;-69.4429493750867
348.87142203776;-69.2706885502102
348.893044494629;-69.1074256430341
348.914666951497;-68.962271612446
348.936289408366;-68.8358548639793
348.957911865234;-68.7288216036505
348.979534322103;-68.6474797435441
349.001156778971;-68.6001692435824
349.02277923584;-68.5922999807045
349.044401692708;-68.6218361986588
349.066024149577;-68.6884036353457
349.087646606445;-68.7919425814662
349.109269063314;-68.9263690339291
349.130891520182;-69.086552255882
349.152513977051;-69.267314169291
349.174136433919;-69.453008438407
349.195758890788;-69.6250274611057
349.217381347656;-69.7686266260894
349.239003804525;-69.875979853118
349.260626261393;-69.9425811407907
349.282248718262;-69.9633302176325
349.30387117513;-69.9189622287536
349.325493631999;-69.7971252045098
349.347116088867;-69.6191667122778
349.368738545736;-69.401887869434
349.390361002604;-69.1474510329483
349.411983459473;-68.8561875102391
349.433605916341;-68.5487905205823
349.45522837321;-68.257579672655
349.476850830078;-67.9972152812671
349.498473286947;-67.7720875530273
349.520095743815;-67.5934791206796
349.541718200684;-67.4733431805354
349.563340657552;-67.4208704611608
349.584963114421;-67.4440443645668
349.606585571289;-67.5452018210173
349.628208028158;-67.7115804356115
349.649830485026;-67.9310305053762
349.671452941895;-68.1900820695039
349.693075398763;-68.476081385702
349.714697855632;-68.7865063772688
349.7363203125;-69.1232030322332
349.757942769368;-69.4703676100818
349.779565226237;-69.7961210733493
349.801187683105;-70.0706394052805
349.822810139974;-70.2891524655842
349.844432596842;-70.4502097587222
349.866055053711;-70.5442874372424
349.887677510579;-70.570327763984
349.909299967448;-70.5390295703781
349.930922424316;-70.4593647119963
349.952544881185;-70.342305016031
349.974167338053;-70.2016095878228
349.995789794922;-70.0564205137282
350.01741225179;-69.9134969809934
350.039034708659;-69.7833716329961
350.060657165527;-69.6937712155981
350.082279622396;-69.6648094040455
350.103902079264;-69.7015216004893
350.125524536133;-69.8045068049529
350.147146993001;-69.9669908324124
350.16876944987;-70.1723658463715
350.190391906738;-70.4157789710389
350.212014363607;-70.6952438338591
350.233636820475;-71.0019359450472
350.255259277344;-71.3120205868292
350.276881734212;-71.6063218612455
350.298504191081;-71.8645356239996
350.320126647949;-72.0895173817759
350.341749104818;-72.2727460354903
350.363371561686;-72.4082000013685
350.384994018555;-72.4971276473661
350.406616475423;-72.5453828126751
350.428238932292;-72.5628920524456
350.44986138916;-72.5518738296282
350.471483846029;-72.5145442420105
350.493106302897;-72.4609772266862
350.514728759766;-72.4025577911594
350.536351216634;-72.3402906834895
350.557973673503;-72.2754566753826
350.579596130371;-72.2134316742489
350.60121858724;-72.158980839851
350.622841044108;-72.1156187857839
350.644463500977;-72.0820221187103
350.666085957845;-72.0533167523086
350.687708414714;-72.0385374278387
350.709330871582;-72.0606965012165
350.730953328451;-72.1254319750199
350.752575785319;-72.2328730690874
350.774198242187;-72.3761657056469
350.795820699056;-72.5542899418118
350.817443155924;-72.7736496580941
350.839065612793;-73.0314172875125
350.860688069661;-73.3187075955415
350.88231052653;-73.6227505248727
350.903932983398;-73.9404524354348
350.925555440267;-74.2760985220602
350.947177897135;-74.62663129658
350.968800354004;-74.9625769150232
350.990422810872;-75.2596095564516
351.012045267741;-75.5102847608606
351.033667724609;-75.7206196952514
351.055290181478;-75.8965733122505
351.076912638346;-76.0313556324875
351.098535095215;-76.1250935775583
351.120157552083;-76.174604753301
351.141780008952;-76.181752608686
351.16340246582;-76.1484680804393
351.185024922689;-76.0736784126404
351.206647379557;-75.9596326308089
351.228269836426;-75.8050056250136
351.249892293294;-75.6015846611477
351.271514750163;-75.3521023983081
351.293137207031;-75.0757416997808
351.3147596639;-74.7773100244806
351.336382120768;-74.4539684299746
351.358004577637;-74.1027007927232
351.379627034505;-73.7328764422095
351.401249491374;-73.3629625205546
351.422871948242;-73.0009140349573
351.444494405111;-72.6517738500771
351.466116861979;-72.3153631669818
351.487739318848;-71.9883862426766
351.509361775716;-71.6751380573131
351.530984232585;-71.3842133212554
351.552606689453;-71.1266369639188
351.574229146322;-70.9084247511942
351.59585160319;-70.7203684075043
351.617474060059;-70.5540605425045
351.639096516927;-70.4111278270143
351.660718973796;-70.2975939131519
351.682341430664;-70.2168105944083
351.703963887533;-70.1712950108333
351.725586344401;-70.1567267536505
351.74720880127;-70.1576588990804
351.768831258138;-70.1640521664818
351.790453715006;-70.1749567095158
351.812076171875;-70.1904993484888
351.833698628743;-70.2118815526538
351.855321085612;-70.2286865665159
351.87694354248;-70.2200930486112
351.898565999349;-70.1811716296346
351.920188456217;-70.1164680039787
351.941810913086;-70.0238870000438
351.963433369954;-69.8973730707006
351.985055826823;-69.7472716874427
352.006678283691;-69.5946136591238
352.02830074056;-69.4443737524273
352.049923197428;-69.2950050921846
352.071545654297;-69.153542162706
352.093168111165;-69.0309137839452
352.114790568034;-68.9299718146753
352.136413024902;-68.8430918573002
352.158035481771;-68.7629444388088
352.179657938639;-68.689953535437
352.201280395508;-68.6284674321321
352.222902852376;-68.5817595356644
352.244525309245;-68.5519228185936
352.266147766113;-68.5367073315182
352.287770222982;-68.5372517044327
