Name;ESR_BC_1_29min_Z_gon_20dg_result
351.862231734107;-41.1645236638413
351.883855497286;-40.9118974299531
351.905479260465;-40.6793051789231
351.927103023645;-40.465328398417
351.948726786824;-40.2626462402307
351.970350550003;-40.0645660546305
351.991974313183;-39.8710771484642
352.013598076362;-39.6871718706025
352.035221839542;-39.5161208670231
352.056845602721;-39.3542683016945
352.0784693659;-39.1986021262391
352.10009312908;-39.0546960005371
352.121716892259;-38.9359812356772
352.143340655438;-38.8505045923924
352.164964418618;-38.7989457625234
352.186588181797;-38.7806680920028
352.208211944976;-38.8002683050128
352.229835708156;-38.8643827389816
352.251459471335;-38.9651166447366
352.273083234515;-39.0894286688173
352.294706997694;-39.2353811425264
352.316330760873;-39.4101192605688
352.337954524053;-39.5984425557531
352.359578287232;-39.7786578177541
352.381202050411;-39.9493321557113
352.402825813591;-40.1071394191026
352.42444957677;-40.2460320034585
352.446073339949;-40.3666626835978
352.467697103129;-40.4735343418802
352.489320866308;-40.5702861027252
352.510944629488;-40.6589493119413
352.532568392667;-40.7410087864708
352.554192155846;-40.8162100321185
352.575815919026;-40.8835944413241
352.597439682205;-40.9434285468879
352.619063445384;-40.9956769492953
352.640687208564;-41.0388117819383
352.662310971743;-41.0603450648033
352.683934734923;-41.0533365806446
352.705558498102;-41.018387407761
352.727182261281;-40.9614978016632
352.748806024461;-40.8887532569422
352.77042978764;-40.7961056627002
352.792053550819;-40.6852433826793
352.813677313999;-40.5751394756161
352.835301077178;-40.4814161398522
352.856924840357;-40.4007009970349
352.878548603537;-40.3273464826972
352.900172366716;-40.2552004462981
352.921796129896;-40.1770035134104
352.943419893075;-40.0831538502882
352.965043656254;-39.9634918784838
352.986667419434;-39.8154608535398
353.008291182613;-39.6445494743365
353.029914945792;-39.4534795603137
353.051538708972;-39.2386740221725
353.073162472151;-38.9955855456783
353.09478623533;-38.7261201059044
353.11640999851;-38.4392171418914
353.138033761689;-38.1418062184436
353.159657524869;-37.8426755156712
353.181281288048;-37.5568285931275
353.202905051227;-37.3017012348379
353.224528814407;-37.088383859773
353.246152577586;-36.9180659953533
353.267776340765;-36.786603096707
353.289400103945;-36.6901962574349
353.311023867124;-36.6280751560936
353.332647630303;-36.6004357431213
353.354271393483;-36.6129729099696
353.375895156662;-36.6734286647589
353.397518919842;-36.7786889379098
353.419142683021;-36.9166536388645
353.4407664462;-37.0874433637728
353.46239020938;-37.2970532715889
353.484013972559;-37.5423316327672
353.505637735738;-37.8160999924438
353.527261498918;-38.1218991039328
353.548885262097;-38.4681136898754
353.570509025277;-38.8520185158399
353.592132788456;-39.256377358196
353.613756551635;-39.6662786124954
353.635380314815;-40.0804956779807
353.657004077994;-40.5034579091341
353.678627841173;-40.9182886271755
353.700251604353;-41.2978552593284
353.721875367532;-41.6463025022603
353.743499130711;-41.9844110055635
353.765122893891;-42.3167572581945
353.78674665707;-42.6339550950088
353.80837042025;-42.9287206452582
353.829994183429;-43.2023093609284
353.851617946608;-43.4582550035696
353.873241709788;-43.7021359564514
353.894865472967;-43.9489433777519
353.916489236146;-44.2128061776566
353.938112999326;-44.4813304717468
353.959736762505;-44.7393100418829
353.981360525684;-44.9929844142073
354.002984288864;-45.249117160802
354.024608052043;-45.507657851476
354.046231815223;-45.7649653243559
354.067855578402;-46.0090603221849
354.089479341581;-46.2357898726786
354.111103104761;-46.4440545273669
354.13272686794;-46.6255231608902
354.154350631119;-46.7667538158997
354.175974394299;-46.8776248168517
354.197598157478;-46.967654939397
354.219221920658;-47.0365350483641
354.240845683837;-47.0774843505946
354.262469447016;-47.0883354443358
354.284093210196;-47.0709623403468
354.305716973375;-47.0350981415094
354.327340736554;-46.9947740811954
354.348964499734;-46.9468540485217
354.370588262913;-46.8793624973696
354.392212026092;-46.7838985267926
354.413835789272;-46.67203553676
354.435459552451;-46.560680740025
354.457083315631;-46.4463147408909
354.47870707881;-46.3194259747434
354.500330841989;-46.17806926689
354.521954605169;-46.0363501085591
354.543578368348;-45.9168084247344
354.565202131527;-45.8373435586156
354.586825894707;-45.8001677138355
354.608449657886;-45.8090052161175
354.630073421065;-45.8604128841001
354.651697184245;-45.9538654290721
354.673320947424;-46.0805921251997
354.694944710604;-46.2302872167768
354.716568473783;-46.4108839556798
354.738192236962;-46.6196535006665
354.759816000142;-46.8288040948832
354.781439763321;-47.0182476342415
354.8030635265;-47.1819778819956
354.82468728968;-47.3058823006593
354.846311052859;-47.3839643626561
354.867934816038;-47.4201314341202
354.889558579218;-47.4172192274413
354.911182342397;-47.3733673001126
354.932806105577;-47.2941041131374
354.954429868756;-47.1911080952477
354.976053631935;-47.0710878010618
354.997677395115;-46.943626722976
355.019301158294;-46.8183063315384
355.040924921473;-46.6966481963645
355.062548684653;-46.5843900405187
355.084172447832;-46.4845736943951
355.105796211012;-46.3850773154501
355.127419974191;-46.2742702026421
355.14904373737;-46.1626968785058
355.17066750055;-46.0680360538763
355.192291263729;-45.9874629469669
355.213915026908;-45.9228397902704
355.235538790088;-45.8631775597045
355.257162553267;-45.7828028151831
355.278786316446;-45.6780737171595
355.300410079626;-45.569493194617
355.322033842805;-45.4755811570585
355.343657605985;-45.3877296674464
355.365281369164;-45.2950774444099
355.386905132343;-45.2004971212499
355.408528895523;-45.114901587167
355.430152658702;-45.0483331759272
355.451776421881;-45.0026240333874
355.473400185061;-44.9779990707424
355.49502394824;-44.9695884031546
355.516647711419;-44.9746533624599
355.538271474599;-44.9979348584773
355.559895237778;-45.0423820614576
355.581519000958;-45.1088734019884
355.603142764137;-45.1886296807833
355.624766527316;-45.2702011522727
355.646390290496;-45.3519936603027
355.668014053675;-45.4351500531547
355.689637816854;-45.5180418152849
355.711261580034;-45.5994379469703
355.732885343213;-45.6764379193275
355.754509106393;-45.7414511479158
355.776132869572;-45.7851619444635
355.797756632751;-45.803364179009
355.819380395931;-45.8041440355737
355.84100415911;-45.7911238071694
355.862627922289;-45.760411673186
355.884251685469;-45.7105894755087
355.905875448648;-45.6449026592293
355.927499211827;-45.571332716746
355.949122975007;-45.4989029705242
355.970746738186;-45.4349122133601
355.992370501366;-45.3796797289041
356.013994264545;-45.3350658794996
356.035618027724;-45.3070943999774
356.057241790904;-45.301601446279
356.078865554083;-45.3251505656747
356.100489317262;-45.3775209016108
356.122113080442;-45.4511481979671
356.143736843621;-45.5404301741663
356.1653606068;-45.6475391666485
356.18698436998;-45.7731968654519
356.208608133159;-45.9040979257664
356.230231896339;-46.0296090736557
356.251855659518;-46.1459336645701
356.273479422697;-46.2519495494694
356.295103185877;-46.3431385312616
356.316726949056;-46.421183961753
356.338350712235;-46.4876426408116
356.359974475415;-46.5377020875035
356.381598238594;-46.5691000531748
356.403222001773;-46.5873638871852
356.424845764953;-46.6043876172065
356.446469528132;-46.6283798417479
356.468093291312;-46.666079431983
356.489717054491;-46.724704986261
356.51134081767;-46.8053460202081
356.53296458085;-46.9015897390841
356.554588344029;-47.0120562775992
356.576212107208;-47.141763747225
356.597835870388;-47.2937291404001
356.619459633567;-47.4687469249086
356.641083396747;-47.6693998281548
356.662707159926;-47.8929387061879
356.684330923105;-48.1120892059901
356.705954686285;-48.3030754639258
356.727578449464;-48.470515931016
356.749202212643;-48.6144788316254
356.770825975823;-48.7320880808328
356.792449739002;-48.8254166047345
356.814073502181;-48.8981242623955
356.835697265361;-48.9547688130918
356.85732102854;-49.001326879613
356.87894479172;-49.0424985968738
356.900568554899;-49.0749919863999
356.922192318078;-49.0857881507366
356.943816081258;-49.0796089214922
356.965439844437;-49.0658534467553
356.987063607616;-49.0401501675881
357.008687370796;-48.9946504432204
357.030311133975;-48.9219723855635
357.051934897154;-48.8132899680867
357.073558660334;-48.6677829738013
357.095182423513;-48.498561678117
357.116806186693;-48.3151878988366
357.138429949872;-48.1183056602529
357.160053713051;-47.9067975710126
357.181677476231;-47.6818084796358
357.20330123941;-47.4448119065967
357.224925002589;-47.2036292248648
357.246548765769;-46.9729029154004
357.268172528948;-46.7616333278505
357.289796292128;-46.5770946205759
357.311420055307;-46.4234887149746
357.333043818486;-46.2989194582249
357.354667581666;-46.1982875089129
357.376291344845;-46.1256365863069
357.397915108024;-46.0886482836646
357.419538871204;-46.0844321953614
357.441162634383;-46.1162877925608
357.462786397562;-46.1976444441809
357.484410160742;-46.3269321899338
357.506033923921;-46.4993947122443
357.527657687101;-46.7113439346317
357.54928145028;-46.9557091879181
357.570905213459;-47.2109528247585
357.592528976639;-47.4700340593179
357.614152739818;-47.7369989102789
357.635776502997;-48.0154970088322
357.657400266177;-48.3093927072935
357.679024029356;-48.6162045996985
357.700647792535;-48.9225536658864
357.722271555715;-49.2146977099583
357.743895318894;-49.48843829728
357.765519082074;-49.7412968572798
357.787142845253;-49.9698386923992
357.808766608432;-50.1751106649915
357.830390371612;-50.3576064341764
357.852014134791;-50.5105636215637
357.87363789797;-50.6364724545744
357.89526166115;-50.741387932409
357.916885424329;-50.8236823897438
357.938509187508;-50.8837727915893
357.960132950688;-50.9290207517777
357.981756713867;-50.9608354347883
358.003380477047;-50.9778343281662
358.025004240226;-50.9849926217715
358.046628003405;-50.9899518935026
358.068251766585;-50.993834605488
358.089875529764;-50.9937312127003
358.111499292943;-50.9897793307164
358.133123056123;-50.9819715056732
358.154746819302;-50.9637470433903
358.176370582482;-50.9292765720838
358.197994345661;-50.8761081811503
358.21961810884;-50.8023057601097
358.24124187202;-50.6998254549168
358.262865635199;-50.5661347903387
358.284489398378;-50.4095275563612
358.306113161558;-50.2433764756748
358.327736924737;-50.0594266652864
358.349360687916;-49.8552041640106
358.370984451096;-49.6405384604873
358.392608214275;-49.4244775579631
358.414231977455;-49.2064612999475
358.435855740634;-48.9723774174101
358.457479503813;-48.7211541979872
358.479103266993;-48.4720477814127
358.500727030172;-48.2461556826465
358.522350793351;-48.0489276757377
358.543974556531;-47.8687038458841
358.56559831971;-47.6966833293205
358.587222082889;-47.5231160004262
358.608845846069;-47.3480126517828
358.630469609248;-47.1815543698907
358.652093372428;-47.0262262343795
358.673717135607;-46.8712137348812
358.695340898786;-46.7026662817258
358.716964661966;-46.5127873669292
358.738588425145;-46.3054723257198
358.760212188324;-46.0767334587765
358.781835951504;-45.8164198614764
358.803459714683;-45.5129848586087
358.825083477863;-45.1682743781401
358.846707241042;-44.7884813631591
358.868331004221;-44.3739857957052
358.889954767401;-43.9232971104299
358.91157853058;-43.4520665757409
358.933202293759;-42.9913152695438
358.954826056939;-42.5528905720251
358.976449820118;-42.1389091582378
358.998073583297;-41.7561496688265
359.019697346477;-41.4190950056843
359.041321109656;-41.1420594980094
359.062944872836;-40.938635061123
359.084568636015;-40.812820214793
359.106192399194;-40.7686510648998
359.127816162374;-40.8151508535568
359.149439925553;-40.9543627376129
359.171063688732;-41.179422049155
359.192687451912;-41.483146082354
359.214311215091;-41.8596699376219
359.23593497827;-42.3006155454072
359.25755874145;-42.799787196214
359.279182504629;-43.3634041816566
359.300806267809;-44.0001673395885
359.322430030988;-44.6768497230446
359.344053794167;-45.331461279627
359.365677557347;-45.9498830641386
359.387301320526;-46.5411356905292
359.408925083705;-47.1115502498219
359.430548846885;-47.6550884775343
359.452172610064;-48.1351681247067
359.473796373243;-48.5386920424592
359.495420136423;-48.8716842588349
359.517043899602;-49.1284119173083
359.538667662782;-49.315212759752
359.560291425961;-49.4526335867696
359.58191518914;-49.553408385715
359.60353895232;-49.6206109727242
359.625162715499;-49.6606442924589
359.646786478678;-49.6926951987924
359.668410241858;-49.7244203951526
359.690034005037;-49.7443853079166
359.711657768217;-49.7504640867347
359.733281531396;-49.7463518715916
359.754905294575;-49.7380671537713
359.776529057755;-49.7226721059145
359.798152820934;-49.6942195931409
359.819776584113;-49.6467489674011
359.841400347293;-49.5803152949125
359.863024110472;-49.492633650594
359.884647873651;-49.3857202242703
359.906271636831;-49.2670765867349
359.92789540001;-49.1373466439147
359.94951916319;-48.9957349614234
359.971142926369;-48.8485836699202
359.992766689548;-48.7020793707594
360.014390452728;-48.5667489596393
360.036014215907;-48.4635561297062
360.057637979086;-48.4049109289686
360.079261742266;-48.3909223402217
360.100885505445;-48.4173585902874
360.122509268624;-48.4792465887945
360.144133031804;-48.5722053564715
360.165756794983;-48.6930666932794
360.187380558163;-48.8326771793373
360.209004321342;-48.9766404987874
360.230628084521;-49.1111224919448
360.252251847701;-49.2205648182025
360.27387561088;-49.2877535960518
360.295499374059;-49.3075553820423
360.317123137239;-49.2784250564139
360.338746900418;-49.201826602442
360.360370663598;-49.0839571873679
360.381994426777;-48.9273231905635
360.403618189956;-48.7370340973306
360.425241953136;-48.5302913976749
360.446865716315;-48.3297244976855
360.468489479494;-48.144103216865
360.490113242674;-47.9764641302565
360.511737005853;-47.834220266422
360.533360769032;-47.727175533244
360.554984532212;-47.6652569408197
360.576608295391;-47.6488639461073
360.598232058571;-47.6764800937392
360.61985582175;-47.742467897296
360.641479584929;-47.8299709546743
360.663103348109;-47.9330254469723
360.684727111288;-48.0545432831747
360.706350874467;-48.1905155864955
360.727974637647;-48.3370829255181
360.749598400826;-48.4926695919734
360.771222164005;-48.6575522124432
360.792845927185;-48.831354115958
360.814469690364;-49.003727761249
360.836093453544;-49.1617803787041
360.857717216723;-49.3013845408208
360.879340979902;-49.4199140404801
360.900964743082;-49.5188657311106
360.922588506261;-49.6066534792452
360.94421226944;-49.6857532594952
360.96583603262;-49.7491202487282
360.987459795799;-49.7815049930661
361.009083558978;-49.7761006514478
361.030707322158;-49.7437221033777
361.052331085337;-49.6909339232258
361.073954848517;-49.6172334830132
361.095578611696;-49.5177919196347
361.117202374875;-49.3883838869136
361.138826138055;-49.2269243952076
361.160449901234;-49.034921099955
361.182073664413;-48.8142899985331
361.203697427593;-48.5672609474911
361.225321190772;-48.3020804775561
361.246944953952;-48.0271372654108
361.268568717131;-47.7632118079067
361.29019248031;-47.5148730619891
361.31181624349;-47.2798681353175
361.333440006669;-47.0634868520188
361.355063769848;-46.8723837258828
361.376687533028;-46.698634530953
361.398311296207;-46.5333030851811
361.419935059386;-46.3902806337118
361.441558822566;-46.2814771247013
361.463182585745;-46.2018170049543
361.484806348925;-46.1417997994986
361.506430112104;-46.0949728836111
361.528053875283;-46.0570123200307
361.549677638463;-46.0273762986669
361.571301401642;-46.0088263812032
361.592925164821;-46.0038623972874
361.614548928001;-46.0121718040941
361.63617269118;-46.0338440363337
361.657796454359;-46.0716381336355
361.679420217539;-46.1307816312291
361.701043980718;-46.2159904153428
361.722667743898;-46.3277570512658
361.744291507077;-46.4657703582436
361.765915270256;-46.6328891888889
361.787539033436;-46.8299167215369
361.809162796615;-47.0526670341815
361.830786559794;-47.2945370211579
361.852410322974;-47.5458597105381
361.874034086153;-47.7941754142974
361.895657849333;-48.0354086104658
361.917281612512;-48.268647310083
361.938905375691;-48.4912727548202
361.960529138871;-48.6997840063527
361.98215290205;-48.8897938159758
362.003776665229;-49.060887393459
362.025400428409;-49.2171287823159
362.047024191588;-49.3504067556309
362.068647954767;-49.4540160919046
362.090271717947;-49.5322323673596
362.111895481126;-49.5865785565304
362.133519244306;-49.6128796281348
362.155143007485;-49.6095673894499
362.176766770664;-49.585525380472
362.198390533844;-49.5539713734478
362.220014297023;-49.5226481682249
362.241638060202;-49.4845534650379
362.263261823382;-49.4347184586174
362.284885586561;-49.3907943191711
362.30650934974;-49.3721403715421
362.32813311292;-49.3790489192031
362.349756876099;-49.401105106977
362.371380639279;-49.431664972089
362.393004402458;-49.4734937199543
362.414628165637;-49.531774717211
362.436251928817;-49.6052200809138
362.457875691996;-49.6820372309732
362.479499455175;-49.7490677692934
362.501123218355;-49.8000953001579
362.522746981534;-49.8319925338154
362.544370744713;-49.8392989587008
362.565994507893;-49.8199068131
362.587618271072;-49.7784318879288
362.609242034252;-49.7206000115373
362.630865797431;-49.6563748530443
362.65248956061;-49.5995588871892
362.67411332379;-49.5601392829668
362.695737086969;-49.5420701861446
362.717360850148;-49.5488050147961
362.738984613328;-49.5782474601434
362.760608376507;-49.618760674989
362.782232139687;-49.6642533438459
362.803855902866;-49.7068268172413
362.825479666045;-49.7316683509324
362.847103429225;-49.7346456433695
362.868727192404;-49.7150820434968
362.890350955583;-49.6643783596888
362.911974718763;-49.5705112620875
362.933598481942;-49.4293776000353
362.955222245121;-49.2571921618486
362.976846008301;-49.0850067236618
