Name;ESR_BC_1_14400s_Z_gon_180dg_result
332.410484234104;38.1106808724815
332.432106538517;40.1667088964781
332.453728842929;42.3463704796319
332.475351147342;44.663774119201
332.496973451755;47.1136483274001
332.518595756167;49.7283458638538
332.54021806058;52.5934908819535
332.561840364993;55.728346384343
332.583462669406;59.0401446386756
332.605084973818;62.4467734819515
332.626707278231;66.0053435264479
332.648329582644;69.9084956591459
332.669951887056;74.2372261772074
332.691574191469;78.778865883226
332.713196495882;83.2339312540858
332.734818800295;87.6077578924932
332.756441104707;92.0489581804437
332.77806340912;96.6582980774421
332.799685713533;101.319977021955
332.821308017945;105.841343470026
332.842930322358;110.178209578427
332.864552626771;114.302477504449
332.886174931184;118.211067039487
332.907797235596;122.055748124108
332.929419540009;125.901148222203
332.951041844422;129.735247027186
332.972664148834;133.569234558902
332.994286453247;137.555103187012
333.01590875766;141.739260546699
333.037531062073;146.119930784202
333.059153366485;150.726860593789
333.080775670898;155.629736130409
333.102397975311;160.869896689834
333.124020279723;166.358144828284
333.145642584136;172.101164402447
333.167264888549;178.13043125145
333.188887192961;184.414949468672
333.210509497374;190.844722055102
333.232131801787;197.242618380603
333.2537541062;203.587832619188
333.275376410612;209.928046746753
333.296998715025;216.182552472845
333.318621019438;222.085826984106
333.34024332385;227.341339006825
333.361865628263;231.954085932652
333.383487932676;236.063093523847
333.405110237089;239.80156039687
333.426732541501;243.267279453931
333.448354845914;246.470950245081
333.469977150327;249.347213316025
333.491599454739;251.903355276097
333.513221759152;254.241836825649
333.534844063565;256.487532317771
333.556466367978;258.584467473378
333.57808867239;260.476717368533
333.599710976803;262.32546183926
333.621333281216;264.303641957364
333.642955585628;266.447079145945
333.664577890041;268.735818472246
333.686200194454;271.177791928008
333.707822498867;273.808771853409
333.729444803279;276.633020212883
333.751067107692;279.718646024906
333.772689412105;283.161628515621
333.794311716517;286.969528345019
333.81593402093;290.906178070999
333.837556325343;294.60459425033
333.859178629755;298.031941471667
333.880800934168;301.195792622024
333.902423238581;304.07079249881
333.924045542994;306.569686983501
333.945667847406;308.604282052504
333.967290151819;310.114213445058
333.988912456232;311.114080050305
334.010534760644;311.681707950662
334.032157065057;311.905237433134
334.05377936947;311.916442815447
334.075401673883;311.900471699179
334.097023978295;312.056503684038
334.118646282708;312.617753059899
334.140268587121;313.816471255767
334.161890891533;315.846960209005
334.183513195946;318.888489715936
334.205135500359;323.137280043073
334.226757804772;328.781759379136
334.248380109184;336.105966954153
334.270002413597;345.094227369701
334.29162471801;355.595481686116
334.313247022422;367.596596261781
334.334869326835;381.328558099282
334.356491631248;397.173770568806
334.378113935661;415.113202479857
334.399736240073;434.924664354376
334.421358544486;456.554463009633
334.442980848899;479.772019446151
334.464603153311;504.512440131453
334.486225457724;530.664867034942
334.507847762137;557.40556413349
334.529470066549;583.863133650349
334.551092370962;609.702884628123
334.572714675375;634.284897231115
334.594336979788;656.896591556187
334.6159592842;676.991479645994
334.637581588613;694.089503105349
334.659203893026;707.603635797509
334.680826197438;716.901444697545
334.702448501851;721.26225871255
334.724070806264;720.324460364191
334.745693110677;713.698697736013
334.767315415089;701.315582584987
334.788937719502;683.814840309389
334.810560023915;662.536582058032
334.832182328327;638.728347718697
334.85380463274;613.021319802939
334.875426937153;586.228034175705
334.897049241566;559.699343963592
334.918671545978;534.211491619617
334.940293850391;510.530024460117
334.961916154804;489.847131679853
334.983538459216;472.753848356041
335.005160763629;459.40775933366
335.026783068042;450.133900255732
335.048405372455;445.602637744609
335.070027676867;445.764355821886
335.09164998128;449.53253789861
335.113272285693;455.886565689838
335.134894590105;464.431611624894
335.156516894518;475.071036592458
335.178139198931;487.043782137491
335.199761503344;499.369820169441
335.221383807756;511.226760915914
335.243006112169;522.188492424152
335.264628416582;531.922630621934
335.286250720994;540.317930478364
335.307873025407;547.595226273811
335.32949532982;553.96129507415
335.351117634232;559.463577477384
335.372739938645;564.197557140346
335.394362243058;568.422908710444
335.415984547471;572.515769244261
335.437606851883;577.07714761624
335.459229156296;582.846183190958
335.480851460709;590.701892032844
335.502473765121;601.71528380547
335.524096069534;616.885172398278
335.545718373947;637.320071746238
335.56734067836;663.886111977543
335.588962982772;696.811574407109
335.610585287185;737.649100530205
335.632207591598;790.28750415849
335.65382989601;859.475987475176
335.675452200423;945.742010959937
335.697074504836;1048.28730063468
335.718696809249;1169.35279010245
335.740319113661;1311.83433412736
335.761941418074;1474.16760577536
335.783563722487;1654.90212490936
335.805186026899;1860.51771633768
335.826808331312;2104.8130363075
335.848430635725;2398.2737804605
335.870052940138;2735.59313279325
335.89167524455;3109.89782475148
335.913297548963;3515.79622261774
335.934919853376;3952.69072347628
335.956542157788;4424.16482990385
335.978164462201;4936.46533431436
335.999786766614;5491.78325008263
336.021409071026;6094.32917045115
336.043031375439;6735.54310387319
336.064653679852;7377.40115823312
336.086275984265;7976.82747870819
336.107898288677;8517.15317338136
336.12952059309;8999.71052237095
336.151142897503;9422.63667806136
336.172765201915;9767.60626933669
336.194387506328;10002.8405446152
336.216009810741;10112.8103748543
336.237632115154;10093.9004305022
336.259254419566;9931.2778974516
336.280876723979;9607.1718731982
336.302499028392;9124.87077946465
336.324121332804;8493.72852866365
336.345743637217;7710.51515726339
336.36736594163;6770.26880863918
336.388988246043;5730.60945122304
336.410610550455;4641.80625756261
336.432232854868;3517.02367965621
336.453855159281;2356.61762795195
336.475477463693;1182.42671883916
336.497099768106;26.374747046441
336.518722072519;-1098.67389302912
336.540344376932;-2162.39186918886
336.561966681344;-3103.73056732439
336.583588985757;-3900.73871646133
336.60521129017;-4562.48191707115
336.626833594582;-5105.01017528873
336.648455898995;-5540.80814414175
336.670078203408;-5859.863084748
336.69170050782;-6048.37253133519
336.713322812233;-6124.4831050592
336.734945116646;-6118.79821839153
336.756567421059;-6046.95795206068
336.778189725471;-5916.18580518164
336.799812029884;-5737.0825220269
336.821434334297;-5532.61017780558
336.843056638709;-5321.0651728422
336.864678943122;-5109.59030825114
336.886301247535;-4902.52159846244
336.907923551948;-4710.83025138477
336.92954585636;-4550.72971734042
336.951168160773;-4433.19477482947
336.972790465186;-4360.8843258733
336.994412769598;-4332.27144144227
337.016035074011;-4347.18725817031
337.037657378424;-4403.99719827423
337.059279682837;-4499.9589661972
337.080901987249;-4627.0963835215
337.102524291662;-4772.29769256216
337.124146596075;-4925.73930433132
337.145768900487;-5083.11707357971
337.1673912049;-5239.48782021381
337.189013509313;-5381.144776378
337.210635813726;-5492.08647433537
337.232258118138;-5566.52810831134
337.253880422551;-5603.14582095033
337.275502726964;-5596.42623889564
337.297125031376;-5542.68826468122
337.318747335789;-5442.38339800503
337.340369640202;-5296.82187541646
337.361991944614;-5104.76413346181
337.383614249027;-4864.93084174171
337.40523655344;-4595.52389443166
337.426858857853;-4313.02448767198
337.448481162265;-4018.69674995746
337.470103466678;-3709.99859005451
337.491725771091;-3396.99425463944
337.513348075503;-3097.07427724555
337.534970379916;-2811.03473859635
337.556592684329;-2541.40744040967
337.578214988742;-2294.61372443541
337.599837293154;-2069.51342768491
337.621459597567;-1863.02688489031
337.64308190198;-1676.85100763502
337.664704206392;-1510.29923252821
337.686326510805;-1363.06584471943
337.707948815218;-1236.15568730116
337.729571119631;-1124.48895608216
337.751193424043;-1024.2214522549
337.772815728456;-932.05889371531
337.794438032869;-847.508142788219
337.816060337281;-770.841401049976
337.837682641694;-703.509018089492
337.859304946107;-646.427723948019
337.88092725052;-597.862924556382
337.902549554932;-554.405290710788
337.924171859345;-514.148749100128
337.945794163758;-476.44989133483
337.96741646817;-441.714067025817
337.989038772583;-411.000350979614
338.010661076996;-383.048343567744
338.032283381408;-357.236717808395
338.053905685821;-333.737576592464
338.075527990234;-312.006419169386
338.097150294647;-291.193085513902
338.118772599059;-271.886249986902
338.140394903472;-254.772886845743
338.162017207885;-239.922870259359
338.183639512297;-227.05286881635
338.20526181671;-215.962193152692
338.226884121123;-206.47936831096
338.248506425536;-198.561371987576
338.270128729948;-192.398427083751
338.291751034361;-188.023939514305
338.313373338774;-185.395665530392
338.334995643186;-184.389868754149
338.356617947599;-184.833229986647
338.378240252012;-186.556732112755
338.399862556425;-189.281895241242
338.421484860837;-192.655560090024
338.44310716525;-196.33471331685
338.464729469663;-200.062041796586
338.486351774075;-203.712970951619
338.507974078488;-207.147199623207
338.529596382901;-210.178318958288
338.551218687314;-212.591999248071
338.572840991726;-214.216549881244
338.594463296139;-214.975667269393
338.616085600552;-214.885645272659
338.637707904964;-214.037151665633
338.659330209377;-212.468328948273
338.68095251379;-210.208304794467
338.702574818202;-207.407026824244
338.724197122615;-204.36716983177
338.745819427028;-201.222622375877
338.767441731441;-197.880181881385
338.789064035853;-194.297596496125
338.810686340266;-190.734130347865
338.832308644679;-187.315296729224
338.853930949091;-183.95415800313
338.875553253504;-180.615375726039
338.897175557917;-177.265047004992
338.91879786233;-173.913398521919
338.940420166742;-170.652556353947
338.962042471155;-167.498853547448
338.983664775568;-164.287466539249
339.00528707998;-160.940732814602
339.026909384393;-157.580506219372
339.048531688806;-154.178345272478
339.070153993219;-150.602785522727
339.091776297631;-146.845998835206
339.113398602044;-142.859190027728
339.135020906457;-138.62209683366
339.156643210869;-134.353987849489
339.178265515282;-130.091052186748
339.199887819695;-125.781816142961
339.221510124107;-121.649236543978
339.24313242852;-117.669527351028
339.264754732933;-113.65985286082
339.286377037346;-109.526690126786
339.307999341758;-105.257167238447
339.329621646171;-101.002410667883
339.351243950584;-96.9506269143638
339.372866254996;-93.125701815431
339.394488559409;-89.4569025219586
339.416110863822;-85.8538259159448
339.437733168235;-82.2978981913149
339.459355472647;-78.8844417904947
339.48097777706;-75.6026039758357
339.502600081473;-72.4413163260412
339.524222385885;-69.5439541706349
339.545844690298;-66.909260494896
339.567466994711;-64.4213688958673
339.589089299124;-62.1255322671529
339.610711603536;-60.1356720678266
339.632333907949;-58.5965470807774
339.653956212362;-57.4593526352646
339.675578516774;-56.6468318283179
339.697200821187;-56.0989783466632
339.7188231256;-55.8343187767759
339.740445430013;-55.742769480997
339.762067734425;-55.7775854498744
339.783690038838;-55.8782522807586
339.805312343251;-55.9613216473288
339.826934647663;-55.9695035890904
339.848556952076;-55.8659311001741
339.870179256489;-55.6244124756333
339.891801560902;-55.2299876501237
339.913423865314;-54.6794694781709
339.935046169727;-53.962415364315
339.95666847414;-53.060910675919
339.978290778552;-51.9633305351297
339.999913082965;-50.6999649578749
340.021535387378;-49.3694755749336
340.04315769179;-48.0334364198711
340.064779996203;-46.713287883158
340.086402300616;-45.4000122785219
340.108024605029;-44.0916295865628
340.129646909441;-42.863542118352
340.151269213854;-41.7681441629057
340.172891518267;-40.7911276471119
340.194513822679;-39.8742295065786
340.216136127092;-39.0393757045273
340.237758431505;-38.3108772904956
340.259380735918;-37.7000686704582
340.28100304033;-37.2012818736886
340.302625344743;-36.8092167064454
340.324247649156;-36.5404437292693
340.345869953568;-36.4161843727333
340.367492257981;-36.4445341986345
340.389114562394;-36.6380973368792
340.410736866807;-37.0067845170756
340.432359171219;-37.5303669269146
340.453981475632;-38.2003568526361
340.475603780045;-39.0237264961567
340.497226084457;-40.0229988075685
340.51884838887;-41.2250568228418
340.540470693283;-42.5766971332239
340.562092997695;-43.9832079820246
340.583715302108;-45.3747394340146
340.605337606521;-46.6958116053989
340.626959910934;-47.918904210167
340.648582215346;-49.0267616453599
340.670204519759;-49.9929195627261
340.691826824172;-50.7676063998463
340.713449128584;-51.3374421396154
340.735071432997;-51.7300746798252
340.75669373741;-51.9665276789615
340.778316041823;-52.0718962056669
340.799938346235;-52.0745954865319
340.821560650648;-52.0082206692278
340.843182955061;-51.9120802443008
340.864805259473;-51.8170436815439
340.886427563886;-51.7475500198957
340.908049868299;-51.731081960743
340.929672172712;-51.7749506203245
340.951294477124;-51.8728774363407
340.972916781537;-52.0256920108251
340.99453908595;-52.2337483858375
341.016161390362;-52.4723676804748
341.037783694775;-52.6962464267782
341.059405999188;-52.8707190791656
341.081028303601;-52.975864101665
341.102650608013;-52.9996651715724
341.124272912426;-52.9305559365286
341.145895216839;-52.7545607249113
341.167517521251;-52.4604985040295
341.189139825664;-52.0505514062751
341.210762130077;-51.5367186256987
341.232384434489;-50.9369764694667
341.254006738902;-50.2613748197381
341.275629043315;-49.5088913849417
341.297251347728;-48.7120342690852
341.31887365214;-47.910084475778
341.340495956553;-47.0895452401721
341.362118260966;-46.2193469027112
341.383740565378;-45.3274055467506
341.405362869791;-44.463679209572
341.426985174204;-43.6495267336396
341.448607478617;-42.8902543104333
341.470229783029;-42.1739912656337
341.491852087442;-41.5291559863631
341.513474391855;-40.9731414159395
341.535096696267;-40.4985044132704
341.55671900068;-40.0857447962894
341.578341305093;-39.7109490682125
341.599963609506;-39.3754466792633
341.621585913918;-39.0926534285875
341.643208218331;-38.8556438871434
341.664830522744;-38.6496873720929
341.686452827156;-38.4667495224193
341.708075131569;-38.3052883741814
341.729697435982;-38.1584069214553
341.751319740395;-38.0149906772167
341.772942044807;-37.8707578945551
341.79456434922;-37.7243004185034
341.816186653633;-37.5743767364341
341.837808958045;-37.4253953399956
341.859431262458;-37.280495165857
341.881053566871;-37.1380199332453
341.902675871283;-36.992225815968
341.924298175696;-36.842459633037
341.945920480109;-36.6945950477446
341.967542784522;-36.5616292611334
341.989165088934;-36.4384809204761
342.010787393347;-36.3204037572428
342.03240969776;-36.2041958905565
342.054032002172;-36.0834346170834
342.075654306585;-35.9535476376111
342.097276610998;-35.8108702583912
342.118898915411;-35.6479204092605
342.140521219823;-35.4622466989406
342.162143524236;-35.250852893872
342.183765828649;-34.9999521643843
342.205388133061;-34.6949686547231
342.227010437474;-34.339336835259
342.248632741887;-33.9506493204401
342.2702550463;-33.5306363675927
342.291877350712;-33.0790490392039
342.313499655125;-32.6120767252039
342.335121959538;-32.1347730742597
342.35674426395;-31.6501470533118
342.378366568363;-31.1652557792637
342.399988872776;-30.6901717462154
342.421611177189;-30.2407403300949
342.443233481601;-29.8200714091559
342.464855786014;-29.4443585738715
342.486478090427;-29.1402490105654
342.508100394839;-28.9188659274644
342.529722699252;-28.7775818669084
342.551345003665;-28.7173946825275
342.572967308077;-28.7395991785798
342.59458961249;-28.8399461942721
342.616211916903;-29.0300981386414
342.637834221316;-29.3042364582888
342.659456525728;-29.6289784459502
342.681078830141;-29.9969546317961
342.702701134554;-30.418099388983
342.724323438966;-30.8948311967707
342.745945743379;-31.403834373085
342.767568047792;-31.9131237199902
342.789190352205;-32.4116625973064
342.810812656617;-32.8976656118902
342.83243496103;-33.3688688981227
342.854057265443;-33.8216401707417
342.875679569855;-34.2579038579436
342.897301874268;-34.6867047211103
342.918924178681;-35.109243791671
342.940546483094;-35.5208719843435
342.962168787506;-35.9287795539185
342.983791091919;-36.3424426717972
343.005413396332;-36.7577417104885
343.027035700744;-37.1768411928843
343.048658005157;-37.6015079980468
343.07028030957;-38.0247322856144
343.091902613983;-38.4258481245783
343.113524918395;-38.7984863117828
343.135147222808;-39.1512484079685
343.156769527221;-39.4816650105171
343.178391831633;-39.7771107681682
343.200014136046;-40.0220615318194
343.221636440459;-40.2151048302336
343.243258744871;-40.3583133519968
343.264881049284;-40.4465784062369
343.286503353697;-40.4726861765415
343.30812565811;-40.4425979844624
343.329747962522;-40.3694171439438
343.351370266935;-40.254180452853
343.372992571348;-40.0899157441328
343.39461487576;-39.8797385618648
343.416237180173;-39.6205227794464
343.437859484586;-39.3109078293857
343.459481788999;-38.9554647871139
343.481104093411;-38.5570558287483
343.502726397824;-38.1008544844568
343.524348702237;-37.5870602579152
343.545971006649;-37.0527677836352
343.567593311062;-36.5189387289518
343.589215615475;-35.993109358775
343.610837919888;-35.4860584806407
343.6324602243;-34.9996355267054
343.654082528713;-34.5289462862429
343.675704833126;-34.0795120706786
343.697327137538;-33.6813797551022
343.718949441951;-33.3330387758591
343.740571746364;-33.0186473371256
343.762194050777;-32.7326311696173
343.783816355189;-32.4916650881234
343.805438659602;-32.3021459054073
343.827060964015;-32.1514245874412
343.848683268427;-32.0353330693006
343.87030557284;-31.9529569147996
343.891927877253;-31.9017086195988
343.913550181665;-31.8895184625453
343.935172486078;-31.90699658832
343.956794790491;-31.951752560371
343.978417094904;-32.010909935946
344.000039399316;-32.0695930014094
344.021661703729;-32.1211094721817
344.043284008142;-32.1498200382396
344.064906312554;-32.1254337392314
344.086528616967;-32.0412948382536
344.10815092138;-31.8968285737527
344.129773225793;-31.6864005889659
344.151395530205;-31.417506818825
344.173017834618;-31.1021312679819
344.194640139031;-30.7417956593415
344.216262443443;-30.3411350729859
344.237884747856;-29.9108246817024
344.259507052269;-29.4643386499788
344.281129356682;-29.0227525758584
344.302751661094;-28.6026213815911
344.324373965507;-28.2191296403181
344.34599626992;-27.8712717205975
344.367618574332;-27.5513008802049
344.389240878745;-27.2550305346191
344.410863183158;-26.9892052700426
344.43248548757;-26.7570310619187
344.454107791983;-26.5608509200556
344.475730096396;-26.4058777995371
344.497352400809;-26.2851608996538
344.518974705221;-26.1895740553987
344.540597009634;-26.1218078518662
344.562219314047;-26.0853897835737
344.583841618459;-26.0808351723876
344.605463922872;-26.1074892689067
344.627086227285;-26.1683784162676
344.648708531698;-26.2694011025545
344.67033083611;-26.416015512876
344.691953140523;-26.6064170965347
344.713575444936;-26.8378890028642
344.735197749348;-27.0964272864197
344.756820053761;-27.3724715136555
344.778442358174;-27.6704493060655
344.800064662587;-27.9961502397569
344.821686966999;-28.3491850100719
344.843309271412;-28.6944969832329
344.864931575825;-29.0142673779232
344.886553880237;-29.305352499629
344.90817618465;-29.5665796633743
344.929798489063;-29.8063099752883
344.951420793476;-30.0261424372809
344.973043097888;-30.2240525604387
344.994665402301;-30.3911129186965
345.016287706714;-30.5162069591511
345.037910011126;-30.5982047748013
345.059532315539;-30.6513833458543
345.081154619952;-30.691101275077
345.102776924365;-30.7069737525118
345.124399228777;-30.6967830182953
345.14602153319;-30.6808273683854
345.167643837603;-30.6697913188397
345.189266142015;-30.6642938379469
345.210888446428;-30.6660244005377
345.232510750841;-30.6753274653626
345.254133055253;-30.6968817950651
345.275755359666;-30.7420235191928
345.297377664079;-30.8224996421012
345.318999968492;-30.9421490684652
345.340622272904;-31.1018576694341
345.362244577317;-31.3113780871031
345.38386688173;-31.5910713793073
345.405489186142;-31.9612538391613
345.427111490555;-32.4061663576585
345.448733794968;-32.9048891947843
345.470356099381;-33.4805651361123
345.491978403793;-34.1615211995262
345.513600708206;-34.9188801226782
345.535223012619;-35.7054005419479
345.556845317031;-36.5077293376923
345.578467621444;-37.3267554767708
345.600089925857;-38.1522835801663
345.62171223027;-38.9462694718551
345.643334534682;-39.6943574720447
345.664956839095;-40.406917785701
345.686579143508;-41.0819357220517
345.70820144792;-41.6979648965995
345.729823752333;-42.2266633428003
345.751446056746;-42.6611351659799
345.773068361158;-43.0176493754484
345.794690665571;-43.3094668009188
345.816312969984;-43.537108712324
345.837935274397;-43.6990173870068
345.859557578809;-43.8140396401234
345.881179883222;-43.9089521583081
345.902802187635;-44.0009826604931
345.924424492047;-44.0984367507879
345.94604679646;-44.1989290335454
345.967669100873;-44.2996230609327
345.989291405286;-44.4100185897056
346.010913709698;-44.5428056631017
346.032536014111;-44.7061963608385
346.054158318524;-44.8994243206058
346.075780622936;-45.1139766940266
346.097402927349;-45.3431761857616
346.119025231762;-45.580278538819
346.140647536175;-45.8083497498237
346.162269840587;-46.0206122759505
346.183892145;-46.2198876326693
346.205514449413;-46.4097805431521
346.227136753825;-46.5875146668991
346.248759058238;-46.7368123400574
346.270381362651;-46.8418739796258
346.292003667064;-46.9132700486139
346.313625971476;-46.9651122482541
346.335248275889;-47.0046713921166
346.356870580302;-47.0335075714845
346.378492884714;-47.0512700263647
346.400115189127;-47.0575787438914
346.42173749354;-47.0460384713743
346.443359797953;-47.0101541189553
346.464982102365;-46.9558011427242
346.486604406778;-46.8850653244016
346.508226711191;-46.7900832184731
346.529849015603;-46.654569459045
346.551471320016;-46.4668490536239
346.573093624429;-46.2323797850394
346.594715928841;-45.9627900943037
346.616338233254;-45.6512701145217
346.637960537667;-45.2879548516357
346.65958284208;-44.8984296730029
346.681205146492;-44.5176685224779
346.702827450905;-44.1612941147431
346.724449755318;-43.8356074050579
346.74607205973;-43.5441259278416
346.767694364143;-43.2940319210648
346.789316668556;-43.0946706214226
346.810938972969;-42.9506484844611
346.832561277381;-42.8596973568074
346.854183581794;-42.8176846715952
346.875805886207;-42.8246857246271
346.897428190619;-42.878781139339
346.919050495032;-42.9724260876242
346.940672799445;-43.0947515472385
346.962295103858;-43.2312618458781
346.98391740827;-43.3670488858132
347.005539712683;-43.4899674187549
347.027162017096;-43.597283839606
347.048784321508;-43.6854970218424
347.070406625921;-43.7443979266268
347.092028930334;-43.7613513487218
347.113651234747;-43.7304067095196
347.135273539159;-43.6530575021184
347.156895843572;-43.5312413849704
347.178518147985;-43.3589889328478
347.200140452397;-43.1411597106938
347.22176275681;-42.8969258757324
347.243385061223;-42.626652581908
347.265007365635;-42.324171847127
347.286629670048;-42.0067613578489
347.308251974461;-41.6948142326785
347.329874278874;-41.3964955917309
347.351496583286;-41.1134169385738
347.373118887699;-40.8506655323696
347.394741192112;-40.6182386920355
347.416363496524;-40.425676095515
347.437985800937;-40.2859755201511
347.45960810535;-40.1963642851452
347.481230409763;-40.1484070753426
347.502852714175;-40.1461128135525
347.524475018588;-40.1811622288334
347.546097323001;-40.2256693968563
347.567719627413;-40.2677071809572
347.589341931826;-40.3087426700661
347.610964236239;-40.3353805233238
347.632586540652;-40.3286967401277
347.654208845064;-40.2794634966835
347.675831149477;-40.1901626750057
347.69745345389;-40.0496513676513
347.719075758302;-39.8464948545148
347.740698062715;-39.5946027616963
347.762320367128;-39.3170120994661
347.783942671541;-39.0236589051031
347.805564975953;-38.7234069131468
347.827187280366;-38.4341396587193
347.848809584779;-38.1480793298736
347.870431889191;-37.8652201962508
347.892054193604;-37.6126147613782
347.913676498017;-37.413226787879
347.935298802429;-37.2712703423946
347.956921106842;-37.1946689326879
347.978543411255;-37.1800583312328
348.000165715668;-37.2146861711942
348.02178802008;-37.2780986442925
348.043410324493;-37.3657580814104
348.065032628906;-37.4821536871765
348.086654933318;-37.6240837645015
348.108277237731;-37.7815780724652
348.129899542144;-37.9494285161473
348.151521846557;-38.1236987888834
348.173144150969;-38.2882421690176
348.194766455382;-38.442184994194
348.216388759795;-38.5931288169774
348.238011064207;-38.7529910404445
348.25963336862;-38.9380168568932
348.281255673033;-39.1493800715348
348.302877977446;-39.3660746887924
348.324500281858;-39.5889331037372
348.346122586271;-39.8274982204592
348.367744890684;-40.0972771651021
348.389367195096;-40.3880347290931
348.410989499509;-40.6859764612551
348.432611803922;-40.9901144852744
348.454234108335;-41.2942661059497
348.475856412747;-41.5924685996296
348.49747871716;-41.8825153779505
348.519101021573;-42.1461773097417
348.540723325985;-42.3627564462636
348.562345630398;-42.5236414559078
348.583967934811;-42.6154268034515
348.605590239223;-42.6379570747522
348.627212543636;-42.6025814279683
348.648834848049;-42.5082154589659
348.670457152462;-42.3542313109221
348.692079456874;-42.1404718417836
348.713701761287;-41.887641135304
348.7353240657;-41.6190973050194
348.756946370112;-41.3466542329399
348.778568674525;-41.0816404638985
348.800190978938;-40.83230976018
348.821813283351;-40.6035219329483
348.843435587763;-40.4068720081544
348.865057892176;-40.2542278070968
348.886680196589;-40.1367369578173
348.908302501001;-40.0475431314422
348.929924805414;-39.9882190312134
348.951547109827;-39.9538030520903
348.97316941424;-39.932647695305
348.994791718652;-39.9256867288342
349.016414023065;-39.9324457240348
349.038036327478;-39.9501257192797
349.05965863189;-39.9778772981106
349.081280936303;-40.0102594858532
349.102903240716;-40.0425242521503
349.124525545129;-40.0753918203516
349.146147849541;-40.1101502934845
349.167770153954;-40.1407141809871
349.189392458367;-40.1648200086923
349.211014762779;-40.1778233781422
349.232637067192;-40.1676869859013
349.254259371605;-40.1198388442926
349.275881676017;-40.0456613083391
349.29750398043;-39.9642076823051
349.319126284843;-39.8837878364038
349.340748589256;-39.7970628515426
349.362370893668;-39.6976957096358
349.383993198081;-39.5945821636177
349.405615502494;-39.5224497420365
349.427237806906;-39.5033159408167
349.448860111319;-39.5392079467562
349.470482415732;-39.6285138547104
349.492104720145;-39.7633927082375
349.513727024557;-39.949284491076
349.53534932897;-40.1892581180467
349.556971633383;-40.4770813500105
349.578593937795;-40.8039083190058
349.600216242208;-41.1624439996183
349.621838546621;-41.5334755813607
349.643460851034;-41.8833363375266
349.665083155446;-42.2115826476564
349.686705459859;-42.5159663369941
349.708327764272;-42.7910127128508
349.729950068684;-43.051810987035
349.751572373097;-43.3133490513805
349.77319467751;-43.5831867515771
349.794816981923;-43.8625285353077
349.816439286335;-44.1554723886952
349.838061590748;-44.4696290270208
349.859683895161;-44.8062645845427
349.881306199573;-45.1511834509826
349.902928503986;-45.4906345631366
349.924550808399;-45.8219958998264
349.946173112811;-46.1469793917826
349.967795417224;-46.4615892720888
349.989417721637;-46.7556231044556
350.01104002605;-47.0184891100143
350.032662330462;-47.2442110813527
350.054284634875;-47.4354186960833
350.075906939288;-47.5885379193073
350.0975292437;-47.7059593765449
350.119151548113;-47.7927165548764
350.140773852526;-47.8551724380165
350.162396156939;-47.89924118453
350.184018461351;-47.9271996542306
350.205640765764;-47.9401942898669
350.227263070177;-47.9400441854115
350.248885374589;-47.925461967134
350.270507679002;-47.8942896989577
350.292129983415;-47.847978313926
350.313752287828;-47.7893793981391
350.33537459224;-47.7159664052433
350.356996896653;-47.6197718253833
350.378619201066;-47.49825537023
350.400241505478;-47.3619896121954
350.421863809891;-47.2259578432566
350.443486114304;-47.0971281740485
350.465108418717;-46.9778017651468
350.486730723129;-46.8695548887543
350.508353027542;-46.7709040527397
350.529975331955;-46.6822136720486
350.551597636367;-46.6062876469314
350.57321994078;-46.5500791398185
350.594842245193;-46.5201739113106
350.616464549606;-46.5161901136887
350.638086854018;-46.5296155593874
350.659709158431;-46.5481072589664
350.681331462844;-46.5740633834637
350.702953767256;-46.6175103538895
350.724576071669;-46.6840972060475
350.746198376082;-46.7745218542969
350.767820680494;-46.8873352656764
350.789442984907;-47.0168777596826
350.81106528932;-47.1581885628218
350.832687593733;-47.3108551393347
350.854309898145;-47.4692699208637
350.875932202558;-47.6297945783282
350.897554506971;-47.7897302523775
350.919176811383;-47.933251569782
350.940799115796;-48.0492461008322
350.962421420209;-48.1374114210653
350.984043724622;-48.1963116779176
351.005666029034;-48.2218214994043
351.027288333447;-48.2120271648545
351.04891063786;-48.163766368275
351.070532942272;-48.0724241902621
351.092155246685;-47.932166423193
351.113777551098;-47.7393640744559
351.135399855511;-47.5024012695875
351.157022159923;-47.2298094343785
351.178644464336;-46.9120791419487
351.200266768749;-46.5365108723746
351.221889073161;-46.1121991038245
351.243511377574;-45.6782210108723
351.265133681987;-45.2505573731884
351.2867559864;-44.8228471380265
351.308378290812;-44.4037043806301
351.330000595225;-44.0140880490842
351.351622899638;-43.6576858981172
351.37324520405;-43.3287616313363
351.394867508463;-43.0307396118628
351.416489812876;-42.7794046043799
351.438112117288;-42.5684143969232
351.459734421701;-42.3795708547446
351.481356726114;-42.2072265033448
351.502979030527;-42.0523423976634
351.524601334939;-41.9085421239771
351.546223639352;-41.7671302849206
351.567845943765;-41.6258329529491
351.589468248177;-41.4793638669639
351.61109055259;-41.3123311067901
351.632712857003;-41.1279424896206
351.654335161416;-40.9405515962675
351.675957465828;-40.7481411480274
351.697579770241;-40.5441568947295
351.719202074654;-40.3361990516918
351.740824379066;-40.1393525441002
351.762446683479;-39.962390340003
351.784068987892;-39.8051390526946
351.805691292305;-39.6715532335512
351.827313596717;-39.5727377953134
351.84893590113;-39.5095344272713
351.870558205543;-39.4743580521838
