Name;ESR_BC_1_3600s_X_gon_20dg_result
333.42728786249;117.028676986098
333.448906964311;116.563178428839
333.470526066132;117.367423764045
333.492145167953;119.671978661732
333.513764269774;123.194379629742
333.535383371595;127.848437166512
333.557002473416;133.870019565483
333.578621575237;141.197407326698
333.600240677058;149.807627793242
333.621859778879;159.52851597866
333.6434788807;170.300538154545
333.665097982521;182.121324434903
333.686717084342;194.520545779044
333.708336186163;207.169207264397
333.729955287985;220.400857407982
333.751574389806;234.011769751604
333.773193491627;247.438868905009
333.794812593448;260.610313821725
333.816431695269;273.535474981708
333.83805079709;285.979603248895
333.859669898911;297.465070715029
333.881289000732;307.142567635073
333.902908102553;314.521465675576
333.924527204374;319.617896183228
333.946146306195;322.528066057152
333.967765408016;323.133268027504
333.989384509837;321.288709022547
334.011003611658;316.954945234179
334.032622713479;310.08033215022
334.0542418153;300.939045912275
334.075860917121;290.412307100145
334.097480018943;279.189298276528
334.119099120764;267.33421255878
334.140718222585;254.596017777019
334.162337324406;241.33417481923
334.183956426227;228.64456126524
334.205575528048;218.180442090167
334.227194629869;210.190853265466
334.24881373169;204.206227908612
334.270432833511;200.148398631249
334.292051935332;198.152510810864
334.313671037153;198.319622168387
334.335290138974;200.509737943442
334.356909240795;204.470671840749
334.378528342616;210.032904475845
334.400147444437;217.016221252841
334.421766546258;224.831711829268
334.44338564808;233.206473888556
334.465004749901;242.162950455026
334.486623851722;251.232582735782
334.508242953543;259.66695016979
334.529862055364;267.504853636451
334.551481157185;274.856849970305
334.573100259006;281.669795208703
334.594719360827;288.041251042782
334.616338462648;294.014210132801
334.637957564469;299.501873822046
334.65957666629;304.48000032768
334.681195768111;309.145195167861
334.702814869932;313.716894987495
334.724433971753;318.434474646557
334.746053073574;323.585325703528
334.767672175395;329.497891290271
334.789291277217;336.680190400349
334.810910379038;345.801673893891
334.832529480859;357.603487670494
334.85414858268;372.926567664428
334.875767684501;392.47052916511
334.897386786322;416.614091013287
334.919005888143;446.169066872389
334.940624989964;483.096864074496
334.962244091785;529.320525310497
334.983863193606;584.138231444212
335.005482295427;647.233829960809
335.027101397248;720.791692922111
335.048720499069;808.801942551555
335.07033960089;913.233375853184
335.091958702711;1030.61701193373
335.113577804532;1158.59125095835
335.135196906353;1299.4923966123
335.156816008175;1456.89415560671
335.178435109996;1633.20202562391
335.200054211817;1829.49914064134
335.221673313638;2040.97601607804
335.243292415459;2259.41930362468
335.26491151728;2481.17682760275
335.286530619101;2705.00546214657
335.308149720922;2928.08988136867
335.329768822743;3143.58216775137
335.351387924564;3343.43941844467
335.373007026385;3520.96126513393
335.394626128206;3672.25573289349
335.416245230027;3793.30751121859
335.437864331848;3882.49575890443
335.459483433669;3940.08240465262
335.48110253549;3962.39364012247
335.502721637312;3941.66612956825
335.524340739133;3873.24876650706
335.545959840954;3759.83948175588
335.567578942775;3608.57843852617
335.589198044596;3418.44615110617
335.610817146417;3184.02307233818
335.632436248238;2907.73824880829
335.654055350059;2603.5178238703
335.67567445188;2283.11421904745
335.697293553701;1945.3160334268
335.718912655522;1586.27881316638
335.740531757343;1207.13146692185
335.762150859164;814.560997503755
335.783769960985;420.082510421404
335.805389062806;35.615972390224
335.827008164627;-330.643957873448
335.848627266448;-671.266367925529
335.87024636827;-987.434793595777
335.891865470091;-1282.83171804613
335.913484571912;-1558.51761350784
335.935103673733;-1813.97918250568
335.956722775554;-2054.28788406726
335.978341877375;-2272.20025217501
335.999960979196;-2468.14063223879
336.021580081017;-2641.58730187037
336.043199182838;-2791.28244630022
336.064818284659;-2921.7887504548
336.08643738648;-3039.66196610018
336.108056488301;-3148.74026338388
336.129675590122;-3246.8562743303
336.151294691943;-3328.78738852491
336.172913793764;-3394.79133453086
336.194532895585;-3447.85844457165
336.216151997407;-3490.71213062267
336.237771099228;-3523.80499703019
336.259390201049;-3545.44584681144
336.28100930287;-3555.79812291428
336.302628404691;-3555.13134252485
336.324247506512;-3542.45862206593
336.345866608333;-3518.43951617903
336.367485710154;-3484.7508003045
336.389104811975;-3440.6987333145
336.410723913796;-3384.28998206798
336.432343015617;-3314.77592558042
336.453962117438;-3232.95687250266
336.475581219259;-3140.61564255294
336.49720032108;-3038.62460205522
336.518819422901;-2927.02728999248
336.540438524722;-2806.49205632375
336.562057626543;-2678.13136087007
336.583676728365;-2541.51553101895
336.605295830186;-2398.82467416167
336.626914932007;-2255.4727980206
336.648534033828;-2111.54744176787
336.670153135649;-1969.62502847653
336.69177223747;-1834.09994055653
336.713391339291;-1703.58275051905
336.735010441112;-1574.00030481698
336.756629542933;-1446.67294281243
336.778248644754;-1330.18876339876
336.799867746575;-1225.60891507542
336.821486848396;-1128.91399081069
336.843105950217;-1039.87817295159
336.864725052038;-959.712695906671
336.886344153859;-887.438901408805
336.907963255681;-820.956585396891
336.929582357502;-760.591987221027
336.951201459323;-706.838472702113
336.972820561144;-658.94263014572
336.994439662965;-615.64481044281
337.016058764786;-576.42159944574
337.037677866607;-541.517905041455
337.059296968428;-510.687849866426
337.080916070249;-483.145205703733
337.10253517207;-458.697899455861
337.124154273891;-437.227980694072
337.145773375712;-417.848145847997
337.167392477533;-399.513120065589
337.189011579354;-381.877249209689
337.210630681175;-365.288474286769
337.232249782996;-350.169794776063
337.253868884817;-336.692979976834
337.275487986639;-324.641755012932
337.29710708846;-313.26828761209
337.318726190281;-302.456300241897
337.340345292102;-292.4123300741
337.361964393923;-282.969076774981
337.383583495744;-273.860343148786
337.405202597565;-265.19190419551
337.426821699386;-257.648950344356
337.448440801207;-251.591189659417
337.470059903028;-246.911592405127
337.491679004849;-243.592241364238
337.51329810667;-241.654261543044
337.534917208491;-241.10075785969
337.556536310312;-241.935671373281
337.578155412133;-244.050601999245
337.599774513954;-247.290706061095
337.621393615776;-251.52912015542
337.643012717597;-256.599791616111
337.664631819418;-262.350202862919
337.686250921239;-268.440378191987
337.70787002306;-274.470812235008
337.729489124881;-280.274990741431
337.751108226702;-285.636296103477
337.772727328523;-290.276964335
337.794346430344;-294.037505462908
337.815965532165;-296.856840535572
337.837584633986;-298.696993475322
337.859203735807;-299.600075234098
337.880822837628;-299.656797430634
337.902441939449;-298.954559789519
337.92406104127;-297.636315212164
337.945680143091;-295.852764756474
337.967299244912;-293.700106749755
337.988918346734;-291.234163511503
338.010537448555;-288.551979673734
338.032156550376;-285.866781426924
338.053775652197;-283.321949734225
338.075394754018;-280.981190531701
338.097013855839;-278.851693416141
338.11863295766;-276.877353419158
338.140252059481;-274.990011806858
338.161871161302;-273.167249390351
338.183490263123;-271.467580674528
338.205109364944;-269.884605089793
338.226728466765;-268.320593489425
338.248347568586;-266.680849444042
338.269966670407;-264.975679101843
338.291585772228;-263.248243289085
338.313204874049;-261.477421356472
338.334823975871;-259.560096368883
338.356443077692;-257.464301768097
338.378062179513;-255.22431796254
338.399681281334;-252.875445796267
338.421300383155;-250.483613181565
338.442919484976;-248.129542766007
338.464538586797;-245.78858722707
338.486157688618;-243.387216594816
338.507776790439;-240.930610692408
338.52939589226;-238.455662014526
338.551014994081;-236.019603643666
338.572634095902;-233.6379625539
338.594253197723;-231.256159219352
338.615872299544;-228.91893853724
338.637491401365;-226.665029415946
338.659110503186;-224.455296497452
338.680729605007;-222.25474366704
338.702348706829;-220.117026215787
338.72396780865;-218.082903482527
338.745586910471;-216.110211789618
338.767206012292;-214.255189048668
338.788825114113;-212.563244115764
338.810444215934;-210.989416341513
338.832063317755;-209.493616250576
338.853682419576;-208.144712660852
338.875301521397;-207.047674551783
338.896920623218;-206.169577512192
338.918539725039;-205.453880454584
338.94015882686;-204.920420166735
338.961777928681;-204.61008354091
338.983397030502;-204.491494847001
339.005016132323;-204.549830102923
339.026635234144;-204.74777715457
339.048254335966;-205.036206592884
339.069873437787;-205.378891658374
339.091492539608;-205.745225082365
339.113111641429;-206.114452894903
339.13473074325;-206.471620186405
339.156349845071;-206.789765750314
339.177968946892;-207.043614170231
339.199588048713;-207.205399655699
339.221207150534;-207.27957464214
339.242826252355;-207.283165724096
339.264445354176;-207.219902933721
339.286064455997;-207.085755710115
339.307683557818;-206.86865835594
339.329302659639;-206.574259889394
339.35092176146;-206.208650875574
339.372540863281;-205.785252373034
339.394159965102;-205.312023935487
339.415779066924;-204.773766209842
339.437398168745;-204.150074606917
339.459017270566;-203.437017180881
339.480636372387;-202.671813564254
339.502255474208;-201.929859727146
339.523874576029;-201.2275147983
339.54549367785;-200.564253608225
339.567112779671;-199.983731838249
339.588731881492;-199.535139291374
339.610350983313;-199.2682445472
339.631970085134;-199.201663838736
339.653589186955;-199.366920362792
339.675208288776;-199.827139884658
339.696827390597;-200.60411096231
339.718446492418;-201.724448196183
339.740065594239;-203.188964624341
339.761684696061;-204.917889771469
339.783303797882;-206.753471811053
339.804922899703;-208.664846927897
339.826542001524;-210.686133353672
339.848161103345;-212.771304408161
339.869780205166;-214.812839784011
339.891399306987;-216.728871708541
339.913018408808;-218.459011906029
339.934637510629;-219.936185183631
339.95625661245;-221.132745200826
339.977875714271;-222.084280147697
339.999494816092;-222.82130272199
340.021113917913;-223.351338462846
340.042733019734;-223.723564602661
340.064352121555;-223.992802255677
340.085971223376;-224.192924649059
340.107590325197;-224.356082496974
340.129209427019;-224.50787765352
340.15082852884;-224.670541464576
340.172447630661;-224.859538784352
340.194066732482;-225.077729472752
340.215685834303;-225.325149626035
340.237304936124;-225.5910973669
340.258924037945;-225.859336346764
340.280543139766;-226.105437314463
340.302162241587;-226.320264740198
340.323781343408;-226.493258244167
340.345400445229;-226.60236749695
340.36701954705;-226.634354039243
340.388638648871;-226.588296059253
340.410257750692;-226.454358461515
340.431876852513;-226.213488908326
340.453495954334;-225.886494606112
340.475115056156;-225.521939114184
340.496734157977;-225.112870519758
340.518353259798;-224.655653451891
340.539972361619;-224.164611233934
340.56159146344;-223.669123706716
340.583210565261;-223.192816164918
340.604829667082;-222.731514372239
340.626448768903;-222.283899444117
340.648067870724;-221.855256979664
340.669686972545;-221.446807452056
340.691306074366;-221.066707531796
340.712925176187;-220.727759081329
340.734544278008;-220.428903398087
340.756163379829;-220.160396043086
340.77778248165;-219.911585868564
340.799401583471;-219.686526110248
340.821020685292;-219.492358127526
340.842639787114;-219.332334480154
340.864258888935;-219.197441501925
340.885877990756;-219.080256326791
340.907497092577;-218.974715794527
340.929116194398;-218.877772877481
340.950735296219;-218.792423212932
340.97235439804;-218.715679694493
340.993973499861;-218.638307476069
341.015592601682;-218.552894628937
341.037211703503;-218.455996658972
341.058830805324;-218.349179634678
341.080449907145;-218.223421788864
341.102069008966;-218.071537702998
341.123688110787;-217.901280795218
341.145307212608;-217.721488436831
341.166926314429;-217.532188875218
341.188545416251;-217.34078223734
341.210164518072;-217.163428363293
341.231783619893;-217.012030539307
341.253402721714;-216.892993131109
341.275021823535;-216.81151175737
341.296640925356;-216.772469040169
341.318260027177;-216.780054468685
341.339879128998;-216.83423885009
341.361498230819;-216.934040188068
341.38311733264;-217.083465392916
341.404736434461;-217.274916718635
341.426355536282;-217.49491896148
341.447974638103;-217.751654838749
341.469593739924;-218.051679724565
341.491212841745;-218.388208127039
341.512831943566;-218.743483828437
341.534451045388;-219.095306216387
341.556070147209;-219.430378974969
341.57768924903;-219.753751251296
341.599308350851;-220.072021456426
341.620927452672;-220.38449068307
341.642546554493;-220.699617867978
341.664165656314;-221.03157117636
341.685784758135;-221.396943430843
341.707403859956;-221.811479238347
341.729022961777;-222.274619319114
341.750642063598;-222.790826080736
341.772261165419;-223.373835630052
341.79388026724;-224.03752416148
341.815499369061;-224.797631464839
341.837118470882;-225.664497587197
341.858737572703;-226.604108731163
341.880356674524;-227.574704136344
341.901975776346;-228.585617326059
341.923594878167;-229.630824127095
341.945213979988;-230.664360607553
341.966833081809;-231.64094214034
341.98845218363;-232.553976915444
342.010071285451;-233.401140546581
342.031690387272;-234.155919532961
342.053309489093;-234.797015878024
342.074928590914;-235.311277069532
342.096547692735;-235.675321188709
342.118166794556;-235.88230504014
342.139785896377;-235.956377307946
342.161404998198;-235.918590727124
342.183024100019;-235.791335910969
342.20464320184;-235.590294403784
342.226262303661;-235.332581736047
342.247881405483;-235.033728234788
342.269500507304;-234.70386874373
342.291119609125;-234.357296306141
342.312738710946;-234.020566531611
342.334357812767;-233.711755069117
342.355976914588;-233.435881320369
342.377596016409;-233.188606717288
342.39921511823;-232.95824688508
342.420834220051;-232.734476507144
342.442453321872;-232.516078349617
342.464072423693;-232.322096503176
342.485691525514;-232.150979614061
342.507310627335;-231.993087440806
342.528929729156;-231.849083178783
342.550548830977;-231.721013646725
342.572167932798;-231.611615024734
342.593787034619;-231.51532478917
342.615406136441;-231.423711742109
342.637025238262;-231.339486607319
342.658644340083;-231.270647459356
342.680263441904;-231.220273700508
342.701882543725;-231.188641171132
342.723501645546;-231.176547301676
342.745120747367;-231.186103763054
342.766739849188;-231.216959417771
342.788358951009;-231.267210268842
342.80997805283;-231.337699844836
342.831597154651;-231.430331985868
342.853216256472;-231.540698452526
342.874835358293;-231.660451222913
342.896454460114;-231.784211347905
342.918073561935;-231.908988352702
342.939692663756;-232.02710267165
342.961311765578;-232.137696376542
342.982930867399;-232.258153551481
343.00454996922;-232.382508086502
343.026169071041;-232.514485657775
343.047788172862;-232.662538149202
343.069407274683;-232.822250092933
343.091026376504;-232.99030640849
343.112645478325;-233.174335292358
343.134264580146;-233.383760249156
343.155883681967;-233.60554465454
343.177502783788;-233.828225330809
343.199121885609;-234.048097686027
343.22074098743;-234.253748316074
343.242360089251;-234.444290071018
343.263979191072;-234.617156073251
343.285598292893;-234.768547791163
343.307217394714;-234.898117315973
343.328836496536;-235.020801276208
343.350455598357;-235.140594808758
343.372074700178;-235.250036315681
343.393693801999;-235.340662173655
343.41531290382;-235.419504214307
343.436932005641;-235.488816758905
343.458551107462;-235.556538530042
343.480170209283;-235.632638316995
343.501789311104;-235.719665974028
343.523408412925;-235.820545266727
343.545027514746;-235.938770740602
343.566646616567;-236.080562906065
343.588265718388;-236.246721403975
343.609884820209;-236.43667744881
343.63150392203;-236.656037211506
343.653123023851;-236.903993636815
343.674742125673;-237.162929602188
343.696361227494;-237.422951370179
343.717980329315;-237.679541372351
343.739599431136;-237.925882011049
343.761218532957;-238.154640052713
343.782837634778;-238.355847617415
343.804456736599;-238.518696423092
343.82607583842;-238.632203799666
343.847694940241;-238.695497363323
343.869314042062;-238.712045971812
343.890933143883;-238.693444819389
343.912552245704;-238.649358022746
343.934171347525;-238.582840662953
343.955790449346;-238.494273709652
343.977409551167;-238.381263180051
343.999028652988;-238.249954675623
344.020647754809;-238.126228595182
344.042266856631;-238.014607368687
344.063885958452;-237.907652949563
344.085505060273;-237.798885172176
344.107124162094;-237.686442297952
344.128743263915;-237.56680624718
344.150362365736;-237.450153226243
344.171981467557;-237.351179947794
344.193600569378;-237.264529823668
344.215219671199;-237.18273937687
344.23683877302;-237.11565735453
344.258457874841;-237.081555239444
344.280076976662;-237.091019863916
344.301696078483;-237.144371238165
344.323315180304;-237.246554494185
344.344934282125;-237.411170303635
344.366553383947;-237.645270548093
344.388172485768;-237.942416275237
344.409791587589;-238.28420264542
344.43141068941;-238.669248065704
344.453029791231;-239.129489041022
344.474648893052;-239.664442224948
344.496267994873;-240.258242308329
344.517887096694;-240.887266425187
344.539506198515;-241.540524261514
344.561125300336;-242.233224272809
344.582744402157;-242.986237531437
344.604363503978;-243.801909909669
344.625982605799;-244.667549805622
344.64760170762;-245.563705841035
344.669220809441;-246.475629452941
344.690839911262;-247.400517849203
344.712459013083;-248.32607032805
344.734078114904;-249.266699518631
344.755697216726;-250.230923627848
344.777316318547;-251.216347536117
344.798935420368;-252.185368486882
344.820554522189;-253.117662821714
344.84217362401;-254.036476352714
344.863792725831;-254.962153263166
344.885411827652;-255.879214528516
344.907030929473;-256.778437400938
344.928650031294;-257.651105962918
344.950269133115;-258.497287569596
344.971888234936;-259.317552357253
344.993507336757;-260.10160587407
345.015126438578;-260.822325001675
345.036745540399;-261.461755255883
345.05836464222;-262.025208524576
345.079983744042;-262.518049770552
345.101602845863;-262.932063761192
345.123221947684;-263.244332578742
345.144841049505;-263.449069564327
345.166460151326;-263.569161178508
345.188079253147;-263.625797606517
345.209698354968;-263.611355917612
345.231317456789;-263.512794534147
345.25293655861;-263.352050585822
345.274555660431;-263.147136931311
345.296174762252;-262.902506079447
345.317793864073;-262.61027528667
345.339412965894;-262.270309148456
345.361032067715;-261.899312614305
345.382651169536;-261.507911548402
345.404270271357;-261.096677363589
345.425889373178;-260.666694462372
345.447508474999;-260.213214185905
345.469127576821;-259.732483625113
345.490746678642;-259.23491705295
345.512365780463;-258.735678200001
345.533984882284;-258.240439507318
345.555603984105;-257.751361646335
345.577223085926;-257.270686433692
345.598842187747;-256.800449745554
345.620461289568;-256.334891495739
345.642080391389;-255.867007874489
345.66369949321;-255.405494250024
345.685318595031;-254.969400423583
345.706937696852;-254.564829245608
345.728556798673;-254.191950079317
345.750175900494;-253.854111570341
345.771795002315;-253.561571657564
345.793414104137;-253.32334884772
345.815033205958;-253.148300312491
345.836652307779;-253.046087836056
345.8582714096;-253.017818409765
345.879890511421;-253.059342710998
345.901509613242;-253.168244073493
345.923128715063;-253.345022435766
345.944747816884;-253.590459633128
345.966366918705;-253.894560283196
345.987986020526;-254.231940680181
346.009605122347;-254.583151667522
346.031224224168;-254.932005406922
346.052843325989;-255.26618604015
346.07446242781;-255.584022048941
346.096081529631;-255.886608670438
346.117700631452;-256.165013962453
346.139319733273;-256.406916173967
346.160938835095;-256.609352935763
346.182557936916;-256.783929997265
346.204177038737;-256.942665681811
346.225796140558;-257.095861205396
346.247415242379;-257.262601063126
346.2690343442;-257.462272750943
346.290653446021;-257.697153008021
346.312272547842;-257.963360925304
346.333891649663;-258.273821263086
346.355510751484;-258.639201047593
346.377129853305;-259.046639004629
346.398748955126;-259.474304636712
346.420368056947;-259.913523269607
346.441987158768;-260.361704342241
346.463606260589;-260.793098264046
346.48522536241;-261.169017819002
346.506844464232;-261.472649712338
346.528463566053;-261.707305799664
346.550082667874;-261.875388739406
346.571701769695;-261.979352984631
346.593320871516;-262.026039628704
346.614939973337;-262.019803937666
346.636559075158;-261.966015509467
346.658178176979;-261.878004221159
346.6797972788;-261.763592765841
346.701416380621;-261.625774782107
346.723035482442;-261.471508164273
346.744654584263;-261.309580806732
346.766273686084;-261.145814377549
346.787892787905;-260.983664471831
346.809511889726;-260.823623246001
346.831130991547;-260.663765807889
346.852750093368;-260.506326820116
346.87436919519;-260.352113966083
346.895988297011;-260.201503334447
346.917607398832;-260.058004848748
346.939226500653;-259.92612997526
346.960845602474;-259.807085186142
346.982464704295;-259.699862401385
347.004083806116;-259.613753709695
347.025702907937;-259.569647249662
347.047322009758;-259.566390543055
347.068941111579;-259.589457534962
347.0905602134;-259.632440143963
347.112179315221;-259.702344229473
347.133798417042;-259.802854575629
347.155417518863;-259.928415967172
347.177036620684;-260.06762491555
347.198655722505;-260.210011496239
347.220274824327;-260.352510719418
347.241893926148;-260.495193591775
347.263513027969;-260.629586556778
347.28513212979;-260.744628879534
347.306751231611;-260.837181956401
347.328370333432;-260.909411587428
347.349989435253;-260.955934497147
347.371608537074;-260.968039662187
347.393227638895;-260.940650711991
347.414846740716;-260.869858808157
347.436465842537;-260.74901215526
347.458084944358;-260.582955369384
347.479704046179;-260.377122501267
347.501323148;-260.128703487861
347.522942249821;-259.833441736105
347.544561351642;-259.486109219244
347.566180453464;-259.07778779066
347.587799555285;-258.593946044592
347.609418657106;-258.035712210047
347.631037758927;-257.413149822557
347.652656860748;-256.741707119111
347.674275962569;-256.042675753435
347.69589506439;-255.327671389275
347.717514166211;-254.607934033355
347.739133268032;-253.89461687732
347.760752369853;-253.209030902276
347.782371471674;-252.576167882867
347.803990573495;-252.011124065646
347.825609675316;-251.518150764759
347.847228777137;-251.109516163144
347.868847878958;-250.795060613299
347.890466980779;-250.580011042544
347.9120860826;-250.483208083722
347.933705184422;-250.495336348083
347.955324286243;-250.596545884593
347.976943388064;-250.777625249272
347.998562489885;-251.025168404101
348.020181591706;-251.322161225488
348.041800693527;-251.658361079353
348.063419795348;-252.022091210114
348.085038897169;-252.386287163898
348.10665799899;-252.713165507766
348.128277100811;-252.991441006994
348.149896202632;-253.230042363398
348.171515304453;-253.395181694491
348.193134406274;-253.466370275266
348.214753508095;-253.447498586292
348.236372609916;-253.345422287286
348.257991711737;-253.156440301887
348.279610813559;-252.873000314129
348.30122991538;-252.501525145542
348.322849017201;-252.051462701744
348.344468119022;-251.561702350123
348.366087220843;-251.054234683309
348.387706322664;-250.519783745191
348.409325424485;-249.926954483937
348.430944526306;-249.300253103715
348.452563628127;-248.733022266778
348.474182729948;-248.234592694161
348.495801831769;-247.782781785758
348.51742093359;-247.379864505242
348.539040035411;-247.054041686491
348.560659137232;-246.821944545566
348.582278239053;-246.696516408664
348.603897340874;-246.71293944744
348.625516442695;-246.877800113624
348.647135544517;-247.185584249736
348.668754646338;-247.637690798385
348.690373748159;-248.194458464982
348.71199284998;-248.850987677225
348.733611951801;-249.618068608097
348.755231053622;-250.482276877627
348.776850155443;-251.39303634422
348.798469257264;-252.311833428587
348.820088359085;-253.220459999928
348.841707460906;-254.095409299493
348.863326562727;-254.928317242629
348.884945664548;-255.709866846439
348.906564766369;-256.391604929048
348.92818386819;-256.954448464916
348.949802970011;-257.412480499038
348.971422071832;-257.771906476499
348.993041173654;-258.038000404754
349.014660275475;-258.216099319789
349.036279377296;-258.320219296317
349.057898479117;-258.361897376198
349.079517580938;-258.349449041147
349.101136682759;-258.305758091744
349.12275578458;-258.240752917717
349.144374886401;-258.16235963418
349.165993988222;-258.077227389873
349.187613090043;-257.988306600263
349.209232191864;-257.886175498269
349.230851293685;-257.761920882731
349.252470395506;-257.613374930835
349.274089497327;-257.437393422463
349.295708599148;-257.233847131486
349.317327700969;-257.005922963293
349.33894680279;-256.754109213755
349.360565904612;-256.479253085405
349.382185006433;-256.181065318938
349.403804108254;-255.858488555297
349.425423210075;-255.502587502975
349.447042311896;-255.106432512123
349.468661413717;-254.684572892907
349.490280515538;-254.262142311839
349.511899617359;-253.851656738439
349.53351871918;-253.446496028902
349.555137821001;-253.033474868801
349.576756922822;-252.613495808607
349.598376024643;-252.198320533931
349.619995126464;-251.803060778591
349.641614228285;-251.434222727417
349.663233330106;-251.085980534754
349.684852431927;-250.765482790373
349.706471533749;-250.492780687496
349.72809063557;-250.26739428599
349.749709737391;-250.076046288975
349.771328839212;-249.92232033403
349.792947941033;-249.815718067604
349.814567042854;-249.756725644262
349.836186144675;-249.736403179662
349.857805246496;-249.748312360033
349.879424348317;-249.794338500297
349.901043450138;-249.877818532976
349.922662551959;-249.989000244899
349.94428165378;-250.1227386432
349.965900755601;-250.281760106375
349.987519857422;-250.459858041465
350.009138959243;-250.638516108518
350.030758061064;-250.80232218956
350.052377162885;-250.943963402576
350.073996264707;-251.049401600084
350.095615366528;-251.097683956781
350.117234468349;-251.080742602558
350.13885357017;-251.006214950252
350.160472671991;-250.866833709913
350.182091773812;-250.642406460651
350.203710875633;-250.333238029721
350.225329977454;-249.956631171011
350.246949079275;-249.531887333897
350.268568181096;-249.068403236057
350.290187282917;-248.577650685811
350.311806384738;-248.072840629235
350.333425486559;-247.567956001718
350.35504458838;-247.064741544939
350.376663690201;-246.5609943943
350.398282792022;-246.065978842466
350.419901893844;-245.598462150062
350.441520995665;-245.160176941164
350.463140097486;-244.741422365126
350.484759199307;-244.348138090287
350.506378301128;-243.996134699231
350.527997402949;-243.684951659712
350.54961650477;-243.402527162666
350.571235606591;-243.146657548241
350.592854708412;-242.924826009945
350.614473810233;-242.740069136535
350.636092912054;-242.590298018473
350.657712013875;-242.479036950133
350.679331115696;-242.416564150187
350.700950217517;-242.410675909131
350.722569319338;-242.453613543432
350.744188421159;-242.543654331146
350.76580752298;-242.692607552007
350.787426624802;-242.895189147694
350.809045726623;-243.123356980597
350.830664828444;-243.363276043779
350.852283930265;-243.608274273051
350.873903032086;-243.845953239509
350.895522133907;-244.065880711609
350.917141235728;-244.260179067328
350.938760337549;-244.419483275412
350.96037943937;-244.53281585921
350.981998541191;-244.597365665443
351.003617643012;-244.611356269227
351.025236744833;-244.564733113537
351.046855846654;-244.452122678659
351.068474948475;-244.290734155366
351.090094050296;-244.090411952556
351.111713152117;-243.830736683057
351.133332253939;-243.497548614541
351.15495135576;-243.112261176902
351.176570457581;-242.702609728373
351.198189559402;-242.278362903741
351.219808661223;-241.838133792745
351.241427763044;-241.369029227594
351.263046864865;-240.867970810466
351.284665966686;-240.352046199312
351.306285068507;-239.838403974431
351.327904170328;-239.333392887538
351.349523272149;-238.844509860063
351.37114237397;-238.384940301385
351.392761475791;-237.965087655519
351.414380577612;-237.589088273661
351.435999679433;-237.265214428481
351.457618781254;-236.989313966275
351.479237883075;-236.752986489464
351.500856984897;-236.551786818407
351.522476086718;-236.385946409792
351.544095188539;-236.253664193983
351.56571429036;-236.151060198152
351.587333392181;-236.077273060848
351.608952494002;-236.038250870268
351.630571595823;-236.029043675111
351.652190697644;-236.040364638041
351.673809799465;-236.071310606948
351.695428901286;-236.134100932301
351.717048003107;-236.247099763035
351.738667104928;-236.415050689896
351.760286206749;-236.605605169396
351.78190530857;-236.792683471561
351.803524410391;-236.979034150667
351.825143512212;-237.171254638551
351.846762614034;-237.359069575954
351.868381715855;-237.515266482686
351.890000817676;-237.633702443561
351.911619919497;-237.707239604276
351.933239021318;-237.72671217313
351.954858123139;-237.693320492353
351.97647722496;-237.606774522104
351.998096326781;-237.466352762432
352.019715428602;-237.288848903677
352.041334530423;-237.088363613994
352.062953632244;-236.864026131099
352.084572734065;-236.611512635696
352.106191835886;-236.339351682355
352.127810937707;-236.061224297421
352.149430039528;-235.789812893732
352.171049141349;-235.525763614434
352.19266824317;-235.257482402307
352.214287344992;-234.974754521379
352.235906446813;-234.677970634184
352.257525548634;-234.377272406345
352.279144650455;-234.071467838416
352.300763752276;-233.742612998156
352.322382854097;-233.390038629393
352.344001955918;-233.025580710698
352.365621057739;-232.654441502737
352.38724015956;-232.268224744451
352.408859261381;-231.843566399547
352.430478363202;-231.365117928324
352.452097465023;-230.86501091039
352.473716566844;-230.368423982247
352.495335668665;-229.869553821581
352.516954770486;-229.381512425456
352.538573872308;-228.908780091457
352.560192974129;-228.446202613044
352.58181207595;-227.976438797595
352.603431177771;-227.505291212606
352.625050279592;-227.057473179063
352.646669381413;-226.638024399605
352.668288483234;-226.238746741923
352.689907585055;-225.849070440684
352.711526686876;-225.442960938757
352.733145788697;-225.027855890979
352.754764890518;-224.630605192003
352.776383992339;-224.248126366061
352.79800309416;-223.877427326236
352.819622195981;-223.540152617676
352.841241297802;-223.255515273691
352.862860399623;-223.013236589488
352.884479501444;-222.797387926371
352.906098603265;-222.612490148339
352.927717705087;-222.491925506261
352.949336806908;-222.45279195735
352.970955908729;-222.48102536476
352.99257501055;-222.562120294972
353.014194112371;-222.691927888644
353.035813214192;-222.878010975067
353.057432316013;-223.113003473567
353.079051417834;-223.379201148222
353.100670519655;-223.663915685321
353.122289621476;-223.958230385526
353.143908723297;-224.254029378192
353.165527825118;-224.557780398987
353.187146926939;-224.862886532742
353.20876602876;-225.155736578889
353.230385130581;-225.433846568386
353.252004232403;-225.682201019544
353.273623334224;-225.881978474754
353.295242436045;-226.02744222726
353.316861537866;-226.118115659343
353.338480639687;-226.147435154612
353.360099741508;-226.11680900832
353.381718843329;-226.0458639972
353.40333794515;-225.960203847438
353.424957046971;-225.871643092499
353.446576148792;-225.785557347291
353.468195250613;-225.699258801683
353.489814352434;-225.61621660424
353.511433454255;-225.542753460491
353.533052556076;-225.489471632722
353.554671657897;-225.46524782384
353.576290759718;-225.466955912196
353.597909861539;-225.488424966674
