Name;ESR_BC_1_3600s_Z_gon_140dg_result
351.849390512464;-40.1854644474658
351.871013015159;-40.3170303043193
351.892635517855;-40.5008129726406
351.91425802055;-40.7192556388011
351.935880523246;-40.9625752033785
351.957503025941;-41.2242614305344
351.979125528637;-41.4953996670806
352.000748031332;-41.7595310590831
352.022370534028;-42.0072738424408
352.043993036723;-42.2361133925191
352.065615539419;-42.4371415491954
352.087238042114;-42.5944343973198
352.10886054481;-42.7076817651835
352.130483047505;-42.7827771852276
352.152105550201;-42.8210610214884
352.173728052896;-42.8245641877433
352.195350555592;-42.798914737059
352.216973058287;-42.7615280576669
352.238595560983;-42.7306073140177
352.260218063678;-42.7181180435817
352.281840566373;-42.7330340325224
352.303463069069;-42.7807499956901
352.325085571764;-42.8606164461697
352.34670807446;-42.969749940677
352.368330577155;-43.108387352898
352.389953079851;-43.2757102364995
352.411575582546;-43.4605572781822
352.433198085242;-43.6440820453907
352.454820587937;-43.8097206437483
352.476443090633;-43.946428512651
352.498065593328;-44.0442837722129
352.519688096024;-44.0911707994336
352.541310598719;-44.0830026731739
352.562933101415;-44.0147635101363
352.58455560411;-43.8882748868679
352.606178106806;-43.7207673875155
352.627800609501;-43.529033744645
352.649423112197;-43.3069502989907
352.671045614892;-43.0480547286215
352.692668117588;-42.7483742660735
352.714290620283;-42.4058655120051
352.735913122979;-42.0328049680373
352.757535625674;-41.6517720649747
352.779158128369;-41.27552063471
352.800780631065;-40.909110047151
352.82240313376;-40.54341146451
352.844025636456;-40.1666183312386
352.865648139151;-39.7741676112308
352.887270641847;-39.3853635255669
352.908893144542;-39.0221017277145
352.930515647238;-38.6900975715639
352.952138149933;-38.391695031743
352.973760652629;-38.1301668872026
352.995383155324;-37.9040204799321
353.01700565802;-37.7091457922445
353.038628160715;-37.5478407725291
353.060250663411;-37.4088087701696
353.081873166106;-37.2752770392205
353.103495668802;-37.1447221241468
353.125118171497;-37.0180038592716
353.146740674193;-36.8968866173378
353.168363176888;-36.7893248263122
353.189985679584;-36.7015066731312
353.211608182279;-36.6356034094285
353.233230684975;-36.595611302135
353.25485318767;-36.5919903074917
353.276475690365;-36.6246673686137
353.298098193061;-36.6811342028098
353.319720695756;-36.7560061567999
353.341343198452;-36.8537740079237
353.362965701147;-36.9751577395529
353.384588203843;-37.1287551711915
353.406210706538;-37.3062345968442
353.427833209234;-37.4938398731059
353.449455711929;-37.6679240040567
353.471078214625;-37.821380596503
353.49270071732;-37.9603052347015
353.514323220016;-38.0859751408691
353.535945722711;-38.1991503077728
353.557568225407;-38.3082877537091
353.579190728102;-38.4219754003472
353.600813230798;-38.5377033091236
353.622435733493;-38.6526419675171
353.644058236189;-38.7776028723017
353.665680738884;-38.9280972456017
353.68730324158;-39.1125175146934
353.708925744275;-39.3310518739779
353.730548246971;-39.5883272994293
353.752170749666;-39.8809144830542
353.773793252361;-40.2081176796395
353.795415755057;-40.5681583808616
353.817038257752;-40.9483766024762
353.838660760448;-41.3328650477253
353.860283263143;-41.7334328163369
353.881905765839;-42.1609886335295
353.903528268534;-42.6122702309302
353.92515077123;-43.0706548249341
353.946773273925;-43.5282020883587
353.968395776621;-43.9859583900096
353.990018279316;-44.4381296391023
354.011640782012;-44.8826352822405
354.033263284707;-45.3199139892424
354.054885787403;-45.7541977055863
354.076508290098;-46.1684792360606
354.098130792794;-46.5383635502094
354.119753295489;-46.8636697832304
354.141375798185;-47.1414897983579
354.16299830088;-47.3620972987714
354.184620803576;-47.5234865359089
354.206243306271;-47.6282254419031
354.227865808966;-47.6797901251699
354.249488311662;-47.6805219368524
354.271110814357;-47.6317277171629
354.292733317053;-47.5373452339698
354.314355819748;-47.4052759064885
354.335978322444;-47.2438753045759
354.357600825139;-47.0571324669376
354.379223327835;-46.8503455560996
354.40084583053;-46.6332353948379
354.422468333226;-46.3991671536931
354.444090835921;-46.1354737880715
354.465713338617;-45.8371706990974
354.487335841312;-45.519144208058
354.508958344008;-45.2159930129367
354.530580846703;-44.9379361030736
354.552203349399;-44.6752355933557
354.573825852094;-44.4252670367837
354.59544835479;-44.216833819507
354.617070857485;-44.079487254771
354.638693360181;-44.0017396448386
354.660315862876;-43.967881790207
354.681938365571;-43.9742363602216
354.703560868267;-44.0303469408072
354.725183370962;-44.1384414092541
354.746805873658;-44.2813493526988
354.768428376353;-44.4357116924661
354.790050879049;-44.5897448966065
354.811673381744;-44.7342150679983
354.83329588444;-44.8588968023639
354.854918387135;-44.9498596806979
354.876540889831;-44.9963613946757
354.898163392526;-44.9906461480607
354.919785895222;-44.9245315800411
354.941408397917;-44.7924472316061
354.963030900613;-44.5994498632998
354.984653403308;-44.3713463609038
355.006275906004;-44.1194758858855
355.027898408699;-43.850743942947
355.049520911395;-43.5735822885721
355.07114341409;-43.2958807329389
355.092765916786;-43.0218369215214
355.114388419481;-42.7570936820465
355.136010922177;-42.5155309132512
355.157633424872;-42.2963465311189
355.179255927567;-42.1034158788885
355.200878430263;-41.9309960138661
355.222500932958;-41.7647656137157
355.244123435654;-41.5988072703896
355.265745938349;-41.4348096539354
355.287368441045;-41.284184311734
355.30899094374;-41.1498889367206
355.330613446436;-41.0338699454167
355.352235949131;-40.9410543491114
355.373858451827;-40.8675223282213
355.395480954522;-40.8033227280112
355.417103457218;-40.7525038613496
355.438725959913;-40.7252946015847
355.460348462609;-40.7193680682184
355.481970965304;-40.7281175088283
355.503593468;-40.7371634875763
355.525215970695;-40.7366697550592
355.546838473391;-40.7241450371313
355.568460976086;-40.6968808113785
355.590083478782;-40.658693489083
355.611705981477;-40.6137092606246
355.633328484172;-40.566268487622
355.654950986868;-40.5045965431262
355.676573489563;-40.4218040817644
355.698195992259;-40.331705580406
355.719818494954;-40.2474603954337
355.74144099765;-40.1778629536618
355.763063500345;-40.1327008815043
355.784686003041;-40.1232699556427
355.806308505736;-40.1645667621093
355.827931008432;-40.2643314395958
355.849553511127;-40.4125289360073
355.871176013823;-40.601655657472
355.892798516518;-40.8356936756021
355.914421019214;-41.1108738950782
355.936043521909;-41.4172866817328
355.957666024605;-41.7453789193399
355.9792885273;-42.0774051626046
356.000911029996;-42.3903149911351
356.022533532691;-42.669526786579
356.044156035387;-42.9026569811566
356.065778538082;-43.0868158194263
356.087401040777;-43.2268020988796
356.109023543473;-43.3253768583768
356.130646046168;-43.3777616469527
356.152268548864;-43.3786484284097
356.173891051559;-43.3376951279919
356.195513554255;-43.274033783495
356.21713605695;-43.1963471243423
356.238758559646;-43.1048807304298
356.260381062341;-43.0080304450031
356.282003565037;-42.9133428982552
356.303626067732;-42.8288483824414
356.325248570428;-42.7566933681756
356.346871073123;-42.6924069568079
356.368493575819;-42.6284632580021
356.390116078514;-42.5601840431792
356.41173858121;-42.4940759737087
356.433361083905;-42.445077604532
356.454983586601;-42.4226446857886
356.476606089296;-42.4223298224068
356.498228591992;-42.4344062792855
356.519851094687;-42.4520364291062
356.541473597383;-42.4755886869632
356.563096100078;-42.5064455418395
356.584718602773;-42.5408015089819
356.606341105469;-42.5688527314022
356.627963608164;-42.5872983825314
356.64958611086;-42.5979259809828
356.671208613555;-42.6116640752636
356.692831116251;-42.6325235392405
356.714453618946;-42.6594565185045
356.736076121642;-42.6965328176154
356.757698624337;-42.7439627493816
356.779321127033;-42.8017545594442
356.800943629728;-42.873517997079
356.822566132424;-42.9653709053633
356.844188635119;-43.0830312950423
356.865811137815;-43.2316666028837
356.88743364051;-43.4138490708364
356.909056143206;-43.625077430403
356.930678645901;-43.8525702304981
356.952301148597;-44.0798563626143
356.973923651292;-44.2975395982063
356.995546153988;-44.5043839185931
357.017168656683;-44.693693892954
357.038791159378;-44.8487376368007
357.060413662074;-44.9701486501346
357.082036164769;-45.0629859502117
357.103658667465;-45.121020031743
357.12528117016;-45.1285840503358
357.146903672856;-45.0780301447548
357.168526175551;-44.9715113658651
357.190148678247;-44.8095117385125
357.211771180942;-44.5907534963204
357.233393683638;-44.321943009076
357.255016186333;-44.0181460938554
357.276638689029;-43.6930939607513
357.298261191724;-43.3511041299344
357.31988369442;-42.9937310723135
357.341506197115;-42.6380114307559
357.363128699811;-42.3113631529239
357.384751202506;-42.0324579600835
357.406373705202;-41.8136792060754
357.427996207897;-41.6528244901031
357.449618710593;-41.5413841028875
357.471241213288;-41.4779827510602
357.492863715984;-41.4739042463492
357.514486218679;-41.5223491600507
357.536108721374;-41.5938429595704
357.55773122407;-41.6682780544299
357.579353726765;-41.7433081362747
357.600976229461;-41.8255360295253
357.622598732156;-41.9027274912892
357.644221234852;-41.9640686135544
357.665843737547;-42.0073705559075
357.687466240243;-42.0331225826209
357.709088742938;-42.0397756486376
357.730711245634;-42.0311150115637
357.752333748329;-42.0156491592274
357.773956251025;-41.9915903380788
357.79557875372;-41.9554844035263
357.817201256416;-41.9104573307472
357.838823759111;-41.8613674220456
357.860446261807;-41.8112618637063
357.882068764502;-41.7683257757571
357.903691267198;-41.7352567779159
357.925313769893;-41.7105293132642
357.946936272589;-41.7010046462431
357.968558775284;-41.7094358108302
357.99018127798;-41.7341864025694
358.011803780675;-41.7760821059241
358.03342628337;-41.8244276665396
358.055048786066;-41.8731524470526
358.076671288761;-41.9151582930585
358.098293791457;-41.9287761738772
358.119916294152;-41.9031329566203
358.141538796848;-41.8379693292499
358.163161299543;-41.7395632108159
358.184783802239;-41.6193161484065
358.206406304934;-41.4782957003626
358.22802880763;-41.3093388853584
358.249651310325;-41.1113272601392
358.271273813021;-40.8907738755895
358.292896315716;-40.6642780569991
358.314518818412;-40.4452081680138
358.336141321107;-40.2365915369941
358.357763823803;-40.0480287894214
358.379386326498;-39.8887592894233
358.401008829194;-39.7657841045415
358.422631331889;-39.6793329101836
358.444253834585;-39.625839551827
358.46587633728;-39.6073165317578
358.487498839976;-39.6239029314545
358.509121342671;-39.666355382196
358.530743845366;-39.7288236546379
358.552366348062;-39.8098516781942
358.573988850757;-39.9011693559171
358.595611353453;-39.9942113549838
358.617233856148;-40.0890465990435
358.638856358844;-40.1841772752294
358.660478861539;-40.2589981296027
358.682101364235;-40.303986475313
358.70372386693;-40.3108277947096
358.725346369626;-40.2839580304013
358.746968872321;-40.2218667544572
358.768591375017;-40.1236713140597
358.790213877712;-39.9946244539891
358.811836380408;-39.8421464993248
358.833458883103;-39.6735105370542
358.855081385799;-39.4854310921843
358.876703888494;-39.2785001502293
358.89832639119;-39.0584864473791
358.919948893885;-38.8237439026613
358.941571396581;-38.5640929406214
358.963193899276;-38.2789166270276
358.984816401971;-37.9889120732619
359.006438904667;-37.696728593011
359.028061407362;-37.3809559338646
359.049683910058;-37.0455643374227
359.071306412753;-36.7187471810944
359.092928915449;-36.4142582459957
359.114551418144;-36.1336883395354
359.13617392084;-35.8863282548034
359.157796423535;-35.6958022857801
359.179418926231;-35.572589625266
359.201041428926;-35.5217244689364
359.222663931622;-35.5516661490862
359.244286434317;-35.6750551324022
359.265908937013;-35.9048717313179
359.287531439708;-36.2328910761919
359.309153942404;-36.6450245241484
359.330776445099;-37.1316695149535
359.352398947795;-37.686593646891
359.37402145049;-38.3056380147124
359.395643953186;-38.9751918066441
359.417266455881;-39.6799195770311
359.438888958577;-40.437342553516
359.460511461272;-41.2590076986344
359.482133963967;-42.0668589994505
359.503756466663;-42.8022804658702
359.525378969358;-43.4763065152103
359.547001472054;-44.1170357116955
359.568623974749;-44.7305807879331
359.590246477445;-45.3050294475742
359.61186898014;-45.8272880867441
359.633491482836;-46.2713688490339
359.655113985531;-46.6194985897483
359.676736488227;-46.869501469198
359.698358990922;-47.0224707670162
359.719981493618;-47.0793556216128
359.741603996313;-47.0365362599494
359.763226499009;-46.8884649068236
359.784849001704;-46.6417362708759
359.8064715044;-46.3191432158539
359.828094007095;-45.9400720416953
359.849716509791;-45.5306001906426
359.871339012486;-45.1095569075548
359.892961515182;-44.6898671449788
359.914584017877;-44.2879158443408
359.936206520572;-43.9176043190797
359.957829023268;-43.573983588519
359.979451525963;-43.2584559197277
360.001074028659;-42.9943836090093
360.022696531354;-42.7940935976336
360.04431903405;-42.652017156548
360.065941536745;-42.5600348914548
360.087564039441;-42.5110871589072
360.109186542136;-42.5020418565374
360.130809044832;-42.5318426150146
360.152431547527;-42.594751034812
360.174054050223;-42.683452258245
360.195676552918;-42.7974954561914
360.217299055614;-42.9307988615096
360.238921558309;-43.0668793158372
360.260544061005;-43.1946083300275
360.2821665637;-43.3214247209231
360.303789066396;-43.4298701375375
360.325411569091;-43.4992466555943
360.347034071787;-43.5261332972474
360.368656574482;-43.5036897165172
360.390279077177;-43.4408648690571
360.411901579873;-43.3489749148899
360.433524082568;-43.2266870709933
360.455146585264;-43.0736347420947
360.476769087959;-42.8958702896205
360.498391590655;-42.7058291652123
360.52001409335;-42.5181452066061
360.541636596046;-42.3399129823178
360.563259098741;-42.1730239962062
360.584881601437;-42.0221763467194
360.606504104132;-41.8984247338646
360.628126606828;-41.8067223583371
360.649749109523;-41.7481287951664
360.671371612219;-41.7269772982493
360.692994114914;-41.7515028231442
360.71461661761;-41.8264622264773
360.736239120305;-41.9428086309895
360.757861623001;-42.084036403093
360.779484125696;-42.2405435808531
360.801106628392;-42.4133551031874
360.822729131087;-42.5975181711282
360.844351633782;-42.7820723169331
360.865974136478;-42.9613866104814
360.887596639173;-43.1249675116439
360.909219141869;-43.2597647165394
360.930841644564;-43.3547944226416
360.95246414726;-43.4093750813771
360.974086649955;-43.4307780034536
360.995709152651;-43.4278051140737
361.017331655346;-43.4087300455488
361.038954158042;-43.3787129748981
361.060576660737;-43.3428754411535
361.082199163433;-43.3103506696633
361.103821666128;-43.292705723641
361.125444168824;-43.297626336729
361.147066671519;-43.3291373482382
361.168689174215;-43.3886975883777
361.19031167691;-43.4724519810368
361.211934179606;-43.5755048502402
361.233556682301;-43.6944038442922
361.255179184997;-43.8214558904018
361.276801687692;-43.9485757624851
361.298424190388;-44.0734379459607
361.320046693083;-44.1861405977926
361.341669195778;-44.2711098227969
361.363291698474;-44.3145466017146
361.384914201169;-44.3082171585132
361.406536703865;-44.258367506796
361.42815920656;-44.1722495750015
361.449781709256;-44.0509673825724
361.471404211951;-43.8988934726053
361.493026714647;-43.7254463365457
361.514649217342;-43.5422222419186
361.536271720038;-43.3624506662719
361.557894222733;-43.1970389001893
361.579516725429;-43.0553003085293
361.601139228124;-42.9477370387886
361.62276173082;-42.887064737498
361.644384233515;-42.8805352153623
361.666006736211;-42.9297519514435
361.687629238906;-43.0371397910955
361.709251741602;-43.1989911422683
361.730874244297;-43.4033712223808
361.752496746993;-43.6483257473946
361.774119249688;-43.940132685139
361.795741752383;-44.2716093398827
361.817364255079;-44.6250445239693
361.838986757774;-44.9875390399727
361.86060926047;-45.3578095920642
361.882231763165;-45.7300658697109
361.903854265861;-46.0906351741675
361.925476768556;-46.4166783971145
361.947099271252;-46.683299486385
361.968721773947;-46.887512220312
361.990344276643;-47.0406342955421
362.011966779338;-47.1487666107296
362.033589282034;-47.2170273629422
362.055211784729;-47.2353121960743
362.076834287425;-47.1961999594264
362.09845679012;-47.1059597708362
362.120079292816;-46.9818650613935
362.141701795511;-46.8349298581547
362.163324298207;-46.6680413392691
362.184946800902;-46.4907710611259
362.206569303598;-46.3122153826761
362.228191806293;-46.1358469186019
362.249814308989;-45.9609300661649
362.271436811684;-45.7915960168587
362.293059314379;-45.6420448838482
362.314681817075;-45.5133934570947
362.33630431977;-45.3857802421469
362.357926822466;-45.2478335992116
362.379549325161;-45.1034025805616
362.401171827857;-44.9606830819168
362.422794330552;-44.8121718206958
362.444416833248;-44.6455051444434
362.466039335943;-44.4622460308447
362.487661838639;-44.2686122673622
362.509284341334;-44.0592091850749
362.53090684403;-43.8318593404675
362.552529346725;-43.598501163991
362.574151849421;-43.3613913555624
362.595774352116;-43.1197323104927
362.617396854812;-42.8756353653121
362.639019357507;-42.624485619368
362.660641860203;-42.3716675199506
362.682264362898;-42.12149241352
362.703886865594;-41.8760033504788
362.725509368289;-41.638176116623
362.747131870985;-41.4108602091726
362.76875437368;-41.1974828946794
362.790376876375;-41.0067118745273
362.811999379071;-40.84689145243
362.833621881766;-40.7154858697529
362.855244384462;-40.6094190049882
362.876866887157;-40.5274231452073
362.898489389853;-40.4676584157939
362.920111892548;-40.4249878229724
362.941734395244;-40.3832215813008
362.963356897939;-40.3350186261511
362.984979400635;-40.2853642629885
