Name;ESR_BC_1_3600s_Z_gon_0dg_result
332.392748372858;49.9264926218821
332.414373445684;52.6070153324895
332.43599851851;55.1616313708621
332.457623591336;57.5455156965611
332.479248664162;59.7936021201131
332.500873736988;61.9771021548497
332.522498809814;64.0954826320937
332.544123882641;66.0912963390241
332.565748955467;67.9341829786296
332.587374028293;69.6255175912558
332.608999101119;71.249393064327
332.630624173945;72.884528481221
332.652249246771;74.5505191405262
332.673874319597;76.3155021995896
332.695499392423;78.1891771276815
332.717124465249;80.1272692331634
332.738749538075;82.1722648110908
332.760374610901;84.3858905814074
332.781999683727;86.7865206683369
332.803624756553;89.3778878250932
332.825249829379;92.1337127395603
332.846874902205;95.00011913382
332.868499975031;97.9431552575608
332.890125047857;100.927774184952
332.911750120683;103.916727714751
332.933375193509;106.962522060967
332.955000266335;110.153125196972
332.976625339161;113.45639217102
332.998250411987;116.635463287411
333.019875484813;119.545803366397
333.041500557639;122.208721742061
333.063125630465;124.704386425671
333.084750703291;127.094655329551
333.106375776117;129.434774969498
333.128000848944;131.638485759462
333.14962592177;133.645038043786
333.171250994596;135.42527950668
333.192876067422;137.006714779604
333.214501140248;138.481024383667
333.236126213074;139.912953183669
333.2577512859;141.32466288921
333.279376358726;142.763233185755
333.301001431552;144.301408831185
333.322626504378;145.979998252364
333.344251577204;147.815483439081
333.36587665003;149.868454158772
333.387501722856;152.177408635001
333.409126795682;154.688827795829
333.430751868508;157.316590077222
333.452376941334;160.015110658299
333.47400201416;162.761313367596
333.495627086986;165.46020006091
333.517252159812;167.948716863218
333.538877232638;170.105550700797
333.560502305464;171.840757583252
333.58212737829;173.075442893424
333.603752451116;173.743968986131
333.625377523942;173.815604048998
333.647002596768;173.21674166114
333.668627669595;171.945169318633
333.690252742421;170.137753594137
333.711877815247;167.789460073616
333.733502888073;165.019427770631
333.755127960899;162.019305271166
333.776753033725;158.880039914507
333.798378106551;155.863064810647
333.820003179377;153.310361742734
333.841628252203;151.474672992992
333.863253325029;150.399064478462
333.884878397855;150.044460512389
333.906503470681;150.367703124816
333.928128543507;151.468986171144
333.949753616333;153.489615176552
333.971378689159;156.387643125175
333.993003761985;160.152692754822
334.014628834811;164.965186547455
334.036253907637;170.847799579113
334.057878980463;177.684989561647
334.079504053289;185.404886967946
334.101129126115;193.915140006393
334.122754198941;203.16993008631
334.144379271767;212.712535322868
334.166004344593;222.555659491848
334.187629417419;233.080737955839
334.209254490245;244.003835627578
334.230879563072;254.674896192073
334.252504635898;264.881483765505
334.274129708724;274.683332113463
334.29575478155;283.895469815744
334.317379854376;291.89394332574
334.339004927202;298.452045473182
334.360630000028;303.494575110993
334.382255072854;306.586869399934
334.40388014568;307.617829722698
334.425505218506;306.642816912996
334.447130291332;303.85477509963
334.468755364158;299.555432289668
334.490380436984;293.907132424707
334.51200550981;286.699436638643
334.533630582636;278.729139406897
334.555255655462;270.915033471931
334.576880728288;263.13751701016
334.598505801114;255.342237534003
334.62013087394;247.674926762652
334.641755946766;240.421842047875
334.663381019592;233.935564376883
334.685006092418;228.539351686457
334.706631165244;224.232775829246
334.72825623807;221.117455246596
334.749881310896;219.392395532742
334.771506383722;219.08750957773
334.793131456549;219.399687578164
334.814756529375;220.073062033139
334.836381602201;221.147281500309
334.858006675027;222.699801905858
334.879631747853;224.760041617078
334.901256820679;227.184573155609
334.922881893505;229.841564051868
334.944506966331;232.678078592458
334.966132039157;235.597561029485
334.987757111983;238.551036864566
335.009382184809;241.616322936001
335.031007257635;244.857173016027
335.052632330461;248.242531218439
335.074257403287;251.767137779356
335.095882476113;255.563789026076
335.117507548939;259.863937480407
335.139132621765;264.769047265593
335.160757694591;270.367711012371
335.182382767417;276.9602907906
335.204007840243;284.700376899167
335.225632913069;293.729994108365
335.247257985895;304.248614875698
335.268883058721;316.716233050252
335.290508131547;331.953852455073
335.312133204373;351.046647487523
335.333758277199;374.788755523387
335.355383350026;404.056399047753
335.377008422852;439.207097347159
335.398633495678;480.238030315317
335.420258568504;526.997776489199
335.44188364133;580.390292888841
335.463508714156;642.56497596272
335.485133786982;715.420755275999
335.506758859808;800.304941734688
335.528383932634;896.457957568084
335.55000900546;1005.96463533124
335.571634078286;1130.14758202132
335.593259151112;1264.89337732768
335.614884223938;1409.23926451624
335.636509296764;1565.29099229518
335.65813436959;1734.10049986766
335.679759442416;1914.84590382536
335.701384515242;2100.31541755622
335.723009588068;2282.35989651453
335.744634660894;2460.91450338308
335.76625973372;2636.25870482014
335.787884806546;2806.07080891904
335.809509879372;2962.12698186299
335.831134952198;3101.78894754235
335.852760025024;3226.91534521622
335.87438509785;3332.34753059378
335.896010170677;3412.82709523929
335.917635243503;3471.35335896783
335.939260316329;3508.66186552141
335.960885389155;3519.57054305736
335.982510461981;3497.55267067687
336.004135534807;3444.08058755467
336.025760607633;3361.34039324599
336.047385680459;3248.85253735579
336.069010753285;3108.37957598157
336.090635826111;2944.55317659222
336.112260898937;2762.90143415233
336.133885971763;2559.37410451611
336.155511044589;2325.67305736444
336.177136117415;2070.13185148195
336.198761190241;1804.56469024495
336.220386263067;1529.37084156243
336.242011335893;1241.66562002139
336.263636408719;948.452186037823
336.285261481545;661.517427055401
336.306886554371;378.710523158011
336.328511627197;92.5693613898544
336.350136700023;-186.013654214985
336.371761772849;-453.786829235958
336.393386845675;-709.237394657807
336.415011918501;-948.606216110036
336.436636991327;-1171.79218159216
336.458262064153;-1382.35105385659
336.47988713698;-1580.93456357532
336.501512209806;-1766.52981492659
336.523137282632;-1941.21653414856
336.544762355458;-2106.0187953284
336.566387428284;-2256.77466262057
336.58801250111;-2393.27275457902
336.609637573936;-2519.50957456403
336.631262646762;-2636.73193698628
336.652887719588;-2743.25897861688
336.674512792414;-2839.89152153933
336.69613786524;-2928.88641687345
336.717762938066;-3007.88853987086
336.739388010892;-3075.15338969793
336.761013083718;-3131.27189488439
336.782638156544;-3175.44300558512
336.80426322937;-3205.27864321483
336.825888302196;-3220.06341077883
336.847513375022;-3219.32568815096
336.869138447848;-3203.78554846788
336.890763520674;-3175.1327197126
336.9123885935;-3134.38854837483
336.934013666326;-3081.8608384138
336.955638739152;-3015.52655579238
336.977263811978;-2934.35345245636
336.998888884805;-2842.31144372308
337.020513957631;-2740.25006525563
337.042139030457;-2625.65831729791
337.063764103283;-2501.09185846671
337.085389176109;-2367.64856270812
337.107014248935;-2231.35791632687
337.128639321761;-2101.73043996646
337.150264394587;-1978.49647524412
337.171889467413;-1859.07202068426
337.193514540239;-1741.65634244684
337.215139613065;-1624.7606045677
337.236764685891;-1508.23707992426
337.258389758717;-1394.95708141544
337.280014831543;-1288.84181094364
337.301639904369;-1189.62623047515
337.323264977195;-1093.78113953941
337.344890050021;-1000.32117336265
337.366515122847;-912.411133629013
337.388140195673;-832.013341859398
337.409765268499;-758.586005284083
337.431390341325;-692.997244075985
337.453015414151;-635.286364463236
337.474640486977;-582.889249129065
337.496265559803;-533.712892542025
337.517890632629;-487.086386486596
337.539515705455;-443.904284761977
337.561140778281;-405.467734736219
337.582765851108;-371.37652763402
337.604390923934;-340.143831582429
337.62601599676;-311.208897977689
337.647641069586;-284.807588760271
337.669266142412;-260.887124910353
337.690891215238;-239.314105462442
337.712516288064;-219.790826008486
337.73414136089;-202.24517697573
337.755766433716;-186.47425833207
337.777391506542;-172.012728020691
337.799016579368;-158.660437667025
337.820641652194;-146.60238133062
337.84226672502;-135.995821048277
337.863891797846;-126.706236574103
337.885516870672;-118.738992804223
337.907141943498;-112.309967739578
337.928767016324;-107.447135347869
337.95039208915;-104.186948105331
337.972017161976;-102.206502398746
337.993642234802;-101.032060049208
338.015267307628;-100.691628015484
338.036892380454;-101.750631177551
338.05851745328;-104.048682980972
338.080142526106;-107.217364175774
338.101767598932;-111.024443803748
338.123392671759;-115.22884165994
338.145017744585;-119.377208271601
338.166642817411;-123.182441067872
338.188267890237;-126.499300018711
338.209892963063;-129.365558328641
338.231518035889;-131.824427613488
338.253143108715;-133.811119436019
338.274768181541;-135.262332673899
338.296393254367;-136.165408444088
338.318018327193;-136.683086230132
338.339643400019;-136.91760712138
338.361268472845;-136.775972743197
338.382893545671;-136.243346786597
338.404518618497;-135.393294105951
338.426143691323;-134.361546621619
338.447768764149;-133.285044719513
338.469393836975;-132.044376678967
338.491018909801;-130.540525474185
338.512643982627;-128.919312740594
338.534269055453;-127.254903083399
338.555894128279;-125.490482971566
338.577519201105;-123.596410444771
338.599144273931;-121.578480855695
338.620769346757;-119.430803081121
338.642394419583;-117.13667716852
338.664019492409;-114.704424728483
338.685644565236;-112.202614424314
338.707269638062;-109.696887044372
338.728894710888;-107.109038728853
338.750519783714;-104.318850011301
338.77214485654;-101.386920410528
338.793769929366;-98.3792923107021
338.815395002192;-95.3433453135045
338.837020075018;-92.3607415848605
338.858645147844;-89.4118935826081
338.88027022067;-86.3682617387982
338.901895293496;-83.2807665122826
338.923520366322;-80.2879267697057
338.945145439148;-77.3644432381659
338.966770511974;-74.4669501839595
338.9883955848;-71.6431670503952
339.010020657626;-68.9970207104669
339.031645730452;-66.5383368919979
339.053270803278;-64.1243869668188
339.074895876104;-61.6801615312333
339.09652094893;-59.2131603787445
339.118146021756;-56.7986883606163
339.139771094582;-54.5791144287394
339.161396167408;-52.5689026184218
339.183021240234;-50.7242427983306
339.20464631306;-49.011441308347
339.226271385886;-47.418070909402
339.247896458712;-45.9451756878699
339.269521531539;-44.6226306164396
339.291146604365;-43.5051638205868
339.312771677191;-42.5877467400732
339.334396750017;-41.8209199257005
339.356021822843;-41.1621612535276
339.377646895669;-40.6281671435542
339.399271968495;-40.227995318421
339.420897041321;-39.9199334177578
339.442522114147;-39.675658288546
339.464147186973;-39.4784627214283
339.485772259799;-39.3066428347457
339.507397332625;-39.1451880645108
339.529022405451;-38.9980116948319
339.550647478277;-38.8464744099292
339.572272551103;-38.6935534894681
339.593897623929;-38.5293471675977
339.615522696755;-38.3397427706023
339.637147769581;-38.1195743829652
339.658772842407;-37.8635990789523
339.680397915233;-37.5564273167455
339.702022988059;-37.1807274536861
339.723648060885;-36.7292789946222
339.745273133711;-36.206522738094
339.766898206537;-35.6253981742734
339.788523279363;-34.9924391950131
339.81014835219;-34.2977913165387
339.831773425016;-33.529931120602
339.853398497842;-32.6868704157592
339.875023570668;-31.7333895914716
339.896648643494;-30.6720018570579
339.91827371632;-29.6139245667126
339.939898789146;-28.6527141491833
339.961523861972;-27.7921201336656
339.983148934798;-27.0078066898929
340.004774007624;-26.3092534944452
340.02639908045;-25.795076612767
340.048024153276;-25.5226979217518
340.069649226102;-25.4949153365901
340.091274298928;-25.721655089215
340.112899371754;-26.2175140063172
340.13452444458;-26.925070891156
340.156149517406;-27.8454521707763
340.177774590232;-28.9869227325639
340.199399663058;-30.2793493105626
340.221024735884;-31.6361790609231
340.24264980871;-32.9890983850116
340.264274881536;-34.3269796294749
340.285899954362;-35.6271027799751
340.307525027188;-36.844705693065
340.329150100014;-37.9418556358002
340.35077517284;-38.8841455437812
340.372400245667;-39.6316205406992
340.394025318493;-40.1864699691971
340.415650391319;-40.5702674498021
340.437275464145;-40.7877464694209
340.458900536971;-40.8432590051265
340.480525609797;-40.8034498083611
340.502150682623;-40.7299976551248
340.523775755449;-40.6518967436868
340.545400828275;-40.5821091086884
340.567025901101;-40.5366510512128
340.588650973927;-40.5295354046703
340.610276046753;-40.5561407111204
340.631901119579;-40.5900086728331
340.653526192405;-40.6079829703159
340.675151265231;-40.6285263394489
340.696776338057;-40.6542707783994
340.718401410883;-40.6742417896545
340.740026483709;-40.6711596276953
340.761651556535;-40.6376762499233
340.783276629361;-40.5684714095901
340.804901702187;-40.4596253641162
340.826526775013;-40.3123694282013
340.848151847839;-40.1329621446033
340.869776920665;-39.9314280096095
340.891401993491;-39.7077709361652
340.913027066317;-39.4713315370498
340.934652139144;-39.2265895534127
340.95627721197;-38.9722099515223
340.977902284796;-38.7178991198046
340.999527357622;-38.4777374347645
341.021152430448;-38.2601738182034
341.042777503274;-38.0620143542336
341.0644025761;-37.8754800568054
341.086027648926;-37.7099744990313
341.107652721752;-37.5870054703194
341.129277794578;-37.5087616496866
341.150902867404;-37.4650830783425
341.17252794023;-37.4454985802492
341.194153013056;-37.4482718919111
341.215778085882;-37.4770654124079
341.237403158708;-37.5260200046327
341.259028231534;-37.5868450082429
341.28065330436;-37.6507960391908
341.302278377186;-37.7000433023746
341.323903450012;-37.7205093244648
341.345528522838;-37.7080515525429
341.367153595664;-37.6553448809701
341.38877866849;-37.5474150492374
341.410403741316;-37.3684098730188
341.432028814142;-37.1213811685309
341.453653886968;-36.8215886084137
341.475278959794;-36.4761325954787
341.496904032621;-36.082956599661
341.518529105447;-35.6485056893956
341.540154178273;-35.2061145026515
341.561779251099;-34.7766366538477
341.583404323925;-34.3496185660798
341.605029396751;-33.9179066450819
341.626654469577;-33.4915026513934
341.648279542403;-33.0949449458823
341.669904615229;-32.7464144982741
341.691529688055;-32.449337998811
341.713154760881;-32.194552164334
341.734779833707;-31.9723439002634
341.756404906533;-31.7862252787863
341.778029979359;-31.6449463429253
341.799655052185;-31.5363817288252
341.821280125011;-31.4449380069587
341.842905197837;-31.3611961285413
341.864530270663;-31.2819288509086
341.886155343489;-31.2002170444264
341.907780416315;-31.1038546126091
341.929405489141;-30.9847737836008
341.951030561967;-30.8394372680679
341.972655634793;-30.666128284716
341.994280707619;-30.4687270224806
342.015905780445;-30.2489449239989
342.037530853272;-30.0001128654449
342.059155926098;-29.7243179734559
342.080780998924;-29.4363168736029
342.10240607175;-29.1480525505051
342.124031144576;-28.8678270755835
342.145656217402;-28.6026467922169
342.167281290228;-28.359007203355
342.188906363054;-28.1523753386654
342.21053143588;-27.9900970659373
342.232156508706;-27.8731154245825
342.253781581532;-27.8051482346856
342.275406654358;-27.7942760304873
342.297031727184;-27.8510123072007
342.31865680001;-27.9724402313194
342.340281872836;-28.1496465504905
342.361906945662;-28.3811365363843
342.383532018488;-28.6603539537428
342.405157091314;-28.974406949158
342.42678216414;-29.3132433836613
342.448407236966;-29.6668802084655
342.470032309792;-30.0194420155254
342.491657382618;-30.3683821578282
342.513282455444;-30.726497833455
342.53490752827;-31.078306796605
342.556532601096;-31.3915096862201
342.578157673922;-31.6592965833809
342.599782746748;-31.9033609625172
342.621407819575;-32.1293172524994
342.643032892401;-32.3409089876896
342.664657965227;-32.544581868124
342.686283038053;-32.7497648588813
342.707908110879;-32.9671179245077
342.729533183705;-33.2006546795705
342.751158256531;-33.4511113934686
342.772783329357;-33.7118397478406
342.794408402183;-33.973164257233
342.816033475009;-34.2289808747178
342.837658547835;-34.4748414834181
342.859283620661;-34.710381215137
342.880908693487;-34.9282952247392
342.902533766313;-35.1160224836215
342.924158839139;-35.2635684774602
342.945783911965;-35.3693421922857
342.967408984791;-35.4337884262698
342.989034057617;-35.4534386349634
343.010659130443;-35.4273044883295
343.032284203269;-35.3624200315748
343.053909276095;-35.268194722249
343.075534348921;-35.1494027617966
343.097159421747;-35.0046885977737
343.118784494573;-34.8338164228099
343.140409567399;-34.6374907501314
343.162034640226;-34.4134380516358
343.183659713052;-34.1591370564905
343.205284785878;-33.8756476993509
343.226909858704;-33.5694627491835
343.24853493153;-33.2549078201311
343.270160004356;-32.9241560199488
343.291785077182;-32.5502840645151
343.313410150008;-32.1467979881018
343.335035222834;-31.7537831945226
343.35666029566;-31.386804041105
343.378285368486;-31.044249964704
343.399910441312;-30.722417091164
343.421535514138;-30.4252676974564
343.443160586964;-30.1600514069246
343.46478565979;-29.9382380032756
343.486410732616;-29.7665919275903
343.508035805442;-29.6461257788554
343.529660878268;-29.5770995124713
343.551285951094;-29.5562071741666
343.57291102392;-29.5726826919125
343.594536096746;-29.6119843428143
343.616161169572;-29.6612500784478
343.637786242398;-29.7084593009443
343.659411315224;-29.7421155250597
343.68103638805;-29.756348840035
343.702661460876;-29.7491850632619
343.724286533703;-29.7264361933698
343.745911606529;-29.684182908202
343.767536679355;-29.6146985225197
343.789161752181;-29.5112894018495
343.810786825007;-29.3686309794407
343.832411897833;-29.1884044017182
343.854036970659;-28.981614972371
343.875662043485;-28.7618494512151
343.897287116311;-28.539352014819
343.918912189137;-28.3316571113794
343.940537261963;-28.1529164630907
343.962162334789;-28.0108957167715
343.983787407615;-27.9165862102985
344.005412480441;-27.8738105973737
344.027037553267;-27.9073151029082
344.048662626093;-28.0683674716203
344.070287698919;-28.3467811476183
344.091912771745;-28.7147865069604
344.113537844571;-29.1511833988117
344.135162917397;-29.6314059832733
344.156787990223;-30.1429405022182
344.178413063049;-30.6906056040885
344.200038135875;-31.2869336913924
344.221663208701;-31.929590682313
344.243288281527;-32.5679317411931
344.264913354354;-33.151180607917
344.286538427179;-33.6721061555826
344.308163500006;-34.1644278790689
344.329788572832;-34.6322365195451
344.351413645658;-35.0416304798115
344.373038718484;-35.377834179834
344.39466379131;-35.6411334496092
344.416288864136;-35.8392278819934
344.437913936962;-35.9836036451269
344.459539009788;-36.0720233380218
344.481164082614;-36.1079371618269
344.50278915544;-36.1088790658088
344.524414228266;-36.0793464294801
344.546039301092;-36.0297625411426
344.567664373918;-35.9705894097614
344.589289446744;-35.9045881904739
344.61091451957;-35.8428559073025
344.632539592396;-35.8003756365823
344.654164665222;-35.7941035405244
344.675789738048;-35.8224508942626
344.697414810874;-35.8669452827505
344.7190398837;-35.9205174927788
344.740664956526;-35.9977696894393
344.762290029352;-36.1019801884729
344.783915102178;-36.2212018000693
344.805540175004;-36.3510777610332
344.827165247831;-36.5020190838331
344.848790320657;-36.6671432522128
344.870415393483;-36.829277645671
344.892040466309;-36.9895194587547
344.913665539135;-37.1529048505772
344.935290611961;-37.3247576173881
344.956915684787;-37.5050364064728
344.978540757613;-37.6935910431073
345.000165830439;-37.9020289220172
345.021790903265;-38.1268909138457
345.043415976091;-38.3656486102349
345.065041048917;-38.6269258239834
345.086666121743;-38.9179741232589
345.108291194569;-39.2257340991634
345.129916267395;-39.5405794760075
345.151541340221;-39.8594429764952
345.173166413047;-40.1645937817314
345.194791485873;-40.4540482826462
345.216416558699;-40.7369575714779
345.238041631525;-41.016363578891
345.259666704351;-41.2917245621264
345.281291777177;-41.5537986624755
345.302916850003;-41.7936450289617
345.324541922829;-42.0028394871538
345.346166995655;-42.1746343241216
345.367792068481;-42.314486371457
345.389417141307;-42.4259472618319
345.411042214134;-42.5118417760058
345.43266728696;-42.5637541391471
345.454292359786;-42.5750995606854
345.475917432612;-42.5583929881544
345.497542505438;-42.5135166249332
345.519167578264;-42.4313772573778
345.54079265109;-42.3153813988073
345.562417723916;-42.1640359427769
345.584042796742;-41.9705612803805
345.605667869568;-41.7392555509277
345.627292942394;-41.4824353202895
345.64891801522;-41.2168051309051
345.670543088046;-40.9501456142385
345.692168160872;-40.6822974138376
345.713793233698;-40.4162794562366
345.735418306524;-40.1582191792227
345.75704337935;-39.9104221710673
345.778668452176;-39.7040345838174
345.800293525002;-39.5633548270753
345.821918597828;-39.4814327025183
345.843543670654;-39.4504228575458
345.86516874348;-39.4736318330403
345.886793816306;-39.5519590811113
345.908418889132;-39.6758565059445
345.930043961958;-39.8183048422963
345.951669034785;-39.9782442894179
345.973294107611;-40.1569718439517
345.994919180437;-40.3511453322728
346.016544253263;-40.5512870561053
346.038169326089;-40.7401965618735
346.059794398915;-40.9103870461796
346.081419471741;-41.0636386605129
346.103044544567;-41.1990621644298
346.124669617393;-41.3154391131765
346.146294690219;-41.4080675176324
346.167919763045;-41.4722543978064
346.189544835871;-41.5123325162219
346.211169908697;-41.5328781538105
346.232794981523;-41.5390300934537
346.254420054349;-41.5344879043498
346.276045127175;-41.5215432711781
346.297670200001;-41.5089586698853
346.319295272827;-41.5071444049623
346.340920345653;-41.5179258097813
346.362545418479;-41.5397169804614
346.384170491305;-41.5797832471716
346.405795564131;-41.6481319001043
346.427420636957;-41.7263428981211
346.449045709783;-41.7799403610224
346.470670782609;-41.8017265756872
346.492295855435;-41.8077694327133
346.513920928262;-41.8009849811075
346.535546001088;-41.7680327915512
346.557171073914;-41.6863646315468
346.57879614674;-41.5410421931889
346.600421219566;-41.3353219487716
346.622046292392;-41.0818959485034
346.643671365218;-40.7950993178284
346.665296438044;-40.485662204572
346.68692151087;-40.1644855628404
346.708546583696;-39.8418575948206
346.730171656522;-39.5212061935334
346.751796729348;-39.2142300475463
346.773421802174;-38.9539290412934
346.795046875;-38.75896364763
346.816671947826;-38.6299176784129
346.838297020652;-38.5616549604652
346.859922093478;-38.5586724984272
346.881547166304;-38.6296638004031
346.90317223913;-38.7610671214121
346.924797311956;-38.9286325377257
346.946422384782;-39.113369936954
346.968047457608;-39.3061698538759
346.989672530434;-39.5049354900095
347.01129760326;-39.7013761876585
347.032922676086;-39.8698901957974
347.054547748912;-39.989960801373
347.076172821739;-40.0615262802374
347.097797894565;-40.0872131775196
347.119422967391;-40.0654393293868
347.141048040217;-39.9985681313062
347.162673113043;-39.8951827646962
347.184298185869;-39.7605029721969
347.205923258695;-39.5966589943926
347.227548331521;-39.4114359193217
347.249173404347;-39.2198318342105
347.270798477173;-39.0440265762992
347.292423549999;-38.8953898216296
347.314048622825;-38.7769812070569
347.335673695651;-38.6867972128679
347.357298768477;-38.6241612708243
347.378923841303;-38.5943534470849
347.400548914129;-38.6126104402499
347.422173986955;-38.6858534411564
347.443799059781;-38.8106023354608
347.465424132607;-38.9807318125539
347.487049205433;-39.1824888750137
347.508674278259;-39.3989985557431
347.530299351085;-39.6234974882773
347.551924423911;-39.8492236767709
347.573549496737;-40.062013517195
347.595174569563;-40.2466601203902
347.616799642389;-40.3960856010574
347.638424715216;-40.5050122844343
347.660049788042;-40.569389489158
347.681674860868;-40.5828222810735
347.703299933694;-40.5372489611114
347.72492500652;-40.4326700834975
347.746550079346;-40.2801307830166
347.768175152172;-40.0946129224804
347.789800224998;-39.8861006115774
347.811425297824;-39.6667662368276
347.83305037065;-39.4552376553186
347.854675443476;-39.2644195087231
347.876300516302;-39.0975744404111
347.897925589128;-38.9594637212834
347.919550661954;-38.8638669992616
347.94117573478;-38.8235525519797
347.962800807606;-38.8421842632154
347.984425880432;-38.9073357207234
348.006050953258;-38.996966410328
348.027676026084;-39.0997555491138
348.04930109891;-39.2098660604182
348.070926171736;-39.3171646120134
348.092551244562;-39.4059229670015
348.114176317388;-39.46831033391
348.135801390214;-39.4984017978957
348.15742646304;-39.4968128549278
348.179051535867;-39.471399501353
348.200676608693;-39.4271892532355
348.222301681519;-39.3565785411503
348.243926754345;-39.257618189025
348.265551827171;-39.1542170284817
348.287176899997;-39.0661048119713
348.308801972823;-38.9969314785145
348.330427045649;-38.9440709917776
348.352052118475;-38.9064217718007
348.373677191301;-38.8924751467895
348.395302264127;-38.9067902916462
348.416927336953;-38.9476788619891
348.438552409779;-39.012056339509
348.460177482605;-39.0992884562476
348.481802555431;-39.2096034663494
348.503427628257;-39.3396845249802
348.525052701083;-39.488880583595
348.546677773909;-39.6543253824519
348.568302846735;-39.8299834395686
348.589927919561;-40.0101935549277
348.611552992387;-40.1909239470216
348.633178065213;-40.3689200425528
348.654803138039;-40.5413514314255
348.676428210865;-40.7106305105452
348.698053283691;-40.876234116125
348.719678356517;-41.0299066738845
348.741303429343;-41.158295648819
348.76292850217;-41.2622023500029
348.784553574996;-41.3436221644272
348.806178647822;-41.4003054956521
348.827803720648;-41.4312441426446
348.849428793474;-41.4397454978817
348.8710538663;-41.4291007420809
348.892678939126;-41.4108371238157
348.914304011952;-41.4035548624932
348.935929084778;-41.4048999564766
348.957554157604;-41.4269605955617
348.97917923043;-41.4952100683751
349.000804303256;-41.611718071326
349.022429376082;-41.7701960493456
349.044054448908;-41.9658601119022
349.065679521734;-42.2011590244221
349.08730459456;-42.4771331171884
349.108929667386;-42.7966527623979
349.130554740212;-43.1567183908826
349.152179813038;-43.5287657138764
349.173804885864;-43.8815867019283
349.19542995869;-44.2102082883915
349.217055031516;-44.5204933916453
349.238680104342;-44.8224088755032
349.260305177168;-45.1145755480086
349.281930249994;-45.39247879853
349.303555322821;-45.6587737541157
349.325180395647;-45.9089387901269
349.346805468473;-46.133808673309
349.368430541299;-46.3388857285452
349.390055614125;-46.5275861093337
349.411680686951;-46.6911120381179
349.433305759777;-46.822628455573
349.454930832603;-46.9277876438127
349.476555905429;-47.0166425636691
349.498180978255;-47.0899737042222
349.519806051081;-47.1462443413442
349.541431123907;-47.1873082085912
349.563056196733;-47.2198289669707
349.584681269559;-47.2461302546807
349.606306342385;-47.2657328523906
349.627931415211;-47.2891873251775
349.649556488037;-47.3191116447915
349.671181560863;-47.3404454697747
349.692806633689;-47.3405237822433
349.714431706515;-47.3180472734096
349.736056779341;-47.2748918526781
349.757681852167;-47.2130378777818
349.779306924993;-47.1303115389662
349.800931997819;-47.024328715418
349.822557070645;-46.8909021386755
349.844182143471;-46.730669025258
349.865807216298;-46.5455564338423
349.887432289124;-46.3289261791229
349.90905736195;-46.0835974656383
349.930682434776;-45.8171877944659
349.952307507602;-45.5334812808643
349.973932580428;-45.2302817787538
349.995557653254;-44.9153100573893
350.01718272608;-44.6098334030091
350.038807798906;-44.3087719326235
350.060432871732;-44.0162594109243
350.082057944558;-43.7523191552837
350.103683017384;-43.5331254522674
350.12530809021;-43.3522595770426
350.146933163036;-43.2144332246153
350.168558235862;-43.1357749693955
350.190183308688;-43.1385640915982
350.211808381514;-43.2182888564996
350.23343345434;-43.3511770364674
350.255058527166;-43.5285229459076
350.276683599992;-43.7556835647995
350.298308672818;-44.0268149659034
350.319933745644;-44.3179365736787
350.34155881847;-44.6139089987051
350.363183891296;-44.9021009049754
350.384808964122;-45.1648070113237
350.406434036949;-45.393986118433
350.428059109774;-45.6002817179393
350.449684182601;-45.7819949342522
350.471309255427;-45.9243113255417
350.492934328253;-46.0278212712162
350.514559401079;-46.0989219574502
350.536184473905;-46.140624322356
350.557809546731;-46.1684590002998
350.579434619557;-46.1985258258769
350.601059692383;-46.2364223793016
350.622684765209;-46.2671025757263
350.644309838035;-46.2780296680444
350.665934910861;-46.2903442808471
350.687559983687;-46.3290179652181
350.709185056513;-46.3867720763421
350.730810129339;-46.442671898663
350.752435202165;-46.4859980406426
350.774060274991;-46.521370335312
350.795685347817;-46.5621636654271
350.817310420643;-46.6136912407949
350.838935493469;-46.667131438604
350.860560566295;-46.7152710459898
350.882185639121;-46.7626792966265
350.903810711947;-46.8092779528573
350.925435784773;-46.8498458992619
350.947060857599;-46.8828572436742
350.968685930426;-46.9123599013649
350.990311003252;-46.9418239435651
351.011936076078;-46.9727010204602
351.033561148904;-47.0044192369519
351.05518622173;-47.0334765981648
351.076811294556;-47.0538881681465
351.098436367382;-47.0620172972094
351.120061440208;-47.062759644671
351.141686513034;-47.0584355689709
351.16331158586;-47.05170120556
351.184936658686;-47.0437988733902
351.206561731512;-47.0206609904983
351.228186804338;-46.9697902278921
351.249811877164;-46.8890346713261
351.27143694999;-46.782820180826
351.293062022816;-46.6474557055984
351.314687095642;-46.4818793840793
351.336312168468;-46.3023120761463
351.357937241294;-46.1075290460278
351.37956231412;-45.8944441280554
351.401187386946;-45.6636157042724
351.422812459772;-45.4154478273437
351.444437532598;-45.1517128942717
351.466062605424;-44.8738010309515
351.48768767825;-44.5836237646617
351.509312751076;-44.2908922092994
351.530937823902;-44.0096753567713
351.552562896729;-43.7474859967295
351.574187969555;-43.5038972951358
351.595813042381;-43.2759557446622
351.617438115207;-43.0704579257186
351.639063188033;-42.8929539944012
351.660688260859;-42.7370183184756
351.682313333685;-42.5927746319624
351.703938406511;-42.455460552092
351.725563479337;-42.3275374567009
351.747188552163;-42.2206782103106
351.768813624989;-42.1403102766316
351.790438697815;-42.0820778272729
351.812063770641;-42.0455904750768
351.833688843467;-42.0294386977504
351.855313916293;-42.0243445669423
