Name;ESR_BC_1_7200s_Z_gon_140dg_result
332.41267805782;25.1935789961269
332.434305215437;26.9330698001209
332.455932373053;28.7359096404825
332.47755953067;30.6949893436935
332.499186688287;32.8989882254547
332.520813845903;35.2923208734349
332.54244100352;37.7965408145519
332.564068161136;40.4264268514349
332.585695318753;43.2254227201292
332.607322476369;46.1889460174312
332.628949633986;49.2968363457091
332.650576791602;52.5566193440947
332.672203949219;55.9547960618819
332.693831106835;59.4418072341959
332.715458264452;62.9626479489864
332.737085422069;66.414726324937
332.758712579685;69.7879136550917
332.780339737302;73.2430220733568
332.801966894918;76.8398700701667
332.823594052535;80.4310514825832
332.845221210151;83.8722069982181
332.866848367768;87.1360390018441
332.888475525384;90.3645960840847
332.910102683001;93.7129761117411
332.931729840617;97.2000271235779
332.953356998234;100.747550404212
332.974984155851;104.348836514394
332.996611313467;108.143090285043
333.018238471084;112.124896753049
333.0398656287;116.240348957829
333.061492786317;120.558635669685
333.083119943933;125.19972694812
333.10474710155;130.167228219038
333.126374259166;135.359025807489
333.148001416783;140.616090322323
333.169628574399;145.818734180983
333.191255732016;151.090417781798
333.212882889632;156.436003664979
333.234510047249;161.806490782952
333.256137204866;167.18023558794
333.277764362482;172.428892901891
333.299391520099;177.259058247527
333.321018677715;181.574444369818
333.342645835332;185.519137476617
333.364272992948;189.279984564832
333.385900150565;192.853490284261
333.407527308181;196.123019983685
333.429154465798;199.047052288729
333.450781623414;201.641328493075
333.472408781031;203.93524776986
333.494035938648;206.045471134748
333.515663096264;208.098677064537
333.537290253881;210.174581263583
333.558917411497;212.355696474987
333.580544569114;214.631154237512
333.60217172673;217.045823388448
333.623798884347;219.611092925866
333.645426041963;222.337813841047
333.66705319958;225.320209561187
333.688680357196;228.634795718545
333.710307514813;232.201110316155
333.731934672429;235.844240265462
333.753561830046;239.473733504877
333.775188987663;242.995315865888
333.796816145279;246.258696157354
333.818443302896;249.151229056457
333.840070460512;251.656202405431
333.861697618129;253.657514756529
333.883324775745;255.068283908454
333.904951933362;255.804953632339
333.926579090978;255.876731692432
333.948206248595;255.382361350554
333.969833406211;254.452117228836
333.991460563828;253.245504161237
334.013087721445;251.935214152151
334.034714879061;250.719223259416
334.056342036678;249.818770330139
334.077969194294;249.432837467254
334.099596351911;249.728419421886
334.121223509527;250.905695671888
334.142850667144;253.316911217324
334.16447782476;257.405217517295
334.186104982377;263.247664206035
334.207732139993;270.375974553081
334.22935929761;278.436639115612
334.250986455227;287.440301088912
334.272613612843;297.715561120449
334.29424077046;310.069447525549
334.315867928076;324.246900279581
334.337495085693;339.46736265567
334.359122243309;355.625689378735
334.380749400926;372.688892505223
334.402376558542;390.975971048307
334.424003716159;410.752785092899
334.445630873775;431.789787558185
334.467258031392;453.667709484549
334.488885189009;474.776216637427
334.510512346625;493.941737740945
334.532139504242;511.726915969242
334.553766661858;528.355186648994
334.575393819475;543.440311534773
334.597020977091;556.195060640747
334.618648134708;565.847470575017
334.640275292324;571.247332387159
334.661902449941;572.127951649959
334.683529607557;568.997105104356
334.705156765174;562.131641166456
334.726783922791;551.30070286585
334.748411080407;536.398429687748
334.770038238024;517.816964643009
334.79166539564;496.646559592008
334.813292553257;474.154579334373
334.834919710873;450.855498092235
334.85654686849;427.689376227
334.878174026106;405.852362184285
334.899801183723;386.017468336574
334.921428341339;368.339754021761
334.943055498956;353.439635940777
334.964682656572;342.42025111226
334.986309814189;335.093611580435
335.007936971806;330.96221926179
335.029564129422;329.895499596183
335.051191287039;331.654136750996
335.072818444655;335.752304177587
335.094445602272;341.444333126579
335.116072759888;348.113109743156
335.137699917505;355.050298133054
335.159327075121;361.587056700771
335.180954232738;367.292275257104
335.202581390354;371.90241439654
335.224208547971;375.224069989674
335.245835705588;377.109874062459
335.267462863204;377.333190614762
335.289090020821;375.850520819877
335.310717178437;372.826762790887
335.332344336054;368.337424135864
335.35397149367;362.51056975283
335.375598651287;355.728100834674
335.397225808903;348.550596700055
335.41885296652;341.72132655216
335.440480124136;335.954285399963
335.462107281753;331.995102937711
335.483734439369;330.733660814646
335.505361596986;333.070057635971
335.526988754603;340.279289660405
335.548615912219;353.849616311374
335.570243069836;374.421740874265
335.591870227452;402.770072216278
335.613497385069;441.203215706624
335.635124542685;493.036491931105
335.656751700302;562.259199136596
335.678378857918;651.099578223641
335.700006015535;757.512290320428
335.721633173151;881.087499730934
335.743260330768;1025.90132501083
335.764887488385;1201.42709594987
335.786514646001;1414.24921569958
335.808141803618;1654.94078934859
335.829768961234;1923.35243447703
335.851396118851;2223.45170168776
335.873023276467;2557.39868189598
335.894650434084;2919.47417083455
335.9162775917;3302.24433604449
335.937904749317;3705.72114947897
335.959531906933;4125.08836260144
335.98115906455;4553.59617790154
336.002786222167;4981.92547441999
336.024413379783;5397.09501715161
336.0460405374;5783.63332436395
336.067667695016;6127.1502146145
336.089294852633;6417.0326950171
336.110922010249;6646.4076747257
336.132549167866;6806.78395832039
336.154176325482;6873.08810801095
336.175803483099;6819.92464826372
336.197430640715;6649.81204430008
336.219057798332;6374.07167118542
336.240684955949;5996.85943901762
336.262312113565;5516.77078764216
336.283939271182;4928.83978370312
336.305566428798;4243.95105104898
336.327193586415;3478.27474857425
336.348820744031;2646.95890714196
336.370447901648;1781.77145244292
336.392075059264;912.309064087271
336.413702216881;60.0417856939066
336.435329374497;-730.078950729879
336.456956532114;-1459.19999199938
336.478583689731;-2114.09100486891
336.500210847347;-2682.4996992501
336.521838004964;-3165.95689548202
336.54346516258;-3573.6369124522
336.565092320197;-3886.99626794026
336.586719477813;-4092.9114144815
336.60834663543;-4211.96443457589
336.629973793046;-4262.01271072199
336.651600950663;-4253.3689709549
336.673228108279;-4191.26442236243
336.694855265896;-4081.57077402439
336.716482423512;-3934.4918225928
336.738109581129;-3762.00767497746
336.759736738746;-3576.79006878249
336.781363896362;-3390.99171189028
336.802991053979;-3212.73723629005
336.824618211595;-3046.36534783319
336.846245369212;-2896.44560947436
336.867872526828;-2765.43052111593
336.889499684445;-2656.42123501048
336.911126842061;-2572.46794849955
336.932753999678;-2515.92334566956
336.954381157294;-2487.92697952993
336.976008314911;-2488.58774333664
336.997635472528;-2517.03162302463
337.019262630144;-2570.59638664506
337.040889787761;-2644.72265456064
337.062516945377;-2735.56265793694
337.084144102994;-2838.55983472575
337.10577126061;-2947.9355808791
337.127398418227;-3058.84105629729
337.149025575843;-3166.06948324309
337.17065273346;-3262.33407117601
337.192279891076;-3342.12766058513
337.213907048693;-3399.00497009792
337.235534206309;-3426.03310248545
337.257161363926;-3423.96023466681
337.278788521543;-3392.71946027663
337.300415679159;-3328.17991102178
337.322042836776;-3232.72464081938
337.343669994392;-3113.03893885423
337.365297152009;-2973.81699420147
337.386924309625;-2814.52834540541
337.408551467242;-2641.13302977804
337.430178624858;-2461.51028824311
337.451805782475;-2279.95635911144
337.473432940091;-2095.93501080651
337.495060097708;-1913.90144313991
337.516687255325;-1737.92567625631
337.538314412941;-1569.66436552388
337.559941570558;-1414.50257550034
337.581568728174;-1276.07078748602
337.603195885791;-1152.85519106244
337.624823043407;-1039.63832237834
337.646450201024;-934.776011836521
337.66807735864;-842.869393347946
337.689704516257;-765.354636984665
337.711331673873;-698.535949386665
337.73295883149;-638.638253096903
337.754585989107;-583.409804445395
337.776213146723;-532.842572463043
337.79784030434;-488.900717644892
337.819467461956;-451.433819803413
337.841094619573;-418.053912764118
337.862721777189;-386.767275848804
337.884348934806;-357.17304308449
337.905976092422;-330.166174911141
337.927603250039;-306.275930886959
337.949230407655;-285.31258415664
337.970857565272;-266.247250825062
337.992484722888;-248.121303521404
338.014111880505;-230.535761104679
338.035739038122;-213.638716898215
338.057366195738;-198.232037043272
338.078993353355;-184.596050689629
338.100620510971;-172.288162197137
338.122247668588;-161.185958309551
338.143874826204;-151.660107552703
338.165501983821;-143.808339916445
338.187129141437;-137.437893789606
338.208756299054;-132.585529173544
338.23038345667;-129.255004895738
338.252010614287;-127.345042970423
338.273637771904;-126.790624237372
338.29526492952;-127.535455885675
338.316892087137;-129.493502513271
338.338519244753;-132.542043051431
338.36014640237;-136.430219885966
338.381773559986;-140.830022518537
338.403400717603;-145.409968575233
338.425027875219;-149.940411722853
338.446655032836;-154.232649764808
338.468282190452;-157.953711925249
338.489909348069;-160.961976954043
338.511536505686;-163.261815838601
338.533163663302;-164.78640495423
338.554790820919;-165.430433154881
338.576417978535;-165.266700845226
338.598045136152;-164.456915280996
338.619672293768;-163.125351365039
338.641299451385;-161.35645930534
338.662926609001;-159.181390389727
338.684553766618;-156.59433725134
338.706180924234;-153.748378577392
338.727808081851;-150.918534712509
338.749435239468;-148.256457081675
338.771062397084;-145.754121810422
338.792689554701;-143.327149789726
338.814316712317;-140.936890965061
338.835943869934;-138.604006195138
338.85757102755;-136.384353143119
338.879198185167;-134.281109507768
338.900825342783;-132.216975673995
338.9224525004;-130.09919894521
338.944079658016;-127.860231049146
338.965706815633;-125.535208968892
338.987333973249;-123.166685868845
339.008961130866;-120.661939906715
339.030588288483;-117.95627163217
339.052215446099;-115.07646789151
339.073842603716;-112.04683429769
339.095469761332;-108.836941158082
339.117096918949;-105.49938550189
339.138724076565;-102.171682546201
339.160351234182;-98.8773091912306
339.181978391798;-95.5939776823875
339.203605549415;-92.4091671875035
339.225232707031;-89.43200448856
339.246859864648;-86.6371138446926
339.268487022265;-83.9319592725302
339.290114179881;-81.2326813129326
339.311741337498;-78.5702203882612
339.333368495114;-76.0238465453077
339.354995652731;-73.6318138418129
339.376622810347;-71.3548892750604
339.398249967964;-69.1339439608481
339.41987712558;-66.9184618867569
339.441504283197;-64.673291731146
339.463131440813;-62.4317452979921
339.48475859843;-60.2889454562986
339.506385756046;-58.2734017338643
339.528012913663;-56.4054344861484
339.54964007128;-54.715274831389
339.571267228896;-53.215321781387
339.592894386513;-51.9190009250203
339.614521544129;-50.8438206714241
339.636148701746;-50.004718382312
339.657775859362;-49.4150087165208
339.679403016979;-49.0435572127424
339.701030174595;-48.8408027591674
339.722657332212;-48.7708484293838
339.744284489828;-48.7948730618307
339.765911647445;-48.8573622500575
339.787538805062;-48.9044083114747
339.809165962678;-48.8893211208919
339.830793120295;-48.7763722479266
339.852420277911;-48.538672736597
339.874047435528;-48.1660655424372
339.895674593144;-47.6442749282197
339.917301750761;-46.9581973380362
339.938928908377;-46.1397582264755
339.960556065994;-45.2237356052932
339.98218322361;-44.2199862793999
340.003810381227;-43.167930129506
340.025437538844;-42.0846274601409
340.04706469646;-40.9669509766298
340.068691854077;-39.8512593643709
340.090319011693;-38.7401469057762
340.11194616931;-37.5993616825406
340.133573326926;-36.4169759014551
340.155200484543;-35.1973485948372
340.176827642159;-33.9813119174678
340.198454799776;-32.8281827613708
340.220081957392;-31.7540673227526
340.241709115009;-30.7574824175275
340.263336272626;-29.8715644540537
340.284963430242;-29.1553851753098
340.306590587859;-28.6413808688705
340.328217745475;-28.3381086547589
340.349844903092;-28.2646860707149
340.371472060708;-28.4412495248828
340.393099218325;-28.882481142782
340.414726375941;-29.5934209773867
340.436353533558;-30.5701771555386
340.457980691174;-31.7997553347862
340.479607848791;-33.2406664287587
340.501235006407;-34.7658866734106
340.522862164024;-36.2987072279066
340.544489321641;-37.8528767744495
340.566116479257;-39.4296910287524
340.587743636874;-40.9383929671365
340.60937079449;-42.2880550898795
340.630997952107;-43.4154157250037
340.652625109723;-44.3088246763465
340.67425226734;-44.9705109505014
340.695879424956;-45.4401592822118
340.717506582573;-45.7181850891013
340.739133740189;-45.8172562067196
340.760760897806;-45.7801859371848
340.782388055423;-45.6485827381892
340.804015213039;-45.4560154597086
340.825642370656;-45.2438775314891
340.847269528272;-45.0348525601799
340.868896685889;-44.8414386850641
340.890523843505;-44.6769409431328
340.912151001122;-44.5496200473536
340.933778158738;-44.4523380552924
340.955405316355;-44.3772916874546
340.977032473971;-44.3156889005868
340.998659631588;-44.2496969775198
341.020286789205;-44.1636036555968
341.041913946821;-44.0414306949476
341.063541104438;-43.863103908163
341.085168262054;-43.6136681736651
341.106795419671;-43.2946772645001
341.128422577287;-42.9199816573659
341.150049734904;-42.4879612285519
341.17167689252;-41.981862502245
341.193304050137;-41.4101484853582
341.214931207753;-40.8238207428684
341.23655836537;-40.2483530268791
341.258185522986;-39.7199625294791
341.279812680603;-39.2504106096571
341.30143983822;-38.8277357823895
341.323066995836;-38.452708625429
341.344694153453;-38.1268079292477
341.366321311069;-37.8624827108813
341.387948468686;-37.6676961358127
341.409575626302;-37.5259472167527
341.431202783919;-37.4207929891621
341.452829941535;-37.3434426299557
341.474457099152;-37.2806352177411
341.496084256768;-37.2172578631753
341.517711414385;-37.1406801025928
341.539338572002;-37.0366850521862
341.560965729618;-36.8915248136286
341.582592887235;-36.6970919003641
341.604220044851;-36.455170995026
341.625847202468;-36.1647274349319
341.647474360084;-35.7995991809396
341.669101517701;-35.370928491367
341.690728675317;-34.9042374458053
341.712355832934;-34.4026432373494
341.73398299055;-33.846768438658
341.755610148167;-33.2707802628102
341.777237305784;-32.716905852811
341.7988644634;-32.1864357337027
341.820491621017;-31.670675707048
341.842118778633;-31.1838875913246
341.86374593625;-30.7384705647716
341.885373093866;-30.3424352120419
341.907000251483;-29.9996763866171
341.928627409099;-29.7132924405209
341.950254566716;-29.4887422239501
341.971881724332;-29.3380092867606
341.993508881949;-29.256967078917
342.015136039566;-29.2324599615583
342.036763197182;-29.2391747037089
342.058390354799;-29.2665470223959
342.080017512415;-29.3112064129468
342.101644670032;-29.3645042140279
342.123271827648;-29.4141352175555
342.144898985265;-29.4554073492089
342.166526142881;-29.4836951250742
342.188153300498;-29.497409903067
342.209780458114;-29.4901888298051
342.231407615731;-29.451598455042
342.253034773347;-29.3782143471165
342.274661930964;-29.2761344959231
342.296289088581;-29.1451755149484
342.317916246197;-28.9816655774849
342.339543403814;-28.7851295024364
342.36117056143;-28.5685359781502
342.382797719047;-28.3386223994726
342.404424876663;-28.0959409183817
342.42605203428;-27.8424100167788
342.447679191896;-27.580406744165
342.469306349513;-27.3305786317949
342.490933507129;-27.114791527379
342.512560664746;-26.946400239267
342.534187822363;-26.8349073305351
342.555814979979;-26.7865306255435
342.577442137596;-26.8083281646106
342.599069295212;-26.9122987307788
342.620696452829;-27.1091597316127
342.642323610445;-27.3949159207792
342.663950768062;-27.768068646826
342.685577925678;-28.225200041453
342.707205083295;-28.7390298106581
342.728832240911;-29.2920415529463
342.750459398528;-29.8778929995007
342.772086556145;-30.4899950038201
342.793713713761;-31.140874899157
342.815340871378;-31.8071028436434
342.836968028994;-32.446853446076
342.858595186611;-33.0530661244791
342.880222344227;-33.6433505428319
342.901849501844;-34.2125219597113
342.92347665946;-34.7284730215866
342.945103817077;-35.1871668385197
342.966730974693;-35.6023417568227
342.98835813231;-35.9711404155219
343.009985289926;-36.2795873105739
343.031612447543;-36.5220725641458
343.05323960516;-36.7002829763589
343.074866762776;-36.8159480764168
343.096493920393;-36.875727457152
343.118121078009;-36.8917894221593
343.139748235626;-36.8710791051633
343.161375393242;-36.8192982326603
343.183002550859;-36.749640997895
343.204629708475;-36.6710320758876
343.226256866092;-36.5777645677443
343.247884023708;-36.464366395432
343.269511181325;-36.3439636085444
343.291138338942;-36.2284341755437
343.312765496558;-36.113981887949
343.334392654175;-35.9843851194587
343.356019811791;-35.8289240804539
343.377646969408;-35.6430891428168
343.399274127024;-35.4256627789582
343.420901284641;-35.177255494506
343.442528442257;-34.9021335990164
343.464155599874;-34.6048192262484
343.48578275749;-34.2945274577817
343.507409915107;-33.9804958871443
343.529037072724;-33.6688756412101
343.55066423034;-33.3628755553925
343.572291387957;-33.069534283263
343.593918545573;-32.806243894719
343.61554570319;-32.6013411087919
343.637172860806;-32.4689970292495
343.658800018423;-32.4012719474092
343.680427176039;-32.3878513939977
343.702054333656;-32.4205264878672
343.723681491272;-32.493567171086
343.745308648889;-32.5994973336582
343.766935806506;-32.7186924702601
343.788562964122;-32.8382659232114
343.810190121739;-32.9603064395762
343.831817279355;-33.0786981563535
343.853444436972;-33.1770252570077
343.875071594588;-33.2414448279994
343.896698752205;-33.2722776747795
343.918325909821;-33.2809849858509
343.939953067438;-33.280647218106
343.961580225054;-33.2810984663473
343.983207382671;-33.2864746177049
344.004834540287;-33.3103969239539
344.026461697904;-33.3587095932125
344.048088855521;-33.4243297982649
344.069716013137;-33.5071752777251
344.091343170754;-33.5992702998477
344.11297032837;-33.6836590800244
344.134597485987;-33.7429114529414
344.156224643603;-33.761592010202
344.17785180122;-33.7229752636811
344.199478958836;-33.6169428547037
344.221106116453;-33.4371046959984
344.242733274069;-33.2025230694362
344.264360431686;-32.9338114708498
344.285987589303;-32.612002763134
344.307614746919;-32.2290465138583
344.329241904536;-31.7872387423193
344.350869062152;-31.3014348254881
344.372496219769;-30.8012932873076
344.394123377385;-30.3123943967114
344.415750535002;-29.8504873551571
344.437377692618;-29.421613990081
344.459004850235;-29.036276355121
344.480632007851;-28.7023872326175
344.502259165468;-28.4242544808117
344.523886323084;-28.2112950869494
344.545513480701;-28.0723781689004
344.567140638318;-28.017642467028
344.588767795934;-28.0396320806946
344.610394953551;-28.1264307686463
344.632022111167;-28.2753413594853
344.653649268784;-28.4857087311157
344.6752764264;-28.7510802160106
344.696903584017;-29.0624600654103
344.718530741633;-29.4044658956591
344.74015789925;-29.7609322270499
344.761785056866;-30.1358862813304
344.783412214483;-30.5453980096457
344.8050393721;-30.9874424723137
344.826666529716;-31.4584174299937
344.848293687333;-31.932860673907
344.869920844949;-32.3941676099756
344.891548002566;-32.8401449178653
344.913175160182;-33.283205315489
344.934802317799;-33.7341028368327
344.956429475415;-34.1993139794198
344.978056633032;-34.6652853169428
344.999683790648;-35.099606727938
345.021310948265;-35.5043187347279
345.042938105882;-35.8935126267781
345.064565263498;-36.2518883247518
345.086192421115;-36.5731418541481
345.107819578731;-36.863503896646
345.129446736348;-37.1241441690755
345.151073893964;-37.3491288808038
345.172701051581;-37.5356880911857
345.194328209197;-37.6860582206588
345.215955366814;-37.8076672517767
345.23758252443;-37.9148518309348
345.259209682047;-38.0177438881464
345.280836839663;-38.1182463495675
345.30246399728;-38.215301320802
345.324091154897;-38.3131920033509
345.345718312513;-38.4204458451747
345.36734547013;-38.5414028610553
345.388972627746;-38.677715942983
345.410599785363;-38.8188072876535
345.432226942979;-38.9705135506215
345.453854100596;-39.1480646722817
345.475481258212;-39.3609242041615
345.497108415829;-39.6123338814867
345.518735573446;-39.877019596182
345.540362731062;-40.1268008555634
345.561989888679;-40.3489046984363
345.583617046295;-40.5458151340728
345.605244203912;-40.7259046260038
345.626871361528;-40.8924584136206
345.648498519145;-41.0319229766492
345.670125676761;-41.1342567681136
345.691752834378;-41.209032474714
345.713379991994;-41.2654719468446
345.735007149611;-41.3124227609382
345.756634307227;-41.3575374534881
345.778261464844;-41.4062378838952
345.799888622461;-41.4638002040296
345.821515780077;-41.5369405865915
345.843142937694;-41.625672536873
345.86477009531;-41.7170910380513
345.886397252927;-41.8042391990093
345.908024410543;-41.8896076796796
345.92965156816;-41.9754108625328
345.951278725776;-42.0531091051914
345.972905883393;-42.1232874898545
345.994533041009;-42.1859866892081
346.016160198626;-42.2392553299877
346.037787356243;-42.2807349870187
346.059414513859;-42.3064474465945
346.081041671476;-42.3056618499476
346.102668829092;-42.2735569221424
346.124295986709;-42.2224033010843
346.145923144325;-42.1602060710031
346.167550301942;-42.0865521010482
346.189177459558;-41.993246629276
346.210804617175;-41.8609091094943
346.232431774791;-41.6786005218114
346.254058932408;-41.450847364828
346.275686090024;-41.1881273431453
346.297313247641;-40.9027738233503
346.318940405258;-40.5889718587479
346.340567562874;-40.2363854170356
346.362194720491;-39.8518104966236
346.383821878107;-39.4624333638819
346.405449035724;-39.0921374339993
346.42707619334;-38.7472769837221
346.448703350957;-38.4297779972396
346.470330508573;-38.141159664768
346.49195766619;-37.8844763605052
346.513584823806;-37.6656043784721
346.535211981423;-37.4923870069843
346.55683913904;-37.3689734932982
346.578466296656;-37.291927232957
346.600093454273;-37.257743321386
346.621720611889;-37.2615419505516
346.643347769506;-37.2958775180795
346.664974927122;-37.3487673886141
346.686602084739;-37.410772035911
346.708229242355;-37.4729155260077
346.729856399972;-37.5274705500674
346.751483557588;-37.5750209570566
346.773110715205;-37.6162780040892
346.794737872822;-37.6476408629882
346.816365030438;-37.660354021812
346.837992188055;-37.6517481584795
346.859619345671;-37.6254336414268
346.881246503288;-37.5855484319496
346.902873660904;-37.5402369318266
346.924500818521;-37.5024381558186
346.946127976137;-37.4790809718038
346.967755133754;-37.4737472948331
346.98938229137;-37.4916369419731
347.011009448987;-37.5308120194193
347.032636606603;-37.5917134646836
347.05426376422;-37.6882208397455
347.075890921837;-37.8206021380364
347.097518079453;-37.9852793813702
347.11914523707;-38.1751973733787
347.140772394686;-38.3883953455088
347.162399552303;-38.6135349710993
347.184026709919;-38.8320396622579
347.205653867536;-39.0307842875661
347.227281025152;-39.1987396666689
347.248908182769;-39.3179927219048
347.270535340385;-39.3658974952191
347.292162498002;-39.330048303642
347.313789655619;-39.21067253397
347.335416813235;-39.0124251940644
347.357043970852;-38.7468453784404
347.378671128468;-38.4339530410809
347.400298286085;-38.0991833383816
347.421925443701;-37.7573689048501
347.443552601318;-37.4202698880405
347.465179758934;-37.109197098441
347.486806916551;-36.8453033785649
347.508434074167;-36.6376959698638
347.530061231784;-36.4899519712291
347.551688389401;-36.4055721884604
347.573315547017;-36.3754027861782
347.594942704634;-36.3773884990667
347.61656986225;-36.4014974390784
347.638197019867;-36.44501211906
347.659824177483;-36.4970364632819
347.6814513351;-36.5351372433044
347.703078492716;-36.5365708828932
347.724705650333;-36.4931301437952
347.746332807949;-36.4174620643853
347.767959965566;-36.3132075078621
347.789587123183;-36.1792496771564
347.811214280799;-36.0153365869938
347.832841438416;-35.8288282808455
347.854468596032;-35.6412735632615
347.876095753649;-35.4689954343133
347.897722911265;-35.3174320787591
347.919350068882;-35.1967479753884
347.940977226498;-35.1161560573168
347.962604384115;-35.0731880357682
347.984231541731;-35.0573182665609
348.005858699348;-35.062843654372
348.027485856964;-35.0885041166172
348.049113014581;-35.1364064156016
348.070740172198;-35.2030441020524
348.092367329814;-35.2792481345662
348.113994487431;-35.3583132232762
348.135621645047;-35.4424552022613
348.157248802664;-35.5443869239593
348.17887596028;-35.6692368348039
348.200503117897;-35.8036383394945
348.222130275513;-35.94012916682
348.24375743313;-36.0886163314367
348.265384590746;-36.259436520558
348.287011748363;-36.445256561141
348.30863890598;-36.6399226799021
348.330266063596;-36.8468202528606
348.351893221213;-37.068824550909
348.373520378829;-37.3016070844861
348.395147536446;-37.5387067369144
348.416774694062;-37.7744737970104
348.438401851679;-37.9953581409347
348.460029009295;-38.2022636904973
348.481656166912;-38.4022267064781
348.503283324528;-38.5964948934934
348.524910482145;-38.7777411428321
348.546537639761;-38.936879336041
348.568164797378;-39.0671276565579
348.589791954995;-39.1662912588539
348.611419112611;-39.2345175601507
348.633046270228;-39.2686140095171
348.654673427844;-39.2627903563756
348.676300585461;-39.2163969922553
348.697927743077;-39.1367276642299
348.719554900694;-39.0334457153856
348.74118205831;-38.9146362495749
348.762809215927;-38.782780881885
348.784436373543;-38.6397175573634
348.80606353116;-38.4960353009159
348.827690688777;-38.3513351947175
348.849317846393;-38.2044146372562
348.87094500401;-38.0622452576629
348.892572161626;-37.9258548533583
348.914199319243;-37.800909976046
348.935826476859;-37.6869256495891
348.957453634476;-37.5751089775272
348.979080792092;-37.455672339246
349.000707949709;-37.3473636473553
349.022335107325;-37.2526969893178
349.043962264942;-37.1603603739073
349.065589422559;-37.0685897998987
349.087216580175;-36.9951869784365
349.108843737792;-36.9504111371433
349.130470895408;-36.9324709317186
349.152098053025;-36.9405879752404
349.173725210641;-36.9656989251424
349.195352368258;-37.0104380953922
349.216979525874;-37.077829795783
349.238606683491;-37.1550706828329
349.260233841107;-37.2217932293079
349.281860998724;-37.2616146869019
349.303488156341;-37.2630067101762
349.325115313957;-37.2297622045021
349.346742471574;-37.1603815914671
349.36836962919;-37.0457437386207
349.389996786807;-36.8862732061256
349.411623944423;-36.6806567051875
349.43325110204;-36.4161432571691
349.454878259656;-36.1112008386745
349.476505417273;-35.7904723332404
349.498132574889;-35.4654724797686
349.519759732506;-35.1426338961907
349.541386890123;-34.8300276739119
349.563014047739;-34.5292813894316
349.584641205356;-34.2342433300325
349.606268362972;-33.9552062734146
349.627895520589;-33.7109017467788
349.649522678205;-33.5218363599731
349.671149835822;-33.3949843624524
349.692776993438;-33.3274235332745
349.714404151055;-33.3193644771474
349.736031308671;-33.3635197439526
349.757658466288;-33.4532320666381
349.779285623904;-33.5931767540468
349.800912781521;-33.7912353546791
349.822539939138;-34.0432429811917
349.844167096754;-34.3370247167174
349.865794254371;-34.6646802462433
349.887421411987;-35.0258900770144
349.909048569604;-35.4134460113029
349.93067572722;-35.8167929467808
349.952302884837;-36.2129142447628
349.973930042453;-36.5835437829897
349.99555720007;-36.9467442233803
350.017184357686;-37.313722536732
350.038811515303;-37.6601444224687
350.06043867292;-37.9574397178708
350.082065830536;-38.2034610653541
350.103692988153;-38.401690394288
350.125320145769;-38.543773811463
350.146947303386;-38.6254778067913
350.168574461002;-38.6498721843639
350.190201618619;-38.621057401837
350.211828776235;-38.5471133963679
350.233455933852;-38.4387630819412
350.255083091468;-38.3032731843661
350.276710249085;-38.1518939629189
350.298337406701;-38.0004900922722
350.319964564318;-37.8598227697435
350.341591721935;-37.7385180077828
350.363218879551;-37.6435872530001
350.384846037168;-37.5796496227635
350.406473194784;-37.5493286707765
350.428100352401;-37.5494044581447
350.449727510017;-37.5709992023425
350.471354667634;-37.6032412136956
350.49298182525;-37.6390148493617
350.514608982867;-37.6703957571597
350.536236140483;-37.6936897264746
350.5578632981;-37.7129284606734
350.579490455717;-37.7273693368196
350.601117613333;-37.7301269944283
350.62274477095;-37.7170346869742
350.644371928566;-37.6903954042399
350.665999086183;-37.6528313828001
350.687626243799;-37.5981316331835
350.709253401416;-37.5182667809875
350.730880559032;-37.4298165970187
350.752507716649;-37.3449887705642
350.774134874265;-37.254218169926
350.795762031882;-37.1468553923
350.817389189499;-37.0302310230177
350.839016347115;-36.9117608251185
350.860643504732;-36.7997950755902
350.882270662348;-36.7063464088693
350.903897819965;-36.6335233792338
350.925524977581;-36.5727595797567
350.947152135198;-36.518943702629
350.968779292814;-36.4751263729926
350.990406450431;-36.4410192106943
351.012033608047;-36.4062594908805
351.033660765664;-36.3670608916102
351.055287923281;-36.3273951363084
351.076915080897;-36.2845870023701
351.098542238514;-36.2312086337207
351.12016939613;-36.1625932252524
351.141796553747;-36.0777314514016
351.163423711363;-35.9793478704696
351.18505086898;-35.8689908434966
351.206678026596;-35.7463524871271
351.228305184213;-35.6203982664409
351.249932341829;-35.499821367136
351.271559499446;-35.3919803893196
351.293186657063;-35.3024627438427
351.314813814679;-35.2313911252265
351.336440972296;-35.1816111543675
351.358068129912;-35.151081349336
351.379695287529;-35.1317127848581
351.401322445145;-35.1199276916024
351.422949602762;-35.1156705716962
351.444576760378;-35.1288352575528
351.466203917995;-35.1542497518581
351.487831075611;-35.1793435593747
351.509458233228;-35.196849954828
351.531085390844;-35.2059828935709
351.552712548461;-35.2037097533388
351.574339706078;-35.1917450577572
351.595966863694;-35.1707030348694
351.617594021311;-35.1443307524925
351.639221178927;-35.1214156090449
351.660848336544;-35.1062569116212
351.68247549416;-35.0997358995954
351.704102651777;-35.1046737264906
351.725729809393;-35.1218729605445
351.74735696701;-35.1489499034855
351.768984124626;-35.1859818324876
351.790611282243;-35.2358446010515
351.81223843986;-35.2991387071402
351.833865597476;-35.3707431402386
351.855492755093;-35.4426135292551
351.877119912709;-35.5077563524684
351.898747070326;-35.5680184155658
