Name;ESR_BC_1_3600s_Z_gon_160dg_result
332.397199927128;25.7188507781771
332.418823840253;27.4338921560726
332.440447753378;29.1752444184198
332.462071666503;30.9409711428894
332.483695579628;32.7210624342062
332.505319492753;34.5139776917863
332.526943405878;36.35202593614
332.548567319003;38.2716335647478
332.570191232128;40.259890650689
332.591815145253;42.2935689925026
332.613439058378;44.3837141096131
332.635062971503;46.5536796119654
332.656686884628;48.7588706527863
332.678310797753;50.956605120994
332.699934710878;53.1489031074026
332.721558624003;55.3406509048703
332.743182537128;57.4972765683145
332.764806450253;59.5540353499434
332.786430363378;61.4843954528301
332.808054276504;63.2885645123875
332.829678189629;64.9584593345906
332.851302102754;66.4875499928756
332.872926015879;67.8985047116678
332.894549929004;69.2441354681418
332.916173842129;70.5949042470262
332.937797755254;72.01475440228
332.959421668379;73.5561523850284
332.981045581504;75.2753584067472
333.002669494629;77.2123862125749
333.024293407754;79.3412563589121
333.045917320879;81.5993862547082
333.067541234004;84.0945661778505
333.089165147129;86.9618254005109
333.110789060254;89.9948638173346
333.132412973379;93.0345584072384
333.154036886504;96.1748999229152
333.175660799629;99.335722859173
333.197284712754;102.453076543572
333.218908625879;105.604297901783
333.240532539004;108.74661111132
333.262156452129;111.794992468758
333.283780365254;114.667886229821
333.30540427838;117.343761873704
333.327028191505;119.759604629459
333.34865210463;121.866484817709
333.370276017755;123.746915296644
333.39189993088;125.444862556937
333.413523844005;126.927375526418
333.43514775713;128.187834049808
333.456771670255;129.293922795125
333.47839558338;130.313833758352
333.500019496505;131.305418615859
333.52164340963;132.302489112127
333.543267322755;133.363958456817
333.56489123588;134.617348321662
333.586515149005;136.115067760876
333.60813906213;137.821418874299
333.629762975255;139.729790749777
333.65138688838;141.917411052527
333.673010801505;144.448791887849
333.69463471463;147.266858959458
333.716258627755;150.232055293823
333.73788254088;153.223884831576
333.759506454005;156.145052099019
333.78113036713;158.83390943044
333.802754280256;161.162222134903
333.824378193381;163.024969457271
333.846002106506;164.294871205107
333.867626019631;164.83093793234
333.889249932756;164.585470216413
333.910873845881;163.544158994623
333.932497759006;161.728633658491
333.954121672131;159.180824866127
333.975745585256;155.976213411839
333.997369498381;152.24595828871
334.018993411506;148.248438312207
334.040617324631;144.305194669192
334.062241237756;140.696720777137
334.083865150881;137.690209618829
334.105489064006;135.493253854482
334.127112977131;134.160483127143
334.148736890256;133.737354841783
334.170360803381;134.433890511351
334.191984716506;136.385958213045
334.213608629631;139.526633968421
334.235232542756;143.730566842214
334.256856455881;148.983285064874
334.278480369006;155.453587584193
334.300104282131;163.173986915553
334.321728195256;171.780987864557
334.343352108382;181.060044090052
334.364976021507;191.241902668512
334.386599934632;202.595121325538
334.408223847757;214.672171663355
334.429847760882;226.67691350065
334.451471674007;238.547962189578
334.473095587132;250.736642430072
334.494719500257;263.009235447395
334.516343413382;274.829044569532
334.537967326507;285.607533508869
334.559591239632;295.063134531188
334.581215152757;303.11143631977
334.602839065882;309.567447670433
334.624462979007;314.001491540674
334.646086892132;316.227459341916
334.667710805257;316.043882980637
334.689334718382;313.31212359079
334.710958631507;308.300942865891
334.732582544632;301.349520582671
334.754206457757;292.481208214383
334.775830370882;281.559961155852
334.797454284007;268.89399686729
334.819078197132;255.518336628798
334.840702110258;242.541424994604
334.862326023383;230.448953708189
334.883949936508;219.276457633132
334.905573849633;209.330004364437
334.927197762758;201.141534047617
334.948821675883;194.768332121142
334.970445589008;190.160619687181
334.992069502133;187.360096975496
335.013693415258;186.534806095078
335.035317328383;187.573521140173
335.056941241508;190.070779038161
335.078565154633;193.643233134021
335.100189067758;198.070445958935
335.121812980883;203.188629830518
335.143436894008;208.809918153644
335.165060807133;214.731474150274
335.186684720258;220.653316142509
335.208308633383;226.274957924131
335.229932546508;231.501147611365
335.251556459633;236.351163177385
335.273180372758;240.881696327047
335.294804285883;245.1530385688
335.316428199008;249.196469381586
335.338052112133;253.101514638917
335.359676025259;257.041236008443
335.381299938384;261.13745718981
335.402923851509;265.60514144399
335.424547764634;270.616050943359
335.446171677759;276.44370989857
335.467795590884;283.541810620083
335.489419504009;292.561118454982
335.511043417134;303.918036500507
335.532667330259;318.013576876978
335.554291243384;335.304689500595
335.575915156509;356.408124190539
335.597539069634;382.469689845608
335.619162982759;414.340900144175
335.640786895884;451.806961384464
335.662410809009;495.79983720686
335.684034722134;549.095189305243
335.705658635259;612.851899654999
335.727282548384;686.841291330104
335.748906461509;772.706669999025
335.770530374634;869.918522747388
335.792154287759;978.374367332772
335.813778200884;1099.79356022977
335.835402114009;1232.92063458061
335.857026027135;1379.80646145349
335.87864994026;1545.99831885032
335.900273853385;1728.91607607683
335.92189776651;1921.48670234519
335.943521679635;2123.34247313247
335.96514559276;2335.47934858392
335.986769505885;2551.43450860055
336.00839341901;2763.97524703749
336.030017332135;2973.7886958049
336.05164124526;3183.49472030493
336.073265158385;3386.02536993458
336.09488907151;3566.23253760517
336.116512984635;3718.25800690256
336.13813689776;3843.23076143644
336.159760810885;3939.6556390321
336.18138472401;3999.38160270773
336.203008637135;4015.27655880429
336.22463255026;3988.38759886313
336.246256463385;3918.67407769692
336.26788037651;3804.68948700502
336.289504289635;3648.54106429844
336.31112820276;3455.4693398553
336.332752115885;3223.75406533121
336.354376029011;2949.17732818571
336.375999942136;2633.87720119689
336.397623855261;2289.09403552624
336.419247768386;1930.56367224811
336.440871681511;1567.52247996665
336.462495594636;1195.42379747991
336.484119507761;809.532202666794
336.505743420886;418.035920737351
336.527367334011;33.2038683964931
336.548991247136;-339.064098723185
336.570615160261;-695.055779690654
336.592239073386;-1021.4651209201
336.613862986511;-1312.30227680605
336.635486899636;-1573.431512979
336.657110812761;-1804.96784690125
336.678734725886;-2004.00087381241
336.700358639011;-2174.70313131276
336.721982552136;-2322.52084954709
336.743606465261;-2450.50588991722
336.765230378386;-2559.03130110162
336.786854291511;-2649.60159789272
336.808478204636;-2725.84909964256
336.830102117761;-2788.90698752252
336.851726030886;-2841.00594120563
336.873349944011;-2885.33304650966
336.894973857137;-2924.30769498344
336.916597770262;-2959.19424551302
336.938221683387;-2990.93581590017
336.959845596512;-3019.85210235715
336.981469509637;-3045.72016218269
337.003093422762;-3068.40521097986
337.024717335887;-3087.28524348263
337.046341249012;-3101.04513528574
337.067965162137;-3107.60890580753
337.089589075262;-3104.89985549442
337.111212988387;-3091.2711048792
337.132836901512;-3064.8890992945
337.154460814637;-3024.95704382994
337.176084727762;-2971.18373132962
337.197708640887;-2901.86078299984
337.219332554012;-2816.47253264874
337.240956467137;-2716.92682691683
337.262580380262;-2605.99469926477
337.284204293387;-2486.45160730513
337.305828206512;-2359.74918576892
337.327452119637;-2226.08011190158
337.349076032762;-2085.24862522578
337.370699945887;-1937.31613402078
337.392323859012;-1787.52201691212
337.413947772138;-1643.82301650744
337.435571685263;-1509.59116710156
337.457195598388;-1383.11163655552
337.478819511513;-1263.62495791777
337.500443424638;-1150.39419414175
337.522067337763;-1041.39205607219
337.543691250888;-938.85333301167
337.565315164013;-845.531188861801
337.586939077138;-761.532301364151
337.608562990263;-687.191872135435
337.630186903388;-622.373283026558
337.651810816513;-565.491280961684
337.673434729638;-515.340634746851
337.695058642763;-471.013074532267
337.716682555888;-431.458133443064
337.738306469013;-395.985619676327
337.759930382138;-363.788391281562
337.781554295263;-334.451374251598
337.803178208388;-308.275620819328
337.824802121513;-285.016100263284
337.846426034638;-264.206565380963
337.868049947763;-245.212063951954
337.889673860888;-227.196903091265
337.911297774014;-210.158668691687
337.932921687139;-194.582467556951
337.954545600264;-180.465455910219
337.976169513389;-167.401951857115
337.997793426514;-155.000883401592
338.019417339639;-143.154471225942
338.041041252764;-132.024824069025
338.062665165889;-121.984813746343
338.084289079014;-113.193744067208
338.105912992139;-105.457598285741
338.127536905264;-98.5629099531476
338.149160818389;-92.59279800645
338.170784731514;-87.7482230902136
338.192408644639;-84.1656764709571
338.214032557764;-81.9406311847311
338.235656470889;-81.1177445725842
338.257280384014;-81.8045609589113
338.278904297139;-83.9464461809203
338.300528210264;-87.378760841956
338.322152123389;-91.8532745793546
338.343776036514;-97.0805969957294
338.365399949639;-102.600256050364
338.387023862764;-108.097193795645
338.40864777589;-113.63331875292
338.430271689015;-119.191647150069
338.45189560214;-124.25841203858
338.473519515265;-128.493961787865
338.49514342839;-131.761360316206
338.516767341515;-134.049653650851
338.53839125464;-135.464779897199
338.560015167765;-136.041942704415
338.58163908089;-135.75350951962
338.603262994015;-134.687012021164
338.62488690714;-133.051052385793
338.646510820265;-130.933939418076
338.66813473339;-128.398777108522
338.689758646515;-125.589389013306
338.71138255964;-122.671448168121
338.733006472765;-119.817027793581
338.75463038589;-117.129803604024
338.776254299015;-114.5772609995
338.79787821214;-112.160630894229
338.819502125265;-109.953416724161
338.84112603839;-107.940823915249
338.862749951515;-106.046770970378
338.88437386464;-104.247390631986
338.905997777765;-102.527978715497
338.92762169089;-100.822506392277
338.949245604016;-99.0446586048461
338.970869517141;-97.1658938033805
338.992493430266;-95.2164195350532
339.014117343391;-93.1861084356251
339.035741256516;-91.095449376393
339.057365169641;-88.9607777150261
339.078989082766;-86.7203456382535
339.100612995891;-84.3275274736915
339.122236909016;-81.8353727789393
339.143860822141;-79.3676911470911
339.165484735266;-77.0029148581229
339.187108648391;-74.71674889316
339.208732561516;-72.4411179244122
339.230356474641;-70.1274028569298
339.251980387766;-67.8315293045031
339.273604300891;-65.5978395062251
339.295228214016;-63.3501910335918
339.316852127141;-61.0599825137838
339.338476040266;-58.8209978033371
339.360099953391;-56.797253619724
339.381723866516;-54.9880565891838
339.403347779641;-53.2774582219323
339.424971692766;-51.5362660279654
339.446595605892;-49.7815667139316
339.468219519017;-48.1886638343859
339.489843432142;-46.8102681016454
339.511467345267;-45.5974318237483
339.533091258392;-44.5433568614315
339.554715171517;-43.6582283065101
339.576339084642;-42.9452670056207
339.597962997767;-42.4108685531454
339.619586910892;-42.0466060188971
339.641210824017;-41.8367814006101
339.662834737142;-41.7658698854887
339.684458650267;-41.8185947097011
339.706082563392;-41.9605496559495
339.727706476517;-42.1248909035452
339.749330389642;-42.2658233852088
339.770954302767;-42.3586611033943
339.792578215892;-42.3923377274611
339.814202129017;-42.355351335776
339.835826042142;-42.2243093959475
339.857449955267;-41.9922475363871
339.879073868392;-41.6558030941492
339.900697781517;-41.2207899810894
339.922321694642;-40.6813576140756
339.943945607767;-40.0441875066139
339.965569520893;-39.3287144049912
339.987193434018;-38.5216006233973
340.008817347143;-37.6035825402408
340.030441260268;-36.5765496945811
340.052065173393;-35.4890849748388
340.073689086518;-34.3441240442358
340.095312999643;-33.1214153607218
340.116936912768;-31.8476649009481
340.138560825893;-30.5772398058242
340.160184739018;-29.3272791099416
340.181808652143;-28.1332827755419
340.203432565268;-27.0090984277188
340.225056478393;-25.9351531216592
340.246680391518;-24.9215429129697
340.268304304643;-24.0981543993765
340.289928217768;-23.6006618419858
340.311552130893;-23.3863952409988
340.333176044018;-23.4673493749594
340.354799957143;-23.8811874363372
340.376423870268;-24.6376381469097
340.398047783393;-25.7167596820966
340.419671696518;-27.0892927703071
340.441295609643;-28.7188945052627
340.462919522769;-30.5685072087549
340.484543435894;-32.6274806159037
340.506167349019;-34.8465772909405
340.527791262144;-37.0566580138169
340.549415175269;-39.1087567629852
340.571039088394;-40.9364291675739
340.592663001519;-42.5396750844204
340.614286914644;-43.9144842332137
340.635910827769;-45.0288049029222
340.657534740894;-45.8370244291349
340.679158654019;-46.3254425721477
340.700782567144;-46.526343048463
340.722406480269;-46.4943812735236
340.744030393394;-46.2928053903119
340.765654306519;-45.9802389037103
340.787278219644;-45.6039388193486
340.808902132769;-45.2003607099465
340.830526045894;-44.8010060618604
340.852149959019;-44.4411989627384
340.873773872144;-44.1604825314455
340.895397785269;-43.9821678151604
340.917021698394;-43.8943060040736
340.938645611519;-43.8713409761629
340.960269524644;-43.8918511133306
340.98189343777;-43.9298130840341
341.003517350895;-43.9573322801912
341.02514126402;-43.9510344711608
341.046765177145;-43.8966179225178
341.06838909027;-43.7825455696701
341.090013003395;-43.6002805189631
341.11163691652;-43.3469739550822
341.133260829645;-43.0228164647487
341.15488474277;-42.6335158862018
341.176508655895;-42.1994389537838
341.19813256902;-41.7472071524305
341.219756482145;-41.2983283561432
341.24138039527;-40.8597582577138
341.263004308395;-40.4347163844247
341.28462822152;-40.0480110402435
341.306252134645;-39.6983528746571
341.32787604777;-39.3707387572735
341.349499960895;-39.056737949903
341.37112387402;-38.7513245962109
341.392747787145;-38.4523881361781
341.41437170027;-38.1561658638301
341.435995613395;-37.8581043903894
341.45761952652;-37.5602116313043
341.479243439645;-37.2714233164422
341.500867352771;-36.9994147465845
341.522491265896;-36.7374925806827
341.544115179021;-36.480170301258
341.565739092146;-36.2270922259197
341.587363005271;-35.9774913383514
341.608986918396;-35.7312752513203
341.630610831521;-35.4958722871604
341.652234744646;-35.2743579502696
341.673858657771;-35.0599747135988
341.695482570896;-34.8426013319805
341.717106484021;-34.6120441213635
341.738730397146;-34.3719474857317
341.760354310271;-34.132242934928
341.781978223396;-33.9008944232981
341.803602136521;-33.6844960222132
341.825226049646;-33.484724867966
341.846849962771;-33.2997874996506
341.868473875896;-33.1275296088115
341.890097789021;-32.9669032727437
341.911721702146;-32.8210418402716
341.933345615271;-32.6908358151515
341.954969528396;-32.5872322980487
341.976593441521;-32.5174813996769
341.998217354647;-32.4712350874517
342.019841267772;-32.4393127874441
342.041465180897;-32.4163337948824
342.063089094022;-32.398124804871
342.084713007147;-32.3805698896088
342.106336920272;-32.3614265131202
342.127960833397;-32.3374261430315
342.149584746522;-32.3079905449172
342.171208659647;-32.270387759844
342.192832572772;-32.2176541336309
342.214456485897;-32.1444518033466
342.236080399022;-32.0460088979224
342.257704312147;-31.9160794264571
342.279328225272;-31.7506468987697
342.300952138397;-31.5473283876849
342.322576051522;-31.3063434451136
342.344199964647;-31.0430205786352
342.365823877772;-30.7854592598523
342.387447790897;-30.5491907313866
342.409071704022;-30.3325484643019
342.430695617147;-30.1475148929968
342.452319530272;-30.0196334054673
342.473943443397;-29.9776925117997
342.495567356522;-30.0336531067348
342.517191269648;-30.1887984632644
342.538815182773;-30.4482408611465
342.560439095898;-30.8149029258342
342.582063009023;-31.2780537339376
342.603686922148;-31.8115437840298
342.625310835273;-32.3941913730207
342.646934748398;-33.0194877159239
342.668558661523;-33.6799908842415
342.690182574648;-34.3598724473779
342.711806487773;-35.0371959910249
342.733430400898;-35.6817512369703
342.755054314023;-36.2678309246759
342.776678227148;-36.7805456322596
342.798302140273;-37.2185418085638
342.819926053398;-37.5826391439449
342.841549966523;-37.8591181560073
342.863173879648;-38.0335842659269
342.884797792773;-38.1129458836767
342.906421705898;-38.1040067130169
342.928045619023;-38.001856514326
342.949669532148;-37.8100917767115
342.971293445273;-37.5341063496658
342.992917358398;-37.1847912812148
343.014541271524;-36.7832192794437
343.036165184649;-36.3440046712208
343.057789097774;-35.8684555831964
343.079413010899;-35.3630386981125
343.101036924024;-34.8506426696728
343.122660837149;-34.3570316340173
343.144284750274;-33.888250120873
343.165908663399;-33.4389336605696
343.187532576524;-33.0057028610395
343.209156489649;-32.5923410734066
343.230780402774;-32.2168512264251
343.252404315899;-31.8818138758523
343.274028229024;-31.5775505708589
343.295652142149;-31.2957687055726
343.317276055274;-31.0256882800179
343.338899968399;-30.7658676802288
343.360523881524;-30.5268620824262
343.382147794649;-30.2975896587434
343.403771707774;-30.0591227338498
343.425395620899;-29.8027057883385
343.447019534024;-29.5322193382871
343.468643447149;-29.2692018648377
343.490267360274;-29.0305405136195
343.511891273399;-28.8205129198374
343.533515186524;-28.6386212091932
343.55513909965;-28.4874476709682
343.576763012775;-28.3744321495752
343.5983869259;-28.3083639197995
343.620010839025;-28.2981246938187
343.64163475215;-28.3433305606284
343.663258665275;-28.4340751961006
343.6848825784;-28.562259278162
343.706506491525;-28.7183910169575
343.72813040465;-28.891704898494
343.749754317775;-29.0755950295795
343.7713782309;-29.2671814900397
343.793002144025;-29.4662772471789
343.81462605715;-29.671522966874
343.836249970275;-29.8749025915779
343.8578738834;-30.0693805381379
343.879497796525;-30.2558495724908
343.90112170965;-30.4351098964344
343.922745622775;-30.5998932971962
343.9443695359;-30.7463005657184
343.965993449025;-30.8737928941947
343.98761736215;-30.978651243721
344.009241275275;-31.0582397370151
344.0308651884;-31.1088967688531
344.052489101526;-31.128445296472
344.074113014651;-31.1189484052451
344.095736927776;-31.087552228043
344.117360840901;-31.0423818764289
344.138984754026;-30.9879591358487
344.160608667151;-30.9269176130951
344.182232580276;-30.8615988499571
344.203856493401;-30.8006344669332
344.225480406526;-30.7480118827357
344.247104319651;-30.7063662163269
344.268728232776;-30.6786503678208
344.290352145901;-30.6639375686067
344.311976059026;-30.6598043862274
344.333599972151;-30.6635889444669
344.355223885276;-30.6701217739276
344.376847798401;-30.672503058659
344.398471711526;-30.6869970795731
344.420095624651;-30.7495329893782
344.441719537776;-30.8803260640046
344.463343450901;-31.0675989676496
344.484967364026;-31.3077455978358
344.506591277151;-31.6067402548419
344.528215190276;-31.9828672325318
344.549839103402;-32.4555277289695
344.571463016527;-32.9952158002968
344.593086929652;-33.5723240888986
344.614710842777;-34.1716662787615
344.636334755902;-34.7803512885118
344.657958669027;-35.4101439617175
344.679582582152;-36.0632796411627
344.701206495277;-36.6912060070948
344.722830408402;-37.2570639334265
344.744454321527;-37.7587510004742
344.766078234652;-38.1871734602272
344.787702147777;-38.5453926617941
344.809326060902;-38.843979470463
344.830949974027;-39.0831671719983
344.852573887152;-39.2573706119121
344.874197800277;-39.376065590115
344.895821713402;-39.4497702511314
344.917445626527;-39.485150759224
344.939069539652;-39.49759678298
344.960693452777;-39.4937093052643
344.982317365902;-39.4723661263281
345.003941279027;-39.4337829802018
345.025565192152;-39.3957355116314
345.047189105277;-39.3488540054578
345.068813018403;-39.2798921881549
345.090436931528;-39.1921974001326
345.112060844653;-39.0900442747326
345.133684757778;-38.9770967825957
345.155308670903;-38.8428853942987
345.176932584028;-38.6887584867227
345.198556497153;-38.5204528167384
345.220180410278;-38.3399401643249
345.241804323403;-38.149241325367
345.263428236528;-37.9644812484189
345.285052149653;-37.8035085353459
345.306676062778;-37.6715451911215
345.328299975903;-37.5702596782181
345.349923889028;-37.5075382823732
345.371547802153;-37.4944126440331
345.393171715278;-37.5470984860116
345.414795628403;-37.6724934453854
345.436419541528;-37.8505700625263
345.458043454653;-38.0688891028966
345.479667367778;-38.3213133024728
345.501291280903;-38.5931850085995
345.522915194028;-38.8844927584743
345.544539107153;-39.1978478240716
345.566163020279;-39.5389992270965
345.587786933404;-39.9049318221289
345.609410846529;-40.2825788168608
345.631034759654;-40.6658746150856
345.652658672779;-41.055878923613
345.674282585904;-41.4395614936189
345.695906499029;-41.8124369775402
345.717530412154;-42.1931422911871
345.739154325279;-42.5772329830562
345.760778238404;-42.9465104916277
345.782402151529;-43.2994031000336
345.804026064654;-43.6433747455865
345.825649977779;-43.9768827659463
345.847273890904;-44.2998696671785
345.868897804029;-44.6135535220139
345.890521717154;-44.9053333976266
345.912145630279;-45.1615099185357
345.933769543404;-45.3753895217576
345.955393456529;-45.5450808184661
345.977017369654;-45.66694372527
345.998641282779;-45.7455975249303
346.020265195904;-45.7830011009175
346.041889109029;-45.7791986824457
346.063513022154;-45.7322671809243
346.085136935279;-45.6506371985233
346.106760848405;-45.5470263587791
346.12838476153;-45.4256529966735
346.150008674655;-45.2895957373531
346.17163258778;-45.1498953004195
346.193256500905;-45.0075245916089
346.21488041403;-44.8577712362914
346.236504327155;-44.6961296705785
346.25812824028;-44.5220591843404
346.279752153405;-44.333908052945
346.30137606653;-44.1243715015608
346.322999979655;-43.8936550824841
346.34462389278;-43.6491377633279
346.366247805905;-43.3902159671593
346.38787171903;-43.1146169134773
346.409495632155;-42.8197030324838
346.43111954528;-42.5048273457224
346.452743458405;-42.1780164453304
346.47436737153;-41.8593998892842
346.495991284655;-41.5616931323079
346.51761519778;-41.2835878702777
346.539239110905;-41.017758547539
346.56086302403;-40.7664285785367
346.582486937155;-40.5327917944572
346.604110850281;-40.3145400212451
346.625734763406;-40.1067231036387
346.647358676531;-39.906724017413
346.668982589656;-39.7130884890713
346.690606502781;-39.5216101721126
346.712230415906;-39.3352842457249
346.733854329031;-39.1565928335283
346.755478242156;-38.9769321937135
346.777102155281;-38.7832039816421
346.798726068406;-38.5601881258667
346.820349981531;-38.3075950241313
346.841973894656;-38.0437103165245
346.863597807781;-37.7871972068169
346.885221720906;-37.5398531413545
346.906845634031;-37.3043509746978
346.928469547156;-37.0889006814178
346.950093460281;-36.9038617839893
346.971717373406;-36.755980827514
346.993341286531;-36.6473256248549
347.014965199656;-36.5824218162319
347.036589112781;-36.5614340250973
347.058213025906;-36.5864987816931
347.079836939031;-36.6536267868755
347.101460852156;-36.7518448799005
347.123084765282;-36.8632826327561
347.144708678407;-36.974980272305
347.166332591532;-37.0781824652971
347.187956504657;-37.1625251759168
347.209580417782;-37.2179536471672
347.231204330907;-37.2437014130903
347.252828244032;-37.2444703613731
347.274452157157;-37.2236853124399
347.296076070282;-37.1813656331813
347.317699983407;-37.12498338653
347.339323896532;-37.0710005588067
347.360947809657;-37.0304872096187
347.382571722782;-37.0016624385927
347.404195635907;-36.9807559181144
347.425819549032;-36.9703651481288
347.447443462157;-36.9772181918839
347.469067375282;-37.0015444976123
347.490691288407;-37.0386656835797
347.512315201532;-37.0849536478733
347.533939114657;-37.1376227148485
347.555563027782;-37.1926677154421
347.577186940907;-37.2459176980157
347.598810854032;-37.29668279009
347.620434767158;-37.3462777451144
347.642058680283;-37.3948806159158
347.663682593408;-37.4400103203589
347.685306506533;-37.4813522188706
347.706930419658;-37.5155538267196
347.728554332783;-37.534864498746
347.750178245908;-37.5250623255404
347.771802159033;-37.4839961741667
347.793426072158;-37.4249357979309
347.815049985283;-37.3586612325082
347.836673898408;-37.2851060191142
347.858297811533;-37.2066819267402
347.879921724658;-37.1276616694176
347.901545637783;-37.0519977846871
347.923169550908;-36.9908010598844
347.944793464033;-36.9542697028132
347.966417377158;-36.9442313315223
347.988041290283;-36.9608159492898
348.009665203408;-37.0091479252319
348.031289116533;-37.0941308586908
348.052913029658;-37.2144793757399
348.074536942783;-37.3693532395938
348.096160855908;-37.5584121345278
348.117784769033;-37.7750412860514
348.139408682158;-38.0099080146234
348.161032595284;-38.2579737242669
348.182656508409;-38.5214020114821
348.204280421534;-38.8061950301793
348.225904334659;-39.1094292969539
348.247528247784;-39.4153349394714
348.269152160909;-39.7089968329193
348.290776074034;-39.9793007498055
348.312399987159;-40.2155100772309
348.334023900284;-40.4088522645546
348.355647813409;-40.5561021521767
348.377271726534;-40.6606831654761
348.398895639659;-40.7255498640978
348.420519552784;-40.7499282925101
348.442143465909;-40.7462737118209
348.463767379034;-40.7228858653419
348.485391292159;-40.6816703812256
348.507015205284;-40.6210373973408
348.528639118409;-40.5392253467298
348.550263031534;-40.4349728458699
348.571886944659;-40.3048794143946
348.593510857784;-40.1483224451742
348.615134770909;-39.9699533784923
348.636758684034;-39.7761148949122
348.65838259716;-39.5725679440785
348.680006510285;-39.3566733644191
348.70163042341;-39.1244252766394
348.723254336535;-38.8751155105232
348.74487824966;-38.6128431996491
348.766502162785;-38.3442828660644
348.78812607591;-38.0703853107739
348.809749989035;-37.7952986168128
348.83137390216;-37.5326553004612
348.852997815285;-37.2910472730386
348.87462172841;-37.0673523086961
348.896245641535;-36.8480881826244
348.91786955466;-36.6251192577948
348.939493467785;-36.4057151129446
348.96111738091;-36.2055500746232
348.982741294035;-36.0229656963261
349.00436520716;-35.8593865111907
349.025989120285;-35.7135416606248
349.04761303341;-35.581247743319
349.069236946535;-35.4649177615884
349.09086085966;-35.3720091366878
349.112484772785;-35.3104355524603
349.13410868591;-35.2826809946237
349.155732599036;-35.2851841958647
349.177356512161;-35.3173806180628
349.198980425286;-35.3832196573087
349.220604338411;-35.4837310525582
349.242228251536;-35.6236001876453
349.263852164661;-35.806627913363
349.285476077786;-36.0078970758587
349.307099990911;-36.2242673395969
349.328723904036;-36.4671178806492
349.350347817161;-36.7541256495227
349.371971730286;-37.100464372579
349.393595643411;-37.4951680782209
349.415219556536;-37.9030468518829
349.436843469661;-38.3022977396943
349.458467382786;-38.6964113435653
349.480091295911;-39.0915587464077
349.501715209036;-39.4716977879147
349.523339122161;-39.8138691476506
349.544963035286;-40.1105863636498
349.566586948411;-40.3633693994586
349.588210861536;-40.5717450393023
349.609834774661;-40.7274603781559
349.631458687786;-40.8290926586905
349.653082600911;-40.8791784288631
349.674706514037;-40.8828327892676
349.696330427162;-40.8478483218699
349.717954340287;-40.7839813728429
349.739578253412;-40.7026764979793
349.761202166537;-40.6117222537211
349.782826079662;-40.5242524793953
349.804449992787;-40.453977839766
349.826073905912;-40.4048055202563
349.847697819037;-40.3719954358005
349.869321732162;-40.3554374230942
349.890945645287;-40.3591157997263
349.912569558412;-40.3716087091625
349.934193471537;-40.3842588146704
349.955817384662;-40.3992772556913
349.977441297787;-40.4127180540466
349.999065210912;-40.4164610600256
350.020689124037;-40.4112555727198
350.042313037162;-40.4101664724521
350.063936950287;-40.413219566055
350.085560863412;-40.4214578880339
350.107184776537;-40.4417328088044
350.128808689662;-40.4906830423526
350.150432602787;-40.5776767262421
350.172056515912;-40.699724087242
350.193680429038;-40.856921997522
350.215304342163;-41.039193407149
350.236928255288;-41.2358069337291
350.258552168413;-41.4421523636226
350.280176081538;-41.6592370988943
350.301799994663;-41.8770109152519
350.323423907788;-42.0846909361974
350.345047820913;-42.2641852780486
350.366671734038;-42.3953412910662
350.388295647163;-42.4702187021744
350.409919560288;-42.4902394806982
350.431543473413;-42.4627865995069
350.453167386538;-42.3988065479794
350.474791299663;-42.3138958235887
350.496415212788;-42.2223111041066
350.518039125913;-42.1356665805331
350.539663039038;-42.0646348443041
350.561286952163;-42.0285731261037
350.582910865288;-42.0302146209561
350.604534778413;-42.0777502912264
350.626158691538;-42.1774542998249
350.647782604663;-42.3290446017853
350.669406517788;-42.5154780221457
350.691030430913;-42.7143604700141
350.712654344039;-42.9278126877101
350.734278257164;-43.1694779175543
350.755902170289;-43.4298972562099
350.777526083414;-43.6737585760858
350.799149996539;-43.884152096605
350.820773909664;-44.0572162584553
350.842397822789;-44.1854655995842
350.864021735914;-44.2518771803249
350.885645649039;-44.252654743024
350.907269562164;-44.1945256195344
350.928893475289;-44.0779311654581
350.950517388414;-43.900247840051
350.972141301539;-43.6608722075504
350.993765214664;-43.3568879983129
351.015389127789;-42.994990925363
351.037013040914;-42.60041796609
351.058636954039;-42.1920311056239
351.080260867164;-41.7726685959846
351.101884780289;-41.3457743671942
351.123508693414;-40.9243212016718
351.145132606539;-40.5247761704872
351.166756519664;-40.1451918633065
351.188380432789;-39.786937276547
351.210004345915;-39.4557308377735
351.23162825904;-39.1356742650751
351.253252172165;-38.8163979517639
351.27487608529;-38.4987972149413
351.296499998415;-38.1827589493565
351.31812391154;-37.8605369867362
351.339747824665;-37.5220122707783
351.36137173779;-37.1717786944393
351.382995650915;-36.8190073209388
351.40461956404;-36.4669061949098
351.426243477165;-36.1262293521693
351.44786739029;-35.8183302334088
351.469491303415;-35.5548597983774
351.49111521654;-35.3374759939557
351.512739129665;-35.1754524875457
351.53436304279;-35.0770909027799
351.555986955915;-35.0439498120991
351.57761086904;-35.0747617100192
351.599234782165;-35.1652816425354
351.62085869529;-35.3061884486276
351.642482608415;-35.4830353572752
351.66410652154;-35.6945010294093
351.685730434665;-35.942892622456
351.707354347791;-36.2289983227481
351.728978260916;-36.5476791551676
351.750602174041;-36.8876157275406
351.772226087166;-37.246864461885
351.793850000291;-37.6318719622714
351.815473913416;-38.0397251069337
351.837097826541;-38.4591619359257
