Name;ESR_BC_1_14400s_Z_gon_0dg_result
332.395997898471;71.1869231038567
332.417611985652;74.9183130527915
332.439226072833;78.8469429711335
332.460840160014;82.9041754150457
332.482454247194;86.9793250031993
332.504068334375;90.9873621076474
332.525682421556;94.91899204132
332.547296508736;98.8190192897714
332.568910595917;102.703181396785
332.590524683098;106.481279121569
332.612138770278;110.141442866426
332.633752857459;113.719436636129
332.65536694464;117.260795124299
332.67698103182;120.798423620886
332.698595119001;124.360841874175
332.720209206182;128.006740638274
332.741823293363;131.785722503444
332.763437380543;135.802218423106
332.785051467724;140.162367263256
332.806665554905;144.770816169696
332.828279642085;149.517648937389
332.849893729266;154.501451417988
332.871507816447;159.66224863619
332.893121903627;164.843209298096
332.914735990808;170.189407940109
332.936350077989;175.951067931679
332.957964165169;181.868189944651
332.97957825235;187.600233310085
333.001192339531;193.023888546876
333.022806426712;198.32998875318
333.044420513892;203.70737476471
333.066034601073;208.988071368737
333.087648688254;213.953324841745
333.109262775434;218.410323350489
333.130876862615;222.379313547823
333.152490949796;226.0758310225
333.174105036976;229.60535489255
333.195719124157;232.901151581323
333.217333211338;235.920502740437
333.238947298519;238.729325496409
333.260561385699;241.384355644275
333.28217547288;243.880101229053
333.303789560061;246.255507444432
333.325403647241;248.601052965549
333.347017734422;251.033073110771
333.368631821603;253.638695123658
333.390245908783;256.39838021716
333.411859995964;259.189423785173
333.433474083145;262.031688920195
333.455088170326;265.066480267203
333.476702257506;268.464745278739
333.498316344687;272.387755022167
333.519930431868;276.497783393462
333.541544519048;280.413089862155
333.563158606229;284.091044554329
333.58477269341;287.60395937117
333.60638678059;290.978011827937
333.628000867771;294.123111352983
333.649614954952;296.932958123952
333.671229042132;299.450803412181
333.692843129313;301.620178129251
333.714457216494;303.379600123978
333.736071303675;304.739184223557
333.757685390855;305.78961464494
333.779299478036;306.657778129103
333.800913565217;307.470929590343
333.822527652397;308.372146627763
333.844141739578;309.550683020107
333.865755826759;311.187899447844
333.887369913939;313.41972233597
333.90898400112;316.34851510238
333.930598088301;320.094947019023
333.952212175481;324.778984392587
333.973826262662;330.579170114277
333.995440349843;337.574799528447
334.017054437024;345.950943870474
334.038668524204;355.879396084249
334.060282611385;367.40550813629
334.081896698566;380.449150138837
334.103510785746;394.974129122235
334.125124872927;410.842969339501
334.146738960108;427.548537246654
334.168353047288;445.339741598602
334.189967134469;464.783565900476
334.21158122165;486.056387330377
334.23319530883;509.17172889838
334.254809396011;532.05106616959
334.276423483192;554.06604567262
334.298037570373;575.441380239554
334.319651657553;596.080275289435
334.341265744734;614.961310892595
334.362879831915;631.332393290369
334.384493919095;644.843917257677
334.406108006276;654.890036518054
334.427722093457;661.018129317414
334.449336180637;663.322561520302
334.470950267818;661.971006536575
334.492564354999;657.046156449302
334.51417844218;648.477287388951
334.53579252936;635.955285382923
334.557406616541;619.618159795476
334.579020703722;601.038510592524
334.600634790902;581.8340934953
334.622248878083;562.876498956785
334.643862965264;544.733822886773
334.665477052444;527.868677854176
334.687091139625;512.329004049304
334.708705226806;498.809176919968
334.730319313987;487.639765325787
334.751933401167;478.631253277141
334.773547488348;471.81769180913
334.795161575529;467.952430797214
334.816775662709;466.672667861437
334.83838974989;467.565791531702
334.860003837071;469.69551470409
334.881617924251;473.079669043026
334.903232011432;477.834432784079
334.924846098613;483.357758106212
334.946460185793;488.89484227165
334.968074272974;494.316305852063
334.989688360155;499.768776874787
335.011302447336;505.161297310785
335.032916534516;510.329013785379
335.054530621697;515.215922959981
335.076144708878;520.0236602644
335.097758796058;524.957146470404
335.119372883239;529.936878466608
335.14098697042;535.153927063979
335.1626010576;541.103460045276
335.184215144781;548.190054436236
335.205829231962;556.870880324003
335.227443319142;567.656239403967
335.249057406323;581.200175805145
335.270671493504;597.973632163543
335.292285580685;618.753165375426
335.313899667865;645.199797651598
335.335513755046;680.463378248601
335.357127842227;727.70889862769
335.378741929407;787.326545974352
335.400356016588;857.331827208155
335.421970103769;936.515898256085
335.443584190949;1026.89608786156
335.46519827813;1133.69563969331
335.486812365311;1262.9222462708
335.508426452492;1416.33318189142
335.530040539672;1595.733455745
335.551654626853;1807.07591910657
335.573268714034;2049.93132730153
335.594882801214;2316.8495241944
335.616496888395;2603.90563732009
335.638110975576;2927.05151147428
335.659725062756;3313.05490860541
335.681339149937;3756.70125253119
335.702953237118;4221.89990129677
335.724567324299;4694.81439411631
335.746181411479;5180.6334510361
335.76779549866;5676.13284633581
335.789409585841;6183.23762530081
335.811023673021;6696.46795658518
335.832637760202;7190.15049394874
335.854251847383;7635.01674300691
335.875865934563;8016.59540287915
335.897480021744;8331.04459448619
335.919094108925;8579.26685256081
335.940708196105;8749.01168252214
335.962322283286;8810.52185948206
335.983936370467;8742.6824879808
336.005550457648;8546.75281493498
336.027164544828;8220.04968720774
336.048778632009;7753.98805717113
336.07039271919;7182.15501688238
336.09200680637;6533.5682581515
336.113620893551;5827.69881915023
336.135234980732;5079.59330356318
336.156849067912;4271.74077289531
336.178463155093;3412.76262605671
336.200077242274;2532.23315464441
336.221691329454;1646.78330663999
336.243305416635;774.094674604049
336.264919503816;-66.7314287706951
336.286533590997;-861.742256875069
336.308147678177;-1610.93965834405
336.329761765358;-2297.86155724136
336.351375852539;-2891.40275979082
336.372989939719;-3403.5010511974
336.3946040269;-3845.48438217066
336.416218114081;-4215.72224823173
336.437832201261;-4507.56162893588
336.459446288442;-4710.17276815071
336.481060375623;-4832.50008176151
336.502674462804;-4897.12700097687
336.524288549984;-4918.12851554897
336.545902637165;-4905.01368902632
336.567516724346;-4861.02201034417
336.589130811526;-4799.93032691708
336.610744898707;-4736.8252193105
336.632358985888;-4679.0808732128
336.653973073068;-4623.1018595427
336.675587160249;-4568.8184626541
336.69720124743;-4527.18048063316
336.71881533461;-4505.67419480214
336.740429421791;-4506.0076884747
336.762043508972;-4528.77791051297
336.783657596153;-4573.87255963643
336.805271683333;-4639.05616733477
336.826885770514;-4719.48922396367
336.848499857695;-4805.38336676822
336.870113944875;-4888.15695657547
336.891728032056;-4967.33879254066
336.913342119237;-5040.81817731718
336.934956206417;-5104.86454158166
336.956570293598;-5154.19494951527
336.978184380779;-5180.75648223253
336.99979846796;-5174.24600407207
337.02141255514;-5133.7615830919
337.043026642321;-5063.90396269294
337.064640729502;-4966.02339079211
337.086254816682;-4833.66262239656
337.107868903863;-4667.22704637163
337.129482991044;-4480.77968746965
337.151097078224;-4288.891033745
337.172711165405;-4090.51157989327
337.194325252586;-3879.27302282957
337.215939339766;-3659.281122733
337.237553426947;-3436.10716849984
337.259167514128;-3211.09002717034
337.280781601309;-2985.6605102814
337.302395688489;-2762.18759509916
337.32400977567;-2543.32555820251
337.345623862851;-2335.22300156274
337.367237950031;-2142.12686819903
337.388852037212;-1964.44170578438
337.410466124393;-1802.77323049659
337.432080211573;-1653.93824156395
337.453694298754;-1512.52097521515
337.475308385935;-1375.93201361046
337.496922473115;-1249.5138750913
337.518536560296;-1136.65863049631
337.540150647477;-1035.86361810518
337.561764734658;-945.585986837213
337.583378821838;-864.187637612258
337.604992909019;-789.543126375336
337.6266069962;-720.950499349182
337.64822108338;-659.55954335888
337.669835170561;-604.941175137507
337.691449257742;-555.502580696789
337.713063344922;-511.394593831341
337.734677432103;-472.249043156363
337.756291519284;-436.759876228266
337.777905606465;-404.036167452995
337.799519693645;-373.870085938314
337.821133780826;-346.741952085889
337.842747868007;-322.520012416483
337.864361955187;-300.481530136053
337.885976042368;-280.471591729027
337.907590129549;-262.938425076388
337.929204216729;-248.013279451106
337.95081830391;-235.395849081998
337.972432391091;-224.528811942454
337.994046478271;-214.952669830901
338.015660565452;-207.010515707945
338.037274652633;-201.096880996344
338.058888739814;-196.897842585372
338.080502826994;-193.959049972545
338.102116914175;-191.919028306437
338.123731001356;-191.0177660126
338.145345088536;-191.208476093272
338.166959175717;-192.064384187312
338.188573262898;-193.244885582082
338.210187350078;-194.714844912163
338.231801437259;-196.478146695171
338.25341552444;-198.216767234902
338.275029611621;-199.641871936671
338.296643698801;-200.695527875114
338.318257785982;-201.395250990322
338.339871873163;-201.773061339317
338.361485960343;-201.824247148824
338.383100047524;-201.530244567869
338.404714134705;-200.965853317036
338.426328221885;-200.174769644818
338.447942309066;-199.142388965211
338.469556396247;-197.822532322134
338.491170483427;-196.148532412793
338.512784570608;-194.106278195925
338.534398657789;-191.815390419649
338.55601274497;-189.453113475369
338.57762683215;-187.081326109259
338.599240919331;-184.656753568624
338.620855006512;-182.155291540454
338.642469093692;-179.515414713888
338.664083180873;-176.666850043844
338.685697268054;-173.642784695822
338.707311355234;-170.458386583043
338.728925442415;-167.059742380326
338.750539529596;-163.434837604396
338.772153616777;-159.711881388344
338.793767703957;-155.964495475995
338.815381791138;-152.190544660201
338.836995878319;-148.316575631994
338.858609965499;-144.314384093615
338.88022405268;-140.173980814126
338.901838139861;-135.931589556719
338.923452227041;-131.778669844711
338.945066314222;-127.884705706199
338.966680401403;-124.130706870696
338.988294488583;-120.344122520582
339.009908575764;-116.464128753397
339.031522662945;-112.644978144035
339.053136750126;-109.016146408799
339.074750837306;-105.482612860449
339.096364924487;-101.952969491727
339.117979011668;-98.4409532976203
339.139593098848;-94.9899877052367
339.161207186029;-91.5461823092981
339.18282127321;-88.0681532676278
339.20443536039;-84.5930904527632
339.226049447571;-81.1912897127719
339.247663534752;-77.9081970512053
339.269277621933;-74.8562410906696
339.290891709113;-72.0578111265369
339.312505796294;-69.4800932064754
339.334119883475;-67.1445908252064
339.355733970655;-65.0461268920204
339.377348057836;-63.2084155913927
339.398962145017;-61.672370110632
339.420576232197;-60.4430720554415
339.442190319378;-59.4881868180871
339.463804406559;-58.7715810848094
339.485418493739;-58.2377923052158
339.50703258092;-57.8251892613732
339.528646668101;-57.4693408799305
339.550260755282;-57.0999934356513
339.571874842462;-56.6653617192102
339.593488929643;-56.1534862024287
339.615103016824;-55.5961049739151
339.636717104004;-54.9680600589685
339.658331191185;-54.2479404216221
339.679945278366;-53.4532370246614
339.701559365546;-52.5921959055655
339.723173452727;-51.6354244858065
339.744787539908;-50.5706246604795
339.766401627089;-49.4290345964572
339.788015714269;-48.2549710631405
339.80962980145;-47.0619471806494
339.831243888631;-45.8550830060649
339.852857975811;-44.6585927469439
339.874472062992;-43.4976260143627
339.896086150173;-42.3904953983165
339.917700237353;-41.3261786465188
339.939314324534;-40.2802186981855
339.960928411715;-39.2577221344468
339.982542498895;-38.3082915577856
340.004156586076;-37.446603239389
340.025770673257;-36.7051751842568
340.047384760438;-36.0879510778
340.068998847618;-35.6024706538352
340.090612934799;-35.2750547847173
340.11222702198;-35.1269582862499
340.13384110916;-35.1609003595225
340.155455196341;-35.3800246543896
340.177069283522;-35.7759807843974
340.198683370702;-36.3091035041419
340.220297457883;-36.9586085151994
340.241911545064;-37.7347006732968
340.263525632245;-38.6214629272685
340.285139719425;-39.5740320572398
340.306753806606;-40.5151494157504
340.328367893787;-41.3828959875428
340.349981980967;-42.1914071980073
340.371596068148;-42.9686344301319
340.393210155329;-43.6857460213542
340.414824242509;-44.3020683839707
340.43643832969;-44.822767369868
340.458052416871;-45.2528508956439
340.479666504051;-45.5730669980954
340.501280591232;-45.8056791001934
340.522894678413;-45.9586459777947
340.544508765594;-46.0450991835919
340.566122852774;-46.1021288783664
340.587736939955;-46.1671961943736
340.609351027136;-46.2587170127579
340.630965114316;-46.3775512476325
340.652579201497;-46.5104522206071
340.674193288678;-46.6620412014974
340.695807375858;-46.8389667112879
340.717421463039;-47.0418110364523
340.73903555022;-47.2699627681679
340.7606496374;-47.5066698009654
340.782263724581;-47.7261834542259
340.803877811762;-47.9047192439379
340.825491898943;-48.039983581243
340.847105986123;-48.1342158660887
340.868720073304;-48.1775897262619
340.890334160485;-48.1517435089497
340.911948247665;-48.0435995253512
340.933562334846;-47.8604488474894
340.955176422027;-47.6119050826059
340.976790509207;-47.3032512408948
340.998404596388;-46.9302532078011
341.020018683569;-46.4724358369156
341.04163277075;-45.9392593708131
341.06324685793;-45.3822074525757
341.084860945111;-44.8092155487357
341.106475032292;-44.1989134930339
341.128089119472;-43.5570032106521
341.149703206653;-42.9239417115987
341.171317293834;-42.3173567657341
341.192931381014;-41.7333314006219
341.214545468195;-41.175823944024
341.236159555376;-40.6638716538843
341.257773642556;-40.2034423754445
341.279387729737;-39.7949078370931
341.301001816918;-39.429229252579
341.322615904099;-39.0947364852542
341.344229991279;-38.7855293160014
341.36584407846;-38.5155713396508
341.387458165641;-38.2946979202
341.409072252821;-38.1146094492217
341.430686340002;-37.9739423964362
341.452300427183;-37.8586228025995
341.473914514363;-37.7487178912084
341.495528601544;-37.6378522780073
341.517142688725;-37.5257751695041
341.538756775906;-37.4174617776453
341.560370863086;-37.314697114793
341.581984950267;-37.2116540569725
341.603599037448;-37.1071259016214
341.625213124628;-37.0009926031173
341.646827211809;-36.8891207895764
341.66844129899;-36.7644461462573
341.69005538617;-36.6294796498428
341.711669473351;-36.4963479001451
341.733283560532;-36.3737915907376
341.754897647712;-36.2579090998109
341.776511734893;-36.1443108501358
341.798125822074;-36.0317027571584
341.819739909255;-35.9222051308141
341.841353996435;-35.8145411169524
341.862968083616;-35.7035350550039
341.884582170797;-35.5858995026592
341.906196257977;-35.4669795817911
341.927810345158;-35.3431990598308
341.949424432339;-35.2049380801136
341.971038519519;-35.0451490853518
341.9926526067;-34.8654027266843
342.014266693881;-34.6668398344925
342.035880781062;-34.4389783529672
342.057494868242;-34.185634406229
342.079108955423;-33.9200496306303
342.100723042604;-33.6492172894931
342.122337129784;-33.3806761664305
342.143951216965;-33.1206726037325
342.165565304146;-32.8732785254276
342.187179391326;-32.6481359407988
342.208793478507;-32.4519615925985
342.230407565688;-32.2787068027695
342.252021652868;-32.1281862821704
342.273635740049;-32.0102827278721
342.29524982723;-31.940020186496
342.316863914411;-31.9239413707033
342.338478001591;-31.9460549119262
342.360092088772;-31.9962016355684
342.381706175953;-32.0925195773602
342.403320263133;-32.2361508535832
342.424934350314;-32.4103420492911
342.446548437495;-32.6048706815091
342.468162524675;-32.8163293381404
342.489776611856;-33.0398491163615
342.511390699037;-33.2710025779031
342.533004786217;-33.5180695708702
342.554618873398;-33.7817854292764
342.576232960579;-34.04071420694
342.59784704776;-34.2807036256639
342.61946113494;-34.4963594145274
342.641075222121;-34.6878335560988
342.662689309302;-34.864823476206
342.684303396482;-35.0392566866817
342.705917483663;-35.209611444482
342.727531570844;-35.3627086734875
342.749145658024;-35.494151563246
342.770759745205;-35.6095013048745
342.792373832386;-35.7127474865125
342.813987919567;-35.8062271581384
342.835602006747;-35.886965887857
342.857216093928;-35.9526347104359
342.878830181109;-36.0190777525655
342.900444268289;-36.097315815915
342.92205835547;-36.1790124581028
342.943672442651;-36.2650650667439
342.965286529831;-36.364009925097
342.986900617012;-36.4647657965935
343.008514704193;-36.554666923426
343.030128791374;-36.6428802763471
343.051742878554;-36.7463444205973
343.073356965735;-36.858183488622
343.094971052916;-36.9565283579215
343.116585140096;-37.0322595853826
343.138199227277;-37.0863394982934
343.159813314458;-37.1219115301016
343.181427401638;-37.1350539333404
343.203041488819;-37.1231175086954
343.224655576;-37.0786699139605
343.24626966318;-36.9943528143082
343.267883750361;-36.8853229540736
343.289497837542;-36.7451187273002
343.311111924723;-36.5594781526503
343.332726011903;-36.3400086171005
343.354340099084;-36.0943513769199
343.375954186265;-35.8160630501738
343.397568273445;-35.4967516733249
343.419182360626;-35.1665935517138
343.440796447807;-34.8295439624184
343.462410534987;-34.4848943597823
343.484024622168;-34.1497276971651
343.505638709349;-33.8275891774339
343.527252796529;-33.5172809063965
343.54886688371;-33.2191273946536
343.570480970891;-32.9391038222785
343.592095058072;-32.6843627856027
343.613709145252;-32.4489983445803
343.635323232433;-32.228568992309
343.656937319614;-32.0203948561719
343.678551406794;-31.8193190200143
343.700165493975;-31.620603842889
343.721779581156;-31.4230285473085
343.743393668336;-31.2223593466299
343.765007755517;-30.9981321587715
343.786621842698;-30.7390135709249
343.808235929878;-30.4335747221114
343.829850017059;-30.086556063926
343.85146410424;-29.7256725027781
343.873078191421;-29.360094780044
343.894692278601;-28.9769267638548
343.916306365782;-28.5959323451154
343.937920452963;-28.2513996741555
343.959534540143;-27.9525024391236
343.981148627324;-27.6906328562298
344.002762714505;-27.4505535287074
344.024376801685;-27.257172938374
344.045990888866;-27.1226943450889
344.067604976047;-27.0374708749829
344.089219063228;-26.9817215088742
344.110833150408;-26.9542280447131
344.132447237589;-26.9734460632081
344.15406132477;-27.0200499116019
344.17567541195;-27.0685169800652
344.197289499131;-27.1170650138699
344.218903586312;-27.1722446165629
344.240517673492;-27.2446862285517
344.262131760673;-27.3238284684266
344.283745847854;-27.4051577357587
344.305359935035;-27.4900420264345
344.326974022215;-27.5819784725739
344.348588109396;-27.6838992849234
344.370202196577;-27.8035697860978
344.391816283757;-27.9391941682884
344.413430370938;-28.0754403073872
344.435044458119;-28.2099050237576
344.456658545299;-28.3439606133825
344.47827263248;-28.4765135789877
344.499886719661;-28.6073474208913
344.521500806841;-28.7409804630586
344.543114894022;-28.8852955211606
344.564728981203;-29.0257534616388
344.586343068384;-29.1634111512685
344.607957155564;-29.3031575805533
344.629571242745;-29.4473291068886
344.651185329926;-29.5922781039516
344.672799417106;-29.7368292193148
344.694413504287;-29.8860065192992
344.716027591468;-30.0401763463204
344.737641678648;-30.1931582187142
344.759255765829;-30.3453747855239
344.78086985301;-30.5009775475118
344.80248394019;-30.664956962145
344.824098027371;-30.8384846208953
344.845712114552;-31.0240722151945
344.867326201733;-31.2305329172104
344.888940288913;-31.471125369373
344.910554376094;-31.7577929189607
344.932168463275;-32.0898078280779
344.953782550455;-32.4541639148167
344.975396637636;-32.8504614194471
344.997010724817;-33.2906925042205
345.018624811997;-33.7744594363416
345.040238899178;-34.2922944127071
345.061852986359;-34.8370314223436
345.08346707354;-35.4033290677726
345.10508116072;-35.9715887844775
345.126695247901;-36.5174443900592
345.148309335082;-37.0419574329279
345.169923422262;-37.5506227577311
345.191537509443;-38.0217820710455
345.213151596624;-38.4365002452901
345.234765683804;-38.8019075327962
345.256379770985;-39.1306294575492
345.277993858166;-39.4293047396418
345.299607945347;-39.6934914926263
345.321222032527;-39.9188079172966
345.342836119708;-40.1128979578172
345.364450206889;-40.2907043356926
345.386064294069;-40.455784860896
345.40767838125;-40.6051167921285
345.429292468431;-40.7364341606817
345.450906555611;-40.8527600607097
345.472520642792;-40.9604992780754
345.494134729973;-41.0672076531735
345.515748817153;-41.1771747999767
345.537362904334;-41.2874457137045
345.558976991515;-41.4022028302059
345.580591078696;-41.5345008430516
345.602205165876;-41.6872272786859
345.623819253057;-41.8581730382867
345.645433340238;-42.047793926278
345.667047427418;-42.2465468339457
345.688661514599;-42.441492195491
345.71027560178;-42.6325145181063
345.73188968896;-42.8244982681233
345.753503776141;-43.0196000543242
345.775117863322;-43.2103859497962
345.796731950502;-43.3908959046535
345.818346037683;-43.5627922642399
345.839960124864;-43.7328225504047
345.861574212045;-43.9104701544873
345.883188299225;-44.0892327451205
345.904802386406;-44.2618659666701
345.926416473587;-44.433294229499
345.948030560767;-44.6112503810863
345.969644647948;-44.8000257196776
345.991258735129;-44.9921619898647
346.012872822309;-45.17424295838
346.03448690949;-45.3436650694675
346.056100996671;-45.496013712305
346.077715083852;-45.6216428790225
346.099329171032;-45.7182263781351
346.120943258213;-45.7875392369849
346.142557345394;-45.8304715364805
346.164171432574;-45.8479211100588
346.185785519755;-45.8396754082473
346.207399606936;-45.8047322432223
346.229013694116;-45.7439133514483
346.250627781297;-45.6564578056839
346.272241868478;-45.5454481154868
346.293855955659;-45.4139793849236
346.315470042839;-45.2590477556192
346.33708413002;-45.0807915505636
346.358698217201;-44.8838357334233
346.380312304381;-44.6685900360341
346.401926391562;-44.4308380537305
346.423540478743;-44.1648102719682
346.445154565923;-43.874611851439
346.466768653104;-43.5733426044737
346.488382740285;-43.262821422468
346.509996827465;-42.9390622731107
346.531610914646;-42.60390268837
346.553225001827;-42.2646500157674
346.574839089008;-41.9308350591027
346.596453176188;-41.6166311024683
346.618067263369;-41.3314189937082
346.63968135055;-41.0797242166059
346.66129543773;-40.8706831800453
346.682909524911;-40.711802960835
346.704523612092;-40.6048739003164
346.726137699272;-40.5455126219927
346.747751786453;-40.5244069795949
346.769365873634;-40.5425658110376
346.790979960814;-40.6043822044075
346.812594047995;-40.699829571078
346.834208135176;-40.8178889953987
346.855822222357;-40.9569675470954
346.877436309537;-41.1079996323048
346.899050396718;-41.2521800784988
346.920664483899;-41.383670428672
346.942278571079;-41.5072472430282
346.96389265826;-41.6254779558869
346.985506745441;-41.7361260915264
347.007120832621;-41.8389636947307
347.028734919802;-41.9406841623161
347.050349006983;-42.044644182092
347.071963094163;-42.1438569732813
347.093577181344;-42.2295927458263
347.115191268525;-42.2960086576129
347.136805355706;-42.3397552766459
347.158419442886;-42.3688175159834
347.180033530067;-42.3893437904914
347.201647617248;-42.3890489769174
347.223261704428;-42.3542932650725
347.244875791609;-42.2904864926916
347.26648987879;-42.2106838957511
347.28810396597;-42.1177339666471
347.309718053151;-42.0037118097867
347.331332140332;-41.8647018456928
347.352946227513;-41.7041012509047
347.374560314693;-41.5300930966669
347.396174401874;-41.3521041906632
347.417788489055;-41.1755651652753
347.439402576235;-41.01175179742
347.461016663416;-40.8732362068748
347.482630750597;-40.7678902361878
347.504244837777;-40.6963050787732
347.525858924958;-40.6581274750804
347.547473012139;-40.6538952499839
347.56908709932;-40.6797702815195
347.5907011865;-40.7236026956056
347.612315273681;-40.7776346229801
347.633929360862;-40.837001365758
347.655543448042;-40.8932432236168
347.677157535223;-40.9438288400333
347.698771622404;-40.9821132170256
347.720385709584;-40.9907541946764
347.741999796765;-40.9609575444993
347.763613883946;-40.8922582465364
347.785227971126;-40.7937033171095
347.806842058307;-40.6748750953645
347.828456145488;-40.5313578742183
347.850070232669;-40.3574898304541
347.871684319849;-40.1608349456815
347.89329840703;-39.9590232688015
347.914912494211;-39.7503038620814
347.936526581391;-39.5261946571523
347.958140668572;-39.2921180160994
347.979754755753;-39.0680401820624
348.001368842933;-38.8654591832772
348.022982930114;-38.6769824097687
348.044597017295;-38.4925143219974
348.066211104475;-38.3025950381895
348.087825191656;-38.1008968203162
348.109439278837;-37.8835921131459
348.131053366018;-37.6485435575894
348.152667453198;-37.3899820906556
348.174281540379;-37.1134978755385
348.19589562756;-36.838289889012
348.21750971474;-36.573302999161
348.239123801921;-36.299688026578
348.260737889102;-35.9973163478885
348.282351976282;-35.6677827280947
348.303966063463;-35.3328857512871
348.325580150644;-34.9904054430377
348.347194237825;-34.634624959595
348.368808325005;-34.2687466179923
348.390422412186;-33.8996342795476
348.412036499367;-33.5449099031322
348.433650586547;-33.2179460182649
348.455264673728;-32.9221887336647
348.476878760909;-32.6706355425923
348.498492848089;-32.4735801886921
348.52010693527;-32.3342722119128
348.541721022451;-32.2533127797629
348.563335109632;-32.2449208378106
348.584949196812;-32.3337828700003
348.606563283993;-32.4978265197774
348.628177371174;-32.7193381842072
348.649791458354;-32.9989939025436
348.671405545535;-33.326632872632
348.693019632716;-33.6772859106432
348.714633719896;-34.0472961423556
348.736247807077;-34.4336944395336
348.757861894258;-34.8310594381574
348.779475981438;-35.2091175169682
348.801090068619;-35.5762885899289
348.8227041558;-35.9434548313702
348.844318242981;-36.2994380194573
348.865932330161;-36.6259676331919
348.887546417342;-36.9205377252029
348.909160504523;-37.1917805367305
348.930774591703;-37.4540614119473
348.952388678884;-37.7092585930364
348.974002766065;-37.9534042261237
348.995616853245;-38.1849509746154
349.017230940426;-38.4025806471941
349.038845027607;-38.6021176122081
349.060459114787;-38.7856490207063
349.082073201968;-38.9524729293351
349.103687289149;-39.0983063098383
349.12530137633;-39.2218409172586
349.14691546351;-39.3322068224859
349.168529550691;-39.4433045474333
349.190143637872;-39.5406684521973
349.211757725052;-39.6143906733572
349.233371812233;-39.6623968078934
349.254985899414;-39.6895891573053
349.276599986594;-39.7048577794819
349.298214073775;-39.7126011965244
349.319828160956;-39.7174100484326
349.341442248137;-39.7241054355202
349.363056335317;-39.7343331307367
349.384670422498;-39.7530286766894
349.406284509679;-39.7776981234057
349.427898596859;-39.8127321333362
349.44951268404;-39.8779663020811
349.471126771221;-39.9773085313155
349.492740858401;-40.1177219395939
349.514354945582;-40.2974160381912
349.535969032763;-40.5110589405858
349.557583119944;-40.7668052938474
349.579197207124;-41.0592052584521
349.600811294305;-41.3646580960559
349.622425381486;-41.6675322908182
349.644039468666;-41.9723991903584
349.665653555847;-42.2841439333226
349.687267643028;-42.5913366499723
349.708881730208;-42.8678090429235
349.730495817389;-43.1077549363292
349.75210990457;-43.3199630470732
349.77372399175;-43.5075981503818
349.795338078931;-43.6630904282571
349.816952166112;-43.7822178051655
349.838566253293;-43.8674913737545
349.860180340473;-43.91557138882
349.881794427654;-43.9104314323957
349.903408514835;-43.8401133937007
349.925022602015;-43.7211949951376
349.946636689196;-43.5722378070126
349.968250776377;-43.3969046140048
349.989864863557;-43.1859951810365
350.011478950738;-42.9300860895738
350.033093037919;-42.6542611184173
350.054707125099;-42.400136167513
350.07632121228;-42.1793623132751
350.097935299461;-41.9907955583767
350.119549386642;-41.8356450379524
350.141163473822;-41.7186825736385
350.162777561003;-41.6447132790236
350.184391648184;-41.6172831720114
350.206005735364;-41.6377057528635
350.227619822545;-41.6994591202366
350.249233909726;-41.7933955603197
350.270847996906;-41.9225876606838
350.292462084087;-42.0868684587639
350.314076171268;-42.2794507134632
350.335690258448;-42.4933588560498
350.357304345629;-42.7211677891409
350.37891843281;-42.9574124973753
350.400532519991;-43.2075242891718
350.422146607171;-43.4805927218757
350.443760694352;-43.7787590171677
350.465374781533;-44.0850406201182
350.486988868713;-44.3742982649095
350.508602955894;-44.6399537288505
350.530217043075;-44.8782736282159
350.551831130255;-45.0677078270018
350.573445217436;-45.2029180737844
350.595059304617;-45.2947387557022
350.616673391798;-45.3541631936135
350.638287478978;-45.3761886725687
350.659901566159;-45.3515711106882
350.68151565334;-45.2793906377381
350.70312974052;-45.1655841015969
350.724743827701;-45.0260190961725
350.746357914882;-44.8768391462759
350.767972002062;-44.7263203066431
350.789586089243;-44.5863387770901
350.811200176424;-44.4695814747657
350.832814263605;-44.3707990859054
350.854428350785;-44.2776342287573
350.876042437966;-44.1962844420043
350.897656525147;-44.1321003064429
350.919270612327;-44.0804679180124
350.940884699508;-44.0331374158792
350.962498786689;-43.9823608733176
350.984112873869;-43.9182908551997
351.00572696105;-43.83159016995
351.027341048231;-43.7216063217006
351.048955135411;-43.6002814705392
351.070569222592;-43.4727009967821
351.092183309773;-43.3348285719781
351.113797396954;-43.1917740392741
351.135411484134;-43.0473545751521
351.157025571315;-42.8954701803106
351.178639658496;-42.7229009920962
351.200253745676;-42.5256035536128
351.221867832857;-42.3249118186421
351.243481920038;-42.1367348536636
351.265096007218;-41.9621891890673
351.286710094399;-41.7941760715117
351.30832418158;-41.623821692782
351.32993826876;-41.4464758203844
351.351552355941;-41.2593009722233
351.373166443122;-41.0777039411582
351.394780530303;-40.9155153122699
351.416394617483;-40.7661322803134
351.438008704664;-40.616934358564
351.459622791845;-40.4652526554167
351.481236879025;-40.3215924793544
351.502850966206;-40.1897633124618
351.524465053387;-40.0636122477138
351.546079140567;-39.9397949127206
351.567693227748;-39.8331957051432
351.589307314929;-39.7466687893488
351.61092140211;-39.6746455054068
351.63253548929;-39.6073103835116
351.654149576471;-39.5331530075802
351.675763663652;-39.4427892203091
351.697377750832;-39.3420877164109
351.718991838013;-39.2485373335242
351.740605925194;-39.1572933259737
351.762220012374;-39.0573205578366
351.783834099555;-38.9528324514412
351.805448186736;-38.8608337341063
351.827062273916;-38.7859075698696
