Name;ESR_BC_1_3600s_Z_gon_20dg_result
332.422570719434;29.786149876961
332.444195075361;31.7271939605967
332.465819431288;33.6422529177072
332.487443787216;35.6036944266943
332.509068143143;37.6491843228959
332.53069249907;39.7352371748405
332.552316854997;41.8255416061182
332.573941210924;43.9396660232165
332.595565566851;46.0662429349827
332.617189922779;48.2168274344071
332.638814278706;50.4109114047898
332.660438634633;52.569212392145
332.68206299056;54.7487945134329
332.703687346487;56.9559524878745
332.725311702415;59.1034375899141
332.746936058342;61.1287700049312
332.768560414269;63.0582510592942
332.790184770196;64.954746275968
332.811809126123;66.8519998884786
332.83343348205;68.7123133998022
332.855057837978;70.4731962918292
332.876682193905;72.1493416783104
332.898306549832;73.8027203472711
332.919930905759;75.4707967301361
332.941555261686;77.1842686498392
332.963179617613;78.9945688823483
332.984803973541;80.9896491047926
333.006428329468;83.2221533042403
333.028052685395;85.7549179898035
333.049677041322;88.5133259728765
333.071301397249;91.347161175262
333.092925753176;94.2254844849518
333.114550109104;97.2558108525514
333.136174465031;100.50868957586
333.157798820958;103.922359924118
333.179423176885;107.400196096535
333.201047532812;110.94776201076
333.22267188874;114.533604895232
333.244296244667;118.010176383054
333.265920600594;121.351528766343
333.287544956521;124.74035313427
333.309169312448;128.054103597965
333.330793668375;131.115047172826
333.352418024303;133.867769626919
333.37404238023;136.344226892205
333.395666736157;138.600848192644
333.417291092084;140.672001437107
333.438915448011;142.574947198666
333.460539803938;144.335399826555
333.482164159866;145.93272875148
333.503788515793;147.392943285044
333.52541287172;148.793865304383
333.547037227647;150.213471588721
333.568661583574;151.727384194274
333.590285939501;153.370618407945
333.611910295429;155.190728822482
333.633534651356;157.260302110044
333.655159007283;159.636287478941
333.67678336321;162.294516446946
333.698407719137;165.130257699735
333.720032075065;168.062356364205
333.741656430992;171.032080910164
333.763280786919;174.001167608869
333.784905142846;176.88489151612
333.806529498773;179.52167876219
333.8281538547;181.642631327808
333.849778210628;183.0383245411
333.871402566555;183.616353571933
333.893026922482;183.360446724815
333.914651278409;182.268986749329
333.936275634336;180.28336224042
333.957899990263;177.397660679683
333.979524346191;173.671691050214
334.001148702118;169.261529260485
334.022773058045;164.525475084799
334.044397413972;159.79811898246
334.066021769899;155.377353971507
334.087646125827;151.440311308704
334.109270481754;148.102131538896
334.130894837681;145.658030200328
334.152519193608;144.270640063459
334.174143549535;144.017494596693
334.195767905462;144.994750604636
334.21739226139;147.311103338983
334.239016617317;151.016381374085
334.260640973244;156.080384672488
334.282265329171;162.320315895805
334.303889685098;169.673962528831
334.325514041025;178.275617321041
334.347138396953;188.082822111769
334.36876275288;198.803599345579
334.390387108807;210.216557668399
334.412011464734;222.60335998072
334.433635820661;235.976513635198
334.455260176588;249.773428672908
334.476884532516;263.225117572363
334.498508888443;276.300078357092
334.52013324437;289.172327923438
334.541757600297;301.585715091802
334.563381956224;312.836188957517
334.585006312151;322.132340560781
334.606630668079;329.38213944145
334.628255024006;334.866076042762
334.649879379933;338.377584239617
334.67150373586;339.261901249667
334.693128091787;337.150788042359
334.714752447715;332.437567773787
334.736376803642;325.512790314487
334.758001159569;316.528115169624
334.779625515496;305.75431122869
334.801249871423;293.675332289114
334.82287422735;280.895454518696
334.844498583278;268.029763047163
334.866122939205;255.43506648349
334.887747295132;243.315822955391
334.909371651059;232.233808101491
334.930996006986;223.176191078219
334.952620362913;216.121230042391
334.974244718841;211.233412252002
334.995869074768;208.500577084722
335.017493430695;207.477903311737
335.039117786622;208.012308615742
335.060742142549;210.004329691571
335.082366498476;213.396021757182
335.103990854404;217.839087340252
335.125615210331;222.789473364448
335.147239566258;227.865678931952
335.168863922185;232.990459221941
335.190488278112;238.175112348462
335.21211263404;243.367231008376
335.233736989967;248.402667711802
335.255361345894;253.133354323276
335.276985701821;257.495025956417
335.298610057748;261.587617369471
335.320234413675;265.554892236998
335.341858769603;269.365336245276
335.36348312553;273.051604506011
335.385107481457;276.836268015071
335.406731837384;280.882141811393
335.428356193311;285.382860216328
335.449980549238;290.759757555736
335.471604905166;297.579994257629
335.493229261093;306.224389145303
335.51485361702;316.667068594405
335.536477972947;329.251317415271
335.558102328874;344.657050114391
335.579726684801;363.718325144422
335.601351040729;387.580072251004
335.622975396656;417.985081019515
335.644599752583;456.385227206566
335.66622410851;503.052459445204
335.687848464437;558.718809273679
335.709472820365;624.732752014567
335.731097176292;702.045935874765
335.752721532219;790.281135501257
335.774345888146;889.187607726348
335.795970244073;999.961999019378
335.8175946;1123.39935124717
335.839218955928;1259.49719192784
335.860843311855;1411.48385566205
335.882467667782;1583.54351390106
335.904092023709;1771.23709623112
335.925716379636;1966.90324127995
335.947340735563;2171.2159384075
335.968965091491;2387.14476036679
335.990589447418;2605.90573075764
336.012213803345;2819.388222338
336.033838159272;3031.34292369179
336.055462515199;3239.08571567358
336.077086871126;3432.53729481906
336.098711227054;3604.03772181112
336.120335582981;3752.38437829428
336.141959938908;3878.08886190085
336.163584294835;3978.58820565068
336.185208650762;4045.85700539402
336.20683300669;4071.86512438542
336.228457362617;4054.46696159677
336.250081718544;3993.93581457935
336.271706074471;3891.50291235743
336.293330430398;3749.09298736196
336.314954786325;3567.65557972211
336.336579142253;3349.61486967524
336.35820349818;3097.5254723533
336.379827854107;2810.13836067396
336.401452210034;2496.22824432032
336.423076565961;2168.22661788965
336.444700921888;1827.65027020971
336.466325277816;1464.74262066486
336.487949633743;1080.59931267293
336.50957398967;693.759495206891
336.531198345597;323.300678137406
336.552822701524;-27.3450870953499
336.574447057451;-363.603398867189
336.596071413379;-690.417988669409
336.617695769306;-1006.71224793456
336.639320125233;-1302.91354153217
336.66094448116;-1569.71901501957
336.682568837087;-1806.14506030086
336.704193193015;-2018.00566861104
336.725817548942;-2212.47317084825
336.747441904869;-2392.2931252844
336.769066260796;-2553.6864297884
336.790690616723;-2692.52590672304
336.81231497265;-2810.54232433373
336.833939328578;-2913.05060253799
336.855563684505;-3000.77342437744
336.877188040432;-3072.90158283007
336.898812396359;-3133.79428859839
336.920436752286;-3187.2849244171
336.942061108213;-3233.7239724601
336.963685464141;-3272.47628978091
336.985309820068;-3303.67913450323
337.006934175995;-3326.96820547861
337.028558531922;-3341.62860966531
337.050182887849;-3347.69741330864
337.071807243777;-3345.15362040873
337.093431599704;-3332.68789106779
337.115055955631;-3307.37922894074
337.136680311558;-3266.90509382549
337.158304667485;-3211.69230441361
337.179929023412;-3143.40475463319
337.20155337934;-3062.8485318011
337.223177735267;-2970.30161763893
337.244802091194;-2864.52974434857
337.266426447121;-2744.01360136348
337.288050803048;-2611.87331229639
337.309675158975;-2473.80080880386
337.331299514903;-2328.13341699561
337.35292387083;-2172.67547089168
337.374548226757;-2016.42488539748
337.396172582684;-1868.93459679138
337.417796938611;-1732.41048580691
337.439421294538;-1601.79575691103
337.461045650466;-1474.16605355872
337.482670006393;-1347.99895549347
337.50429436232;-1223.80530426134
337.525918718247;-1105.97476289883
337.547543074174;-999.733593529694
337.569167430102;-904.042634259507
337.590791786029;-816.095740608838
337.612416141956;-735.96018545314
337.634040497883;-665.751005078412
337.65566485381;-605.736684235884
337.677289209737;-553.490406934807
337.698913565665;-506.625861726542
337.720537921592;-463.723966411924
337.742162277519;-424.265481216811
337.763786633446;-387.888475218187
337.785410989373;-354.830490913003
337.8070353453;-326.51618970899
337.828659701228;-302.023819883191
337.850284057155;-279.650147312006
337.871908413082;-258.979425481397
337.893532769009;-239.998260423748
337.915157124936;-222.523871462452
337.936781480863;-206.158086500904
337.958405836791;-190.754127836753
337.980030192718;-176.641265368329
338.001654548645;-163.928974367784
338.023278904572;-151.854055457627
338.044903260499;-139.798728042769
338.066527616427;-128.364300139542
338.088151972354;-118.099860435379
338.109776328281;-109.151182130611
338.131400684208;-101.570271980682
338.153025040135;-95.2299135268201
338.174649396062;-89.8961795813104
338.19627375199;-85.5572389039791
338.217898107917;-82.5291519452288
338.239522463844;-81.164247595935
338.261146819771;-81.4116688652671
338.282771175698;-83.0283070424907
338.304395531625;-85.8694634749228
338.326019887553;-89.8775596587112
338.34764424348;-94.8689149577409
338.369268599407;-100.442368400585
338.390892955334;-106.321440226716
338.412517311261;-112.369281625443
338.434141667189;-118.374217209466
338.455766023116;-123.976728486432
338.477390379043;-128.819867322562
338.49901473497;-132.658240452426
338.520639090897;-135.384480222728
338.542263446824;-137.057242904319
338.563887802752;-137.841098594191
338.585512158679;-137.808333515499
338.607136514606;-136.961908709948
338.628760870533;-135.407137309501
338.65038522646;-133.335077987409
338.672009582387;-130.948007670129
338.693633938315;-128.349448299457
338.715258294242;-125.617334794158
338.736882650169;-122.867436573768
338.758507006096;-120.069414617041
338.780131362023;-117.352391347735
338.80175571795;-114.931495454267
338.823380073878;-112.787868650544
338.845004429805;-110.843074692364
338.866628785732;-109.051108186821
338.888253141659;-107.362386256316
338.909877497586;-105.723135240791
338.931501853514;-104.075429112604
338.953126209441;-102.401092494018
338.974750565368;-100.658668757372
338.996374921295;-98.8026393263971
339.017999277222;-96.7998783143579
339.039623633149;-94.5940588490706
339.061247989077;-92.2296354967476
339.082872345004;-89.7657167878657
339.104496700931;-87.2647384859405
339.126121056858;-84.6683227531171
339.147745412785;-81.9056800074233
339.169369768712;-79.0143661967363
339.19099412464;-76.1422537511107
339.212618480567;-73.333273797763
339.234242836494;-70.6021406592797
339.255867192421;-67.8829828139463
339.277491548348;-65.1096173219893
339.299115904275;-62.3350313571831
339.320740260203;-59.7499698582466
339.34236461613;-57.4152520220937
339.363988972057;-55.2201039875575
339.385613327984;-53.1298307020641
339.407237683911;-51.1695955953016
339.428862039839;-49.3133911151573
339.450486395766;-47.5560149783573
339.472110751693;-45.946159814715
339.49373510762;-44.4938539177189
339.515359463547;-43.1804045346975
339.536983819474;-42.0013217716545
339.558608175402;-40.9794477638883
339.580232531329;-40.1504606481335
339.601856887256;-39.4993000804216
339.623481243183;-39.004960157464
339.64510559911;-38.6666030084621
339.666729955037;-38.4841822409005
339.688354310965;-38.4380947983079
339.709978666892;-38.4925983784509
339.731603022819;-38.6113719591637
339.753227378746;-38.7607236817207
339.774851734673;-38.9113524924666
339.7964760906;-39.0369910193263
339.818100446528;-39.1128172216394
339.839724802455;-39.1127347128871
339.861349158382;-39.0193256983907
339.882973514309;-38.8268274173168
339.904597870236;-38.528065490868
339.926222226164;-38.1090036696585
339.947846582091;-37.5873781996339
339.969470938018;-36.9872334775014
339.991095293945;-36.3180317194984
340.012719649872;-35.5893010682676
340.034344005799;-34.8020981743872
340.055968361727;-33.9721323967618
340.077592717654;-33.114091597767
340.099217073581;-32.2191058262255
340.120841429508;-31.2723671036387
340.142465785435;-30.297510818298
340.164090141362;-29.363495332701
340.18571449729;-28.4729558993551
340.207338853217;-27.600543954737
340.228963209144;-26.7820941745944
340.250587565071;-26.0725349229547
340.272211920998;-25.5181603126584
340.293836276926;-25.1515993211272
340.315460632853;-24.9854408275661
340.33708498878;-25.0491649523364
340.358709344707;-25.3838914027577
340.380333700634;-26.0185106612767
340.401958056561;-26.9877456191804
340.423582412489;-28.3349060360891
340.445206768416;-30.0349336359622
340.466831124343;-31.9591314582217
340.48845548027;-33.9914882317608
340.510079836197;-36.0802394387297
340.531704192124;-38.1958871937287
340.553328548052;-40.307567403703
340.574952903979;-42.3482292365394
340.596577259906;-44.2208842659287
340.618201615833;-45.8608467694167
340.63982597176;-47.2299443310776
340.661450327687;-48.2820959188147
340.683074683615;-48.9793156897075
340.704699039542;-49.3447549707596
340.726323395469;-49.4372852496949
340.747947751396;-49.3235095054488
340.769572107323;-49.0637043442202
340.79119646325;-48.7058601790958
340.812820819178;-48.2835303426529
340.834445175105;-47.8409133479578
340.856069531032;-47.4239321260393
340.877693886959;-47.0655059309747
340.899318242886;-46.7775271298116
340.920942598814;-46.5615006489371
340.942566954741;-46.4179930894836
340.964191310668;-46.3392145226045
340.985815666595;-46.313844983922
341.007440022522;-46.3251473070178
341.029064378449;-46.3513001975491
341.050688734377;-46.3678617381892
341.072313090304;-46.3563615719005
341.093937446231;-46.3031220998002
341.115561802158;-46.1968504913312
341.137186158085;-46.0364240709809
341.158810514012;-45.8278195103047
341.18043486994;-45.5726281874182
341.202059225867;-45.2650472272467
341.223683581794;-44.9060133909213
341.245307937721;-44.5121365860448
341.266932293648;-44.1092952247617
341.288556649575;-43.7184220594274
341.310181005503;-43.3496660532267
341.33180536143;-43.0139892782822
341.353429717357;-42.7105518355121
341.375054073284;-42.4247310134465
341.396678429211;-42.1525030841811
341.418302785139;-41.905153495694
341.439927141066;-41.6858128779024
341.461551496993;-41.4891534605246
341.48317585292;-41.3079495810489
341.504800208847;-41.1347604771304
341.526424564774;-40.9668753699154
341.548048920702;-40.8041354915415
341.569673276629;-40.6386435780147
341.591297632556;-40.463287245333
341.612921988483;-40.2750163813228
341.63454634441;-40.069199477688
341.656170700337;-39.8354860261304
341.677795056265;-39.5606888553168
341.699419412192;-39.2399903802324
341.721043768119;-38.8789491494696
341.742668124046;-38.4869252601018
341.764292479973;-38.0751312406303
341.7859168359;-37.6494904680529
341.807541191828;-37.2091593866522
341.829165547755;-36.7716304009303
341.850789903682;-36.3629112407299
341.872414259609;-35.9921886285553
341.894038615536;-35.6629911291323
341.915662971464;-35.3910080461884
341.937287327391;-35.1879063326504
341.958911683318;-35.0467204099714
341.980536039245;-34.9461434387011
342.002160395172;-34.8719461279124
342.023784751099;-34.8158315334488
342.045409107027;-34.7649958930954
342.067033462954;-34.7015783332305
342.088657818881;-34.614332459315
342.110282174808;-34.4982614407892
342.131906530735;-34.3468941121582
342.153530886662;-34.1517992979325
342.17515524259;-33.9177381147731
342.196779598517;-33.6700798978049
342.218403954444;-33.4281822682533
342.240028310371;-33.195988306344
342.261652666298;-32.9660908214366
342.283277022225;-32.7258011907455
342.304901378153;-32.476803171967
342.32652573408;-32.2302343849279
342.348150090007;-31.9836729383053
342.369774445934;-31.7358278795084
342.391398801861;-31.4886632225017
342.413023157789;-31.2408068625423
342.434647513716;-30.9869730807126
342.456271869643;-30.7221610966208
342.47789622557;-30.4571552114463
342.499520581497;-30.2203152693797
342.521144937424;-30.0219318153111
342.542769293352;-29.8636786561588
342.564393649279;-29.7538723024472
342.586018005206;-29.7047091050543
342.607642361133;-29.7254219237342
342.62926671706;-29.8246581797342
342.650891072987;-30.0015956810551
342.672515428915;-30.2472290044398
342.694139784842;-30.541998268497
342.715764140769;-30.8737087565013
342.737388496696;-31.2396253831581
342.759012852623;-31.6299217666435
342.780637208551;-32.0333411469415
342.802261564478;-32.4491151550153
342.823885920405;-32.8812011273972
342.845510276332;-33.3296827476823
342.867134632259;-33.7796886402429
342.888758988186;-34.2065854706812
342.910383344114;-34.6091818456996
342.932007700041;-34.9869702842896
342.953632055968;-35.3526183492008
342.975256411895;-35.7198695386372
342.996880767822;-36.0897937640284
343.018505123749;-36.4513044785281
343.040129479677;-36.7897456755597
343.061753835604;-37.0994325010578
343.083378191531;-37.3838365834218
343.105002547458;-37.6424787213005
343.126626903385;-37.8646259360425
343.148251259312;-38.041062880917
343.16987561524;-38.1653072297434
343.191499971167;-38.2281380370077
343.213124327094;-38.2264251879919
343.234748683021;-38.1595216397128
343.256373038948;-38.0311563708169
343.277997394876;-37.8478495296337
343.299621750803;-37.6255236343221
343.32124610673;-37.3751071243234
343.342870462657;-37.0998048229612
343.364494818584;-36.8020435066446
343.386119174511;-36.486740556434
343.407743530439;-36.1636611853542
343.429367886366;-35.8672393526833
343.450992242293;-35.5980154310029
343.47261659822;-35.3433396118595
343.494240954147;-35.0984416229342
343.515865310074;-34.8798953810136
343.537489666002;-34.7039693457099
343.559114021929;-34.5532700903527
343.580738377856;-34.4215967071377
343.602362733783;-34.3192920838301
343.62398708971;-34.2400155357242
343.645611445637;-34.1786989354103
343.667235801565;-34.1332604836198
343.688860157492;-34.101187824407
343.710484513419;-34.0864742206488
343.732108869346;-34.0987369503215
343.753733225273;-34.1342499736758
343.775357581201;-34.185577748465
343.796981937128;-34.2563280351724
343.818606293055;-34.3592549050935
343.840230648982;-34.4877914658508
343.861855004909;-34.622846872567
343.883479360836;-34.7586268645428
343.905103716764;-34.8955770504508
343.926728072691;-35.0280255805384
343.948352428618;-35.1490119499297
343.969976784545;-35.2587640680709
343.991601140472;-35.360554607502
344.013225496399;-35.4513672875126
344.034849852327;-35.5168829037603
344.056474208254;-35.5609899473766
344.078098564181;-35.6019963780422
344.099722920108;-35.6431612270881
344.121347276035;-35.6837619777778
344.142971631963;-35.7179144511466
344.16459598789;-35.7462668564145
344.186220343817;-35.779293062401
344.207844699744;-35.8365271402742
344.229469055671;-35.9152232589058
344.251093411598;-36.0202214149373
344.272717767526;-36.1648834354735
344.294342123453;-36.3604669161072
344.31596647938;-36.6063259167763
344.337590835307;-36.8802841983566
344.359215191234;-37.1851555230354
344.380839547161;-37.5255355844663
344.402463903089;-37.8967481586575
344.424088259016;-38.2874496888408
344.445712614943;-38.6945234424871
344.46733697087;-39.1102055389252
344.488961326797;-39.4904500518857
344.510585682724;-39.8048514626235
344.532210038652;-40.0440153246603
344.553834394579;-40.2027531598426
344.575458750506;-40.2792661818456
344.597083106433;-40.2696888152247
344.61870746236;-40.1680963709227
344.640331818288;-39.9757927795709
344.661956174215;-39.7033841728343
344.683580530142;-39.364415500913
344.705204886069;-38.9653463468971
344.726829241996;-38.515127073089
344.748453597923;-38.0368271728094
344.770077953851;-37.5350198118889
344.791702309778;-37.0204566637535
344.813326665705;-36.5136472076156
344.834951021632;-36.0409619179782
344.856575377559;-35.6219723147094
344.878199733486;-35.2719060259086
344.899824089414;-34.9927769960476
344.921448445341;-34.7854630382642
344.943072801268;-34.663173329003
344.964697157195;-34.640163909057
344.986321513122;-34.7150351064856
345.007945869049;-34.8757535066473
345.029570224977;-35.112720895543
345.051194580904;-35.4290159055735
345.072818936831;-35.8028855685825
345.094443292758;-36.2123852842161
345.116067648685;-36.6460230852954
345.137692004613;-37.0978800190723
345.15931636054;-37.5592218855169
345.180940716467;-38.0269960223023
345.202565072394;-38.507913131012
345.224189428321;-39.0059352125266
345.245813784248;-39.5087817925129
345.267438140176;-40.0095779863289
345.289062496103;-40.5091803647379
345.31068685203;-40.9994568263993
345.332311207957;-41.4761297001138
345.353935563884;-41.9341909741251
345.375559919811;-42.3594876380637
345.397184275739;-42.7473988114643
345.418808631666;-43.1090448724892
345.440432987593;-43.4615424067907
345.46205734352;-43.8062452971601
345.483681699447;-44.1273575666194
345.505306055374;-44.4102995184428
345.526930411302;-44.6819671997233
345.548554767229;-44.9539992425957
345.570179123156;-45.2116954317247
345.591803479083;-45.4391374747813
345.61342783501;-45.6380414435807
345.635052190938;-45.8152701082109
345.656676546865;-45.9652944809808
345.678300902792;-46.0708331468169
345.699925258719;-46.1304359339381
345.721549614646;-46.1494419670721
345.743173970573;-46.1190558278186
345.764798326501;-46.0323310120411
345.786422682428;-45.8808749884904
345.808047038355;-45.6697024189016
345.829671394282;-45.4288638647485
345.851295750209;-45.1820062827916
345.872920106136;-44.9378455250615
345.894544462064;-44.7052615379661
345.916168817991;-44.4925450402894
345.937793173918;-44.3070787921009
345.959417529845;-44.1551141805394
345.981041885772;-44.0394877457586
346.002666241699;-43.9564463860967
346.024290597627;-43.8959037733031
346.045914953554;-43.8474740638576
346.067539309481;-43.8030363669483
346.089163665408;-43.756159242697
346.110788021335;-43.6969087503644
346.132412377263;-43.6170925840519
346.15403673319;-43.5128582699455
346.175661089117;-43.3804277868039
346.197285445044;-43.2207216978112
346.218909800971;-43.0494013430808
346.240534156898;-42.8668664983613
346.262158512826;-42.6657079767921
346.283782868753;-42.4406584134944
346.30540722468;-42.1916628703934
346.327031580607;-41.9300377435411
346.348655936534;-41.6664251663727
346.370280292461;-41.4010009538687
346.391904648389;-41.1611723593927
346.413529004316;-40.9751289521312
346.435153360243;-40.8331788283834
346.45677771617;-40.722498998368
346.478402072097;-40.6345906218587
346.500026428025;-40.5694417912355
346.521650783952;-40.5446090705607
346.543275139879;-40.568283639656
346.564899495806;-40.6279406605597
346.586523851733;-40.7094614446463
346.60814820766;-40.8052232916053
346.629772563588;-40.9111992436946
346.651396919515;-41.0152627132698
346.673021275442;-41.1128312929223
346.694645631369;-41.208785107648
346.716269987296;-41.3089975786973
346.737894343223;-41.4154620400091
346.759518699151;-41.5245776062138
346.781143055078;-41.6355319978895
346.802767411005;-41.7528395857675
346.824391766932;-41.8728884121775
346.846016122859;-41.9809723528918
346.867640478786;-42.062364208502
346.889264834714;-42.1096025016013
346.910889190641;-42.1207544727589
346.932513546568;-42.0860853247784
346.954137902495;-41.9979801290973
346.975762258422;-41.8600557717905
346.997386614349;-41.6773880057727
347.019010970277;-41.4462678390821
347.040635326204;-41.154067646208
347.062259682131;-40.7993514214521
347.083884038058;-40.3859155926839
347.105508393985;-39.9144151542611
347.127132749913;-39.3947443556241
347.14875710584;-38.8518672638583
347.170381461767;-38.3188989289245
347.192005817694;-37.8104106564303
347.213630173621;-37.3198594721654
347.235254529548;-36.8396674180662
347.256878885476;-36.3759837817928
347.278503241403;-35.9461214093081
347.30012759733;-35.5615531344456
347.321751953257;-35.2242979962523
347.343376309184;-34.9386776672728
347.365000665111;-34.7130700840469
347.386625021039;-34.5501387789731
347.408249376966;-34.4465146638214
347.429873732893;-34.3916465888693
347.45149808882;-34.3771641857576
347.473122444747;-34.390019075801
347.494746800674;-34.4143142730938
347.516371156602;-34.4562877493076
347.537995512529;-34.5190756908679
347.559619868456;-34.5857753485002
347.581244224383;-34.6433504804452
347.60286858031;-34.6861578281605
347.624492936238;-34.7093332610796
347.646117292165;-34.7118950105098
347.667741648092;-34.6976141495667
347.689366004019;-34.6689479860493
347.710990359946;-34.6317893198021
347.732614715873;-34.599223527962
347.754239071801;-34.5854502705721
347.775863427728;-34.5951150410618
347.797487783655;-34.6266827190095
347.819112139582;-34.6774572361407
347.840736495509;-34.7471801647329
347.862360851436;-34.8415325917501
347.883985207364;-34.9651868371691
347.905609563291;-35.1177414754275
347.927233919218;-35.2965916518692
347.948858275145;-35.4958548378032
347.970482631072;-35.7084743251053
347.992106986999;-35.9283540423397
348.013731342927;-36.1526275849108
348.035355698854;-36.3791815879168
348.056980054781;-36.5997593313057
348.078604410708;-36.8077163357184
348.100228766635;-36.9988685014664
348.121853122563;-37.1650870771184
348.14347747849;-37.295118268831
348.165101834417;-37.3783089550542
348.186726190344;-37.4129468359567
348.208350546271;-37.4050870719069
348.229974902198;-37.3568702796656
348.251599258126;-37.2731262905256
348.273223614053;-37.1606044527839
348.29484796998;-37.0259359683074
348.316472325907;-36.8793707214831
348.338096681834;-36.7376709825147
348.359721037761;-36.617800152893
348.381345393689;-36.5382114501871
348.402969749616;-36.5255911519173
348.424594105543;-36.593113092261
348.44621846147;-36.7100642742687
348.467842817397;-36.8852680805791
348.489467173325;-37.1407365934535
348.511091529252;-37.4791943110849
348.532715885179;-37.8766422103507
348.554340241106;-38.3031804804236
348.575964597033;-38.7556449942926
348.59758895296;-39.2413503525226
348.619213308888;-39.7607747471465
348.640837664815;-40.2919031319649
348.662462020742;-40.8149482931531
348.684086376669;-41.3220392269282
348.705710732596;-41.7938703581412
348.727335088523;-42.2126334391017
348.748959444451;-42.5652355284646
348.770583800378;-42.8423590203761
348.792208156305;-43.0434407178701
348.813832512232;-43.1656634618235
348.835456868159;-43.1987667702883
348.857081224086;-43.1364913810394
348.878705580014;-42.9867377048807
348.900329935941;-42.7540914625276
348.921954291868;-42.4477552943726
348.943578647795;-42.0850654227166
348.965203003722;-41.6696750798438
348.98682735965;-41.2166799085095
349.008451715577;-40.7496073903948
349.030076071504;-40.2867169597915
349.051700427431;-39.8399565310283
349.073324783358;-39.4305621860817
349.094949139285;-39.0565394489217
349.116573495213;-38.7220920873227
349.13819785114;-38.4250636957061
349.159822207067;-38.1557465425564
349.181446562994;-37.9202247353918
349.203070918921;-37.7327811736692
349.224695274848;-37.5963126296068
349.246319630776;-37.5043410210495
349.267943986703;-37.4617448242148
349.28956834263;-37.4805301704904
349.311192698557;-37.5672049664936
349.332817054484;-37.7240837834077
349.354441410411;-37.9553928656059
349.376065766339;-38.2614767202566
349.397690122266;-38.6320801958077
349.419314478193;-39.0684639707368
349.44093883412;-39.5585584638094
349.462563190047;-40.0793332034372
349.484187545975;-40.6395976961481
349.505811901902;-41.2407490264604
349.527436257829;-41.8553110885003
349.549060613756;-42.454680764384
349.570684969683;-43.0245084268377
349.59230932561;-43.5634112931341
349.613933681538;-44.0661176036946
349.635558037465;-44.5379817396897
349.657182393392;-44.994283003808
349.678806749319;-45.4328161941536
349.700431105246;-45.8370187972079
349.722055461173;-46.2030057687721
349.743679817101;-46.5409180853123
349.765304173028;-46.8417069586404
349.786928528955;-47.0896514666653
349.808552884882;-47.284986776699
349.830177240809;-47.4268700031838
349.851801596736;-47.5212789440199
349.873425952664;-47.5780074498248
349.895050308591;-47.6123752777628
349.916674664518;-47.6328732374605
349.938299020445;-47.6219547698241
349.959923376372;-47.5712160528242
349.9815477323;-47.4952183364552
350.003172088227;-47.4117274718162
350.024796444154;-47.3229571594736
350.046420800081;-47.2238406138987
350.068045156008;-47.1156405943495
350.089669511935;-47.0011091485114
350.111293867863;-46.8760329984613
350.13291822379;-46.7274642793673
350.154542579717;-46.5531175481757
350.176166935644;-46.3592200142353
350.197791291571;-46.1460069600583
350.219415647498;-45.9158274039862
350.241040003426;-45.6694527414164
350.262664359353;-45.4127309246106
350.28428871528;-45.1754796118933
350.305913071207;-44.9802362875003
350.327537427134;-44.8237881093048
350.349161783062;-44.7007082205626
350.370786138989;-44.6110629587307
350.392410494916;-44.5583434756787
350.414034850843;-44.5473308118982
350.43565920677;-44.5789288619164
350.457283562697;-44.6523170241445
350.478907918625;-44.761172504474
350.500532274552;-44.9013089935265
350.522156630479;-45.0703567980968
350.543780986406;-45.254318866046
350.565405342333;-45.449476043358
350.58702969826;-45.6613658609659
350.608654054188;-45.8947189660224
350.630278410115;-46.1476320741502
350.651902766042;-46.4049680951807
350.673527121969;-46.6522268029019
350.695151477896;-46.885112386882
350.716775833823;-47.0973706761934
350.738400189751;-47.2676017326263
350.760024545678;-47.3875902680414
350.781648901605;-47.4641425976612
350.803273257532;-47.5158998788269
350.824897613459;-47.5464384939398
350.846521969387;-47.5490502939543
350.868146325314;-47.518695354897
350.889770681241;-47.4567059059574
350.911395037168;-47.3695205855136
350.933019393095;-47.2648972593884
350.954643749022;-47.151291067538
350.97626810495;-47.0332730698104
350.997892460877;-46.9117647691099
351.019516816804;-46.7940553775975
351.041141172731;-46.6866639699644
351.062765528658;-46.5837563377247
351.084389884585;-46.4812446200201
351.106014240513;-46.3809191709645
351.12763859644;-46.2818382351705
351.149262952367;-46.181055279618
351.170887308294;-46.0824879041375
351.192511664221;-45.9927594068417
351.214136020148;-45.9062940717663
351.235760376076;-45.8159075731063
351.257384732003;-45.7208238726076
351.27900908793;-45.6223902042326
351.300633443857;-45.5236726721537
351.322257799784;-45.4270465406728
351.343882155712;-45.3361666210475
351.365506511639;-45.2568256601129
351.387130867566;-45.1845644597934
351.408755223493;-45.113569214827
351.43037957942;-45.0419849162699
351.452003935347;-44.9664728701479
351.473628291275;-44.8836045161731
351.495252647202;-44.7906471866595
351.516877003129;-44.6824202792676
351.538501359056;-44.5572951842828
351.560125714983;-44.4180165005669
351.58175007091;-44.2697196150771
351.603374426838;-44.1151303573196
351.624998782765;-43.9489465961202
351.646623138692;-43.7576823245737
351.668247494619;-43.5368570789167
351.689871850546;-43.3035356456344
351.711496206474;-43.0787091034656
351.733120562401;-42.8720124719813
351.754744918328;-42.6871819796282
351.776369274255;-42.5248395432691
351.797993630182;-42.38573452003
351.819617986109;-42.2777775646687
351.841242342037;-42.2046561829442
351.862866697964;-42.1602720982108
