Name;ESR_BC_1_7200s_Y_gon_60dg_result
332.78595197709;6.33542574630746
332.807580589195;8.07197798454069
332.829209201301;9.89680808516951
332.850837813406;11.7185655162866
332.872466425512;13.5514966749779
332.894095037617;15.5166060134416
332.915723649723;17.6425411464382
332.937352261828;19.8767918733461
332.958980873934;22.1573822371995
332.980609486039;24.473695009759
333.002238098145;26.8201357396875
333.02386671025;29.1729253969843
333.045495322355;31.5251203134927
333.067123934461;33.9058410673209
333.088752546566;36.3300084221132
333.110381158672;38.7371739205228
333.132009770777;41.0930596392235
333.153638382883;43.3744465296201
333.175266994988;45.5845896554577
333.196895607094;47.8041107074958
333.218524219199;50.0877990814235
333.240152831305;52.3465997189765
333.26178144341;54.5726099408626
333.283410055516;56.8904805486443
333.305038667621;59.369062577789
333.326667279727;61.9737264410021
333.348295891832;64.7071926516773
333.369924503937;67.6629632344738
333.391553116043;70.9109507718407
333.413181728148;74.3391273788349
333.434810340254;77.7912766773662
333.456438952359;81.2692837530493
333.478067564465;84.8232705704732
333.49969617657;88.4972665336118
333.521324788676;92.1869650348424
333.542953400781;95.7108513701419
333.564582012887;99.0625993551057
333.586210624992;102.280526734344
333.607839237098;105.328310168127
333.629467849203;108.198638365613
333.651096461309;110.894759802199
333.672725073414;113.402351949174
333.694353685519;115.702116055271
333.715982297625;117.775283269341
333.73761090973;119.627489602181
333.759239521836;121.303706380466
333.780868133941;122.838770684573
333.802496746047;124.257257052587
333.824125358152;125.601764477194
333.845753970258;126.92853103785
333.867382582363;128.314362994928
333.889011194469;129.85117997315
333.910639806574;131.588269651821
333.93226841868;133.529372216987
333.953897030785;135.654120080604
333.97552564289;137.99920923172
333.997154254996;140.620110532072
334.018782867101;143.481050405659
334.040411479207;146.487041233389
334.062040091312;149.567357237138
334.083668703418;152.687108410557
334.105297315523;155.751742898853
334.126925927629;158.658864993018
334.148554539734;161.278735210604
334.17018315184;163.576438197009
334.191811763945;165.431928613411
334.213440376051;166.704448368186
334.235068988156;167.428472794161
334.256697600261;167.684416815093
334.278326212367;167.533789541083
334.299954824472;167.041633142084
334.321583436578;166.371671657169
334.343212048683;165.737010717105
334.364840660789;165.301717787017
334.386469272894;165.235442291513
334.408097885;165.699400725492
334.429726497105;166.878306646677
334.451355109211;168.975958366925
334.472983721316;172.13726243923
334.494612333422;176.397769062124
334.516240945527;181.840424600566
334.537869557633;188.616672532077
334.559498169738;196.73278809511
334.581126781843;206.106843006265
334.602755393949;216.653828987105
334.624384006054;227.962168455855
334.64601261816;239.86533510299
334.667641230265;252.527979051538
334.689269842371;266.370955872284
334.710898454476;281.566536954365
334.732527066582;297.780295558596
334.754155678687;314.249269689556
334.775784290793;330.669312192
334.797412902898;346.966642671201
334.819041515004;362.755637899608
334.840670127109;378.049311163143
334.862298739215;392.197601208249
334.88392735132;404.223199613019
334.905555963425;414.020710177937
334.927184575531;421.421245654613
334.948813187636;426.224129696317
334.970441799742;428.166968129105
334.992070411847;427.077693100387
335.013699023953;422.728998933607
335.035327636058;415.145758948991
335.056956248164;405.008588514484
335.078584860269;392.927963935138
335.100213472375;378.887339094248
335.12184208448;362.594549347896
335.143470696586;344.485858796287
335.165099308691;326.22573706183
335.186727920796;308.988190294906
335.208356532902;293.525681027546
335.229985145007;280.281271445496
335.251613757113;269.355883552629
335.273242369218;260.857897969167
335.294870981324;254.68855617733
335.316499593429;250.843675339844
335.338128205535;249.524369669459
335.35975681764;250.560598501669
335.381385429746;253.525297871436
335.403014041851;257.940406644648
335.424642653957;263.298750214447
335.446271266062;269.124290046135
335.467899878167;274.908495291621
335.489528490273;280.217438530865
335.511157102378;284.858843839066
335.532785714484;288.518016865802
335.554414326589;290.873564795984
335.576042938695;291.877951944587
335.5976715508;291.558610717294
335.619300162906;289.848923704153
335.640928775011;286.789330596325
335.662557387117;282.59667519634
335.684185999222;277.355302127043
335.705814611328;271.25930131727
335.727443223433;264.764149194191
335.749071835539;258.505055599372
335.770700447644;253.108078179043
335.792329059749;249.09714438078
335.813957671855;247.053607885531
335.83558628396;247.820184138069
335.857214896066;252.494111737499
335.878843508171;262.452297449986
335.900472120277;279.320688922422
335.922100732382;303.748753659651
335.943729344488;335.870300275631
335.965357956593;377.286503096669
335.986986568699;430.755584977132
336.008615180804;498.96781443976
336.03024379291;584.221678984138
336.051872405015;689.21590453662
336.073501017121;816.031870539903
336.095129629226;960.113186605772
336.116758241331;1125.63242502058
336.138386853437;1311.84237705224
336.160015465542;1517.84525420324
336.181644077648;1740.57904790425
336.203272689753;1980.81635574262
336.224901301859;2243.1287341289
336.246529913964;2531.31496680293
336.26815852607;2838.76456653505
336.289787138175;3159.47472277928
336.311415750281;3493.20458592431
336.333044362386;3831.64005333924
336.354672974492;4158.61110455561
336.376301586597;4461.33272837187
336.397930198702;4729.6921876375
336.419558810808;4951.11546411109
336.441187422913;5119.29267882674
336.462816035019;5231.53778820533
336.484444647124;5279.70347615022
336.50607325923;5253.441244647
336.527701871335;5148.69362126619
336.549330483441;4963.2138704481
336.570959095546;4691.16319503294
336.592587707652;4329.11325017852
336.614216319757;3879.74011836427
336.635844931863;3372.56379606142
336.657473543968;2820.75222958926
336.679102156074;2221.95333203509
336.700730768179;1570.7353957221
336.722359380284;890.059435086518
336.74398799239;220.002400434417
336.765616604495;-415.593415891485
336.787245216601;-1009.3692198761
336.808873828706;-1559.79351066634
336.830502440812;-2061.77917960674
336.852131052917;-2497.91513838198
336.873759665023;-2855.02717741524
336.895388277128;-3141.62571620702
336.917016889234;-3372.44100851324
336.938645501339;-3552.33525154281
336.960274113445;-3674.14510885545
336.98190272555;-3737.23629782977
337.003531337655;-3753.77304407271
337.025159949761;-3736.08452620769
337.046788561866;-3690.71787287019
337.068417173972;-3622.85350102062
337.090045786077;-3538.74177552843
337.111674398183;-3443.00375586431
337.133303010288;-3336.70263218631
337.154931622394;-3224.7043253514
337.176560234499;-3118.27046135638
337.198188846605;-3025.07824485022
337.21981745871;-2945.65000743837
337.241446070816;-2876.39011394811
337.263074682921;-2815.22719137665
337.284703295027;-2762.78021013154
337.306331907132;-2720.27339932115
337.327960519237;-2686.66235412925
337.349589131343;-2660.18508217539
337.371217743448;-2638.77441692516
337.392846355554;-2619.38405360495
337.414474967659;-2600.07780762961
337.436103579765;-2579.3897405432
337.45773219187;-2555.4973561781
337.479360803976;-2526.09193410315
337.500989416081;-2488.34946531873
337.522618028187;-2439.58089969982
337.544246640292;-2379.01602279313
337.565875252398;-2306.32660702776
337.587503864503;-2221.3539578591
337.609132476608;-2127.09577991243
337.630761088714;-2026.76229056215
337.652389700819;-1920.35648900523
337.674018312925;-1807.06341214947
337.69564692503;-1689.36656866566
337.717275537136;-1572.70502806588
337.738904149241;-1460.23993595434
337.760532761347;-1351.29418656675
337.782161373452;-1245.88258375026
337.803789985558;-1145.4724176321
337.825418597663;-1051.28881242842
337.847047209769;-964.077403835207
337.868675821874;-883.324426921051
337.89030443398;-808.94716920376
337.911933046085;-741.437478679716
337.93356165819;-680.392172047766
337.955190270296;-625.021811409676
337.976818882401;-574.536308289747
337.998447494507;-528.450930499235
338.020076106612;-487.218832090261
338.041704718718;-451.409760008386
338.063333330823;-420.64034002679
338.084961942929;-394.019451170388
338.106590555034;-370.395969115205
338.12821916714;-348.672507925805
338.149847779245;-328.212953375969
338.171476391351;-309.42748616352
338.193105003456;-292.510136485664
338.214733615562;-277.192175460785
338.236362227667;-262.84393316744
338.257990839772;-249.165743601971
338.279619451878;-236.19871155233
338.301248063983;-223.761729778091
338.322876676089;-211.755297947881
338.344505288194;-200.440603694403
338.3661339003;-190.006120095517
338.387762512405;-180.515552372785
338.409391124511;-172.024259294541
338.431019736616;-164.646929087827
338.452648348722;-158.285179660342
338.474276960827;-152.781270370753
338.495905572933;-148.142767932867
338.517534185038;-144.52495462126
338.539162797143;-141.999882879532
338.560791409249;-140.547829354974
338.582420021354;-140.140114250148
338.60404863346;-140.748317626509
338.625677245565;-142.250064322148
338.647305857671;-144.443015244958
338.668934469776;-147.187531512874
338.690563081882;-150.330908321187
338.712191693987;-153.635012196173
338.733820306093;-156.876370985581
338.755448918198;-159.824854448554
338.777077530304;-162.328568763825
338.798706142409;-164.332087954081
338.820334754514;-165.774584306169
338.84196336662;-166.631228983402
338.863591978725;-166.88520653542
338.885220590831;-166.551110716661
338.906849202936;-165.702805187424
338.928477815042;-164.451875818364
338.950106427147;-162.928082492192
338.971735039253;-161.248160447892
338.993363651358;-159.473578493474
339.014992263464;-157.666025427375
339.036620875569;-155.915159053177
339.058249487675;-154.268476529914
339.07987809978;-152.691356703443
339.101506711886;-151.179206487787
339.123135323991;-149.754468330792
339.144763936096;-148.433543658635
339.166392548202;-147.218864781358
339.188021160307;-146.072042140628
339.209649772413;-144.92120454168
339.231278384518;-143.707967112571
339.252906996624;-142.388553520602
339.274535608729;-140.901980618653
339.296164220835;-139.182866638129
339.31779283294;-137.246083027568
339.339421445046;-135.202851294868
339.361050057151;-133.034334563169
339.382678669257;-130.717095624508
339.404307281362;-128.302141887115
339.425935893468;-125.784154817717
339.447564505573;-123.156924208611
339.469193117678;-120.484686169387
339.490821729784;-117.877910933781
339.512450341889;-115.373938995791
339.534078953995;-112.904859682598
339.5557075661;-110.419343191911
339.577336178206;-107.938369140177
339.598964790311;-105.527767523534
339.620593402417;-103.210469110863
339.642222014522;-100.963411294963
339.663850626628;-98.7151821644226
339.685479238733;-96.4036235086759
339.707107850839;-94.1382982402952
339.728736462944;-91.9827754790981
339.75036507505;-89.8972927517636
339.771993687155;-87.8708916981001
339.79362229926;-85.9064890309216
339.815250911366;-84.0044638810519
339.836879523471;-82.2391301000726
339.858508135577;-80.6614219198152
339.880136747682;-79.2266659078364
339.901765359788;-77.9179033010656
339.923393971893;-76.852840432586
339.945022583999;-76.0170361739209
339.966651196104;-75.4005964360097
339.98827980821;-74.9867994073646
340.009908420315;-74.7417937398724
340.03153703242;-74.6343157108511
340.053165644526;-74.6235288847984
340.074794256631;-74.6596191892989
340.096422868737;-74.6978806918585
340.118051480842;-74.7071681171958
340.139680092948;-74.6589040237198
340.161308705053;-74.5292835402559
340.182937317159;-74.3089861762462
340.204565929264;-73.9857852968795
340.22619454137;-73.562167970873
340.247823153475;-73.0358998538631
340.269451765581;-72.4341055711951
340.291080377686;-71.7798453699081
340.312708989792;-71.0732115916204
340.334337601897;-70.3136676723801
340.355966214002;-69.5141777695545
340.377594826108;-68.7159098756368
340.399223438213;-67.9500306808322
340.420852050319;-67.2164107475695
340.442480662424;-66.5070221295981
340.46410927453;-65.8162324927732
340.485737886635;-65.1428428448638
340.507366498741;-64.505065135213
340.528995110846;-63.9126022403832
340.550623722952;-63.3531846859771
340.572252335057;-62.8538568371659
340.593880947163;-62.4831033865272
340.615509559268;-62.2741930795357
340.637138171374;-62.225760893891
340.658766783479;-62.3503181289507
340.680395395584;-62.6856925481481
340.70202400769;-63.2735699430877
340.723652619795;-64.0570858448184
340.745281231901;-65.0160917681784
340.766909844006;-66.1465299753935
340.788538456112;-67.4718947418859
340.810167068217;-68.9080082449073
340.831795680323;-70.3648647782146
340.853424292428;-71.7879127948765
340.875052904534;-73.2133234500666
340.896681516639;-74.6259943550028
340.918310128745;-75.8593395690184
340.93993874085;-76.8456254631546
340.961567352956;-77.6042519509605
340.983195965061;-78.1306261039187
341.004824577166;-78.4280310142524
341.026453189272;-78.540184896918
341.048081801377;-78.5091625188452
341.069710413483;-78.3651338733962
341.091339025588;-78.1332584867801
341.112967637694;-77.8607374755826
341.134596249799;-77.5990549775679
341.156224861905;-77.376880576483
341.17785347401;-77.2039418283298
341.199482086116;-77.0879901200803
341.221110698221;-77.0400481358091
341.242739310327;-77.0478629065362
341.264367922432;-77.0932536420189
341.285996534537;-77.1659115072246
341.307625146643;-77.2461674330819
341.329253758748;-77.3083073146286
341.350882370854;-77.3381898243564
341.372510982959;-77.3219261834634
341.394139595065;-77.2440009245313
341.41576820717;-77.1068172331794
341.437396819276;-76.9240732843187
341.459025431381;-76.7031922957421
341.480654043487;-76.4540654432942
341.502282655592;-76.1816092644766
341.523911267698;-75.8990888507894
341.545539879803;-75.6257003645629
341.567168491908;-75.3748713883931
341.588797104014;-75.1568551221366
341.610425716119;-74.9715398788595
341.632054328225;-74.8077594385807
341.65368294033;-74.6613121061029
341.675311552436;-74.5389349144622
341.696940164541;-74.4399037972503
341.718568776647;-74.3570789554797
341.740197388752;-74.2869940025494
341.761826000858;-74.2231500444676
341.783454612963;-74.1609654964783
341.805083225069;-74.1003894769349
341.826711837174;-74.0390928149388
341.84834044928;-73.9681515137091
341.869969061385;-73.8817598344847
341.89159767349;-73.7817443229641
341.913226285596;-73.6671192171328
341.934854897701;-73.5311777824145
341.956483509807;-73.3583609151911
341.978112121912;-73.1356968203368
341.999740734018;-72.875441081907
342.021369346123;-72.5919746183231
342.042997958229;-72.2814369660815
342.064626570334;-71.9337991226487
342.08625518244;-71.5504635118818
342.107883794545;-71.1450695190389
342.129512406651;-70.7346719204409
342.151141018756;-70.3269788149435
342.172769630862;-69.9283823488013
342.194398242967;-69.5461350397215
342.216026855072;-69.1768868759332
342.237655467178;-68.8115354337536
342.259284079283;-68.4682358676591
342.280912691389;-68.1672707510555
342.302541303494;-67.9037409442206
342.3241699156;-67.6683200428366
342.345798527705;-67.4617708504595
342.367427139811;-67.2881815485996
342.389055751916;-67.1460180604868
342.410684364022;-67.0325657382135
342.432312976127;-66.9445965685452
342.453941588233;-66.8732285869978
342.475570200338;-66.8116386887077
342.497198812443;-66.7561786936121
342.518827424549;-66.707701958612
342.540456036654;-66.6621011720311
342.56208464876;-66.6150050871026
342.583713260865;-66.561960037303
342.605341872971;-66.5047457839129
342.626970485076;-66.4441212796232
342.648599097182;-66.3814089233562
342.670227709287;-66.3236842972785
342.691856321393;-66.2812327555079
342.713484933498;-66.2610542545278
342.735113545604;-66.2643796033807
342.756742157709;-66.2900594716805
342.778370769815;-66.336930254988
342.79999938192;-66.4100781706024
342.821627994025;-66.5234431794081
342.843256606131;-66.6821270554709
342.864885218236;-66.8703106304512
342.886513830342;-67.074405889555
342.908142442447;-67.2970553442902
342.929771054553;-67.5378361221497
342.951399666658;-67.7794669267837
342.973028278764;-68.0058384604097
342.994656890869;-68.2113919837515
343.016285502975;-68.391723548482
343.03791411508;-68.5388981014023
343.059542727186;-68.6470646577923
343.081171339291;-68.717933886551
343.102799951396;-68.7516856569087
343.124428563502;-68.7434994454576
343.146057175607;-68.6898253712258
343.167685787713;-68.5881701873422
343.189314399818;-68.441614659687
343.210943011924;-68.2596820854441
343.232571624029;-68.0503012112426
343.254200236135;-67.8131132421773
343.27582884824;-67.5405049647508
343.297457460346;-67.2237493190475
343.319086072451;-66.8695593046263
343.340714684557;-66.4920761574735
343.362343296662;-66.0806249727106
343.383971908768;-65.6273765075277
343.405600520873;-65.1512741538511
343.427229132978;-64.6888138093757
343.448857745084;-64.2540458817302
343.470486357189;-63.8452549090583
343.492114969295;-63.4679538892867
343.5137435814;-63.1333026298726
343.535372193506;-62.8474140681305
343.557000805611;-62.6154872839796
343.578629417717;-62.4438169426872
343.600258029822;-62.3358975913389
343.621886641928;-62.2926899326339
343.643515254033;-62.3149700823648
343.665143866139;-62.3977989245331
343.686772478244;-62.524555557668
343.708401090349;-62.6762372748107
343.730029702455;-62.8390993132764
343.75165831456;-63.0044739109565
343.773286926666;-63.1635386181894
343.794915538771;-63.3094891466567
343.816544150877;-63.4259204555295
343.838172762982;-63.5069463182112
343.859801375088;-63.5652161355171
343.881429987193;-63.6105338246558
343.903058599299;-63.6457154660187
343.924687211404;-63.6698958183277
343.94631582351;-63.6929358752244
343.967944435615;-63.7282106240953
343.989573047721;-63.7828445035751
344.011201659826;-63.8540035249789
344.032830271931;-63.9363251051751
344.054458884037;-64.0277438578042
344.076087496142;-64.1371056960468
344.097716108248;-64.2731413787871
344.119344720353;-64.4339007599414
344.140973332459;-64.6055731205383
344.162601944564;-64.7872189599906
344.18423055667;-64.9821153395588
344.205859168775;-65.1871704564529
344.227487780881;-65.3886443258538
344.249116392986;-65.5751916347057
344.270745005092;-65.7359708134993
344.292373617197;-65.848309407955
344.314002229303;-65.9103107469379
344.335630841408;-65.9302709214924
344.357259453513;-65.906831564625
344.378888065619;-65.8283265894395
344.400516677724;-65.6935623189117
344.42214528983;-65.5105108002849
344.443773901935;-65.3013271412746
344.465402514041;-65.0792390452857
344.487031126146;-64.8459745514308
344.508659738252;-64.5996608529665
344.530288350357;-64.3454808325785
344.551916962463;-64.1100603004773
344.573545574568;-63.9139915501183
344.595174186674;-63.7538661995595
344.616802798779;-63.6119259856155
344.638431410884;-63.4940724540692
344.66006002299;-63.4154702387065
344.681688635095;-63.3657808070775
344.703317247201;-63.3418114715101
344.724945859306;-63.3544139331332
344.746574471412;-63.399687976621
344.768203083517;-63.4679242620869
344.789831695623;-63.5546227235706
344.811460307728;-63.6427415632869
344.833088919834;-63.7147067524249
344.854717531939;-63.7622866685808
344.876346144045;-63.7805961157719
344.89797475615;-63.7651082547868
344.919603368255;-63.7164428854992
344.941231980361;-63.6385195527833
344.962860592466;-63.5406501021247
344.984489204572;-63.4240519785897
345.006117816677;-63.2815923899266
345.027746428783;-63.1168929958292
345.049375040888;-62.9348957408241
345.071003652994;-62.7378708615362
345.092632265099;-62.5293436151202
345.114260877205;-62.3204186026577
345.13588948931;-62.109845471146
345.157518101416;-61.8955670386433
345.179146713521;-61.6858313457426
345.200775325627;-61.488120014394
345.222403937732;-61.2993532643062
345.244032549837;-61.118898755432
345.265661161943;-60.9482198914
345.287289774048;-60.7904548352
345.308918386154;-60.6583409735003
345.330546998259;-60.5578318469287
345.352175610365;-60.4842678722534
345.37380422247;-60.4446453101798
345.395432834576;-60.4541404057275
345.417061446681;-60.523293776568
345.438690058787;-60.6477579482944
345.460318670892;-60.8177371716716
345.481947282998;-61.0359826885143
345.503575895103;-61.3181741819321
345.525204507209;-61.6724052627262
345.546833119314;-62.1005101835809
345.568461731419;-62.5970949260165
345.590090343525;-63.1417121589781
345.61171895563;-63.7303864330076
345.633347567736;-64.3707092505543
345.654976179841;-65.0414550258473
345.676604791947;-65.7340887080002
345.698233404052;-66.442602898941
345.719862016158;-67.1440676326151
345.741490628263;-67.8053842064425
345.763119240369;-68.4102127159534
345.784747852474;-68.9606298322437
345.80637646458;-69.4880134778932
345.828005076685;-70.0003590279185
345.849633688791;-70.4926528456931
345.871262300896;-70.9408833204274
345.892890913001;-71.3397688564566
345.914519525107;-71.7176829358534
345.936148137212;-72.0965697516088
345.957776749318;-72.4761502048767
345.979405361423;-72.8307198994225
346.001033973529;-73.1573624476914
346.022662585634;-73.473060389657
346.04429119774;-73.7689567727563
346.065919809845;-74.0232784675145
346.087548421951;-74.2300975470759
346.109177034056;-74.4021420524116
346.130805646162;-74.5493677149573
346.152434258267;-74.6720710670892
346.174062870372;-74.7531633188355
346.195691482478;-74.7797809469481
346.217320094583;-74.7615031660943
346.238948706689;-74.7206819048814
346.260577318794;-74.6747187158336
346.2822059309;-74.6276865408645
346.303834543005;-74.5826262086309
346.325463155111;-74.5481786250802
346.347091767216;-74.5144896110356
346.368720379322;-74.474249208734
346.390348991427;-74.427558889114
346.411977603533;-74.3882719462287
346.433606215638;-74.3668224306315
346.455234827743;-74.3555106743418
346.476863439849;-74.3430854904658
346.498492051954;-74.3256210506747
346.52012066406;-74.3143105088458
346.541749276165;-74.315432710411
346.563377888271;-74.3264363129876
346.585006500376;-74.3355700873098
346.606635112482;-74.3320267127621
346.628263724587;-74.3103881124953
346.649892336693;-74.2566419559416
346.671520948798;-74.1728799139027
346.693149560904;-74.068213404982
346.714778173009;-73.9373621398226
346.736406785115;-73.7798766072358
346.75803539722;-73.5981374419341
346.779664009325;-73.3905577427381
346.801292621431;-73.1519566561262
346.822921233536;-72.8828138567897
346.844549845642;-72.5970976448554
346.866178457747;-72.300667205649
346.887807069853;-71.9951983305121
346.909435681958;-71.6849384228537
346.931064294064;-71.3726550778493
346.952692906169;-71.0725829961005
346.974321518275;-70.7986472877818
346.99595013038;-70.5480774810395
347.017578742486;-70.3107698040677
347.039207354591;-70.0822004665223
347.060835966697;-69.8699855264607
347.082464578802;-69.6730421807813
347.104093190907;-69.4874493533183
347.125721803013;-69.3119322578537
347.147350415118;-69.1521701481982
347.168979027224;-69.0134163019078
347.190607639329;-68.8964067953819
347.212236251435;-68.7992752200397
347.23386486354;-68.7207721649111
347.255493475646;-68.6625950984725
347.277122087751;-68.6203084348887
347.298750699857;-68.587270350651
347.320379311962;-68.5744271557755
347.342007924068;-68.583291918142
347.363636536173;-68.607617012437
347.385265148278;-68.6432355290248
347.406893760384;-68.6857926647578
347.428522372489;-68.7275959237378
347.450150984595;-68.7611353473514
347.4717795967;-68.7839205643402
347.493408208806;-68.788841288933
347.515036820911;-68.7679087220518
347.536665433017;-68.7222293211897
347.558294045122;-68.6589836645948
347.579922657228;-68.5812684937165
347.601551269333;-68.4995906560906
347.623179881439;-68.4220891121274
347.644808493544;-68.3531530498674
347.666437105649;-68.2896986640856
347.688065717755;-68.2326468626268
347.70969432986;-68.1939147027875
347.731322941966;-68.1781780164874
347.752951554071;-68.1800378372979
347.774580166177;-68.2026677104687
347.796208778282;-68.2631365712315
347.817837390388;-68.3798122343436
347.839466002493;-68.5311044046212
347.861094614599;-68.7003998933306
347.882723226704;-68.8869433349057
347.90435183881;-69.0943796762
347.925980450915;-69.3303685204139
347.947609063021;-69.6090167118097
347.969237675126;-69.9188579741356
347.990866287231;-70.2298475497281
348.012494899337;-70.5064532985588
348.034123511442;-70.7205739572299
348.055752123548;-70.8664301719495
348.077380735653;-70.9462046555485
348.099009347759;-70.9581364742617
348.120637959864;-70.8949170469198
348.14226657197;-70.7482694525904
348.163895184075;-70.5225001541239
348.185523796181;-70.2339284852207
348.207152408286;-69.8906395707129
348.228781020392;-69.5031730251591
348.250409632497;-69.0882592306774
348.272038244603;-68.6614104408905
348.293666856708;-68.2367306189622
348.315295468813;-67.824238092458
348.336924080919;-67.427764822806
348.358552693024;-67.0452810126846
348.38018130513;-66.676009938251
348.401809917235;-66.3180285956436
348.423438529341;-65.9737584492058
348.445067141446;-65.6598498019002
348.466695753552;-65.3904816461215
348.488324365657;-65.1620060452856
348.509952977763;-64.9703250645109
348.531581589868;-64.8166671831957
348.553210201974;-64.7090815783263
348.574838814079;-64.6592946586899
348.596467426184;-64.6605856074081
348.61809603829;-64.6979701333719
348.639724650395;-64.7567146817321
348.661353262501;-64.8339140851697
348.682981874606;-64.9308340655516
348.704610486712;-65.0445076746948
348.726239098817;-65.1609566799768
348.747867710923;-65.2660950128499
348.769496323028;-65.3644131812394
348.791124935134;-65.4666909632667
348.812753547239;-65.5720314487177
348.834382159345;-65.6739707466888
348.85601077145;-65.7785534143673
348.877639383556;-65.8938571126866
348.899267995661;-66.0185374813082
348.920896607766;-66.1487004288821
348.942525219872;-66.2809182577714
348.964153831977;-66.414954002353
348.985782444083;-66.5414384164895
349.007411056188;-66.6518832494784
349.029039668294;-66.7430419606584
349.050668280399;-66.8081639056485
349.072296892505;-66.832642870665
349.09392550461;-66.8332508523781
349.115554116716;-66.808891298657
349.137182728821;-66.7561539994555
349.158811340927;-66.6884871722571
349.180439953032;-66.6140014454275
349.202068565137;-66.5362686324384
349.223697177243;-66.4591227214118
349.245325789348;-66.3855996703005
349.266954401454;-66.3184745284635
349.288583013559;-66.2538368968593
349.310211625665;-66.1837143691586
349.33184023777;-66.1129399528306
349.353468849876;-66.0489518966698
349.375097461981;-65.9796092166381
349.396726074087;-65.8802453703187
349.418354686192;-65.7349607756967
349.439983298298;-65.5565366212492
349.461611910403;-65.3696758952144
349.483240522509;-65.1850030589248
349.504869134614;-65.0056195965378
349.526497746719;-64.8355690891048
349.548126358825;-64.6829613202122
349.56975497093;-64.5557482916035
349.591383583036;-64.465682855825
349.613012195141;-64.4273002058449
349.634640807247;-64.4382700751842
349.656269419352;-64.4940379679574
349.677898031458;-64.5819434958017
349.699526643563;-64.7058340484337
349.721155255669;-64.8704812869802
349.742783867774;-65.0643961458556
349.76441247988;-65.2780413049638
349.786041091985;-65.5030616501923
349.80766970409;-65.7266346153799
349.829298316196;-65.9578825827018
349.850926928301;-66.2094089756712
349.872555540407;-66.4507646746611
349.894184152512;-66.6697461784927
349.915812764618;-66.8869424573051
349.937441376723;-67.1168668482583
349.959069988829;-67.3583521389983
349.980698600934;-67.608991212648
350.00232721304;-67.864644077216
350.023955825145;-68.1126724323976
350.045584437251;-68.3491827430263
350.067213049356;-68.5676268451683
350.088841661462;-68.7649215911908
350.110470273567;-68.9412104426611
350.132098885672;-69.0883018158445
350.153727497778;-69.204720753894
350.175356109883;-69.2915235149051
350.196984721989;-69.339283571182
350.218613334094;-69.3474093059022
350.2402419462;-69.318359922677
350.261870558305;-69.2548445786584
350.283499170411;-69.1668273234434
350.305127782516;-69.0571151271821
350.326756394622;-68.9252970574672
350.348385006727;-68.7747502967983
350.370013618833;-68.6196742067721
350.391642230938;-68.4602392018683
350.413270843044;-68.2858821770572
350.434899455149;-68.0889271341451
350.456528067254;-67.8692026481766
350.47815667936;-67.631203556106
350.499785291465;-67.3777427991157
350.521413903571;-67.1064674641353
350.543042515676;-66.8209836796479
350.564671127782;-66.5209539890449
350.586299739887;-66.2018852364999
350.607928351993;-65.8805419930639
350.629556964098;-65.5519734988446
350.651185576204;-65.2076050103292
350.672814188309;-64.8644730920102
350.694442800415;-64.5245928306257
350.71607141252;-64.1944532311057
350.737700024625;-63.8986726987049
350.759328636731;-63.663921846638
350.780957248836;-63.4837858850285
350.802585860942;-63.3555656174179
350.824214473047;-63.2935842689739
350.845843085153;-63.3007332691269
350.867471697258;-63.3641098622989
350.889100309364;-63.4820722086106
350.910728921469;-63.6553622940648
350.932357533575;-63.8831431453542
350.95398614568;-64.156953644566
350.975614757786;-64.4602330662417
350.997243369891;-64.7843663094552
351.018871981996;-65.1307337307644
351.040500594102;-65.4924329731755
351.062129206207;-65.8465737092311
351.083757818313;-66.1663262038225
351.105386430418;-66.4498300229952
351.127015042524;-66.6945829403473
351.148643654629;-66.880525661881
351.170272266735;-66.9995407494073
351.19190087884;-67.0522169208311
351.213529490946;-67.0380613393509
351.235158103051;-66.9633300822084
351.256786715157;-66.8408627677481
351.278415327262;-66.6816676219203
351.300043939368;-66.4937827368755
351.321672551473;-66.2823550170659
351.343301163578;-66.0606589566703
351.364929775684;-65.8440779925441
351.386558387789;-65.6428179756463
351.408186999895;-65.4669223576478
351.429815612;-65.3237882035369
351.451444224106;-65.2189188403612
351.473072836211;-65.1588857244711
351.494701448317;-65.1438318303492
351.516330060422;-65.157595995521
351.537958672528;-65.1786663987494
351.559587284633;-65.1990915924185
351.581215896739;-65.2243711133662
351.602844508844;-65.2611735174234
351.62447312095;-65.3067775845974
351.646101733055;-65.357723465865
351.66773034516;-65.4105082905678
351.689358957266;-65.4513193411283
351.710987569371;-65.471533913536
351.732616181477;-65.4705117477386
351.754244793582;-65.4509487459557
351.775873405688;-65.4146919802361
351.797502017793;-65.3580368165555
351.819130629899;-65.2766628534793
351.840759242004;-65.1706621483326
351.86238785411;-65.0442127817874
351.884016466215;-64.9028531178145
351.905645078321;-64.7507049220616
351.927273690426;-64.5897144482926
351.948902302531;-64.4207279603146
351.970530914637;-64.2457196955283
351.992159526742;-64.0717308676979
352.013788138848;-63.903703719228
352.035416750953;-63.7401312172851
352.057045363059;-63.5818399770797
352.078673975164;-63.4306855152418
352.10030258727;-63.283982338918
352.121931199375;-63.1382468690555
352.143559811481;-62.9882291177992
352.165188423586;-62.8279234472821
352.186817035692;-62.6527913503767
352.208445647797;-62.4651862843256
352.230074259902;-62.2783761335574
352.251702872008;-62.0978774784167
