Name;ESR_BC_1_3600s_Z_gon_60dg_result
332.391434233232;20.4215330379001
332.413060255075;21.3114855588201
332.434686276919;22.2297763776849
332.456312298762;23.1901706575968
332.477938320606;24.20329521526
332.499564342449;25.292599101736
332.521190364293;26.470039149176
332.542816386136;27.7025586776263
332.56444240798;28.9659731369662
332.586068429823;30.2936909744228
332.607694451667;31.7234694976715
332.62932047351;33.2370308186983
332.650946495353;34.8031034489267
332.672572517197;36.459312733389
332.69419853904;38.2493690728426
332.715824560884;40.1713502584793
332.737450582727;42.1049952245812
332.759076604571;43.9493591373714
332.780702626414;45.7124435089594
332.802328648258;47.4422496334842
332.823954670101;49.1984288592065
332.845580691945;51.0032898931889
332.867206713788;52.7762029053317
332.888832735631;54.5009049299363
332.910458757475;56.2371501433066
332.932084779318;58.0869708586298
332.953710801162;60.1585518972169
332.975336823005;62.4241271034743
332.996962844849;64.7669202923809
333.018588866692;67.1427178857955
333.040214888536;69.6501557937981
333.061840910379;72.4427631623924
333.083466932222;75.4645413241555
333.105092954066;78.6030278499909
333.126718975909;81.8272219254902
333.148344997753;85.2202018796688
333.169971019596;88.7249468414159
333.19159704144;92.2065059863571
333.213223063283;95.6478527762299
333.234849085127;99.0152822222461
333.25647510697;102.293336677518
333.278101128814;105.502116860838
333.299727150657;108.594626151634
333.3213531725;111.459753335669
333.342979194344;114.102267218671
333.364605216187;116.526701209021
333.386231238031;118.68354056366
333.407857259874;120.566932478542
333.429483281718;122.227906900531
333.451109303561;123.730016995337
333.472735325405;125.111055316164
333.494361347248;126.388852415919
333.515987369091;127.592171784838
333.537613390935;128.756585931225
333.559239412778;129.96498595578
333.580865434622;131.349289329181
333.602491456465;133.018118154614
333.624117478309;134.930096879075
333.645743500152;136.990148727083
333.667369521996;139.249194972638
333.688995543839;141.827946344675
333.710621565683;144.847449644169
333.732247587526;148.186778202105
333.753873609369;151.598753739474
333.775499631213;155.03467597317
333.797125653056;158.441845343439
333.8187516749;161.663675206511
333.840377696743;164.393650702746
333.862003718587;166.480617188953
333.88362974043;167.93331079354
333.905255762274;168.71595702867
333.926881784117;168.727254327002
333.948507805961;167.92675991667
333.970133827804;166.375270857342
333.991759849647;164.208679941464
334.013385871491;161.574987698549
334.035011893334;158.562058255809
334.056637915178;155.367937860296
334.078263937021;152.352216174654
334.099889958865;149.847015690063
334.121515980708;147.971178676972
334.143142002552;146.818438718835
334.164768024395;146.575168087183
334.186394046238;147.378319926484
334.208020068082;149.328449849118
334.229646089925;152.527307937658
334.251272111769;156.894519154015
334.272898133612;162.225844898961
334.294524155456;168.618577125141
334.316150177299;176.30151698069
334.337776199143;185.553559290265
334.359402220986;195.825832640936
334.38102824283;206.329837329568
334.402654264673;217.048522305998
334.424280286516;228.145459723898
334.44590630836;239.731091541099
334.467532330203;251.796451251549
334.489158352047;264.274501786415
334.51078437389;277.098954741333
334.532410395734;290.113785113673
334.554036417577;302.861598824944
334.575662439421;314.819153104281
334.597288461264;325.777496696914
334.618914483108;335.247456518851
334.640540504951;342.564586617997
334.662166526794;347.595393206289
334.683792548638;350.470248083153
334.705418570481;351.157944831753
334.727044592325;349.708198695943
334.748670614168;346.13185219161
334.770296636012;340.386950543494
334.791922657855;332.628027567551
334.813548679699;323.021315273695
334.835174701542;311.999639049706
334.856800723386;300.337228974255
334.878426745229;288.586020695515
334.900052767072;277.126632290344
334.921678788916;266.285221779539
334.943304810759;256.477177211115
334.964930832603;248.302887508819
334.986556854446;242.017752111282
335.00818287629;237.48844821715
335.029808898133;234.687405661361
335.051434919977;233.840659875075
335.07306094182;234.64259587243
335.094686963663;236.701190452948
335.116312985507;239.681035529496
335.13793900735;243.353882895832
335.159565029194;247.595147082982
335.181191051037;252.23305835743
335.202817072881;256.894002615864
335.224443094724;261.05957686689
335.246069116568;264.431022827484
335.267695138411;267.064762983052
335.289321160255;269.077568508186
335.310947182098;270.465641203248
335.332573203941;271.201780962779
335.354199225785;271.376134186289
335.375825247628;271.176550776788
335.397451269472;270.761024165575
335.419077291315;270.284850390237
335.440703313159;270.008535249973
335.462329335002;270.317059992763
335.483955356846;271.591514670757
335.505581378689;274.233287117769
335.527207400533;278.850248539375
335.548833422376;286.307482335748
335.570459444219;297.513629758528
335.592085466063;312.554185802121
335.613711487906;331.283358144888
335.63533750975;354.353798131209
335.656963531593;383.375686326193
335.678589553437;421.172883819761
335.70021557528;470.015162770081
335.721841597124;530.035132161562
335.743467618967;600.989223781881
335.765093640811;683.558786898143
335.786719662654;779.722553400337
335.808345684497;891.159426287668
335.829971706341;1018.63791638934
335.851597728184;1165.18268175347
335.873223750028;1336.34937152274
335.894849771871;1535.34803944098
335.916475793715;1755.65773452614
335.938101815558;1991.18591862802
335.959727837402;2241.60943823678
335.981353859245;2510.51401913996
336.002979881088;2796.37177518419
336.024605902932;3088.73101699059
336.046231924775;3376.95360989511
336.067857946619;3656.81140412676
336.089483968462;3930.4854636034
336.111109990306;4197.34213270874
336.132736012149;4440.4766999744
336.154362033993;4642.88702062153
336.175988055836;4796.12408255838
336.19761407768;4893.81718123327
336.219240099523;4924.22462953694
336.240866121366;4877.171898258
336.26249214321;4748.76716210433
336.284118165053;4544.00547643701
336.305744186897;4274.71485483307
336.32737020874;3942.43018699809
336.348996230584;3536.54211801044
336.370622252427;3055.87463485894
336.392248274271;2519.152166614
336.413874296114;1949.633372027
336.435500317958;1367.76815716606
336.457126339801;789.527135816995
336.478752361644;222.521590974301
336.500378383488;-325.368849642519
336.522004405331;-841.574239375146
336.543630427175;-1316.18503488046
336.565256449018;-1744.33945311284
336.586882470862;-2121.58005066881
336.608508492705;-2442.83122620866
336.630134514549;-2709.51603052985
336.651760536392;-2923.93951812951
336.673386558236;-3085.50720747853
336.695012580079;-3197.00732461377
336.716638601922;-3264.29562737027
336.738264623766;-3294.09814096668
336.759890645609;-3292.37571745647
336.781516667453;-3264.52113079409
336.803142689296;-3217.95184204534
336.82476871114;-3159.49705945855
336.846394732983;-3092.79559171446
336.868020754827;-3021.04993207269
336.88964677667;-2948.35233765128
336.911272798513;-2877.10410281478
336.932898820357;-2809.28153646187
336.9545248422;-2748.29161822923
336.976150864044;-2696.16260378151
336.997776885887;-2652.20319921615
337.019402907731;-2615.48318107093
337.041028929574;-2585.14456912467
337.062654951418;-2560.58696164999
337.084280973261;-2540.47935495115
337.105906995105;-2522.72826826769
337.127533016948;-2505.0318618761
337.149159038791;-2485.02375450802
337.170785060635;-2460.1850503479
337.192411082478;-2427.44328149654
337.214037104322;-2386.23611393615
337.235663126165;-2336.42405090331
337.257289148009;-2277.05835739868
337.278915169852;-2206.90970710868
337.300541191696;-2126.54026708656
337.322167213539;-2038.61851160909
337.343793235383;-1943.66716270292
337.365419257226;-1840.13812692585
337.387045279069;-1728.2344062611
337.408671300913;-1612.93770267529
337.430297322756;-1500.83430809911
337.4519233446;-1392.5753400113
337.473549366443;-1285.02776104666
337.495175388287;-1177.82093493723
337.51680141013;-1074.43742061565
337.538427431974;-977.631909521673
337.560053453817;-889.197657920693
337.58167947566;-810.791927881192
337.603305497504;-740.852446091305
337.624931519347;-676.489581626562
337.646557541191;-616.755049304591
337.668183563034;-562.160352096293
337.689809584878;-513.108472721656
337.711435606721;-469.578579135131
337.733061628565;-431.418090082348
337.754687650408;-396.902833162231
337.776313672252;-364.838184028776
337.797939694095;-335.795809206945
337.819565715938;-310.07262326613
337.841191737782;-287.473104479288
337.862817759625;-267.351262478596
337.884443781469;-248.982006858816
337.906069803312;-231.87444996508
337.927695825156;-215.924561487718
337.949321846999;-201.227223353433
337.970947868843;-187.359015050385
337.992573890686;-174.110730474637
338.01419991253;-161.765203583366
338.035825934373;-150.263288582182
338.057451956216;-139.375483813744
338.07907797806;-129.291904255435
338.100703999903;-120.330963730307
338.122330021747;-112.330776586558
338.14395604359;-105.00542682881
338.165582065434;-98.2964186043761
338.187208087277;-92.4229934269096
338.208834109121;-87.6990877559424
338.230460130964;-84.3908188782813
338.252086152807;-82.5183304839917
338.273712174651;-81.9472100888567
338.295338196494;-82.519763160932
338.316964218338;-84.1926528766114
338.338590240181;-86.9289055815872
338.360216262025;-90.6312494611638
338.381842283868;-95.2010886852681
338.403468305712;-100.437236104581
338.425094327555;-105.933429635221
338.446720349399;-111.22035550297
338.468346371242;-115.997789434481
338.489972393085;-120.144992864765
338.511598414929;-123.638456681285
338.533224436772;-126.409464123128
338.554850458616;-128.331572330262
338.576476480459;-129.322148343191
338.598102502303;-129.472411104634
338.619728524146;-128.879036584174
338.64135454599;-127.694603127889
338.662980567833;-126.067738675826
338.684606589677;-124.075904750281
338.70623261152;-121.7311087765
338.727858633363;-119.116830941959
338.749484655207;-116.439925075048
338.77111067705;-113.930243970478
338.792736698894;-111.665494529653
338.814362720737;-109.598010286925
338.835988742581;-107.686611651129
338.857614764424;-105.898977153828
338.879240786268;-104.193515819909
338.900866808111;-102.509399662826
338.922492829954;-100.778753120147
338.944118851798;-99.0010084945111
338.965744873641;-97.2252037840397
338.987370895485;-95.39865509434
339.008996917328;-93.4209738347001
339.030622939172;-91.2549591086345
339.052248961015;-88.9363614223526
339.073874982859;-86.4810326282563
339.095501004702;-83.7917688838525
339.117127026546;-80.9213704760223
339.138753048389;-78.0098039045687
339.160379070232;-75.1309074909588
339.182005092076;-72.2533417309715
339.203631113919;-69.4114298507532
339.225257135763;-66.6894557893714
339.246883157606;-64.1105003295323
339.26850917945;-61.6619950727952
339.290135201293;-59.2943704014068
339.311761223137;-57.0075600574688
339.33338724498;-54.8708316102648
339.355013266824;-52.9107419544419
339.376639288667;-51.0737636466517
339.39826531051;-49.372733364685
339.419891332354;-47.8409443661544
339.441517354197;-46.4673726396708
339.463143376041;-45.2198163922539
339.484769397884;-44.0680591203977
339.506395419728;-42.9774202730894
339.528021441571;-41.9206892553419
339.549647463415;-40.9068257880258
339.571273485258;-39.998960709211
339.592899507101;-39.2289083147318
339.614525528945;-38.5738156830187
339.636151550788;-38.019240340011
339.657777572632;-37.5987363620451
339.679403594475;-37.3039227260678
339.701029616319;-37.1123630929483
339.722655638162;-37.0025175190921
339.744281660006;-36.9504944747926
339.765907681849;-36.9328467785746
339.787533703693;-36.9253445799713
339.809159725536;-36.8938330612985
339.830785747379;-36.8219205117817
339.852411769223;-36.6993039501278
339.874037791066;-36.5087083865166
339.89566381291;-36.2251265724873
339.917289834753;-35.8386368584842
339.938915856597;-35.3271690769467
339.96054187844;-34.7023317386378
339.982167900284;-33.9799022190078
340.003793922127;-33.1626263578315
340.025419943971;-32.2549685832158
340.047045965814;-31.233704351565
340.068671987657;-30.112551654698
340.090298009501;-28.9717776945555
340.111924031344;-27.8413360459602
340.133550053188;-26.7033453511714
340.155176075031;-25.5568841600114
340.176802096875;-24.4421425387593
340.198428118718;-23.3785546585679
340.220054140562;-22.3437483883792
340.241680162405;-21.3771778964675
340.263306184249;-20.5620078500978
340.284932206092;-19.9182931586259
340.306558227935;-19.4646694511787
340.328184249779;-19.2186115528029
340.349810271622;-19.2281939671176
340.371436293466;-19.5521029109659
340.393062315309;-20.1662698206376
340.414688337153;-21.0115284088909
340.436314358996;-22.1279760422288
340.45794038084;-23.4793107087529
340.479566402683;-25.0370310221003
340.501192424526;-26.7951946673859
340.52281844637;-28.7099981197357
340.544444468213;-30.7670676961189
340.566070490057;-32.9266368372956
340.5876965119;-34.954837308303
340.609322533744;-36.7177478029377
340.630948555587;-38.2574594527329
340.652574577431;-39.5877688044234
340.674200599274;-40.6589223498876
340.695826621118;-41.4351834627611
340.717452642961;-41.9010416435204
340.739078664804;-42.0689898753212
340.760704686648;-42.0004788422985
340.782330708491;-41.7346656807973
340.803956730335;-41.3237502366602
340.825582752178;-40.8001597038354
340.847208774022;-40.2088375558957
340.868834795865;-39.5957339437298
340.890460817709;-38.9907772227366
340.912086839552;-38.4204802774127
340.933712861396;-37.9061360686312
340.955338883239;-37.453730681769
340.976964905082;-37.0586602763198
340.998590926926;-36.7097803486723
341.020216948769;-36.3926838033023
341.041842970613;-36.0887635435356
341.063468992456;-35.7813554640434
341.0850950143;-35.4638913766678
341.106721036143;-35.134269111954
341.128347057987;-34.7952579833382
341.14997307983;-34.4525059119362
341.171599101674;-34.1080609155432
341.193225123517;-33.7543467633678
341.21485114536;-33.3922202318249
341.236477167204;-33.0424275234324
341.258103189047;-32.7295244897715
341.279729210891;-32.4576497706555
341.301355232734;-32.2159789000141
341.322981254578;-32.0025388923957
341.344607276421;-31.8139018383537
341.366233298265;-31.6476554268097
341.387859320108;-31.5039237469211
341.409485341951;-31.3792135039165
341.431111363795;-31.2554640322195
341.452737385638;-31.1203136539577
341.474363407482;-30.9767806549053
341.495989429325;-30.825603380868
341.517615451169;-30.6601055458392
341.539241473012;-30.4779955365285
341.560867494856;-30.2981443088827
341.582493516699;-30.1345604187726
341.604119538543;-29.9939872685979
341.625745560386;-29.8788154696192
341.647371582229;-29.782538921124
341.668997604073;-29.7139281415272
341.690623625916;-29.6766355687009
341.71224964776;-29.6574459273926
341.733875669603;-29.6441667936421
341.755501691447;-29.6389563059748
341.77712771329;-29.6359851944824
341.798753735134;-29.618568344511
341.820379756977;-29.5705508479775
341.842005778821;-29.4914850733244
341.863631800664;-29.3883546211265
341.885257822507;-29.2695935454359
341.906883844351;-29.1372773129769
341.928509866194;-28.9909772794815
341.950135888038;-28.840983734483
341.971761909881;-28.7078625759471
341.993387931725;-28.597939256369
342.015013953568;-28.5067168535543
342.036639975412;-28.4319678882783
342.058265997255;-28.3764974726729
342.079892019099;-28.3406171159254
342.101518040942;-28.310929286317
342.123144062785;-28.2754720528428
342.144770084629;-28.227767318025
342.166396106472;-28.1650993275753
342.188022128316;-28.0790039832331
342.209648150159;-27.9657204018988
342.231274172003;-27.8291512028186
342.252900193846;-27.6724718796158
342.27452621569;-27.4959026635654
342.296152237533;-27.3000614566757
342.317778259376;-27.0970610885592
342.33940428122;-26.9057815019478
342.361030303063;-26.7360512566714
342.382656324907;-26.5848628523966
342.40428234675;-26.4433455425358
342.425908368594;-26.3084784317071
342.447534390437;-26.1712374868667
342.469160412281;-26.0294782904909
342.490786434124;-25.8830045293858
342.512412455968;-25.7378870823929
342.534038477811;-25.6047716765732
342.555664499654;-25.4915717274434
342.577290521498;-25.4096643439064
342.598916543341;-25.3667331785819
342.620542565185;-25.3669478203497
342.642168587028;-25.4166011028204
342.663794608872;-25.5206478378161
342.685420630715;-25.6733488830523
342.707046652559;-25.8666267777271
342.728672674402;-26.097906534574
342.750298696246;-26.36366556202
342.771924718089;-26.6428227305872
342.793550739932;-26.9133827918553
342.815176761776;-27.1746527457528
342.836802783619;-27.4298855136958
342.858428805463;-27.6778096329122
342.880054827306;-27.9157992279792
342.90168084915;-28.145956286473
342.923306870993;-28.3717036137975
342.944932892837;-28.5969814962376
342.96655891468;-28.8260373656435
342.988184936523;-29.0620149158437
343.009810958367;-29.3071693495152
343.03143698021;-29.563557683173
343.053063002054;-29.8327166767139
343.074689023897;-30.117146418899
343.096315045741;-30.4109262473973
343.117941067584;-30.6947055657708
343.139567089428;-30.962376711021
343.161193111271;-31.2071084359084
343.182819133115;-31.4203647817617
343.204445154958;-31.6073050953026
343.226071176801;-31.7787538817625
343.247697198645;-31.9363369907951
343.269323220488;-32.0805778226852
343.290949242332;-32.2098454058474
343.312575264175;-32.3336939024246
343.334201286019;-32.4574261304417
343.355827307862;-32.577115646441
343.377453329706;-32.6861240499063
343.399079351549;-32.7787015059161
343.420705373392;-32.8543957142038
343.442331395236;-32.9158542567431
343.463957417079;-32.960765896399
343.485583438923;-32.9843306574316
343.507209460766;-32.9853930659153
343.52883548261;-32.9733742505349
343.550461504453;-32.9473030766193
343.572087526297;-32.9061848975875
343.59371354814;-32.847985408272
343.615339569984;-32.7762505605161
343.636965591827;-32.6966804289108
343.65859161367;-32.6095996634643
343.680217635514;-32.5101676434891
343.701843657357;-32.3943727892759
343.723469679201;-32.2615761705848
343.745095701044;-32.1094588596009
343.766721722888;-31.9331721943094
343.788347744731;-31.7357497744699
343.809973766575;-31.5255565192033
343.831599788418;-31.3127731843253
343.853225810262;-31.096606356332
343.874851832105;-30.8822281405994
343.896477853948;-30.6870850340073
343.918103875792;-30.5314376081134
343.939729897635;-30.4090970029015
343.961355919479;-30.3173835774763
343.982981941322;-30.2644565746161
344.004607963166;-30.2442262295287
344.026233985009;-30.2497536217519
344.047860006853;-30.2725230462691
344.069486028696;-30.2976020793109
344.091112050539;-30.3084474045936
344.112738072383;-30.2935450127497
344.134364094226;-30.2409672632825
344.15599011607;-30.1363302897879
344.177616137913;-29.9719404242025
344.199242159757;-29.7444844253037
344.2208681816;-29.457725995511
344.242494203444;-29.1223081230564
344.264120225287;-28.7538905162623
344.285746247131;-28.3700873013589
344.307372268974;-27.9960484691283
344.328998290817;-27.629729052085
344.350624312661;-27.272818563518
344.372250334504;-26.9460471981441
344.393876356348;-26.6882162095508
344.415502378191;-26.5208350848894
344.437128400035;-26.4365023379885
344.458754421878;-26.4366190946081
344.480380443722;-26.5213757658224
344.502006465565;-26.6823848876138
344.523632487409;-26.9159877907769
344.545258509252;-27.2235108664935
344.566884531095;-27.6084899576009
344.588510552939;-28.0624240741339
344.610136574782;-28.5487787314238
344.631762596626;-29.0192542711808
344.653388618469;-29.4589779780068
344.675014640313;-29.873362698963
344.696640662156;-30.257536573424
344.718266684;-30.598817842444
344.739892705843;-30.8817082548056
344.761518727687;-31.0800735574791
344.78314474953;-31.1877349468595
344.804770771373;-31.2203726019883
344.826396793217;-31.1982922960247
344.84802281506;-31.1336159252768
344.869648836904;-31.0352986207227
344.891274858747;-30.9252033453564
344.912900880591;-30.8308609299837
344.934526902434;-30.7472722243805
344.956152924278;-30.6757544644108
344.977778946121;-30.6243971142745
344.999404967964;-30.6047380455858
345.021030989808;-30.6190929533841
345.042657011651;-30.6675756025655
345.064283033495;-30.752771179196
345.085909055338;-30.8722741812752
345.107535077182;-31.0199358638647
345.129161099025;-31.1839189701689
345.150787120869;-31.3600131620056
345.172413142712;-31.543396652891
345.194039164556;-31.7257373973038
345.215665186399;-31.8982100712423
345.237291208242;-32.0587811287792
345.258917230086;-32.2040611095583
345.280543251929;-32.3263427262322
345.302169273773;-32.4268914336399
345.323795295616;-32.5127463564048
345.34542131746;-32.5924893314893
345.367047339303;-32.675264913141
345.388673361147;-32.7702346664358
345.41029938299;-32.8817644418298
345.431925404834;-33.0167740864586
345.453551426677;-33.1835133847005
345.47517744852;-33.3883171195282
345.496803470364;-33.6368320939695
345.518429492207;-33.9211365857634
345.540055514051;-34.2247036959648
345.561681535894;-34.5299073062127
345.583307557738;-34.8269226472951
345.604933579581;-35.1006300474234
345.626559601425;-35.3382333191184
345.648185623268;-35.5425697199934
345.669811645112;-35.7124133997862
345.691437666955;-35.8455755520379
345.713063688798;-35.946170194116
345.734689710642;-36.0265856593388
345.756315732485;-36.0946697498626
345.777941754329;-36.1504584676943
345.799567776172;-36.2137181267098
345.821193798016;-36.3035915885409
345.842819819859;-36.4276733012945
345.864445841703;-36.5836068200082
345.886071863546;-36.7650295779936
345.90769788539;-36.9688071356984
345.929323907233;-37.1863017875088
345.950949929076;-37.4021072670173
345.97257595092;-37.6004551576337
345.994201972763;-37.7760213131883
346.015827994607;-37.9266975688701
346.03745401645;-38.0349565304298
346.059080038294;-38.0944195018461
346.080706060137;-38.1130120727928
346.102332081981;-38.0952746378461
346.123958103824;-38.0382014318943
346.145584125667;-37.9418406844909
346.167210147511;-37.8161761800174
346.188836169354;-37.6627431430634
346.210462191198;-37.4792985383227
346.232088213041;-37.2683810125569
346.253714234885;-37.0301784184317
346.275340256728;-36.760325649003
346.296966278572;-36.452789790443
346.318592300415;-36.1029805306189
346.340218322259;-35.7086663116436
346.361844344102;-35.288924387465
346.383470365945;-34.8702821536095
346.405096387789;-34.4548831841262
346.426722409632;-34.0367746974071
346.448348431476;-33.6166103199502
346.469974453319;-33.2019970097597
346.491600475163;-32.8121040180761
346.513226497006;-32.4642214797278
346.53485251885;-32.1712863636232
346.556478540693;-31.9343621997416
346.578104562537;-31.7382060000017
346.59973058438;-31.5754002114579
346.621356606223;-31.4504432377589
346.642982628067;-31.3644783270525
346.66460864991;-31.3114390258173
346.686234671754;-31.2844425143068
346.707860693597;-31.2718838507347
346.729486715441;-31.2627150374128
346.751112737284;-31.2510860063674
346.772738759128;-31.2507742845312
346.794364780971;-31.2852682043019
346.815990802814;-31.3420882007507
346.837616824658;-31.3950754434646
346.859242846501;-31.4428831322734
346.880868868345;-31.4917866049021
346.902494890188;-31.536213537928
346.924120912032;-31.565400373309
346.945746933875;-31.5764688798225
346.967372955719;-31.561280093228
346.988998977562;-31.5100751055039
347.010624999406;-31.4262171490176
347.032251021249;-31.3243137730105
347.053877043092;-31.2161877831312
347.075503064936;-31.1164280610229
347.097129086779;-31.0322631399676
347.118755108623;-30.9557034569268
347.140381130466;-30.8816751917699
347.16200715231;-30.8262744938502
347.183633174153;-30.7993204533773
347.205259195997;-30.7918329871185
347.22688521784;-30.8008559730614
347.248511239684;-30.8263348384098
347.270137261527;-30.8613271108276
347.29176328337;-30.8934489150216
347.313389305214;-30.9197970836656
347.335015327057;-30.9365454428102
347.356641348901;-30.9341341377303
347.378267370744;-30.9092028463871
347.399893392588;-30.8696536715839
347.421519414431;-30.8193719596329
347.443145436275;-30.7571440318054
347.464771458118;-30.6875799839073
347.486397479961;-30.6171996503271
347.508023501805;-30.5499756004156
347.529649523648;-30.4920339987879
347.551275545492;-30.4480187537468
347.572901567335;-30.4198567695116
347.594527589179;-30.4047885446078
347.616153611022;-30.3917500351833
347.637779632866;-30.3774655342336
347.659405654709;-30.3619697267928
347.681031676553;-30.3373198650234
347.702657698396;-30.2889923924237
347.724283720239;-30.209978069222
347.745909742083;-30.1076085567625
347.767535763926;-29.9878877653207
347.78916178577;-29.8555768023522
347.810787807613;-29.7084626531289
347.832413829457;-29.5435360761576
347.8540398513;-29.3643670699313
347.875665873144;-29.1837947866095
347.897291894987;-29.0177933252558
347.918917916831;-28.8844284655292
347.940543938674;-28.7974161813764
347.962169960517;-28.7605944732826
347.983795982361;-28.7767646850795
348.005422004204;-28.849558144283
348.027048026048;-28.9757252803567
348.048674047891;-29.1431862127666
348.070300069735;-29.3464684262478
348.091926091578;-29.5766971958091
348.113552113422;-29.8258849325944
348.135178135265;-30.0842776991681
348.156804157108;-30.3395721021866
348.178430178952;-30.5826634490722
348.200056200795;-30.8036472929284
348.221682222639;-30.9897861939295
348.243308244482;-31.1359763122257
348.264934266326;-31.2427364198556
348.286560288169;-31.3134201110819
348.308186310013;-31.3519847661398
348.329812331856;-31.367982985984
348.3514383537;-31.3694017270762
348.373064375543;-31.3567462491335
348.394690397386;-31.3311089777585
348.41631641923;-31.2904808867722
348.437942441073;-31.238375266353
348.459568462917;-31.1813656725893
348.48119448476;-31.1224045586091
348.502820506604;-31.0585232304065
348.524446528447;-30.9901645404657
348.546072550291;-30.9206127755094
348.567698572134;-30.8484317398629
348.589324593977;-30.7702421756173
348.610950615821;-30.6794443665932
348.632576637664;-30.5720663745431
348.654202659508;-30.4682210561968
348.675828681351;-30.3660951134844
348.697454703195;-30.2571013618729
348.719080725038;-30.1347579876632
348.740706746882;-30.0041219265521
348.762332768725;-29.8706178389858
348.783958790569;-29.7373281426833
348.805584812412;-29.607002047121
348.827210834255;-29.4889441976877
348.848836856099;-29.3910912630771
348.870462877942;-29.3114880587242
348.892088899786;-29.2502262555558
348.913714921629;-29.2131699947836
348.935340943473;-29.2031532727669
348.956966965316;-29.2184044574875
348.97859298716;-29.2556962914358
349.000219009003;-29.3211197539505
349.021845030847;-29.4140295849317
349.04347105269;-29.5249680614935
349.065097074533;-29.6421919579296
349.086723096377;-29.764651631121
349.10834911822;-29.8886660483687
349.129975140064;-29.9991020177921
349.151601161907;-30.0865119920888
349.173227183751;-30.1465150850593
349.194853205594;-30.1779010498593
349.216479227438;-30.1859634762187
349.238105249281;-30.1795484723598
349.259731271125;-30.1567355332759
349.281357292968;-30.1154676497048
349.302983314811;-30.0678136491634
349.324609336655;-30.0263100695604
349.346235358498;-30.0003420805534
349.367861380342;-29.9979190662968
349.389487402185;-30.0260112801618
349.411113424029;-30.0923656054656
349.432739445872;-30.2037065174843
349.454365467716;-30.3611466165056
349.475991489559;-30.5583531487562
349.497617511403;-30.7947878217481
349.519243533246;-31.0657689753612
349.540869555089;-31.3656398264069
349.562495576933;-31.6686980447312
349.584121598776;-31.9546860829922
349.60574762062;-32.2238541115302
349.627373642463;-32.4867260674187
349.648999664307;-32.7479568676153
349.67062568615;-33.0157090154008
349.692251707994;-33.294217128188
349.713877729837;-33.5818727805697
349.73550375168;-33.8863298550506
349.757129773524;-34.209302614759
349.778755795367;-34.529792590543
349.800381817211;-34.8433653133861
349.822007839054;-35.1518929468494
349.843633860898;-35.4383254363486
349.865259882741;-35.6785615052428
349.886885904585;-35.849932728217
349.908511926428;-35.9500585209048
349.930137948272;-35.9903207550997
349.951763970115;-35.9717336648173
349.973389991958;-35.8932879503896
349.995016013802;-35.7549075348393
350.016642035645;-35.551984774429
350.038268057489;-35.299972946489
350.059894079332;-35.0221119777631
350.081520101176;-34.7256064191641
350.103146123019;-34.4296779613235
350.124772144863;-34.1487458192357
350.146398166706;-33.8987630867615
350.16802418855;-33.6708699295453
350.189650210393;-33.4576053209346
350.211276232236;-33.2657935638061
350.23290225408;-33.0997029542073
350.254528275923;-32.9485206983267
350.276154297767;-32.803621696936
350.29778031961;-32.6738681747171
350.319406341454;-32.5737710694914
350.341032363297;-32.5071115408023
350.362658385141;-32.4700351198733
350.384284406984;-32.4618667825187
350.405910428828;-32.4930859125682
350.427536450671;-32.5736981692044
350.449162472514;-32.7064580970774
350.470788494358;-32.8765330184451
350.492414516201;-33.0691178435497
350.514040538045;-33.2845656258242
350.535666559888;-33.5307240116746
350.557292581732;-33.8038839636086
350.578918603575;-34.0915497826279
350.600544625419;-34.3795175789922
350.622170647262;-34.6540483798947
350.643796669105;-34.9089308623853
350.665422690949;-35.1473649230582
350.687048712792;-35.3739065875804
350.708674734636;-35.5890958695763
350.730300756479;-35.7868953558692
350.751926778323;-35.9670276888116
350.773552800166;-36.1329734722022
350.79517882201;-36.2901347479701
350.816804843853;-36.4436671304869
350.838430865697;-36.5845012376877
350.86005688754;-36.7063165290786
350.881682909383;-36.8164364928508
350.903308931227;-36.9146495108856
350.92493495307;-36.9949605174705
350.946560974914;-37.0550902741009
350.968186996757;-37.0972436758156
350.989813018601;-37.125027844793
351.011439040444;-37.1384059438448
351.033065062288;-37.1315547798783
351.054691084131;-37.1036577414995
351.076317105975;-37.0655656300298
351.097943127818;-37.0236630490554
351.119569149661;-36.9670346089601
351.141195171505;-36.9000186024373
351.162821193348;-36.8295564732824
351.184447215192;-36.7472923903713
351.206073237035;-36.6533810599532
351.227699258879;-36.5517133354448
351.249325280722;-36.4309559042719
351.270951302566;-36.2918388567225
351.292577324409;-36.1444928410023
351.314203346253;-35.9929460077453
351.335829368096;-35.8347910851739
351.357455389939;-35.66225752259
351.379081411783;-35.4696961002278
351.400707433626;-35.2655690862613
351.42233345547;-35.0743553559661
351.443959477313;-34.9061293829989
351.465585499157;-34.7622715215771
351.487211521;-34.6494977898038
351.508837542844;-34.5777195793933
351.530463564687;-34.5541175829685
351.55208958653;-34.5844761885405
351.573715608374;-34.6726795595244
351.595341630217;-34.8163316893795
351.616967652061;-35.0109954315876
351.638593673904;-35.2453977471534
351.660219695748;-35.5129724214322
351.681845717591;-35.8125319364105
351.703471739435;-36.1193448354849
351.725097761278;-36.4087266266313
351.746723783122;-36.6829748126902
351.768349804965;-36.9443780900797
351.789975826808;-37.1735395762247
351.811601848652;-37.3430436252004
351.833227870495;-37.4529030759386
