Name;ESR_BC_1_840s_Z_gon_120dg_result
332.382492262751;4.03131002193608
332.404115359522;4.56659959029099
332.425738456294;5.1033149079543
332.447361553065;5.6396533814824
332.468984649837;6.17958706895107
332.490607746608;6.72965509939705
332.512230843379;7.30912697139217
332.533853940151;7.94683723215459
332.555477036922;8.65554731368083
332.577100133694;9.42080207037918
332.598723230465;10.2320321234454
332.620346327237;11.0960000901077
332.641969424008;12.0026548183192
332.663592520779;12.9343099004816
332.685215617551;13.8964035430183
332.706838714322;14.8943764056042
332.728461811094;15.9149899019961
332.750084907865;16.9469884638591
332.771708004637;17.9647590293559
332.793331101408;18.9357150122383
332.81495419818;19.8298467829913
332.836577294951;20.6302232148145
332.858200391722;21.3582254298187
332.879823488494;22.0241456728096
332.901446585265;22.6238906338797
332.923069682037;23.208508529849
332.944692778808;23.8085922926544
332.96631587558;24.4284436646085
332.987938972351;25.097429522414
333.009562069122;25.8634842143145
333.031185165894;26.7458516879817
333.052808262665;27.7590670033231
333.074431359437;28.8729219290969
333.096054456208;30.0972321894267
333.11767755298;31.4964247758171
333.139300649751;33.078647370773
333.160923746523;34.7669683698447
333.182546843294;36.5135247193654
333.204169940065;38.2425808936577
333.225793036837;39.9186563466713
333.247416133608;41.5941360611837
333.26903923038;43.2694188080448
333.290662327151;44.8596135636185
333.312285423923;46.3023631802188
333.333908520694;47.578030200256
333.355531617465;48.7060833767463
333.377154714237;49.6709152931362
333.398777811008;50.4227864851843
333.42040090778;50.9856851600096
333.442024004551;51.4052441636634
333.463647101323;51.7212456220124
333.485270198094;51.9733009120341
333.506893294866;52.2033187729148
333.528516391637;52.4745223765423
333.550139488408;52.8726803890668
333.57176258518;53.48044802995
333.593385681951;54.3203137654502
333.615008778723;55.4093060850533
333.636631875494;56.7970696674193
333.658254972266;58.5120496661795
333.679878069037;60.5183319210943
333.701501165809;62.7581543928731
333.72312426258;65.2023487831154
333.744747359351;67.7449064344554
333.766370456123;70.2092421443278
333.787993552894;72.4431473421056
333.809616649666;74.2823238530102
333.831239746437;75.571516747917
333.852862843209;76.1569502457373
333.87448593998;75.9158367513817
333.896109036751;74.7698384954337
333.917732133523;72.6795540077864
333.939355230294;69.7434625735776
333.960978327066;66.0189070858879
333.982601423837;61.5301602319234
334.004224520609;56.4672664044477
334.02584761738;51.327870564293
334.047470714151;46.4120223799483
334.069093810923;41.7442098844093
334.090716907694;37.4214304728946
334.112340004466;33.8028611793703
334.133963101237;31.0733762597689
334.155586198009;29.2022974727762
334.17720929478;28.2213013637604
334.198832391552;28.1894032703223
334.220455488323;29.0267845244272
334.242078585094;30.7899070266058
334.263701681866;33.3125049804927
334.285324778637;36.4357795090955
334.306947875409;40.0915485010519
334.32857097218;44.2771761768438
334.350194068952;48.9279038967918
334.371817165723;53.8201446368577
334.393440262494;58.874329807179
334.415063359266;64.1916234993621
334.436686456037;69.8140806454381
334.458309552809;75.6258229550437
334.47993264958;81.4324994606417
334.501555746352;87.1298869994839
334.523178843123;92.7667714363887
334.544801939895;98.3160917779079
334.566425036666;103.649035798144
334.588048133437;108.705000763464
334.609671230209;113.451342055518
334.63129432698;117.729902854576
334.652917423752;121.363607718282
334.674540520523;124.368665419472
334.696163617295;126.721833110429
334.717786714066;128.444817238448
334.739409810838;129.580020847213
334.761032907609;130.179111547419
334.78265600438;130.279939990848
334.804279101152;129.953050733441
334.825902197923;129.32592479952
334.847525294695;128.515828053919
334.869148391466;127.636789205884
334.890771488238;126.799244889552
334.912394585009;126.089369753141
334.93401768178;125.587845710855
334.955640778552;125.367303833177
334.977263875323;125.458143004994
334.998886972095;125.855607070318
335.020510068866;126.551652238605
335.042133165638;127.523846723928
335.063756262409;128.699504652588
335.085379359181;130.007282514123
335.107002455952;131.4065549768
335.128625552723;132.869744613602
335.150248649495;134.372466116162
335.171871746266;135.892544341464
335.193494843038;137.37491983381
335.215117939809;138.725789259635
335.236741036581;139.953509446948
335.258364133352;141.13360347112
335.279987230123;142.308590505754
335.301610326895;143.557103591361
335.323233423666;144.984827102602
335.344856520438;146.647166370193
335.366479617209;148.633036149843
335.388102713981;151.1284054542
335.409725810752;154.22569607047
335.431348907524;158.049812792962
335.452972004295;162.713764096262
335.474595101066;168.33879916812
335.496218197838;175.103887532947
335.517841294609;183.305433564647
335.539464391381;193.289980978303
335.561087488152;205.443332963807
335.582710584924;220.085196950533
335.604333681695;237.171375659338
335.625956778467;256.419020495344
335.647579875238;278.164910344201
335.669202972009;303.313262208608
335.690826068781;332.530585022428
335.712449165552;366.052453162388
335.734072262324;403.629940534446
335.755695359095;445.814418326652
335.777318455867;494.874939616902
335.798941552638;552.717804240442
335.820564649409;618.96987108294
335.842187746181;692.605887203188
335.863810842952;774.067097046209
335.885433939724;865.00266448137
335.907057036495;968.82494759688
335.928680133267;1089.06906909412
335.950303230038;1221.77243815742
335.97192632681;1362.16808652064
335.993549423581;1510.1507284962
336.015172520352;1664.8383430119
336.036795617124;1822.80664148566
336.058418713895;1979.57306653421
336.080041810667;2130.95734700147
336.101664907438;2273.41725195845
336.12328800421;2403.41048706142
336.144911100981;2515.7536235155
336.166534197752;2604.23678995248
336.188157294524;2663.92985203857
336.209780391295;2689.56401077905
336.231403488067;2679.3035592743
336.253026584838;2631.72094478539
336.27464968161;2542.37872045138
336.296272778381;2411.34685320951
336.317895875153;2244.57415432356
336.339518971924;2042.31278883615
336.361142068695;1803.40345584064
336.382765165467;1540.83039981623
336.404388262238;1270.3379767074
336.42601135901;991.939495106093
336.447634455781;699.260940015684
336.469257552553;398.044397952367
336.490880649324;102.815372229546
336.512503746095;-178.43869241733
336.534126842867;-443.65993721918
336.555749939638;-689.247476894544
336.57737303641;-908.970846528211
336.598996133181;-1097.41275250174
336.620619229953;-1256.59392153696
336.642242326724;-1386.29713732373
336.663865423496;-1484.15325918558
336.685488520267;-1551.09785205972
336.707111617038;-1591.37724823301
336.72873471381;-1610.36539812656
336.750357810581;-1612.73566882508
336.771980907353;-1602.11162850609
336.793604004124;-1582.12679820531
336.815227100896;-1556.91459305414
336.836850197667;-1530.04060368771
336.858473294438;-1504.35090929793
336.88009639121;-1482.48476076274
336.901719487981;-1466.12468766426
336.923342584753;-1456.15128123586
336.944965681524;-1453.26363794131
336.966588778296;-1457.94669620138
336.988211875067;-1469.83506054564
337.009834971839;-1487.97247996394
337.03145806861;-1511.27849219536
337.053081165381;-1536.5987492742
337.074704262153;-1560.46606872344
337.096327358924;-1581.45271866472
337.117950455696;-1598.22293720269
337.139573552467;-1608.80669241213
337.161196649239;-1610.95808656518
337.18281974601;-1603.57942391454
337.204442842781;-1586.26483475915
337.226065939553;-1558.43884206405
337.247689036324;-1519.69270753419
337.269312133096;-1470.08716287375
337.290935229867;-1410.25003890735
337.312558326639;-1342.07316130534
337.33418142341;-1269.64851350768
337.355804520182;-1194.85807624272
337.377427616953;-1116.34916702728
337.399050713724;-1034.49471377014
337.420673810496;-953.177323193985
337.442296907267;-873.332487150627
337.463920004039;-793.473384128479
337.48554310081;-715.954062589816
337.507166197582;-646.651259940156
337.528789294353;-585.546128678571
337.550412391125;-530.219621288628
337.572035487896;-479.876001160652
337.593658584667;-434.478785080992
337.615281681439;-393.246531113858
337.63690477821;-355.340829091054
337.658527874982;-321.366396489228
337.680150971753;-292.221101386265
337.701774068525;-267.043498120121
337.723397165296;-244.441513375999
337.745020262067;-224.21549609892
337.766643358839;-206.693103099557
337.78826645561;-191.452713729462
337.809889552382;-177.638669257959
337.831512649153;-164.846855404004
337.853135745925;-153.068981194184
337.874758842696;-142.231913652035
337.896381939468;-132.004041513899
337.918005036239;-122.27438408691
337.93962813301;-113.090767943737
337.961251229782;-104.449521963664
337.982874326553;-96.2380684485369
338.004497423325;-88.3434087096069
338.026120520096;-80.9620668869299
338.047743616868;-74.1328834441066
338.069366713639;-67.7049021301577
338.09098981041;-61.5833757660302
338.112612907182;-55.7995719394113
338.134236003953;-50.5419771645915
338.155859100725;-46.1086014953362
338.177482197496;-42.70627513281
338.199105294268;-40.4127073984448
338.220728391039;-39.3328955396701
338.242351487811;-39.5620494567839
338.263974584582;-41.0650027673954
338.285597681353;-43.7082307137134
338.307220778125;-47.3703804934291
338.328843874896;-51.9057581294575
338.350466971668;-57.168686490939
338.372090068439;-62.9741727251306
338.393713165211;-69.1418860010407
338.415336261982;-75.1827994230891
338.436959358753;-80.8367294426254
338.458582455525;-85.9613280328299
338.480205552296;-90.3708671825709
338.501828649068;-93.9101262618365
338.523451745839;-96.5028349005354
338.545074842611;-98.0566849485122
338.566697939382;-98.5856634886478
338.588321036154;-98.3385632633092
338.609944132925;-97.4163905322666
338.631567229696;-95.8081663716637
338.653190326468;-93.7242199967939
338.674813423239;-91.3465339027851
338.696436520011;-88.8532299692879
338.718059616782;-86.3744147056489
338.739682713554;-83.996767282273
338.761305810325;-81.7219827188938
338.782928907097;-79.5567446796714
338.804552003868;-77.5460209104881
338.826175100639;-75.7140124605117
338.847798197411;-74.0183500707012
338.869421294182;-72.3979468247388
338.891044390954;-70.8625604085941
338.912667487725;-69.4187585183542
338.934290584497;-68.0456691505895
338.955913681268;-66.6980428676855
338.977536778039;-65.3132391891283
338.999159874811;-63.8652060146022
339.020782971582;-62.3539581338517
339.042406068354;-60.7523040722327
339.064029165125;-59.0593784418154
339.085652261897;-57.3087669101541
339.107275358668;-55.5210112218023
339.12889845544;-53.714710024855
339.150521552211;-51.9399678860397
339.172144648982;-50.2209731076326
339.193767745754;-48.462146462419
339.215390842525;-46.6290404468691
339.237013939297;-44.8615243068115
339.258637036068;-43.2834211195376
339.28026013284;-41.8751854066247
339.301883229611;-40.5752869967474
339.323506326382;-39.3141410909379
339.345129423154;-38.1172330426265
339.366752519925;-37.0477923663124
339.388375616697;-36.1093022406636
339.409998713468;-35.2650580361689
339.43162181024;-34.4703875225381
339.453244907011;-33.7333380373974
339.474868003782;-33.0628473711665
339.496491100554;-32.4507984426139
339.518114197325;-31.8924111484185
339.539737294097;-31.3862524173432
339.561360390868;-30.9231326998926
339.58298348764;-30.4883364319584
339.604606584411;-30.0987810530717
339.626229681183;-29.7575115461514
339.647852777954;-29.4495345653075
339.669475874725;-29.1823702394989
339.691098971497;-28.9744004711186
339.712722068268;-28.8432368018271
339.73434516504;-28.8001616144421
339.755968261811;-28.8338236061035
339.777591358583;-28.9228785078989
339.799214455354;-29.0583549548707
339.820837552126;-29.2287662723112
339.842460648897;-29.4291280712646
339.864083745668;-29.6547511236505
339.88570684244;-29.8867747909202
339.907329939211;-30.1008815834442
339.928953035983;-30.266021822378
339.950576132754;-30.3657805447248
339.972199229526;-30.3989169170356
339.993822326297;-30.3476511166794
340.015445423068;-30.1776736315142
340.03706851984;-29.8825729105117
340.058691616611;-29.4818807229285
340.080314713383;-28.9831242255928
340.101937810154;-28.3854510221382
340.123560906926;-27.6942128519869
340.145184003697;-26.931572384403
340.166807100469;-26.1249384254358
340.18843019724;-25.2910495954649
340.210053294011;-24.4500061248554
340.231676390783;-23.6252847338978
340.253299487554;-22.8161841424746
340.274922584326;-22.0967715737657
340.296545681097;-21.5710069606382
340.318168777869;-21.2485858901956
340.33979187464;-21.1323802627527
340.361414971411;-21.2770366261022
340.383038068183;-21.7288168238996
340.404661164954;-22.4941971979815
340.426284261726;-23.5710379680036
340.447907358497;-24.9222099657667
340.469530455269;-26.4833847105023
340.49115355204;-28.2208562230021
340.512776648812;-30.1124595825559
340.534399745583;-32.0803605033524
340.556022842354;-33.9889290512442
340.577645939126;-35.7156481412747
340.599269035897;-37.197115606432
340.620892132669;-38.4343483379201
340.64251522944;-39.4175105623635
340.664138326212;-40.1100520838791
340.685761422983;-40.483456003787
340.707384519755;-40.5346172067832
340.729007616526;-40.3115268003633
340.750630713297;-39.8740555589498
340.772253810069;-39.2749442538583
340.79387690684;-38.564673186277
340.815500003612;-37.7502492987056
340.837123100383;-36.8515557016636
340.858746197155;-35.9567808679567
340.880369293926;-35.132719483486
340.901992390697;-34.3769958223675
340.923615487469;-33.6893924657082
340.94523858424;-33.0850973267578
340.966861681012;-32.579880806785
340.988484777783;-32.1849076613087
341.010107874555;-31.8859072390066
341.031730971326;-31.6679581508932
341.053354068098;-31.5086684861845
341.074977164869;-31.3967586683422
341.09660026164;-31.3283175021119
341.118223358412;-31.2934100153379
341.139846455183;-31.2819504083645
341.161469551955;-31.2825867645077
341.183092648726;-31.2847524799163
341.204715745498;-31.2827122367051
341.226338842269;-31.2742768127053
341.24796193904;-31.2608183830536
341.269585035812;-31.2527966626389
341.291208132583;-31.2554327309494
341.312831229355;-31.2693772370433
341.334454326126;-31.3022226223922
341.356077422898;-31.3617744804622
341.377700519669;-31.4518218181225
341.399323616441;-31.5704240170545
341.420946713212;-31.7134498265044
341.442569809983;-31.8768074245376
341.464192906755;-32.0621571620713
341.485816003526;-32.2709507797734
341.507439100298;-32.4936841959633
341.529062197069;-32.7086204849674
341.550685293841;-32.9004798781187
341.572308390612;-33.0631677468192
341.593931487383;-33.1934560896384
341.615554584155;-33.2980474724384
341.637177680926;-33.3852309563545
341.658800777698;-33.4569572111608
341.680423874469;-33.5128635989006
341.702046971241;-33.5544126491853
341.723670068012;-33.585800676871
341.745293164784;-33.6080536541048
341.766916261555;-33.620074733568
341.788539358326;-33.6251798219891
341.810162455098;-33.6317802823576
341.831785551869;-33.6445100789237
341.853408648641;-33.6536421152363
341.875031745412;-33.6497307037802
341.896654842184;-33.6386354695718
341.918277938955;-33.6332515840751
341.939901035727;-33.6382066911374
341.961524132498;-33.6478967903295
341.983147229269;-33.6551474796545
342.004770326041;-33.6578251343289
342.026393422812;-33.6598551065364
342.048016519584;-33.6637226102873
342.069639616355;-33.6669398033723
342.091262713127;-33.6621033965539
342.112885809898;-33.6420592610659
342.134508906669;-33.5980408201587
342.156132003441;-33.517312140002
342.177755100212;-33.3858168778355
342.199378196984;-33.1890553431873
342.221001293755;-32.9383878332279
342.242624390527;-32.6465732393084
342.264247487298;-32.3055153909949
342.285870584069;-31.8959019623416
342.307493680841;-31.4009371744497
342.329116777612;-30.8315428762089
342.350739874384;-30.2456239277878
342.372362971155;-29.6848043220943
342.393986067927;-29.159775313087
342.415609164698;-28.6776916792619
342.43723226147;-28.2564828558746
342.458855358241;-27.9062947569614
342.480478455012;-27.6269756767143
342.502101551784;-27.4237136979745
342.523724648555;-27.3031424101592
342.545347745327;-27.263361675143
342.566970842098;-27.3013937298801
342.58859393887;-27.4137571509358
342.610217035641;-27.590825002082
342.631840132412;-27.8201635208875
342.653463229184;-28.0899640754479
342.675086325955;-28.3902976837367
342.696709422727;-28.7064396966406
342.718332519498;-29.016488871177
342.73995561627;-29.3105423501486
342.761578713041;-29.5923122792419
342.783201809813;-29.8668394173524
342.804824906584;-30.1342335590788
342.826448003355;-30.3974664518302
342.848071100127;-30.6509526284725
342.869694196898;-30.8772821722538
342.89131729367;-31.0674546592713
342.912940390441;-31.2364765148023
342.934563487213;-31.3961822256813
342.956186583984;-31.5465924610568
342.977809680756;-31.6932646996931
342.999432777527;-31.8468199862502
343.021055874298;-32.0046763587633
343.04267897107;-32.1503535051693
343.064302067841;-32.2774767569605
343.085925164613;-32.3852925172811
343.107548261384;-32.4705083633078
343.129171358156;-32.5259543692723
343.150794454927;-32.5371377841588
343.172417551698;-32.4812316825513
343.19404064847;-32.3458519859956
343.215663745241;-32.1384028590955
343.237286842013;-31.8755384318539
343.258909938784;-31.570672362225
343.280533035556;-31.2191702736102
343.302156132327;-30.8254817610669
343.323779229099;-30.3991763059619
343.34540232587;-29.9615917820993
343.367025422641;-29.5542167236093
343.388648519413;-29.2052537303626
343.410271616184;-28.9144361104838
343.431894712956;-28.6751041353991
343.453517809727;-28.4939754307121
343.475140906499;-28.3748822170303
343.49676400327;-28.3100757191013
343.518387100041;-28.2903151460389
343.540010196813;-28.3094542512541
343.561633293584;-28.3637646560164
343.583256390356;-28.4429827365608
343.604879487127;-28.5299588396217
343.626502583899;-28.6153621106718
343.64812568067;-28.6979649237374
343.669748777442;-28.7719672650824
343.691371874213;-28.8279023989028
343.712994970984;-28.8545655037069
343.734618067756;-28.8506027532033
343.756241164527;-28.8211861962094
343.777864261299;-28.7756944152853
343.79948735807;-28.7261996272633
343.821110454842;-28.6646693212435
343.842733551613;-28.5813194920475
343.864356648385;-28.4795067205312
343.885979745156;-28.3799312929514
343.907602841927;-28.2824173863804
343.929225938699;-28.1616831384521
343.95084903547;-28.0040310494122
343.972472132242;-27.8059469898641
343.994095229013;-27.5798112466536
344.015718325785;-27.3538524047856
344.037341422556;-27.1241034111852
344.058964519327;-26.887963249065
344.080587616099;-26.6476494760998
344.10221071287;-26.4116435415158
344.123833809642;-26.190671210132
344.145456906413;-25.983406504446
344.167080003185;-25.8036976671109
344.188703099956;-25.661784960781
344.210326196728;-25.5774316764558
344.231949293499;-25.5791515102553
344.25357239027;-25.6610940340093
344.275195487042;-25.7987218514573
344.296818583813;-25.9965213282921
344.318441680585;-26.2548443289594
344.340064777356;-26.5484565530176
344.361687874128;-26.8597102192641
344.383310970899;-27.1783998004626
344.40493406767;-27.4917595705942
344.426557164442;-27.7887296629614
344.448180261213;-28.0747359028688
344.469803357985;-28.349351909173
344.491426454756;-28.6072347934206
344.513049551528;-28.8343169508431
344.534672648299;-29.0284328794604
344.556295745071;-29.2091303803935
344.577918841842;-29.3839396405199
344.599541938613;-29.5542884034371
344.621165035385;-29.7236312605874
344.642788132156;-29.8964566003626
344.664411228928;-30.0699835753599
344.686034325699;-30.2336552619794
344.707657422471;-30.3790966573449
344.729280519242;-30.5059179656536
344.750903616013;-30.6211238053847
344.772526712785;-30.7267975481627
344.794149809556;-30.8186909153641
344.815772906328;-30.889813215744
344.837396003099;-30.9357140083535
344.859019099871;-30.9568246636667
344.880642196642;-30.9561816019265
344.902265293414;-30.9278438128366
344.923888390185;-30.8513412813653
344.945511486956;-30.725657218937
344.967134583728;-30.577210370321
344.988757680499;-30.4195688884596
345.010380777271;-30.2503857614532
345.032003874042;-30.0752092742736
345.053626970814;-29.9087022512653
345.075250067585;-29.7604408080194
345.096873164356;-29.6407921188421
345.118496261128;-29.5789425480792
345.140119357899;-29.5959676737894
345.161742454671;-29.6737286725032
345.183365551442;-29.8061775952328
345.204988648214;-30.0040436200802
345.226611744985;-30.2802925516073
345.248234841757;-30.6388658490812
345.269857938528;-31.0765384725068
345.291481035299;-31.5919232543916
345.313104132071;-32.1459647529797
345.334727228842;-32.7006166968174
345.356350325614;-33.2520122521968
345.377973422385;-33.7912600032366
345.399596519157;-34.3060159408543
345.421219615928;-34.7760581031946
345.442842712699;-35.1824675218428
345.464465809471;-35.5215270591899
345.486088906242;-35.7986718844998
345.507712003014;-36.0185686867215
345.529335099785;-36.1835482634976
345.550958196557;-36.2954045539183
345.572581293328;-36.3756433881753
345.5942043901;-36.4337378957709
345.615827486871;-36.4634580163421
345.637450583642;-36.4629076936082
345.659073680414;-36.434326610777
345.680696777185;-36.3832064049802
345.702319873957;-36.324722392929
345.723942970728;-36.2659069431167
345.7455660675;-36.207792225378
345.767189164271;-36.1444384758843
345.788812261042;-36.0642345545396
345.810435357814;-35.9608191233652
345.832058454585;-35.8442232417283
345.853681551357;-35.7192041500356
345.875304648128;-35.5900561502858
345.8969277449;-35.4615595163135
345.918550841671;-35.339562241954
345.940173938443;-35.2301463937531
345.961797035214;-35.1313646895881
345.983420131985;-35.0467619840525
346.005043228757;-34.9800980597731
346.026666325528;-34.9315990803751
346.0482894223;-34.8970754703118
346.069912519071;-34.872818622065
346.091535615843;-34.8583410003295
346.113158712614;-34.8582754000882
346.134781809386;-34.8750217271173
346.156404906157;-34.9032617686601
346.178028002928;-34.9383973854961
346.1996510997;-34.981188262051
346.221274196471;-35.0353373760147
346.242897293243;-35.1045399589238
346.264520390014;-35.1888067190188
346.286143486786;-35.2887203945687
346.307766583557;-35.4054565940217
346.329389680328;-35.5331374252882
346.3510127771;-35.6639131580985
346.372635873871;-35.8017556186619
346.394258970643;-35.949565510407
346.415882067414;-36.0952450025033
346.437505164186;-36.2261546396154
346.459128260957;-36.3418262697472
346.480751357729;-36.4411561701393
346.5023744545;-36.5175708832147
346.523997551271;-36.5638747610086
346.545620648043;-36.5780363315887
346.567243744814;-36.5555922186692
346.588866841586;-36.4940404883776
346.610489938357;-36.3957815802064
346.632113035129;-36.2642399482003
346.6537361319;-36.0991292386045
346.675359228671;-35.8937767977994
346.696982325443;-35.6377917931351
346.718605422214;-35.3274406685501
346.740228518986;-34.9764309311559
346.761851615757;-34.6081430520691
346.783474712529;-34.2387128264508
346.8050978093;-33.8784453461505
346.826720906072;-33.5345071277417
346.848344002843;-33.210269776514
346.869967099614;-32.917963189754
346.891590196386;-32.6716568608507
346.913213293157;-32.4761641842034
346.934836389929;-32.3343202599678
346.9564594867;-32.2564663021122
346.978082583472;-32.2547593495697
346.999705680243;-32.3298307063321
347.021328777015;-32.4604621855999
347.042951873786;-32.6315531763177
347.064574970557;-32.8446355276392
347.086198067329;-33.1013924632783
347.1078211641;-33.3944087469546
347.129444260872;-33.7083401830719
347.151067357643;-34.0268650533634
347.172690454415;-34.3374135590246
347.194313551186;-34.6394035056684
347.215936647957;-34.9268298920573
347.237559744729;-35.1876044821795
347.2591828415;-35.4201458582821
347.280805938272;-35.6178657902521
347.302429035043;-35.7735228097313
347.324052131815;-35.890256055659
347.345675228586;-35.9624728910015
347.367298325358;-35.9762459447001
347.388921422129;-35.9255680381468
347.4105445189;-35.8145383179396
347.432167615672;-35.6632456425189
347.453790712443;-35.4943429919833
347.475413809215;-35.3127250524247
347.497036905986;-35.1209952569605
347.518660002758;-34.9276348378327
347.540283099529;-34.7402188321881
347.5619061963;-34.5742172542731
347.583529293072;-34.447870716204
347.605152389843;-34.3627939807734
347.626775486615;-34.3127579927205
347.648398583386;-34.3010258249652
347.670021680158;-34.3224260185652
347.691644776929;-34.3691783307242
347.7132678737;-34.4335068826111
347.734890970472;-34.5100238255448
347.756514067243;-34.5926163051644
347.778137164015;-34.6726981789095
347.799760260786;-34.7406661895163
347.821383357558;-34.7924883783045
347.843006454329;-34.831590919468
347.864629551101;-34.8493081311368
347.886252647872;-34.8390820518657
347.907875744643;-34.7981420871836
347.929498841415;-34.7170528784525
347.951121938186;-34.591167397278
347.972745034958;-34.4310513980277
347.994368131729;-34.2436073117389
348.015991228501;-34.0338689100589
348.037614325272;-33.8082417415357
348.059237422044;-33.5703546204584
348.080860518815;-33.3202008291409
348.102483615586;-33.064541440949
348.124106712358;-32.830806656108
348.145729809129;-32.6420830339269
348.167352905901;-32.4981721513336
348.188976002672;-32.3914046925196
348.210599099444;-32.3187053926931
348.232222196215;-32.2801659418036
348.253845292986;-32.2730828942541
348.275468389758;-32.2928374875537
348.297091486529;-32.3363155150437
348.318714583301;-32.4012435864847
348.340337680072;-32.4792704852913
348.361960776844;-32.556121292701
348.383583873615;-32.6246712230955
348.405206970387;-32.6807433729211
348.426830067158;-32.7189707895026
348.448453163929;-32.739197450603
348.470076260701;-32.7459441232576
348.491699357472;-32.7433869383131
348.513322454244;-32.7341412078631
348.534945551015;-32.7166895633081
348.556568647787;-32.6850611060262
348.578191744558;-32.6413744181595
348.599814841329;-32.5862861636969
348.621437938101;-32.5217913262185
348.643061034872;-32.4601572549598
348.664684131644;-32.414849612914
348.686307228415;-32.3842389261861
348.707930325187;-32.3567355557783
348.729553421958;-32.3310720143036
348.75117651873;-32.3180324539399
348.772799615501;-32.3168819440358
348.794422712272;-32.3264345663481
348.816045809044;-32.3423092220321
348.837668905815;-32.3392577634282
348.859292002587;-32.3159986607175
348.880915099358;-32.2773214690725
348.90253819613;-32.2269593115072
348.924161292901;-32.1636493299599
348.945784389673;-32.080327201056
348.967407486444;-31.9779750105463
348.989030583215;-31.8704701873573
349.010653679987;-31.7645115403591
349.032276776758;-31.6635794790158
349.05389987353;-31.5741521593758
349.075522970301;-31.5069984954545
349.097146067073;-31.4685144928935
349.118769163844;-31.4629450366375
349.140392260615;-31.4897973255543
349.162015357387;-31.5544920610127
349.183638454158;-31.659437554633
349.20526155093;-31.8052278178869
349.226884647701;-31.9798481009379
349.248507744473;-32.1721393301775
349.270130841244;-32.3731336668924
349.291753938016;-32.5623702321406
349.313377034787;-32.7242485640739
349.335000131558;-32.8684602758745
349.35662322833;-32.9950670415374
349.378246325101;-33.096540341505
349.399869421873;-33.1727158487472
349.421492518644;-33.2317923071953
349.443115615416;-33.2797631591367
349.464738712187;-33.3133379568054
349.486361808958;-33.3303575221799
349.50798490573;-33.3384896149051
349.529608002501;-33.3491599266179
349.551231099273;-33.3632143466514
349.572854196044;-33.3672757608963
349.594477292816;-33.3560414910732
349.616100389587;-33.3367481250164
349.637723486359;-33.3142885172672
349.65934658313;-33.2774876977506
349.680969679901;-33.2163446659749
349.702592776673;-33.1387287508153
349.724215873444;-33.0696395183712
349.745838970216;-33.0316804616999
349.767462066987;-33.0330395816248
349.789085163759;-33.0777110188459
349.81070826053;-33.1689391382358
349.832331357301;-33.3090785599981
349.853954454073;-33.4959480119608
349.875577550844;-33.72226427031
349.897200647616;-33.983407281117
349.918823744387;-34.2813472391121
349.940446841159;-34.598626876234
349.96206993793;-34.8852290263025
349.983693034702;-35.1306264704784
350.005316131473;-35.3293824324578
350.026939228244;-35.4713067552877
350.048562325016;-35.5421508900682
350.070185421787;-35.5293817001688
350.091808518559;-35.4322353801252
350.11343161533;-35.2522761176118
350.135054712102;-35.005573193512
350.156677808873;-34.7217520662296
350.178300905644;-34.412572993786
350.199924002416;-34.0766873304324
350.221547099187;-33.7389032000856
350.243170195959;-33.4396588796378
350.26479329273;-33.1886542327199
350.286416389502;-32.9883430006885
350.308039486273;-32.8438306520405
350.329662583045;-32.7661980245174
350.351285679816;-32.7628513488398
350.372908776587;-32.8255269602381
350.394531873359;-32.9457600473156
350.41615497013;-33.1188469781893
350.437778066902;-33.3431832966653
350.459401163673;-33.6233081561086
350.481024260445;-33.9613359245356
350.502647357216;-34.3550718721967
350.524270453987;-34.7951372260097
350.545893550759;-35.2521368545166
350.56751664753;-35.7128863339609
350.589139744302;-36.1802692552899
350.610762841073;-36.6514607087996
350.632385937845;-37.1103999727671
350.654009034616;-37.5273380844548
350.675632131388;-37.8839343953437
350.697255228159;-38.1821349325365
350.71887832493;-38.4249671111562
350.740501421702;-38.6074451560933
350.762124518473;-38.7288928278038
350.783747615245;-38.7953233976004
350.805370712016;-38.8113174650022
350.826993808788;-38.7747440109948
350.848616905559;-38.6826379604972
350.87024000233;-38.5474228961557
350.891863099102;-38.3835630430866
350.913486195873;-38.1972171420685
350.935109292645;-37.9929454479006
350.956732389416;-37.7732847190189
350.978355486188;-37.5403034606289
350.999978582959;-37.2980688705945
351.021601679731;-37.0506730877634
351.043224776502;-36.7991895939901
351.064847873273;-36.5414517696478
351.086470970045;-36.2735789901534
351.108094066816;-36.0007185430001
351.129717163588;-35.7435780496213
351.151340260359;-35.5117608888727
351.172963357131;-35.2983241560897
351.194586453902;-35.0986513248397
351.216209550674;-34.9155582944465
351.237832647445;-34.755316828329
351.259455744216;-34.6208440334717
351.281078840988;-34.5072611541833
351.302701937759;-34.4064983292493
351.324325034531;-34.3120282929141
351.345948131302;-34.2230781752748
351.367571228074;-34.1472501427048
351.389194324845;-34.0807851663851
351.410817421616;-34.0186212243595
351.432440518388;-33.9579736558258
351.454063615159;-33.8923422012236
351.475686711931;-33.809850520687
351.497309808702;-33.7024851306156
351.518932905474;-33.5817933923302
351.540556002245;-33.4634908844284
351.562179099017;-33.3473672637224
351.583802195788;-33.2301939516104
351.605425292559;-33.1111694503902
351.627048389331;-32.9952496190871
351.648671486102;-32.8977891582465
351.670294582874;-32.8276131016584
351.691917679645;-32.7871901941343
351.713540776417;-32.7701120066146
