Name;ESR_BC_1_14400s_Y_gon_20dg_result
332.842765502302;6.80440236135243
332.864386319829;8.55338566032589
332.886007137356;10.4571117761003
332.907627954883;12.5939554563597
332.92924877241;14.9283749754424
332.950869589937;17.4170061778967
332.972490407464;19.9831565453462
332.994111224991;22.5888823168026
333.015732042518;25.2807872806934
333.037352860045;28.0592752052771
333.058973677572;30.8664736050008
333.080594495099;33.6861962045099
333.102215312626;36.5410842414748
333.123836130153;39.4018527330001
333.14545694768;42.170258008221
333.167077765207;44.7873583129111
333.188698582734;47.2114557199282
333.210319400261;49.488039310402
333.231940217788;51.7372400063075
333.253561035315;54.0447037732358
333.275181852842;56.4434905081895
333.296802670369;58.9425814466356
333.318423487896;61.5378015150415
333.340044305423;64.2047726846332
333.361665122949;66.935285211177
333.383285940476;69.7726390763799
333.404906758003;72.8221785855225
333.42652757553;76.1594501455723
333.448148393057;79.823193482716
333.469769210584;83.7142036134775
333.491390028111;87.7684964501209
333.513010845638;92.0277940342779
333.534631663165;96.496300894057
333.556252480692;100.985010925445
333.577873298219;105.349392046852
333.599494115746;109.506343939743
333.621114933273;113.53848316301
333.6427357508;117.430015326075
333.664356568327;121.132023434542
333.685977385854;124.641455398371
333.707598203381;127.913388362269
333.729219020908;130.909740460978
333.750839838435;133.628259912616
333.772460655962;136.127438152103
333.794081473489;138.444538317093
333.815702291016;140.572951765181
333.837323108543;142.514343226347
333.85894392607;144.337545134507
333.880564743597;146.107111619334
333.902185561124;147.900700319336
333.923806378651;149.771198966929
333.945427196177;151.745993375276
333.967048013704;153.875527707789
333.988668831231;156.251362808516
334.010289648758;158.925834904284
334.031910466285;161.901162972028
334.053531283812;165.202256139287
334.075152101339;168.781321407112
334.096772918866;172.537005963337
334.118393736393;176.423949053537
334.14001455392;180.399011863153
334.161635371447;184.345666006121
334.183256188974;188.207981860361
334.204877006501;191.986414647685
334.226497824028;195.594581295881
334.248118641555;198.833092819906
334.269739459082;201.611353178952
334.291360276609;203.967906902289
334.312981094136;205.914197962301
334.334601911663;207.481935526113
334.35622272919;208.810542015517
334.377843546717;210.050429597626
334.399464364244;211.346390787848
334.421085181771;212.856087928271
334.442705999298;214.754366854382
334.464326816825;217.234829336291
334.485947634352;220.492368729871
334.507568451879;224.655968269037
334.529189269405;229.757989516753
334.550810086932;235.852126121228
334.572430904459;243.069311591026
334.594051721986;251.505982854006
334.615672539513;261.355277563063
334.63729335704;272.661798978907
334.658914174567;285.143673850765
334.680534992094;298.75362177144
334.702155809621;313.625450656286
334.723776627148;329.790693973444
334.745397444675;347.450932127455
334.767018262202;366.420134235672
334.788639079729;386.440058398385
334.810259897256;406.619518109692
334.831880714783;425.970447669715
334.85350153231;444.654525261385
334.875122349837;462.748813627567
334.896743167364;480.40417367117
334.918363984891;497.533891441661
334.939984802418;513.310438688411
334.961605619945;526.861090281272
334.983226437472;537.496168387705
335.004847254999;544.70892816577
335.026468072526;548.420860030181
335.048088890053;548.479347516395
335.06970970758;544.697246306027
335.091330525106;537.294698133131
335.112951342633;526.507299145959
335.13457216016;512.752050869721
335.156192977687;496.975506822325
335.177813795214;479.98415750297
335.199434612741;462.066703386333
335.221055430268;443.377678182208
335.242676247795;424.486883571214
335.264297065322;406.73243721031
335.285917882849;391.434836204617
335.307538700376;378.999571339587
335.329159517903;369.654238765651
335.35078033543;363.609020965802
335.372401152957;360.710519144774
335.394021970484;360.718596913237
335.415642788011;363.2704670509
335.437263605538;367.70211276674
335.458884423065;373.490445420907
335.480505240592;380.347083631658
335.502126058119;387.805652398934
335.523746875646;395.152082868718
335.545367693173;401.722883102549
335.5669885107;407.27850523186
335.588609328227;411.805019414243
335.610230145754;415.284582719206
335.631850963281;417.59147039126
335.653471780807;418.720475587571
335.675092598334;418.860055267457
335.696713415861;418.275421326905
335.718334233388;417.330408568601
335.739955050915;416.487831252145
335.761575868442;416.230428298582
335.783196685969;417.038924874417
335.804817503496;419.537173159307
335.826438321023;424.73036952489
335.84805913855;433.802909587688
335.869679956077;447.564282783155
335.891300773604;466.719591237455
335.912921591131;491.956097461182
335.934542408658;524.363276092339
335.956163226185;565.243922771865
335.977784043712;616.510037619407
335.999404861239;679.838676079055
336.021025678766;757.286986806475
336.042646496293;852.618949954018
336.06426731382;968.89180647603
336.085888131347;1107.34724657208
336.107508948874;1269.29064554911
336.129129766401;1451.75044659683
336.150750583928;1653.90169199232
336.172371401455;1897.22414886877
336.193992218982;2194.32725802309
336.215613036509;2517.91866776149
336.237233854035;2856.99814891144
336.258854671562;3224.32796463205
336.280475489089;3634.32615457674
336.302096306616;4083.84364679454
336.323717124143;4553.31524923611
336.34533794167;5033.71624426653
336.366958759197;5529.68597318456
336.388579576724;6031.34326990938
336.410200394251;6509.12962301027
336.431821211778;6945.78990158849
336.453442029305;7348.0635168129
336.475062846832;7700.25614380183
336.496683664359;7965.84443694335
336.518304481886;8130.59519915871
336.539925299413;8185.59242834773
336.56154611694;8111.25487073691
336.583166934467;7894.65069280928
336.604787751994;7535.24785942767
336.626408569521;7046.44000433666
336.648029387048;6447.64264301878
336.669650204575;5738.30126870153
336.691271022102;4913.49604921286
336.712891839629;3985.79631748598
336.734512657156;2991.75372147479
336.756133474683;1976.25107680034
336.77775429221;966.302135274102
336.799375109737;-46.1431774913789
336.820995927263;-1049.64122244569
336.84261674479;-1987.26770955622
336.864237562317;-2795.12359653767
336.885858379844;-3468.01373624755
336.907479197371;-4040.90214555283
336.929100014898;-4533.09431034626
336.950720832425;-4940.88620780411
336.972341649952;-5244.1054835741
336.993962467479;-5434.44739627773
337.015583285006;-5525.08181107716
337.037204102533;-5540.7868543338
337.05882492006;-5500.68493437809
337.080445737587;-5415.21708663975
337.102066555114;-5292.11722982022
337.123687372641;-5138.3878254419
337.145308190168;-4964.74651765126
337.166929007695;-4781.51476423544
337.188549825222;-4603.50192971826
337.210170642749;-4443.75864343833
337.231791460276;-4305.04445289567
337.253412277803;-4183.06805116901
337.27503309533;-4075.26308235197
337.296653912857;-3984.46037274598
337.318274730384;-3912.81636113029
337.339895547911;-3860.89372379012
337.361516365438;-3826.60740108748
337.383137182964;-3806.72380299301
337.404758000491;-3798.69291661917
337.426378818018;-3797.94766927914
337.447999635545;-3799.73125987725
337.469620453072;-3799.54960435279
337.491241270599;-3793.12742606032
337.512862088126;-3776.91378367139
337.534482905653;-3747.52609605146
337.55610372318;-3702.95640562342
337.577724540707;-3642.08509605505
337.599345358234;-3562.05962224481
337.620966175761;-3459.02399403794
337.642586993288;-3332.5957810964
337.664207810815;-3186.08214887799
337.685828628342;-3027.36692930532
337.707449445869;-2863.63821177364
337.729070263396;-2695.63710685007
337.750691080923;-2524.70734211041
337.77231189845;-2353.70896477391
337.793932715977;-2184.98985733163
337.815553533504;-2020.56393470863
337.837174351031;-1860.90599989815
337.858795168558;-1704.05028623174
337.880415986085;-1554.11021528988
337.902036803612;-1416.65276911356
337.923657621139;-1292.73569336714
337.945278438665;-1179.190626311
337.966899256192;-1075.18700405811
337.988520073719;-981.151536959953
338.010140891246;-897.67754513338
338.031761708773;-824.32805036929
338.0533825263;-759.420778430289
338.075003343827;-701.894311342478
338.096624161354;-650.238843943562
338.118244978881;-603.422730674577
338.139865796408;-560.979521349181
338.161486613935;-522.291335144496
338.183107431462;-487.129787920149
338.204728248989;-455.753307955342
338.226349066516;-428.065096448802
338.247969884043;-403.006264855435
338.26959070157;-379.682084031471
338.291211519097;-357.895227697547
338.312832336624;-337.431458959896
338.334453154151;-318.050191876779
338.356073971678;-299.904240040222
338.377694789205;-283.296842071056
338.399315606732;-268.345382422606
338.420936424259;-254.732823614211
338.442557241786;-242.085855219368
338.464178059313;-230.453853999482
338.48579887684;-220.119255730539
338.507419694366;-211.003563479899
338.529040511893;-203.022057599346
338.55066132942;-196.321558182553
338.572282146947;-191.031394300661
338.593902964474;-186.973781143903
338.615523782001;-183.917868311588
338.637144599528;-181.983221181244
338.658765417055;-181.25454781613
338.680386234582;-181.48060222063
338.702007052109;-182.459004017967
338.723627869636;-184.010996289627
338.745248687163;-185.97474469178
338.76686950469;-188.187035790623
338.788490322217;-190.462766533969
338.810111139744;-192.641475647126
338.831731957271;-194.606205089623
338.853352774798;-196.185954204668
338.874973592325;-197.329533954694
338.896594409852;-197.992255827017
338.918215227379;-198.176594089458
338.939836044906;-197.925700368905
338.961456862433;-197.276575856051
338.98307767996;-196.261182914475
339.004698497487;-194.949171158499
339.026319315014;-193.471539766898
339.047940132541;-191.914490479419
339.069560950068;-190.315547099632
339.091181767594;-188.67298409281
339.112802585121;-186.977974531895
339.134423402648;-185.251778701949
339.156044220175;-183.550496913255
339.177665037702;-181.901580043797
339.199285855229;-180.268090481132
339.220906672756;-178.633672049083
339.242527490283;-176.972151691242
339.26414830781;-175.258464363906
339.285769125337;-173.432680525581
339.307389942864;-171.390681086151
339.329010760391;-169.215861882991
339.350631577918;-166.989205928411
339.372252395445;-164.592207943348
339.393873212972;-161.945640833711
339.415494030499;-159.097729383197
339.437114848026;-156.147487403587
339.458735665553;-153.146485564654
339.48035648308;-150.090042697186
339.501977300607;-146.937981963267
339.523598118134;-143.702422679254
339.545218935661;-140.444010387839
339.566839753188;-137.249628988266
339.588460570715;-134.139858403268
339.610081388242;-131.065823478305
339.631702205769;-127.935140120743
339.653323023296;-124.760693355931
339.674943840822;-121.617141980446
339.696564658349;-118.632206201709
339.718185475876;-115.836805897217
339.739806293403;-113.134330218243
339.76142711093;-110.424737775238
339.783047928457;-107.677005441615
339.804668745984;-104.968814075026
339.826289563511;-102.403331049901
339.847910381038;-100.012822652913
339.869531198565;-97.7901340168349
339.891152016092;-95.7552843984278
339.912772833619;-93.9595978141822
339.934393651146;-92.4253075781534
339.956014468673;-91.1701575815057
339.9776352862;-90.2441520290437
339.999256103727;-89.6329799450713
340.020876921254;-89.3092037142737
340.042497738781;-89.2137318216477
340.064118556308;-89.3369922468284
340.085739373835;-89.6401701025068
340.107360191362;-90.0494488208361
340.128981008889;-90.4872591745521
340.150601826416;-90.9008676245911
340.172222643943;-91.2460693277708
340.19384346147;-91.478217837374
340.215464278997;-91.5552763335973
340.237085096523;-91.4290430941475
340.25870591405;-91.1036202625451
340.280326731577;-90.6064085764471
340.301947549104;-89.9617082737971
340.323568366631;-89.1766049984591
340.345189184158;-88.2846482750206
340.366810001685;-87.301885119497
340.388430819212;-86.2211333146784
340.410051636739;-85.0449357884239
340.431672454266;-83.8928850221779
340.453293271793;-82.8487819087723
340.47491408932;-81.8697598632387
340.496534906847;-80.9355594129349
340.518155724374;-80.0643157443999
340.539776541901;-79.2651312158997
340.561397359428;-78.5263510322222
340.583018176955;-77.8667069628328
340.604638994482;-77.3173579559305
340.626259812009;-76.888524509301
340.647880629536;-76.574970521075
340.669501447063;-76.3693744916506
340.69112226459;-76.2696725227571
340.712743082117;-76.2809887477315
340.734363899644;-76.4182601848148
340.755984717171;-76.7070674162382
340.777605534698;-77.1623790054926
340.799226352224;-77.7628336216557
340.820847169751;-78.4720639079697
340.842467987278;-79.284035126039
340.864088804805;-80.2002359867218
340.885709622332;-81.1878434372494
340.907330439859;-82.1788794606689
340.928951257386;-83.1239524003678
340.950572074913;-84.0179343202437
340.97219289244;-84.8601362677395
340.993813709967;-85.5907968057952
341.015434527494;-86.1513868524801
341.037055345021;-86.53224079973
341.058676162548;-86.7624424878867
341.080296980075;-86.8716267394993
341.101917797602;-86.8771750096766
341.123538615129;-86.7815403365574
341.145159432656;-86.5874492166809
341.166780250183;-86.3223446763612
341.18840106771;-86.0336408622896
341.210021885237;-85.7499677616918
341.231642702764;-85.4813218020293
341.253263520291;-85.2308937652279
341.274884337818;-85.0006038488518
341.296505155345;-84.7932049343825
341.318125972872;-84.6022941150029
341.339746790399;-84.4141149254066
341.361367607926;-84.2159750850672
341.382988425452;-83.9964535820893
341.404609242979;-83.7423488964245
341.426230060506;-83.4453262559964
341.447850878033;-83.1118532620426
341.46947169556;-82.7481104161165
341.491092513087;-82.3594940535656
341.512713330614;-81.9550191168448
341.534334148141;-81.5369751385745
341.555954965668;-81.1063314013284
341.577575783195;-80.6858433834469
341.599196600722;-80.2925823566577
341.620817418249;-79.926025468459
341.642438235776;-79.5852481069627
341.664059053303;-79.2675140676315
341.68567987083;-78.9691543544973
341.707300688357;-78.7012454615165
341.728921505884;-78.472001354159
341.750542323411;-78.2588959356248
341.772163140938;-78.0405896113776
341.793783958465;-77.8080950119295
341.815404775992;-77.5589582997627
341.837025593519;-77.2940191353751
341.858646411046;-77.0120362634351
341.880267228573;-76.7122636177502
341.9018880461;-76.3967178493835
341.923508863627;-76.0668576888249
341.945129681154;-75.7231956426875
341.96675049868;-75.3697585611474
341.988371316207;-75.0180331819694
342.009992133734;-74.6775332174686
342.031612951261;-74.3449140794694
342.053233768788;-74.0187911176211
342.074854586315;-73.7155590409621
342.096475403842;-73.4387624990073
342.118096221369;-73.1819656363046
342.139717038896;-72.9386992104981
342.161337856423;-72.7130483770126
342.18295867395;-72.5135579564912
342.204579491477;-72.3450976425261
342.226200309004;-72.2181725588818
342.247821126531;-72.1437588452015
342.269441944058;-72.1118184817995
342.291062761585;-72.1041658997975
342.312683579112;-72.1134192594325
342.334304396639;-72.1438247523392
342.355925214166;-72.1948601562222
342.377546031693;-72.2559395975552
342.39916684922;-72.3083844432856
342.420787666747;-72.3446804672698
342.442408484274;-72.3629114762009
342.464029301801;-72.3528205527444
342.485650119328;-72.3071850605012
342.507270936855;-72.2321703501553
342.528891754381;-72.1388725535031
342.550512571908;-72.0319575655843
342.572133389435;-71.9102601200964
342.593754206962;-71.7809259699307
342.615375024489;-71.6668765195584
342.636995842016;-71.5754031303484
342.658616659543;-71.4876090600928
342.68023747707;-71.402417898682
342.701858294597;-71.3304354579343
342.723479112124;-71.2772724871945
342.745099929651;-71.2450985270322
342.766720747178;-71.2344416011826
342.788341564705;-71.2353661158191
342.809962382232;-71.2409062976216
342.831583199759;-71.2473942053748
342.853204017286;-71.2521656956008
342.874824834813;-71.2566021326961
342.89644565234;-71.2621250535967
342.918066469867;-71.2681374540134
342.939687287394;-71.2771498291918
342.961308104921;-71.2880907501302
342.982928922448;-71.2899347986128
343.004549739975;-71.2829408590206
343.026170557502;-71.267783718067
343.047791375029;-71.2484679772147
343.069412192556;-71.2311621418773
343.091033010082;-71.2194254096641
343.112653827609;-71.2154391688438
343.134274645136;-71.2249709561038
343.155895462663;-71.2513646345841
343.17751628019;-71.2873996390241
343.199137097717;-71.3257251143084
343.220757915244;-71.3706686571527
343.242378732771;-71.4229008057771
343.263999550298;-71.4733984856622
343.285620367825;-71.5091314884862
343.307241185352;-71.511506374586
343.328862002879;-71.4806635218654
343.350482820406;-71.4252550166901
343.372103637933;-71.3354285685685
343.39372445546;-71.2064756278017
343.415345272987;-71.0402039691023
343.436966090514;-70.8379948351607
343.458586908041;-70.6061927567909
343.480207725568;-70.3551037946922
343.501828543095;-70.0927948055989
343.523449360622;-69.8180900904289
343.545070178149;-69.5306389145467
343.566690995676;-69.2360614990977
343.588311813203;-68.946920741823
343.60993263073;-68.6717160325156
343.631553448257;-68.4286427813312
343.653174265783;-68.2157197820438
343.67479508331;-68.0214730554528
343.696415900837;-67.8437969034255
343.718036718364;-67.69579730372
343.739657535891;-67.5875743781055
343.761278353418;-67.5070093639513
343.782899170945;-67.4290666271071
343.804519988472;-67.3393354299929
343.826140805999;-67.2336237064086
343.847761623526;-67.1172061129889
343.869382441053;-66.9884908359324
343.89100325858;-66.8392479521633
343.912624076107;-66.6670582269406
343.934244893634;-66.4705984503123
343.955865711161;-66.2464301012007
343.977486528688;-66.0026540310739
343.999107346215;-65.7554540631228
344.020728163742;-65.518549090776
344.042348981269;-65.2875020931665
344.063969798796;-65.0615745732403
344.085590616323;-64.8595525586539
344.10721143385;-64.7034390952377
344.128832251377;-64.5934894038451
344.150453068904;-64.5237017071059
344.172073886431;-64.4909176107548
344.193694703958;-64.5074440353203
344.215315521485;-64.5826435487732
344.236936339011;-64.7117655615264
344.258557156538;-64.8902593499234
344.280177974065;-65.0943513965189
344.301798791592;-65.3012259483873
344.323419609119;-65.5008339717174
344.345040426646;-65.6873148730637
344.366661244173;-65.8553232009836
344.3882820617;-65.9838272398962
344.409902879227;-66.0543950419744
344.431523696754;-66.0651698273799
344.453144514281;-66.0240433950484
344.474765331808;-65.9382611804963
344.496386149335;-65.8153913220206
344.518006966862;-65.6647013042684
344.539627784389;-65.4964878079803
344.561248601916;-65.3225653430725
344.582869419443;-65.1494995238764
344.60449023697;-64.9879182252479
344.626111054497;-64.8491543722727
344.647731872024;-64.7424754880459
344.669352689551;-64.6632848059214
344.690973507078;-64.6053456818232
344.712594324605;-64.5752612725943
344.734215142132;-64.5769056138601
344.755835959659;-64.5913373598589
344.777456777186;-64.6150962975154
344.799077594713;-64.6546018068857
344.820698412239;-64.7035411111258
344.842319229766;-64.7552252280818
344.863940047293;-64.8116324817242
344.88556086482;-64.8688487099209
344.907181682347;-64.9144795218877
344.928802499874;-64.9551318298206
344.950423317401;-64.9822770725231
344.972044134928;-64.9770768133261
344.993664952455;-64.9502274463943
345.015285769982;-64.9282009693626
345.036906587509;-64.9133386181111
345.058527405036;-64.8892666618559
345.080148222563;-64.8454632381063
345.10176904009;-64.7902698063862
345.123389857617;-64.7405986991243
345.145010675144;-64.7060853938378
345.166631492671;-64.6844807271309
345.188252310198;-64.6671160232159
345.209873127725;-64.6546639305492
345.231493945252;-64.6507754248748
345.253114762779;-64.6534550724307
345.274735580306;-64.6665702693919
345.296356397833;-64.6971377909664
345.31797721536;-64.7318755677976
345.339598032887;-64.7557107454468
345.361218850414;-64.7750313086636
345.38283966794;-64.7915721343825
345.404460485467;-64.810991290909
345.426081302994;-64.838487742556
345.447702120521;-64.8676486667486
345.469322938048;-64.8914992892433
345.490943755575;-64.906665158649
345.512564573102;-64.9209912023284
345.534185390629;-64.9456927525402
345.555806208156;-64.9842494558254
345.577427025683;-65.0358797675323
345.59904784321;-65.0996699899734
345.620668660737;-65.1884859018907
345.642289478264;-65.3165165868616
345.663910295791;-65.4726790183941
345.685531113318;-65.6389423990838
345.707151930845;-65.8055063404665
345.728772748372;-65.9741339349939
345.750393565899;-66.1449095968367
345.772014383426;-66.3139850120716
345.793635200953;-66.4779992835055
345.81525601848;-66.634422364889
345.836876836007;-66.7716372150647
345.858497653534;-66.8850233760478
345.880118471061;-66.9793841222253
345.901739288588;-67.0694215012054
345.923360106115;-67.1721520285172
345.944980923641;-67.2924142199386
345.966601741168;-67.4255224837314
345.988222558695;-67.5746508472875
346.009843376222;-67.7484453613541
346.031464193749;-67.9513371830335
346.053085011276;-68.1750453909034
346.074705828803;-68.4133964857831
346.09632664633;-68.6715103581203
346.117947463857;-68.9601811405618
346.139568281384;-69.2768695849592
346.161189098911;-69.6022585303066
346.182809916438;-69.9223810021039
346.204430733965;-70.2366379368624
346.226051551492;-70.5517656961702
346.247672369019;-70.8745698060668
346.269293186546;-71.1960480885106
346.290914004073;-71.4965016335721
346.3125348216;-71.757754927061
346.334155639127;-71.974305136736
346.355776456654;-72.1543285390668
346.377397274181;-72.3058609506278
346.399018091708;-72.4201432511904
346.420638909235;-72.4813338018399
346.442259726762;-72.4792666456575
346.463880544289;-72.416865680293
346.485501361816;-72.3138627141802
346.507122179343;-72.1858034965608
346.528742996869;-72.0327042642884
346.550363814396;-71.8492941594831
346.571984631923;-71.6387369554754
346.59360544945;-71.4135451996213
346.615226266977;-71.1870921108352
346.636847084504;-70.9604892053039
346.658467902031;-70.7245500114769
346.680088719558;-70.4800963527902
346.701709537085;-70.243785202022
346.723330354612;-70.030800765126
346.744951172139;-69.8375336882441
346.766571989666;-69.6615965002966
346.788192807193;-69.4966297138246
346.80981362472;-69.337156903772
346.831434442247;-69.1805416035079
346.853055259774;-69.0276196901445
346.874676077301;-68.8774029025584
346.896296894828;-68.7375738190784
346.917917712355;-68.6092801734031
346.939538529882;-68.4892663802324
346.961159347409;-68.3755261552014
346.982780164936;-68.2662999658911
347.004400982463;-68.1589779887951
347.02602179999;-68.0560063043025
347.047642617517;-67.9617204687162
347.069263435044;-67.8797709183858
347.090884252571;-67.8083582802901
347.112505070097;-67.7438324389131
347.134125887624;-67.6841679579839
347.155746705151;-67.6283196419111
347.177367522678;-67.5741930726805
347.198988340205;-67.5220503675883
347.220609157732;-67.4731897652786
347.242229975259;-67.4275332124771
347.263850792786;-67.3771943599903
347.285471610313;-67.3098757305176
347.30709242784;-67.2354137049037
347.328713245367;-67.1600910782376
347.350334062894;-67.0836948316329
347.371954880421;-67.0032730584187
347.393575697948;-66.9299983285234
347.415196515475;-66.8765590001734
347.436817333002;-66.8433868562995
347.458438150529;-66.8234771958754
347.480058968056;-66.8132617327791
347.501679785583;-66.8162297502718
347.52330060311;-66.8335486683345
347.544921420637;-66.8629275444251
347.566542238164;-66.8920504328982
347.588163055691;-66.91043131098
347.609783873218;-66.9194079292001
347.631404690745;-66.9209985111286
347.653025508272;-66.9091896910835
347.674646325798;-66.8751825357426
347.696267143325;-66.8154920205246
347.717887960852;-66.7299911775619
347.739508778379;-66.6285547339443
347.761129595906;-66.5251237050757
347.782750413433;-66.4337856520044
347.80437123096;-66.3597092585048
347.825992048487;-66.2998190281384
347.847612866014;-66.2581309985855
347.869233683541;-66.2383111770773
347.890854501068;-66.2378401594312
347.912475318595;-66.2591741448676
347.934096136122;-66.310381724335
347.955716953649;-66.3859404282861
347.977337771176;-66.467488494808
347.998958588703;-66.5340913612399
348.02057940623;-66.5838285411115
348.042200223757;-66.6196247457463
348.063821041284;-66.6429057951833
348.085441858811;-66.6538216382145
348.107062676338;-66.6458047992957
348.128683493865;-66.618093423846
348.150304311392;-66.5634884933854
348.171925128919;-66.4886558247401
348.193545946446;-66.4069901835672
348.215166763973;-66.3180659872729
348.236787581499;-66.2190114760947
348.258408399026;-66.1149985931443
348.280029216553;-66.0089463258523
348.30165003408;-65.8958045344562
348.323270851607;-65.7745109903538
348.344891669134;-65.6608916857485
348.366512486661;-65.5628165021913
348.388133304188;-65.4767069860804
348.409754121715;-65.3950156787554
348.431374939242;-65.3160129274785
348.452995756769;-65.2384415246289
348.474616574296;-65.1536057831155
348.496237391823;-65.0345855507712
348.51785820935;-64.8820548423397
348.539479026877;-64.7128391549442
348.561099844404;-64.5295429886304
348.582720661931;-64.3412025303461
348.604341479458;-64.1449448836283
348.625962296985;-63.9379156001928
348.647583114512;-63.7250464150336
348.669203932039;-63.5200089870183
348.690824749566;-63.3341211287074
348.712445567093;-63.1704038645569
348.73406638462;-63.0240653009477
348.755687202147;-62.8866098323117
348.777308019674;-62.7680566702983
348.7989288372;-62.6675681596609
348.820549654727;-62.577131011898
348.842170472254;-62.492608579041
348.863791289781;-62.4037395353162
348.885412107308;-62.3054221907987
348.907032924835;-62.1943035095895
348.928653742362;-62.0734470291495
348.950274559889;-61.9552627735787
348.971895377416;-61.8545412290439
348.993516194943;-61.7700387214427
349.01513701247;-61.6904111025538
349.036757829997;-61.6144784654105
349.058378647524;-61.5511769226277
349.079999465051;-61.5067621121371
349.101620282578;-61.4780302940142
349.123241100105;-61.4600761727572
349.144861917632;-61.4647008790508
349.166482735159;-61.5071112705016
349.188103552686;-61.5712005165099
349.209724370213;-61.6459535123725
349.23134518774;-61.739758386567
349.252966005267;-61.8496679911096
349.274586822794;-61.9697384014021
349.296207640321;-62.0948395629111
349.317828457848;-62.2219830825018
349.339449275375;-62.3433368655848
349.361070092902;-62.4544492035446
349.382690910428;-62.5559056009024
349.404311727955;-62.645215014749
349.425932545482;-62.7109827315504
349.447553363009;-62.7524387648047
349.469174180536;-62.7709707086271
349.490794998063;-62.7546888046511
349.51241581559;-62.7049491108241
349.534036633117;-62.6396902774979
349.555657450644;-62.5677696080573
349.577278268171;-62.4811385401952
349.598899085698;-62.3760128543165
349.620519903225;-62.2685391970582
349.642140720752;-62.1732746606948
349.663761538279;-62.0868167146911
349.685382355806;-62.0071661499605
349.707003173333;-61.9428234252893
349.72862399086;-61.9029637218896
349.750244808387;-61.8899923643201
349.771865625914;-61.9039252660935
349.793486443441;-61.9550240926588
349.815107260968;-62.051971187547
349.836728078495;-62.1793031453897
349.858348896022;-62.3193329642052
349.879969713549;-62.4722622249347
349.901590531076;-62.645272285569
349.923211348603;-62.8335561811475
349.94483216613;-63.0201532055436
349.966452983656;-63.2022371535699
349.988073801183;-63.3840083359872
350.00969461871;-63.5633739606856
350.031315436237;-63.7348975741286
350.052936253764;-63.8963868185183
350.074557071291;-64.0448215324102
350.096177888818;-64.1752307683631
350.117798706345;-64.2937492121486
350.139419523872;-64.4074341896008
350.161040341399;-64.5104728511344
350.182661158926;-64.5941651483474
350.204281976453;-64.6538019923244
350.22590279398;-64.6988821983845
350.247523611507;-64.7435614885929
350.269144429034;-64.7932796360711
350.290765246561;-64.8497427282652
350.312386064088;-64.9198734148176
350.334006881615;-65.0132018778809
350.355627699142;-65.1379747206503
350.377248516669;-65.3028584132138
350.398869334196;-65.5137389804015
350.420490151723;-65.7655456334304
350.44211096925;-66.0453405876249
350.463731786777;-66.3404023858566
350.485352604304;-66.6413828762061
350.50697342183;-66.9364271724513
350.528594239357;-67.2032954112626
350.550215056884;-67.4274370325092
350.571835874411;-67.6056013703135
350.593456691938;-67.7298196091073
350.615077509465;-67.7880334073172
350.636698326992;-67.7709915501527
350.658319144519;-67.6754930662275
350.679939962046;-67.5057593993579
350.701560779573;-67.2668807975208
350.7231815971;-66.9645106333182
350.744802414627;-66.6137939957176
350.766423232154;-66.2416382936931
350.788044049681;-65.874791819951
350.809664867208;-65.5251792721257
350.831285684735;-65.1886409484987
350.852906502262;-64.8607166015494
350.874527319789;-64.5457155482881
350.896148137316;-64.2527248434828
350.917768954843;-63.9969698475045
350.93938977237;-63.7844157661991
350.961010589897;-63.6069654252461
350.982631407424;-63.4454061138494
351.004252224951;-63.2892673805875
351.025873042478;-63.1400639011078
351.047493860005;-62.9950967731307
351.069114677532;-62.8436794834954
351.090735495058;-62.6711258024821
351.112356312585;-62.4703746053045
351.133977130112;-62.2391182271215
351.155597947639;-61.9698406540901
351.177218765166;-61.6637501633217
351.198839582693;-61.3386714869667
351.22046040022;-61.01482530564
351.242081217747;-60.7077079112483
351.263702035274;-60.4243450236863
351.285322852801;-60.1620607649265
351.306943670328;-59.9256691833652
351.328564487855;-59.7347221382794
351.350185305382;-59.6068397750418
351.371806122909;-59.5409682033063
351.393426940436;-59.5351887245146
351.415047757963;-59.5958182681336
351.43666857549;-59.7186323882657
351.458289393017;-59.8884705954028
351.479910210544;-60.104594127657
351.501531028071;-60.3659272070507
351.523151845598;-60.6681600344209
351.544772663125;-61.007020473399
351.566393480652;-61.3642193491024
351.588014298179;-61.7232005950601
351.609635115706;-62.1009497274721
351.631255933233;-62.4856563009437
351.65287675076;-62.8594123146883
351.674497568286;-63.2193043653276
351.696118385813;-63.5580597343792
351.71773920334;-63.8638325492094
351.739360020867;-64.1280943990884
351.760980838394;-64.3448631945338
351.782601655921;-64.4891666156324
351.804222473448;-64.5447902442512
351.825843290975;-64.5206427578737
351.847464108502;-64.4276184803254
351.869084926029;-64.2658995561919
351.890705743556;-64.0529099422751
351.912326561083;-63.8116342107986
351.93394737861;-63.5400034421237
351.955568196137;-63.228170018004
351.977189013664;-62.8936245528884
351.998809831191;-62.5861978625171
352.020430648718;-62.3137182085555
352.042051466245;-62.0542261862624
352.063672283772;-61.7953687576104
352.085293101299;-61.5300850390102
352.106913918826;-61.2633934672536
352.128534736353;-61.0089898607249
352.15015555388;-60.7605079710959
352.171776371407;-60.4964449691125
352.193397188934;-60.2093277115439
352.215018006461;-59.9137777333716
352.236638823988;-59.6260855692298
352.258259641514;-59.3491920475646
352.279880459041;-59.0741736497965
