Name;ESR_BC_1_359s_X_gon_60dg_result
353.692970324925;-335.74630277901
353.714593699732;-336.035940246356
353.736217074539;-336.281007114255
353.757840449346;-336.484971895852
353.779463824152;-336.656350078098
353.801087198959;-336.792784445782
353.822710573766;-336.878993230895
353.844333948573;-336.907482850682
353.86595732338;-336.897178575796
353.887580698187;-336.866061834311
353.909204072994;-336.811894923838
353.9308274478;-336.741284333275
353.952450822607;-336.664968745169
353.974074197414;-336.585431563882
353.995697572221;-336.501907766843
354.017320947028;-336.419179968017
354.038944321835;-336.33361755189
354.060567696642;-336.233295734318
354.082191071448;-336.108234337345
354.103814446255;-335.955328964407
354.125437821062;-335.781040388384
354.147061195869;-335.585990683169
354.168684570676;-335.361632221857
354.190307945483;-335.097710989939
354.211931320289;-334.794270613445
354.233554695096;-334.464445709885
354.255178069903;-334.121170457617
354.27680144471;-333.760052300652
354.298424819517;-333.368388648691
354.320048194324;-332.955208123803
354.341671569131;-332.531011459295
354.363294943937;-332.089037147226
354.384918318744;-331.628774339789
354.406541693551;-331.168172867461
354.428165068358;-330.723393860196
354.449788443165;-330.293078890623
354.471411817972;-329.85856661301
354.493035192779;-329.397181944056
354.514658567585;-328.91347162323
354.536281942392;-328.434673115868
354.557905317199;-327.966296023535
354.579528692006;-327.496897031503
354.601152066813;-327.012804125502
354.62277544162;-326.525126299935
354.644398816427;-326.048324910146
354.666022191233;-325.586448824422
354.68764556604;-325.138113935379
354.709268940847;-324.68783553053
354.730892315654;-324.250611428808
354.752515690461;-323.858561990924
354.774139065268;-323.520267649416
354.795762440075;-323.231678036623
354.817385814881;-322.979603234231
354.839009189688;-322.748857281879
354.860632564495;-322.53629203476
354.882255939302;-322.337772775828
354.903879314109;-322.147252155841
354.925502688916;-321.9553792109
354.947126063723;-321.75521118366
354.968749438529;-321.542066513183
354.990372813336;-321.312566165391
355.011996188143;-321.065022904164
355.03361956295;-320.801677460573
355.055242937757;-320.532836635497
355.076866312564;-320.268461827767
355.09848968737;-320.00399114971
355.120113062177;-319.723883672187
355.141736436984;-319.417535227803
355.163359811791;-319.083450429776
355.184983186598;-318.737022454381
355.206606561405;-318.390067537925
355.228229936212;-318.046273668877
355.249853311018;-317.696731151579
355.271476685825;-317.330715147351
355.293100060632;-316.957133109126
355.314723435439;-316.585223177407
355.336346810246;-316.212957141951
355.357970185053;-315.851577266288
355.37959355986;-315.513027886195
355.401216934666;-315.197252771275
355.422840309473;-314.897193985495
355.44446368428;-314.611466128634
355.466087059087;-314.352080786673
355.487710433894;-314.14153185144
355.509333808701;-313.980609818318
355.530957183508;-313.857052044245
355.552580558314;-313.762130971325
355.574203933121;-313.69205404893
355.595827307928;-313.646817501871
355.617450682735;-313.619283688293
355.639074057542;-313.597911027021
355.660697432349;-313.572119876766
355.682320807156;-313.526856814412
355.703944181962;-313.448463296014
355.725567556769;-313.329537175887
355.747190931576;-313.169009177605
355.768814306383;-312.970334233514
355.79043768119;-312.73259064783
355.812061055997;-312.451138526032
355.833684430804;-312.134098424542
355.85530780561;-311.796110741319
355.876931180417;-311.442550697372
355.898554555224;-311.075679889013
355.920177930031;-310.708617896488
355.941801304838;-310.364254336671
355.963424679645;-310.054815450005
355.985048054452;-309.775807185809
356.006671429258;-309.522958215296
356.028294804065;-309.294472764003
356.049918178872;-309.095137047229
356.071541553679;-308.934365813813
356.093164928486;-308.808039550161
356.114788303293;-308.705663056969
356.136411678099;-308.619227271172
356.158035052906;-308.544354597264
356.179658427713;-308.480681156905
356.20128180252;-308.423873017234
356.222905177327;-308.350641317728
356.244528552134;-308.238670271955
356.266151926941;-308.085365661052
356.287775301748;-307.894944696116
356.309398676554;-307.657552825653
356.331022051361;-307.37108922385
356.352645426168;-307.083553042844
356.374268800975;-306.813531228335
356.395892175782;-306.563007742423
356.417515550589;-306.317169704572
356.439138925395;-306.070449859354
356.460762300202;-305.835757901972
356.482385675009;-305.627145925415
356.504009049816;-305.448057478519
356.525632424623;-305.290478199944
356.54725579943;-305.142930961548
356.568879174237;-304.992010403868
356.590502549043;-304.820365337928
356.61212592385;-304.623512977529
356.633749298657;-304.402457508602
356.655372673464;-304.157894180453
356.676996048271;-303.883369870323
356.698619423078;-303.573781636993
356.720242797885;-303.246780276563
356.741866172691;-302.920260288808
356.763489547498;-302.601020812728
356.785112922305;-302.285873208724
356.806736297112;-301.971619580651
356.828359671919;-301.667757486958
356.849983046726;-301.384526422964
356.871606421533;-301.125737325799
356.893229796339;-300.882159433154
356.914853171146;-300.643149178105
356.936476545953;-300.399474319753
356.95809992076;-300.145219473918
356.979723295567;-299.886008916105
357.001346670374;-299.63254270037
357.022970045181;-299.38914587751
357.044593419987;-299.153887451683
357.066216794794;-298.926154851222
357.087840169601;-298.712552959439
357.109463544408;-298.516335282424
357.131086919215;-298.347466352814
357.152710294022;-298.21683329632
357.174333668828;-298.119732442823
357.195957043635;-298.05524517392
357.217580418442;-298.026976199619
357.239203793249;-298.036519488015
357.260827168056;-298.081508540383
357.282450542863;-298.153892614824
357.30407391767;-298.229382028582
357.325697292476;-298.287597986405
357.347320667283;-298.320789707531
357.36894404209;-298.31605537327
357.390567416897;-298.259664012124
357.412190791704;-298.153893011636
357.433814166511;-297.999320052182
357.455437541318;-297.790557323625
357.477060916124;-297.525920714053
357.498684290931;-297.217700237344
357.520307665738;-296.883679394596
357.541931040545;-296.514000241617
357.563554415352;-296.103526319028
357.585177790159;-295.68497362273
357.606801164966;-295.266310342358
357.628424539772;-294.828936482217
357.650047914579;-294.3510375072
357.671671289386;-293.830602878676
357.693294664193;-293.287151537941
357.714918039;-292.718077790915
357.736541413807;-292.10355437107
357.758164788614;-291.436457695116
357.77978816342;-290.72077679168
357.801411538227;-289.959579419067
357.823034913034;-289.159166726114
357.844658287841;-288.312774582749
357.866281662648;-287.398762739645
357.887905037455;-286.45632506831
357.909528412262;-285.506772019323
357.931151787068;-284.57507760238
357.952775161875;-283.67157884742
357.974398536682;-282.767052596155
357.996021911489;-281.825371048435
358.017645286296;-280.873277010306
358.039268661103;-279.945809065393
358.060892035909;-279.050216981322
358.082515410716;-278.159649802223
358.104138785523;-277.233519621425
358.12576216033;-276.262660065862
358.147385535137;-275.272626897393
358.169008909944;-274.272431547832
358.190632284751;-273.25298779251
358.212255659558;-272.228703989481
358.233879034364;-271.221503328259
358.255502409171;-270.24922023683
358.277125783978;-269.30944062792
358.298749158785;-268.389882459055
358.320372533592;-267.493780652436
358.341995908399;-266.662469211958
358.363619283205;-265.92368335964
358.385242658012;-265.275117622047
358.406866032819;-264.741775192797
358.428489407626;-264.34152037434
358.450112782433;-264.059069108181
358.47173615724;-263.888741940188
358.493359532047;-263.837089447562
358.514982906853;-263.909933299942
358.53660628166;-264.10936903698
358.558229656467;-264.43016233515
358.579853031274;-264.867635393672
358.601476406081;-265.419533452896
358.623099780888;-266.065301657762
358.644723155695;-266.767909559031
358.666346530501;-267.497185860336
358.687969905308;-268.231321254533
358.709593280115;-268.934523995624
358.731216654922;-269.578915148518
358.752840029729;-270.156894323851
358.774463404536;-270.655205495384
358.796086779343;-271.061201541437
358.817710154149;-271.349644026957
358.839333528956;-271.491434930876
358.860956903763;-271.516596274873
358.88258027857;-271.44017101688
358.904203653377;-271.263052659431
358.925827028184;-271.009867841771
358.947450402991;-270.694965007609
358.969073777797;-270.327652639953
358.990697152604;-269.925265495446
359.012320527411;-269.50399116633
359.033943902218;-269.063057158334
359.055567277025;-268.612223721927
359.077190651832;-268.167569470007
359.098814026638;-267.734400021633
359.120437401445;-267.294598232564
359.142060776252;-266.838617726459
359.163684151059;-266.386015112835
359.185307525866;-265.951765421164
359.206930900673;-265.539350706202
359.22855427548;-265.140308708432
359.250177650287;-264.748445427514
359.271801025093;-264.367098213823
359.2934243999;-264.007634899869
359.315047774707;-263.67043697235
359.336671149514;-263.342794244637
359.358294524321;-263.009562555683
359.379917899128;-262.676443241452
359.401541273934;-262.3516727334
359.423164648741;-262.027563322739
359.444788023548;-261.693052947347
359.466411398355;-261.340417904903
359.488034773162;-260.965602309752
359.509658147969;-260.581003935591
359.531281522776;-260.204406849425
359.552904897582;-259.846367791691
359.574528272389;-259.498690536279
359.596151647196;-259.145624677237
359.617775022003;-258.785595882283
359.63939839681;-258.42326662895
359.661021771617;-258.046497975038
359.682645146424;-257.642949793209
359.70426852123;-257.208187583216
359.725891896037;-256.751021396278
359.747515270844;-256.307596826241
359.769138645651;-255.905705175812
359.790762020458;-255.546223517379
359.812385395265;-255.225843919808
359.834008770072;-254.936528619252
359.855632144878;-254.687335624119
359.877255519685;-254.494289367864
359.898878894492;-254.375545310151
359.920502269299;-254.334506367992
359.942125644106;-254.36103152307
359.963749018913;-254.449617829436
359.98537239372;-254.59837042717
360.006995768526;-254.804990914463
360.028619143333;-255.060104521935
360.05024251814;-255.351527926454
360.071865892947;-255.661117078432
360.093489267754;-255.967762008853
360.115112642561;-256.264831493539
360.136736017368;-256.550003075537
360.158359392174;-256.806847878219
360.179982766981;-257.009158204174
360.201606141788;-257.149140829529
360.223229516595;-257.228452496903
360.244852891402;-257.24690771998
360.266476266209;-257.203120928844
360.288099641015;-257.099575991388
360.309723015822;-256.943927339656
360.331346390629;-256.744256197464
360.352969765436;-256.499962796802
360.374593140243;-256.200369129791
360.39621651505;-255.836057381664
360.417839889857;-255.418097511889
360.439463264663;-254.972972028114
360.46108663947;-254.507048235377
360.482710014277;-254.004265093504
360.504333389084;-253.439511226945
360.525956763891;-252.804012759878
360.547580138698;-252.124844818602
360.569203513505;-251.424931642102
360.590826888311;-250.675879625442
360.612450263118;-249.897787857825
360.634073637925;-249.131315262313
360.655697012732;-248.414155392303
360.677320387539;-247.754807546017
360.698943762346;-247.113970813365
360.720567137153;-246.47128919922
360.742190511959;-245.8578317074
360.763813886766;-245.305002417806
360.785437261573;-244.80994885208
360.80706063638;-244.360843845624
360.828684011187;-243.947691883548
360.850307385994;-243.556782154777
360.871930760801;-243.177818453832
360.893554135607;-242.805516365682
360.915177510414;-242.421894015014
360.936800885221;-241.999922615923
360.958424260028;-241.537215198796
360.980047634835;-241.059346293774
361.001671009642;-240.569441570116
361.023294384449;-240.055629140359
361.044917759255;-239.513281120787
361.066541134062;-238.933484248843
361.088164508869;-238.314185057772
361.109787883676;-237.691059428821
361.131411258483;-237.083740931241
361.15303463329;-236.48579043696
361.174658008097;-235.878980731278
361.196281382903;-235.2748547167
361.21790475771;-234.712735093416
361.239528132517;-234.208123421375
361.261151507324;-233.743654741869
361.282774882131;-233.307322619262
361.304398256938;-232.899981382158
361.326021631744;-232.530599065228
361.347645006551;-232.210146887194
361.369268381358;-231.927926025608
361.390891756165;-231.671254841472
361.412515130972;-231.442192554492
361.434138505779;-231.237947332375
361.455761880586;-231.04412119033
361.477385255392;-230.845812882475
361.499008630199;-230.628099462224
361.520632005006;-230.375624949353
361.542255379813;-230.086660607305
361.56387875462;-229.770346026647
361.585502129427;-229.422578117663
361.607125504234;-229.024309337158
361.62874887904;-228.555194055138
361.650372253847;-228.000680812531
361.671995628654;-227.36947797632
361.693619003461;-226.696986379198
361.715242378268;-225.999087485465
361.736865753075;-225.257614402091
361.758489127882;-224.467372792369
361.780112502688;-223.634406050709
361.801735877495;-222.759934066356
361.823359252302;-221.837281761926
361.844982627109;-220.885634601835
361.866606001916;-219.939440487952
361.888229376723;-219.009974522805
361.90985275153;-218.109878926973
361.931476126336;-217.285737307817
361.953099501143;-216.558861964396
361.97472287595;-215.906996037425
361.996346250757;-215.324475497249
362.017969625564;-214.822034851423
362.039593000371;-214.397712773268
362.061216375178;-214.037249136503
362.082839749984;-213.727016925934
362.104463124791;-213.444309450907
362.126086499598;-213.169419899507
362.147709874405;-212.887929711879
362.169333249212;-212.58309250747
362.190956624019;-212.244324229203
362.212579998826;-211.874138760285
362.234203373632;-211.476850353742
362.255826748439;-211.046595080448
362.277450123246;-210.587367716347
362.299073498053;-210.10374482038
362.32069687286;-209.602614450719
362.342320247667;-209.107073672297
362.363943622473;-208.631270862448
362.38556699728;-208.194799891142
362.407190372087;-207.807447958369
362.428813746894;-207.47288165881
362.450437121701;-207.199725426172
362.472060496508;-206.985782097641
362.493683871315;-206.824495988047
362.515307246121;-206.705088078814
362.536930620928;-206.614745440349
362.558553995735;-206.547135336175
362.580177370542;-206.504604057725
362.601800745349;-206.480851809706
362.623424120156;-206.456310228858
362.645047494963;-206.424483687271
362.666670869769;-206.387363853727
362.688294244576;-206.352026610165
362.709917619383;-206.329834967281
362.73154099419;-206.317520907709
362.753164368997;-206.291564333426
362.774787743804;-206.237178792872
362.796411118611;-206.152454175151
362.818034493417;-206.042139973579
362.839657868224;-205.912948073196
362.861281243031;-205.753391232134
362.882904617838;-205.563511000591
362.904527992645;-205.357493122591
362.926151367452;-205.128737635065
362.947774742259;-204.86350934677
362.969398117065;-204.593847773707
