Name;ESR_BC_1_359s_X_gon_180dg_result
353.50132752135;-204.23301328447
353.522951266604;-204.574067918626
353.544575011857;-204.917155774009
353.566198757111;-205.244161927534
353.587822502364;-205.546935649405
353.609446247617;-205.828834921698
353.631069992871;-206.092449925139
353.652693738124;-206.339854052268
353.674317483378;-206.575699017387
353.695941228631;-206.801363098534
353.717564973885;-207.03262196348
353.739188719138;-207.284572809397
353.760812464392;-207.555224187942
353.782436209645;-207.836307085685
353.804059954899;-208.118211250852
353.825683700152;-208.389798102134
353.847307445406;-208.637110879355
353.868931190659;-208.862898907592
353.890554935913;-209.07851239312
353.912178681166;-209.280203206399
353.933802426419;-209.445107395605
353.955426171673;-209.545575783913
353.977049916926;-209.581025077655
353.99867366218;-209.564173462039
354.020297407433;-209.49886360973
354.041921152687;-209.382890760071
354.06354489794;-209.227804582089
354.085168643194;-209.047638882145
354.106792388447;-208.845014937407
354.128416133701;-208.616142446556
354.150039878954;-208.364405980228
354.171663624208;-208.112093458979
354.193287369461;-207.87229650173
354.214911114715;-207.645239088113
354.236534859968;-207.427481121194
354.258158605221;-207.215239818314
354.279782350475;-207.007636297201
354.301406095728;-206.813514657201
354.323029840982;-206.630957607801
354.344653586235;-206.457257901643
354.366277331489;-206.295864075399
354.387901076742;-206.141549968842
354.409524821996;-205.984103171566
354.431148567249;-205.817570813883
354.452772312503;-205.639050676318
354.474396057756;-205.444159022092
354.49601980301;-205.227351203395
354.517643548263;-204.978587108635
354.539267293517;-204.687799769457
354.56089103877;-204.352735432504
354.582514784023;-203.984689955243
354.604138529277;-203.594589922841
354.62576227453;-203.185852979825
354.647386019784;-202.762816539579
354.669009765037;-202.319126221876
354.690633510291;-201.845912578658
354.712257255544;-201.346879139328
354.733881000798;-200.839820504794
354.755504746051;-200.342889150412
354.777128491305;-199.853560099276
354.798752236558;-199.376443118716
354.820375981812;-198.916138252757
354.841999727065;-198.489945272483
354.863623472319;-198.109631605587
354.885247217572;-197.773865320952
354.906870962825;-197.469029932773
354.928494708079;-197.184351319407
354.950118453332;-196.918844752364
354.971742198586;-196.679947084637
354.993365943839;-196.466879914468
355.014989689093;-196.272423472274
355.036613434346;-196.087348735722
355.0582371796;-195.917053162515
355.079860924853;-195.764951614915
355.101484670107;-195.632159287746
355.12310841536;-195.524150085703
355.144732160614;-195.440053662968
355.166355905867;-195.375651258519
355.187979651121;-195.314194806038
355.209603396374;-195.248078820117
355.231227141627;-195.180907233097
355.252850886881;-195.106211279441
355.274474632134;-195.014161517295
355.296098377388;-194.903736626714
355.317722122641;-194.778534490708
355.339345867895;-194.636821886668
355.360969613148;-194.494211205843
355.382593358402;-194.355086591828
355.404217103655;-194.208534013617
355.425840848909;-194.041094900263
355.447464594162;-193.87381263143
355.469088339416;-193.722067258294
355.490712084669;-193.580749207605
355.512335829923;-193.44677758011
355.533959575176;-193.318441559638
355.555583320429;-193.181201784895
355.577207065683;-193.026475771488
355.598830810936;-192.856609622245
355.62045455619;-192.663357910451
355.642078301443;-192.431738601435
355.663702046697;-192.168462358047
355.68532579195;-191.882039934473
355.706949537204;-191.573989838561
355.728573282457;-191.232559417571
355.750197027711;-190.847833482036
355.771820772964;-190.418578462656
355.793444518218;-189.953755434609
355.815068263471;-189.451023220882
355.836692008725;-188.914117393873
355.858315753978;-188.35881174361
355.879939499231;-187.786613112055
355.901563244485;-187.190359294091
355.923186989738;-186.572252604906
355.944810734992;-185.947816749685
355.966434480245;-185.322943571372
355.988058225499;-184.705384332831
356.009681970752;-184.115252632642
356.031305716006;-183.572117360896
356.052929461259;-183.09100169383
356.074553206513;-182.668275085457
356.096176951766;-182.28937352932
356.11780069702;-181.954587283929
356.139424442273;-181.663887593408
356.161048187527;-181.411004050345
356.18267193278;-181.191005670648
356.204295678033;-181.002992627994
356.225919423287;-180.839256126911
356.24754316854;-180.694402552116
356.269166913794;-180.570727603322
356.290790659047;-180.462104074958
356.312414404301;-180.361621867323
356.334038149554;-180.258715985753
356.355661894808;-180.157502709643
356.377285640061;-180.066404552968
356.398909385315;-179.976058922394
356.420533130568;-179.873103637972
356.442156875822;-179.748809346734
356.463780621075;-179.606677053486
356.485404366329;-179.44736917486
356.507028111582;-179.260381905354
356.528651856835;-179.03080371226
356.550275602089;-178.762472613964
356.571899347342;-178.482452738117
356.593523092596;-178.199620386607
356.615146837849;-177.903872402581
356.636770583103;-177.584297332494
356.658394328356;-177.236267056308
356.68001807361;-176.860440236791
356.701641818863;-176.475082950719
356.723265564117;-176.10738856558
356.74488930937;-175.758172267914
356.766513054624;-175.420631291465
356.788136799877;-175.100968959414
356.809760545131;-174.810065593644
356.831384290384;-174.546334368248
356.853008035637;-174.303166848836
356.874631780891;-174.071378151815
356.896255526144;-173.841384150151
356.917879271398;-173.617670256534
356.939503016651;-173.412168170118
356.961126761905;-173.223999712716
356.982750507158;-173.050109251571
357.004374252412;-172.89220428393
357.025997997665;-172.762540690942
357.047621742919;-172.664289386535
357.069245488172;-172.59867237622
357.090869233426;-172.564161138121
357.112492978679;-172.566337682666
357.134116723933;-172.613827788718
357.155740469186;-172.706531916919
357.177364214439;-172.839143872085
357.198987959693;-173.009343859854
357.220611704946;-173.211289839924
357.2422354502;-173.430932294105
357.263859195453;-173.654022148904
357.285482940707;-173.867528481012
357.30710668596;-174.05586545332
357.328730431214;-174.196307532474
357.350354176467;-174.264561257847
357.371977921721;-174.241585597312
357.393601666974;-174.115131494918
357.415225412228;-173.890844855459
357.436849157481;-173.577732833262
357.458472902735;-173.175650088999
357.480096647988;-172.676825505306
357.501720393242;-172.07616762881
357.523344138495;-171.385404810207
357.544967883748;-170.642781207748
357.566591629002;-169.87052274094
357.588215374255;-169.023076934023
357.609839119509;-168.098158044928
357.631462864762;-167.198990048748
357.653086610016;-166.352928931885
357.674710355269;-165.53890831104
357.696334100523;-164.750689420296
357.717957845776;-164.027121264267
357.73958159103;-163.380796474351
357.761205336283;-162.790119359247
357.782829081537;-162.2271242473
357.80445282679;-161.667825099217
357.826076572043;-161.093141364233
357.847700317297;-160.502146966078
357.86932406255;-159.902777507104
357.890947807804;-159.29723981972
357.912571553057;-158.718909732631
357.934195298311;-158.169885489928
357.955819043564;-157.63621828596
357.977442788818;-157.115298711594
357.999066534071;-156.608537061736
358.020690279325;-156.11334256502
358.042314024578;-155.627029178542
358.063937769832;-155.141313201256
358.085561515085;-154.661535126437
358.107185260339;-154.207929323504
358.128809005592;-153.770878557999
358.150432750845;-153.33434369625
358.172056496099;-152.892902092464
358.193680241352;-152.444990664514
358.215303986606;-151.986699868767
358.236927731859;-151.520027406767
358.258551477113;-151.044936937602
358.280175222366;-150.546376212066
358.30179896762;-150.02810900278
358.323422712873;-149.51847368079
358.345046458127;-149.023613143018
358.36667020338;-148.526919883371
358.388293948634;-148.029573967984
358.409917693887;-147.540950407297
358.431541439141;-147.081987122756
358.453165184394;-146.677413712222
358.474788929648;-146.346855659921
358.496412674901;-146.099624446223
358.518036420154;-145.944748189932
358.539660165408;-145.897189866894
358.561283910661;-145.96074435323
358.582907655915;-146.121879970546
358.604531401168;-146.372193323798
358.626155146422;-146.715549664061
358.647778891675;-147.141462216933
358.669402636929;-147.611871843356
358.691026382182;-148.089561534467
358.712650127436;-148.548314454042
358.734273872689;-148.966713856604
358.755897617943;-149.326528707042
358.777521363196;-149.617437030732
358.799145108449;-149.831632768422
358.820768853703;-149.95973837597
358.842392598956;-150.004405912862
358.86401634421;-149.974169071799
358.885640089463;-149.88111324028
358.907263834717;-149.733599194681
358.92888757997;-149.537169531105
358.950511325224;-149.306033473334
358.972135070477;-149.045349709516
358.993758815731;-148.75226360656
359.015382560984;-148.430680864811
359.037006306238;-148.087640785576
359.058630051491;-147.737009806814
359.080253796745;-147.389635110301
359.101877541998;-147.050935713303
359.123501287251;-146.721497084764
359.145125032505;-146.406704374796
359.166748777758;-146.111877104233
359.188372523012;-145.831074758074
359.209996268265;-145.566009653553
359.231620013519;-145.320227936079
359.253243758772;-145.085022842467
359.274867504026;-144.859522266259
359.296491249279;-144.663255920249
359.318114994533;-144.495095088955
359.339738739786;-144.337189372731
359.36136248504;-144.175310292265
359.382986230293;-143.999514308154
359.404609975547;-143.802087886894
359.4262337208;-143.580005140379
359.447857466054;-143.337706486373
359.469481211307;-143.064896044531
359.49110495656;-142.744693452078
359.512728701814;-142.380079623675
359.534352447067;-141.989925878008
359.555976192321;-141.600566698206
359.577599937574;-141.227186611413
359.599223682828;-140.864793704911
359.620847428081;-140.507089984914
359.642471173335;-140.153726362639
359.664094918588;-139.814498436449
359.685718663842;-139.487925497817
359.707342409095;-139.170740612432
359.728966154349;-138.875513913011
359.750589899602;-138.614764254141
359.772213644855;-138.381269587979
359.793837390109;-138.166872966372
359.815461135362;-137.977833338263
359.837084880616;-137.836880080141
359.858708625869;-137.752283221757
359.880332371123;-137.727083749978
359.901956116376;-137.760389144648
359.92357986163;-137.854968720069
359.945203606883;-138.023457062249
359.966827352137;-138.267829499048
359.98845109739;-138.568826915741
360.010074842644;-138.913009063271
360.031698587897;-139.301178811528
360.053322333151;-139.723976867919
360.074946078404;-140.150178028032
360.096569823657;-140.538832188864
360.118193568911;-140.865063465
360.139817314164;-141.104884389001
360.161441059418;-141.245164442162
360.183064804671;-141.267614613889
360.204688549925;-141.167253262385
360.226312295178;-140.952869342199
360.247936040432;-140.604037798035
360.269559785685;-140.108322424557
360.291183530939;-139.492621491644
360.312807276192;-138.776248458531
360.334431021446;-137.996596028428
360.356054766699;-137.204201419889
360.377678511953;-136.388433364992
360.399302257206;-135.546302313412
360.42092600246;-134.716805506202
360.442549747713;-133.929082945707
360.464173492966;-133.187219732937
360.48579723822;-132.504880685609
360.507420983473;-131.886899968876
360.529044728727;-131.324742692338
360.55066847398;-130.807406666496
360.572292219234;-130.338415319772
360.593915964487;-129.927011331058
360.615539709741;-129.571928440352
360.637163454994;-129.265249779664
360.658787200248;-128.998024876735
360.680410945501;-128.764950800422
360.702034690755;-128.56053252654
360.723658436008;-128.376138443626
360.745282181261;-128.199382886528
360.766905926515;-128.026992328897
360.788529671768;-127.848627525233
360.810153417022;-127.65102357049
360.831777162275;-127.433954915116
360.853400907529;-127.193231920034
360.875024652782;-126.917343357271
360.896648398036;-126.593267160871
360.918272143289;-126.216588142141
360.939895888543;-125.789925401283
360.961519633796;-125.313738460756
360.98314337905;-124.777449141289
361.004767124303;-124.170024349862
361.026390869557;-123.521263065161
361.04801461481;-122.870237201925
361.069638360063;-122.239500623909
361.091262105317;-121.623534249541
361.11288585057;-121.013725419543
361.134509595824;-120.403126973406
361.156133341077;-119.795132145808
361.177757086331;-119.197997026964
361.199380831584;-118.613998590937
361.221004576838;-118.050665871183
361.242628322091;-117.510823691438
361.264252067345;-117.011859605993
361.285875812598;-116.56291388845
361.307499557852;-116.139529710572
361.329123303105;-115.728141549475
361.350747048359;-115.331790077472
361.372370793612;-114.971040329135
361.393994538866;-114.644137019467
361.415618284119;-114.348378450612
361.437242029372;-114.096593873582
361.458865774626;-113.878573842611
361.480489519879;-113.683876148202
361.502113265133;-113.500616255553
361.523737010386;-113.322355794692
361.54536075564;-113.135882517653
361.566984500893;-112.920519796264
361.588608246147;-112.663891803684
361.6102319914;-112.362245766296
361.631855736654;-112.005038048038
361.653479481907;-111.590202838634
361.675103227161;-111.156028094027
361.696726972414;-110.705332274759
361.718350717667;-110.208607159588
361.739974462921;-109.664891334012
361.761598208174;-109.078511093218
361.783221953428;-108.450611787362
361.804845698681;-107.780744457516
361.826469443935;-107.100001015726
361.848093189188;-106.440051345067
361.869716934442;-105.825981309915
361.891340679695;-105.25922104246
361.912964424949;-104.737857299011
361.934588170202;-104.259306755461
361.956211915456;-103.805670323015
361.977835660709;-103.367393040239
361.999459405963;-102.963092637056
362.021083151216;-102.616047391527
362.04270689647;-102.328472886305
362.064330641723;-102.082573085585
362.085954386976;-101.856554257044
362.10757813223;-101.631904146765
362.129201877483;-101.403449314779
362.150825622737;-101.167380610061
362.17244936799;-100.914616517855
362.194073113244;-100.637954504557
362.215696858497;-100.336334818575
362.237320603751;-100.013764946149
362.258944349004;-99.6726557338911
362.280568094258;-99.3067699869255
362.302191839511;-98.9165904121085
362.323815584765;-98.5059179976344
362.345439330018;-98.0895424964272
362.367063075272;-97.6845851494672
362.388686820525;-97.2855930904307
362.410310565778;-96.8781046016755
362.431934311032;-96.4564228582291
362.453558056285;-96.0404275567621
362.475181801539;-95.6441480096444
362.496805546792;-95.2587888077577
362.518429292046;-94.8757401459287
362.540053037299;-94.4934736937118
362.561676782553;-94.1193289739166
362.583300527806;-93.7680645207187
362.60492427306;-93.4493827033975
362.626548018313;-93.153486520827
362.648171763567;-92.8612580726577
362.66979550882;-92.562994645742
362.691419254073;-92.2629944449255
362.713042999327;-91.9698481390258
362.73466674458;-91.6739349626758
362.756290489834;-91.3516048753594
362.777914235087;-91.0004049681978
362.799537980341;-90.6270080280377
362.821161725594;-90.2305412452826
362.842785470848;-89.805488140157
362.864409216101;-89.3419721641652
362.886032961355;-88.8368904409917
362.907656706608;-88.3247443149482
362.929280451862;-87.8246283878894
362.950904197115;-87.3622600291845
362.972527942369;-87.012994870621
362.994151687622;-86.8401428946079
