Name;ESR_BC_1_359s_X_gon_0dg_result
353.500920838393;-205.910904942597
353.522542613108;-205.821781164178
353.544164387823;-205.738980317284
353.565786162537;-205.660689517358
353.587407937252;-205.59991774118
353.609029711967;-205.57368891322
353.630651486682;-205.585997966948
353.652273261396;-205.633075233638
353.673895036111;-205.712743936938
353.695516810826;-205.834994789235
353.717138585541;-206.002685443443
353.738760360255;-206.209761989161
353.76038213497;-206.443149854151
353.782003909685;-206.688473876382
353.8036256844;-206.940796782976
353.825247459114;-207.200523710309
353.846869233829;-207.463369053428
353.868491008544;-207.723492351823
353.890112783259;-207.973813081375
353.911734557973;-208.205204309925
353.933356332688;-208.411300199609
353.954978107403;-208.587858879613
353.976599882118;-208.727759586199
353.998221656832;-208.823047152287
354.019843431547;-208.87656768497
354.041465206262;-208.895359550794
354.063086980977;-208.874730975607
354.084708755691;-208.809882378894
354.106330530406;-208.722208337239
354.127952305121;-208.630913291927
354.149574079836;-208.533135332765
354.17119585455;-208.423847664102
354.192817629265;-208.318079062342
354.21443940398;-208.225634777161
354.236061178695;-208.135125365868
354.257682953409;-208.035791577869
354.279304728124;-207.924171802726
354.300926502839;-207.803400579724
354.322548277554;-207.671139081335
354.344170052268;-207.523033206319
354.365791826983;-207.354917926464
354.387413601698;-207.169592248011
354.409035376413;-206.969849124456
354.430657151127;-206.766050308479
354.452278925842;-206.572518215802
354.473900700557;-206.398014689496
354.495522475272;-206.261605691913
354.517144249986;-206.170292914305
354.538766024701;-206.127708808161
354.560387799416;-206.129550247102
354.582009574131;-206.173163484691
354.603631348845;-206.257966931819
354.62525312356;-206.371998565727
354.646874898275;-206.490272343954
354.668496672989;-206.593810436414
354.690118447704;-206.67677582521
354.711740222419;-206.729923671345
354.733361997134;-206.737512400607
354.754983771848;-206.683836975353
354.776605546563;-206.574560151868
354.798227321278;-206.412636240062
354.819849095993;-206.193625341739
354.841470870707;-205.918174012685
354.863092645422;-205.586205222139
354.884714420137;-205.201870580899
354.906336194852;-204.774411504338
354.927957969566;-204.313066549936
354.949579744281;-203.824575161472
354.971201518996;-203.306672426618
354.992823293711;-202.757070777423
355.014445068425;-202.189739472017
355.03606684314;-201.61888587955
355.057688617855;-201.049241159728
355.07931039257;-200.48476051914
355.100932167284;-199.947054017039
355.122553941999;-199.456307429788
355.144175716714;-199.001416956209
355.165797491429;-198.572611421919
355.187419266143;-198.168417952102
355.209041040858;-197.786259206619
355.230662815573;-197.418030033036
355.252284590288;-197.06539501855
355.273906365002;-196.742232101302
355.295528139717;-196.456216167355
355.317149914432;-196.193045271937
355.338771689147;-195.927383385162
355.360393463861;-195.658771145791
355.382015238576;-195.420851379726
355.403637013291;-195.228113789089
355.425258788006;-195.078881394704
355.44688056272;-194.976670996956
355.468502337435;-194.91943405604
355.49012411215;-194.903130603062
355.511745886865;-194.92629855343
355.533367661579;-194.982319490206
355.554989436294;-195.054438335244
355.576611211009;-195.124416170989
355.598232985724;-195.179388055379
355.619854760438;-195.20485556078
355.641476535153;-195.17375808882
355.663098309868;-195.077213941391
355.684720084583;-194.93250234473
355.706341859297;-194.746706250819
355.727963634012;-194.512703573759
355.749585408727;-194.228875460477
355.771207183442;-193.899655659666
355.792828958156;-193.530017732473
355.814450732871;-193.123835213653
355.836072507586;-192.67852996238
355.857694282301;-192.191992549152
355.879316057015;-191.683820145194
355.90093783173;-191.163160145183
355.922559606445;-190.624616466872
355.94418138116;-190.06459512864
355.965803155874;-189.4868489362
355.987424930589;-188.902397211853
356.009046705304;-188.308299817814
356.030668480019;-187.707826911453
356.052290254733;-187.126653225564
356.073912029448;-186.584441739024
356.095533804163;-186.079642516545
356.117155578877;-185.603705077771
356.138777353592;-185.156694626627
356.160399128307;-184.741451839766
356.182020903022;-184.357452076766
356.203642677736;-184.010839749547
356.225264452451;-183.710907682007
356.246886227166;-183.45980187508
356.268508001881;-183.246285390999
356.290129776595;-183.049903225301
356.31175155131;-182.851722166524
356.333373326025;-182.645256616998
356.35499510074;-182.42668825088
356.376616875454;-182.191146649682
356.398238650169;-181.937891734953
356.419860424884;-181.666882594667
356.441482199599;-181.383966025273
356.463103974313;-181.094664867596
356.484725749028;-180.790559109266
356.506347523743;-180.460868142372
356.527969298458;-180.101538283782
356.549591073172;-179.736259838925
356.571212847887;-179.389162863246
356.592834622602;-179.057325856634
356.614456397317;-178.740962642486
356.636078172031;-178.447105483495
356.657699946746;-178.181332995471
356.679321721461;-177.94543968373
356.700943496176;-177.747574837775
356.72256527089;-177.590919392269
356.744187045605;-177.463836360844
356.76580882032;-177.36056270222
356.787430595035;-177.278599413189
356.809052369749;-177.209759603626
356.830674144464;-177.142929803971
356.852295919179;-177.069388115898
356.873917693894;-176.980618791625
356.895539468608;-176.870115444596
356.917161243323;-176.736755245066
356.938783018038;-176.584930892761
356.960404792753;-176.42033956506
356.982026567467;-176.244016458375
357.003648342182;-176.058251279873
357.025270116897;-175.869285590015
357.046891891612;-175.690014802349
357.068513666326;-175.536363747092
357.090135441041;-175.415031543568
357.111757215756;-175.309069614549
357.133378990471;-175.217227476475
357.155000765185;-175.15829560648
357.1766225399;-175.135187928527
357.198244314615;-175.143802616609
357.21986608933;-175.183856039059
357.241487864044;-175.257354306839
357.263109638759;-175.369453389983
357.284731413474;-175.515693864383
357.306353188189;-175.670896620579
357.327974962903;-175.80122696772
357.349596737618;-175.894489659816
357.371218512333;-175.961031260525
357.392840287048;-176.000378594012
357.414462061762;-176.001839633107
357.436083836477;-175.956274111789
357.457705611192;-175.857874309359
357.479327385907;-175.699629374106
357.500949160621;-175.486303167794
357.522570935336;-175.237264738967
357.544192710051;-174.967059021914
357.565814484766;-174.677223064182
357.58743625948;-174.36739791811
357.609058034195;-174.049825650939
357.63067980891;-173.74306731326
357.652301583625;-173.450167128204
357.673923358339;-173.184656350715
357.695545133054;-172.954299189932
357.717166907769;-172.745407370077
357.738788682483;-172.531251730901
357.760410457198;-172.297397117541
357.782032231913;-172.055863323122
357.803654006628;-171.815880085717
357.825275781343;-171.567031330466
357.846897556057;-171.300401752821
357.868519330772;-171.009351362086
357.890141105487;-170.683631486072
357.911762880201;-170.312495034293
357.933384654916;-169.904644687653
357.955006429631;-169.472979342495
357.976628204346;-169.014796514222
357.99824997906;-168.522767764854
358.019871753775;-167.992612554438
358.04149352849;-167.433163195431
358.063115303205;-166.862710374959
358.084737077919;-166.281563731605
358.106358852634;-165.659762328628
358.127980627349;-164.988982952317
358.149602402064;-164.312844036083
358.171224176778;-163.648312297235
358.192845951493;-162.964388644523
358.214467726208;-162.22905865029
358.236089500923;-161.436234147983
358.257711275637;-160.606314163096
358.279333050352;-159.756347677655
358.300954825067;-158.910514758442
358.322576599782;-158.045877086474
358.344198374496;-157.119658422792
358.365820149211;-156.12521668523
358.387441923926;-155.121619144631
358.409063698641;-154.147793181543
358.430685473355;-153.218507154431
358.45230724807;-152.35406259953
358.473929022785;-151.579753259969
358.4955507975;-150.944357300345
358.517172572214;-150.466376802588
358.538794346929;-150.127307865331
358.560416121644;-149.914674239438
358.582037896359;-149.829798223575
358.603659671073;-149.884435120087
358.625281445788;-150.060410690713
358.646903220503;-150.33289243326
358.668524995218;-150.676153722128
358.690146769932;-151.071096731391
358.711768544647;-151.511559947125
358.733390319362;-151.981934758737
358.755012094077;-152.463827536865
358.776633868791;-152.937356795519
358.798255643506;-153.38060773878
358.819877418221;-153.787172671912
358.841499192936;-154.148490472142
358.86312096765;-154.459949721426
358.884742742365;-154.727493828159
358.90636451708;-154.952568041684
358.927986291795;-155.132327526759
358.949608066509;-155.260448450459
358.971229841224;-155.335693606875
358.992851615939;-155.363637664869
359.014473390654;-155.352655271063
359.036095165368;-155.306485459174
359.057716940083;-155.225540576869
359.079338714798;-155.130985977648
359.100960489513;-155.047688168474
359.122582264227;-154.983040857375
359.144204038942;-154.937311055041
359.165825813657;-154.909846212781
359.187447588372;-154.900357846751
359.209069363086;-154.903147243869
359.230691137801;-154.912048410198
359.252312912516;-154.924601428029
359.273934687231;-154.932890271749
359.295556461945;-154.92531751167
359.31717823666;-154.899484550884
359.338800011375;-154.851302395678
359.360421786089;-154.777000297456
359.382043560804;-154.674694423116
359.403665335519;-154.538247423625
359.425287110234;-154.356532114394
359.446908884948;-154.124985503569
359.468530659663;-153.846602674008
359.490152434378;-153.515575261209
359.511774209093;-153.11351336493
359.533395983807;-152.638572704245
359.555017758522;-152.126387145272
359.576639533237;-151.601449610774
359.598261307952;-151.057075082616
359.619883082666;-150.485946329821
359.641504857381;-149.886840757326
359.663126632096;-149.276255617682
359.684748406811;-148.671676746707
359.706370181525;-148.077684786402
359.72799195624;-147.491843300809
359.749613730955;-146.914065704081
359.77123550567;-146.351496532107
359.792857280384;-145.80737395282
359.814479055099;-145.279593283159
359.836100829814;-144.776980097952
359.857722604529;-144.324016978297
359.879344379243;-143.931393588926
359.900966153958;-143.592665087139
359.922587928673;-143.312400228616
359.944209703388;-143.080505387514
359.965831478102;-142.904067305813
359.987453252817;-142.792311684612
360.009075027532;-142.74603166235
360.030696802247;-142.757213512643
360.052318576961;-142.826812578836
360.073940351676;-142.950687122236
360.095562126391;-143.113391392534
360.117183901106;-143.291911968741
360.13880567582;-143.466209219083
360.160427450535;-143.630774628777
360.18204922525;-143.776287581277
360.203670999965;-143.877501933668
360.225292774679;-143.912091067975
360.246914549394;-143.876055640466
360.268536324109;-143.76931523851
360.290158098824;-143.591429493726
360.311779873538;-143.341507064749
360.333401648253;-143.022743226813
360.355023422968;-142.642018800714
360.376645197683;-142.213191714346
360.398266972397;-141.753857043211
360.419888747112;-141.281234288637
360.441510521827;-140.810868566737
360.463132296542;-140.340348552449
360.484754071256;-139.868312671573
360.506375845971;-139.406473756624
360.527997620686;-138.972254454129
360.549619395401;-138.578880588284
360.571241170115;-138.236317478835
360.59286294483;-137.940876783371
360.614484719545;-137.682019053248
360.63610649426;-137.452621563835
360.657728268974;-137.247055429961
360.679350043689;-137.06366233251
360.700971818404;-136.905076306123
360.722593593119;-136.766446693326
360.744215367833;-136.634306801506
360.765837142548;-136.491073971788
360.787458917263;-136.323863666714
360.809080691978;-136.131285121877
360.830702466692;-135.911875664331
360.852324241407;-135.657694343523
360.873946016122;-135.35611072366
360.895567790836;-134.986843677794
360.917189565551;-134.542738103446
360.938811340266;-134.046016602864
360.960433114981;-133.506530934845
360.982054889695;-132.919384868231
361.00367666441;-132.273461231965
361.025298439125;-131.557772747703
361.04692021384;-130.780004431795
361.068541988554;-129.95822714161
361.090163763269;-129.097567477166
361.111785537984;-128.217954811112
361.133407312699;-127.349828062052
361.155029087413;-126.483128676727
361.176650862128;-125.598524909152
361.198272636843;-124.703628808363
361.219894411558;-123.834357396346
361.241516186272;-123.02003247874
361.263137960987;-122.277115532888
361.284759735702;-121.608943533077
361.306381510417;-121.005876067383
361.328003285131;-120.457571038103
361.349625059846;-119.966060971872
361.371246834561;-119.544948692462
361.392868609276;-119.193001617404
361.41449038399;-118.883274923031
361.436112158705;-118.591542630238
361.45773393342;-118.297941281404
361.479355708135;-117.99313606255
361.500977482849;-117.676118548661
361.522599257564;-117.343709229857
361.544221032279;-116.991952676072
361.565842806994;-116.622476659226
361.587464581708;-116.232398609106
361.609086356423;-115.817723982247
361.630708131138;-115.382718188078
361.652329905853;-114.947848263826
361.673951680567;-114.534013799882
361.695573455282;-114.133806084317
361.717195229997;-113.73441479511
361.738817004712;-113.344784205063
361.760438779426;-112.982663653966
361.782060554141;-112.661085375919
361.803682328856;-112.36910654285
361.825304103571;-112.095084510416
361.846925878285;-111.843770627928
361.868547653;-111.612182967158
361.890169427715;-111.382456958136
361.91179120243;-111.142047548587
361.933412977144;-110.879305171412
361.955034751859;-110.590136543957
361.976656526574;-110.285999593249
361.998278301289;-109.972592317687
362.019900076003;-109.643802769964
362.041521850718;-109.296614027612
362.063143625433;-108.942657482705
362.084765400148;-108.598723929855
362.106387174862;-108.260471221084
362.128008949577;-107.929940810451
362.149630724292;-107.625630992266
362.171252499007;-107.351223754118
362.192874273721;-107.103100567841
362.214496048436;-106.882436858195
362.236117823151;-106.689495633221
362.257739597866;-106.516032410256
362.27936137258;-106.342967983603
362.300983147295;-106.160792361079
362.32260492201;-105.973189578263
362.344226696724;-105.792016066628
362.365848471439;-105.621249912431
362.387470246154;-105.456159685717
362.409092020869;-105.301070239512
362.430713795583;-105.16219063121
362.452335570298;-105.041954225887
362.473957345013;-104.94466198723
362.495579119728;-104.868409215574
362.517200894442;-104.806194599779
362.538822669157;-104.753125144746
362.560444443872;-104.703808782447
362.582066218587;-104.64407682993
362.603687993301;-104.555594132365
362.625309768016;-104.437505263642
362.646931542731;-104.29252790485
362.668553317446;-104.10405890373
362.69017509216;-103.839470163874
362.711796866875;-103.479194667006
362.73341864159;-103.05704402686
362.755040416305;-102.61159972411
362.776662191019;-102.14703284102
362.798283965734;-101.64715308805
362.819905740449;-101.112276808608
362.841527515164;-100.548174299262
362.863149289878;-99.9491894691801
362.884771064593;-99.3073055090053
362.906392839308;-98.6457004247222
362.928014614023;-97.9866365028838
362.949636388737;-97.3241057843205
362.971258163452;-96.6543816250147
