Name;ESR_BC_1_14400s_X_gon_20dg_result
333.504422037857;426.389077772026
333.526036517496;438.570126466634
333.547650997135;453.074497339969
333.569265476775;469.926274263051
333.590879956414;489.264706028312
333.612494436053;511.329158690753
333.634108915692;535.347367199415
333.655723395331;561.083596287
333.67733787497;588.73759011475
333.698952354609;618.194999298724
333.720566834248;648.588593369478
333.742181313888;679.576629224799
333.763795793527;711.296147167915
333.785410273166;744.110689659421
333.807024752805;776.989761491563
333.828639232444;806.809129634865
333.850253712083;831.608342560135
333.871868191722;851.44005652675
333.893482671361;866.632065909544
333.915097151001;876.643405259212
333.93671163064;880.623105899039
333.958326110279;877.944930273232
333.979940589918;867.898700524214
334.001555069557;850.299354031909
334.023169549196;825.712417201346
334.044784028835;794.788922160117
334.066398508474;757.799830748567
334.088012988114;715.918721217637
334.109627467753;671.61896537369
334.131241947392;626.643569448845
334.152856427031;581.530028030831
334.17447090667;538.289716717027
334.196085386309;499.661784854743
334.217699865948;466.060726477426
334.239314345588;437.916470638489
334.260928825227;416.244801500036
334.282543304866;401.225174336909
334.304157784505;392.580754464823
334.325772264144;390.225064000857
334.347386743783;394.093227737023
334.369001223422;402.883318466582
334.390615703061;415.022427731109
334.412230182701;429.78767845154
334.43384466234;446.885785037399
334.455459141979;465.675073366308
334.477073621618;484.604512058354
334.498688101257;502.468958857068
334.520302580896;519.043347946082
334.541917060535;534.009901952101
334.563531540174;547.164386276297
334.585146019814;558.255258031366
334.606760499453;566.897384934154
334.628374979092;572.870924961318
334.649989458731;576.22945859921
334.67160393837;577.045711406806
334.693218418009;575.319523776327
334.714832897648;571.359033663183
334.736447377287;566.269725392494
334.758061856927;560.895869988768
334.779676336566;556.267656887215
334.801290816205;553.77779238794
334.822905295844;555.400547782822
334.844519775483;563.187697026872
334.866134255122;579.254266051327
334.887748734761;606.080835941066
334.9093632144;646.181722587817
334.93097769404;702.91870127157
334.952592173679;781.235705546851
334.974206653318;887.690637763041
334.995821132957;1027.25704923468
335.017435612596;1198.31037854624
335.039050092235;1397.54222177026
335.060664571874;1627.32266316742
335.082279051513;1898.58516714081
335.103893531153;2217.70575915401
335.125508010792;2575.14870611422
335.147122490431;2961.70996201436
335.16873697007;3378.84316599565
335.190351449709;3825.06250128938
335.211965929348;4290.48642461413
335.233580408987;4770.46963143653
335.255194888626;5268.23897375223
335.276809368266;5781.77679158127
335.298423847905;6292.30378498977
335.320038327544;6779.36389336761
335.341652807183;7234.09344307162
335.363267286822;7653.64181613638
335.384881766461;8020.91047877553
335.4064962461;8316.49160838022
335.428110725739;8528.22826006196
335.449725205379;8652.55825843236
335.471339685018;8691.70886685153
335.492954164657;8640.69590415826
335.514568644296;8487.80953373518
335.536183123935;8233.6397471176
335.557797603574;7886.24538956008
335.579412083213;7444.5208948075
335.601026562852;6905.64349269261
335.622641042492;6300.50115009238
335.644255522131;5656.87706264286
335.66587000177;4956.62774528922
335.687484481409;4190.99163168594
335.709098961048;3386.27722617642
335.730713440687;2572.65748708811
335.752327920326;1768.77491623311
335.773942399965;991.814203316478
335.795556879605;253.573057489028
335.817171359244;-449.278571205302
335.838785838883;-1134.53774456983
335.860400318522;-1807.46837273231
335.882014798161;-2440.76693937233
335.9036292778;-3017.91206444411
335.925243757439;-3558.49284558756
335.946858237078;-4071.77432409665
335.968472716718;-4544.38378183732
335.990087196357;-4968.55459347356
336.011701675996;-5350.06488083267
336.033316155635;-5677.05463002284
336.054930635274;-5955.71677685456
336.076545114913;-6194.76819300702
336.098159594552;-6400.78473639414
336.119774074191;-6579.93338395186
336.141388553831;-6735.41246236568
336.16300303347;-6866.42817849822
336.184617513109;-6974.47380500226
336.206231992748;-7063.46742685027
336.227846472387;-7134.60546259294
336.249460952026;-7185.81156318449
336.271075431665;-7215.82190492913
336.292689911304;-7225.7591403116
336.314304390944;-7216.1120747771
336.335918870583;-7186.30191401084
336.357533350222;-7136.218027495
336.379147829861;-7064.46962618211
336.4007623095;-6968.40153967087
336.422376789139;-6846.93556302196
336.443991268778;-6699.17947188176
336.465605748417;-6523.2128170542
336.487220228057;-6321.34639647991
336.508834707696;-6102.68769026453
336.530449187335;-5874.99486443548
336.552063666974;-5636.04134428765
336.573678146613;-5377.39563864716
336.595292626252;-5091.98492620045
336.616907105891;-4786.75328257252
336.638521585531;-4479.10819707213
336.66013606517;-4176.38606526089
336.681750544809;-3877.74911538685
336.703365024448;-3584.6663757993
336.724979504087;-3301.54150986449
336.746593983726;-3028.36749721064
336.768208463365;-2766.17735284758
336.789822943004;-2524.53678354068
336.811437422644;-2310.52496302465
336.833051902283;-2120.87024440143
336.854666381922;-1948.58397018431
336.876280861561;-1787.94780153908
336.8978953412;-1636.36452494194
336.919509820839;-1497.28437298495
336.941124300478;-1375.43667148159
336.962738780117;-1269.80103032271
336.984353259757;-1175.39322640493
337.005967739396;-1089.43044830089
337.027582219035;-1011.38067965572
337.049196698674;-941.636795663787
337.070811178313;-880.348706508733
337.092425657952;-826.15800527068
337.114040137591;-776.787761557843
337.13565461723;-731.040701091132
337.157269096869;-688.469561077128
337.178883576509;-648.777121082667
337.200498056148;-612.788785659627
337.222112535787;-581.612510887769
337.243727015426;-554.514931064827
337.265341495065;-530.143762478313
337.286955974704;-507.497198440058
337.308570454343;-486.17043845455
337.330184933982;-466.199332173817
337.351799413622;-447.826981207285
337.373413893261;-431.377683544563
337.3950283729;-416.880214935113
337.416642852539;-403.998582918099
337.438257332178;-392.310317118469
337.459871811817;-381.764581094144
337.481486291456;-372.998077704527
337.503100771095;-365.995854495076
337.524715250735;-360.674666499483
337.546329730374;-356.965312823308
337.567944210013;-354.916004164852
337.589558689652;-354.244562066584
337.611173169291;-354.886898371201
337.63278764893;-356.7024308534
337.654402128569;-359.477667565544
337.676016608209;-363.008648707688
337.697631087848;-366.986811482199
337.719245567487;-370.998028646526
337.740860047126;-374.701239081443
337.762474526765;-377.880112377808
337.784089006404;-380.525863363131
337.805703486043;-382.641883733013
337.827317965682;-384.100336784923
337.848932445322;-384.811557840647
337.870546924961;-384.815162163379
337.8921614046;-384.150721274927
337.913775884239;-382.838671580719
337.935390363878;-380.944093790587
337.957004843517;-378.559278138723
337.978619323156;-375.798509591681
338.000233802795;-372.695817205959
338.021848282435;-369.309222656386
338.043462762074;-365.85858869276
338.065077241713;-362.454827228948
338.086691721352;-359.077204038476
338.108306200991;-355.713146968328
338.12992068063;-352.383737385177
338.151535160269;-349.072620308728
338.173149639908;-345.706512394346
338.194764119548;-342.240753460537
338.216378599187;-338.642977742821
338.237993078826;-335.010610851181
338.259607558465;-331.419347023148
338.281222038104;-327.784963151703
338.302836517743;-324.022567538034
338.324450997382;-320.065825578753
338.346065477021;-315.839401645041
338.367679956661;-311.370677114708
338.3892944363;-306.88481512219
338.410908915939;-302.433747510598
338.432523395578;-298.092753650295
338.454137875217;-293.81411053455
338.475752354856;-289.533258296746
338.497366834495;-285.157990419429
338.518981314134;-280.685933956012
338.540595793774;-276.245916300328
338.562210273413;-271.896535999747
338.583824753052;-267.645250601158
338.605439232691;-263.529835907315
338.62705371233;-259.583128925201
338.648668191969;-255.750716980297
338.670282671608;-251.881438926876
338.691897151247;-247.93181406519
338.713511630887;-244.089096518992
338.735126110526;-240.49303834774
338.756740590165;-237.108184862718
338.778355069804;-233.841282633984
338.799969549443;-230.727001995438
338.821584029082;-227.865725552797
338.843198508721;-225.428460308802
338.86481298836;-223.449216821882
338.886427468;-221.922765293804
338.908041947639;-220.861265047571
338.929656427278;-220.244177669827
338.951270906917;-220.037581998185
338.972885386556;-220.219797116992
338.994499866195;-220.718021989515
339.016114345834;-221.473627546139
339.037728825473;-222.385687091521
339.059343305113;-223.351311755708
339.080957784752;-224.29529093705
339.102572264391;-225.125528667488
339.12418674403;-225.789335741807
339.145801223669;-226.250876321457
339.167415703308;-226.47663121251
339.189030182947;-226.43946386073
339.210644662586;-226.156595059869
339.232259142226;-225.665947770261
339.253873621865;-224.986531612861
339.275488101504;-224.122352939332
339.297102581143;-223.101026603317
339.318717060782;-221.959713742879
339.340331540421;-220.723116079481
339.36194602006;-219.402863946957
339.383560499699;-218.001455971536
339.405174979339;-216.57987203731
339.426789458978;-215.201311524236
339.448403938617;-213.850929507946
339.470018418256;-212.604835396671
339.491632897895;-211.486323285685
339.513247377534;-210.493756563396
339.534861857173;-209.636168380087
339.556476336812;-208.968897603669
339.578090816452;-208.516002172773
339.599705296091;-208.313611320477
339.62131977573;-208.414744718962
339.642934255369;-208.799746250461
339.664548735008;-209.467254386839
339.686163214647;-210.447982925002
339.707777694286;-211.778174779708
339.729392173925;-213.40535322938
339.751006653565;-215.231339665901
339.772621133204;-217.20739251067
339.794235612843;-219.26994316718
339.815850092482;-221.346059848769
339.837464572121;-223.413158705119
339.85907905176;-225.470105662472
339.880693531399;-227.411890524777
339.902308011038;-229.150764512268
339.923922490678;-230.686638446394
339.945536970317;-232.028553631488
339.967151449956;-233.166151919622
339.988765929595;-234.0885520509
340.010380409234;-234.820204141727
340.031994888873;-235.405980651365
340.053609368512;-235.87935864627
340.075223848152;-236.268351001415
340.096838327791;-236.604900206968
340.11845280743;-236.908990588527
340.140067287069;-237.193034128435
340.161681766708;-237.465403042803
340.183296246347;-237.72662321355
340.204910725986;-237.961969903713
340.226525205625;-238.162206611035
340.248139685265;-238.312644249482
340.269754164904;-238.398782781073
340.291368644543;-238.415674533154
340.312983124182;-238.344727232795
340.334597603821;-238.160182069073
340.35621208346;-237.850805835975
340.377826563099;-237.416164949595
340.399441042738;-236.85590097154
340.421055522378;-236.184293208826
340.442670002017;-235.449429038784
340.464284481656;-234.696110279767
340.485898961295;-233.933892994344
340.507513440934;-233.159370284913
340.529127920573;-232.392173414293
340.550742400212;-231.675795017172
340.572356879851;-231.032459636466
340.593971359491;-230.467806027172
340.61558583913;-229.976687175521
340.637200318769;-229.540340217772
340.658814798408;-229.146005852498
340.680429278047;-228.797965365864
340.702043757686;-228.508785204194
340.723658237325;-228.272507676429
340.745272716964;-228.070451101328
340.766887196604;-227.889483210662
340.788501676243;-227.7349750769
340.810116155882;-227.620208242516
340.831730635521;-227.538624275945
340.85334511516;-227.471699838446
340.874959594799;-227.41014269999
340.896574074438;-227.35368001404
340.918188554077;-227.307301906271
340.939803033717;-227.274336435355
340.961417513356;-227.248943382892
340.983031992995;-227.224020261472
341.004646472634;-227.19730921104
341.026260952273;-227.175796668776
341.047875431912;-227.172763322447
341.069489911551;-227.187312215307
341.09110439119;-227.212743069567
341.11271887083;-227.256113921676
341.134333350469;-227.329019669758
341.155947830108;-227.441329071865
341.177562309747;-227.610673592739
341.199176789386;-227.839848280336
341.220791269025;-228.120273063885
341.242405748664;-228.448010036742
341.264020228303;-228.822852348303
341.285634707943;-229.246156910727
341.307249187582;-229.72415172778
341.328863667221;-230.246041598143
341.35047814686;-230.778075284702
341.372092626499;-231.310512873649
341.393707106138;-231.851852650115
341.415321585777;-232.408803784884
341.436936065416;-232.99284985325
341.458550545056;-233.596960142805
341.480165024695;-234.174887389047
341.501779504334;-234.697240217423
341.523393983973;-235.172123045649
341.545008463612;-235.615689725129
341.566622943251;-236.032873542374
341.58823742289;-236.420115831826
341.609851902529;-236.778246253484
341.631466382169;-237.098669003097
341.653080861808;-237.365635030696
341.674695341447;-237.588808754533
341.696309821086;-237.777281845023
341.717924300725;-237.934263565249
341.739538780364;-238.068255437767
341.761153260003;-238.192100314396
341.782767739642;-238.312704513518
341.804382219282;-238.426015410006
341.825996698921;-238.527377344452
341.84761117856;-238.618226143373
341.869225658199;-238.701700365378
341.890840137838;-238.782661398688
341.912454617477;-238.860550927039
341.934069097116;-238.928401087761
341.955683576755;-238.984201187298
341.977298056395;-239.029624246544
341.998912536034;-239.06485111829
342.020527015673;-239.085516156287
342.042141495312;-239.085057111928
342.063755974951;-239.058786291383
342.08537045459;-239.005598115931
342.106984934229;-238.924340083583
342.128599413868;-238.816611417824
342.150213893508;-238.687835208584
342.171828373147;-238.540811599523
342.193442852786;-238.378401654598
342.215057332425;-238.203653891516
342.236671812064;-238.021185181369
342.258286291703;-237.838782075654
342.279900771342;-237.665511607475
342.301515250981;-237.511275429875
342.323129730621;-237.387343648412
342.34474421026;-237.298950626455
342.366358689899;-237.243545980237
342.387973169538;-237.218450582388
342.409587649177;-237.222381818694
342.431202128816;-237.250643845877
342.452816608455;-237.29600055567
342.474431088094;-237.354056988417
342.496045567734;-237.425405011213
342.517660047373;-237.504815176069
342.539274527012;-237.579626687737
342.560889006651;-237.644256849552
342.58250348629;-237.698560647947
342.604117965929;-237.749037727998
342.625732445568;-237.805818447531
342.647346925208;-237.871314634256
342.668961404847;-237.941716246345
342.690575884486;-238.019087747227
342.712190364125;-238.102884557544
342.733804843764;-238.187980463297
342.755419323403;-238.267397272959
342.777033803042;-238.340669748236
342.798648282681;-238.404821701473
342.820262762321;-238.449920769358
342.84187724196;-238.472531881839
342.863491721599;-238.475597803864
342.885106201238;-238.461469897691
342.906720680877;-238.43405924331
342.928335160516;-238.404317132259
342.949949640155;-238.385685593796
342.971564119794;-238.387782106202
342.993178599434;-238.425138183002
343.014793079073;-238.506129294554
343.036407558712;-238.632380305084
343.058022038351;-238.811969612733
343.07963651799;-239.060998348761
343.101250997629;-239.374192400277
343.122865477268;-239.732860526252
343.144479956907;-240.127835404424
343.166094436547;-240.560926236721
343.187708916186;-241.033818470197
343.209323395825;-241.533070597654
343.230937875464;-242.035589292384
343.252552355103;-242.514579565041
343.274166834742;-242.956624069392
343.295781314381;-243.369418870482
343.31739579402;-243.763502822373
343.33901027366;-244.137870734433
343.360624753299;-244.475637875018
343.382239232938;-244.760030050324
343.403853712577;-244.990632236834
343.425468192216;-245.17987129692
343.447082671855;-245.3402989829
343.468697151494;-245.477282627875
343.490311631133;-245.590105548801
343.511926110773;-245.680684425434
343.533540590412;-245.750783442681
343.555155070051;-245.808991760433
343.57676954969;-245.8634033309
343.598384029329;-245.911649203281
343.619998508968;-245.943842675677
343.641612988607;-245.964748108907
343.663227468246;-245.987542722652
343.684841947886;-246.013799430041
343.706456427525;-246.039312541346
343.728070907164;-246.064681082571
343.749685386803;-246.101570530231
343.771299866442;-246.158167317912
343.792914346081;-246.237667116163
343.81452882572;-246.340809010671
343.836143305359;-246.46330512529
343.857757784999;-246.60348411509
343.879372264638;-246.758160523012
343.900986744277;-246.912309929087
343.922601223916;-247.057509819101
343.944215703555;-247.1971929436
343.965830183194;-247.336341119015
343.987444662833;-247.471437342189
344.009059142472;-247.592788836285
344.030673622112;-247.689234028571
344.052288101751;-247.768846992205
344.07390258139;-247.859875272016
344.095517061029;-247.976769270932
344.117131540668;-248.093489832493
344.138746020307;-248.196319825634
344.160360499946;-248.302344034868
344.181974979585;-248.401130357835
344.203589459225;-248.485723790918
344.225203938864;-248.558204607728
344.246818418503;-248.621699937786
344.268432898142;-248.671332966879
344.290047377781;-248.710606726582
344.31166185742;-248.755018213558
344.333276337059;-248.817606310822
344.354890816698;-248.901884952914
344.376505296338;-249.017732731846
344.398119775977;-249.178038305632
344.419734255616;-249.390465497505
344.441348735255;-249.681864225309
344.462963214894;-250.064490318988
344.484577694533;-250.513556117378
344.506192174172;-251.017434521428
344.527806653811;-251.577532203912
344.549421133451;-252.183840487339
344.57103561309;-252.836853388095
344.592650092729;-253.523644563865
344.614264572368;-254.24080506034
344.635879052007;-254.980758855816
344.657493531646;-255.723908326223
344.679108011285;-256.463174713187
344.700722490924;-257.202405996178
344.722336970564;-257.925226934897
344.743951450203;-258.615718227955
344.765565929842;-259.28658500208
344.787180409481;-259.940192018488
344.80879488912;-260.558763336571
344.830409368759;-261.123513786959
344.852023848398;-261.626452230803
344.873638328037;-262.07710114673
344.895252807677;-262.504156145858
344.916867287316;-262.92944319244
344.938481766955;-263.357479314757
344.960096246594;-263.777211507793
344.981710726233;-264.17346577253
345.003325205872;-264.523013392213
345.024939685511;-264.818598481844
345.046554165151;-265.059300813879
345.06816864479;-265.244882273076
345.089783124429;-265.385626018897
345.111397604068;-265.503498503918
345.133012083707;-265.603753153513
345.154626563346;-265.677957397293
345.176241042985;-265.71689371088
345.197855522624;-265.736245709759
345.219470002263;-265.752925272301
345.241084481903;-265.762552381708
345.262698961542;-265.7571622522
345.284313441181;-265.744057825645
345.30592792082;-265.734896677758
345.327542400459;-265.727753097149
345.349156880098;-265.714961907018
345.370771359737;-265.700986055424
345.392385839376;-265.69717604149
345.414000319016;-265.693860684259
345.435614798655;-265.673765418844
345.457229278294;-265.632346236506
345.478843757933;-265.580879251269
345.500458237572;-265.517824540922
345.522072717211;-265.423951006124
345.54368719685;-265.2878605585
345.565301676489;-265.112237528357
345.586916156129;-264.902434907617
345.608530635768;-264.666912978998
345.630145115407;-264.409957449575
345.651759595046;-264.129035071702
345.673374074685;-263.834243409947
345.694988554324;-263.543670519887
345.716603033963;-263.267842106524
345.738217513602;-263.008340153148
345.759831993242;-262.762100673398
345.781446472881;-262.528615093371
345.80306095252;-262.308968478425
345.824675432159;-262.10801364544
345.846289911798;-261.9351633736
345.867904391437;-261.793756277938
345.889518871076;-261.679443678806
345.911133350715;-261.580723421992
345.932747830355;-261.501949230055
345.954362309994;-261.45734474675
345.975976789633;-261.457784025707
345.997591269272;-261.508018157057
346.019205748911;-261.610594384975
346.04082022855;-261.763933624704
346.062434708189;-261.970927527892
346.084049187829;-262.237759702542
346.105663667468;-262.563311597294
346.127278147107;-262.938152054964
346.148892626746;-263.352364945345
346.170507106385;-263.797479786244
346.192121586024;-264.260724268549
346.213736065663;-264.731788147436
346.235350545302;-265.207165653411
346.256965024942;-265.687526854837
346.278579504581;-266.168492246411
346.30019398422;-266.638232478164
346.321808463859;-267.09010005518
346.343422943498;-267.521590087661
346.365037423137;-267.926771022741
346.386651902776;-268.300831678949
346.408266382415;-268.649531792286
346.429880862055;-268.985432311994
346.451495341694;-269.302455914505
346.473109821333;-269.583313459981
346.494724300972;-269.823996528441
346.516338780611;-270.032580252512
346.53795326025;-270.220235376193
346.559567739889;-270.392878685806
346.581182219528;-270.547293343721
346.602796699168;-270.677970251705
346.624411178807;-270.787899099078
346.646025658446;-270.881938524349
346.667640138085;-270.962588221983
346.689254617724;-271.030493740932
346.710869097363;-271.075240330619
346.732483577002;-271.084246810244
346.754098056641;-271.05723768171
346.775712536281;-270.995150240555
346.79732701592;-270.901084030792
346.818941495559;-270.77870008715
346.840555975198;-270.63048257013
346.862170454837;-270.454072098495
346.883784934476;-270.247709110961
346.905399414115;-270.019865822823
346.927013893754;-269.78615766618
346.948628373394;-269.555363199432
346.970242853033;-269.324957977262
346.991857332672;-269.093178831218
347.013471812311;-268.864782338868
347.03508629195;-268.647783457991
347.056700771589;-268.445965587759
347.078315251228;-268.251351977291
347.099929730867;-268.035595910674
347.121544210507;-267.778678176029
347.143158690146;-267.482962881793
347.164773169785;-267.153656706769
347.186387649424;-266.783017129856
347.208002129063;-266.361163585524
347.229616608702;-265.882671662033
347.251231088341;-265.345841258981
347.27284556798;-264.757199119657
347.29446004762;-264.146202667137
347.316074527259;-263.538000759388
347.337689006898;-262.935495650813
347.359303486537;-262.335892628734
347.380917966176;-261.746715627831
347.402532445815;-261.181379101749
347.424146925454;-260.632157163211
347.445761405093;-260.089724410372
347.467375884733;-259.576056073954
347.488990364372;-259.10851361066
347.510604844011;-258.686577630907
347.53221932365;-258.311994760494
347.553833803289;-257.994309258963
347.575448282928;-257.733053082877
347.597062762567;-257.527447264541
347.618677242206;-257.382909949654
347.640291721846;-257.310106904364
347.661906201485;-257.314107996508
347.683520681124;-257.40033028156
347.705135160763;-257.574736148245
347.726749640402;-257.831753675032
347.748364120041;-258.155103898373
347.76997859968;-258.528106824974
347.791593079319;-258.948449257552
347.813207558959;-259.423134919782
347.834822038598;-259.943269059231
347.856436518237;-260.486226667916
347.878050997876;-261.041618446182
347.899665477515;-261.609672310122
347.921279957154;-262.197385776982
347.942894436793;-262.802108298952
347.964508916432;-263.390900358146
347.986123396072;-263.944819549303
348.007737875711;-264.469420658219
348.02935235535;-264.967597940411
348.050966834989;-265.436878037077
348.072581314628;-265.891785484948
348.094195794267;-266.33792321767
348.115810273906;-266.75507261553
348.137424753545;-267.122537206189
348.159039233185;-267.421966201536
348.180653712824;-267.639078766582
348.202268192463;-267.761436249527
348.223882672102;-267.789069489291
348.245497151741;-267.72374189236
348.26711163138;-267.54686235567
348.288726111019;-267.225944978225
348.310340590658;-266.764097737829
348.331955070298;-266.185506949389
348.353569549937;-265.480534731022
348.375184029576;-264.617955419894
348.396798509215;-263.638669139469
348.418412988854;-262.572216450023
348.440027468493;-261.471584714712
348.461641948132;-260.36017027496
348.483256427771;-259.245393934022
348.504870907411;-258.151055359477
348.52648538705;-257.149254532911
348.548099866689;-256.264493931635
348.569714346328;-255.498862709693
348.591328825967;-254.878936061761
348.612943305606;-254.448550269101
348.634557785245;-254.239015375938
348.656172264885;-254.238576747761
348.677786744524;-254.408625835909
348.699401224163;-254.715797910345
348.721015703802;-255.135945658246
348.742630183441;-255.646585681059
348.76424466308;-256.213181600559
348.785859142719;-256.808473590155
348.807473622358;-257.40997073245
348.829088101998;-257.995344860812
348.850702581637;-258.559032652087
348.872317061276;-259.095647436193
348.893931540915;-259.577805565689
348.915546020554;-259.982009006309
348.937160500193;-260.301683641246
348.958774979832;-260.563844178354
348.980389459471;-260.793285803737
349.002003939111;-261.005696467767
349.02361841875;-261.212793907252
349.045232898389;-261.425368511906
349.066847378028;-261.637892960308
349.088461857667;-261.840603026009
349.110076337306;-262.037623853044
349.131690816945;-262.23832966228
349.153305296584;-262.444688580007
349.174919776224;-262.649407530011
349.196534255863;-262.8415095887
349.218148735502;-263.012424772723
349.239763215141;-263.154379076943
349.26137769478;-263.265130733819
349.282992174419;-263.3438672215
349.304606654058;-263.378374452044
349.326221133697;-263.352453212697
349.347835613337;-263.258517772542
349.369450092976;-263.105940327209
349.391064572615;-262.91076105972
349.412679052254;-262.675407470263
349.434293531893;-262.395846548663
349.455908011532;-262.08544731083
349.477522491171;-261.752026151853
349.49913697081;-261.396304996602
349.52075145045;-261.025645268999
349.542365930089;-260.654989640101
349.563980409728;-260.289531914652
349.585594889367;-259.928203976611
349.607209369006;-259.572547226485
349.628823848645;-259.259030565214
349.650438328284;-259.002669620511
349.672052807923;-258.789270509293
349.693667287563;-258.612888582866
349.715281767202;-258.485563548029
349.736896246841;-258.422092708415
349.75851072648;-258.413910017603
349.780125206119;-258.452013798123
349.801739685758;-258.529847712806
349.823354165397;-258.637446389728
349.844968645036;-258.767592860329
349.866583124676;-258.910797194381
349.888197604315;-259.052580131825
349.909812083954;-259.184086920522
349.931426563593;-259.293797074988
349.953041043232;-259.3657896865
349.974655522871;-259.386361240943
349.99627000251;-259.349397041739
350.017884482149;-259.253281554827
350.039498961789;-259.095443061523
350.061113441428;-258.86518118675
350.082727921067;-258.572584540575
350.104342400706;-258.249438475088
350.125956880345;-257.902131242828
350.147571359984;-257.52179590269
350.169185839623;-257.104306868335
350.190800319262;-256.676173984179
350.212414798902;-256.254338868735
350.234029278541;-255.830382333583
350.25564375818;-255.398185426064
350.277258237819;-254.971507332509
350.298872717458;-254.552734137382
350.320487197097;-254.1219420229
350.342101676736;-253.669015253952
350.363716156375;-253.220643099261
350.385330636015;-252.799055130158
350.406945115654;-252.37264488799
350.428559595293;-251.934234015204
350.450174074932;-251.502672687283
350.471788554571;-251.09500471886
350.49340303421;-250.715978398753
350.515017513849;-250.365275714254
350.536631993488;-250.04478237414
350.558246473128;-249.759977912363
350.579860952767;-249.509617508719
350.601475432406;-249.286579940647
350.623089912045;-249.091200260387
350.644704391684;-248.927658943307
350.666318871323;-248.789238994181
350.687933350962;-248.664158806257
350.709547830601;-248.534924469281
350.731162310241;-248.388107320603
350.75277678988;-248.214563806741
350.774391269519;-248.004672066439
350.796005749158;-247.758366665361
350.817620228797;-247.491521510835
350.839234708436;-247.211164070615
350.860849188075;-246.905335394426
350.882463667714;-246.569218217108
350.904078147354;-246.213573593493
350.925692626993;-245.849428985941
350.947307106632;-245.479537346941
350.968921586271;-245.106209450729
350.99053606591;-244.745630737036
351.012150545549;-244.424484213727
351.033765025188;-244.151875992585
351.055379504828;-243.924000241391
351.076993984467;-243.744452016864
351.098608464106;-243.616503624093
351.120222943745;-243.533236265602
351.141837423384;-243.483479454301
351.163451903023;-243.460329124389
351.185066382662;-243.45362064341
351.206680862301;-243.451733068569
351.228295341941;-243.448610169979
351.24990982158;-243.442929355021
351.271524301219;-243.430749874534
351.293138780858;-243.396947193807
351.314753260497;-243.329860006941
351.336367740136;-243.228997725443
351.357982219775;-243.090547756371
351.379596699414;-242.907145424113
351.401211179053;-242.675267684127
351.422825658693;-242.398853971005
351.444440138332;-242.084160744562
351.466054617971;-241.732615272487
351.48766909761;-241.353346320532
351.509283577249;-240.969645114171
351.530898056888;-240.594922290055
351.552512536527;-240.228773953395
351.574127016166;-239.867580431269
351.595741495806;-239.516555718444
351.617355975445;-239.193149018037
351.638970455084;-238.898420900175
351.660584934723;-238.632038916361
351.682199414362;-238.382707922904
351.703813894001;-238.135883490355
351.72542837364;-237.885604587409
351.747042853279;-237.63814539461
351.768657332919;-237.39497335578
351.790271812558;-237.147430967888
351.811886292197;-236.885354793189
351.833500771836;-236.595950569075
351.855115251475;-236.275188897581
351.876729731114;-235.931220184445
351.898344210753;-235.570062161288
351.919958690392;-235.201034060623
351.941573170032;-234.826080679158
351.963187649671;-234.441997761956
351.98480212931;-234.048233563214
352.006416608949;-233.647890271261
352.028031088588;-233.246706791326
352.049645568227;-232.84457234306
352.071260047866;-232.433388938005
352.092874527506;-232.011340143377
352.114489007145;-231.593042568345
352.136103486784;-231.189353623401
352.157717966423;-230.794166869716
352.179332446062;-230.401196722253
352.200946925701;-230.009577575127
352.22256140534;-229.627500426107
352.244175884979;-229.250519595634
352.265790364619;-228.865966295125
352.287404844258;-228.469579452021
352.309019323897;-228.068312748252
352.330633803536;-227.667158744103
352.352248283175;-227.264316639841
352.373862762814;-226.860765225605
352.395477242453;-226.479159510265
352.417091722092;-226.144441550123
352.438706201732;-225.856513170328
352.460320681371;-225.61941501568
352.48193516101;-225.452385382465
352.503549640649;-225.352436888525
352.525164120288;-225.315459660551
352.546778599927;-225.334253363393
352.568393079566;-225.402045442008
352.590007559205;-225.510667457475
352.611622038845;-225.653169135321
352.633236518484;-225.818577376178
352.654850998123;-225.995768925267
352.676465477762;-226.170420178472
352.698079957401;-226.324627251162
352.71969443704;-226.435896135103
352.741308916679;-226.498694597105
352.762923396318;-226.521498796583
352.784537875958;-226.495360181357
352.806152355597;-226.410426536842
352.827766835236;-226.27402567728
352.849381314875;-226.095891333307
352.870995794514;-225.88192874874
352.892610274153;-225.638048731048
352.914224753792;-225.371132080857
352.935839233431;-225.083412679112
352.957453713071;-224.777186680169
352.97906819271;-224.458749228818
353.000682672349;-224.138712617361
353.022297151988;-223.83080140775
353.043911631627;-223.544868879707
353.065526111266;-223.277528047044
353.087140590905;-223.031286395469
353.108755070544;-222.817194209454
353.130369550184;-222.644880045991
353.151984029823;-222.520629028627
353.173598509462;-222.449253362281
353.195212989101;-222.419325267906
353.21682746874;-222.421779628941
353.238441948379;-222.459912503169
353.260056428018;-222.530294026034
353.281670907657;-222.630313178324
353.303285387297;-222.759066303637
353.324899866936;-222.899410377852
353.346514346575;-223.034204678946
353.368128826214;-223.160682036095
353.389743305853;-223.278949069691
353.411357785492;-223.386282336094
353.432972265131;-223.476852215051
353.45458674477;-223.550306185017
353.47620122441;-223.606906302203
353.497815704049;-223.63749157981
353.519430183688;-223.630741069019
353.541044663327;-223.59105211949
353.562659142966;-223.529889385822
353.584273622605;-223.453609746954
353.605888102244;-223.357720666292
353.627502581883;-223.235662059373
