Name;ESR_BC_1_14400s_Z_gon_120dg_result
332.410840100891;23.9813797125267
332.432457009138;25.717415202768
332.454073917384;27.6393541507114
332.47569082563;29.7892635276405
332.497307733877;32.159361043969
332.518924642123;34.6635110656675
332.540541550369;37.2437971594478
332.562158458616;39.995808394918
332.583775366862;43.0031214349348
332.605392275108;46.2781216507616
332.627009183355;49.8101404730363
332.648626091601;53.5242349939893
332.670242999847;57.2613991441119
332.691859908094;61.0604207899146
332.71347681634;65.0267016185012
332.735093724586;69.1492547956582
332.756710632833;73.3434078195039
332.778327541079;77.5500023752345
332.799944449325;81.6794657288089
332.821561357572;85.5660421624672
332.843178265818;89.3310797114933
332.864795174064;93.0894671688655
332.886412082311;96.7457634343938
332.908028990557;100.134716916304
332.929645898803;103.318836451276
332.95126280705;106.443634592979
332.972879715296;109.484668632991
332.994496623542;112.396193142021
333.016113531789;115.326385785158
333.037730440035;118.447440170024
333.059347348281;121.8278026459
333.080964256528;125.362860522761
333.102581164774;129.103545790646
333.12419807302;133.175055083548
333.145814981267;137.695015178035
333.167431889513;142.726295039474
333.189048797759;148.081701372886
333.210665706006;153.42877107735
333.232282614252;158.695683198683
333.253899522498;164.109925273399
333.275516430745;169.820876328969
333.297133338991;175.77342914527
333.318750247237;181.703389633399
333.340367155484;187.432642738987
333.36198406373;192.948474244134
333.383600971976;198.238650505542
333.405217880223;203.251237109798
333.426834788469;207.855572311649
333.448451696715;211.959622237614
333.470068604962;215.606232322764
333.491685513208;218.963074019407
333.513302421454;222.086278993864
333.534919329701;224.912649372947
333.556536237947;227.418394787219
333.578153146193;229.599900868112
333.59977005444;231.554336372412
333.621386962686;233.357591186728
333.643003870932;235.081610697187
333.664620779179;236.818363266482
333.686237687425;238.64315495631
333.707854595671;240.611878267731
333.729471503918;242.826130695758
333.751088412164;245.308682487758
333.77270532041;248.064159108823
333.794322228657;251.110026715091
333.815939136903;254.423571165451
333.837556045149;257.969312678968
333.859172953396;261.759543996937
333.880789861642;265.742465106109
333.902406769888;269.750377680859
333.924023678135;273.528979903187
333.945640586381;276.884696982189
333.967257494627;279.798372634308
333.988874402874;282.317570412128
334.01049131112;284.381989042686
334.032108219366;285.875922602513
334.053725127613;286.794909767861
334.075342035859;287.232039687501
334.096958944105;287.34191999005
334.118575852352;287.338923721139
334.140192760598;287.454232560105
334.161809668844;287.871960687497
334.183426577091;288.761457801283
334.205043485337;290.34792412671
334.226660393583;292.859410062277
334.24827730183;296.514224201234
334.269894210076;301.455604614424
334.291511118322;307.79264543721
334.313128026569;315.856166726994
334.334744934815;325.745558014754
334.356361843061;337.162006640796
334.377978751308;349.978695443155
334.399595659554;364.368952872938
334.4212125678;380.504024588767
334.442829476047;398.824065648089
334.464446384293;419.845012375456
334.486063292539;442.961572882536
334.507680200786;466.541183947819
334.529297109032;490.107508135415
334.550914017278;513.611799815256
334.572530925525;536.850313547347
334.594147833771;559.511992645145
334.615764742017;581.061771494218
334.637381650264;601.24281426697
334.65899855851;619.607460765142
334.680615466756;634.682884521859
334.702232375003;645.450668300464
334.723849283249;651.920406995164
334.745466191495;653.900605809429
334.767083099742;650.870487673632
334.788700007988;642.650751360375
334.810316916234;629.568359456876
334.831933824481;611.887727856607
334.853550732727;589.944902114496
334.875167640973;564.397168437982
334.89678454922;537.095975623144
334.918401457466;509.340316155112
334.940018365712;481.855231552098
334.961635273959;455.419376033847
334.983252182205;430.801089310438
335.004869090451;408.538035671253
335.026485998698;390.079983254766
335.048102906944;376.77466937518
335.06971981519;368.330267457608
335.091336723437;364.002717499418
335.112953631683;363.686627050946
335.134570539929;367.395986328042
335.156187448176;374.324175731114
335.177804356422;383.359672729617
335.199421264668;393.807174764362
335.221038172915;405.45559999315
335.242655081161;417.949705827097
335.264271989407;430.698840298237
335.285888897654;443.064661568313
335.3075058059;454.713586850328
335.329122714146;465.640702214976
335.350739622393;475.969970482389
335.372356530639;485.644130439044
335.393973438885;494.484431276356
335.415590347132;502.837118821836
335.437207255378;511.221690883052
335.458824163624;519.822574549311
335.480441071871;528.867886460813
335.502057980117;538.885287378136
335.523674888363;550.462903763213
335.54529179661;564.024650998082
335.566908704856;580.069351543605
335.588525613102;599.560822621044
335.610142521349;624.482677959544
335.631759429595;656.887709214699
335.653376337841;695.716216168386
335.674993246088;740.446896702131
335.696610154334;793.052411186436
335.71822706258;856.958600225057
335.739843970827;935.486201416614
335.761460879073;1029.06466629815
335.783077787319;1137.20403530284
335.804694695566;1263.63545803585
335.826311603812;1416.40946023102
335.847928512058;1604.28913156306
335.869545420305;1825.95796000868
335.891162328551;2066.30458601555
335.912779236797;2321.58278399994
335.934396145044;2604.94762314703
335.95601305329;2922.6624152087
335.977629961536;3274.23977004451
335.999246869783;3654.82873854605
336.020863778029;4060.48263710549
336.042480686275;4486.65745603028
336.064097594522;4927.22512609058
336.085714502768;5375.57207674726
336.107331411014;5829.08500417762
336.128948319261;6291.14026524106
336.150565227507;6757.78827501487
336.172182135753;7203.40339547139
336.193799044;7594.0227685483
336.215415952246;7912.90981527992
336.237032860492;8163.35988188599
336.258649768739;8345.70317770838
336.280266676985;8453.47008463119
336.301883585231;8476.40020339453
336.323500493478;8403.52626384389
336.345117401724;8233.38300467862
336.36673430997;7971.24273037659
336.388351218217;7615.87025051193
336.409968126463;7168.52439414703
336.431585034709;6629.93151635399
336.453201942956;5997.41687040173
336.474818851202;5288.99872454814
336.496435759448;4543.5302376659
336.518052667695;3774.17315871184
336.539669575941;2988.1519880286
336.561286484187;2203.96836297834
336.582903392434;1420.19651711254
336.60452030068;622.611599824259
336.626137208926;-182.250541874061
336.647754117173;-954.154878370959
336.669371025419;-1658.79042232955
336.690987933665;-2300.90614865596
336.712604841912;-2891.0913034692
336.734221750158;-3434.15178231434
336.755838658404;-3933.63240264741
336.777455566651;-4384.26936304935
336.799072474897;-4778.62471185657
336.820689383143;-5121.82759442941
336.84230629139;-5422.97316562106
336.863923199636;-5685.94193702739
336.885540107882;-5912.5286474439
336.907157016129;-6106.29360099889
336.928773924375;-6265.46967257163
336.950390832621;-6390.82672508472
336.972007740868;-6489.88121234622
336.993624649114;-6566.66000622776
337.01524155736;-6625.56128701654
337.036858465607;-6668.14877562745
337.058475373853;-6688.05675844186
337.080092282099;-6687.28473371755
337.101709190346;-6667.35034861759
337.123326098592;-6626.6686688218
337.144943006838;-6564.98737077798
337.166559915085;-6483.72044047567
337.188176823331;-6382.64177737326
337.209793731577;-6261.66184582951
337.231410639824;-6120.37873175961
337.25302754807;-5959.18904467785
337.274644456316;-5778.93829269932
337.296261364563;-5582.02021602351
337.317878272809;-5366.6413941767
337.339495181055;-5130.14742880375
337.361112089302;-4875.21185100757
337.382728997548;-4605.20047910735
337.404345905794;-4323.14669330119
337.425962814041;-4039.97410342847
337.447579722287;-3761.10840488147
337.469196630533;-3485.93897294238
337.49081353878;-3221.97538496423
337.512430447026;-2971.2913653446
337.534047355272;-2729.19153682903
337.555664263519;-2494.20582826568
337.577281171765;-2269.30934813679
337.598898080011;-2056.63670238891
337.620514988258;-1858.2622761584
337.642131896504;-1678.68775012304
337.66374880475;-1519.03465617138
337.685365712997;-1376.50480363714
337.706982621243;-1247.24132456483
337.728599529489;-1128.23504785535
337.750216437736;-1019.51147727789
337.771833345982;-924.967666555412
337.793450254228;-843.774006976781
337.815067162475;-771.020614666656
337.836684070721;-705.558774461053
337.858300978967;-648.032918252724
337.879917887214;-596.860733281234
337.90153479546;-550.974263892777
337.923151703706;-510.287016540344
337.944768611953;-473.987842460003
337.966385520199;-440.80714951968
337.988002428445;-409.88348505234
338.009619336692;-380.880212826671
338.031236244938;-354.248897999013
338.052853153184;-330.573420876417
338.074470061431;-309.401467111477
338.096086969677;-289.969015921818
338.117703877923;-271.923201923023
338.13932078617;-255.117434162069
338.160937694416;-239.411964321267
338.182554602662;-225.055358535211
338.204171510909;-212.575959693449
338.225788419155;-202.077850689921
338.247405327401;-193.369695889739
338.269022235648;-186.28214471431
338.290639143894;-180.403263305561
338.31225605214;-175.775288650154
338.333872960387;-172.766981722822
338.355489868633;-171.216716639572
338.377106776879;-170.963395014005
338.398723685126;-172.03055453579
338.420340593372;-174.209848656652
338.441957501618;-177.133909541375
338.463574409865;-180.511898164621
338.485191318111;-184.123505986065
338.506808226357;-187.863483828073
338.528425134604;-191.598797096132
338.55004204285;-195.061733245954
338.571658951096;-197.955514561082
338.593275859343;-200.210907460699
338.614892767589;-201.803028239269
338.636509675835;-202.664002438517
338.658126584082;-202.768735331978
338.679743492328;-202.220845061846
338.701360400574;-201.105237562858
338.722977308821;-199.463643282289
338.744594217067;-197.286898502677
338.766211125313;-194.643007895646
338.787828033559;-191.873050039967
338.809444941806;-189.045557761082
338.831061850052;-186.130209945082
338.852678758299;-183.147432069873
338.874295666545;-180.12514811398
338.895912574791;-177.003719465161
338.917529483038;-173.752965252451
338.939146391284;-170.508001615886
338.96076329953;-167.39974399341
338.982380207776;-164.331148537394
339.003997116023;-161.20155480651
339.025614024269;-158.024426681245
339.047230932516;-154.820310408053
339.068847840762;-151.53601092475
339.090464749008;-148.08009250416
339.112081657255;-144.462987138303
339.133698565501;-140.630725542409
339.155315473747;-136.610389165524
339.176932381994;-132.620890928814
339.19854929024;-128.712282334184
339.220166198486;-124.761298216496
339.241783106733;-120.64658342141
339.263400014979;-116.434767876238
339.285016923225;-112.199223303436
339.306633831472;-108.014024297189
339.328250739718;-103.875939114814
339.349867647964;-99.6665401295944
339.37148455621;-95.4036619956632
339.393101464457;-91.2414465816471
339.414718372703;-87.3480190354743
339.436335280949;-83.6249718535566
339.457952189196;-79.9770099760123
339.479569097442;-76.3734854485625
339.501186005689;-72.8840436264464
339.522802913935;-69.5917998816462
339.544419822181;-66.4582690034682
339.566036730428;-63.6075000384068
339.587653638674;-61.098951009765
339.60927054692;-58.9176475323283
339.630887455166;-57.1284056693868
339.652504363413;-55.7393847791366
339.674121271659;-54.753142931598
339.695738179906;-54.1488506768979
339.717355088152;-53.901119994405
339.738971996398;-53.9780687432291
339.760588904645;-54.3372588841842
339.782205812891;-54.8667917716909
339.803822721137;-55.4963754661402
339.825439629383;-56.1555173595947
339.84705653763;-56.7453055158072
339.868673445876;-57.1860439773559
339.890290354123;-57.4285685183278
339.911907262369;-57.4297280022998
339.933524170615;-57.1424267839063
339.955141078862;-56.548818971289
339.976757987108;-55.7029562511813
339.998374895354;-54.6593642565645
340.0199918036;-53.4676332818588
340.041608711847;-52.1744146918651
340.063225620093;-50.8183812611218
340.084842528339;-49.4074653066316
340.106459436586;-47.952994681234
340.128076344832;-46.493441403673
340.149693253079;-45.0775697572906
340.171310161325;-43.7248315788781
340.192927069571;-42.4205887396416
340.214543977817;-41.1906625902442
340.236160886064;-40.0725685269239
340.25777779431;-39.0408758852868
340.279394702556;-38.084894406378
340.301011610803;-37.212163037762
340.322628519049;-36.4701347839984
340.344245427296;-35.8883369893025
340.365862335542;-35.4500607353835
340.387479243788;-35.1780582503658
340.409096152034;-35.10637712612
340.430713060281;-35.2471965204813
340.452329968527;-35.6088576920454
340.473946876773;-36.2136701736801
340.49556378502;-37.0701397494253
340.517180693266;-38.1328617318063
340.538797601513;-39.3480286537753
340.560414509759;-40.6693327115129
340.582031418005;-42.0865131801504
340.603648326251;-43.5654198919677
340.625265234498;-44.9712245993998
340.646882142744;-46.2227453149165
340.66849905099;-47.3087166491925
340.690115959237;-48.2304917175435
340.711732867483;-48.9712914574425
340.733349775729;-49.4904874190196
340.754966683976;-49.7752665108028
340.776583592222;-49.8600280667553
340.798200500468;-49.7737205185586
340.819817408715;-49.548321367048
340.841434316961;-49.2252434761598
340.863051225207;-48.8671378660739
340.884668133454;-48.5233598297383
340.9062850417;-48.2112963931624
340.927901949946;-47.9430616411598
340.949518858193;-47.7380012907438
340.971135766439;-47.60461148384
340.992752674685;-47.5365816002696
341.014369582932;-47.521626993955
341.035986491178;-47.5419359076177
341.057603399424;-47.5759341575708
341.079220307671;-47.6029128442747
341.100837215917;-47.6083984541848
341.122454124163;-47.5783039595958
341.14407103241;-47.500265671253
341.165687940656;-47.3573110923394
341.187304848903;-47.134221168014
341.208921757149;-46.8292329070012
341.230538665395;-46.4535704570208
341.252155573641;-46.0355554114791
341.273772481888;-45.602571079838
341.295389390134;-45.1616724144109
341.31700629838;-44.7100424894785
341.338623206627;-44.2418679235278
341.360240114873;-43.7535923306935
341.381857023119;-43.2589956698599
341.403473931366;-42.7899951866228
341.425090839612;-42.3613406398246
341.446707747858;-41.9508840167625
341.468324656105;-41.5420429364227
341.489941564351;-41.1358619004508
341.511558472597;-40.7192870785145
341.533175380844;-40.2787460122275
341.55479228909;-39.8095188339493
341.576409197336;-39.321475905199
341.598026105583;-38.8257210702654
341.619643013829;-38.3223804712547
341.641259922075;-37.8121692272719
341.662876830322;-37.2976057663422
341.684493738568;-36.783435435904
341.706110646814;-36.276205809323
341.727727555061;-35.7967631784321
341.749344463307;-35.3723595481821
341.770961371553;-35.0184891978655
341.7925782798;-34.7345830120187
341.814195188046;-34.5123830754526
341.835812096292;-34.3494386673495
341.857429004539;-34.2391439302207
341.879045912785;-34.1671733351736
341.900662821031;-34.1161268555297
341.922279729278;-34.0752927329823
341.943896637524;-34.0357114567271
341.96551354577;-33.9855709486723
341.987130454017;-33.9071465307574
342.008747362263;-33.784284199685
342.030364270509;-33.6101616189855
342.051981178756;-33.3780974017166
342.073598087002;-33.0741142321447
342.095214995248;-32.6956143868193
342.116831903495;-32.2678617788842
342.138448811741;-31.8124786795767
342.160065719987;-31.3329778268522
342.181682628234;-30.8355884018495
342.20329953648;-30.3455989451807
342.224916444726;-29.8916516627922
342.246533352973;-29.4862775798682
342.268150261219;-29.1292895194536
342.289767169465;-28.819767990882
342.311384077712;-28.5607710323726
342.333000985958;-28.3494413941497
342.354617894204;-28.1841065702522
342.376234802451;-28.0646858607437
342.397851710697;-27.9858660495114
342.419468618943;-27.9425325531503
342.44108552719;-27.9309429371176
342.462702435436;-27.9448353987709
342.484319343682;-27.9754893793304
342.505936251929;-28.0228048928689
342.527553160175;-28.0917939588282
342.549170068421;-28.1932849200185
342.570786976668;-28.3311019953732
342.592403884914;-28.4993575480442
342.61402079316;-28.6928236991877
342.635637701407;-28.9131398784009
342.657254609653;-29.1725620950414
342.678871517899;-29.466934144235
342.700488426146;-29.7973066327088
342.722105334392;-30.1593019422557
342.743722242638;-30.5312509590266
342.765339150885;-30.9099396592686
342.786956059131;-31.293292893481
342.808572967377;-31.6726700416069
342.830189875624;-32.0355715311078
342.85180678387;-32.3724788967187
342.873423692116;-32.6873100551317
342.895040600363;-32.9832014177103
342.916657508609;-33.2700645437393
342.938274416855;-33.558780750228
342.959891325102;-33.8430100408834
342.981508233348;-34.1183373778543
343.003125141594;-34.3825502485371
343.024742049841;-34.6368419696247
343.046358958087;-34.8782195283968
343.067975866333;-35.1113823515239
343.08959277458;-35.3312042636382
343.111209682826;-35.5148151421867
343.132826591072;-35.6489804516251
343.154443499319;-35.7336249374554
343.176060407565;-35.7700488688233
343.197677315811;-35.7505829292403
343.219294224058;-35.6683700821465
343.240911132304;-35.5179023673877
343.26252804055;-35.2963280724215
343.284144948797;-35.0200102772295
343.305761857043;-34.7224676293908
343.327378765289;-34.4102185933592
343.348995673536;-34.0684876020715
343.370612581782;-33.687601530144
343.392229490028;-33.2723495801628
343.413846398275;-32.8302477084657
343.435463306521;-32.3716558093683
343.457080214767;-31.899267262864
343.478697123014;-31.4047008757454
343.50031403126;-30.8828229079435
343.521930939506;-30.3616085306671
343.543547847753;-29.8724833739957
343.565164755999;-29.411246025631
343.586781664245;-28.9615711312064
343.608398572492;-28.5161528111573
343.630015480738;-28.0790076286989
343.651632388984;-27.6816515291634
343.673249297231;-27.3424868373388
343.694866205477;-27.0631396808575
343.716483113723;-26.8378430301859
343.73810002197;-26.6551085999111
343.759716930216;-26.5040314842495
343.781333838462;-26.3572778086135
343.802950746709;-26.2033025938923
343.824567654955;-26.0597976604327
343.846184563201;-25.9392104624335
343.867801471448;-25.8365805757628
343.889418379694;-25.7418054702057
343.91103528794;-25.6519753037352
343.932652196187;-25.5699426880161
343.954269104433;-25.4996848546292
343.975886012679;-25.4461311504193
343.997502920926;-25.3962990580535
344.019119829172;-25.3497173722684
344.040736737418;-25.3094538381127
344.062353645665;-25.2608374869261
344.083970553911;-25.188557583148
344.105587462157;-25.0758309920835
344.127204370404;-24.9183685731507
344.14882127865;-24.7523549446953
344.170438186896;-24.5856675793691
344.192055095143;-24.3933171777681
344.213672003389;-24.1525750656547
344.235288911635;-23.8651995225906
344.256905819882;-23.5403262942068
344.278522728128;-23.1866831898982
344.300139636374;-22.8118047590349
344.321756544621;-22.416639825337
344.343373452867;-22.0003151291748
344.364990361113;-21.5733448505721
344.38660726936;-21.1490187223676
344.408224177606;-20.7261439980253
344.429841085852;-20.3242164325419
344.451457994099;-19.9650572502509
344.473074902345;-19.6541452059361
344.494691810591;-19.387408909235
344.516308718838;-19.1629577709329
344.537925627084;-18.9840816276733
344.55954253533;-18.8564882755602
344.581159443577;-18.7796770270201
344.602776351823;-18.7361220843175
344.624393260069;-18.7041689576486
344.646010168316;-18.6727190729389
344.667627076562;-18.6392775838181
344.689243984808;-18.6061635906166
344.710860893055;-18.5725482765997
344.732477801301;-18.5330654059381
344.754094709547;-18.4835349959766
344.775711617794;-18.4341432257778
344.79732852604;-18.393044885567
344.818945434286;-18.3685737513992
344.840562342533;-18.3773242104432
344.862179250779;-18.4304121977933
344.883796159025;-18.5316879846724
344.905413067272;-18.6978450561158
344.927029975518;-18.9501546737094
344.948646883764;-19.2870223873132
344.970263792011;-19.6870334537883
344.991880700257;-20.1430047396593
345.013497608503;-20.6494712994698
345.03511451675;-21.1924125163792
345.056731424996;-21.7642268261407
345.078348333242;-22.3556129012772
345.099965241489;-22.9515137365207
345.121582149735;-23.5316815286645
345.143199057981;-24.0666097698926
345.164815966228;-24.5507700984539
345.186432874474;-24.9970151862287
345.20804978272;-25.4058999839284
345.229666690967;-25.7674341136573
345.251283599213;-26.0845034585079
345.272900507459;-26.363183910994
345.294517415706;-26.5990256993381
345.316134323952;-26.8022260316134
345.337751232198;-26.9987937900752
345.359368140445;-27.2052371539958
345.380985048691;-27.4200929133283
345.402601956937;-27.633901727673
345.424218865184;-27.8503969833981
345.44583577343;-28.0768704750117
345.467452681676;-28.3166824457053
345.489069589923;-28.56733753256
345.510686498169;-28.8283587835763
345.532303406415;-29.1087906418834
345.553920314662;-29.4276198974954
345.575537222908;-29.7762819873173
345.597154131154;-30.1247364666325
345.618771039401;-30.4789749112763
345.640387947647;-30.8534513015897
345.662004855893;-31.2506401753894
345.68362176414;-31.6637129280825
345.705238672386;-32.0841003762705
345.726855580632;-32.5109734480011
345.748472488879;-32.9439938267021
345.770089397125;-33.3793708526261
345.791706305371;-33.8102317210732
345.813323213618;-34.2328848648995
345.834940121864;-34.6432298629203
345.85655703011;-35.0343197323559
345.878173938357;-35.4094665851329
345.899790846603;-35.7604613838278
345.921407754849;-36.0737948206358
345.943024663096;-36.3556643886801
345.964641571342;-36.6106759303137
345.986258479588;-36.8327444576244
346.007875387835;-37.0091013739007
346.029492296081;-37.1358154064719
346.051109204327;-37.2116209318361
346.072726112574;-37.2292273582347
346.09434302082;-37.181671054484
346.115959929066;-37.0731383851008
346.137576837313;-36.9030511716303
346.159193745559;-36.6680174850178
346.180810653805;-36.3805466149519
346.202427562052;-36.0733949621541
346.224044470298;-35.7726627888733
346.245661378544;-35.490048250481
346.267278286791;-35.2342356500392
346.288895195037;-35.0130543250407
346.310512103283;-34.8370133850868
346.33212901153;-34.7202192622871
346.353745919776;-34.6657391478917
346.375362828022;-34.6708892191593
346.396979736269;-34.7285528583538
346.418596644515;-34.8255221570279
346.440213552761;-34.9513365972729
346.461830461008;-35.0976229789406
346.483447369254;-35.2430823377378
346.5050642775;-35.3634041201303
346.526681185747;-35.4464383143822
346.548298093993;-35.4896218081686
346.569915002239;-35.4944192119276
346.591531910486;-35.4557516360153
346.613148818732;-35.359132406883
346.634765726978;-35.2057282874859
346.656382635225;-35.0153949543454
346.677999543471;-34.7896192658998
346.699616451717;-34.5067803463458
346.721233359964;-34.1435087904405
346.74285026821;-33.6981857563334
346.764467176456;-33.2057042577567
346.786084084703;-32.7069343779228
346.807700992949;-32.2000638463979
346.829317901195;-31.67407647427
346.850934809442;-31.1482947549063
346.872551717688;-30.6299243810405
346.894168625934;-30.1216040752477
346.915785534181;-29.6488794208498
346.937402442427;-29.2409883642055
346.959019350673;-28.9202251339272
346.98063625892;-28.7069116298998
347.002253167166;-28.608398073403
347.023870075412;-28.6130681884659
347.045486983659;-28.7077870510489
347.067103891905;-28.8914765032612
347.088720800151;-29.155451770569
347.110337708398;-29.4798992978011
347.131954616644;-29.8571521293082
347.15357152489;-30.2919377666942
347.175188433137;-30.7655328204267
347.196805341383;-31.2301653885867
347.218422249629;-31.6686606325769
347.240039157876;-32.066573712576
347.261656066122;-32.4074320678675
347.283272974368;-32.6832545312222
347.304889882615;-32.8998300157146
347.326506790861;-33.0619313470838
347.348123699107;-33.1584471783301
347.369740607354;-33.1818680579214
347.3913575156;-33.129970757636
347.412974423846;-33.0151011456507
347.434591332093;-32.8563110748869
347.456208240339;-32.6643028855649
347.477825148585;-32.439158618922
347.499442056832;-32.1736854274255
347.521058965078;-31.8750937370178
347.542675873324;-31.5664326713782
347.564292781571;-31.2340754349553
347.585909689817;-30.8744480882415
347.607526598063;-30.5319194441355
347.62914350631;-30.2229541332455
347.650760414556;-29.9377368145526
347.672377322802;-29.666483014438
347.693994231049;-29.4075277265159
347.715611139295;-29.1644608814509
347.737228047541;-28.9434367756687
347.758844955788;-28.7533213226601
347.780461864034;-28.600202739677
347.80207877228;-28.4810539191816
347.823695680527;-28.3876585251009
347.845312588773;-28.3040411745746
347.866929497019;-28.2182393898648
347.888546405266;-28.1367155570181
347.910163313512;-28.0683190442364
347.931780221758;-28.0117040665423
347.953397130005;-27.9663306792805
347.975014038251;-27.9382492030756
347.996630946497;-27.9140271427557
348.018247854744;-27.8723991475989
348.03986476299;-27.8155647300716
348.061481671236;-27.74923772499
348.083098579483;-27.6783627739995
348.104715487729;-27.6054547643331
348.126332395975;-27.5216927764195
348.147949304222;-27.4249175538156
348.169566212468;-27.3263497303306
348.191183120714;-27.2374897295633
348.212800028961;-27.1552987100553
348.234416937207;-27.0763221937794
348.256033845453;-27.028026028963
348.2776507537;-27.02910421805
348.299267661946;-27.0791110670687
348.320884570192;-27.1820969906629
348.342501478439;-27.341002227855
348.364118386685;-27.540947054166
348.385735294931;-27.7689946871523
348.407352203178;-28.0229833003145
348.428969111424;-28.2910075397259
348.45058601967;-28.5570601766913
348.472202927917;-28.8140948960641
348.493819836163;-29.0531791651575
348.515436744409;-29.2706432618621
348.537053652656;-29.464095793668
348.558670560902;-29.6227577417822
348.580287469148;-29.7434502282763
348.601904377395;-29.8382568440967
348.623521285641;-29.9215773146189
348.645138193887;-29.9964345307562
348.666755102134;-30.0421358383695
348.68837201038;-30.0515928339405
348.709988918626;-30.0397702589735
348.731605826873;-30.0241886615645
348.753222735119;-30.0135821000483
348.774839643365;-30.011149624724
348.796456551612;-30.0137875793025
348.818073459858;-30.0188031563122
348.839690368104;-30.0208673824294
348.861307276351;-30.0193487928885
348.882924184597;-30.0164699177665
348.904541092843;-30.0139984230096
348.92615800109;-30.0230043171596
348.947774909336;-30.0453321918327
348.969391817582;-30.0704638894805
348.991008725829;-30.0982899276904
349.012625634075;-30.1392769196394
349.034242542321;-30.1962092191749
349.055859450568;-30.2656549857218
349.077476358814;-30.350544850485
349.09909326706;-30.4472848789339
349.120710175307;-30.5606175238565
349.142327083553;-30.6905909741396
349.163943991799;-30.8331238812354
349.185560900046;-30.9753769291826
349.207177808292;-31.1013758503095
349.228794716538;-31.2070045569174
349.250411624785;-31.2865931474321
349.272028533031;-31.3278471829639
349.293645441277;-31.3256886201336
349.315262349524;-31.2810590665552
349.33687925777;-31.1934365533072
349.358496166016;-31.0642746556552
349.380113074263;-30.8960880832049
349.401729982509;-30.703110674685
349.423346890755;-30.5020083822029
349.444963799002;-30.3043856764471
349.466580707248;-30.1137237662106
349.488197615494;-29.9353313932495
349.509814523741;-29.7785811883692
349.531431431987;-29.6485829178989
349.553048340233;-29.5439105592725
349.57466524848;-29.4574184247318
349.596282156726;-29.3778608716994
349.617899064972;-29.3040171859769
349.639515973219;-29.2332406451535
349.661132881465;-29.1614165545994
349.682749789711;-29.0819822156033
349.704366697958;-28.9874342455773
349.725983606204;-28.874887321908
349.74760051445;-28.7466634800528
349.769217422697;-28.6136188795833
349.790834330943;-28.4864279606786
349.812451239189;-28.3721372007389
349.834068147436;-28.280172249138
349.855685055682;-28.2230277613439
349.877301963928;-28.2050422876275
349.898918872175;-28.2279218439286
349.920535780421;-28.307522906154
349.942152688667;-28.4525672760837
349.963769596914;-28.65090685136
349.98538650516;-28.8724428282065
350.007003413406;-29.1090950435124
350.028620321653;-29.3647543102574
350.050237229899;-29.63647053662
350.071854138145;-29.9079608582332
350.093471046392;-30.1618361343067
350.115087954638;-30.3956188316259
350.136704862884;-30.6150817696644
350.158321771131;-30.8180063475856
350.179938679377;-30.9971601014322
350.201555587623;-31.1546045401094
350.22317249587;-31.2946358142843
350.244789404116;-31.4194721153389
350.266406312362;-31.5302269769269
350.288023220609;-31.6218458805866
350.309640128855;-31.6894973961917
350.331257037101;-31.7282774379436
350.352873945348;-31.7410242924916
350.374490853594;-31.7340210937978
350.39610776184;-31.7117828657139
350.417724670087;-31.6748820254359
350.439341578333;-31.6222509098515
350.460958486579;-31.5563408405989
350.482575394826;-31.4805551159869
350.504192303072;-31.3995222095633
350.525809211318;-31.3219740363776
350.547426119565;-31.2597229559516
350.569043027811;-31.2216114968631
350.590659936057;-31.2074429636475
350.612276844304;-31.2153055743236
350.63389375255;-31.247866074783
350.655510660796;-31.3046923801252
350.677127569043;-31.3794536520853
350.698744477289;-31.4702564980688
350.720361385535;-31.5773650932992
350.741978293782;-31.6968984178297
350.763595202028;-31.8312458119375
350.785212110274;-31.9731838957073
350.806829018521;-32.1034302712413
350.828445926767;-32.223467162228
350.850062835013;-32.3461677248862
350.87167974326;-32.4660874598229
350.893296651506;-32.5682840590592
350.914913559752;-32.6566900197212
350.936530467999;-32.7445599284949
350.958147376245;-32.8360444764757
350.979764284491;-32.931356318033
351.001381192738;-33.0320691991686
351.022998100984;-33.1355832322867
351.04461500923;-33.2382740918242
351.066231917477;-33.335142967811
351.087848825723;-33.4235492109204
351.109465733969;-33.5044057271962
351.131082642216;-33.5801356174836
351.152699550462;-33.6515475455415
351.174316458708;-33.7148108075689
351.195933366955;-33.7658433677612
351.217550275201;-33.803885824657
351.239167183447;-33.8289243738735
351.260784091694;-33.839465102286
351.28240099994;-33.8259374137493
351.304017908186;-33.7752671757766
351.325634816433;-33.6868086353425
351.347251724679;-33.5678151764317
351.368868632925;-33.4189570345537
351.390485541172;-33.231727803159
351.412102449418;-33.0147266867812
351.433719357664;-32.7734426874849
351.455336265911;-32.5075202022715
351.476953174157;-32.2284229994975
351.498570082403;-31.9451700881529
351.52018699065;-31.6592792700553
351.541803898896;-31.374954296284
351.563420807142;-31.1060817156858
351.585037715389;-30.8558634600516
351.606654623635;-30.6082562474049
351.628271531881;-30.3518646732171
351.649888440128;-30.0974069095523
351.671505348374;-29.8604530653624
351.69312225662;-29.634894609993
351.714739164867;-29.4004073838062
351.736356073113;-29.1381631621081
351.757972981359;-28.8587767184036
351.779589889606;-28.5730388527047
351.801206797852;-28.2784997428629
351.822823706098;-27.9738877707989
351.844440614345;-27.6600015650668
351.866057522591;-27.3343475110009
351.887674430837;-26.9964454957306
