Name;ESR_BC_1_14400s_Y_gon_140dg_result
352.609840743801;-79.4402996462285
352.631457191807;-79.3815026984688
352.653073639814;-79.3113962875473
352.674690087821;-79.2277785147887
352.696306535827;-79.1319905882946
352.717922983834;-79.0361205761512
352.739539431841;-78.9497196849842
352.761155879847;-78.8731878231561
352.782772327854;-78.7973341695563
352.804388775861;-78.707075208205
352.826005223867;-78.5956770018072
352.847621671874;-78.4665131076382
352.86923811988;-78.3202784615955
352.890854567887;-78.1518957409229
352.912471015894;-77.9477174542362
352.9340874639;-77.6972826590078
352.955703911907;-77.4076602944403
352.977320359914;-77.0904939871131
352.99893680792;-76.7536886434802
353.020553255927;-76.3964496952372
353.042169703934;-76.0135689780716
353.06378615194;-75.6133897379371
353.085402599947;-75.1951994782802
353.107019047954;-74.7739966191244
353.12863549596;-74.3794346591267
353.150251943967;-74.0219973744813
353.171868391974;-73.6966832840565
353.19348483998;-73.3997917918319
353.215101287987;-73.1261520797278
353.236717735994;-72.8824357666286
353.258334184;-72.683160512654
353.279950632007;-72.5414283790293
353.301567080014;-72.4548466208872
353.32318352802;-72.4183391369173
353.344799976027;-72.4335677256219
353.366416424034;-72.4947319967496
353.38803287204;-72.5903139741228
353.409649320047;-72.7219348852572
353.431265768054;-72.8866693912959
353.45288221606;-73.0850954713886
353.474498664067;-73.3180292174872
353.496115112074;-73.5809784039423
353.51773156008;-73.8597850755142
353.539348008087;-74.1388032287444
353.560964456094;-74.4149106522199
353.5825809041;-74.6853181929152
353.604197352107;-74.943196004248
353.625813800114;-75.1795949308193
353.64743024812;-75.3929255780745
353.669046696127;-75.5829237659577
353.690663144134;-75.7417878379116
353.71227959214;-75.8537850662357
353.733896040147;-75.9151060582785
353.755512488153;-75.920701944297
353.77712893616;-75.8761023973523
353.798745384167;-75.8060704712054
353.820361832173;-75.7125095591583
353.84197828018;-75.5981362905225
353.863594728187;-75.4694047282538
353.885211176193;-75.3372988913168
353.9068276242;-75.215668658909
353.928444072207;-75.1129336677825
353.950060520213;-75.0393686356645
353.97167696822;-74.9955906030718
353.993293416227;-74.9795842136689
354.014909864233;-74.9940582147549
354.03652631224;-75.0396810802141
354.058142760247;-75.1064236717547
354.079759208253;-75.1827717717787
354.10137565626;-75.2607731152381
354.122992104267;-75.3391236611133
354.144608552273;-75.4207789304936
354.16622500028;-75.5006461428071
354.187841448287;-75.5628890466587
354.209457896293;-75.6052282140531
354.2310743443;-75.6352247243051
354.252690792307;-75.6575601038775
354.274307240313;-75.6681945425273
354.29592368832;-75.6610343051527
354.317540136327;-75.6346552818853
354.339156584333;-75.5885979622772
354.36077303234;-75.5216015914131
354.382389480346;-75.4299070371723
354.404005928353;-75.3109212553762
354.42562237636;-75.1717324294398
354.447238824366;-75.0205052754588
354.468855272373;-74.8620778262049
354.49047172038;-74.6941751189093
354.512088168386;-74.5179859109938
354.533704616393;-74.3486970040056
354.5553210644;-74.205383184194
354.576937512406;-74.0883646205291
354.598553960413;-73.9948034339398
354.62017040842;-73.914501963274
354.641786856426;-73.8524540810513
354.663403304433;-73.8161478323665
354.68501975244;-73.8067673158055
354.706636200446;-73.8229744492817
354.728252648453;-73.8619051287383
354.74986909646;-73.9154682179702
354.771485544466;-73.9705782257474
354.793101992473;-74.0199179978283
354.81471844048;-74.0614939655426
354.836334888486;-74.0950960655076
354.857951336493;-74.122624195484
354.8795677845;-74.1471224875124
354.901184232506;-74.1713784249685
354.922800680513;-74.1999892053946
354.94441712852;-74.2389728955803
354.966033576526;-74.2868501954339
354.987650024533;-74.3441382939945
355.00926647254;-74.4095825552984
355.030882920546;-74.4807147114229
355.052499368553;-74.557193233833
355.07411581656;-74.6410337030843
355.095732264566;-74.7367300596439
355.117348712573;-74.8467862796552
355.138965160579;-74.9596016855057
355.160581608586;-75.0596591730107
355.182198056593;-75.1532324488078
355.203814504599;-75.2505127168987
355.225430952606;-75.3460532481085
355.247047400613;-75.4324373390845
355.268663848619;-75.5082548698976
355.290280296626;-75.5716799525483
355.311896744633;-75.6130917953013
355.333513192639;-75.6219193033231
355.355129640646;-75.6018559567476
355.376746088653;-75.5632235558625
355.398362536659;-75.5073290838019
355.419978984666;-75.4318964303428
355.441595432673;-75.3367720178393
355.463211880679;-75.2225065642494
355.484828328686;-75.0907940066068
355.506444776693;-74.9376140031785
355.528061224699;-74.7523220897706
355.549677672706;-74.5178751048805
355.571294120713;-74.2261831926307
355.592910568719;-73.9008665356578
355.614527016726;-73.5482950491042
355.636143464733;-73.1686868866193
355.657759912739;-72.7842921744316
355.679376360746;-72.4022503000865
355.700992808753;-72.0287062864212
355.722609256759;-71.67391161106
355.744225704766;-71.3504455769382
355.765842152773;-71.0683828043855
355.787458600779;-70.8327586674637
355.809075048786;-70.648480436224
355.830691496793;-70.517472155032
355.852307944799;-70.4324278956483
355.873924392806;-70.3816474071947
355.895540840812;-70.3554164835344
355.917157288819;-70.3471017221889
355.938773736826;-70.3476409476245
355.960390184832;-70.3468028292853
355.982006632839;-70.3352946665576
356.003623080846;-70.3036336141419
356.025239528852;-70.2391474421585
356.046855976859;-70.1303718863053
356.068472424866;-69.9658834058946
356.090088872872;-69.7593899814628
356.111705320879;-69.5236470988363
356.133321768886;-69.2585562134996
356.154938216892;-68.9548157568451
356.176554664899;-68.6026402402581
356.198171112906;-68.2107329966163
356.219787560912;-67.801171234323
356.241404008919;-67.3781172473925
356.263020456926;-66.9390306203795
356.284636904932;-66.490808975124
356.306253352939;-66.0406157540112
356.327869800946;-65.5933753780721
356.349486248952;-65.1562882979054
356.371102696959;-64.7428543690094
356.392719144966;-64.3804297147919
356.414335592972;-64.0940685099056
356.435952040979;-63.892335568404
356.457568488986;-63.7769856740244
356.479184936992;-63.7451453968005
356.500801384999;-63.7879798794788
356.522417833006;-63.9034790089656
356.544034281012;-64.0883829011883
356.565650729019;-64.3312354403423
356.587267177025;-64.6136304024981
356.608883625032;-64.9171126416144
356.630500073039;-65.2286354266915
356.652116521045;-65.5423768696519
356.673732969052;-65.8498070979392
356.695349417059;-66.145386050238
356.716965865065;-66.4259409313175
356.738582313072;-66.6938085883787
356.760198761079;-66.9551329691045
356.781815209085;-67.1884296172325
356.803431657092;-67.3949953817416
356.825048105099;-67.5862102055292
356.846664553105;-67.7733847431475
356.868281001112;-67.9591613412612
356.889897449119;-68.1456042577514
356.911513897125;-68.3269326518677
356.933130345132;-68.4952732445308
356.954746793139;-68.6468142568981
356.976363241145;-68.7788024097912
356.997979689152;-68.8892190504426
357.019596137159;-68.9797146079424
357.041212585165;-69.0506415561037
357.062829033172;-69.0948688373027
357.084445481179;-69.1092466748376
357.106061929185;-69.0990335305423
357.127678377192;-69.0692328327167
357.149294825199;-69.0224266793344
357.170911273205;-68.9644504994647
357.192527721212;-68.9005529079714
357.214144169219;-68.8349743900016
357.235760617225;-68.7742243902464
357.257377065232;-68.7229409356851
357.278993513239;-68.681887337444
357.300609961245;-68.6507808855043
357.322226409252;-68.629606919307
357.343842857258;-68.6168717840483
357.365459305265;-68.6101893724594
357.387075753272;-68.6036621806099
357.408692201278;-68.5894067740331
357.430308649285;-68.569754235381
357.451925097292;-68.548298850715
357.473541545298;-68.5223398538323
357.495157993305;-68.4854052505765
357.516774441312;-68.4347808258979
357.538390889318;-68.3717147151795
357.560007337325;-68.3005421163173
357.581623785332;-68.2205554694417
357.603240233338;-68.1230200199395
357.624856681345;-68.0044291312885
357.646473129352;-67.8656314384772
357.668089577358;-67.7103856826224
357.689706025365;-67.539507585722
357.711322473372;-67.3416928458972
357.732938921378;-67.1143562806912
357.754555369385;-66.8521314032782
357.776171817392;-66.5692049644182
357.797788265398;-66.2816783868423
357.819404713405;-65.9938301611849
357.841021161412;-65.702954789098
357.862637609418;-65.3998386693247
357.884254057425;-65.0845336297064
357.905870505432;-64.7815684292128
357.927486953438;-64.4994845859584
357.949103401445;-64.2252727902134
357.970719849452;-63.9543289890482
357.992336297458;-63.68680498243
358.013952745465;-63.4271363264796
358.035569193471;-63.191268998927
358.057185641478;-62.98709734645
358.078802089485;-62.8075248440468
358.100418537491;-62.653240048023
358.122034985498;-62.5300941739224
358.143651433505;-62.4468658730985
358.165267881511;-62.4132236122877
358.186884329518;-62.4277418479383
358.208500777525;-62.4798554629238
358.230117225531;-62.5594373904981
358.251733673538;-62.6588353332625
358.273350121545;-62.7697967345434
358.294966569551;-62.8831754444307
358.316583017558;-62.9835234375319
358.338199465565;-63.0619676119563
358.359815913571;-63.1190834055076
358.381432361578;-63.151353996153
358.403048809585;-63.1561216812811
358.424665257591;-63.1368835849803
358.446281705598;-63.0875201929736
358.467898153605;-63.00364919362
358.489514601611;-62.8926899573893
358.511131049618;-62.7626855963313
358.532747497625;-62.6115242483863
358.554363945631;-62.4323118399048
358.575980393638;-62.2228202392353
358.597596841645;-61.9909812256087
358.619213289651;-61.7430398509917
358.640829737658;-61.4700936866983
358.662446185665;-61.1651357062172
358.684062633671;-60.8538859389596
358.705679081678;-60.5543491846256
358.727295529685;-60.2713198773044
358.748911977691;-60.0062669803895
358.770528425698;-59.7677770370096
358.792144873705;-59.5752603331669
358.813761321711;-59.4345616510439
358.835377769718;-59.3421675774058
358.856994217724;-59.2926248249311
358.878610665731;-59.2742686636367
358.900227113738;-59.2768745256291
358.921843561744;-59.294282218351
358.943460009751;-59.3181680909179
358.965076457758;-59.3387877041875
358.986692905764;-59.3475301411847
359.008309353771;-59.3306742039811
359.029925801778;-59.2784404156698
359.051542249784;-59.1946375159193
359.073158697791;-59.0816701276039
359.094775145798;-58.9306265243952
359.116391593804;-58.7370341055218
359.138008041811;-58.4988557227891
359.159624489818;-58.2177090915704
359.181240937824;-57.9024889979449
359.202857385831;-57.5592477509826
359.224473833838;-57.1886591525996
359.246090281844;-56.7824357970386
359.267706729851;-56.3435329242871
359.289323177858;-55.8842446493229
359.310939625864;-55.4244490827332
359.332556073871;-54.9682943540286
359.354172521878;-54.5200242159169
359.375788969884;-54.0829275161914
359.397405417891;-53.6782004919524
359.419021865898;-53.3488393246245
359.440638313904;-53.1103587370986
359.462254761911;-52.9671730393935
359.483871209917;-52.9067369477068
359.505487657924;-52.9217425631194
359.527104105931;-53.0212114413103
359.548720553937;-53.2256374593759
359.570337001944;-53.5567164448416
359.591953449951;-54.0075404230967
359.613569897957;-54.5476017215059
359.635186345964;-55.1593937633871
359.656802793971;-55.8129744633058
359.678419241977;-56.4878121746434
359.700035689984;-57.1918413041122
359.721652137991;-57.9307634168962
359.743268585997;-58.6902745579985
359.764885034004;-59.4380875040069
359.786501482011;-60.138741677368
359.808117930017;-60.7590972858467
359.829734378024;-61.2849201692832
359.851350826031;-61.7040337250725
359.872967274037;-61.99312236122
359.894583722044;-62.1674009708439
359.916200170051;-62.2555889606405
359.937816618057;-62.2639330116895
359.959433066064;-62.1832339168333
359.981049514071;-61.995074497924
360.002665962077;-61.6988155927767
360.024282410084;-61.3294715456119
360.045898858091;-60.9216021563942
360.067515306097;-60.4845631070855
360.089131754104;-60.0256576660946
360.110748202111;-59.5557625361088
360.132364650117;-59.0903601192007
360.153981098124;-58.6579454844635
360.175597546131;-58.2782807871684
360.197213994137;-57.9428902074734
360.218830442144;-57.6458813338272
360.24044689015;-57.4001912385598
360.262063338157;-57.228011582351
360.283679786164;-57.1280155356287
360.30529623417;-57.0857524886055
360.326912682177;-57.0857858839773
360.348529130184;-57.1204352799718
360.37014557819;-57.1829670539263
360.391762026197;-57.2574821612383
360.413378474204;-57.3238966989513
360.43499492221;-57.3699323940149
360.456611370217;-57.387946280794
360.478227818224;-57.374286927391
360.49984426623;-57.3298058267981
360.521460714237;-57.247055672919
360.543077162244;-57.1156844483035
360.56469361025;-56.9352622783788
360.586310058257;-56.7196643686874
360.607926506264;-56.479771003654
360.62954295427;-56.2216973204904
360.651159402277;-55.95399329312
360.672775850284;-55.6867121555167
360.69439229829;-55.4269433382316
360.716008746297;-55.1768255775993
360.737625194304;-54.9362799033089
360.75924164231;-54.7145475860253
360.780858090317;-54.5270329151888
360.802474538324;-54.3801519658715
360.82409098633;-54.2644228963252
360.845707434337;-54.1648462086784
360.867323882344;-54.0899012042366
360.88894033035;-54.0589302370242
360.910556778357;-54.0747745490861
360.932173226363;-54.1333082057282
360.95378967437;-54.2352166467379
360.975406122377;-54.3879424055065
360.997022570383;-54.6013301986987
361.01863901839;-54.8812433461354
361.040255466397;-55.2240837353255
361.061871914403;-55.6262809510989
361.08348836241;-56.0669205308338
361.105104810417;-56.5368558607032
361.126721258423;-57.0346488556319
361.14833770643;-57.5476754515348
361.169954154437;-58.0671662939352
361.191570602443;-58.5677011616925
361.21318705045;-59.0233377819976
361.234803498457;-59.4182259034635
361.256419946463;-59.7523261253079
361.27803639447;-60.0411665989892
361.299652842477;-60.2890648323778
361.321269290483;-60.4771172434814
361.34288573849;-60.5972728800514
361.364502186497;-60.6565729229338
361.386118634503;-60.6720807050892
361.40773508251;-60.6573434764532
361.429351530517;-60.6119204827158
361.450967978523;-60.542932479259
361.47258442653;-60.4605875642691
361.494200874537;-60.3711885520941
361.515817322543;-60.2743486537576
361.53743377055;-60.1617331032396
361.559050218557;-60.03506394752
361.580666666563;-59.8981412402046
361.60228311457;-59.75239471807
361.623899562577;-59.5950783313986
361.645516010583;-59.4099280618111
361.66713245859;-59.1732813888572
361.688748906597;-58.8667157730961
361.710365354603;-58.5059946338877
361.73198180261;-58.1242473191129
361.753598250616;-57.7018954416087
361.775214698623;-57.2213246873797
361.79683114663;-56.702795558397
361.818447594636;-56.1760653023372
361.840064042643;-55.6597405465135
361.86168049065;-55.1683659049199
361.883296938656;-54.7097431761771
361.904913386663;-54.3053983745093
361.92652983467;-53.9849991915823
361.948146282676;-53.7450745410447
361.969762730683;-53.5725811892015
361.99137917869;-53.4683841427381
362.012995626696;-53.4525420297731
362.034612074703;-53.5186652425153
362.05622852271;-53.6427054900806
362.077844970716;-53.8156281087005
362.099461418723;-54.0225871461856
362.12107786673;-54.2444654522943
362.142694314736;-54.4760674516599
362.164310762743;-54.7202467004047
362.18592721075;-54.9668366256546
362.207543658756;-55.2029264088324
362.229160106763;-55.4216518225647
362.25077655477;-55.6219374872798
362.272393002776;-55.7999666190187
362.294009450783;-55.9519278619555
362.31562589879;-56.0773490715981
362.337242346796;-56.1753533823193
362.358858794803;-56.2485387576023
362.38047524281;-56.3086477730047
362.402091690816;-56.3651676749763
362.423708138823;-56.4223562029578
362.445324586829;-56.4811613375178
362.466941034836;-56.5458787123493
362.488557482843;-56.626045107797
362.510173930849;-56.7232729746468
362.531790378856;-56.8419164534419
362.553406826863;-56.9714693539822
362.575023274869;-57.1002844740373
362.596639722876;-57.2221206722495
362.618256170883;-57.3283136717101
362.639872618889;-57.3976504540431
362.661489066896;-57.4115524276035
362.683105514903;-57.3662687487918
362.704721962909;-57.2583263759713
362.726338410916;-57.0902554174007
362.747954858923;-56.8617783896086
362.769571306929;-56.5686536818739
362.791187754936;-56.2128994124578
362.812804202943;-55.8036534031365
362.834420650949;-55.3717630241312
362.856037098956;-54.9502229885113
362.877653546963;-54.5464193167664
362.899269994969;-54.1619201101651
362.920886442976;-53.8095346322773
362.942502890983;-53.4881279962605
362.964119338989;-53.1745172123873
