Name;ESR_BC_1_Natural_Y__gon_140dg_result
333.042846432376;6.01098079139896
333.064472598088;6.15898653746544
333.0860987638;6.33392655028106
333.107724929512;6.54047692059436
333.129351095224;6.78520797370558
333.150977260936;7.08076959119148
333.172603426648;7.452405623646
333.19422959236;7.91916015319731
333.215855758073;8.47336860493945
333.237481923785;9.10684460873981
333.259108089497;9.82574091451903
333.280734255209;10.6361919088167
333.302360420921;11.5183894792984
333.323986586633;12.444530701928
333.345612752345;13.4145597636275
333.367238918057;14.4375118621102
333.388865083769;15.5324479473224
333.410491249481;16.6813135125456
333.432117415193;17.8633653037357
333.453743580905;19.0392305531283
333.475369746617;20.1724447669656
333.496995912329;21.2363392828811
333.518622078041;22.2325469071439
333.540248243753;23.1898442251067
333.561874409465;24.1276132198257
333.583500575177;25.0364340934162
333.605126740889;25.886131282873
333.626752906601;26.6160157307955
333.648379072313;27.2242656339989
333.670005238025;27.7303641904096
333.691631403737;28.1770197275663
333.713257569449;28.6265499594042
333.734883735161;29.1148192360066
333.756509900873;29.655222954514
333.778136066585;30.2482085869288
333.799762232297;30.9232096219612
333.82138839801;31.7406177703804
333.843014563722;32.7710326583459
333.864640729434;34.0554699922385
333.886266895146;35.6031792664792
333.907893060858;37.3685331692821
333.92951922657;39.2846158129865
333.951145392282;41.3176703364479
333.972771557994;43.4063954205512
333.994397723706;45.4703321744729
334.016023889418;47.4188380406885
334.03765005513;49.133112603962
334.059276220842;50.4585148864284
334.080902386554;51.2630256846845
334.102528552266;51.3627078398152
334.124154717978;50.4782901366904
334.14578088369;48.7504545241504
334.167407049402;46.2019261432577
334.189033215114;42.8063485757349
334.210659380826;38.626706883455
334.232285546538;33.7848068634178
334.25391171225;28.4406837142212
334.275537877962;22.6264908549121
334.297164043674;16.6173184764513
334.318790209386;10.8277584193628
334.340416375098;5.48466435199705
334.36204254081;0.775708938667549
334.383668706522;-3.2477452312435
334.405294872234;-6.57579659568319
334.426921037946;-9.18896303815649
334.448547203658;-11.0931365880933
334.470173369371;-12.2613891789278
334.491799535083;-12.7169988297567
334.513425700795;-12.5231992164499
334.535051866507;-11.7162910790018
334.556678032219;-10.4085145928481
334.578304197931;-8.78211803347634
334.599930363643;-6.88058546675907
334.621556529355;-4.64831822616458
334.643182695067;-2.01867228079524
334.664808860779;1.01138451800344
334.686435026491;4.20867349530511
334.708061192203;7.44594905842618
334.729687357915;10.7028160323943
334.751313523627;14.0607144048883
334.772939689339;17.555119331009
334.794565855051;20.9890165069562
334.816192020763;24.3128339429565
334.837818186475;27.6874158793125
334.859444352187;31.1249736519443
334.881070517899;34.5185880911639
334.902696683611;37.8279922045765
334.924322849323;41.0985489432417
334.945949015035;44.3535580103509
334.967575180747;47.5612174266579
334.989201346459;50.7025335293441
335.010827512171;53.8607117182252
335.032453677883;57.0650075272119
335.054079843595;60.1615679650986
335.075706009307;63.1158138158698
335.09733217502;66.0098422170115
335.118958340732;68.8405710510998
335.140584506444;71.5872847330423
335.162210672156;74.2008422967049
335.183836837868;76.6566091840723
335.20546300358;78.9998564091689
335.227089169292;81.2497996144251
335.248715335004;83.3405774538861
335.270341500716;85.1948817211482
335.291967666428;86.8134676755736
335.31359383214;88.2141454605077
335.335219997852;89.3929873389528
335.356846163564;90.3594459613448
335.378472329276;91.1256156858372
335.400098494988;91.7637587610498
335.4217246607;92.3091115891732
335.443350826412;92.7842215124944
335.464976992124;93.2524394201234
335.486603157836;93.7961480283577
335.508229323548;94.4988410489536
335.52985548926;95.4746505305421
335.551481654972;96.9263727716966
335.573107820684;98.8983782844643
335.594733986396;101.283394209158
335.616360152108;104.059800277766
335.63798631782;107.447239026689
335.659612483532;111.795146561849
335.681238649244;117.39275983978
335.702864814956;124.195879481831
335.724490980669;131.955185609528
335.746117146381;140.246877931241
335.767743312093;149.244987536472
335.789369477805;159.224139268114
335.810995643517;170.349755548908
335.832621809229;182.898081778606
335.854247974941;196.866845357061
335.875874140653;211.870364431096
335.897500306365;227.609042556446
335.919126472077;244.641891557153
335.940752637789;262.840679722755
335.962378803501;281.741058264496
335.984004969213;301.919872726193
336.005631134925;324.347552820332
336.027257300637;350.051195817464
336.048883466349;379.573241125301
336.070509632061;412.90477780631
336.092135797773;451.134292346723
336.113761963485;495.862909991566
336.135388129197;545.536316684836
336.157014294909;598.480090005089
336.178640460621;655.66173196294
336.200266626333;718.633478312329
336.221892792045;786.200495045524
336.243518957757;858.900937914426
336.265145123469;936.681725736798
336.286771289181;1016.89079732781
336.308397454893;1099.2315807586
336.330023620605;1181.01768640048
336.351649786318;1259.8525348974
336.37327595203;1334.9887548135
336.394902117742;1403.61316941277
336.416528283454;1462.32749223792
336.438154449166;1510.1055794838
336.459780614878;1547.24611220281
336.48140678059;1571.4552232769
336.503032946302;1578.90647608974
336.524659112014;1567.67984137746
336.546285277726;1537.06684343149
336.567911443438;1486.79515785698
336.58953760915;1416.63561335911
336.611163774862;1328.72833290822
336.632789940574;1226.2273956779
336.654416106286;1110.94234258538
336.676042271998;984.811067777054
336.69766843771;849.680002203974
336.719294603422;707.984362184684
336.740920769134;559.667016505217
336.762546934846;403.258098471938
336.784173100558;242.501295959363
336.80579926627;92.7744967357771
336.827425431982;-40.8799160062659
336.849051597694;-161.804423749291
336.870677763406;-277.631895612589
336.892303929118;-389.989952614365
336.91393009483;-493.548353881115
336.935556260542;-584.015693575123
336.957182426254;-662.359810520818
336.978808591967;-732.827980208047
337.000434757679;-796.433567912603
337.022060923391;-852.866397914633
337.043687089103;-903.605584875772
337.065313254815;-950.535773513892
337.086939420527;-993.506361022665
337.108565586239;-1032.690008812
337.130191751951;-1068.74136764423
337.151817917663;-1102.80991441371
337.173444083375;-1136.04360197163
337.195070249087;-1168.45781286289
337.216696414799;-1198.94967026067
337.238322580511;-1227.33325216522
337.259948746223;-1254.17877769131
337.281574911935;-1279.24672910489
337.303201077647;-1300.66976881495
337.324827243359;-1316.35151832665
337.346453409071;-1325.52019515191
337.368079574783;-1327.88588612682
337.389705740495;-1323.11421619971
337.411331906207;-1311.1987280748
337.432958071919;-1291.83512891924
337.454584237631;-1264.54473042685
337.476210403343;-1230.27387642519
337.497836569055;-1190.37841682294
337.519462734767;-1144.45669730631
337.541088900479;-1091.99224025739
337.562715066191;-1034.49052781542
337.584341231903;-974.161223140482
337.605967397616;-912.973889555637
337.627593563328;-851.442286022776
337.64921972904;-789.26431885739
337.670845894752;-726.560434643409
337.692472060464;-664.49925023371
337.714098226176;-605.196268728789
337.735724391888;-550.401066718596
337.7573505576;-499.899089340427
337.778976723312;-452.323702271144
337.800602889024;-407.836689316964
337.822229054736;-368.761047264838
337.843855220448;-335.184438183749
337.86548138616;-305.325809880544
337.887107551872;-278.458432212979
337.908733717584;-254.589095586841
337.930359883296;-233.635262886948
337.951986049008;-215.39153264945
337.97361221472;-199.392268412353
337.995238380432;-185.117547417779
338.016864546144;-172.206934344215
338.038490711856;-160.357788205712
338.060116877568;-149.555280981798
338.08174304328;-140.086701402916
338.103369208992;-131.713650470695
338.124995374704;-123.989666654039
338.146621540416;-116.802270020833
338.168247706128;-110.038702597991
338.18987387184;-103.474015789097
338.211500037552;-96.9554135350189
338.233126203265;-90.4686276671699
338.254752368977;-84.1142120875096
338.276378534689;-77.9385263242095
338.298004700401;-72.0371311830319
338.319630866113;-66.5296916043648
338.341257031825;-61.4318326035203
338.362883197537;-56.6562410959197
338.384509363249;-52.2568860103641
338.406135528961;-48.5660031382832
338.427761694673;-45.8357556850699
338.449387860385;-44.1865538737705
338.471014026097;-43.5723451296572
338.492640191809;-44.0222766098289
338.514266357521;-45.6450613735448
338.535892523233;-48.4131531127984
338.557518688945;-52.1655121590561
338.579144854657;-56.7660996427463
338.600771020369;-62.138084100493
338.622397186081;-68.2091181298759
338.644023351793;-74.6082679021509
338.665649517505;-80.7977554977377
338.687275683217;-86.5315992582503
338.708901848929;-91.747776210391
338.730528014641;-96.3977959780648
338.752154180353;-100.273012694291
338.773780346065;-103.13232435535
338.795406511777;-104.953936707921
338.817032677489;-105.792879987651
338.838658843201;-105.801688518157
338.860285008914;-105.118116403272
338.881911174626;-103.826081032441
338.903537340338;-102.033068909418
338.92516350605;-99.9624008713392
338.946789671762;-97.7694008102896
338.968415837474;-95.5053100386501
338.990042003186;-93.2640642530534
339.011668168898;-91.1659426146147
339.03329433461;-89.267840502136
339.054920500322;-87.5600009681445
339.076546666034;-86.0336990148611
339.098172831746;-84.6953941568014
339.119798997458;-83.5389243421184
339.14142516317;-82.5465145767003
339.163051328882;-81.6823960712144
339.184677494594;-80.8926655636282
339.206303660306;-80.1437265473042
339.227929826018;-79.4106680016757
339.24955599173;-78.6540627386792
339.271182157442;-77.8402542017905
339.292808323154;-76.9524464138266
339.314434488866;-75.989964299937
339.336060654578;-74.9769780902
339.35768682029;-73.9386077654004
339.379312986002;-72.8852882237585
339.400939151714;-71.835379680846
339.422565317426;-70.8020429018663
339.444191483138;-69.7750640627501
339.46581764885;-68.7438576946679
339.487443814563;-67.6794169264489
339.509069980275;-66.6087507155842
339.530696145987;-65.5771255615651
339.552322311699;-64.5750358932287
339.573948477411;-63.5772478314777
339.595574643123;-62.6089300118066
339.617200808835;-61.6890302378117
339.638826974547;-60.7826377730548
339.660453140259;-59.8476454205647
339.682079305971;-58.8951519958417
339.703705471683;-57.955113046414
339.725331637395;-57.0269569296707
339.746957803107;-56.1191154017269
339.768583968819;-55.2593030616873
339.790210134531;-54.4578562421932
339.811836300243;-53.6974286646285
339.833462465955;-52.9718694380273
339.855088631667;-52.3061532112962
339.876714797379;-51.7153341873038
339.898340963091;-51.1934437614202
339.919967128803;-50.7320681569148
339.941593294515;-50.3397581888912
339.963219460227;-50.0100468233803
339.984845625939;-49.7348929973872
340.006471791651;-49.5201426041859
340.028097957363;-49.3678792217775
340.049724123075;-49.2746019542849
340.071350288787;-49.2359980864471
340.092976454499;-49.2432442247192
340.114602620212;-49.2796310063456
340.136228785924;-49.332052646457
340.157854951636;-49.3918906396964
340.179481117348;-49.4438406290108
340.20110728306;-49.4740578798215
340.222733448772;-49.4538537173998
340.244359614484;-49.3627093429459
340.265985780196;-49.1878327411372
340.287611945908;-48.9271605996517
340.30923811162;-48.5830904553324
340.330864277332;-48.1469921227921
340.352490443044;-47.5968791295222
340.374116608756;-46.9163733984891
340.395742774468;-46.1221887247636
340.41736894018;-45.2705235847936
340.438995105892;-44.4189232593609
340.460621271604;-43.6067631497184
340.482247437316;-42.8563172702047
340.503873603028;-42.163563379621
340.52549976874;-41.5251896584104
340.547125934452;-41.0596107059007
340.568752100164;-40.799517711535
340.590378265876;-40.7473962665017
340.612004431588;-40.9124467186443
340.6336305973;-41.3426900458173
340.655256763012;-42.0894135537122
340.676882928724;-43.1230224778338
340.698509094436;-44.414925211576
340.720135260148;-45.9453867737738
340.741761425861;-47.6780477069671
340.763387591573;-49.5195660204321
340.785013757285;-51.3892539732315
340.806639922997;-53.2459155231421
340.828266088709;-55.0623987224009
340.849892254421;-56.7800363301104
340.871518420133;-58.3131596848865
340.893144585845;-59.5916966209998
340.914770751557;-60.6054823550348
340.936396917269;-61.3429512467116
340.958023082981;-61.8280224444022
340.979649248693;-62.1281818900689
341.001275414405;-62.2681123464571
341.022901580117;-62.2758898337085
341.044527745829;-62.1856953232949
341.066153911541;-62.0392190094466
341.087780077253;-61.8775243088733
341.109406242965;-61.7232444726699
341.131032408677;-61.5919552221077
341.152658574389;-61.4932079993672
341.174284740101;-61.4247689868553
341.195910905813;-61.385715645328
341.217537071525;-61.3865990298241
341.239163237237;-61.411575009023
341.260789402949;-61.4466754483199
341.282415568661;-61.476601746274
341.304041734373;-61.4890537191702
341.325667900085;-61.4752814850121
341.347294065797;-61.4245575594525
341.36892023151;-61.3332881551566
341.390546397222;-61.2096834424668
341.412172562934;-61.0593511055806
341.433798728646;-60.8802411882356
341.455424894358;-60.6694461898441
341.47705106007;-60.4363698225788
341.498677225782;-60.1892492840145
341.520303391494;-59.9211968603196
341.541929557206;-59.6316786517702
341.563555722918;-59.3449538891599
341.58518188863;-59.0798035756194
341.606808054342;-58.8437721642904
341.628434220054;-58.6443982844235
341.650060385766;-58.4898985958158
341.671686551478;-58.3861766017527
341.69331271719;-58.3424886564871
341.714938882902;-58.3639060660362
341.736565048614;-58.4495674499099
341.758191214326;-58.5959065135544
341.779817380038;-58.7954444883156
341.80144354575;-59.0428126263066
341.823069711462;-59.3320499382961
341.844695877174;-59.6484163978901
341.866322042886;-59.9774664937585
341.887948208598;-60.3094623935634
341.90957437431;-60.6329005593727
341.931200540022;-60.9335250279817
341.952826705734;-61.1990920667573
341.974452871446;-61.4246483847198
341.996079037159;-61.6039799467317
342.017705202871;-61.7272285433463
342.039331368583;-61.7905632083681
342.060957534295;-61.7961976604592
342.082583700007;-61.7516007920261
342.104209865719;-61.6621105305231
342.125836031431;-61.5349919540095
342.147462197143;-61.378698835129
342.169088362855;-61.189212374484
342.190714528567;-60.960997180326
342.212340694279;-60.7125468846014
342.233966859991;-60.4670436544401
342.255593025703;-60.226353188457
342.277219191415;-59.9891543224058
342.298845357127;-59.7528451150702
342.320471522839;-59.5132047753441
342.342097688551;-59.2725468010443
342.363723854263;-59.0458667458319
342.385350019975;-58.8353962182152
342.406976185687;-58.6286578244708
342.428602351399;-58.4187646195303
342.450228517111;-58.2161825653142
342.471854682823;-58.0369715507327
342.493480848535;-57.8848128474823
342.515107014247;-57.7480367496786
342.536733179959;-57.6184713071139
342.558359345671;-57.504321966587
342.579985511383;-57.4215231238688
342.601611677095;-57.3699067302651
342.623237842808;-57.3393626181978
342.64486400852;-57.3280857125571
342.666490174232;-57.3425044037493
342.688116339944;-57.3873685740427
342.709742505656;-57.4630467092296
342.731368671368;-57.5682167604386
342.75299483708;-57.7053892789461
342.774621002792;-57.8845478670568
342.796247168504;-58.1131740044787
342.817873334216;-58.390628449124
342.839499499928;-58.7145702900492
342.86112566564;-59.0839745986125
342.882751831352;-59.5027397113917
342.904377997064;-59.9649184812929
342.926004162776;-60.4610388111673
342.947630328488;-60.9804167971905
342.9692564942;-61.5117706646081
342.990882659912;-62.0440566524111
343.012508825624;-62.5618667681252
343.034134991336;-63.0420462894058
343.055761157048;-63.4861541925362
343.07738732276;-63.8916673498545
343.099013488472;-64.2391212965831
343.120639654184;-64.5114070525717
343.142265819896;-64.7116113171201
343.163891985608;-64.8486199212771
343.18551815132;-64.9132216839574
343.207144317032;-64.9018854293251
343.228770482744;-64.828782466941
343.250396648457;-64.7115191697493
343.272022814169;-64.5680909963897
343.293648979881;-64.416161309404
343.315275145593;-64.2709693309168
343.336901311305;-64.1350921062024
343.358527477017;-64.01025224054
343.380153642729;-63.9030015439297
343.401779808441;-63.8237494083512
343.423405974153;-63.7785686310335
343.445032139865;-63.7650342936961
343.466658305577;-63.7826562423777
343.488284471289;-63.8272101845574
343.509910637001;-63.8895145995997
343.531536802713;-63.9644903790463
343.553162968425;-64.0523361627307
343.574789134137;-64.1506035713153
343.596415299849;-64.2565660689409
343.618041465561;-64.3725793041397
343.639667631273;-64.5053163196937
343.661293796985;-64.6585470847166
343.682919962697;-64.8307383704997
343.704546128409;-65.01923707753
343.726172294121;-65.2229637884419
343.747798459833;-65.4449588529532
343.769424625545;-65.6847811748652
343.791050791257;-65.9312374486187
343.812676956969;-66.1679171713245
343.834303122681;-66.3828718429007
343.855929288394;-66.5776623543683
343.877555454106;-66.7601213110955
343.899181619818;-66.9292227631705
343.92080778553;-67.0749354151111
343.942433951242;-67.1971792539933
343.964060116954;-67.3080909105434
343.985686282666;-67.4224825288704
344.007312448378;-67.5509251709626
344.02893861409;-67.6956717673821
344.050564779802;-67.8564263929702
344.072190945514;-68.0443148056436
344.093817111226;-68.2650990158791
344.115443276938;-68.5014637669375
344.13706944265;-68.7436679591803
344.158695608362;-68.9887084757946
344.180321774074;-69.2347968438265
344.201947939786;-69.4721362396116
344.223574105498;-69.6870388141695
344.24520027121;-69.8638985233558
344.266826436922;-69.9896124916779
344.288452602634;-70.0634378214139
344.310078768346;-70.0917507156248
344.331704934058;-70.0831764813233
344.35333109977;-70.0383968651599
344.374957265482;-69.9551535138016
344.396583431194;-69.8451663477301
344.418209596906;-69.7242720333407
344.439835762618;-69.5961162811728
344.46146192833;-69.4672384364528
344.483088094043;-69.3492516491645
344.504714259755;-69.2461126516427
344.526340425467;-69.1570334440716
344.547966591179;-69.0795057667348
344.569592756891;-69.014610305118
344.591218922603;-68.9720868001517
344.612845088315;-68.9549960982431
344.634471254027;-68.9542421095197
344.656097419739;-68.9645430550209
344.677723585451;-68.989045971793
344.699349751163;-69.0337746129373
344.720975916875;-69.0900598206111
344.742602082587;-69.1365492356886
344.764228248299;-69.1604396608691
344.785854414011;-69.1634425113649
344.807480579723;-69.1494277021099
344.829106745435;-69.1174980519936
344.850732911147;-69.0683729065511
344.872359076859;-69.0074022428668
344.893985242571;-68.9364073056487
344.915611408283;-68.8470855878758
344.937237573995;-68.7408994754227
344.958863739707;-68.6317911419979
344.980489905419;-68.5326672471805
345.002116071131;-68.4496819029052
345.023742236843;-68.3863941786596
345.045368402555;-68.3428194669631
345.066994568267;-68.3174544120256
345.08862073398;-68.3116190411337
345.110246899692;-68.3319526646048
345.131873065404;-68.3825321865817
345.153499231116;-68.4556187023429
345.175125396828;-68.551865815438
345.19675156254;-68.6797895077025
345.218377728252;-68.83527453133
345.240003893964;-69.0063551224379
345.261630059676;-69.1829359044901
345.283256225388;-69.3689873585361
345.3048823911;-69.5713513124078
345.326508556812;-69.7930333016312
345.348134722524;-70.0329344492
345.369760888236;-70.2808439233716
345.391387053948;-70.536590905451
345.41301321966;-70.8087364904939
345.434639385372;-71.1068563390861
345.456265551084;-71.4406904467618
345.477891716796;-71.8113440952714
345.499517882508;-72.205240063618
345.52114404822;-72.6219496713931
345.542770213932;-73.0761998951997
345.564396379644;-73.57441122314
345.586022545356;-74.0939350998392
345.607648711068;-74.620357823642
345.62927487678;-75.1651501471998
345.650901042492;-75.7356795031415
345.672527208204;-76.3306724747259
345.694153373916;-76.9482727304567
345.715779539628;-77.5733468163324
345.737405705341;-78.1590765718687
345.759031871053;-78.6727527500072
345.780658036765;-79.1179230185621
345.802284202477;-79.5052056241466
345.823910368189;-79.8421869788404
345.845536533901;-80.1402196152436
345.867162699613;-80.4042539097695
345.888788865325;-80.6399026479383
345.910415031037;-80.8468516227204
345.932041196749;-81.0126096864719
345.953667362461;-81.1402259883033
345.975293528173;-81.2399160677998
345.996919693885;-81.3239107561599
346.018545859597;-81.4009962476075
346.040172025309;-81.4675851077177
346.061798191021;-81.5124412770513
346.083424356733;-81.5365525384811
346.105050522445;-81.5447331024956
346.126676688157;-81.5402490389497
346.148302853869;-81.5203938315404
346.169929019581;-81.4805379016694
346.191555185293;-81.4401411470603
346.213181351005;-81.4181775012314
346.234807516717;-81.4047850838522
346.256433682429;-81.3719436492769
346.278059848141;-81.3186443318285
346.299686013853;-81.2537109821988
346.321312179565;-81.1899580185763
346.342938345278;-81.125472871838
346.36456451099;-81.0502642320166
346.386190676702;-80.9630617368111
346.407816842414;-80.8682718180482
346.429443008126;-80.7596247820921
346.451069173838;-80.6203105747115
346.47269533955;-80.4668043313197
346.494321505262;-80.3205751798977
346.515947670974;-80.1764705187689
346.537573836686;-80.0227601620676
346.559200002398;-79.8461942009155
346.58082616811;-79.6431073721276
346.602452333822;-79.4318340991343
346.624078499534;-79.2196397471747
346.645704665246;-78.987670493916
346.667330830958;-78.7371133801191
346.68895699667;-78.4761247536913
346.710583162382;-78.2150462440346
346.732209328094;-77.9564114753811
346.753835493806;-77.7013686997847
346.775461659518;-77.4636707873322
346.79708782523;-77.2493932028685
346.818713990942;-77.0525618766391
346.840340156654;-76.8968735521239
346.861966322366;-76.808114487908
346.883592488078;-76.7578443598254
346.90521865379;-76.7338891598455
346.926844819502;-76.7402630179142
346.948470985214;-76.779675116461
346.970097150926;-76.8502104519427
346.991723316639;-76.9523594390378
347.013349482351;-77.088697081987
347.034975648063;-77.2588624015257
347.056601813775;-77.4543511803169
347.078227979487;-77.6613274114679
347.099854145199;-77.8883359982754
347.121480310911;-78.1595102493986
347.143106476623;-78.4749030357024
347.164732642335;-78.823415507566
347.186358808047;-79.1837786150949
347.207984973759;-79.550378954805
347.229611139471;-79.9255374845177
347.251237305183;-80.3071687901939
347.272863470895;-80.6930390413016
347.294489636607;-81.0705916849416
347.316115802319;-81.4168934918351
347.337741968031;-81.7210599809523
347.359368133743;-81.9859598694727
347.380994299455;-82.2117951901175
347.402620465167;-82.3956909479769
347.424246630879;-82.5423649442677
347.445872796591;-82.6615290537013
347.467498962303;-82.7639400154191
347.489125128015;-82.8480333453018
347.510751293727;-82.9162382871048
347.532377459439;-82.9666076104646
347.554003625151;-82.9996239896088
347.575629790863;-83.0266989828661
347.597255956575;-83.0542262143272
347.618882122288;-83.084880309936
347.640508288;-83.1168290046958
347.662134453712;-83.145429870864
347.683760619424;-83.167070950448
347.705386785136;-83.1781162382916
347.727012950848;-83.1766460547906
347.74863911656;-83.1626580092441
347.770265282272;-83.1395719596973
347.791891447984;-83.1112633129109
347.813517613696;-83.0795627128796
347.835143779408;-83.0451481228038
347.85676994512;-83.0074325735488
347.878396110832;-82.9600155354522
347.900022276544;-82.899971237847
347.921648442256;-82.8401358818051
347.943274607968;-82.7831242802103
347.96490077368;-82.7182835674066
347.986526939392;-82.6338438432097
348.008153105104;-82.5202291794596
348.029779270816;-82.3733309395629
348.051405436528;-82.1923847018823
348.07303160224;-81.9743946425525
348.094657767952;-81.7092406563366
348.116283933664;-81.3859096669559
348.137910099376;-81.0016790145802
348.159536265088;-80.5703737300349
348.1811624308;-80.1301719736973
348.202788596512;-79.7076764234283
348.224414762224;-79.3026087044637
348.246040927937;-78.914605341055
348.267667093649;-78.5630360464006
348.289293259361;-78.2651676094346
348.310919425073;-78.0296550230114
348.332545590785;-77.8608930583234
348.354171756497;-77.7607068527095
348.375797922209;-77.7235527769026
348.397424087921;-77.7328376012909
348.419050253633;-77.7804416906755
348.440676419345;-77.8600847867756
348.462302585057;-77.9540648519133
348.483928750769;-78.0420945290651
348.505554916481;-78.116229290698
348.527181082193;-78.1772690600484
348.548807247905;-78.2253760418411
348.570433413617;-78.2572710913315
348.592059579329;-78.2715504857957
348.613685745041;-78.2690059894575
348.635311910753;-78.2513962130274
348.656938076465;-78.2217943021321
348.678564242177;-78.1898967015408
348.700190407889;-78.1670308078108
348.721816573601;-78.1655109403552
348.743442739313;-78.1978100161711
348.765068905025;-78.2676958686163
348.786695070737;-78.3775280594919
348.808321236449;-78.5431576592063
348.829947402161;-78.7723252545963
348.851573567873;-79.0512080148991
348.873199733586;-79.3583240891155
348.894825899298;-79.6680527368485
348.91645206501;-79.9631854712693
348.938078230722;-80.240465404311
348.959704396434;-80.5004752999182
348.981330562146;-80.7350978054727
349.002956727858;-80.9257634884019
349.02458289357;-81.0630530675733
349.046209059282;-81.1474276474883
349.067835224994;-81.1756417997646
349.089461390706;-81.1385716419068
349.111087556418;-81.0317460649576
349.13271372213;-80.8641365146277
349.154339887842;-80.6509429284038
349.175966053554;-80.3950003763216
349.197592219266;-80.1009047335383
349.219218384978;-79.7801628456182
349.24084455069;-79.4367360003828
349.262470716402;-79.068362121608
349.284096882114;-78.7002954431883
349.305723047826;-78.3591593023084
349.327349213538;-78.0541454253768
349.34897537925;-77.7959664939021
349.370601544962;-77.5884807290545
349.392227710674;-77.4363565528922
349.413853876386;-77.3477466897731
349.435480042098;-77.3281334113678
349.45710620781;-77.3818284894868
349.478732373522;-77.5056542878731
349.500358539235;-77.6863433178533
349.521984704947;-77.9171089237925
349.543610870659;-78.1945719196082
349.565237036371;-78.519731151352
349.586863202083;-78.8926828519855
349.608489367795;-79.2971660116084
349.630115533507;-79.7021192954657
349.651741699219;-80.1045621448116
349.673367864931;-80.5059274847153
349.694994030643;-80.8928811987296
349.716620196355;-81.2429578253711
349.738246362067;-81.5335253105515
349.759872527779;-81.7707093729714
349.781498693491;-81.9633495519224
349.803124859203;-82.1126212752844
349.824751024915;-82.2111128480894
349.846377190627;-82.2467608765348
349.868003356339;-82.2413436483122
349.889629522051;-82.2148979997675
349.911255687763;-82.1781783883499
349.932881853475;-82.1337529536681
349.954508019187;-82.0869089626874
349.976134184899;-82.0693746030376
349.997760350611;-82.0857716688992
350.019386516323;-82.1279751061077
350.041012682035;-82.1929230352752
350.062638847747;-82.2925468680986
350.084265013459;-82.4328756954677
350.105891179171;-82.6118709936831
350.127517344884;-82.8321553179152
350.149143510596;-83.0978311160071
350.170769676308;-83.4034578271606
350.19239584202;-83.7330374587463
350.214022007732;-84.0695082454472
350.235648173444;-84.41300447691
350.257274339156;-84.7737350344295
350.278900504868;-85.1609862920758
350.30052667058;-85.5663491509444
350.322152836292;-85.9795100092705
350.343779002004;-86.3784757488657
350.365405167716;-86.7480823127698
350.387031333428;-87.0839610781069
350.40865749914;-87.3826920271554
350.430283664852;-87.651410220042
350.451909830564;-87.8878162367589
350.473535996276;-88.075742707595
350.495162161988;-88.2160972796398
350.5167883277;-88.3191696565538
350.538414493412;-88.3878056930594
350.560040659124;-88.4089274982888
350.581666824836;-88.3771918554422
350.603292990548;-88.3094597309575
350.62491915626;-88.2225659776101
350.646545321972;-88.1233543926811
350.668171487684;-88.0158150376948
350.689797653396;-87.9082234101741
350.711423819108;-87.8035648977867
350.73304998482;-87.7053269360273
350.754676150533;-87.6333606928093
350.776302316245;-87.5926544700582
350.797928481957;-87.5773221183247
350.819554647669;-87.5906814128833
350.841180813381;-87.6375137649757
350.862806979093;-87.7173901273187
350.884433144805;-87.8314630056109
350.906059310517;-87.9776240394656
350.927685476229;-88.1570278522714
350.949311641941;-88.3644147190007
350.970937807653;-88.5822596650783
350.992563973365;-88.8058836317383
351.014190139077;-89.0427198341661
351.035816304789;-89.2975464011071
351.057442470501;-89.5461571128933
351.079068636213;-89.770351630114
351.100694801925;-89.9618396549545
351.122320967637;-90.1218676759099
351.143947133349;-90.2433772531354
351.165573299061;-90.3171495994555
351.187199464773;-90.3419461825021
351.208825630485;-90.3083166527134
351.230451796197;-90.2124778030098
351.252077961909;-90.0679881124927
351.273704127621;-89.8929496764914
351.295330293333;-89.6914093231529
351.316956459045;-89.4608654008944
351.338582624757;-89.2039327356079
351.360208790469;-88.9657025697739
351.381834956182;-88.7693140506705
351.403461121894;-88.6126307197733
351.425087287606;-88.4773006306395
351.446713453318;-88.3756636301825
351.46833961903;-88.3345375429201
351.489965784742;-88.3631698104676
351.511591950454;-88.4379410305137
351.533218116166;-88.5474271839454
351.554844281878;-88.6766838097611
351.57647044759;-88.8248923331139
351.598096613302;-88.9949465933662
351.619722779014;-89.1792171057199
351.641348944726;-89.3527421239727
351.662975110438;-89.5040169111273
351.68460127615;-89.6305358560031
351.706227441862;-89.7282187907098
351.727853607574;-89.7884088391557
351.749479773286;-89.8050714145519
351.771105938998;-89.7803064965939
351.79273210471;-89.7160288984356
351.814358270422;-89.6236848508726
351.835984436134;-89.5030792346186
351.857610601846;-89.3598298241859
351.879236767558;-89.2086692870939
351.90086293327;-89.0516052768942
351.922489098982;-88.8849294700427
351.944115264694;-88.7194738415648
351.965741430406;-88.5651388270553
351.987367596118;-88.4331410297403
352.008993761831;-88.3270576662392
352.030619927543;-88.2429165568138
352.052246093255;-88.1759809194355
352.073872258967;-88.1224687354952
352.095498424679;-88.076939253682
352.117124590391;-88.0370066271067
352.138750756103;-87.9970703029596
352.160376921815;-87.9467394084222
352.182003087527;-87.8818112794519
352.203629253239;-87.8057083501171
352.225255418951;-87.721469173642
352.246881584663;-87.6323584610391
352.268507750375;-87.5401564404231
352.290133916087;-87.4462313731557
352.311760081799;-87.3524746277869
