Name;ESR_BC_1_840s_X_gon_40dg_result
333.371473799701;-6.86122020614459
333.393097323133;-11.132525894024
333.414720846564;-14.512668327025
333.436344369996;-16.9231039752465
333.457967893427;-18.3038667318561
333.479591416858;-18.6110811031527
333.50121494029;-17.9462879799197
333.522838463721;-16.4549662157926
333.544461987153;-14.1615934183014
333.566085510584;-11.1274928912902
333.587709034016;-7.46846905260873
333.609332557447;-3.19510469908084
333.630956080878;1.59880459475153
333.65257960431;6.80843799398747
333.674203127741;12.3165403030106
333.695826651173;18.1194166824977
333.717450174604;24.1969530535698
333.739073698036;30.202409847928
333.760697221467;35.921191696567
333.782320744898;41.5252121391095
333.80394426833;47.1555589245378
333.825567791761;52.7240466149074
333.847191315193;58.1960712478995
333.868814838624;63.3685451166258
333.890438362056;67.9699775252599
333.912061885487;71.947111243359
333.933685408918;75.3696662859192
333.95530893235;78.1938444135238
333.976932455781;80.389946953347
333.998555979213;81.9332142687481
334.020179502644;82.8221630688305
334.041803026075;83.1756544436591
334.063426549507;83.1200605083336
334.085050072938;82.7721111162041
334.10667359637;82.2507899879366
334.128297119801;81.666497939742
334.149920643233;81.1878392566828
334.171544166664;80.964789763461
334.193167690095;81.1000169808322
334.214791213527;81.671005805924
334.236414736958;82.733105880713
334.25803826039;84.3122084726322
334.279661783821;86.4053235213495
334.301285307253;89.0195913930204
334.322908830684;92.0616227826282
334.344532354115;95.5142750256614
334.366155877547;99.3351126127889
334.387779400978;103.345757441538
334.40940292441;107.495159259205
334.431026447841;111.926957691776
334.452649971273;116.575545756911
334.474273494704;121.306640353077
334.495897018135;126.145348762672
334.517520541567;131.134091034735
334.539144064998;136.285926141351
334.56076758843;141.647637751726
334.582391111861;147.320635891229
334.604014635292;153.489592289241
334.625638158724;160.247631020892
334.647261682155;167.592066930574
334.668885205587;175.537719234546
334.690508729018;184.204507973186
334.71213225245;193.84199509988
334.733755775881;204.512845447891
334.755379299312;216.298465908622
334.777002822744;229.433371721253
334.798626346175;243.95476022156
334.820249869607;260.046305669872
334.841873393038;278.404075975798
334.86349691647;299.736692147135
334.885120439901;324.064679423441
334.906743963332;350.697212567904
334.928367486764;379.420939063491
334.949991010195;410.743410976709
334.971614533627;445.133826227371
334.993238057058;483.264879139374
335.014861580489;527.250678346952
335.036485103921;579.015501288269
335.058108627352;638.644849586838
335.079732150784;704.918127691745
335.101355674215;777.758914327761
335.122979197647;857.389088890249
335.144602721078;944.378277361996
335.166226244509;1038.64348683232
335.187849767941;1139.88029929338
335.209473291372;1248.04759126238
335.231096814804;1363.48051073588
335.252720338235;1485.7393829429
335.274343861667;1614.94246038302
335.295967385098;1750.24204615415
335.317590908529;1885.90668025912
335.339214431961;2017.83617429833
335.360837955392;2144.26620776467
335.382461478824;2259.33855874733
335.404085002255;2354.8795703274
335.425708525687;2429.20271196038
335.447332049118;2483.56104307645
335.468955572549;2515.06768901629
335.490579095981;2514.4677990267
335.512202619412;2483.00419924258
335.533826142844;2421.66886311294
335.555449666275;2327.37736982676
335.577073189706;2204.59353538401
335.598696713138;2056.05596917556
335.620320236569;1881.28849976284
335.641943760001;1679.62998775834
335.663567283432;1449.74526542586
335.685190806864;1192.23638775028
335.706814330295;921.139100151581
335.728437853726;648.472853045636
335.750061377158;378.086972426375
335.771684900589;117.106157288513
335.793308424021;-132.868069508961
335.814931947452;-371.688986466874
335.836555470884;-600.821946674408
335.858178994315;-823.090965473339
335.879802517746;-1038.65376256076
335.901426041178;-1237.28060375165
335.923049564609;-1407.22862519642
335.944673088041;-1552.80559889965
335.966296611472;-1682.50255016343
335.987920134904;-1799.02838626483
336.009543658335;-1900.21908123811
336.031167181766;-1983.82731017513
336.052790705198;-2050.44768898828
336.074414228629;-2103.24124650435
336.096037752061;-2145.7444487183
336.117661275492;-2179.75692381526
336.139284798923;-2206.34620115608
336.160908322355;-2226.69506336689
336.182531845786;-2241.82422587756
336.204155369218;-2252.55421300234
336.225778892649;-2259.47016483751
336.247402416081;-2262.7958913891
336.269025939512;-2262.27952504846
336.290649462943;-2257.45911284243
336.312272986375;-2248.0404659269
336.333896509806;-2233.73887726399
336.355520033238;-2214.21127870783
336.377143556669;-2189.14977501436
336.398767080101;-2157.82156913224
336.420390603532;-2119.19987368583
336.442014126963;-2072.48146534274
336.463637650395;-2017.70565381544
336.485261173826;-1956.30558564921
336.506884697258;-1888.63202064626
336.528508220689;-1813.94839569515
336.550131744121;-1733.51052526557
336.571755267552;-1649.53391157337
336.593378790983;-1562.13262447442
336.615002314415;-1472.23897174031
336.636625837846;-1385.05184708288
336.658249361278;-1302.80816591304
336.679872884709;-1223.56838753438
336.70149640814;-1145.49657222902
336.723119931572;-1066.91649069107
336.744743455003;-988.046720839792
336.766366978435;-912.702916612865
336.787990501866;-844.488491078327
336.809614025298;-784.625002458484
336.831237548729;-731.244847589994
336.85286107216;-682.650701215591
336.874484595592;-638.107315127985
336.896108119023;-597.852364414829
336.917731642455;-561.832612834407
336.939355165886;-529.377374333658
336.960978689318;-500.254231271097
336.982602212749;-474.353222291551
337.00422573618;-451.376506000002
337.025849259612;-430.945730373421
337.047472783043;-412.770665991022
337.069096306475;-396.479404420569
337.090719829906;-381.624753753288
337.112343353338;-367.879809599533
337.133966876769;-355.231558270215
337.1555904002;-343.714997877908
337.177213923632;-333.12441653479
337.198837447063;-323.142559595985
337.220460970495;-313.510319649322
337.242084493926;-304.228442881158
337.263708017357;-295.540368388631
337.285331540789;-287.320481603542
337.30695506422;-279.38870021246
337.328578587652;-271.818941053897
337.350202111083;-264.850360028078
337.371825634515;-258.507945740614
337.393449157946;-252.740858158375
337.415072681377;-247.658411799777
337.436696204809;-243.533521677971
337.45831972824;-240.52946885876
337.479943251672;-238.695811801666
337.501566775103;-238.039369141729
337.523190298535;-238.690713188313
337.544813821966;-240.930187355106
337.566437345397;-244.585619236436
337.588060868829;-249.377682123379
337.60968439226;-255.147431554022
337.631307915692;-261.703833359975
337.652931439123;-268.622446448374
337.674554962555;-275.450946349537
337.696178485986;-282.031655880114
337.717802009417;-288.330617900488
337.739425532849;-294.146763179752
337.76104905628;-299.128959730948
337.782672579712;-303.069945043835
337.804296103143;-305.872604910675
337.825919626574;-307.501979405318
337.847543150006;-308.049365718809
337.869166673437;-307.677441243631
337.890790196869;-306.478055511664
337.9124137203;-304.54366082727
337.934037243732;-302.166582494257
337.955660767163;-299.610639379125
337.977284290594;-296.982140345741
337.998907814026;-294.363047478793
338.020531337457;-291.831471151755
338.042154860889;-289.387433352465
338.06377838432;-287.071146063812
338.085401907752;-285.046920450148
338.107025431183;-283.408677374586
338.128648954614;-282.073488975954
338.150272478046;-280.927433448961
338.171896001477;-279.903164236913
338.193519524909;-278.946710707129
338.21514304834;-278.004118527202
338.236766571772;-277.030601886278
338.258390095203;-275.97076201687
338.280013618634;-274.807200816757
338.301637142066;-273.550725296789
338.323260665497;-272.178486156412
338.344884188929;-270.650718532236
338.36650771236;-269.005950473268
338.388131235791;-267.306332612964
338.409754759223;-265.529669001482
338.431378282654;-263.672964074042
338.453001806086;-261.820210928181
338.474625329517;-259.966552851584
338.496248852949;-258.092167775768
338.51787237638;-256.268760351238
338.539495899811;-254.546836862723
338.561119423243;-252.874299214713
338.582742946674;-251.192684262237
338.604366470106;-249.515110026946
338.625989993537;-247.875231827154
338.647613516969;-246.267389189084
338.6692370404;-244.698495412794
338.690860563831;-243.225965759412
338.712484087263;-241.843094566372
338.734107610694;-240.542827291538
338.755731134126;-239.333805124536
338.777354657557;-238.233324280641
338.798978180989;-237.26408320881
338.82060170442;-236.425687627716
338.842225227851;-235.713440385396
338.863848751283;-235.173437937063
338.885472274714;-234.834720104054
338.907095798146;-234.704903112589
338.928719321577;-234.799655724676
338.950342845008;-235.131690768821
338.97196636844;-235.695376325451
338.993589891871;-236.461669816089
339.015213415303;-237.385669684424
339.036836938734;-238.426942798788
339.058460462166;-239.57205382217
339.080083985597;-240.795976345135
339.101707509028;-242.055199352617
339.12333103246;-243.288400179956
339.144954555891;-244.445839840137
339.166578079323;-245.491176220953
339.188201602754;-246.40374940615
339.209825126186;-247.165378014154
339.231448649617;-247.756409117398
339.253072173048;-248.143056276984
339.27469569648;-248.323045234833
339.296319219911;-248.304482024156
339.317942743343;-248.06464878067
339.339566266774;-247.676915604627
339.361189790206;-247.179796126853
339.382813313637;-246.615636237839
339.404436837068;-246.006608470561
339.4260603605;-245.340840549661
339.447683883931;-244.60817937242
339.469307407363;-243.834110748587
339.490930930794;-243.073866698453
339.512554454225;-242.379579953774
339.534177977657;-241.79729864278
339.555801501088;-241.368293784883
339.57742502452;-241.129784667846
339.599048547951;-241.136526974611
339.620672071383;-241.438651216988
339.642295594814;-242.069534445284
339.663919118245;-243.045197586926
339.685542641677;-244.354259227804
339.707166165108;-245.942565866077
339.72878968854;-247.796157875747
339.750413211971;-249.948622327237
339.772036735403;-252.341605386996
339.793660258834;-254.743035574636
339.815283782265;-257.06649042884
339.836907305697;-259.271707864997
339.858530829128;-261.303026563682
339.88015435256;-263.0520862307
339.901777875991;-264.486195860087
339.923401399423;-265.63996303836
339.945024922854;-266.543128025316
339.966648446285;-267.199375603512
339.988271969717;-267.643125718261
340.009895493148;-267.915625071008
340.03151901658;-268.061865301964
340.053142540011;-268.124365378571
340.074766063443;-268.151948068811
340.096389586874;-268.190413927736
340.118013110305;-268.267727480931
340.139636633737;-268.391759387861
340.161260157168;-268.568136364566
340.1828836806;-268.810503904174
340.204507204031;-269.122542837803
340.226130727462;-269.480800335529
340.247754250894;-269.851884544523
340.269377774325;-270.22330022552
340.291001297757;-270.584363212647
340.312624821188;-270.92031716971
340.33424834462;-271.216619029758
340.355871868051;-271.479208889024
340.377495391482;-271.716984979941
340.399118914914;-271.913109837147
340.420742438345;-272.061214945635
340.442365961777;-272.177954890041
340.463989485208;-272.279241123311
340.48561300864;-272.372220689521
340.507236532071;-272.460162247195
340.528860055502;-272.55276344267
340.550483578934;-272.654026235964
340.572107102365;-272.758196376534
340.593730625797;-272.856787907292
340.615354149228;-272.948696668793
340.636977672659;-273.040622902835
340.658601196091;-273.129237776353
340.680224719522;-273.205117757602
340.701848242954;-273.259525810027
340.723471766385;-273.281111603481
340.745095289817;-273.267050478251
340.766718813248;-273.223502132077
340.788342336679;-273.153234893928
340.809965860111;-273.05119720309
340.831589383542;-272.923345647784
340.853212906974;-272.793336075848
340.874836430405;-272.675302225852
340.896459953837;-272.574018159158
340.918083477268;-272.494156699618
340.939707000699;-272.4410808598
340.961330524131;-272.414419541797
340.982954047562;-272.414508721738
341.004577570994;-272.441247516389
341.026201094425;-272.482498891513
341.047824617857;-272.517253717848
341.069448141288;-272.533531292315
341.091071664719;-272.524973135431
341.112695188151;-272.482948778058
341.134318711582;-272.401068388176
341.155942235014;-272.270681098361
341.177565758445;-272.089320303117
341.199189281876;-271.867297300454
341.220812805308;-271.616338113019
341.242436328739;-271.343401458286
341.264059852171;-271.057173278424
341.285683375602;-270.768393024021
341.307306899034;-270.484878953991
341.328930422465;-270.227987745227
341.350553945896;-270.020349117273
341.372177469328;-269.865168634165
341.393800992759;-269.762220002877
341.415424516191;-269.713927497676
341.437048039622;-269.709243783388
341.458671563054;-269.738251358995
341.480295086485;-269.797202196731
341.501918609916;-269.884598848753
341.523542133348;-269.993805830575
341.545165656779;-270.113142847542
341.566789180211;-270.230775307981
341.588412703642;-270.332606334634
341.610036227074;-270.406935881947
341.631659750505;-270.451163209078
341.653283273936;-270.460520490064
341.674906797368;-270.424771769292
341.696530320799;-270.342750953262
341.718153844231;-270.221086432374
341.739777367662;-270.069418530535
341.761400891093;-269.89728351468
341.783024414525;-269.714132257093
341.804647937956;-269.5382185531
341.826271461388;-269.383166762855
341.847894984819;-269.249267859735
341.869518508251;-269.132174765234
341.891142031682;-269.028839753985
341.912765555113;-268.938678202093
341.934389078545;-268.86014371662
341.956012601976;-268.783250687438
341.977636125408;-268.695930838044
341.999259648839;-268.589669061308
342.020883172271;-268.455071076086
342.042506695702;-268.272384998873
342.064130219133;-268.025405851583
342.085753742565;-267.726897327875
342.107377265996;-267.390939597266
342.129000789428;-267.02063225326
342.150624312859;-266.612208661026
342.172247836291;-266.168529540477
342.193871359722;-265.72043705829
342.215494883153;-265.2973242087
342.237118406585;-264.892799121159
342.258741930016;-264.490031099248
342.280365453448;-264.091480947012
342.301988976879;-263.721977834856
342.32361250031;-263.404493111574
342.345236023742;-263.134588173828
342.366859547173;-262.898749466283
342.388483070605;-262.694805254356
342.410106594036;-262.534561158788
342.431730117468;-262.423939169003
342.453353640899;-262.352141567496
342.47497716433;-262.315364398217
342.496600687762;-262.324695263679
342.518224211193;-262.386132363071
342.539847734625;-262.503858051404
342.561471258056;-262.682397275528
342.583094781488;-262.927077324842
342.604718304919;-263.249139826702
342.62634182835;-263.654817171167
342.647965351782;-264.142285255677
342.669588875213;-264.706253850021
342.691212398645;-265.343965120982
342.712835922076;-266.06681129628
342.734459445507;-266.888100099177
342.756082968939;-267.783689238486
342.77770649237;-268.70239831957
342.799330015802;-269.631461739035
342.820953539233;-270.577853411471
342.842577062665;-271.542623560558
342.864200586096;-272.522404083174
342.885824109527;-273.495969720939
342.907447632959;-274.427960209086
342.92907115639;-275.298981331354
342.950694679822;-276.101669736138
342.972318203253;-276.815314739084
342.993941726685;-277.429885878732
343.015565250116;-277.949605836342
343.037188773547;-278.38419205322
343.058812296979;-278.741773729195
343.08043582041;-279.004803854627
343.102059343842;-279.156791490415
343.123682867273;-279.220648149242
343.145306390705;-279.222858505529
343.166929914136;-279.174995183137
343.188553437567;-279.08250281291
343.210176960999;-278.953610955303
343.23180048443;-278.794556306456
343.253424007862;-278.605882106649
343.275047531293;-278.389203226047
343.296671054724;-278.154444657735
343.318294578156;-277.909339425133
343.339918101587;-277.655154393984
343.361541625019;-277.389167305814
343.38316514845;-277.109120854989
343.404788671882;-276.821529314146
343.426412195313;-276.540550178089
343.448035718744;-276.277086915438
343.469659242176;-276.040479786096
343.491282765607;-275.847215533133
343.512906289039;-275.712668531925
343.53452981247;-275.660070623458
343.556153335902;-275.70089730201
343.577776859333;-275.835438214421
343.599400382764;-276.063845824086
343.621023906196;-276.384645148233
343.642647429627;-276.799661603219
343.664270953059;-277.315636831156
343.68589447649;-277.924315673231
343.707517999922;-278.582536830893
343.729141523353;-279.247304019172
343.750765046784;-279.894246790005
343.772388570216;-280.518015685993
343.794012093647;-281.099404558947
343.815635617079;-281.593456087632
343.83725914051;-281.982310303112
343.858882663941;-282.245936340509
343.880506187373;-282.373976132719
343.902129710804;-282.361637753175
343.923753234236;-282.2043324437
343.945376757667;-281.911940365742
343.967000281099;-281.510914480379
343.98862380453;-281.012668336293
344.010247327961;-280.434921740538
344.031870851393;-279.799121539695
344.053494374824;-279.113989890975
344.075117898256;-278.37076119776
344.096741421687;-277.569737992157
344.118364945119;-276.737688961038
344.13998846855;-275.908931722834
344.161611991981;-275.077818492255
344.183235515413;-274.247730526123
344.204859038844;-273.484571674849
344.226482562276;-272.812705174046
344.248106085707;-272.225918189818
344.269729609138;-271.713739214769
344.29135313257;-271.286817202347
344.312976656001;-270.967905068372
344.334600179433;-270.766953660989
344.356223702864;-270.699919185121
344.377847226296;-270.767952521132
344.399470749727;-270.938761391766
344.421094273158;-271.189741541803
344.44271779659;-271.517466793772
344.464341320021;-271.912693678879
344.485964843453;-272.366614990667
344.507588366884;-272.867947401993
344.529211890316;-273.403568177653
344.550835413747;-273.964525135319
344.572458937178;-274.535714419008
344.59408246061;-275.103011198681
344.615705984041;-275.660045022144
344.637329507473;-276.19597938365
344.658953030904;-276.68718614631
344.680576554336;-277.134538684871
344.702200077767;-277.554894090372
344.723823601198;-277.945443677268
344.74544712463;-278.299316039677
344.767070648061;-278.62970318849
344.788694171493;-278.957066203516
344.810317694924;-279.294101934447
344.831941218356;-279.65537362571
344.853564741787;-280.046782210404
344.875188265218;-280.461423917251
344.89681178865;-280.900361290623
344.918435312081;-281.382899430552
344.940058835513;-281.92758637741
344.961682358944;-282.537680549361
344.983305882375;-283.194877463711
345.004929405807;-283.875957249531
345.026552929238;-284.564067941722
345.04817645267;-285.242740663708
345.069799976101;-285.889114370195
345.091423499533;-286.49504185001
345.113047022964;-287.068876225617
345.134670546395;-287.604379811873
345.156294069827;-288.079533716645
345.177917593258;-288.472874005145
345.19954111669;-288.786662031343
345.221164640121;-289.030744047238
345.242788163553;-289.197463807806
345.264411686984;-289.276510426347
345.286035210415;-289.268253977585
345.307658733847;-289.179611208794
345.329282257278;-289.021351094725
345.35090578071;-288.788052226495
345.372529304141;-288.476967357775
345.394152827573;-288.09201587247
345.415776351004;-287.650841031699
345.437399874435;-287.164462516769
345.459023397867;-286.624361378528
345.480646921298;-286.027736932287
345.50227044473;-285.407832646453
345.523893968161;-284.779416897206
345.545517491592;-284.125233312281
345.567141015024;-283.440724274664
345.588764538455;-282.762194339216
345.610388061887;-282.125912810692
345.632011585318;-281.526601240847
345.65363510875;-280.940279990306
345.675258632181;-280.35647526445
345.696882155612;-279.800571260401
345.718505679044;-279.282682224937
345.740129202475;-278.797229334489
345.761752725907;-278.329106768201
345.783376249338;-277.847954807211
345.80499977277;-277.346058060271
345.826623296201;-276.855508711054
345.848246819632;-276.387064313658
345.869870343064;-275.919363996819
345.891493866495;-275.436401150482
345.913117389927;-274.961133100456
345.934740913358;-274.527198200171
345.95636443679;-274.137447951789
345.977987960221;-273.789604532809
345.999611483652;-273.484874866814
346.021235007084;-273.231549355977
346.042858530515;-273.037703268325
346.064482053947;-272.913454480345
346.086105577378;-272.869608252895
346.107729100809;-272.901699158035
346.129352624241;-273.008897217535
346.150976147672;-273.190575653831
346.172599671104;-273.445669437975
346.194223194535;-273.777958610463
346.215846717967;-274.19052263519
346.237470241398;-274.663308692711
346.259093764829;-275.17576839236
346.280717288261;-275.746639376309
346.302340811692;-276.400695360448
346.323964335124;-277.134541721924
346.345587858555;-277.889525557668
346.367211381987;-278.643898081525
346.388834905418;-279.423980225749
346.410458428849;-280.246947797693
346.432081952281;-281.07752902328
346.453705475712;-281.875023690645
346.475328999144;-282.63309401762
346.496952522575;-283.350769821733
346.518576046007;-284.003093378358
346.540199569438;-284.568628717335
346.561823092869;-285.046087181909
346.583446616301;-285.440355266385
346.605070139732;-285.757473142871
346.626693663164;-286.016181737677
346.648317186595;-286.230617562777
346.669940710026;-286.393173000336
346.691564233458;-286.50158752156
346.713187756889;-286.566218506332
346.734811280321;-286.594875462133
346.756434803752;-286.592836331792
346.778058327184;-286.563396675415
346.799681850615;-286.510238601253
346.821305374046;-286.429082503681
346.842928897478;-286.316280747781
346.864552420909;-286.176784331249
346.886175944341;-286.017842370964
346.907799467772;-285.848216544833
346.929422991204;-285.662570500046
346.951046514635;-285.444954975434
346.972670038066;-285.182194423719
346.994293561498;-284.861336197213
347.015917084929;-284.472814815681
347.037540608361;-284.017134310514
347.059164131792;-283.507975394204
347.080787655224;-282.956737764577
347.102411178655;-282.35546496747
347.124034702086;-281.712882255206
347.145658225518;-281.064106113537
347.167281748949;-280.44625643762
347.188905272381;-279.861052232636
347.210528795812;-279.297905817012
347.232152319243;-278.770433963905
347.253775842675;-278.31689520766
347.275399366106;-277.965673968775
347.297022889538;-277.703371804627
347.318646412969;-277.510021640961
347.340269936401;-277.379999084297
347.361893459832;-277.305821229343
347.383516983263;-277.270095941082
347.405140506695;-277.261863400046
347.426764030126;-277.275896104425
347.448387553558;-277.300008832344
347.470011076989;-277.319619740929
347.491634600421;-277.326251778509
347.513258123852;-277.319628680277
347.534881647283;-277.304358231094
347.556505170715;-277.284207185795
347.578128694146;-277.267213058657
347.599752217578;-277.266094732052
347.621375741009;-277.289521480897
347.642999264441;-277.329344311445
347.664622787872;-277.376735075211
347.686246311303;-277.433557421733
347.707869834735;-277.505188434272
347.729493358166;-277.602110831137
347.751116881598;-277.738930090235
347.772740405029;-277.912082870315
347.79436392846;-278.096802292811
347.815987451892;-278.27666273748
347.837610975323;-278.441660986461
347.859234498755;-278.592212979279
347.880858022186;-278.724633516546
347.902481545618;-278.839093595713
347.924105069049;-278.93284723392
347.94572859248;-279.002407470658
347.967352115912;-279.047136109764
347.988975639343;-279.074000264091
348.010599162775;-279.085316148616
348.032222686206;-279.082943246777
348.053846209638;-279.07771890353
348.075469733069;-279.078768760641
348.0970932565;-279.084056727444
348.118716779932;-279.089189043263
348.140340303363;-279.091796188173
348.161963826795;-279.08687930695
348.183587350226;-279.065610465202
348.205210873658;-279.01546374521
348.226834397089;-278.91859071655
348.24845792052;-278.757584928854
348.270081443952;-278.518270657843
348.291704967383;-278.193981186963
348.313328490815;-277.779780405996
348.334952014246;-277.267100016863
348.356575537677;-276.654968228532
348.378199061109;-275.945574224623
348.39982258454;-275.143393678327
348.421446107972;-274.267582473396
348.443069631403;-273.344651706785
348.464693154835;-272.417842453245
348.486316678266;-271.51387886643
348.507940201697;-270.661033620488
348.529563725129;-269.886878405536
348.55118724856;-269.207139410785
348.572810771992;-268.640660103387
348.594434295423;-268.220891001119
348.616057818855;-267.965744931361
348.637681342286;-267.86667320114
348.659304865717;-267.920430972007
348.680928389149;-268.130061286472
348.70255191258;-268.471864412411
348.724175436012;-268.932635322051
348.745798959443;-269.493651765035
348.767422482875;-270.117881223097
348.789046006306;-270.768481888905
348.810669529737;-271.451080185005
348.832293053169;-272.154048013225
348.8539165766;-272.802902225342
348.875540100032;-273.378141537251
348.897163623463;-273.905036196566
348.918787146894;-274.398791641793
348.940410670326;-274.870440257621
348.962034193757;-275.326788318317
348.983657717189;-275.774868865821
349.00528124062;-276.20634775616
349.026904764052;-276.616375664598
349.048528287483;-276.996792004654
349.070151810914;-277.336281635633
349.091775334346;-277.634756062207
349.113398857777;-277.885819172994
349.135022381209;-278.084888037056
349.15664590464;-278.232755830659
349.178269428072;-278.326899697113
349.199892951503;-278.360293343803
349.221516474934;-278.328450089655
349.243139998366;-278.233215890364
349.264763521797;-278.075356514588
349.286387045229;-277.852303315076
349.30801056866;-277.560747216774
349.329634092092;-277.209687495842
349.351257615523;-276.829610401803
349.372881138954;-276.435166136159
349.394504662386;-276.023349690177
349.416128185817;-275.597985325099
349.437751709249;-275.18178183291
349.45937523268;-274.802580646873
349.480998756111;-274.46303980531
349.502622279543;-274.141807328227
349.524245802974;-273.845540687006
349.545869326406;-273.587626760046
349.567492849837;-273.367247170201
349.589116373269;-273.183301507133
349.6107398967;-273.029168254561
349.632363420131;-272.900718851927
349.653986943563;-272.789673700591
349.675610466994;-272.691810282686
349.697233990426;-272.613710783392
349.718857513857;-272.558182296376
349.740481037289;-272.515288390415
349.76210456072;-272.481498707542
349.783728084151;-272.464051279427
349.805351607583;-272.47851950122
349.826975131014;-272.537092071457
349.848598654446;-272.635673758208
349.870222177877;-272.767875680482
349.891845701309;-272.929532295537
349.91346922474;-273.118068079865
349.935092748171;-273.327777925511
349.956716271603;-273.549673526931
349.978339795034;-273.760686998108
349.999963318466;-273.945668944366
350.021586841897;-274.106529583343
350.043210365328;-274.222051622497
350.06483388876;-274.270627009643
350.086457412191;-274.253842044968
350.108080935623;-274.174484911807
350.129704459054;-274.033859474848
350.151327982486;-273.836108553967
350.172951505917;-273.571397250304
350.194575029348;-273.23369566474
350.21619855278;-272.832130477989
350.237822076211;-272.371544505323
350.259445599643;-271.846816092769
350.281069123074;-271.273619956463
350.302692646506;-270.662874803238
350.324316169937;-270.00864334088
350.345939693368;-269.281762502722
350.3675632168;-268.474559377979
350.389186740231;-267.61041882292
350.410810263663;-266.723770385756
350.432433787094;-265.830393549815
350.454057310526;-264.933164323664
350.475680833957;-264.044031865067
350.497304357388;-263.174456681425
350.51892788082;-262.341189125035
350.540551404251;-261.548630527846
350.562174927683;-260.793812158345
350.583798451114;-260.082847416598
350.605421974545;-259.423466767235
350.627045497977;-258.824038377596
350.648669021408;-258.287058957963
350.67029254484;-257.800944482846
350.691916068271;-257.35267730456
350.713539591703;-256.929330763846
350.735163115134;-256.511942655157
350.756786638565;-256.084851502804
350.778410161997;-255.642897522494
350.800033685428;-255.209116070677
350.82165720886;-254.804143090421
350.843280732291;-254.420994272504
350.864904255723;-254.062296759386
350.886527779154;-253.729434300234
350.908151302585;-253.430181405342
350.929774826017;-253.169675071304
350.951398349448;-252.950321289081
350.97302187288;-252.768785750394
350.994645396311;-252.633725519286
351.016268919742;-252.568248421622
351.037892443174;-252.575211126505
351.059515966605;-252.640270533068
351.081139490037;-252.755944701997
351.102763013468;-252.921517888076
351.1243865369;-253.13673963614
351.146010060331;-253.397102506058
351.167633583762;-253.692052083959
351.189257107194;-254.001976549907
351.210880630625;-254.310203037217
351.232504154057;-254.615668881254
351.254127677488;-254.914384503567
351.27575120092;-255.193888787607
351.297374724351;-255.441509807004
351.318998247782;-255.656819336924
351.340621771214;-255.846398160313
351.362245294645;-256.009808207662
351.383868818077;-256.132416942948
351.405492341508;-256.203417557523
351.42711586494;-256.228935260354
351.448739388371;-256.224171720971
351.470362911802;-256.195468460299
351.491986435234;-256.137036146811
351.513609958665;-256.05441360683
351.535233482097;-255.95413151958
351.556857005528;-255.832040179392
351.578480528959;-255.683211203587
351.600104052391;-255.515061533432
351.621727575822;-255.335400216089
351.643351099254;-255.137896068193
351.664974622685;-254.918074879902
351.686598146117;-254.685606316426
351.708221669548;-254.442659101711
351.729845192979;-254.186849777561
351.751468716411;-253.923405598936
351.773092239842;-253.652231647779
351.794715763274;-253.366668732282
351.816339286705;-253.064445835985
351.837962810137;-252.763870619101
351.859586333568;-252.494549200024
351.881209856999;-252.265880138039
351.902833380431;-252.074337195963
351.924456903862;-251.916221450389
351.946080427294;-251.792924320387
351.967703950725;-251.709495902758
351.989327474157;-251.667461750852
352.010950997588;-251.660734446334
352.032574521019;-251.678956900342
352.054198044451;-251.715238162896
352.075821567882;-251.763300475035
352.097445091314;-251.815584815073
352.119068614745;-251.864329656842
352.140692138176;-251.902995780722
352.162315661608;-251.934289691822
352.183939185039;-251.964556262442
352.205562708471;-251.997389450039
352.227186231902;-252.026064703608
352.248809755334;-252.047100748337
352.270433278765;-252.057044879845
352.292056802196;-252.053256677956
352.313680325628;-252.028531667497
352.335303849059;-251.970057361556
352.356927372491;-251.870832449586
352.378550895922;-251.728165766921
352.400174419354;-251.532792454285
352.421797942785;-251.280690399241
352.443421466216;-250.963315876365
352.465044989648;-250.573499247888
352.486668513079;-250.108596331069
352.508292036511;-249.571747965306
352.529915559942;-248.982799802002
352.551539083373;-248.359549721398
352.573162606805;-247.71048112993
352.594786130236;-247.038199874567
352.616409653668;-246.34702310678
352.638033177099;-245.649624756691
352.659656700531;-244.976140885006
352.681280223962;-244.360278307721
352.702903747393;-243.79864386155
352.724527270825;-243.280642756638
352.746150794256;-242.812655591754
352.767774317688;-242.395543043726
352.789397841119;-242.024216742186
352.811021364551;-241.699515105564
352.832644887982;-241.421162872533
352.854268411413;-241.172142116645
352.875891934845;-240.941362373066
352.897515458276;-240.742828331007
352.919138981708;-240.586842955321
352.940762505139;-240.4553865522
352.962386028571;-240.337499768222
352.984009552002;-240.245502359709
353.005633075433;-240.200294212836
353.027256598865;-240.201957301455
353.048880122296;-240.237607024995
353.070503645728;-240.300401627077
353.092127169159;-240.391650602074
353.11375069259;-240.497780025892
353.135374216022;-240.613277910631
353.156997739453;-240.746088590343
353.178621262885;-240.885907675462
353.200244786316;-241.007329647697
353.221868309748;-241.104822134452
353.243491833179;-241.17054693145
353.26511535661;-241.198866643452
353.286738880042;-241.195070787099
353.308362403473;-241.168991216687
353.329985926905;-241.124264504302
353.351609450336;-241.063077641961
353.373232973768;-240.986835904352
353.394856497199;-240.901109724896
353.41648002063;-240.81029251194
353.438103544062;-240.70682648335
353.459727067493;-240.600906312861
353.481350590925;-240.493937597323
