Name;ESR_BC_1_7200s_X_gon_80dg_result
333.327284582064;217.984856445225
333.348909889651;217.311557584266
333.370535197237;216.971544155238
333.392160504824;217.267354751772
333.413785812411;218.530157201815
333.435411119998;220.959776303087
333.457036427585;224.806691713422
333.478661735171;230.159926549762
333.500287042758;237.008057926404
333.521912350345;245.351853458582
333.543537657932;255.072749941419
333.565162965519;266.090906335611
333.586788273105;278.801117544208
333.608413580692;293.594890399152
333.630038888279;310.537529945521
333.651664195866;328.750600282868
333.673289503453;348.217604522094
333.694914811039;368.823817964603
333.716540118626;389.903782881844
333.738165426213;411.720471885571
333.7597907338;434.358846619295
333.781416041387;457.568083423671
333.803041348973;481.304635212585
333.82466665656;504.937075300296
333.846291964147;527.218144772471
333.867917271734;547.401631478796
333.889542579321;565.361654501211
333.911167886907;580.388870413043
333.932793194494;591.112941234982
333.954418502081;597.527181064868
333.976043809668;600.39041376591
333.997669117255;599.552399442898
334.019294424841;594.48857486633
334.040919732428;584.556347621088
334.062545040015;569.910151079711
334.084170347602;551.672743609885
334.105795655189;530.34212772921
334.127420962775;506.327843512944
334.149046270362;480.797949647757
334.170671577949;455.470684434122
334.192296885536;431.590239073247
334.213922193123;409.587343911462
334.235547500709;389.650703677909
334.257172808296;372.389938126757
334.278798115883;359.284428872488
334.30042342347;350.383582284998
334.322048731057;345.1973452429
334.343674038643;343.64971172107
334.36529934623;346.093976676514
334.386924653817;351.994973345701
334.408549961404;359.82397170445
334.430175268991;368.761495705505
334.451800576577;378.540752865681
334.473425884164;388.767297917006
334.495051191751;398.931245737304
334.516676499338;408.409250881242
334.538301806925;416.385807592831
334.559927114511;422.393214415605
334.581552422098;426.360007348303
334.603177729685;428.169415971199
334.624803037272;427.182322481222
334.646428344859;423.820499710251
334.668053652446;418.404185753311
334.689678960032;411.37753739789
334.711304267619;403.156389089524
334.732929575206;394.068877497992
334.754554882793;384.321033904373
334.776180190379;374.798782152273
334.797805497966;366.593535661617
334.819430805553;360.857993555428
334.84105611314;359.034171801293
334.862681420727;362.552822801965
334.884306728314;373.389369384362
334.9059320359;393.600295860289
334.927557343487;425.040960778146
334.949182651074;469.93950363954
334.970807958661;530.321563389617
334.992433266248;607.169872288508
335.014058573834;702.731716296176
335.035683881421;820.649406430929
335.057309189008;964.222982550402
335.078934496595;1139.3416659746
335.100559804182;1351.39505415694
335.122185111768;1605.0621557738
335.143810419355;1901.75821746754
335.165435726942;2226.69659803302
335.187061034529;2564.72536124094
335.208686342116;2920.98614851983
335.230311649702;3304.59911249697
335.251936957289;3717.15420760618
335.273562264876;4151.91365890288
335.295187572463;4607.87788789747
335.31681288005;5080.19493922922
335.338438187636;5544.08875077429
335.360063495223;5973.75324846476
335.38168880281;6364.99028635303
335.403314110397;6721.09742397166
335.424939417984;7030.01414483875
335.44656472557;7263.43470821024
335.468190033157;7402.90361383758
335.489815340744;7445.08665765338
335.511440648331;7381.73898331009
335.533065955918;7196.74339753125
335.554691263504;6881.61694744882
335.576316571091;6436.78720266073
335.597941878678;5868.63804715711
335.619567186265;5193.24465788947
335.641192493852;4419.97656123208
335.662817801438;3559.67175545301
335.684443109025;2636.43077854093
335.706068416612;1683.13289705987
335.727693724199;742.618061249923
335.749319031786;-158.49514614035
335.770944339372;-1014.37075228901
335.792569646959;-1815.27890354538
335.814194954546;-2557.47668509375
335.835820262133;-3235.01707427282
335.85744556972;-3837.71206013992
335.879070877306;-4359.62544590681
335.900696184893;-4791.46590873368
335.92232149248;-5116.99067417212
335.943946800067;-5343.70297733446
335.965572107654;-5483.67983990982
335.98719741524;-5547.27570829159
336.008822722827;-5545.29622986766
336.030448030414;-5491.59960246853
336.052073338001;-5397.2191274892
336.073698645588;-5273.65751047995
336.095323953174;-5132.622972349
336.116949260761;-4982.11242405706
336.138574568348;-4826.57414828856
336.160199875935;-4671.47137188201
336.181825183522;-4522.5335737405
336.203450491108;-4386.21673986387
336.225075798695;-4266.5339982576
336.246701106282;-4165.73131005554
336.268326413869;-4083.7897834782
336.289951721456;-4019.29391798367
336.311577029042;-3969.72875540531
336.333202336629;-3932.48910188566
336.354827644216;-3904.43957678447
336.376452951803;-3882.58372565848
336.39807825939;-3863.44329793972
336.419703566976;-3842.88002924962
336.441328874563;-3817.1523072402
336.46295418215;-3783.29085792602
336.484579489737;-3739.42578302591
336.506204797324;-3683.41264979572
336.52783010491;-3611.53301796523
336.549455412497;-3519.62072773325
336.571080720084;-3409.46280849397
336.592706027671;-3286.1190720171
336.614331335258;-3153.4863452123
336.635956642844;-3014.25096728117
336.657581950431;-2868.43476326456
336.679207258018;-2714.1550868317
336.700832565605;-2549.69790880747
336.722457873192;-2377.64439686469
336.744083180778;-2206.13883706203
336.765708488365;-2041.84947780433
336.787333795952;-1886.68525044952
336.808959103539;-1745.16469587557
336.830584411126;-1614.49502849816
336.852209718713;-1489.64852234035
336.873835026299;-1372.57212327573
336.895460333886;-1267.27356204109
336.917085641473;-1172.31861814581
336.93871094906;-1085.85653825348
336.960336256646;-1007.59110101689
336.981961564233;-937.462329750184
337.00358687182;-875.331647595456
337.025212179407;-822.272713597856
337.046837486994;-776.677883702107
337.068462794581;-735.390713683527
337.090088102167;-696.781568845703
337.111713409754;-660.754244105926
337.133338717341;-627.952730483338
337.154964024928;-598.810291151335
337.176589332515;-572.507045282692
337.198214640101;-548.282495475147
337.219839947688;-525.705771415951
337.241465255275;-504.426176903818
337.263090562862;-484.23187328463
337.284715870449;-465.376457239044
337.306341178035;-448.225326638763
337.327966485622;-432.628661155863
337.349591793209;-418.036874981789
337.371217100796;-404.300856334961
337.392842408383;-391.432988355821
337.414467715969;-379.5082731441
337.436093023556;-368.718352877841
337.457718331143;-359.310606044617
337.47934363873;-351.398059219463
337.500968946317;-344.955218278502
337.522594253903;-340.031512308028
337.54421956149;-336.586502313578
337.565844869077;-334.731008655466
337.587470176664;-334.458733842558
337.609095484251;-335.564445562446
337.630720791837;-337.815973141168
337.652346099424;-340.97070781823
337.673971407011;-344.748846193941
337.695596714598;-348.922807338939
337.717222022185;-353.312679410744
337.738847329771;-357.697272113453
337.760472637358;-361.806271650126
337.782097944945;-365.355025912409
337.803723252532;-368.16031688653
337.825348560119;-370.158575655943
337.846973867705;-371.33475403411
337.868599175292;-371.710769030974
337.890224482879;-371.368388504318
337.911849790466;-370.343488161776
337.933475098053;-368.714478299418
337.955100405639;-366.584571690247
337.976725713226;-364.07394884619
337.998351020813;-361.289153137385
338.0199763284;-358.370230765569
338.041601635987;-355.472775609315
338.063226943573;-352.679744222847
338.08485225116;-350.059108940706
338.106477558747;-347.634582200143
338.128102866334;-345.364713475791
338.149728173921;-343.20606679101
338.171353481507;-341.157738090955
338.192978789094;-339.202996118011
338.214604096681;-337.258841099129
338.236229404268;-335.301052280148
338.257854711855;-333.332537300043
338.279480019441;-331.296760378267
338.301105327028;-329.11645182679
338.322730634615;-326.759635541307
338.344355942202;-324.187704863696
338.365981249789;-321.383415945412
338.387606557375;-318.41623864694
338.409231864962;-315.400470664182
338.430857172549;-312.336409766573
338.452482480136;-309.2300568432
338.474107787723;-306.111812510293
338.495733095309;-302.99106903696
338.517358402896;-299.865137021722
338.538983710483;-296.764048780616
338.56060901807;-293.784618352942
338.582234325657;-290.898581051037
338.603859633243;-288.051456158629
338.62548494083;-285.221006886561
338.647110248417;-282.459261075799
338.668735556004;-279.846533529827
338.690360863591;-277.327776734161
338.711986171178;-274.744489955952
338.733611478764;-272.13129572227
338.755236786351;-269.630691059268
338.776862093938;-267.293634169798
338.798487401525;-265.082786287875
338.820112709111;-262.908647587308
338.841738016698;-260.777232230591
338.863363324285;-258.851012491334
338.884988631872;-257.238819110755
338.906613939459;-255.9549039393
338.928239247046;-255.003050896693
338.949864554632;-254.39171921676
338.971489862219;-254.100635830425
338.993115169806;-254.090977185706
339.014740477393;-254.349784837415
339.03636578498;-254.845993834881
339.057991092566;-255.515815490905
339.079616400153;-256.308445304162
339.10124170774;-257.175273922073
339.122867015327;-258.055023666214
339.144492322913;-258.860555594225
339.1661176305;-259.534742592664
339.187742938087;-260.056475244104
339.209368245674;-260.402768229865
339.230993553261;-260.565822423138
339.252618860848;-260.531119936858
339.274244168434;-260.292088015396
339.295869476021;-259.881900049974
339.317494783608;-259.32822602197
339.339120091195;-258.631381016469
339.360745398782;-257.801391392288
339.382370706368;-256.886337913599
339.403996013955;-255.896549982098
339.425621321542;-254.836149442395
339.447246629129;-253.716369478862
339.468871936716;-252.544557317189
339.490497244302;-251.382239320002
339.512122551889;-250.310555829139
339.533747859476;-249.345165789685
339.555373167063;-248.46199390966
339.57699847465;-247.676071984292
339.598623782236;-247.070918436198
339.620249089823;-246.685282817118
339.64187439741;-246.534656050688
339.663499704997;-246.647542967469
339.685125012584;-247.040337527729
339.70675032017;-247.71241935094
339.728375627757;-248.677922557114
339.750000935344;-249.93071166112
339.771626242931;-251.406597398193
339.793251550518;-253.025335162417
339.814876858104;-254.735668066578
339.836502165691;-256.480817190156
339.858127473278;-258.25015090234
339.879752780865;-259.994302713092
339.901378088452;-261.553328102261
339.923003396038;-262.889791266519
339.944628703625;-264.027471202361
339.966254011212;-264.943796292283
339.987879318799;-265.632313463125
340.009504626386;-266.112593435923
340.031129933972;-266.421838265359
340.052755241559;-266.57208629762
340.074380549146;-266.617874787242
340.096005856733;-266.611185047499
340.11763116432;-266.58701404139
340.139256471906;-266.579856323612
340.160881779493;-266.60873672826
340.18250708708;-266.69113113484
340.204132394667;-266.844263133391
340.225757702254;-267.057074681973
340.24738300984;-267.29955241984
340.269008317427;-267.542469458867
340.290633625014;-267.77444092792
340.312258932601;-267.970375789487
340.333884240188;-268.093336963242
340.355509547774;-268.108100133865
340.377134855361;-267.98438084829
340.398760162948;-267.704925152631
340.420385470535;-267.279837400663
340.442010778122;-266.734564090194
340.463636085708;-266.092920736371
340.485261393295;-265.366916555226
340.506886700882;-264.541662926567
340.528512008469;-263.60304486728
340.550137316056;-262.562344713029
340.571762623642;-261.470542163213
340.593387931229;-260.378643297147
340.615013238816;-259.301890186832
340.636638546403;-258.222322859566
340.65826385399;-257.153735851767
340.679889161576;-256.153794632165
340.701514469163;-255.255606374938
340.72313977675;-254.442948223034
340.744765084337;-253.715952761741
340.766390391924;-253.080265894753
340.78801569951;-252.539917208723
340.809641007097;-252.093670554647
340.831266314684;-251.733414621444
340.852891622271;-251.44149171075
340.874516929858;-251.201200977691
340.896142237444;-251.000716568395
340.917767545031;-250.83371970147
340.939392852618;-250.701736981448
340.961018160205;-250.611850387927
340.982643467792;-250.557794220196
341.004268775378;-250.532698760192
341.025894082965;-250.526136317946
341.047519390552;-250.526131392303
341.069144698139;-250.534007773375
341.090770005726;-250.556216666739
341.112395313313;-250.586419091898
341.134020620899;-250.62318361331
341.155645928486;-250.676731496926
341.177271236073;-250.750347412282
341.19889654366;-250.843444546696
341.220521851247;-250.959115041596
341.242147158833;-251.094704735102
341.26377246642;-251.234648089548
341.285397774007;-251.381406857707
341.307023081594;-251.546780598814
341.328648389181;-251.741318421532
341.350273696767;-251.971668582621
341.371899004354;-252.234051398465
341.393524311941;-252.518902771924
341.415149619528;-252.826139537613
341.436774927115;-253.159157733445
341.458400234701;-253.526960150363
341.480025542288;-253.93686404501
341.501650849875;-254.389438511528
341.523276157462;-254.879393297969
341.544901465049;-255.398399141772
341.566526772635;-255.941706727741
341.588152080222;-256.513196804614
341.609777387809;-257.112508296314
341.631402695396;-257.707528203298
341.653028002983;-258.260892108412
341.674653310569;-258.762117855313
341.696278618156;-259.215921059583
341.717903925743;-259.619581008595
341.73952923333;-259.972270133577
341.761154540917;-260.279281045351
341.782779848503;-260.557953103037
341.80440515609;-260.820010956927
341.826030463677;-261.071703091641
341.847655771264;-261.311845541005
341.869281078851;-261.530657453241
341.890906386437;-261.723995059966
341.912531694024;-261.899932304294
341.934157001611;-262.071349979905
341.955782309198;-262.249859965837
341.977407616785;-262.427292938309
341.999032924371;-262.592155900072
342.020658231958;-262.736818161165
342.042283539545;-262.853819936851
342.063908847132;-262.949259182069
342.085534154719;-263.036940210066
342.107159462305;-263.118316318988
342.128784769892;-263.181989607414
342.150410077479;-263.215194250405
342.172035385066;-263.216493688738
342.193660692653;-263.191876864762
342.215286000239;-263.14756867658
342.236911307826;-263.088979852385
342.258536615413;-263.017109951141
342.280161923;-262.935308798265
342.301787230587;-262.848987652888
342.323412538173;-262.76658213164
342.34503784576;-262.698323260667
342.366663153347;-262.648505155678
342.388288460934;-262.619336670877
342.409913768521;-262.616297403131
342.431539076107;-262.645543932826
342.453164383694;-262.708495937766
342.474789691281;-262.800135171666
342.496414998868;-262.9166488908
342.518040306455;-263.052918279247
342.539665614041;-263.19001572868
342.561290921628;-263.311406379081
342.582916229215;-263.411708169726
342.604541536802;-263.491673714968
342.626166844389;-263.550265679445
342.647792151975;-263.570752967632
342.669417459562;-263.539589933916
342.691042767149;-263.459143690161
342.712668074736;-263.328321181239
342.734293382323;-263.14049226017
342.755918689909;-262.890908045039
342.777543997496;-262.592848859263
342.799169305083;-262.26853750723
342.82079461267;-261.935158721082
342.842419920257;-261.601918615061
342.864045227843;-261.268244329571
342.88567053543;-260.92743880336
342.907295843017;-260.588733875893
342.928921150604;-260.26675229938
342.950546458191;-259.955305314851
342.972171765777;-259.648635115754
342.993797073364;-259.343607673898
343.015422380951;-259.044975368076
343.037047688538;-258.762151605615
343.058672996125;-258.497338990422
343.080298303711;-258.247478700965
343.101923611298;-258.010910242466
343.123548918885;-257.796197288213
343.145174226472;-257.622292231028
343.166799534059;-257.501186184021
343.188424841645;-257.426124140996
343.210050149232;-257.392808661319
343.231675456819;-257.415004572212
343.253300764406;-257.487529125414
343.274926071993;-257.592299976408
343.29655137958;-257.713416014226
343.318176687166;-257.837257293167
343.339801994753;-257.945240786132
343.36142730234;-258.031001211181
343.383052609927;-258.101528191996
343.404677917513;-258.1563444484
343.4263032251;-258.187600847056
343.447928532687;-258.188298059108
343.469553840274;-258.145335044443
343.491179147861;-258.059467134708
343.512804455448;-257.940986708282
343.534429763034;-257.803554812085
343.556055070621;-257.665076244097
343.577680378208;-257.53819704739
343.599305685795;-257.430918093454
343.620930993382;-257.356689816379
343.642556300968;-257.329068182104
343.664181608555;-257.357553841218
343.685806916142;-257.435740001502
343.707432223729;-257.562107101925
343.729057531316;-257.741405775952
343.750682838902;-257.979280131297
343.772308146489;-258.251070157074
343.793933454076;-258.512722761596
343.815558761663;-258.749996690515
343.83718406925;-258.961194534387
343.858809376836;-259.137122248541
343.880434684423;-259.277980298724
343.90205999201;-259.394944907375
343.923685299597;-259.488149638958
343.945310607184;-259.542198603909
343.96693591477;-259.550191068143
343.988561222357;-259.539494846683
344.010186529944;-259.535164795152
344.031811837531;-259.544150684271
344.053437145118;-259.568269049111
344.075062452704;-259.608758031972
344.096687760291;-259.673255581271
344.118313067878;-259.757082024547
344.139938375465;-259.844538390019
344.161563683052;-259.928467970252
344.183188990638;-260.010789417945
344.204814298225;-260.089698054688
344.226439605812;-260.164406235335
344.248064913399;-260.235893933997
344.269690220986;-260.295148490995
344.291315528572;-260.32197802118
344.312940836159;-260.308478070714
344.334566143746;-260.267706848565
344.356191451333;-260.212500741457
344.37781675892;-260.143368963119
344.399442066506;-260.06714071969
344.421067374093;-259.998582799352
344.44269268168;-259.947331553268
344.464317989267;-259.917824301488
344.485943296854;-259.917104626871
344.50756860444;-259.952796405013
344.529193912027;-260.036220167539
344.550819219614;-260.180428505337
344.572444527201;-260.390460625275
344.594069834788;-260.670863835851
344.615695142374;-261.018368167152
344.637320449961;-261.424460304614
344.658945757548;-261.878122529229
344.680571065135;-262.380631528761
344.702196372722;-262.926439081975
344.723821680308;-263.518031872931
344.745446987895;-264.147585494851
344.767072295482;-264.818927929347
344.788697603069;-265.523801759022
344.810322910656;-266.22023107824
344.831948218242;-266.879639916478
344.853573525829;-267.498441452665
344.875198833416;-268.072359196751
344.896824141003;-268.610225558257
344.91844944859;-269.114056895108
344.940074756176;-269.572623052494
344.961700063763;-269.98355988926
344.98332537135;-270.342862752758
345.004950678937;-270.640027814414
345.026575986524;-270.877054191785
345.04820129411;-271.059801144506
345.069826601697;-271.198141907208
345.091451909284;-271.299792912129
345.113077216871;-271.361096596269
345.134702524458;-271.377632708648
345.156327832045;-271.344668600182
345.177953139631;-271.261492947828
345.199578447218;-271.162854061834
345.221203754805;-271.058664074445
345.242829062392;-270.942588787658
345.264454369978;-270.810713381581
345.286079677565;-270.672161862841
345.307704985152;-270.543834304717
345.329330292739;-270.440970816462
345.350955600326;-270.373369652942
345.372580907912;-270.344625665797
345.394206215499;-270.35152546948
345.415831523086;-270.392328136823
345.437456830673;-270.469114230269
345.45908213826;-270.583919684145
345.480707445847;-270.738113064389
345.502332753433;-270.920316805327
345.52395806102;-271.109452359813
345.545583368607;-271.295019072008
345.567208676194;-271.470250963022
345.588833983781;-271.634067057609
345.610459291367;-271.782168364926
345.632084598954;-271.902151293495
345.653709906541;-271.983475609996
345.675335214128;-272.024514662502
345.696960521715;-272.017533377765
345.718585829301;-271.966450818694
345.740211136888;-271.876681648053
345.761836444475;-271.757233527166
345.783461752062;-271.622788366823
345.805087059649;-271.477542759088
345.826712367235;-271.315079718536
345.848337674822;-271.133704105407
345.869962982409;-270.931180217088
345.891588289996;-270.713159271821
345.913213597583;-270.490829417704
345.934838905169;-270.265914050138
345.956464212756;-270.033689320145
345.978089520343;-269.787412856958
345.99971482793;-269.529749076823
346.021340135517;-269.272653963621
346.042965443103;-269.029144475749
346.06459075069;-268.815852813405
346.086216058277;-268.638341920316
346.107841365864;-268.50025274986
346.129466673451;-268.408241543801
346.151091981037;-268.372853324677
346.172717288624;-268.405057917704
346.194342596211;-268.513456071324
346.215967903798;-268.700561412539
346.237593211385;-268.986428588845
346.259218518971;-269.406003505604
346.280843826558;-269.937181715067
346.302469134145;-270.52779806474
346.324094441732;-271.171726320339
346.345719749319;-271.87423076913
346.367345056905;-272.600256824275
346.388970364492;-273.342276770691
346.410595672079;-274.101254338554
346.432220979666;-274.858351664644
346.453846287253;-275.552343032276
346.475471594839;-276.135932467245
346.497096902426;-276.624878162025
346.518722210013;-277.032835859838
346.5403475176;-277.318374747252
346.561972825187;-277.45699981678
346.583598132773;-277.48543714895
346.60522344036;-277.430415450954
346.626848747947;-277.301858761465
346.648474055534;-277.106738805913
346.670099363121;-276.859628016833
346.691724670707;-276.584164977856
346.713349978294;-276.300702736202
346.734975285881;-276.018191578773
346.756600593468;-275.741213558341
346.778225901055;-275.468281664774
346.799851208641;-275.180335334876
346.821476516228;-274.864817251856
346.843101823815;-274.52688948048
346.864727131402;-274.167244321153
346.886352438989;-273.765999726264
346.907977746575;-273.309838983016
346.929603054162;-272.797896249524
346.951228361749;-272.236919563951
346.972853669336;-271.636274856159
346.994478976923;-271.006821914989
347.016104284509;-270.339833462472
347.037729592096;-269.609629256863
347.059354899683;-268.823397588247
347.08098020727;-268.022547267679
347.102605514857;-267.239016142141
347.124230822443;-266.476529541504
347.14585613003;-265.718862777536
347.167481437617;-264.973252309072
347.189106745204;-264.267218640316
347.210732052791;-263.60744924524
347.232357360377;-262.98127981516
347.253982667964;-262.390117843598
347.275607975551;-261.852629483638
347.297233283138;-261.363104983534
347.318858590725;-260.904875230799
347.340483898312;-260.468959203593
347.362109205898;-260.069452445074
347.383734513485;-259.716287157338
347.405359821072;-259.395998131611
347.426985128659;-259.088905273931
347.448610436245;-258.786571713059
347.470235743832;-258.49246456766
347.491861051419;-258.210921218414
347.513486359006;-257.938503683241
347.535111666593;-257.668416521448
347.55673697418;-257.402362359437
347.578362281766;-257.148308059174
347.599987589353;-256.91287931086
347.62161289694;-256.703293185878
347.643238204527;-256.52272137967
347.664863512114;-256.371284529187
347.6864888197;-256.249702196754
347.708114127287;-256.158431852054
347.729739434874;-256.085226939039
347.751364742461;-256.019287117711
347.772990050048;-255.964287327613
347.794615357634;-255.92652840302
347.816240665221;-255.910545988121
347.837865972808;-255.916363806488
347.859491280395;-255.935831977186
347.881116587982;-255.965775186466
347.902741895568;-256.012506495841
347.924367203155;-256.080235779065
347.945992510742;-256.169217353941
347.967617818329;-256.275543462919
347.989243125916;-256.400930858809
348.010868433502;-256.546120150549
348.032493741089;-256.705404444097
348.054119048676;-256.864689839055
348.075744356263;-257.004411259543
348.09736966385;-257.122119241879
348.118994971436;-257.214318335328
348.140620279023;-257.271538423527
348.16224558661;-257.293583228465
348.183870894197;-257.285704299724
348.205496201784;-257.247327426698
348.22712150937;-257.179128834696
348.248746816957;-257.089868871709
348.270372124544;-256.986269637364
348.291997432131;-256.8654904804
348.313622739718;-256.723708756095
348.335248047304;-256.557978072799
348.356873354891;-256.359755120229
348.378498662478;-256.112655264161
348.400123970065;-255.82469787038
348.421749277652;-255.504596238912
348.443374585238;-255.142278039494
348.464999892825;-254.729851572445
348.486625200412;-254.270116100008
348.508250507999;-253.783545116589
348.529875815586;-253.300174822616
348.551501123172;-252.831467016452
348.573126430759;-252.393862370776
348.594751738346;-252.010985102169
348.616377045933;-251.696963212611
348.63800235352;-251.46331714008
348.659627661106;-251.326142278866
348.681252968693;-251.310871163533
348.70287827628;-251.434747393776
348.724503583867;-251.66705127177
348.746128891454;-252.003512257528
348.76775419904;-252.44272743561
348.789379506627;-252.970474296192
348.811004814214;-253.558437270699
348.832630121801;-254.161136014437
348.854255429388;-254.745107269624
348.875880736974;-255.301471377896
348.897506044561;-255.824753273837
348.919131352148;-256.294897008238
348.940756659735;-256.693899801454
348.962381967322;-257.023052796012
348.984007274908;-257.29051863395
349.005632582495;-257.503413716201
349.027257890082;-257.666669433255
349.048883197669;-257.783595551256
349.070508505256;-257.857727903617
349.092133812842;-257.894505788656
349.113759120429;-257.90372017836
349.135384428016;-257.898825651027
349.157009735603;-257.892782168122
349.17863504319;-257.887012186066
349.200260350776;-257.887263550483
349.221885658363;-257.902747498671
349.24351096595;-257.935779146008
349.265136273537;-257.979265623886
349.286761581124;-258.031544996006
349.30838688871;-258.097808521249
349.330012196297;-258.170475200138
349.351637503884;-258.241160295783
349.373262811471;-258.304094301268
349.394888119058;-258.353754128331
349.416513426644;-258.384930800759
349.438138734231;-258.391784886494
349.459764041818;-258.36960352743
349.481389349405;-258.314880217381
349.503014656992;-258.219426580214
349.524639964578;-258.077633120187
349.546265272165;-257.903423170827
349.567890579752;-257.71259247196
349.589515887339;-257.517484977536
349.611141194926;-257.319903658124
349.632766502512;-257.122290978029
349.654391810099;-256.932116061201
349.676017117686;-256.767232504898
349.697642425273;-256.626798205289
349.71926773286;-256.511381058628
349.740893040447;-256.428298160503
349.762518348033;-256.381122458483
349.78414365562;-256.37665862115
349.805768963207;-256.406715762557
349.827394270794;-256.465010691727
349.849019578381;-256.528768388149
349.870644885967;-256.582059207389
349.892270193554;-256.62370097057
349.913895501141;-256.665291045852
349.935520808728;-256.70354975927
349.957146116315;-256.730124970165
349.978771423901;-256.742322319732
350.000396731488;-256.72816347804
350.022022039075;-256.68092777034
350.043647346662;-256.59385535344
350.065272654249;-256.462564779482
350.086897961835;-256.285056410313
350.108523269422;-256.058523830916
350.130148577009;-255.774721285655
350.151773884596;-255.43222914072
350.173399192183;-255.044798130146
350.195024499769;-254.619147423784
350.216649807356;-254.141448263066
350.238275114943;-253.597701222684
350.25990042253;-252.980566620565
350.281525730117;-252.327683317442
350.303151037703;-251.673466549374
350.32477634529;-251.026969757969
350.346401652877;-250.385062454108
350.368026960464;-249.738224419313
350.389652268051;-249.086747737048
350.411277575637;-248.43783636648
350.432902883224;-247.788727977284
350.454528190811;-247.152561852208
350.476153498398;-246.530127307519
350.497778805985;-245.911507645433
350.519404113571;-245.292708444863
350.541029421158;-244.682946268042
350.562654728745;-244.095480005137
350.584280036332;-243.539887715435
350.605905343919;-243.004460702828
350.627530651505;-242.451558713591
350.649155959092;-241.871267155994
350.670781266679;-241.29395735515
350.692406574266;-240.739324412534
350.714031881853;-240.205777950154
350.735657189439;-239.69285962998
350.757282497026;-239.198332711499
350.778907804613;-238.713111558477
350.8005331122;-238.22598175729
350.822158419787;-237.740853896106
350.843783727373;-237.250441600668
350.86540903496;-236.737507367381
350.887034342547;-236.208906324108
350.908659650134;-235.680027584721
350.930284957721;-235.15279464985
350.951910265307;-234.617875361233
350.973535572894;-234.071735772362
350.995160880481;-233.521812033106
351.016786188068;-232.983760046456
351.038411495655;-232.477144690859
351.060036803241;-232.017157474487
351.081662110828;-231.611298564176
351.103287418415;-231.272390875926
351.124912726002;-231.017925360187
351.146538033589;-230.846707259213
351.168163341175;-230.748379503486
351.189788648762;-230.709445247002
351.211413956349;-230.718003962506
351.233039263936;-230.762779084219
351.254664571523;-230.833772795625
351.276289879109;-230.918390658057
351.297915186696;-230.997016274818
351.319540494283;-231.051502339519
351.34116580187;-231.07440033728
351.362791109457;-231.06146836401
351.384416417043;-231.006725602626
351.40604172463;-230.903218152066
351.427667032217;-230.750946720672
351.449292339804;-230.556247566737
351.470917647391;-230.333900886849
351.492542954977;-230.099213804184
351.514168262564;-229.86112388723
351.535793570151;-229.628709340699
351.557418877738;-229.410659492222
351.579044185325;-229.216607818072
351.600669492911;-229.054527048285
351.622294800498;-228.928196329655
351.643920108085;-228.837526058706
351.665545415672;-228.77652612184
351.687170723259;-228.738519275433
351.708796030846;-228.721570591025
351.730421338432;-228.717984134847
351.752046646019;-228.712447285601
351.773671953606;-228.695388674211
351.795297261193;-228.661191338833
351.816922568779;-228.594878834363
351.838547876366;-228.474717722774
351.860173183953;-228.278965546273
351.88179849154;-227.999814927103
351.903423799127;-227.650734956133
351.925049106714;-227.25826832276
351.9466744143;-226.81947144826
351.968299721887;-226.326218670939
351.989925029474;-225.791750265872
352.011550337061;-225.236410309817
352.033175644648;-224.65308534014
352.054800952234;-224.0284788846
352.076426259821;-223.36020476226
352.098051567408;-222.686428129882
352.119676874995;-222.062779419636
352.141302182582;-221.512845661916
352.162927490168;-221.023769161744
352.184552797755;-220.587186854525
352.206178105342;-220.198535483023
352.227803412929;-219.852896688943
352.249428720516;-219.550568158806
352.271054028102;-219.293974768644
352.292679335689;-219.079111815512
352.314304643276;-218.894322251857
352.335929950863;-218.731965883239
352.35755525845;-218.588037634476
352.379180566036;-218.455218513298
352.400805873623;-218.325212985877
352.42243118121;-218.194761405475
352.444056488797;-218.063937277379
352.465681796384;-217.925155099211
352.48730710397;-217.773919960197
352.508932411557;-217.616358336743
352.530557719144;-217.456147328312
352.552183026731;-217.290815513367
352.573808334318;-217.115470991171
352.595433641904;-216.931950762323
352.617058949491;-216.751734423169
352.638684257078;-216.577398672607
352.660309564665;-216.401915604954
352.681934872252;-216.228041798235
352.703560179838;-216.061462585771
352.725185487425;-215.896905282445
352.746810795012;-215.721069157815
352.768436102599;-215.521605659444
352.790061410186;-215.297056553642
352.811686717772;-215.043068751452
352.833312025359;-214.754098452206
352.854937332946;-214.445777995334
352.876562640533;-214.135078728946
352.89818794812;-213.819353845096
352.919813255706;-213.480144505066
352.941438563293;-213.11225728272
352.96306387088;-212.737704620032
352.984689178467;-212.372350550436
353.006314486054;-212.010287624515
353.02793979364;-211.65006430131
353.049565101227;-211.300826273221
353.071190408814;-210.96315344556
353.092815716401;-210.647677482626
353.114441023988;-210.359535262607
353.136066331574;-210.0985507984
353.157691639161;-209.866411688296
353.179316946748;-209.66400695051
353.200942254335;-209.496418911888
353.222567561922;-209.375282488569
353.244192869508;-209.295487381792
353.265818177095;-209.239610668088
353.287443484682;-209.192034059539
353.309068792269;-209.147849075116
353.330694099856;-209.113244613057
353.352319407442;-209.091052261556
353.373944715029;-209.077233345993
353.395570022616;-209.067228043998
353.417195330203;-209.056884062969
353.43882063779;-209.043749116633
353.460445945376;-209.031035701686
353.482071252963;-209.027046538463
