Name;ESR_BC_1_840s_Y_gon_100dg_result
332.755458772891;4.16279825292438
332.777078147832;4.71849375520361
332.798697522773;5.35377251138652
332.820316897714;6.03849366665105
332.841936272655;6.73491971979104
332.863555647595;7.43308419732676
332.885175022536;8.14896491521483
332.906794397477;8.90162196829326
332.928413772418;9.66291732378028
332.950033147359;10.3773777152697
332.9716525223;11.0163274528171
332.99327189724;11.6181327293154
333.014891272181;12.197989543146
333.036510647122;12.7642465104122
333.058130022063;13.3220429318381
333.079749397004;13.8686844961426
333.101368771945;14.4001063018324
333.122988146885;14.9239504034015
333.144607521826;15.468968076829
333.166226896767;16.0598784109131
333.187846271708;16.7118651604182
333.209465646649;17.4048578373799
333.23108502159;18.1405036794946
333.252704396531;18.9354392887548
333.274323771471;19.8174305779824
333.295943146412;20.8187784694369
333.317562521353;21.9375686119584
333.339181896294;23.1107579008503
333.360801271235;24.3026599902252
333.382420646176;25.5753737181457
333.404040021116;26.9536512188501
333.425659396057;28.3920182926258
333.447278770998;29.7951924854686
333.468898145939;31.1428040789277
333.49051752088;32.4597543308304
333.512136895821;33.7267679556049
333.533756270761;34.9180348604852
333.555375645702;36.0306971650763
333.576995020643;36.9980895951169
333.598614395584;37.8151804406098
333.620233770525;38.4907994619022
333.641853145466;39.0448858392416
333.663472520406;39.5023356320488
333.685091895347;39.9045650973099
333.706711270288;40.3093869030891
333.728330645229;40.7405026722387
333.74995002017;41.2273772404487
333.771569395111;41.8268517080019
333.793188770052;42.5908071322096
333.814808144992;43.5698650116803
333.836427519933;44.8197294829036
333.858046894874;46.3282172101599
333.879666269815;48.0711927072455
333.901285644756;50.045972758479
333.922905019697;52.2516079699755
333.944524394637;54.6814534944116
333.966143769578;57.2136482014888
333.987763144519;59.5935977342604
334.00938251946;61.706889015636
334.031001894401;63.4878998073202
334.052621269342;64.7835234910648
334.074240644282;65.40854317322
334.095860019223;65.3107596565464
334.117479394164;64.4887005517477
334.139098769105;62.9344914329987
334.160718144046;60.6076998272006
334.182337518987;57.4364721377297
334.203956893927;53.3990728473213
334.225576268868;48.6074373883301
334.247195643809;43.5129754172093
334.26881501875;38.603302759599
334.290434393691;34.0209614918053
334.312053768632;29.8668508506321
334.333673143573;26.2027767216222
334.355292518513;23.0846872081476
334.376911893454;20.6018353863457
334.398531268395;18.8501890712222
334.420150643336;17.8953856122698
334.441770018277;17.7286027738539
334.463389393218;18.2655171660972
334.485008768158;19.4412747842873
334.506628143099;21.2471354617325
334.52824751804;23.6253665694611
334.549866892981;26.4422958626432
334.571486267922;29.6756844572341
334.593105642863;33.342347525158
334.614725017803;37.3852663141086
334.636344392744;41.6867009069545
334.657963767685;46.1718590856392
334.679583142626;50.7943871402169
334.701202517567;55.5662837730538
334.722821892508;60.4036751826582
334.744441267448;65.1014502128504
334.766060642389;69.4397333172598
334.78768001733;73.5025853445937
334.809299392271;77.4428420750448
334.830918767212;81.2561863783063
334.852538142153;84.710889076748
334.874157517094;87.6095937271571
334.895776892034;89.9676415997922
334.917396266975;91.8660268535647
334.939015641916;93.2964805484047
334.960635016857;94.3048443460152
334.982254391798;94.9384879905264
335.003873766739;95.2051168185093
335.025493141679;95.1481520577774
335.04711251662;94.8680638103665
335.068731891561;94.5041047799879
335.090351266502;94.157312865163
335.111970641443;93.9258604654039
335.133590016384;93.9101235542258
335.155209391324;94.1620350265589
335.176828766265;94.6876146225231
335.198448141206;95.4681951838047
335.220067516147;96.4984270029031
335.241686891088;97.794647129954
335.263306266029;99.3616255333142
335.28492564097;101.171635288879
335.30654501591;103.164045963324
335.328164390851;105.238231262892
335.349783765792;107.309546064099
335.371403140733;109.384338950363
335.393022515674;111.448327211085
335.414641890615;113.475493542945
335.436261265555;115.496356149038
335.457880640496;117.505130965064
335.479500015437;119.483877192516
335.501119390378;121.491937328987
335.522738765319;123.617025034546
335.54435814026;125.863646545575
335.5659775152;128.312600520665
335.587596890141;131.068441204129
335.609216265082;134.220126709193
335.630835640023;137.909830117869
335.652455014964;142.212548521554
335.674074389905;147.222838137729
335.695693764845;153.157723146711
335.717313139786;160.271272725331
335.738932514727;168.829079203179
335.760551889668;178.843451389284
335.782171264609;190.245053413077
335.80379063955;203.017735013819
335.825410014491;217.512100179973
335.847029389431;234.372877396387
335.868648764372;253.846860066156
335.890268139313;275.631768835226
335.911887514254;299.508530585352
335.933506889195;326.017321676512
335.955126264136;356.617910220926
335.976745639076;392.752435546313
335.998365014017;434.709969249136
336.019984388958;482.906937461278
336.041603763899;536.730135197886
336.06322313884;595.683551252875
336.084842513781;660.598644843932
336.106461888721;732.021969398116
336.128081263662;810.877166560814
336.149700638603;899.744659775296
336.171320013544;999.968389524876
336.192939388485;1105.21431849088
336.214558763426;1211.45660633281
336.236178138366;1319.37041476171
336.257797513307;1428.40999366494
336.279416888248;1537.24451300715
336.301036263189;1643.88758402605
336.32265563813;1744.44062088101
336.344275013071;1835.95406019631
336.365894388012;1915.11508305691
336.387513762952;1977.96017742424
336.409133137893;2021.46654780129
336.430752512834;2043.51192008558
336.452371887775;2042.80824253337
336.473991262716;2017.82338094642
336.495610637657;1966.52004611129
336.517230012597;1890.02085256182
336.538849387538;1788.30554521451
336.560468762479;1660.07645167994
336.58208813742;1506.35098986137
336.603707512361;1332.70914695126
336.625326887302;1149.593024445
336.646946262242;962.081735648369
336.668565637183;769.034576009994
336.690185012124;564.948959316489
336.711804387065;346.815335743029
336.733423762006;119.726689588459
336.755043136947;-97.0569932541458
336.776662511887;-285.528180918743
336.798281886828;-448.144329406233
336.819901261769;-595.895147396491
336.84152063671;-733.164067848065
336.863140011651;-858.261797831872
336.884759386592;-969.511244719085
336.906378761532;-1068.38537434367
336.927998136473;-1155.31415305066
336.949617511414;-1228.50246913777
336.971236886355;-1289.04982114252
336.992856261296;-1338.38068560474
337.014475636237;-1378.44483248741
337.036095011178;-1411.15257142673
337.057714386118;-1437.86529276686
337.079333761059;-1459.97193250639
337.100953136;-1478.36939861116
337.122572510941;-1493.29855855481
337.144191885882;-1505.31121809919
337.165811260823;-1515.09928243911
337.187430635763;-1523.12426464284
337.209050010704;-1529.67001863178
337.230669385645;-1534.35206786554
337.252288760586;-1536.43655618845
337.273908135527;-1535.64108377382
337.295527510468;-1531.45443646724
337.317146885408;-1523.03721550022
337.338766260349;-1509.99942535843
337.36038563529;-1492.07573511241
337.382005010231;-1468.83174280261
337.403624385172;-1438.98131257445
337.425243760113;-1402.81229194728
337.446863135053;-1362.29106672897
337.468482509994;-1317.23511077916
337.490101884935;-1266.72040817366
337.511721259876;-1211.21192459253
337.533340634817;-1152.03458067378
337.554960009758;-1089.90063586149
337.576579384699;-1024.82272231842
337.598198759639;-957.236487997779
337.61981813458;-887.630290363708
337.641437509521;-817.486733875913
337.663056884462;-750.979725242861
337.684676259403;-689.80008120435
337.706295634344;-633.101762404604
337.727915009284;-580.019242974277
337.749534384225;-529.50560759847
337.771153759166;-481.700614042841
337.792773134107;-438.678029105989
337.814392509048;-400.486324982736
337.836011883989;-365.875943887733
337.857631258929;-334.576883307506
337.87925063387;-307.244886582922
337.900870008811;-283.4983539955
337.922489383752;-262.327591726137
337.944108758693;-242.876158518805
337.965728133634;-224.575848881759
337.987347508574;-207.771343932948
338.008966883515;-193.193053077669
338.030586258456;-180.849830787972
338.052205633397;-170.119979823147
338.073825008338;-160.402940946624
338.095444383279;-151.342199049228
338.11706375822;-142.938382427502
338.13868313316;-135.201265847355
338.160302508101;-127.850919021301
338.181921883042;-120.690610932274
338.203541257983;-113.76741307421
338.225160632924;-107.070985984327
338.246780007865;-100.553591932481
338.268399382805;-94.3340543107066
338.290018757746;-88.5653265979985
338.311638132687;-83.2785031058002
338.333257507628;-78.5445516426709
338.354876882569;-74.3900760780303
338.37649625751;-70.8899388011525
338.39811563245;-68.1974812981952
338.419735007391;-66.466715645023
338.441354382332;-65.7997659744697
338.462973757273;-66.1498130958208
338.484593132214;-67.5099969609696
338.506212507155;-70.0411050586193
338.527831882095;-73.5865439464965
338.549451257036;-77.7814841079627
338.571070631977;-82.5375044737023
338.592690006918;-87.8054739817358
338.614309381859;-93.413417077928
338.6359287568;-98.9007471601985
338.657548131741;-103.83746509197
338.679167506681;-108.209873673765
338.700786881622;-112.110363371564
338.722406256563;-115.390185700828
338.744025631504;-117.686838753638
338.765645006445;-118.937169000208
338.787264381386;-119.319402698965
338.808883756326;-118.982943350163
338.830503131267;-118.013302915069
338.852122506208;-116.537469818672
338.873741881149;-114.655486273199
338.89536125609;-112.474825904304
338.916980631031;-110.154433180297
338.938600005971;-107.843095166206
338.960219380912;-105.669566825566
338.981838755853;-103.751042727972
339.003458130794;-102.094329995183
339.025077505735;-100.654409265126
339.046696880676;-99.394239565766
339.068316255616;-98.3241647179561
339.089935630557;-97.4100999312089
339.111555005498;-96.5904350718821
339.133174380439;-95.8115065713121
339.15479375538;-95.0432662606068
339.176413130321;-94.2684760013639
339.198032505261;-93.4356844238681
339.219651880202;-92.4842125877176
339.241271255143;-91.3806233961391
339.262890630084;-90.157951520545
339.284510005025;-88.845245891242
339.306129379966;-87.4486161729485
339.327748754907;-85.9943270688296
339.349368129847;-84.473683404077
339.370987504788;-82.8815200247116
339.392606879729;-81.2561945670842
339.41422625467;-79.5665048501056
339.435845629611;-77.8350454015996
339.457465004552;-76.1768213194228
339.479084379492;-74.6346462221726
339.500703754433;-73.2140264977578
339.522323129374;-71.9148504492569
339.543942504315;-70.7185105760123
339.565561879256;-69.5924782646826
339.587181254197;-68.5364959136251
339.608800629137;-67.5431667788021
339.630420004078;-66.5957150738859
339.652039379019;-65.694642996513
339.67365875396;-64.8816883118616
339.695278128901;-64.1827938634429
339.716897503842;-63.5828176499263
339.738516878783;-63.0568566493858
339.760136253723;-62.5830032742319
339.781755628664;-62.1557657329689
339.803375003605;-61.817669182651
339.824994378546;-61.5633898138204
339.846613753487;-61.3758496414772
339.868233128428;-61.2444161183929
339.889852503368;-61.1823596834779
339.911471878309;-61.200935141953
339.93309125325;-61.2891071234133
339.954710628191;-61.4306146385655
339.976330003132;-61.6237338487878
339.997949378073;-61.8598431315829
340.019568753013;-62.115485466333
340.041188127954;-62.376523307406
340.062807502895;-62.6426009810392
340.084426877836;-62.9126260049876
340.106046252777;-63.1702625546495
340.127665627718;-63.3827196593539
340.149285002658;-63.516512355203
340.170904377599;-63.5634634830094
340.19252375254;-63.5426489957419
340.214143127481;-63.4384641461646
340.235762502422;-63.2317864700334
340.257381877363;-62.9205178074696
340.279001252304;-62.52627703626
340.300620627244;-62.0616157451921
340.322240002185;-61.5246337670201
340.343859377126;-60.9147325471359
340.365478752067;-60.2370467109752
340.387098127008;-59.4908940008741
340.408717501949;-58.7171840122449
340.430336876889;-57.9861983621228
340.45195625183;-57.3275247004225
340.473575626771;-56.739035824306
340.495195001712;-56.2378029305579
340.516814376653;-55.8577306148992
340.538433751594;-55.6210333738284
340.560053126534;-55.5474176859471
340.581672501475;-55.6711626176521
340.603291876416;-56.0176792832602
340.624911251357;-56.6094004706644
340.646530626298;-57.4640832736729
340.668150001239;-58.5707788904075
340.689769376179;-59.911542745599
340.71138875112;-61.4702652668049
340.733008126061;-63.1540539344079
340.754627501002;-64.8630429552954
340.776246875943;-66.5580937507753
340.797866250884;-68.1563649804512
340.819485625825;-69.5689218598151
340.841105000765;-70.7838169920409
340.862724375706;-71.816469953384
340.884343750647;-72.6546699950131
340.905963125588;-73.2727852162634
340.927582500529;-73.6415160159372
340.94920187547;-73.7804869145089
340.97082125041;-73.7539972137771
340.992440625351;-73.616276551336
341.014060000292;-73.4079541768402
341.035679375233;-73.1649378217571
341.057298750174;-72.9258124309032
341.078918125115;-72.7229373476502
341.100537500055;-72.5766342724764
341.122156874996;-72.5010098972654
341.143776249937;-72.509910359914
341.165395624878;-72.6090978722422
341.187014999819;-72.7833032654383
341.20863437476;-72.9969015466143
341.2302537497;-73.2235770387682
341.251873124641;-73.4403838107204
341.273492499582;-73.6340020111674
341.295111874523;-73.7942019934937
341.316731249464;-73.8952398630311
341.338350624405;-73.9196878454482
341.359969999346;-73.8714265504521
341.381589374286;-73.757048454101
341.403208749227;-73.5757759013717
341.424828124168;-73.3189353100375
341.446447499109;-72.9844011629295
341.46806687405;-72.5840257782092
341.489686248991;-72.1528590261624
341.511305623931;-71.7206542521077
341.532924998872;-71.2860884874205
341.554544373813;-70.8432828160387
341.576163748754;-70.4089879730233
341.597783123695;-70.0224689959051
341.619402498636;-69.6982236038977
341.641021873576;-69.4099100932553
341.662641248517;-69.1404194856002
341.684260623458;-68.8959557166639
341.705879998399;-68.6909583606484
341.72749937334;-68.5358324418301
341.749118748281;-68.4289503672357
341.770738123221;-68.3582534265056
341.792357498162;-68.3113840266369
341.813976873103;-68.2760225253254
341.835596248044;-68.2420693262456
341.857215622985;-68.1963874380772
341.878834997926;-68.1261900108616
341.900454372867;-68.0287795628402
341.922073747807;-67.9006464957713
341.943693122748;-67.7342702311196
341.965312497689;-67.5243288335183
341.98693187263;-67.2635962076435
342.008551247571;-66.966287324207
342.030170622512;-66.6641155523575
342.051789997452;-66.3724988241541
342.073409372393;-66.0943433714271
342.095028747334;-65.841459295052
342.116648122275;-65.6227125305869
342.138267497216;-65.4351169549154
342.159886872157;-65.2796938074464
342.181506247097;-65.1643461802555
342.203125622038;-65.0874581436071
342.224744996979;-65.036904147502
342.24636437192;-64.9994153669469
342.267983746861;-64.9645853411651
342.289603121802;-64.9254397018559
342.311222496742;-64.8805047168607
342.332841871683;-64.829669045813
342.354461246624;-64.7678820293307
342.376080621565;-64.6859094712586
342.397699996506;-64.5817147116678
342.419319371447;-64.465787390973
342.440938746388;-64.351116473001
342.462558121328;-64.2443582738636
342.484177496269;-64.1505772208488
342.50579687121;-64.0797310023382
342.527416246151;-64.0335378690747
342.549035621092;-64.0096346428838
342.570654996033;-64.0112338527389
342.592274370973;-64.0472783856924
342.613893745914;-64.1240719231328
342.635513120855;-64.2465313109857
342.657132495796;-64.419694536462
342.678751870737;-64.6514427207439
342.700371245678;-64.9584553675095
342.721990620618;-65.3518815287773
342.743609995559;-65.8297404218439
342.7652293705;-66.3773134760208
342.786848745441;-66.9714166008834
342.808468120382;-67.6025890457674
342.830087495323;-68.2724307958781
342.851706870263;-68.9739257895361
342.873326245204;-69.6829153747586
342.894945620145;-70.3787957074986
342.916564995086;-71.0477833131499
342.938184370027;-71.663055165917
342.959803744968;-72.1858745302005
342.981423119909;-72.6055902475157
343.003042494849;-72.9241418645716
343.02466186979;-73.114447920815
343.046281244731;-73.1681152118889
343.067900619672;-73.1103187898828
343.089519994613;-72.958278983729
343.111139369554;-72.7130411853306
343.132758744494;-72.3804304689793
343.154378119435;-71.9855402021526
343.175997494376;-71.5482093971497
343.197616869317;-71.0704825775885
343.219236244258;-70.5680195735246
343.240855619199;-70.0888188762743
343.262474994139;-69.6656403019817
343.28409436908;-69.290235449072
343.305713744021;-68.9581319567778
343.327333118962;-68.6850469979025
343.348952493903;-68.4850077388508
343.370571868844;-68.3559766417764
343.392191243784;-68.2966704132819
343.413810618725;-68.3055411082823
343.435429993666;-68.3762195179108
343.457049368607;-68.504655796436
343.478668743548;-68.6847607099582
343.500288118489;-68.9067902770103
343.52190749343;-69.1602962701387
343.54352686837;-69.4404570146321
343.565146243311;-69.7484300302058
343.586765618252;-70.0763881084055
343.608384993193;-70.4033312356932
343.630004368134;-70.7207018381289
343.651623743075;-71.0307909889221
343.673243118015;-71.3341328577339
343.694862492956;-71.6282356502122
343.716481867897;-71.9063588999737
343.738101242838;-72.1729331584714
343.759720617779;-72.4343074667433
343.78133999272;-72.6850846225832
343.80295936766;-72.9193901220072
343.824578742601;-73.1445117603024
343.846198117542;-73.3713865502872
343.867817492483;-73.5979617155237
343.889436867424;-73.8123245538474
343.911056242365;-74.0037859925357
343.932675617305;-74.1672166439035
343.954294992246;-74.3039837793655
343.975914367187;-74.4155836398548
343.997533742128;-74.5083134387143
344.019153117069;-74.5861254839403
344.04077249201;-74.6438263262681
344.062391866951;-74.6717189830175
344.084011241891;-74.6674748977071
344.105630616832;-74.6409199123824
344.127249991773;-74.6027721287833
344.148869366714;-74.5582220609556
344.170488741655;-74.5070762919846
344.192108116596;-74.4379347341402
344.213727491536;-74.3549747526864
344.235346866477;-74.2728333655463
344.256966241418;-74.1985431573958
344.278585616359;-74.1278941511361
344.3002049913;-74.0551763997256
344.321824366241;-73.9918764864572
344.343443741181;-73.941208082304
344.365063116122;-73.8892016984892
344.386682491063;-73.8419089797815
344.408301866004;-73.8123826991058
344.429921240945;-73.7973357721447
344.451540615886;-73.7847984108674
344.473159990827;-73.773771773689
344.494779365767;-73.7724835205343
344.516398740708;-73.7829501355314
344.538018115649;-73.8034001040123
344.55963749059;-73.831981210855
344.581256865531;-73.8709107424924
344.602876240472;-73.9177442123887
344.624495615412;-73.9719501959388
344.646114990353;-74.0276537984193
344.667734365294;-74.0811572334906
344.689353740235;-74.133533675031
344.710973115176;-74.1764573836759
344.732592490117;-74.195479756146
344.754211865057;-74.1864327303583
344.775831239998;-74.1531089502407
344.797450614939;-74.0958866843407
344.81906998988;-73.9967868066349
344.840689364821;-73.858073690181
344.862308739762;-73.6912416897473
344.883928114702;-73.5021629359737
344.905547489643;-73.2827803508817
344.927166864584;-73.0410461961612
344.948786239525;-72.7946714534619
344.970405614466;-72.5531793349047
344.992024989407;-72.3216439886453
345.013644364348;-72.1031444006761
345.035263739288;-71.896585136157
345.056883114229;-71.7010186611712
345.07850248917;-71.5278395640526
345.100121864111;-71.3928262711388
345.121741239052;-71.2967329744728
345.143360613993;-71.2373920825331
345.164979988933;-71.21987953391
345.186599363874;-71.2490463863395
345.208218738815;-71.3216792754351
345.229838113756;-71.4362241190732
345.251457488697;-71.5908517082272
345.273076863638;-71.778580320674
345.294696238578;-71.9915677115815
345.316315613519;-72.2253021892619
345.33793498846;-72.4808045433158
345.359554363401;-72.7631185573063
345.381173738342;-73.0732409142513
345.402793113283;-73.4021576153205
345.424412488223;-73.7489490568497
345.446031863164;-74.1289328588429
345.467651238105;-74.5470929586702
345.489270613046;-74.9971155522069
345.510889987987;-75.4700667812988
345.532509362928;-75.9432598030487
345.554128737869;-76.4049857053756
345.575748112809;-76.851547137254
345.59736748775;-77.2702783155212
345.618986862691;-77.6644345030801
345.640606237632;-78.0335981256171
345.662225612573;-78.383281434095
345.683844987514;-78.7100366069585
345.705464362454;-78.983045475203
345.727083737395;-79.1894268802261
345.748703112336;-79.3390329889932
345.770322487277;-79.4465793991176
345.791941862218;-79.5179582729857
345.813561237159;-79.5538199231565
345.835180612099;-79.553536203717
345.85679998704;-79.5209441089883
345.878419361981;-79.4628320279499
345.900038736922;-79.378183171354
345.921658111863;-79.2692230579288
345.943277486804;-79.1453821809672
345.964896861744;-79.0191688182042
345.986516236685;-78.8996582487959
346.008135611626;-78.7955411928409
346.029754986567;-78.7102280808097
346.051374361508;-78.6466965909614
346.072993736449;-78.6133693084548
346.094613111389;-78.6248317098209
346.11623248633;-78.695632507496
346.137851861271;-78.8359935695161
346.159471236212;-79.0456670320147
346.181090611153;-79.3086707538831
346.202709986094;-79.6184910794805
346.224329361035;-79.9743003984052
346.245948735975;-80.3591949748261
346.267568110916;-80.7575908374594
346.289187485857;-81.1550016894366
346.310806860798;-81.5287069749517
346.332426235739;-81.8500841680483
346.35404561068;-82.1095461289289
346.37566498562;-82.3116770192707
346.397284360561;-82.4634324537383
346.418903735502;-82.5589279212923
346.440523110443;-82.5910622193468
346.462142485384;-82.5657150050218
346.483761860325;-82.4929738349842
346.505381235265;-82.3915540152863
346.527000610206;-82.2784968785736
346.548619985147;-82.1608043144178
346.570239360088;-82.0424552900639
346.591858735029;-81.9229565603895
346.61347810997;-81.7949625715424
346.63509748491;-81.6538898807658
346.656716859851;-81.5091355564717
346.678336234792;-81.3728559163152
346.699955609733;-81.2426843831392
346.721574984674;-81.1065914376464
346.743194359615;-80.9560565234586
346.764813734556;-80.7997438420548
346.786433109496;-80.649935371755
346.808052484437;-80.5038750178308
346.829671859378;-80.360299223366
346.851291234319;-80.2256851222508
346.87291060926;-80.1079265768002
346.894529984201;-80.0071898093239
346.916149359141;-79.9198223114466
346.937768734082;-79.8415341038868
346.959388109023;-79.7690546361499
346.981007483964;-79.7011464497741
347.002626858905;-79.6366647697753
347.024246233846;-79.5685515943104
347.045865608786;-79.4874660272675
347.067484983727;-79.3944939574034
347.089104358668;-79.3008093169922
347.110723733609;-79.2179619590212
347.13234310855;-79.1492631142284
347.153962483491;-79.0931232285261
347.175581858431;-79.0513888752266
347.197201233372;-79.0346027137365
347.218820608313;-79.0462045291872
347.240439983254;-79.0737991092978
347.262059358195;-79.1118121369711
347.283678733136;-79.1623308416744
347.305298108077;-79.2192063255309
347.326917483017;-79.2756981265338
347.348536857958;-79.3273524125684
347.370156232899;-79.3655619020825
347.39177560784;-79.3881220207065
347.413394982781;-79.3916234865716
347.435014357722;-79.376427412192
347.456633732662;-79.3474947127812
347.478253107603;-79.3056247036201
347.499872482544;-79.2491484527474
347.521491857485;-79.1914783791866
347.543111232426;-79.1522342022089
347.564730607367;-79.1390623194329
347.586349982307;-79.1515751659856
347.607969357248;-79.1832423032924
347.629588732189;-79.2252421294159
347.65120810713;-79.2696377364695
347.672827482071;-79.3133413354107
347.694446857012;-79.3492951006743
347.716066231952;-79.3682105711375
347.737685606893;-79.364644990993
347.759304981834;-79.326516606557
347.780924356775;-79.2453718474493
347.802543731716;-79.1192060978053
347.824163106657;-78.9629490382052
347.845782481598;-78.7756006143823
347.867401856538;-78.5456902817793
347.889021231479;-78.2800925416474
347.91064060642;-77.9980505677338
347.932259981361;-77.7113286215862
347.953879356302;-77.4247992385109
347.975498731243;-77.1370544578658
347.997118106183;-76.8470977550877
348.018737481124;-76.5606727575944
348.040356856065;-76.2811001121389
348.061976231006;-76.0001909119804
348.083595605947;-75.7194201501812
348.105214980888;-75.448406034429
348.126834355828;-75.1931941334643
348.148453730769;-74.9529835919587
348.17007310571;-74.7235071194879
348.191692480651;-74.5042573184242
348.213311855592;-74.2995571759367
348.234931230533;-74.1159709707234
348.256550605473;-73.9584909180384
348.278169980414;-73.8284500253037
348.299789355355;-73.7224456622187
348.321408730296;-73.6320701404302
348.343028105237;-73.5559384971461
348.364647480178;-73.4977428560484
348.386266855118;-73.453184896959
348.407886230059;-73.4128572028072
348.429505605;-73.3717868209245
348.451124979941;-73.3188462634036
348.472744354882;-73.2440450974161
348.494363729823;-73.1457866284219
348.515983104764;-73.021744848334
348.537602479704;-72.8613469840389
348.559221854645;-72.6481920964619
348.580841229586;-72.3814468123734
348.602460604527;-72.0722325990302
348.624079979468;-71.7269182080841
348.645699354409;-71.3552777219477
348.667318729349;-70.9700272054467
348.68893810429;-70.5834308697744
348.710557479231;-70.208732356943
348.732176854172;-69.8565257214717
348.753796229113;-69.5373527924595
348.775415604054;-69.2589041640647
348.797034978994;-69.0320351950708
348.818654353935;-68.860832613721
348.840273728876;-68.7394928756562
348.861893103817;-68.6827499210206
348.883512478758;-68.6908564276208
348.905131853699;-68.7591669165536
348.92675122864;-68.8738622775864
348.94837060358;-69.0101698468237
348.969989978521;-69.1558503130351
348.991609353462;-69.3051903838167
349.013228728403;-69.4489711300016
349.034848103344;-69.5750641855486
349.056467478285;-69.6813174581572
349.078086853225;-69.7724134083191
349.099706228166;-69.8398517289133
349.121325603107;-69.8795513128433
349.142944978048;-69.8973828063447
349.164564352989;-69.8938348346633
349.18618372793;-69.8676189506697
349.20780310287;-69.8145886282466
349.229422477811;-69.7420300655799
349.251041852752;-69.6460565113966
349.272661227693;-69.5135504644961
349.294280602634;-69.3322438548409
349.315899977575;-69.1121766716426
349.337519352515;-68.8671273594117
349.359138727456;-68.6071356090141
349.380758102397;-68.3431456985637
349.402377477338;-68.0737452507294
349.423996852279;-67.8217739993321
349.44561622722;-67.6123231374595
349.46723560216;-67.4569466776731
349.488854977101;-67.3612646311854
349.510474352042;-67.3368481671392
349.532093726983;-67.4015530180123
349.553713101924;-67.5631412210302
349.575332476865;-67.8154206851073
349.596951851806;-68.1521131151042
349.618571226746;-68.5614424278324
349.640190601687;-69.0157900413394
349.661809976628;-69.4986972407654
349.683429351569;-70.0039518817502
349.70504872651;-70.5269575804802
349.726668101451;-71.0645567164165
349.748287476391;-71.6119367283917
349.769906851332;-72.1407723447597
349.791526226273;-72.6209441630307
349.813145601214;-73.044861599373
349.834764976155;-73.4091138571894
349.856384351096;-73.7270155186406
349.878003726036;-74.0052611626956
349.899623100977;-74.239748152616
349.921242475918;-74.4145213310185
349.942861850859;-74.5441980634691
349.9644812258;-74.6418534642827
349.986100600741;-74.7183034236215
350.007719975682;-74.7792404033839
350.029339350622;-74.8193407103617
350.050958725563;-74.8386958552383
350.072578100504;-74.8436173370727
350.094197475445;-74.8382420092554
350.115816850386;-74.8267810234316
350.137436225327;-74.8125090113175
350.159055600267;-74.7908841404865
350.180674975208;-74.7631293371745
350.202294350149;-74.738560727967
350.22391372509;-74.7174942736927
350.245533100031;-74.6930277590805
350.267152474972;-74.6559444056467
350.288771849912;-74.6185729311017
350.310391224853;-74.5841270359101
350.332010599794;-74.5521478882891
350.353629974735;-74.5272123410979
350.375249349676;-74.516165033701
350.396868724617;-74.518858512686
350.418488099557;-74.5314371566467
350.440107474498;-74.5548809677196
350.461726849439;-74.5999007984564
350.48334622438;-74.669139225876
350.504965599321;-74.7600622132358
350.526584974262;-74.8777037071166
350.548204349203;-75.0223725683905
350.569823724143;-75.1810818888672
350.591443099084;-75.345018821437
350.613062474025;-75.519686241375
350.634681848966;-75.7066459169709
350.656301223907;-75.9014408800901
350.677920598848;-76.1026696355662
350.699539973788;-76.3086482586028
350.721159348729;-76.5124458147
350.74277872367;-76.7061763170111
350.764398098611;-76.8876347478843
350.786017473552;-77.0522301086744
350.807636848493;-77.1872808089583
350.829256223433;-77.2875061261149
350.850875598374;-77.3557809387237
350.872494973315;-77.3968309984098
350.894114348256;-77.4118313169356
350.915733723197;-77.4015180780325
350.937353098138;-77.3709505710496
350.958972473078;-77.3227138202713
350.980591848019;-77.2549612264793
351.00221122296;-77.1669216917572
351.023830597901;-77.0574017853446
351.045449972842;-76.9245772204316
351.067069347783;-76.7723825568022
351.088688722724;-76.6140581073526
351.110308097664;-76.4597818720729
351.131927472605;-76.3134739834994
351.153546847546;-76.1781380087594
351.175166222487;-76.0562800744663
351.196785597428;-75.9485245337768
351.218404972369;-75.8554835206373
351.240024347309;-75.7681531700705
351.26164372225;-75.6917792938976
351.283263097191;-75.6410628579164
351.304882472132;-75.6097538055576
351.326501847073;-75.5877960361332
351.348121222014;-75.5722506718884
351.369740596954;-75.5692148321536
351.391359971895;-75.5805759114878
351.412979346836;-75.5976582328353
351.434598721777;-75.6212876435324
351.456218096718;-75.6547246185744
351.477837471659;-75.6948085064444
351.499456846599;-75.7291930025323
351.52107622154;-75.7481887523486
351.542695596481;-75.7511014995549
351.564314971422;-75.7420270412498
351.585934346363;-75.7174012646533
351.607553721304;-75.6663160225613
351.629173096245;-75.5777598700132
351.650792471185;-75.4564676158094
351.672411846126;-75.3111119891703
351.694031221067;-75.1362458802523
351.715650596008;-74.9276143979093
351.737269970949;-74.6681864089939
351.75888934589;-74.3867515440383
351.78050872083;-74.1312254008417
351.802128095771;-73.9100054519675
351.823747470712;-73.7152565216366
351.845366845653;-73.5424694099492
351.866986220594;-73.3851065171921
351.888605595535;-73.2415242616321
351.910224970475;-73.1114645301678
351.931844345416;-72.9945415928567
351.953463720357;-72.8896668627582
351.975083095298;-72.7954201756105
351.996702470239;-72.715033089105
352.01832184518;-72.6538464879929
352.03994122012;-72.6134195696869
352.061560595061;-72.5939625725119
352.083179970002;-72.5989089709082
352.104799344943;-72.6340225682077
