Name;ESR_BC_1_14400s_Y_gon_0dg_result
352.421515120998;-54.2559748216001
352.443132993987;-54.2168185828643
352.464750866977;-54.1691220186357
352.486368739966;-54.114453658944
352.507986612956;-54.0549582362681
352.529604485945;-53.9962945942717
352.551222358935;-53.9498096226102
352.572840231924;-53.9196444180172
352.594458104914;-53.9054215474381
352.616075977903;-53.9108823726539
352.637693850893;-53.9405037847628
352.659311723883;-53.9915801984773
352.680929596872;-54.05677980007
352.702547469862;-54.1267090464782
352.724165342851;-54.1955728079649
352.745783215841;-54.2579786834363
352.76740108883;-54.3077175885962
352.78901896182;-54.3384262857063
352.810636834809;-54.3437259031176
352.832254707799;-54.3090651352568
352.853872580788;-54.2119384102242
352.875490453778;-54.0553539202739
352.897108326767;-53.8684228888156
352.918726199757;-53.6580736935196
352.940344072746;-53.4103396605911
352.961961945736;-53.1204197527551
352.983579818726;-52.8057616963967
353.005197691715;-52.4719584657157
353.026815564705;-52.1168086384172
353.048433437694;-51.7511389486398
353.070051310684;-51.3863181827786
353.091669183673;-51.0214627876397
353.113287056663;-50.6583113451732
353.134904929652;-50.2997507043886
353.156522802642;-49.9681926074573
353.178140675631;-49.6807833777403
353.199758548621;-49.4422845362348
353.221376421611;-49.2524491587017
353.2429942946;-49.1000485581394
353.26461216759;-48.9711751904744
353.286230040579;-48.8667420685906
353.307847913569;-48.7912566907708
353.329465786558;-48.7457036392994
353.351083659548;-48.7262112743514
353.372701532537;-48.7256962232108
353.394319405527;-48.733838184174
353.415937278516;-48.7317897875531
353.437555151506;-48.70455876967
353.459173024495;-48.6466314001386
353.480790897485;-48.5579562133332
353.502408770475;-48.4402826426716
353.524026643464;-48.2855442739476
353.545644516454;-48.0876776300856
353.567262389443;-47.8454317571793
353.588880262433;-47.5630576285905
353.610498135422;-47.2587745928672
353.632116008412;-46.9568400020116
353.653733881401;-46.6683472757208
353.675351754391;-46.3908878005994
353.69696962738;-46.1270143010835
353.71858750037;-45.9084334408644
353.740205373359;-45.7651437445645
353.761823246349;-45.6927135701401
353.783441119339;-45.683209670608
353.805058992328;-45.7339166181117
353.826676865318;-45.8424480227959
353.848294738307;-45.9981877879763
353.869912611297;-46.1854933741209
353.891530484286;-46.403610754637
353.913148357276;-46.6574590819229
353.934766230265;-46.9369137220448
353.956384103255;-47.2270516208588
353.978001976244;-47.5203865333229
353.999619849234;-47.8116032834592
354.021237722223;-48.1035098761861
354.042855595213;-48.3926945895766
354.064473468203;-48.6642413653888
354.086091341192;-48.9171381884904
354.107709214182;-49.1629074844628
354.129327087171;-49.4015084684205
354.150944960161;-49.6233132463684
354.17256283315;-49.8300425452032
354.19418070614;-50.0272577141787
354.215798579129;-50.2069380173261
354.237416452119;-50.3787657759245
354.259034325108;-50.5437573291385
354.280652198098;-50.6949121931742
354.302270071087;-50.8315704617951
354.323887944077;-50.9541788017552
354.345505817067;-51.0590456380878
354.367123690056;-51.1436208059746
354.388741563046;-51.2104619237869
354.410359436035;-51.2635835746308
354.431977309025;-51.3042493384141
354.453595182014;-51.3328992265488
354.475213055004;-51.3559808190058
354.496830927993;-51.3796114329415
354.518448800983;-51.410762507929
354.540066673972;-51.4576603600086
354.561684546962;-51.5244118368115
354.583302419951;-51.614189661274
354.604920292941;-51.7297762588636
354.626538165931;-51.8613827746729
354.64815603892;-52.0011506679751
354.66977391191;-52.1480556780053
354.691391784899;-52.3056409217028
354.713009657889;-52.4656085750554
354.734627530878;-52.6167606787855
354.756245403868;-52.7517084097402
354.777863276857;-52.8739152586679
354.799481149847;-52.9822141876098
354.821099022836;-53.0714243328739
354.842716895826;-53.1419568486609
354.864334768815;-53.1960810370549
354.885952641805;-53.235927654547
354.907570514795;-53.2672005964349
354.929188387784;-53.2960566258889
354.950806260774;-53.3220678431441
354.972424133763;-53.3407550529426
354.994042006753;-53.3454107283222
355.015659879742;-53.3302896544293
355.037277752732;-53.2910808830497
355.058895625721;-53.2241837259425
355.080513498711;-53.1335679284916
355.1021313717;-53.0366616423333
355.12374924469;-52.9358651289445
355.145367117679;-52.8284235361891
355.166984990669;-52.7173671735805
355.188602863659;-52.6070387155452
355.210220736648;-52.5038939143478
355.231838609638;-52.4081779894728
355.253456482627;-52.3308697611032
355.275074355617;-52.2844794323591
355.296692228606;-52.2714231875579
355.318310101596;-52.2904053754133
355.339927974585;-52.33306810567
355.361545847575;-52.3953313746829
355.383163720564;-52.4753173333691
355.404781593554;-52.5711073486618
355.426399466544;-52.6818509981828
355.448017339533;-52.8046190471283
355.469635212523;-52.9305468024996
355.491253085512;-53.045871451336
355.512870958502;-53.1509784555605
355.534488831491;-53.2502014192134
355.556106704481;-53.3381121877813
355.57772457747;-53.4027079313818
355.59934245046;-53.4322192826521
355.620960323449;-53.4198398836732
355.642578196439;-53.3665054334257
355.664196069428;-53.2724492065003
355.685813942418;-53.1461452002077
355.707431815408;-52.9889478725189
355.729049688397;-52.7952479281745
355.750667561387;-52.5693350641712
355.772285434376;-52.3317598716567
355.793903307366;-52.1049915838271
355.815521180355;-51.8878473325117
355.837139053345;-51.6759929158432
355.858756926334;-51.4690801827615
355.880374799324;-51.2675415759316
355.901992672313;-51.0779585777745
355.923610545303;-50.9117423648595
355.945228418292;-50.7654317587076
355.966846291282;-50.6379138157713
355.988464164271;-50.5298295197818
356.010082037261;-50.429394634085
356.031699910251;-50.3347649873532
356.05331778324;-50.251705086848
356.07493565623;-50.1855698365323
356.096553529219;-50.1416990267235
356.118171402209;-50.1309996064113
356.139789275198;-50.1564549070163
356.161407148188;-50.2133748295048
356.183025021177;-50.2978217383077
356.204642894167;-50.4002887076102
356.226260767156;-50.510736542724
356.247878640146;-50.626563199877
356.269496513135;-50.755381621855
356.291114386125;-50.9025828868863
356.312732259115;-51.0596465391145
356.334350132104;-51.2063709072487
356.355968005094;-51.3289599353423
356.377585878083;-51.4236391053082
356.399203751073;-51.4974968515954
356.420821624062;-51.5568193696075
356.442439497052;-51.6032135713759
356.464057370041;-51.6341834905555
356.485675243031;-51.6423907820907
356.50729311602;-51.6216327500217
356.52891098901;-51.5720533104292
356.550528862;-51.4972270254113
356.572146734989;-51.3927072875296
356.593764607979;-51.2481429464583
356.615382480968;-51.0588606589138
356.637000353958;-50.8306529563577
356.658618226947;-50.5612102485341
356.680236099937;-50.2538089000365
356.701853972926;-49.9320514808018
356.723471845916;-49.6254184728145
356.745089718905;-49.3537651198892
356.766707591895;-49.1239652364305
356.788325464884;-48.9370275371378
356.809943337874;-48.798743592386
356.831561210864;-48.7216575435938
356.853179083853;-48.7215946913054
356.874796956843;-48.7970378105761
356.896414829832;-48.9347095222539
356.918032702822;-49.1194371921547
356.939650575811;-49.3310730469981
356.961268448801;-49.5390899751573
356.98288632179;-49.7128240827538
357.00450419478;-49.8404690225899
357.026122067769;-49.9174183793893
357.047739940759;-49.9276947838299
357.069357813748;-49.8616026308533
357.090975686738;-49.730527244539
357.112593559728;-49.5500258741377
357.134211432717;-49.3359064187625
357.155829305707;-49.1001484550175
357.177447178696;-48.8486849047225
357.199065051686;-48.5931510962433
357.220682924675;-48.3575730120326
357.242300797665;-48.1649138731463
357.263918670654;-48.0233728239891
357.285536543644;-47.9294082171377
357.307154416633;-47.8826587691199
357.328772289623;-47.8815473553466
357.350390162612;-47.9249783968384
357.372008035602;-48.0028787210455
357.393625908592;-48.0958984362262
357.415243781581;-48.1840054281355
357.436861654571;-48.2553543653793
357.45847952756;-48.3070149215725
357.48009740055;-48.3328498285173
357.501715273539;-48.3250896285222
357.523333146529;-48.2780146942672
357.544951019518;-48.1943480385486
357.566568892508;-48.0803552227576
357.588186765497;-47.9384137921945
357.609804638487;-47.7672323004049
357.631422511476;-47.5668815145387
357.653040384466;-47.3464426999084
357.674658257456;-47.1249954392862
357.696276130445;-46.9257221956591
357.717894003435;-46.7607314558321
357.739511876424;-46.6335205545883
357.761129749414;-46.5451111140185
357.782747622403;-46.5006586683189
357.804365495393;-46.5028942453354
357.825983368382;-46.547640396289
357.847601241372;-46.6317881323428
357.869219114361;-46.7502522365355
357.890836987351;-46.8987819662368
357.91245486034;-47.0770967805565
357.93407273333;-47.2847147731656
357.95569060632;-47.5030812945487
357.977308479309;-47.7128747344575
357.998926352299;-47.9118954681115
358.020544225288;-48.1032437817916
358.042162098278;-48.2846700038317
358.063779971267;-48.4557505936951
358.085397844257;-48.6180818996177
358.107015717246;-48.7669019753537
358.128633590236;-48.8888809604658
358.150251463225;-48.9764421991441
358.171869336215;-49.0305935357857
358.193487209204;-49.0542839720251
358.215105082194;-49.0478199432702
358.236722955184;-49.0046382406303
358.258340828173;-48.9205759852417
358.279958701163;-48.8042026083181
358.301576574152;-48.666607402626
358.323194447142;-48.5078015554234
358.344812320131;-48.316673805558
358.366430193121;-48.0888287423369
358.38804806611;-47.8344833563039
358.4096659391;-47.5794601940104
358.431283812089;-47.3348288645679
358.452901685079;-47.0977337688373
358.474519558068;-46.8711647118675
358.496137431058;-46.6525524787311
358.517755304048;-46.4381324809382
358.539373177037;-46.2305884923365
358.560991050027;-46.0311016494654
358.582608923016;-45.8324838375069
358.604226796006;-45.63533474902
358.625844668995;-45.4513373644213
358.647462541985;-45.2827499759807
358.669080414974;-45.1192624880735
358.690698287964;-44.9583240746449
358.712316160953;-44.8050633787801
358.733934033943;-44.6601332584698
358.755551906933;-44.5195675459012
358.777169779922;-44.3838723862914
358.798787652912;-44.2577475561928
358.820405525901;-44.1430907497621
358.842023398891;-44.0404065610346
358.86364127188;-43.9535567385556
358.88525914487;-43.8878095656231
358.906877017859;-43.8423736040897
358.928494890849;-43.8135259519707
358.950112763838;-43.7924028439925
358.971730636828;-43.7695312678536
358.993348509817;-43.738747544067
359.014966382807;-43.7120406750877
359.036584255796;-43.6841155268784
359.058202128786;-43.6323562555044
359.079820001776;-43.5495685606241
359.101437874765;-43.4376853777981
359.123055747755;-43.2948879115278
359.144673620744;-43.1164628709424
359.166291493734;-42.9077160598391
359.187909366723;-42.675271137258
359.209527239713;-42.4196279458536
359.231145112702;-42.1330036754822
359.252762985692;-41.8210163230934
359.274380858681;-41.4964857593406
359.295998731671;-41.1615189775498
359.31761660466;-40.8151729529259
359.33923447765;-40.466286165659
359.36085235064;-40.1456796642578
359.382470223629;-39.87247864554
359.404088096619;-39.6449130436403
359.425705969608;-39.4643137362203
359.447323842598;-39.3557786775928
359.468941715587;-39.3374013650916
359.490559588577;-39.4082342964686
359.512177461566;-39.5879667804224
359.533795334556;-39.8917380314075
359.555413207545;-40.2999180360627
359.577031080535;-40.7861942972013
359.598648953525;-41.354076080833
359.620266826514;-42.0068130956007
359.641884699504;-42.741602879128
359.663502572493;-43.5431355670974
359.685120445483;-44.3937761447386
359.706738318472;-45.2501335383199
359.728356191462;-46.0460048997121
359.749974064451;-46.7678927707212
359.771591937441;-47.425788671164
359.79320981043;-48.0282707047269
359.81482768342;-48.5805051909371
359.836445556409;-49.070570936062
359.858063429399;-49.4433938641955
359.879681302389;-49.6830841454715
359.901299175378;-49.8104627701559
359.922917048368;-49.8465626692984
359.944534921357;-49.8023336132892
359.966152794347;-49.6779979044881
359.987770667336;-49.4724479044135
360.009388540326;-49.2097347841617
360.031006413315;-48.9283766186071
360.052624286305;-48.6483128760922
360.074242159294;-48.3704774166265
360.095860032284;-48.0928594843574
360.117477905273;-47.816328130294
360.139095778263;-47.5424773483309
360.160713651253;-47.2761811341416
360.182331524242;-47.0271988028367
360.203949397232;-46.8090914676141
360.225567270221;-46.6227707235585
360.247185143211;-46.4574472235805
360.2688030162;-46.3019493576326
360.29042088919;-46.1522010158596
360.312038762179;-46.0061582638474
360.333656635169;-45.857639133215
360.355274508158;-45.7003836932342
360.376892381148;-45.5349663094215
360.398510254137;-45.365186144503
360.420128127127;-45.1992904527923
360.441746000117;-45.0334507500226
360.463363873106;-44.8606022180945
360.484981746096;-44.6779543405509
360.506599619085;-44.4832774178465
360.528217492075;-44.2774199060472
360.549835365064;-44.0683196794078
360.571453238054;-43.8588979487784
360.593071111043;-43.6443420559328
360.614688984033;-43.4098414969311
360.636306857022;-43.1418136786769
360.657924730012;-42.8569325851698
360.679542603001;-42.5613067915828
360.701160475991;-42.2450737940986
360.722778348981;-41.914270521737
360.74439622197;-41.5732711849315
360.76601409496;-41.2245045543333
360.787631967949;-40.8756056973207
360.809249840939;-40.5391571709924
360.830867713928;-40.2334262199763
360.852485586918;-39.9559012655981
360.874103459907;-39.7075216704376
360.895721332897;-39.4989219195122
360.917339205886;-39.3323228219705
360.938957078876;-39.2279450052412
360.960574951865;-39.1934296165948
360.982192824855;-39.2239835170363
361.003810697845;-39.3154588885419
361.025428570834;-39.4556819505184
361.047046443824;-39.6332802122862
361.068664316813;-39.8392522547279
361.090282189803;-40.0551172681048
361.111900062792;-40.2672268109529
361.133517935782;-40.4748469795365
361.155135808771;-40.6773910132414
361.176753681761;-40.8640514209953
361.19837155475;-41.0247357319001
361.21998942774;-41.1571854898054
361.241607300729;-41.2522148634326
361.263225173719;-41.3130354485537
361.284843046709;-41.3545354577097
361.306460919698;-41.3896407306729
361.328078792688;-41.4191181644234
361.349696665677;-41.4281868119382
361.371314538667;-41.3973194964704
361.392932411656;-41.3376596129624
361.414550284646;-41.2779182180744
361.436168157635;-41.2115001942828
361.457786030625;-41.1291824083078
361.479403903614;-41.0296221287691
361.501021776604;-40.9064740305158
361.522639649593;-40.7543474972178
361.544257522583;-40.5777317731506
361.565875395573;-40.3834151955419
361.587493268562;-40.1840172080049
361.609111141552;-39.9855006879909
361.630729014541;-39.7872224735777
361.652346887531;-39.5945033843985
361.67396476052;-39.4125328156676
361.69558263351;-39.2392632741989
361.717200506499;-39.0746472377962
361.738818379489;-38.9212380693626
361.760436252478;-38.7797605916969
361.782054125468;-38.6457735852053
361.803671998458;-38.5079795850769
361.825289871447;-38.3626202469239
361.846907744437;-38.2125012749505
361.868525617426;-38.0577869951595
361.890143490416;-37.8964207076386
361.911761363405;-37.7330665138577
361.933379236395;-37.5840158995544
361.954997109384;-37.4588880390511
361.976614982374;-37.3526598157599
361.998232855363;-37.2584149693415
362.019850728353;-37.176695067482
362.041468601342;-37.1120281341405
362.063086474332;-37.0626188060734
362.084704347321;-37.0198476365044
362.106322220311;-36.9774628275204
362.127940093301;-36.9285435115299
362.14955796629;-36.8605443558426
362.17117583928;-36.7613067512906
362.192793712269;-36.6295202355945
362.214411585259;-36.4768918166668
362.236029458248;-36.315716010816
362.257647331238;-36.1497524030384
362.279265204227;-35.982778909443
362.300883077217;-35.820153875387
362.322500950206;-35.6660036816529
362.344118823196;-35.5209128411047
362.365736696185;-35.3933882504487
362.387354569175;-35.2882807577152
362.408972442165;-35.2015131253409
362.430590315154;-35.1269737893411
362.452208188144;-35.0630706682586
362.473826061133;-35.0076334084258
362.495443934123;-34.9655853285096
362.517061807112;-34.9380469845937
362.538679680102;-34.9199209794043
362.560297553091;-34.9042787278595
362.581915426081;-34.895724288063
362.60353329907;-34.9063730877232
362.62515117206;-34.9455031906131
362.64676904505;-35.0075666055658
362.668386918039;-35.087462045987
362.690004791029;-35.1828132730432
362.711622664018;-35.2875648095482
362.733240537008;-35.4132399080559
362.754858409997;-35.5679418323059
362.776476282987;-35.7402926559596
362.798094155976;-35.9010579680049
362.819712028966;-36.0365295561646
362.841329901955;-36.1514924717024
362.862947774945;-36.253152732323
362.884565647934;-36.3377638466269
362.906183520924;-36.4079366536678
362.927801393914;-36.4740994861336
362.949419266903;-36.5374673366857
362.971037139893;-36.5892826817299
