Name;ESR_BC_1_7200s_Y_gon_100dg_result
352.527814048073;-73.736356154062
352.549433483371;-73.6041972283471
352.571052918669;-73.4418431745029
352.592672353967;-73.2571984649374
352.614291789265;-73.0623213050152
352.635911224563;-72.8716540498165
352.657530659861;-72.6959238979301
352.679150095159;-72.5465784588785
352.700769530457;-72.4346528259323
352.722388965755;-72.3567625951266
352.744008401053;-72.3044095382388
352.765627836351;-72.2739251530633
352.787247271649;-72.2626788172961
352.808866706947;-72.2721748848134
352.830486142245;-72.2966531165516
352.852105577543;-72.3230653238658
352.873725012841;-72.3419344648838
352.895344448139;-72.3500944507351
352.916963883437;-72.3465440196976
352.938583318735;-72.3219137644321
352.960202754033;-72.2785524712269
352.981822189331;-72.2241855109146
353.003441624629;-72.1612923735242
353.025061059927;-72.0920480789715
353.046680495225;-72.0251294180873
353.068299930523;-71.9707348178819
353.089919365821;-71.9339959908629
353.111538801119;-71.9193414785559
353.133158236417;-71.9294645708677
353.154777671715;-71.9710519035675
353.176397107013;-72.0462783126705
353.198016542311;-72.1437226041093
353.219635977609;-72.2438480980833
353.241255412907;-72.330185780087
353.262874848205;-72.3862713792627
353.284494283503;-72.4084143265392
353.306113718801;-72.4021568341793
353.327733154099;-72.3624564148564
353.349352589397;-72.2689802336298
353.370972024695;-72.0966513693267
353.392591459993;-71.8545303490293
353.414210895291;-71.5550937893152
353.435830330589;-71.220483897658
353.457449765887;-70.8628635871103
353.479069201185;-70.4904692130149
353.500688636483;-70.1079458942737
353.522308071781;-69.7246789057808
353.543927507078;-69.3544689692792
353.565546942376;-69.0088048379056
353.587166377674;-68.7034845573502
353.608785812972;-68.4442502215395
353.63040524827;-68.221065713982
353.652024683568;-68.0253422927041
353.673644118866;-67.8492730390104
353.695263554164;-67.6866597430574
353.716882989462;-67.5332897236407
353.73850242476;-67.3921201730993
353.760121860058;-67.2571234896079
353.781741295356;-67.1209876883981
353.803360730654;-66.9809671313281
353.824980165952;-66.8411875967239
353.84659960125;-66.719179311173
353.868219036548;-66.6262588052292
353.889838471846;-66.5572995417608
353.911457907144;-66.5145532684412
353.933077342442;-66.5089186576865
353.95469677774;-66.5414611695974
353.976316213038;-66.6022982212127
353.997935648336;-66.6921690960641
354.019555083634;-66.8156557931457
354.041174518932;-66.9668620583568
354.06279395423;-67.1373046786137
354.084413389528;-67.3189350946856
354.106032824826;-67.5192932479172
354.127652260124;-67.7447359039359
354.149271695422;-67.9860519481852
354.17089113072;-68.2244920096862
354.192510566018;-68.4538527342268
354.214130001316;-68.6769496296868
354.235749436614;-68.8955964882561
354.257368871912;-69.1050059498558
354.27898830721;-69.3045919639322
354.300607742508;-69.4870719059846
354.322227177806;-69.6473759762824
354.343846613104;-69.7913977366242
354.365466048402;-69.9212985418387
354.3870854837;-70.0408139625116
354.408704918998;-70.1555887582817
354.430324354296;-70.2653716532819
354.451943789594;-70.3691480295925
354.473563224892;-70.4612299336808
354.49518266019;-70.5383297931662
354.516802095487;-70.6047063591054
354.538421530786;-70.664157228183
354.560040966083;-70.7152465440411
354.581660401381;-70.748964829124
354.603279836679;-70.7583676969603
354.624899271977;-70.7519324788346
354.646518707275;-70.7387674277294
354.668138142573;-70.7165135268127
354.689757577871;-70.678809361796
354.711377013169;-70.6214402099742
354.732996448467;-70.5535772825766
354.754615883765;-70.488801082127
354.776235319063;-70.4278421514475
354.797854754361;-70.3740673452685
354.819474189659;-70.3347813233835
354.841093624957;-70.3138172102991
354.862713060255;-70.3204266095177
354.884332495553;-70.3669656922499
354.905951930851;-70.4479771013592
354.927571366149;-70.5610182793265
354.949190801447;-70.7049225632429
354.970810236745;-70.8692513653835
354.992429672043;-71.046494750598
355.014049107341;-71.2296420369617
355.035668542639;-71.4037444843035
355.057287977937;-71.5516236600443
355.078907413235;-71.6616013891808
355.100526848533;-71.7314131738597
355.122146283831;-71.7628126742631
355.143765719129;-71.7565486190998
355.165385154427;-71.7028152304345
355.187004589725;-71.5934296902173
355.208624025023;-71.4399581968679
355.230243460321;-71.2625227346549
355.251862895619;-71.0732898065716
355.273482330917;-70.8760202451822
355.295101766215;-70.6709666472172
355.316721201513;-70.468348396175
355.338340636811;-70.2895525396622
355.359960072109;-70.1456444729841
355.381579507407;-70.0327993072194
355.403198942705;-69.9501565149536
355.424818378003;-69.8955343691147
355.446437813301;-69.8757846584167
355.468057248599;-69.8991956169978
355.489676683897;-69.9611789277126
355.511296119195;-70.055803568827
355.532915554492;-70.1725703345342
355.55453498979;-70.2910973868572
355.576154425088;-70.4027277119984
355.597773860386;-70.5029508872393
355.619393295684;-70.5910441841865
355.641012730982;-70.6747882396772
355.66263216628;-70.7598125922097
355.684251601578;-70.8366596411845
355.705871036876;-70.8827037962946
355.727490472174;-70.8944313093065
355.749109907472;-70.889100277161
355.77072934277;-70.8700061215049
355.792348778068;-70.8258137710495
355.813968213366;-70.7458845082917
355.835587648664;-70.6275491547469
355.857207083962;-70.4724064603357
355.87882651926;-70.2833706099412
355.900445954558;-70.0489347947344
355.922065389856;-69.7636643665021
355.943684825154;-69.44117570298
355.965304260452;-69.0997781205016
355.98692369575;-68.7491035716087
356.008543131048;-68.3865161062901
356.030162566346;-68.0165518843539
356.051782001644;-67.6499576638339
356.073401436942;-67.2963333958976
356.09502087224;-66.9618362270943
356.116640307538;-66.6439796530712
356.138259742836;-66.3416183765136
356.159879178134;-66.0588109310025
356.181498613432;-65.785806481786
356.20311804873;-65.5306871223877
356.224737484028;-65.3171700400903
356.246356919326;-65.1433458991191
356.267976354624;-64.9974741504947
356.289595789922;-64.8693260960884
356.31121522522;-64.7513383650992
356.332834660518;-64.6382401732294
356.354454095816;-64.5304796689427
356.376073531114;-64.4382695349441
356.397692966412;-64.3549936803921
356.41931240171;-64.2717655319861
356.440931837008;-64.1833804965347
356.462551272306;-64.0945448099564
356.484170707604;-64.0043636873798
356.505790142902;-63.907526652454
356.527409578199;-63.8038780298522
356.549029013497;-63.6920969653978
356.570648448795;-63.5696800821754
356.592267884093;-63.4332243695164
356.613887319391;-63.2805522305154
356.635506754689;-63.1201202415302
356.657126189987;-62.9589134012591
356.678745625285;-62.8025630471378
356.700365060583;-62.6535291932048
356.721984495881;-62.5078648129958
356.743603931179;-62.3558748086737
356.765223366477;-62.2017436882796
356.786842801775;-62.0603691427868
356.808462237073;-61.9340804952855
356.830081672371;-61.8129554774995
356.851701107669;-61.6980133851381
356.873320542967;-61.5902057770273
356.894939978265;-61.4861939553688
356.916559413563;-61.3766243217687
356.938178848861;-61.2556715252227
356.959798284159;-61.1347567748005
356.981417719457;-61.0267366315497
357.003037154755;-60.9381029883615
357.024656590053;-60.8691345315498
357.046276025351;-60.8291717580342
357.067895460649;-60.8263317836739
357.089514895947;-60.8599393652823
357.111134331245;-60.927931389364
357.132753766543;-61.0223007567786
357.154373201841;-61.1396316238255
357.175992637139;-61.2815600245
357.197612072437;-61.4369983163523
357.219231507735;-61.5893699018408
357.240850943033;-61.7277831377675
357.262470378331;-61.857074324299
357.284089813629;-61.9837941409322
357.305709248927;-62.112051704926
357.327328684225;-62.2426581420208
357.348948119523;-62.3806451987842
357.370567554821;-62.5214579221814
357.392186990119;-62.6561571381188
357.413806425417;-62.7781023948146
357.435425860715;-62.8894663309314
357.457045296013;-63.0082495587727
357.478664731311;-63.13687259185
357.500284166609;-63.2462259812962
357.521903601907;-63.3248793475227
357.543523037204;-63.3802071938013
357.565142472502;-63.4104906705004
357.5867619078;-63.4089349370519
357.608381343098;-63.379805946927
357.630000778396;-63.3244696563574
357.651620213694;-63.2415582739998
357.673239648992;-63.1400586883578
357.69485908429;-63.038456503231
357.716478519588;-62.9499290138542
357.738097954886;-62.887289082803
357.759717390184;-62.8493523844275
357.781336825482;-62.8319116656962
357.80295626078;-62.8330345829636
357.824575696078;-62.8585272716468
357.846195131376;-62.9151124274255
357.867814566674;-62.9996831183069
357.889434001972;-63.1092405431016
357.91105343727;-63.2345517986268
357.932672872568;-63.3672397768031
357.954292307866;-63.5082945421834
357.975911743164;-63.656918101358
357.997531178462;-63.805805009067
358.01915061376;-63.953325381619
358.040770049058;-64.0962233188969
358.062389484356;-64.2257396604939
358.084008919654;-64.3315555691442
358.105628354952;-64.4132149806275
358.12724779025;-64.4628912064523
358.148867225548;-64.4737020252037
358.170486660846;-64.4417259748993
358.192106096144;-64.3706608472072
358.213725531442;-64.2771835561334
358.23534496674;-64.1615100272333
358.256964402038;-64.0008933882242
358.278583837336;-63.7902967262866
358.300203272634;-63.5463851738423
358.321822707932;-63.3018219556671
358.34344214323;-63.0630574953526
358.365061578528;-62.8277388204871
358.386681013826;-62.5965944704661
358.408300449124;-62.3728161095937
358.429919884422;-62.1602788929137
358.45153931972;-61.9645849120219
358.473158755018;-61.7876838385456
358.494778190316;-61.6285390124877
358.516397625614;-61.4832296322198
358.538017060912;-61.351369699434
358.559636496209;-61.2398371640652
358.581255931507;-61.1511313713339
358.602875366805;-61.078364287801
358.624494802103;-61.0071978362186
358.646114237401;-60.9236502300724
358.667733672699;-60.8155205748917
358.689353107997;-60.6837098318364
358.710972543295;-60.527524028402
358.732591978593;-60.3360319869581
358.754211413891;-60.0920940423418
358.775830849189;-59.7871989610437
358.797450284487;-59.4274583609651
358.819069719785;-59.0264875977876
358.840689155083;-58.5990346088173
358.862308590381;-58.1432321447178
358.883928025679;-57.6554525343028
358.905547460977;-57.1499740138736
358.927166896275;-56.6520793669524
358.948786331573;-56.1735424153868
358.970405766871;-55.7099489890046
358.992025202169;-55.2582367606387
359.013644637467;-54.8267873518406
359.035264072765;-54.4248726579577
359.056883508063;-54.0527821119178
359.078502943361;-53.7014278875569
359.100122378659;-53.3585515837952
359.121741813957;-53.017396381561
359.143361249255;-52.6802638324427
359.164980684553;-52.3502046343552
359.186600119851;-52.0128252879278
359.208219555149;-51.6596806267026
359.229838990447;-51.3092577065213
359.251458425745;-50.9794822728654
359.273077861043;-50.6765579097047
359.294697296341;-50.4035149875749
359.316316731639;-50.1679290674006
359.337936166937;-49.9831338718654
359.359555602235;-49.8627748271672
359.381175037533;-49.8195473130512
359.402794472831;-49.8643911743881
359.424413908129;-50.011379192849
359.446033343427;-50.2647948872767
359.467652778725;-50.6161286825846
359.489272214023;-51.0695567142011
359.510891649321;-51.6399418518006
359.532511084618;-52.3222088275685
359.554130519917;-53.0865148797538
359.575749955214;-53.9273782060229
359.597369390512;-54.8403941528532
359.61898882581;-55.8102443229441
359.640608261108;-56.8379108765215
359.662227696406;-57.9012051319939
359.683847131704;-58.9666122411116
359.705466567002;-59.9933017567932
359.7270860023;-60.9483274392606
359.748705437598;-61.8326709661001
359.770324872896;-62.6437768337917
359.791944308194;-63.3751452778926
359.813563743492;-64.0190357922733
359.83518317879;-64.555427808813
359.856802614088;-64.9678682429552
359.878422049386;-65.2558529106533
359.900041484684;-65.4224397505408
359.921660919982;-65.4601680656959
359.94328035528;-65.3655348034025
359.964899790578;-65.1598701880446
359.986519225876;-64.8706543924109
360.008138661174;-64.505513100948
360.029758096472;-64.0592054737429
360.05137753177;-63.5526556417029
360.072996967068;-63.045896764342
360.094616402366;-62.5531867573252
360.116235837664;-62.0565401952834
360.137855272962;-61.5345451660505
360.15947470826;-60.9959554073982
360.181094143558;-60.4753131498028
360.202713578856;-59.976297314574
360.224333014154;-59.4918811219215
360.245952449452;-59.018524919762
360.26757188475;-58.5550805188435
360.289191320048;-58.099434311083
360.310810755346;-57.6512051269183
360.332430190644;-57.2093594052721
360.354049625942;-56.7741730162383
360.37566906124;-56.3427652979193
360.397288496538;-55.91305841322
360.418907931836;-55.4895865663605
360.440527367134;-55.0902736063064
360.462146802432;-54.7261274338494
360.48376623773;-54.3962206361558
360.505385673027;-54.0892887284595
360.527005108326;-53.7990861673508
360.548624543623;-53.5288583428076
360.570243978921;-53.287671435642
360.591863414219;-53.0779935433642
360.613482849517;-52.8973563746541
360.635102284815;-52.7439862579851
360.656721720113;-52.6156535158634
360.678341155411;-52.5141713732502
360.699960590709;-52.4417865117229
360.721580026007;-52.4040447032467
360.743199461305;-52.407924852403
360.764818896603;-52.4578064414525
360.786438331901;-52.5392326462427
360.808057767199;-52.6455393579164
360.829677202497;-52.7901634735345
360.851296637795;-52.9896085507274
360.872916073093;-53.2452679289945
360.894535508391;-53.5436140487845
360.916154943689;-53.8700092847633
360.937774378987;-54.2245647906463
360.959393814285;-54.6102979204684
360.981013249583;-55.0166186233851
361.002632684881;-55.4230822271301
361.024252120179;-55.8166442753165
361.045871555477;-56.1877703130951
361.067490990775;-56.5355673338297
361.089110426073;-56.8632770245451
361.110729861371;-57.1701998315093
361.132349296669;-57.4656344714022
361.153968731967;-57.7572520734946
361.175588167265;-58.0476332312847
361.197207602563;-58.3414955080177
361.218827037861;-58.6435453209096
361.240446473159;-58.9448242292292
361.262065908457;-59.2296523390526
361.283685343755;-59.4926326641697
361.305304779053;-59.7345324483028
361.326924214351;-59.9466166315176
361.348543649649;-60.1124173090649
361.370163084947;-60.2218372110263
361.391782520245;-60.2741985830296
361.413401955543;-60.2684790562842
361.435021390841;-60.2010002813989
361.456640826139;-60.0759713937059
361.478260261437;-59.9026788935477
361.499879696735;-59.6916673296615
361.521499132032;-59.4639596903491
361.54311856733;-59.2318447521756
361.564738002628;-58.9867564183286
361.586357437926;-58.7294966935652
361.607976873224;-58.4705269440109
361.629596308522;-58.2324087454545
361.65121574382;-58.0210672334778
361.672835179118;-57.8353597146759
361.694454614416;-57.6684215647766
361.716074049714;-57.5161342538976
361.737693485012;-57.3726178359641
361.75931292031;-57.2179924958797
361.780932355608;-57.0397770937469
361.802551790906;-56.8389065028547
361.824171226204;-56.6264874045513
361.845790661502;-56.3952828839049
361.8674100968;-56.1351382026002
361.889029532098;-55.8412250449894
361.910648967396;-55.5042539146245
361.932268402694;-55.1122836516452
361.953887837992;-54.6768519368708
361.97550727329;-54.2305727928104
361.997126708588;-53.7736876318338
362.018746143886;-53.2923054567434
362.040365579184;-52.7815669345838
362.061985014482;-52.2527376437502
362.08360444978;-51.7540018576888
362.105223885078;-51.2975410449869
362.126843320376;-50.8861396414148
362.148462755674;-50.5309402569867
362.170082190972;-50.243242212468
362.19170162627;-50.0291231621373
362.213321061568;-49.885943542068
362.234940496866;-49.8015690495068
362.256559932164;-49.7592274123307
362.278179367462;-49.7633581238296
362.29979880276;-49.814116991715
362.321418238058;-49.8702283389488
362.343037673356;-49.9182827300071
362.364657108654;-49.9580143177365
362.386276543952;-49.9769710987591
362.40789597925;-49.9670903530926
362.429515414548;-49.9274401073582
362.451134849846;-49.8580340279021
362.472754285144;-49.7551865725442
362.494373720442;-49.6172065759809
362.51599315574;-49.4539642588318
362.537612591037;-49.2627935917008
362.559232026335;-49.0542604837275
362.580851461633;-48.8440167600202
362.602470896931;-48.6299865841454
362.624090332229;-48.4154440620524
362.645709767527;-48.2170194409468
362.667329202825;-48.034733843925
362.688948638123;-47.8591008535355
362.710568073421;-47.6865735915119
362.732187508719;-47.5139560007006
362.753806944017;-47.3380814862279
362.775426379315;-47.1659437939278
362.797045814613;-47.0086965679097
362.818665249911;-46.8703241546444
362.840284685209;-46.7437821695212
362.861904120507;-46.6253183842026
362.883523555805;-46.5203068914554
362.905142991103;-46.4282737238087
362.926762426401;-46.3453561222845
362.948381861699;-46.2710281461064
362.970001296997;-46.1977618490787
