Name;ESR_BC_1_7200s_X_gon_0dg_result
353.656620827051;-216.557568060347
353.678242977852;-216.532237403856
353.699865128653;-216.47393839327
353.721487279454;-216.377330461955
353.743109430255;-216.231133723727
353.764731581056;-216.042799493006
353.786353731857;-215.833709385539
353.807975882658;-215.603179941495
353.829598033459;-215.343472003015
353.85122018426;-215.049228996356
353.872842335061;-214.728711617654
353.894464485862;-214.40430965218
353.916086636663;-214.083884135586
353.937708787464;-213.763752372386
353.959330938265;-213.442401035036
353.980953089066;-213.116466004303
354.002575239867;-212.785001365256
354.024197390668;-212.463113209078
354.045819541469;-212.16582480814
354.06744169227;-211.884214428635
354.089063843071;-211.592049196806
354.110685993872;-211.27257011829
354.132308144673;-210.912916440871
354.153930295474;-210.512505945584
354.175552446275;-210.08752841083
354.197174597075;-209.638788357047
354.218796747876;-209.151841739912
354.240418898677;-208.629072531902
354.262041049478;-208.085208961469
354.283663200279;-207.550459790442
354.30528535108;-207.056730722588
354.326907501881;-206.598248115206
354.348529652682;-206.163821503041
354.370151803483;-205.756206666562
354.391773954284;-205.381095128342
354.413396105085;-205.03836219407
354.435018255886;-204.738804514714
354.456640406687;-204.480215765214
354.478262557488;-204.237239561537
354.499884708289;-203.989630191291
354.52150685909;-203.737673150321
354.543129009891;-203.481730545812
354.564751160692;-203.205684360118
354.586373311493;-202.896002109681
354.607995462294;-202.547480238283
354.629617613095;-202.165937373271
354.651239763896;-201.756259356261
354.672861914697;-201.312033881353
354.694484065498;-200.828292978162
354.716106216299;-200.307569973403
354.7377283671;-199.755336787997
354.7593505179;-199.173805158158
354.780972668701;-198.58136132644
354.802594819502;-198.002103236045
354.824216970303;-197.441308669857
354.845839121104;-196.893088202598
354.867461271905;-196.360576482111
354.889083422706;-195.856191960639
354.910705573507;-195.385005854588
354.932327724308;-194.944598063416
354.953949875109;-194.534788169627
354.97557202591;-194.15106543216
354.997194176711;-193.77974800957
355.018816327512;-193.410361736973
355.040438478313;-193.044454112773
355.062060629114;-192.685935607413
355.083682779915;-192.329525525069
355.105304930716;-191.961324671382
355.126927081517;-191.575555595582
355.148549232318;-191.182582031755
355.170171383119;-190.799751378813
355.19179353392;-190.436614971408
355.213415684721;-190.091732290167
355.235037835522;-189.763422089429
355.256659986323;-189.451986092678
355.278282137123;-189.157290488223
355.299904287925;-188.882576791642
355.321526438725;-188.633881762461
355.343148589526;-188.408388949331
355.364770740327;-188.204076158782
355.386392891128;-188.018936613499
355.408015041929;-187.850071464007
355.42963719273;-187.696311884549
355.451259343531;-187.554754889333
355.472881494332;-187.42021223167
355.494503645133;-187.288927901065
355.516125795934;-187.159651724687
355.537747946735;-187.031612591881
355.559370097536;-186.902863135339
355.580992248337;-186.777123709766
355.602614399138;-186.659717185347
355.624236549939;-186.548537323736
355.64585870074;-186.444463994258
355.667480851541;-186.34309118681
355.689103002342;-186.235792224716
355.710725153143;-186.11737188305
355.732347303944;-185.986611268017
355.753969454745;-185.840477395922
355.775591605546;-185.67325346051
355.797213756347;-185.486828109659
355.818835907148;-185.286694936622
355.840458057948;-185.075558036074
355.862080208749;-184.85529935023
355.88370235955;-184.638982199914
355.905324510351;-184.443137041976
355.926946661152;-184.27789503174
355.948568811953;-184.144296962269
355.970190962754;-184.039887872358
355.991813113555;-183.966009909795
356.013435264356;-183.92451309096
356.035057415157;-183.908050255255
356.056679565958;-183.907713227002
356.078301716759;-183.922648026637
356.09992386756;-183.951646571572
356.121546018361;-183.985482955197
356.143168169162;-184.013853398879
356.164790319963;-184.028385291531
356.186412470764;-184.022014299141
356.208034621565;-183.99253806338
356.229656772366;-183.949340936521
356.251278923167;-183.897115845366
356.272901073968;-183.836807358826
356.294523224769;-183.769294710808
356.31614537557;-183.699213211454
356.337767526371;-183.633225373315
356.359389677172;-183.571581875606
356.381011827973;-183.512632325231
356.402633978773;-183.458168486497
356.424256129574;-183.403736589163
356.445878280375;-183.336318481383
356.467500431176;-183.247879081051
356.489122581977;-183.138545486349
356.510744732778;-183.002773362816
356.532366883579;-182.828074851419
356.55398903438;-182.6100911201
356.575611185181;-182.349802929238
356.597233335982;-182.045020699215
356.618855486783;-181.692095776303
356.640477637584;-181.29265228651
356.662099788385;-180.862165016841
356.683721939186;-180.418838207565
356.705344089987;-179.958705447667
356.726966240788;-179.475145698359
356.748588391589;-178.974903495889
356.77021054239;-178.469395967618
356.791832693191;-177.976498351423
356.813454843992;-177.515583860584
356.835076994793;-177.092024136221
356.856699145594;-176.70153452679
356.878321296395;-176.347068535354
356.899943447196;-176.039074300017
356.921565597997;-175.788454853478
356.943187748798;-175.59094232407
356.964809899598;-175.438220446758
356.986432050399;-175.331216469069
357.0080542012;-175.265120666859
357.029676352001;-175.222158807297
357.051298502802;-175.18607520809
357.072920653603;-175.157177872272
357.094542804404;-175.131837101571
357.116164955205;-175.092044657198
357.137787106006;-175.026895810244
357.159409256807;-174.937486597171
357.181031407608;-174.828508990354
357.202653558409;-174.695380060904
357.22427570921;-174.524707754602
357.245897860011;-174.309462090401
357.267520010812;-174.066468899644
357.289142161613;-173.799192063041
357.310764312414;-173.495359586249
357.332386463215;-173.148535490341
357.354008614016;-172.764880826967
357.375630764817;-172.356991514923
357.397252915618;-171.91827282707
357.418875066419;-171.459240412976
357.44049721722;-170.998370530639
357.462119368021;-170.549732379507
357.483741518822;-170.119670145916
357.505363669623;-169.706516340073
357.526985820423;-169.315364341861
357.548607971224;-168.946393683451
357.570230122025;-168.593923649821
357.591852272826;-168.245681461789
357.613474423627;-167.90441191645
357.635096574428;-167.565120389193
357.656718725229;-167.222681036116
357.67834087603;-166.867464649338
357.699963026831;-166.488465878521
357.721585177632;-166.079635693306
357.743207328433;-165.63713297572
357.764829479234;-165.163130781303
357.786451630035;-164.640689885797
357.808073780836;-164.045888999165
357.829695931637;-163.37806836705
357.851318082438;-162.664236634141
357.872940233239;-161.936851482848
357.89456238404;-161.190435847912
357.916184534841;-160.396193014768
357.937806685642;-159.527516765568
357.959428836443;-158.58224620765
357.981050987244;-157.573036697322
358.002673138045;-156.497723379819
358.024295288846;-155.363487657682
358.045917439647;-154.21423997599
358.067539590448;-153.049091191026
358.089161741248;-151.854086226631
358.110783892049;-150.613786563189
358.13240604285;-149.278455774193
358.154028193651;-147.83823913168
358.175650344452;-146.320231035085
358.197272495253;-144.768519630609
358.218894646054;-143.221378040323
358.240516796855;-141.681758304654
358.262138947656;-140.138308947906
358.283761098457;-138.595959290165
358.305383249258;-137.093475364255
358.327005400059;-135.679125480252
358.34862755086;-134.384304154226
358.370249701661;-133.22362933254
358.391871852462;-132.183965153474
358.413494003263;-131.273139766927
358.435116154064;-130.516576015076
358.456738304865;-129.943123986648
358.478360455666;-129.588317425548
358.499982606467;-129.495417838703
358.521604757268;-129.692628882425
358.543226908069;-130.156291013901
358.56484905887;-130.846287620102
358.586471209671;-131.759113296855
358.608093360472;-132.914611285323
358.629715511272;-134.328322661492
358.651337662073;-135.972159098491
358.672959812874;-137.786463387699
358.694581963675;-139.719514763306
358.716204114476;-141.67090995568
358.737826265277;-143.510441263767
358.759448416078;-145.20327108363
358.781070566879;-146.790245313352
358.80269271768;-148.288219746093
358.824314868481;-149.590689227991
358.845937019282;-150.670214026176
358.867559170083;-151.541611541994
358.889181320884;-152.200428912438
358.910803471685;-152.639853205146
358.932425622486;-152.873810329897
358.954047773287;-152.934794854042
358.975669924088;-152.848774129209
358.997292074889;-152.627835712002
359.01891422569;-152.278819788644
359.040536376491;-151.827673168639
359.062158527292;-151.299160444724
359.083780678093;-150.700176983
359.105402828894;-150.026214842666
359.127024979695;-149.271032441905
359.148647130496;-148.485779656624
359.170269281297;-147.734014626819
359.191891432097;-147.013682012776
359.213513582898;-146.285347364813
359.235135733699;-145.527239999573
359.2567578845;-144.763139564431
359.278380035301;-144.04863365612
359.300002186102;-143.392273166648
359.321624336903;-142.770278904203
359.343246487704;-142.148186194162
359.364868638505;-141.528723451206
359.386490789306;-140.938078665925
359.408112940107;-140.380188783691
359.429735090908;-139.832958430683
359.451357241709;-139.292698721629
359.47297939251;-138.771708358269
359.494601543311;-138.275489208097
359.516223694112;-137.802436996943
359.537845844913;-137.349664512683
359.559467995714;-136.915194877308
359.581090146515;-136.508949405001
359.602712297316;-136.132961111597
359.624334448117;-135.784068254154
359.645956598918;-135.459482700242
359.667578749719;-135.157187597026
359.68920090052;-134.878253398328
359.710823051321;-134.615386659855
359.732445202121;-134.352965003726
359.754067352922;-134.088279516903
359.775689503723;-133.833389051456
359.797311654524;-133.593439147414
359.818933805325;-133.361589366041
359.840555956126;-133.136514948486
359.862178106927;-132.925149519876
359.883800257728;-132.739349048895
359.905422408529;-132.587324631018
359.92704455933;-132.469833595869
359.948666710131;-132.39493688866
359.970288860932;-132.371536962309
359.991911011733;-132.399451317454
360.013533162534;-132.473520841695
360.035155313335;-132.589509305525
360.056777464136;-132.738398281254
360.078399614937;-132.904779335884
360.100021765738;-133.067854763094
360.121643916539;-133.208594572638
360.14326606734;-133.316557874055
360.164888218141;-133.376788668271
360.186510368942;-133.370087832741
360.208132519743;-133.27825167081
360.229754670544;-133.088919139933
360.251376821345;-132.796504126917
360.272998972146;-132.399923879167
360.294621122946;-131.907090859364
360.316243273747;-131.32320949073
360.337865424548;-130.639211184415
360.359487575349;-129.859750200775
360.38110972615;-129.026209214499
360.402731876951;-128.182808984391
360.424354027752;-127.342066255495
360.445976178553;-126.50214332079
360.467598329354;-125.659802592692
360.489220480155;-124.827918672379
360.510842630956;-124.005417997239
360.532464781757;-123.176768353189
360.554086932558;-122.351923886585
360.575709083359;-121.578827419469
360.59733123416;-120.883816389682
360.618953384961;-120.246155552281
360.640575535762;-119.644763371271
360.662197686563;-119.082573042381
360.683819837364;-118.563607001376
360.705441988165;-118.068805595138
360.727064138966;-117.584122628981
360.748686289767;-117.135546683597
360.770308440568;-116.741543366703
360.791930591369;-116.384375020725
360.81355274217;-116.057066119248
360.83517489297;-115.761321157823
360.856797043771;-115.493708481484
360.878419194572;-115.247584678264
360.900041345373;-115.016891036099
360.921663496174;-114.802422826757
360.943285646975;-114.61131730748
360.964907797776;-114.439712952694
360.986529948577;-114.273413989414
361.008152099378;-114.103450482027
361.029774250179;-113.942615137958
361.05139640098;-113.782960927625
361.073018551781;-113.612741539645
361.094640702582;-113.428801254524
361.116262853383;-113.227948291091
361.137885004184;-113.012909492815
361.159507154985;-112.794145402132
361.181129305786;-112.583857837331
361.202751456587;-112.393070906047
361.224373607388;-112.229131062622
361.245995758189;-112.09687412387
361.26761790899;-111.998111310851
361.289240059791;-111.934859936142
361.310862210592;-111.913549633001
361.332484361393;-111.926335300506
361.354106512194;-111.962296673794
361.375728662995;-112.007609212283
361.397350813795;-112.051223975847
361.418972964596;-112.081290579914
361.440595115397;-112.089017187399
361.462217266198;-112.066137973517
361.483839416999;-111.996991192407
361.5054615678;-111.862631864061
361.527083718601;-111.649968099826
361.548705869402;-111.355602686502
361.570328020203;-110.993725053585
361.591950171004;-110.58638412426
361.613572321805;-110.134911419582
361.635194472606;-109.638406110291
361.656816623407;-109.109671828847
361.678438774208;-108.564805374701
361.700060925009;-108.016528559986
361.72168307581;-107.473461060999
361.743305226611;-106.937457854071
361.764927377412;-106.407872476405
361.786549528213;-105.885322670027
361.808171679014;-105.368400524569
361.829793829815;-104.84960376611
361.851415980616;-104.353732573869
361.873038131417;-103.890310961407
361.894660282218;-103.471444334771
361.916282433019;-103.091494441312
361.937904583819;-102.734110002682
361.95952673462;-102.386976482734
361.981148885421;-102.05185203348
362.002771036222;-101.728327230447
362.024393187023;-101.406809930229
362.046015337824;-101.07425662226
362.067637488625;-100.721365377085
362.089259639426;-100.35872746671
362.110881790227;-100.000821321141
362.132503941028;-99.6515648021112
362.154126091829;-99.3191046366961
362.17574824263;-99.007502757244
362.197370393431;-98.7344805415421
362.218992544232;-98.5103180798842
362.240614695033;-98.329583622413
362.262236845834;-98.1905235132464
362.283858996635;-98.0946855472766
362.305481147436;-98.0412291462455
362.327103298237;-98.0284346408171
362.348725449038;-98.0466600666887
362.370347599839;-98.0784196625206
362.39196975064;-98.1064807529008
362.413591901441;-98.1099430707534
362.435214052242;-98.0768640500198
362.456836203043;-98.00550177004
362.478458353844;-97.8856105232597
362.500080504644;-97.6996330978695
362.521702655445;-97.44335583823
362.543324806246;-97.1243736389437
362.564946957047;-96.7444804507394
362.586569107848;-96.3046529615245
362.608191258649;-95.8056143754537
362.62981340945;-95.2561366347584
362.651435560251;-94.6563585797945
362.673057711052;-94.0356591042711
362.694679861853;-93.4187128786539
362.716302012654;-92.7787778024265
362.737924163455;-92.095066612145
362.759546314256;-91.3734007275489
362.781168465057;-90.6556406322974
362.802790615858;-89.9864670956246
362.824412766659;-89.3678992685922
362.84603491746;-88.7850749278064
362.867657068261;-88.2537800483675
362.889279219062;-87.776134618073
362.910901369863;-87.336573937605
362.932523520664;-86.9161533610842
362.954145671465;-86.4962685737247
362.975767822266;-86.0744177286042
