Name;ESR_BC_1_14400s_X_gon_60dg_result
353.687133627561;-295.877229222973
353.708748122793;-295.919819023577
353.730362618024;-295.932148674422
353.751977113256;-295.90556617781
353.773591608487;-295.841767838021
353.795206103719;-295.735153975623
353.816820598951;-295.576203004097
353.838435094182;-295.357929456796
353.860049589414;-295.0862159834
353.881664084645;-294.768991909435
353.903278579877;-294.399698653584
353.924893075109;-293.974477262243
353.94650757034;-293.513806079518
353.968122065572;-293.018833030959
353.989736560803;-292.478708091132
354.011351056035;-291.893514059716
354.032965551267;-291.282242404194
354.054580046498;-290.64849473415
354.07619454173;-289.967665557793
354.097809036961;-289.221332521156
354.119423532193;-288.450706229372
354.141038027425;-287.703400849687
354.162652522656;-286.98002326698
354.184267017888;-286.238532323184
354.205881513119;-285.449487735084
354.227496008351;-284.629695594246
354.249110503583;-283.838345139542
354.270724998814;-283.102516124957
354.292339494046;-282.430435448036
354.313953989277;-281.823147418376
354.335568484509;-281.272729921211
354.357182979741;-280.770787179614
354.378797474972;-280.334301402895
354.400411970204;-279.980393348763
354.422026465435;-279.692529304336
354.443640960667;-279.449949294076
354.465255455899;-279.244798875933
354.48686995113;-279.082986089376
354.508484446362;-278.962238337064
354.530098941593;-278.884146103285
354.551713436825;-278.831610269147
354.573327932056;-278.793005457344
354.594942427288;-278.755792614967
354.61655692252;-278.704601926955
354.638171417751;-278.641381657897
354.659785912983;-278.568510135981
354.681400408214;-278.475399749022
354.703014903446;-278.342029184508
354.724629398678;-278.162173927253
354.746243893909;-277.937047880727
354.767858389141;-277.670957711736
354.789472884372;-277.369968807634
354.811087379604;-277.041147592337
354.832701874836;-276.688781863003
354.854316370067;-276.317314650563
354.875930865299;-275.932432783914
354.89754536053;-275.529557233387
354.919159855762;-275.098693895271
354.940774350994;-274.645114015105
354.962388846225;-274.181347773035
354.984003341457;-273.694021224147
355.005617836688;-273.190424638725
355.02723233192;-272.664833802438
355.048846827152;-272.091462681686
355.070461322383;-271.450387844467
355.092075817615;-270.761893299361
355.113690312846;-270.064683341575
355.135304808078;-269.357332123339
355.15691930331;-268.628083294326
355.178533798541;-267.891100608421
355.200148293773;-267.189382200058
355.221762789004;-266.541731712058
355.243377284236;-265.941673764395
355.264991779468;-265.375730113235
355.286606274699;-264.829707299988
355.308220769931;-264.32172081456
355.329835265162;-263.876469167308
355.351449760394;-263.486154866067
355.373064255626;-263.138619957088
355.394678750857;-262.815033292659
355.416293246089;-262.500265839698
355.43790774132;-262.179661551181
355.459522236552;-261.844273545776
355.481136731784;-261.504217709048
355.502751227015;-261.164913238832
355.524365722247;-260.813096981363
355.545980217478;-260.438395339544
355.56759471271;-260.045461984175
355.589209207942;-259.659844750435
355.610823703173;-259.294409959815
355.632438198405;-258.954120498085
355.654052693636;-258.642839735793
355.675667188868;-258.374316954281
355.6972816841;-258.160054409044
355.718896179331;-257.994885669489
355.740510674563;-257.880368275941
355.762125169794;-257.822001954471
355.783739665026;-257.81589070195
355.805354160258;-257.845630013504
355.826968655489;-257.895834073336
355.848583150721;-257.964955846345
355.870197645952;-258.055182515939
355.891812141184;-258.160449821632
355.913426636416;-258.262867130118
355.935041131647;-258.34188702394
355.956655626879;-258.388628907379
355.97827012211;-258.386698810945
355.999884617342;-258.324210155553
356.021499112574;-258.2003948688
356.043113607805;-258.023545791721
356.064728103037;-257.781738090446
356.086342598268;-257.466741988921
356.1079570935;-257.087329352164
356.129571588732;-256.667131783591
356.151186083963;-256.222766466769
356.172800579195;-255.772098659021
356.194415074426;-255.341693681108
356.216029569658;-254.954722794638
356.23764406489;-254.6175879877
356.259258560121;-254.326290310513
356.280873055353;-254.079539536573
356.302487550584;-253.885085680812
356.324102045816;-253.756106721281
356.345716541048;-253.693310425824
356.367331036279;-253.68929257622
356.388945531511;-253.732526819683
356.410560026742;-253.809847204532
356.432174521974;-253.916591989525
356.453789017206;-254.057616776333
356.475403512437;-254.236962408363
356.497018007669;-254.440840636385
356.5186325029;-254.651745623895
356.540246998132;-254.863493806863
356.561861493364;-255.075434087109
356.583475988595;-255.27832479501
356.605090483827;-255.448140022786
356.626704979058;-255.565388316505
356.64831947429;-255.626810587924
356.669933969522;-255.628459818409
356.691548464753;-255.556379077458
356.713162959985;-255.391412139669
356.734777455216;-255.129975996779
356.756391950448;-254.772366911331
356.77800644568;-254.321052445502
356.799620940911;-253.775755103638
356.821235436143;-253.140375043476
356.842849931374;-252.43855039356
356.864464426606;-251.706048276044
356.886078921838;-250.958979423734
356.907693417069;-250.201432444288
356.929307912301;-249.456818729519
356.950922407532;-248.743370496575
356.972536902764;-248.064469883306
356.994151397996;-247.444303930056
357.015765893227;-246.916745555989
357.037380388459;-246.508368540449
357.05899488369;-246.219507941693
357.080609378922;-246.039393969725
357.102223874154;-245.956696330019
357.123838369385;-245.956332409764
357.145452864617;-246.031935375392
357.167067359848;-246.180356090814
357.18868185508;-246.384272677999
357.210296350312;-246.62234408124
357.231910845543;-246.885731942417
357.253525340775;-247.172855698019
357.275139836006;-247.474585865759
357.296754331238;-247.781029795496
357.31836882647;-248.077911858172
357.339983321701;-248.342677479747
357.361597816933;-248.562317807984
357.383212312164;-248.736920973207
357.404826807396;-248.870023614539
357.426441302628;-248.94812552051
357.448055797859;-248.954316308342
357.469670293091;-248.888099392856
357.491284788322;-248.748823131935
357.512899283554;-248.532541692783
357.534513778785;-248.233411432504
357.556128274017;-247.863066784611
357.577742769249;-247.435503878725
357.59935726448;-246.952693045727
357.620971759712;-246.413018740699
357.642586254944;-245.819790329224
357.664200750175;-245.191790587191
357.685815245407;-244.544112535778
357.707429740638;-243.876381076343
357.72904423587;-243.194058410995
357.750658731102;-242.508656398524
357.772273226333;-241.814539109073
357.793887721565;-241.090902100023
357.815502216796;-240.328224977731
357.837116712028;-239.536967293894
357.85873120726;-238.740652689457
357.880345702491;-237.946634734421
357.901960197723;-237.122928406822
357.923574692954;-236.263539196772
357.945189188186;-235.379740806768
357.966803683417;-234.498559783102
357.988418178649;-233.625613990028
358.010032673881;-232.731045824901
358.031647169112;-231.790905481639
358.053261664344;-230.803649598999
358.074876159575;-229.778521560171
358.096490654807;-228.73060429601
358.118105150039;-227.658959306449
358.13971964527;-226.549192674793
358.161334140502;-225.373571021774
358.182948635733;-224.107549339565
358.204563130965;-222.760818442944
358.226177626197;-221.372483266886
358.247792121428;-219.94443614278
358.26940661666;-218.444524019678
358.291021111891;-216.845274245702
358.312635607123;-215.113593933926
358.334250102355;-213.291186893266
358.355864597586;-211.510471328628
358.377479092818;-209.887305483184
358.399093588049;-208.408335936107
358.420708083281;-207.041884946154
358.442322578513;-205.80187163381
358.463937073744;-204.804409367957
358.485551568976;-204.165145887631
358.507166064207;-203.896591217732
358.528780559439;-203.941390833747
358.550395054671;-204.301730996901
358.572009549902;-205.009290683642
358.593624045134;-206.084107493381
358.615238540365;-207.541992395199
358.636853035597;-209.36988677752
358.658467530829;-211.441191281732
358.68008202606;-213.684915596771
358.701696521292;-216.105751140434
358.723311016523;-218.59473748863
358.744925511755;-221.056094947801
358.766540006987;-223.448518103688
358.788154502218;-225.734369044829
358.80976899745;-227.799761041786
358.831383492681;-229.639535299607
358.852997987913;-231.287885102138
358.874612483145;-232.721135430604
358.896226978376;-233.834252350335
358.917841473608;-234.576468126945
358.939455968839;-234.991784627578
358.961070464071;-235.100952893717
358.982684959303;-234.91325547156
359.004299454534;-234.476902179288
359.025913949766;-233.868922802022
359.047528444997;-233.121622097228
359.069142940229;-232.219975381788
359.090757435461;-231.192710018657
359.112371930692;-230.133343999587
359.133986425924;-229.090731926663
359.155600921155;-228.07845720198
359.177215416387;-227.100783364539
359.198829911619;-226.1849891814
359.22044440685;-225.320109676657
359.242058902082;-224.506554376878
359.263673397313;-223.737175654572
359.285287892545;-223.005506386447
359.306902387777;-222.311099827036
359.328516883008;-221.645172720112
359.35013137824;-220.980137372621
359.371745873471;-220.286316006792
359.393360368703;-219.534784098799
359.414974863935;-218.742691307302
359.436589359166;-217.923360909353
359.458203854398;-217.079835441496
359.479818349629;-216.199998470677
359.501432844861;-215.278052410661
359.523047340093;-214.337782551129
359.544661835324;-213.417834059425
359.566276330556;-212.558955751915
359.587890825787;-211.736403768757
359.609505321019;-210.943228723781
359.631119816251;-210.189914523289
359.652734311482;-209.478644629659
359.674348806714;-208.810894524676
359.695963301945;-208.199418558415
359.717577797177;-207.635682496003
359.739192292409;-207.09943353515
359.76080678764;-206.579384486031
359.782421282872;-206.062763996959
359.804035778103;-205.531644804547
359.825650273335;-204.976298580765
359.847264768567;-204.417241564977
359.868879263798;-203.880781644118
359.89049375903;-203.374233506214
359.912108254261;-202.894923068105
359.933722749493;-202.455512962997
359.955337244725;-202.067026856949
359.976951739956;-201.731805255061
359.998566235188;-201.452422457776
360.020180730419;-201.238255349793
360.041795225651;-201.107607189439
360.063409720883;-201.065787367849
360.085024216114;-201.105775935215
360.106638711346;-201.216988195698
360.128253206577;-201.393117673937
360.149867701809;-201.627603769467
360.171482197041;-201.914413303553
360.193096692272;-202.236858952509
360.214711187504;-202.556789622157
360.236325682735;-202.848523284175
360.257940177967;-203.118699912135
360.279554673199;-203.36880658943
360.30116916843;-203.584460028015
360.322783663662;-203.742990359709
360.344398158893;-203.832612911524
360.366012654125;-203.857700751393
360.387627149357;-203.818064206514
360.409241644588;-203.709478068251
360.43085613982;-203.535789015602
360.452470635051;-203.303639199722
360.474085130283;-203.008021579438
360.495699625515;-202.639307631595
360.517314120746;-202.185071379062
360.538928615978;-201.653069652531
360.560543111209;-201.071718653072
360.582157606441;-200.44960640436
360.603772101673;-199.786589465695
360.625386596904;-199.098493765471
360.647001092136;-198.393671230165
360.668615587367;-197.655392536027
360.690230082599;-196.86301535048
360.711844577831;-196.027712503472
360.733459073062;-195.204013195224
360.755073568294;-194.408243355642
360.776688063525;-193.621873117273
360.798302558757;-192.818364944561
360.819917053988;-191.974084234171
360.84153154922;-191.092373100646
360.863146044452;-190.189937439832
360.884760539683;-189.283679971498
360.906375034915;-188.393137892559
360.927989530146;-187.535956194561
360.949604025378;-186.694074137731
360.97121852061;-185.847227001545
360.992833015841;-185.005392412867
361.014447511073;-184.206677222124
361.036062006305;-183.481611357406
361.057676501536;-182.826686830388
361.079290996768;-182.221518668516
361.100905491999;-181.641825981048
361.122519987231;-181.088161118524
361.144134482463;-180.556322089364
361.165748977694;-180.033541021779
361.187363472926;-179.526993570388
361.208977968157;-179.045234708968
361.230592463389;-178.579178306443
361.25220695862;-178.107504897365
361.273821453852;-177.604934847157
361.295435949084;-177.06473320355
361.317050444315;-176.537101233296
361.338664939547;-176.066560731951
361.360279434778;-175.642758500839
361.38189393001;-175.256395377758
361.403508425242;-174.908545287522
361.425122920473;-174.603582187883
361.446737415705;-174.348032707338
361.468351910936;-174.142945146306
361.489966406168;-174.004588178936
361.5115809014;-173.947887608979
361.533195396631;-173.964284264417
361.554809891863;-174.042566623978
361.576424387094;-174.171286804989
361.598038882326;-174.339520204591
361.619653377558;-174.536021326129
361.641267872789;-174.745725626893
361.662882368021;-174.955764352552
361.684496863252;-175.158905596804
361.706111358484;-175.343035668423
361.727725853716;-175.4826648729
361.749340348947;-175.558477327029
361.770954844179;-175.567960050982
361.79256933941;-175.507811675071
361.814183834642;-175.367473308498
361.835798329874;-175.152813774922
361.857412825105;-174.876965500518
361.879027320337;-174.540525938513
361.900641815568;-174.13815630723
361.9222563108;-173.669850559017
361.943870806032;-173.148326264591
361.965485301263;-172.580303662722
361.987099796495;-171.957741047429
362.008714291726;-171.314569253605
362.030328786958;-170.691073057285
362.05194328219;-170.103556752039
362.073557777421;-169.548870065638
362.095172272653;-169.017430056773
362.116786767884;-168.497943669761
362.138401263116;-167.99751268528
362.160015758348;-167.534921846191
362.181630253579;-167.119489509828
362.203244748811;-166.752722079274
362.224859244042;-166.423064404406
362.246473739274;-166.102816885865
362.268088234506;-165.776159875167
362.289702729737;-165.448089085303
362.311317224969;-165.113986918673
362.3329317202;-164.770352191948
362.354546215432;-164.409766607438
362.376160710664;-164.018066850335
362.397775205895;-163.583774682924
362.419389701127;-163.120382972266
362.441004196358;-162.649775728749
362.46261869159;-162.18063355605
362.484233186822;-161.71373498567
362.505847682053;-161.254839424426
362.527462177285;-160.81951064283
362.549076672516;-160.434414537321
362.570691167748;-160.10229102185
362.59230566298;-159.812752573205
362.613920158211;-159.558036603064
362.635534653443;-159.335737402455
362.657149148674;-159.137281325146
362.678763643906;-158.950429368957
362.700378139138;-158.763765055522
362.721992634369;-158.566632954333
362.743607129601;-158.353328940221
362.765221624832;-158.105134432676
362.786836120064;-157.817610890874
362.808450615296;-157.509749131805
362.830065110527;-157.18836866837
362.851679605759;-156.853923490234
362.87329410099;-156.489588270655
362.894908596222;-156.089653692625
362.916523091454;-155.657027363798
362.938137586685;-155.201139153088
362.959752081917;-154.739780818909
362.981366577148;-154.278291555747
