Name;ESR_BC_1_840s_X_gon_80dg_result
333.259273357639;12.8637560753102
333.28089526998;8.13272666256114
333.302517182321;2.8888111146515
333.324139094662;-2.5883981745535
333.345761007003;-8.19912063871061
333.367382919345;-13.7895458372982
333.389004831686;-19.0095539230823
333.410626744027;-23.5320923212809
333.432248656368;-26.9865420507011
333.453870568709;-29.3633130792313
333.47549248105;-30.6635881107178
333.497114393391;-30.9489112357214
333.518736305732;-30.2906031907207
333.540358218073;-28.6643999442717
333.561980130414;-26.1563259099565
333.583602042756;-22.9542884405893
333.605223955097;-19.0547681958044
333.626845867438;-14.4654347555448
333.648467779779;-9.3502716221202
333.67008969212;-3.93964467904891
333.691711604461;1.72990875089454
333.713333516802;7.60036218849461
333.734955429143;13.6022871668132
333.756577341484;19.6788828065663
333.778199253825;25.8558303502725
333.799821166167;32.1508048701808
333.821443078508;38.5360583349496
333.843064990849;44.8894945623647
333.86468690319;51.0260880290391
333.886308815531;56.8601653693765
333.907930727872;62.3097353277418
333.929552640213;67.4307909661372
333.951174552554;72.1869815304515
333.972796464895;76.506483731675
333.994418377236;80.2820301544607
334.016040289577;83.3663691841479
334.037662201919;85.7875753218856
334.05928411426;87.6502840349993
334.080906026601;89.0206628689333
334.102527938942;89.8957802712129
334.124149851283;90.3042950572402
334.145771763624;90.3923499359973
334.167393675965;90.2905673177737
334.189015588306;90.1283891873304
334.210637500647;90.0366844378567
334.232259412988;90.1307827395583
334.25388132533;90.5228136689706
334.275503237671;91.2868339361094
334.297125150012;92.4634774487607
334.318747062353;94.120481701182
334.340368974694;96.258900620691
334.361990887035;98.7347237855107
334.383612799376;101.548705295881
334.405234711717;104.790143781808
334.426856624058;108.364168352758
334.448478536399;112.152845728881
334.470100448741;116.194496861523
334.491722361082;120.422875537519
334.513344273423;124.86221605757
334.534966185764;129.534775887415
334.556588098105;134.346339234713
334.578210010446;139.204848524388
334.599831922787;144.146679714232
334.621453835128;149.294149731664
334.643075747469;154.754579889121
334.66469765981;160.680649124651
334.686319572151;167.240878503149
334.707941484493;174.523057201261
334.729563396834;182.754331279902
334.751185309175;192.102565024553
334.772807221516;202.571363458493
334.794429133857;214.41290843595
334.816051046198;227.94209050969
334.837672958539;243.441432980656
334.85929487088;261.572343004145
334.880916783221;282.916983463714
334.902538695562;307.135264661068
334.924160607904;333.347154845442
334.945782520245;361.708884520831
334.967404432586;393.629551516693
334.989026344927;430.950563230803
335.010648257268;474.115673559232
335.032270169609;523.122528446533
335.05389208195;579.671023373001
335.075513994291;645.275516065943
335.097135906632;720.094491025209
335.118757818973;805.21034585503
335.140379731315;902.703944341066
335.162001643656;1011.42991012515
335.183623555997;1129.76982031586
335.205245468338;1261.12695871843
335.226867380679;1407.76091794177
335.24848929302;1565.87565014289
335.270111205361;1732.27816548199
335.291733117702;1906.81689723135
335.313355030043;2087.36203642921
335.334976942384;2272.86560591867
335.356598854726;2464.88203369391
335.378220767067;2656.97901514446
335.399842679408;2831.04158866034
335.421464591749;2975.25328471197
335.44308650409;3087.89688921579
335.464708416431;3167.85412311325
335.486330328772;3209.3041107982
335.507952241113;3199.828100835
335.529574153454;3131.61122369841
335.551196065795;3004.66990932812
335.572817978136;2819.69115689574
335.594439890478;2582.69280073181
335.616061802819;2300.6390567696
335.63768371516;1979.02363980977
335.659305627501;1620.18350958081
335.680927539842;1228.86250834537
335.702549452183;804.511745882093
335.724171364524;360.729525035866
335.745793276865;-86.422149096814
335.767415189206;-506.91220800669
335.789037101547;-895.344844997628
335.810659013889;-1254.66484819493
335.83228092623;-1580.9148760239
335.853902838571;-1864.64535120578
335.875524750912;-2102.4928770585
335.897146663253;-2294.47971886573
335.918768575594;-2442.22736439704
335.940390487935;-2551.0575600614
335.962012400276;-2623.30436705786
335.983634312617;-2657.08886041441
336.005256224958;-2654.66463312356
336.0268781373;-2625.8380066254
336.048500049641;-2578.800190127
336.070121961982;-2517.92270067951
336.091743874323;-2446.5868982706
336.113365786664;-2368.92949641956
336.134987699005;-2288.26654046935
336.156609611346;-2207.79813434524
336.178231523687;-2130.57253063054
336.199853436028;-2058.78416055059
336.221475348369;-1993.31181107388
336.243097260711;-1934.76585512376
336.264719173052;-1883.98262761225
336.286341085393;-1841.13584914216
336.307962997734;-1805.22267239417
336.329584910075;-1775.12172445571
336.351206822416;-1749.8483760748
336.372828734757;-1728.4355011432
336.394450647098;-1709.65322357367
336.416072559439;-1692.2967991238
336.43769447178;-1674.86973274996
336.459316384121;-1655.98073032549
336.480938296463;-1633.99866480297
336.502560208804;-1607.07572315388
336.524182121145;-1574.30374529428
336.545804033486;-1536.32826312044
336.567425945827;-1494.21414918228
336.589047858168;-1448.39297337472
336.610669770509;-1398.65591473934
336.63229168285;-1344.33164677246
336.653913595191;-1285.29838967408
336.675535507532;-1222.21510186317
336.697157419874;-1156.94716118378
336.718779332215;-1091.87541838076
336.740401244556;-1028.45918599187
336.762023156897;-967.120942491118
336.783645069238;-907.744468605359
336.805266981579;-850.124801495474
336.82688889392;-794.473303756483
336.848510806261;-742.004892601974
336.870132718602;-693.828358082334
336.891754630943;-649.791554608345
336.913376543285;-609.092861772618
336.934998455626;-571.729970392615
336.956620367967;-538.311323005187
336.978242280308;-509.231080938605
336.999864192649;-484.205853214078
337.02148610499;-462.251228545404
337.043108017331;-442.406945565556
337.064729929672;-424.712264423992
337.086351842013;-409.115827496081
337.107973754354;-394.969271870025
337.129595666695;-381.929057286295
337.151217579037;-369.888370812717
337.172839491378;-358.653167678157
337.194461403719;-347.924172971485
337.21608331606;-337.435002495711
337.237705228401;-327.295746085016
337.259327140742;-317.608190463936
337.280949053083;-308.347874016202
337.302570965424;-299.501966388036
337.324192877765;-291.188570728772
337.345814790106;-283.365638182619
337.367436702448;-275.94543023953
337.389058614789;-268.956430280915
337.41068052713;-262.488000677358
337.432302439471;-256.622125825276
337.453924351812;-251.553485073739
337.475546264153;-247.545108908976
337.497168176494;-244.694136279425
337.518790088835;-242.997362889661
337.540412001176;-242.509983883456
337.562033913517;-243.222526434396
337.583655825859;-245.050583115367
337.6052777382;-247.944728723778
337.626899650541;-251.960001116647
337.648521562882;-257.123983581556
337.670143475223;-262.904708981972
337.691765387564;-268.76418441595
337.713387299905;-274.541689830166
337.735009212246;-280.309865743025
337.756631124587;-285.862086038226
337.778253036928;-290.618703890288
337.79987494927;-294.411465982519
337.821496861611;-297.197444283034
337.843118773952;-298.998312189077
337.864740686293;-299.896920469305
337.886362598634;-299.928013800924
337.907984510975;-299.178326199561
337.929606423316;-297.815505815426
337.951228335657;-295.997968205716
337.972850247998;-293.878838186754
337.994472160339;-291.580264835723
338.01609407268;-289.200772889827
338.037715985022;-286.877175882619
338.059337897363;-284.691485310994
338.080959809704;-282.670009138474
338.102581722045;-280.94060950512
338.124203634386;-279.518489342899
338.145825546727;-278.333794948496
338.167447459068;-277.335833355606
338.189069371409;-276.472579891132
338.21069128375;-275.698803761466
338.232313196091;-274.952633538692
338.253935108433;-274.161510678044
338.275557020774;-273.293404542194
338.297178933115;-272.32390075866
338.318800845456;-271.200644990173
338.340422757797;-269.896810909856
338.362044670138;-268.400262485536
338.383666582479;-266.6834556518
338.40528849482;-264.759608621897
338.426910407161;-262.756593163169
338.448532319502;-260.809204064485
338.470154231843;-258.900555767363
338.491776144185;-256.93378612939
338.513398056526;-254.883590901387
338.535019968867;-252.85758175131
338.556641881208;-250.939991293384
338.578263793549;-249.129412319895
338.59988570589;-247.431927436871
338.621507618231;-245.882572178055
338.643129530572;-244.50250811608
338.664751442913;-243.238590097258
338.686373355254;-242.045525718512
338.707995267596;-240.898598225912
338.729617179937;-239.811451346626
338.751239092278;-238.845074902876
338.772861004619;-238.014606979852
338.79448291696;-237.247113133255
338.816104829301;-236.502223036532
338.837726741642;-235.807086617209
338.859348653983;-235.182657702644
338.880970566324;-234.629824538983
338.902592478665;-234.163888155652
338.924214391007;-233.81288910805
338.945836303348;-233.595983820346
338.967458215689;-233.517915234701
338.98908012803;-233.578997965993
339.010702040371;-233.77564247397
339.032323952712;-234.097299021785
339.053945865053;-234.525998255139
339.075567777394;-235.050401956646
339.097189689735;-235.665625621746
339.118811602076;-236.346918236553
339.140433514418;-237.030194894008
339.162055426759;-237.650055086174
339.1836773391;-238.190418981102
339.205299251441;-238.657552151148
339.226921163782;-239.027981865375
339.248543076123;-239.258060485052
339.270164988464;-239.313495394583
339.291786900805;-239.202835437468
339.313408813146;-238.935676247326
339.335030725487;-238.514605144999
339.356652637829;-237.949170084293
339.37827455017;-237.234232091996
339.399896462511;-236.370456465722
339.421518374852;-235.423334198977
339.443140287193;-234.424335726314
339.464762199534;-233.344932461136
339.486384111875;-232.167299974447
339.508006024216;-230.991573581915
339.529627936557;-229.893128821354
339.551249848898;-228.912251126488
339.572871761239;-228.082545279026
339.594493673581;-227.426568641534
339.616115585922;-226.970414509474
339.637737498263;-226.751859113088
339.659359410604;-226.806241577407
339.680981322945;-227.188039882848
339.702603235286;-227.93458560104
339.724225147627;-229.037892639785
339.745847059968;-230.509322698699
339.767468972309;-232.334496340838
339.78909088465;-234.488676609607
339.810712796992;-236.868346892016
339.832334709333;-239.310129961036
339.853956621674;-241.765817536395
339.875578534015;-244.261784961455
339.897200446356;-246.747432403712
339.918822358697;-249.092369903607
339.940444271038;-251.185772792966
339.962066183379;-253.014910481568
339.98368809572;-254.598252210345
340.005310008061;-255.952060033594
340.026931920402;-257.059840515776
340.048553832744;-257.923778345514
340.070175745085;-258.589855510371
340.091797657426;-259.113713765689
340.113419569767;-259.537496179542
340.135041482108;-259.882088091225
340.156663394449;-260.155127031106
340.17828530679;-260.381077317945
340.199907219131;-260.589684117145
340.221529131472;-260.802264709801
340.243151043814;-261.019062670111
340.264772956155;-261.241157817134
340.286394868496;-261.475426191853
340.308016780837;-261.718066915989
340.329638693178;-261.951059548131
340.351260605519;-262.166717754684
340.37288251786;-262.363556077271
340.394504430201;-262.529854147968
340.416126342542;-262.650264154433
340.437748254883;-262.710795100684
340.459370167224;-262.696920121694
340.480992079566;-262.600465132295
340.502613991907;-262.42302329016
340.524235904248;-262.158311995774
340.545857816589;-261.805647150838
340.56747972893;-261.376228671324
340.589101641271;-260.877113390936
340.610723553612;-260.308894680792
340.632345465953;-259.705988925218
340.653967378294;-259.118096327328
340.675589290635;-258.547129619105
340.697211202977;-257.972723274624
340.718833115318;-257.389786027042
340.740455027659;-256.815265705793
340.76207694;-256.265544136751
340.783698852341;-255.742494770243
340.805320764682;-255.241200290335
340.826942677023;-254.751498863319
340.848564589364;-254.274099012736
340.870186501705;-253.817516673695
340.891808414046;-253.37480707422
340.913430326387;-252.947909345025
340.935052238729;-252.542707103193
340.95667415107;-252.16127889015
340.978296063411;-251.791084372688
340.999917975752;-251.412342998332
341.021539888093;-251.014151389047
341.043161800434;-250.597356623392
341.064783712775;-250.15987487876
341.086405625116;-249.709739680253
341.108027537457;-249.253634969228
341.129649449798;-248.784515840498
341.15127136214;-248.302830360949
341.172893274481;-247.825800251602
341.194515186822;-247.367798533091
341.216137099163;-246.928823802834
341.237759011504;-246.506980258107
341.259380923845;-246.110679403334
341.281002836186;-245.768580190816
341.302624748527;-245.505063569964
341.324246660868;-245.319016248408
341.345868573209;-245.195952739897
341.367490485551;-245.119848450177
341.389112397892;-245.082472754349
341.410734310233;-245.083717697396
341.432356222574;-245.122499400915
341.453978134915;-245.193168460993
341.475600047256;-245.287321449174
341.497221959597;-245.398128711642
341.518843871938;-245.523927927256
341.540465784279;-245.666126249266
341.56208769662;-245.827083893733
341.583709608962;-246.008665565533
341.605331521303;-246.203660940946
341.626953433644;-246.399174775666
341.648575345985;-246.593874378264
341.670197258326;-246.797129860076
341.691819170667;-247.019654610828
341.713441083008;-247.263713281472
341.735062995349;-247.515993232376
341.75668490769;-247.767798681835
341.778306820031;-248.026236561217
341.799928732373;-248.301079734974
341.821550644714;-248.60486070019
341.843172557055;-248.947961446596
341.864794469396;-249.333293168697
341.886416381737;-249.759812294829
341.908038294078;-250.225414765657
341.929660206419;-250.723461537427
341.95128211876;-251.238165818098
341.972904031101;-251.75335081121
341.994525943442;-252.258026512281
342.016147855783;-252.751520365314
342.037769768125;-253.21636814425
342.059391680466;-253.625991843198
342.081013592807;-253.979556049784
342.102635505148;-254.285051512252
342.124257417489;-254.549791621525
342.14587932983;-254.772451332566
342.167501242171;-254.952367178448
342.189123154512;-255.097477248223
342.210745066853;-255.210670591612
342.232366979194;-255.286798733999
342.253988891536;-255.329720060187
342.275610803877;-255.341056417962
342.297232716218;-255.321751716694
342.318854628559;-255.276834087424
342.3404765409;-255.204619290178
342.362098453241;-255.097509031727
342.383720365582;-254.942676219269
342.405342277923;-254.727594129654
342.426964190264;-254.449666731664
342.448586102605;-254.114992052068
342.470208014946;-253.73374460232
342.491829927288;-253.32080162662
342.513451839629;-252.891644592689
342.53507375197;-252.45085586397
342.556695664311;-252.000247063663
342.578317576652;-251.561192737782
342.599939488993;-251.161222706078
342.621561401334;-250.817060667573
342.643183313675;-250.531186577213
342.664805226016;-250.325479985052
342.686427138357;-250.22932871947
342.708049050699;-250.244590237944
342.72967096304;-250.347657055165
342.751292875381;-250.502775238108
342.772914787722;-250.685330602681
342.794536700063;-250.885635174145
342.816158612404;-251.103132797616
342.837780524745;-251.341589699695
342.859402437086;-251.600068595624
342.881024349427;-251.865481746976
342.902646261768;-252.116618949919
342.92426817411;-252.348794348204
342.945890086451;-252.567575637031
342.967511998792;-252.78122141187
342.989133911133;-252.997654592491
343.010755823474;-253.229231370622
343.032377735815;-253.486997001501
343.053999648156;-253.781564259102
343.075621560497;-254.121529114983
343.097243472838;-254.499172336932
343.118865385179;-254.920099927015
343.140487297521;-255.398288532229
343.162109209862;-255.932307521681
343.183731122203;-256.50459318082
343.205353034544;-257.106588998028
343.226974946885;-257.737406111937
343.248596859226;-258.393884986158
343.270218771567;-259.076569274887
343.291840683908;-259.772505280401
343.313462596249;-260.466410214541
343.33508450859;-261.128384862136
343.356706420931;-261.725792085415
343.378328333273;-262.283304358379
343.399950245614;-262.822795446756
343.421572157955;-263.339413634606
343.443194070296;-263.783575893001
343.464815982637;-264.117440606521
343.486437894978;-264.345163748049
343.508059807319;-264.488354115486
343.52968171966;-264.573012299237
343.551303632001;-264.587811745156
343.572925544342;-264.52567448855
343.594547456684;-264.393194387075
343.616169369025;-264.197718305964
343.637791281366;-263.961533492132
343.659413193707;-263.696691040206
343.681035106048;-263.410308789683
343.702657018389;-263.119075243812
343.72427893073;-262.82998677523
343.745900843071;-262.549788673865
343.767522755412;-262.287102952345
343.789144667753;-262.047961700289
343.810766580095;-261.834113973057
343.832388492436;-261.651241059138
343.854010404777;-261.506015996222
343.875632317118;-261.382093677831
343.897254229459;-261.268037769123
343.9188761418;-261.161799005415
343.940498054141;-261.071035764959
343.962119966482;-260.9929870957
343.983741878823;-260.918334871946
344.005363791164;-260.849048304474
344.026985703505;-260.78629277892
344.048607615847;-260.73167552973
344.070229528188;-260.679350399658
344.091851440529;-260.617123646968
344.11347335287;-260.545320083409
344.135095265211;-260.472710406154
344.156717177552;-260.405167999311
344.178339089893;-260.339208166305
344.199961002234;-260.274587988514
344.221582914575;-260.223535666141
344.243204826916;-260.184479570105
344.264826739258;-260.153472020241
344.286448651599;-260.134277962606
344.30807056394;-260.1391501629
344.329692476281;-260.177492696641
344.351314388622;-260.250715028427
344.372936300963;-260.361537907306
344.394558213304;-260.513180747538
344.416180125645;-260.691452241737
344.437802037986;-260.882930224542
344.459423950327;-261.083949682401
344.481045862669;-261.300379142891
344.50266777501;-261.538969888582
344.524289687351;-261.786150453637
344.545911599692;-262.017046721399
344.567533512033;-262.21614445476
344.589155424374;-262.383548823491
344.610777336715;-262.519082763225
344.632399249056;-262.622769790109
344.654021161397;-262.69982373565
344.675643073738;-262.758435982553
344.69726498608;-262.802130780706
344.718886898421;-262.835167234488
344.740508810762;-262.858995778634
344.762130723103;-262.875426478285
344.783752635444;-262.884197348148
344.805374547785;-262.886084135632
344.826996460126;-262.881965965699
344.848618372467;-262.871037001279
344.870240284808;-262.855481798822
344.891862197149;-262.837714870105
344.91348410949;-262.80620597276
344.935106021832;-262.745169093357
344.956727934173;-262.649884899893
344.978349846514;-262.51626263199
344.999971758855;-262.351794286824
345.021593671196;-262.167201164967
345.043215583537;-261.96627091053
345.064837495878;-261.74825547389
345.086459408219;-261.518127596576
345.10808132056;-261.300174978368
345.129703232901;-261.109315766711
345.151325145243;-260.951138895015
345.172947057584;-260.824877360362
345.194568969925;-260.729797994966
345.216190882266;-260.670642030052
345.237812794607;-260.652325163319
345.259434706948;-260.684458212406
345.281056619289;-260.764832306806
345.30267853163;-260.874025797955
345.324300443971;-261.006876206182
345.345922356312;-261.168418760717
345.367544268654;-261.362014767421
345.389166180995;-261.583562930981
345.410788093336;-261.822200996888
345.432410005677;-262.068638092745
345.454031918018;-262.315270677528
345.475653830359;-262.551014474915
345.4972757427;-262.772361778044
345.518897655041;-262.983944084384
345.540519567382;-263.19395033745
345.562141479723;-263.395337916586
345.583763392065;-263.572907223272
345.605385304406;-263.730305409432
345.627007216747;-263.872298753938
345.648629129088;-263.997740529458
345.670251041429;-264.108247903605
345.69187295377;-264.202049854876
345.713494866111;-264.282210176786
345.735116778452;-264.343115008904
345.756738690793;-264.378985307018
345.778360603134;-264.393512644754
345.799982515475;-264.389266566632
345.821604427817;-264.365709203329
345.843226340158;-264.313918811708
345.864848252499;-264.224236373841
345.88647016484;-264.090405756917
345.908092077181;-263.909729457207
345.929713989522;-263.676792569147
345.951335901863;-263.375039757902
345.972957814204;-262.989708346613
345.994579726545;-262.539214187894
346.016201638886;-262.035750478806
346.037823551228;-261.467948489276
346.059445463569;-260.829380776779
346.08106737591;-260.127311316459
346.102689288251;-259.369647941821
346.124311200592;-258.57491693244
346.145933112933;-257.782523789603
346.167555025274;-257.011058630554
346.189176937615;-256.261919908378
346.210798849956;-255.552165836816
346.232420762297;-254.90315471721
346.254042674639;-254.323135115682
346.27566458698;-253.81582994485
346.297286499321;-253.391173332615
346.318908411662;-253.055800054094
346.340530324003;-252.802505789446
346.362152236344;-252.619445525494
346.383774148685;-252.49169118044
346.405396061026;-252.397272598514
346.427017973367;-252.318374426581
346.448639885708;-252.244711973493
346.470261798049;-252.164852889541
346.491883710391;-252.064034275598
346.513505622732;-251.936774158981
346.535127535073;-251.785618896498
346.556749447414;-251.61685900065
346.578371359755;-251.434721902706
346.599993272096;-251.244896702273
346.621615184437;-251.069314715174
346.643237096778;-250.92195368103
346.664859009119;-250.802863345869
346.68648092146;-250.714826298932
346.708102833802;-250.665262618698
346.729724746143;-250.655950166221
346.751346658484;-250.681079110975
346.772968570825;-250.735905512555
346.794590483166;-250.814327241521
346.816212395507;-250.908520297945
346.837834307848;-251.015702282466
346.859456220189;-251.133830512466
346.88107813253;-251.255063941012
346.902700044871;-251.365643376939
346.924321957213;-251.458500379955
346.945943869554;-251.543659298171
346.967565781895;-251.634019991564
346.989187694236;-251.733397319007
347.010809606577;-251.848493322532
347.032431518918;-251.986072674674
347.054053431259;-252.149100830548
347.0756753436;-252.333041676299
347.097297255941;-252.533017120206
347.118919168282;-252.749249496192
347.140541080624;-252.986857075414
347.162162992965;-253.249419977032
347.183784905306;-253.5231178188
347.205406817647;-253.791938662403
347.227028729988;-254.041520029491
347.248650642329;-254.25777684743
347.27027255467;-254.43793465727
347.291894467011;-254.583472120411
347.313516379352;-254.696507900378
347.335138291693;-254.774385065806
347.356760204034;-254.816528431987
347.378382116376;-254.821647074235
347.400004028717;-254.798677312341
347.421625941058;-254.762623995672
347.443247853399;-254.723976098225
347.46486976574;-254.684357193187
347.486491678081;-254.641039297205
347.508113590422;-254.597257090739
347.529735502763;-254.559878399619
347.551357415104;-254.525979194708
347.572979327445;-254.488186805765
347.594601239787;-254.451663604331
347.616223152128;-254.414237793218
347.637845064469;-254.365828042657
347.65946697681;-254.302109896902
347.681088889151;-254.22336338048
347.702710801492;-254.132370445296
347.724332713833;-254.032252328018
347.745954626174;-253.923678394825
347.767576538515;-253.807006167929
347.789198450856;-253.684412716619
347.810820363198;-253.558723571586
347.832442275539;-253.433667845369
347.85406418788;-253.314274539956
347.875686100221;-253.204231821741
347.897308012562;-253.102926375228
347.918929924903;-253.011574561595
347.940551837244;-252.933393656769
347.962173749585;-252.868219738917
347.983795661926;-252.811938929208
348.005417574267;-252.757554488733
348.027039486608;-252.696083975204
348.04866139895;-252.617939009249
348.070283311291;-252.514572746402
348.091905223632;-252.378615901955
348.113527135973;-252.196332936817
348.135149048314;-251.9473995804
348.156770960655;-251.652367417814
348.178392872996;-251.327906744635
348.200014785337;-250.967492682258
348.221636697678;-250.560054967656
348.243258610019;-250.094584541837
348.264880522361;-249.558718773071
348.286502434702;-248.976166439184
348.308124347043;-248.392635784071
348.329746259384;-247.82883170811
348.351368171725;-247.261687751202
348.372990084066;-246.677567906225
348.394611996407;-246.077998846731
348.416233908748;-245.482805664816
348.437855821089;-244.917869891155
348.45947773343;-244.405527584351
348.481099645772;-243.964743607992
348.502721558113;-243.602097528038
348.524343470454;-243.322383002529
348.545965382795;-243.141436522418
348.567587295136;-243.082045403085
348.589209207477;-243.142674291152
348.610831119818;-243.324914087475
348.632453032159;-243.644351109146
348.6540749445;-244.119485184685
348.675696856841;-244.71959212877
348.697318769183;-245.405028677598
348.718940681524;-246.16966548914
348.740562593865;-247.012243391805
348.762184506206;-247.884488165004
348.783806418547;-248.722181746987
348.805428330888;-249.527284442762
348.827050243229;-250.292484226191
348.84867215557;-251.005520223272
348.870294067911;-251.641671393238
348.891915980252;-252.164158007558
348.913537892593;-252.540883538134
348.935159804935;-252.750221458559
348.956781717276;-252.802801578746
348.978403629617;-252.737956796275
349.000025541958;-252.579717230917
349.021647454299;-252.342883953075
349.04326936664;-252.035448703779
349.064891278981;-251.684025223518
349.086513191322;-251.313132225279
349.108135103663;-250.941972704692
349.129757016004;-250.597506664863
349.151378928346;-250.30571096553
349.173000840687;-250.068610273581
349.194622753028;-249.881906413981
349.216244665369;-249.753845736926
349.23786657771;-249.699224608099
349.259488490051;-249.711037457974
349.281110402392;-249.772990615528
349.302732314733;-249.873685352553
349.324354227074;-250.006705467943
349.345976139415;-250.167046776131
349.367598051756;-250.3414341441
349.389219964098;-250.504045623081
349.410841876439;-250.63741153189
349.43246378878;-250.739852007405
349.454085701121;-250.808360009979
349.475707613462;-250.835003634812
349.497329525803;-250.810312926841
349.518951438144;-250.722933334744
349.540573350485;-250.591777478478
349.562195262826;-250.444743018247
349.583817175168;-250.29078725429
349.605439087509;-250.134319780561
349.62706099985;-249.98031663182
349.648682912191;-249.835411188552
349.670304824532;-249.711443474477
349.691926736873;-249.613556938138
349.713548649214;-249.541652315688
349.735170561555;-249.497159440631
349.756792473896;-249.474999429445
349.778414386237;-249.464262180614
349.800036298578;-249.462920999244
349.82165821092;-249.470541668251
349.843280123261;-249.47992014176
349.864902035602;-249.48299567538
349.886523947943;-249.478492534334
349.908145860284;-249.465190431721
349.929767772625;-249.441843579531
349.951389684966;-249.40747280365
349.973011597307;-249.367126991165
349.994633509648;-249.32295699253
350.016255421989;-249.273233654115
350.037877334331;-249.221230146693
350.059499246672;-249.173368401564
350.081121159013;-249.132928055452
350.102743071354;-249.080265472795
350.124364983695;-249.00691765048
350.145986896036;-248.920226785683
350.167608808377;-248.82078275743
350.189230720718;-248.70536255126
350.210852633059;-248.573663258662
350.2324745454;-248.42481181621
350.254096457742;-248.258328011314
350.275718370083;-248.068632488821
350.297340282424;-247.848890179424
350.318962194765;-247.598356393585
350.340584107106;-247.324420675717
350.362206019447;-247.02892563786
350.383827931788;-246.703451048244
350.405449844129;-246.340320964446
350.42707175647;-245.94583649036
350.448693668811;-245.530907900295
350.470315581152;-245.107231349814
350.491937493494;-244.68294996882
350.513559405835;-244.25367658749
350.535181318176;-243.810866142095
350.556803230517;-243.352173446959
350.578425142858;-242.878084430091
350.600047055199;-242.397774739361
350.62166896754;-241.924256790765
350.643290879881;-241.462050194279
350.664912792222;-241.002944266796
350.686534704563;-240.535994292657
350.708156616905;-240.064711263518
350.729778529246;-239.601610060662
350.751400441587;-239.148227007028
350.773022353928;-238.693095527709
350.794644266269;-238.230318522097
350.81626617861;-237.789295816319
350.837888090951;-237.387042801392
350.859510003292;-237.012239563616
350.881131915633;-236.662101448514
350.902753827974;-236.34284193625
350.924375740316;-236.054178477064
350.945997652657;-235.793867543456
350.967619564998;-235.56248953072
350.989241477339;-235.357490082707
351.01086338968;-235.172427620267
351.032485302021;-234.999567108636
351.054107214362;-234.832003752673
351.075729126703;-234.665221724992
351.097351039044;-234.498502783501
351.118972951385;-234.330633526605
351.140594863727;-234.160310914148
351.162216776068;-233.993920385351
351.183838688409;-233.83961479321
351.20546060075;-233.699372591352
351.227082513091;-233.576640397258
351.248704425432;-233.477483632977
351.270326337773;-233.389709693581
351.291948250114;-233.306083029699
351.313570162455;-233.240832751593
351.335192074796;-233.198004318815
351.356813987137;-233.163340218185
351.378435899479;-233.117587445519
351.40005781182;-233.053988068142
351.421679724161;-232.9681381702
351.443301636502;-232.849026260461
351.464923548843;-232.696537605419
351.486545461184;-232.517236112685
351.508167373525;-232.305607967174
351.529789285866;-232.051063221718
351.551411198207;-231.749505897746
351.573033110548;-231.408190631521
351.59465502289;-231.050999754806
351.616276935231;-230.690259705934
351.637898847572;-230.32033121007
351.659520759913;-229.940519476484
351.681142672254;-229.557392498738
351.702764584595;-229.17679802178
351.724386496936;-228.789083269665
351.746008409277;-228.390847395695
351.767630321618;-227.977505030912
351.789252233959;-227.533700765386
351.8108741463;-227.042911824386
351.832496058642;-226.488434949241
351.854117970983;-225.850548528764
351.875739883324;-225.12209854015
351.897361795665;-224.345138841784
351.918983708006;-223.559916198927
351.940605620347;-222.760487179326
351.962227532688;-221.953799080724
351.983849445029;-221.153274726913
352.00547135737;-220.361372796495
352.027093269711;-219.575577707834
352.048715182053;-218.818015080482
352.070337094394;-218.105786118853
352.091959006735;-217.421007086095
352.113580919076;-216.738820742003
352.135202831417;-216.073450865938
352.156824743758;-215.454695790585
352.178446656099;-214.880752763368
352.20006856844;-214.346353050618
352.221690480781;-213.853819908017
352.243312393122;-213.388540161219
352.264934305464;-212.947314639099
352.286556217805;-212.54373101112
352.308178130146;-212.174119459031
352.329800042487;-211.832334513637
352.351421954828;-211.521971969868
352.373043867169;-211.247769834855
352.39466577951;-211.004322941826
352.416287691851;-210.782368812926
352.437909604192;-210.575886329564
352.459531516533;-210.382159985778
352.481153428875;-210.192029554108
352.502775341216;-209.998603034073
352.524397253557;-209.815944945473
352.546019165898;-209.646970553714
352.567641078239;-209.471324835177
352.58926299058;-209.281121022954
352.610884902921;-209.087474857261
352.632506815262;-208.901130991983
352.654128727603;-208.721641358923
352.675750639944;-208.547190202229
352.697372552286;-208.37940818213
352.718994464627;-208.221683664358
352.740616376968;-208.083236592473
352.762238289309;-207.965657568412
352.78386020165;-207.862427918617
352.805482113991;-207.783717230104
352.827104026332;-207.745203675959
352.848725938673;-207.750518124244
352.870347851014;-207.806435907152
352.891969763355;-207.922663824228
352.913591675696;-208.10091164354
352.935213588038;-208.335706645834
352.956835500379;-208.626521485259
352.97845741272;-208.978328888784
353.000079325061;-209.388050182793
353.021701237402;-209.83168962226
353.043323149743;-210.285607394575
353.064945062084;-210.736179044563
353.086566974425;-211.18071320955
353.108188886766;-211.615444349743
353.129810799107;-212.024507544827
353.151432711449;-212.3779590115
353.17305462379;-212.664567116685
353.194676536131;-212.881472921669
353.216298448472;-213.029527778586
353.237920360813;-213.10997335544
353.259542273154;-213.118717772294
353.281164185495;-213.054496685021
353.302786097836;-212.933048220247
353.324408010177;-212.767951469319
353.346029922518;-212.563872340224
