Name;ESR_BC_1_14400s_Z_gon_40dg_result
351.934888350859;-42.9137366426241
351.956508729209;-42.7444312534189
351.978129107559;-42.5565905669265
351.999749485909;-42.35868056602
352.021369864259;-42.1628053405527
352.042990242609;-41.9755858603835
352.064610620958;-41.7999475410187
352.086230999308;-41.6331721422355
352.107851377658;-41.4742108499545
352.129471756008;-41.3274653266314
352.151092134358;-41.1978111233819
352.172712512708;-41.0850381432679
352.194332891057;-40.9875535647738
352.215953269407;-40.9071091785434
352.237573647757;-40.8425237429095
352.259194026107;-40.7913205477099
352.280814404457;-40.7535702128227
352.302434782806;-40.7284163102245
352.324055161156;-40.7209611018576
352.345675539506;-40.7385957143388
352.367295917856;-40.7831977054757
352.388916296206;-40.8531060820506
352.410536674556;-40.9445612409302
352.432157052906;-41.0581821775081
352.453777431255;-41.1981204412526
352.475397809605;-41.3622721983026
352.497018187955;-41.5309076731875
352.518638566305;-41.6930839477702
352.540258944655;-41.8506549646501
352.561879323004;-41.9999743397298
352.583499701354;-42.1386004314
352.605120079704;-42.2670569751484
352.626740458054;-42.3837526021955
352.648360836404;-42.481692978855
352.669981214754;-42.5659450521517
352.691601593103;-42.6490212702715
352.713221971453;-42.7412131804039
352.734842349803;-42.8414448670614
352.756462728153;-42.9480640523065
352.778083106503;-43.0624575872261
352.799703484853;-43.1881103513678
352.821323863202;-43.3277077419561
352.842944241552;-43.4829903197973
352.864564619902;-43.6507359350146
352.886184998252;-43.8189319163696
352.907805376602;-43.9765204896375
352.929425754952;-44.1293737905159
352.951046133301;-44.2909264745388
352.972666511651;-44.4662071287659
352.994286890001;-44.6426415018669
353.015907268351;-44.8069294433199
353.037527646701;-44.9600172463675
353.05914802505;-45.1043659988934
353.0807684034;-45.2417641114953
353.10238878175;-45.3721218194301
353.1240091601;-45.4938401210604
353.14562953845;-45.6048515850664
353.1672499168;-45.6958665796171
353.18887029515;-45.7613361737536
353.210490673499;-45.7927306201247
353.232111051849;-45.7821834408825
353.253731430199;-45.7372256703611
353.275351808549;-45.6683008835388
353.296972186899;-45.57595976092
353.318592565248;-45.449131388065
353.340212943598;-45.2881026758987
353.361833321948;-45.1093512700692
353.383453700298;-44.9317495149075
353.405074078648;-44.757314133924
353.426694456998;-44.5884159409446
353.448314835347;-44.4261820645
353.469935213697;-44.2805256385643
353.491555592047;-44.1636933156899
353.513175970397;-44.0867232726393
353.534796348747;-44.0437547505052
353.556416727097;-44.0328648486049
353.578037105446;-44.0513271296342
353.599657483796;-44.1015674691158
353.621277862146;-44.1776306713224
353.642898240496;-44.276613483105
353.664518618846;-44.3893599408129
353.686138997196;-44.5062147006646
353.707759375545;-44.6219084024643
353.729379753895;-44.7396569359732
353.751000132245;-44.8543749107372
353.772620510595;-44.9563026090429
353.794240888945;-45.047147327563
353.815861267295;-45.1274541959903
353.837481645644;-45.1837618848395
353.859102023994;-45.2173201020284
353.880722402344;-45.2411763560807
353.902342780694;-45.2563040444211
353.923963159044;-45.2629897701694
353.945583537394;-45.2608146023776
353.967203915743;-45.2496146209476
353.988824294093;-45.2344134737719
354.010444672443;-45.229932719084
354.032065050793;-45.244701728882
354.053685429143;-45.2744478387429
354.075305807493;-45.3211075684805
354.096926185842;-45.3867579088527
354.118546564192;-45.4676807008878
354.140166942542;-45.5643927716436
354.161787320892;-45.6877437383846
354.183407699242;-45.8464887652109
354.205028077591;-46.0325398729959
354.226648455941;-46.2351723180987
354.248268834291;-46.4488310906278
354.269889212641;-46.6773186047237
354.291509590991;-46.9208558881158
354.313129969341;-47.1794280587277
354.33475034769;-47.4542123204647
354.35637072604;-47.740954266177
354.37799110439;-48.0400090836134
354.39961148274;-48.3505286819283
354.42123186109;-48.6575242220675
354.44285223944;-48.9438671722544
354.464472617789;-49.2105635924902
354.486092996139;-49.4744602876827
354.507713374489;-49.7330303209182
354.529333752839;-49.9722910886026
354.550954131189;-50.1908056320807
354.572574509539;-50.392810194995
354.594194887888;-50.574756022485
354.615815266238;-50.7377452098358
354.637435644588;-50.8911128614877
354.659056022938;-51.0456279313713
354.680676401288;-51.2087507714172
354.702296779638;-51.3730627826472
354.723917157987;-51.5194962492407
354.745537536337;-51.6429311340528
354.767157914687;-51.7489902732007
354.788778293037;-51.8342183767391
354.810398671387;-51.8915546613398
354.832019049737;-51.9059198645344
354.853639428086;-51.8657556726271
354.875259806436;-51.778020323166
354.896880184786;-51.6460028684852
354.918500563136;-51.4643784967909
354.940120941486;-51.2275755668814
354.961741319835;-50.9472559811502
354.983361698185;-50.6252994562399
355.004982076535;-50.2636248149884
355.026602454885;-49.8794611403502
355.048222833235;-49.4865727871881
355.069843211585;-49.0866697805913
355.091463589934;-48.6767888712583
355.113083968284;-48.258044481781
355.134704346634;-47.833796476487
355.156324724984;-47.3941984556595
355.177945103334;-46.9426152420497
355.199565481684;-46.5110433703967
355.221185860033;-46.1119332894194
355.242806238383;-45.7344325258557
355.264426616733;-45.36816404976
355.286046995083;-45.012683196856
355.307667373433;-44.677368149622
355.329287751783;-44.3545236097739
355.350908130132;-44.0299368817764
355.372528508482;-43.7012533268435
355.394148886832;-43.3948406357152
355.415769265182;-43.1081209321635
355.437389643532;-42.8271668242798
355.459010021882;-42.5375814899102
355.480630400231;-42.2242416110327
355.502250778581;-41.8725445853205
355.523871156931;-41.4772459276663
355.545491535281;-41.0534846799446
355.567111913631;-40.6273798202246
355.588732291981;-40.1994682985798
355.61035267033;-39.7544855681812
355.63197304868;-39.3005849115796
355.65359342703;-38.8815231425873
355.67521380538;-38.5218422147465
355.69683418373;-38.2134249241379
355.71845456208;-37.9603128102162
355.740074940429;-37.7747791335325
355.761695318779;-37.6634017903109
355.783315697129;-37.6266260973271
355.804936075479;-37.665746077752
355.826556453829;-37.7745151393943
355.848176832178;-37.9402958647018
355.869797210528;-38.1547591294302
355.891417588878;-38.4138102899807
355.913037967228;-38.715555642488
355.934658345578;-39.0517703277144
355.956278723928;-39.4085982098098
355.977899102277;-39.7668278278879
355.999519480627;-40.1015297769512
356.021139858977;-40.404733941955
356.042760237327;-40.683281558989
356.064380615677;-40.9412292423243
356.086000994027;-41.1776506410908
356.107621372376;-41.3927421187249
356.129241750726;-41.5911676700323
356.150862129076;-41.7787291613866
356.172482507426;-41.9630342974437
356.194102885776;-42.1517392872367
356.215723264126;-42.3471353427808
356.237343642475;-42.5514149249158
356.258964020825;-42.775785708192
356.280584399175;-43.0320179587732
356.302204777525;-43.3144596311707
356.323825155875;-43.6217516258302
356.345445534225;-43.9588892681108
356.367065912574;-44.3218352881469
356.388686290924;-44.6953481831008
356.410306669274;-45.0716085758192
356.431927047624;-45.4586736298561
356.453547425974;-45.8504226557636
356.475167804324;-46.2236400538258
356.496788182673;-46.5489344783178
356.518408561023;-46.8105312880066
356.540028939373;-47.0034429336277
356.561649317723;-47.1235936540376
356.583269696073;-47.1747935760935
356.604890074422;-47.1635301736031
356.626510452772;-47.0934736804179
356.648130831122;-46.9644914240985
356.669751209472;-46.7867772284412
356.691371587822;-46.5954401646483
356.712991966172;-46.3978301734026
356.734612344521;-46.1911831290978
356.756232722871;-45.9680516087347
356.777853101221;-45.727523776175
356.799473479571;-45.4785029179764
356.821093857921;-45.2289702772348
356.842714236271;-44.9774317425565
356.86433461462;-44.7174027480766
356.88595499297;-44.4465178949274
356.90757537132;-44.1640019268924
356.92919574967;-43.872329962166
356.95081612802;-43.5860455908664
356.97243650637;-43.3235127251713
356.994056884719;-43.095200541164
357.015677263069;-42.9050183922613
357.037297641419;-42.7520706967153
357.058918019769;-42.6344959686328
357.080538398119;-42.5551572114358
357.102158776469;-42.5210050722039
357.123779154818;-42.5288733256376
357.145399533168;-42.5587831944348
357.167019911518;-42.5787431427028
357.188640289868;-42.5660607131517
357.210260668218;-42.5228416203842
357.231881046568;-42.4478726707771
357.253501424917;-42.3278060320829
357.275121803267;-42.1536353190333
357.296742181617;-41.9210426036924
357.318362559967;-41.6265606120046
357.339982938317;-41.2712220377473
357.361603316667;-40.8661702116944
357.383223695016;-40.4310057081263
357.404844073366;-39.984318577262
357.426464451716;-39.5381893781436
357.448084830066;-39.1138803321735
357.469705208416;-38.733016802835
357.491325586765;-38.414430509064
357.512945965115;-38.185837285837
357.534566343465;-38.0642415680753
357.556186721815;-38.0555326222607
357.577807100165;-38.1542515588106
357.599427478515;-38.3379061714392
357.621047856864;-38.6071675390618
357.642668235214;-38.9626773958775
357.664288613564;-39.4071648597365
357.685908991914;-39.9443941064394
357.707529370264;-40.5594170011251
357.729149748614;-41.1919093641831
357.750770126963;-41.817223870804
357.772390505313;-42.4537303522271
357.794010883663;-43.1226385159659
357.815631262013;-43.8118413285279
357.837251640363;-44.4914945812167
357.858872018713;-45.1564421183024
357.880492397062;-45.808339399418
357.902112775412;-46.4208045370763
357.923733153762;-46.9790129746194
357.945353532112;-47.4822063421679
357.966973910462;-47.9306836489627
357.988594288812;-48.3178458764657
358.010214667161;-48.6402426571089
358.031835045511;-48.8959838872918
358.053455423861;-49.0904438820188
358.075075802211;-49.2286076394745
358.096696180561;-49.3133665201631
358.118316558911;-49.3554839367208
358.13993693726;-49.3640303453519
358.16155731561;-49.3377938305887
358.18317769396;-49.2705816220964
358.20479807231;-49.1615345787709
358.22641845066;-49.0212423567928
358.248038829009;-48.8569736163092
358.269659207359;-48.658698230355
358.291279585709;-48.4246397574709
358.312899964059;-48.1583538786018
358.334520342409;-47.862323628388
358.356140720759;-47.5478063747403
358.377761099108;-47.2229204135111
358.399381477458;-46.8847737504062
358.421001855808;-46.5308207560154
358.442622234158;-46.1687411808842
358.464242612508;-45.7967051866415
358.485862990858;-45.4145606671965
358.507483369207;-45.0303563146274
358.529103747557;-44.64841753734
358.550724125907;-44.2671314978877
358.572344504257;-43.8910199231427
358.593964882607;-43.5238370196499
358.615585260957;-43.1563980030754
358.637205639306;-42.7788006854553
358.658826017656;-42.3874734566979
358.680446396006;-41.9863004287766
358.702066774356;-41.5875976434294
358.723687152706;-41.195437476613
358.745307531056;-40.7981660592656
358.766927909405;-40.3893053237406
358.788548287755;-39.9854603655557
358.810168666105;-39.5745776458057
358.831789044455;-39.14480608694
358.853409422805;-38.7158035683311
358.875029801155;-38.3342541550072
358.896650179504;-37.9917325222371
358.918270557854;-37.6731502254443
358.939890936204;-37.37274355166
358.961511314554;-37.0875398741113
358.983131692904;-36.8063127924032
359.004752071254;-36.5211861136449
359.026372449603;-36.2424733816855
359.047992827953;-35.9798774458375
359.069613206303;-35.7308266409335
359.091233584653;-35.4898444817642
359.112853963003;-35.2644699105267
359.134474341352;-35.062205691714
359.156094719702;-34.8970210083334
359.177715098052;-34.7971718123381
359.199335476402;-34.7941855268325
359.220955854752;-34.8997807107559
359.242576233102;-35.1143297213379
359.264196611451;-35.4548739021533
359.285816989801;-35.9350888752013
359.307437368151;-36.5443683912615
359.329057746501;-37.2556410506111
359.350678124851;-38.0610645972048
359.372298503201;-38.9702238288128
359.39391888155;-39.9958979700748
359.4155392599;-41.1173845551082
359.43715963825;-42.2945024236333
359.4587800166;-43.4861572514353
359.48040039495;-44.6698565889252
359.5020207733;-45.847895625774
359.523641151649;-46.9914034647985
359.545261529999;-48.0004156044076
359.566881908349;-48.8527021314632
359.588502286699;-49.5774328827367
359.610122665049;-50.1739787952529
359.631743043399;-50.6342366003316
359.653363421748;-50.9649071372386
359.674983800098;-51.1735169989693
359.696604178448;-51.2679411217499
359.718224556798;-51.2634994901706
359.739844935148;-51.175124638816
359.761465313498;-51.0123546789479
359.783085691847;-50.7875236979391
359.804706070197;-50.5137723991756
359.826326448547;-50.1970141217785
359.847946826897;-49.8299526888064
359.869567205247;-49.4203663170999
359.891187583596;-49.008736320248
359.912807961946;-48.6043190513191
359.934428340296;-48.193711165326
359.956048718646;-47.7634841795352
359.977669096996;-47.3094771817454
359.999289475346;-46.844407952546
360.020909853695;-46.3824110048494
360.042530232045;-45.9222286041644
360.064150610395;-45.4542504465184
360.085770988745;-44.9860829861826
360.107391367095;-44.5390127622142
360.129011745445;-44.1318453970082
360.150632123794;-43.7707290445265
360.172252502144;-43.4478227595369
360.193872880494;-43.1552422703423
360.215493258844;-42.8872419981667
360.237113637194;-42.6425690875135
360.258734015544;-42.4287207009971
360.280354393893;-42.242971507718
360.301974772243;-42.0865144469961
360.323595150593;-41.960148952302
360.345215528943;-41.8546517126472
360.366835907293;-41.7545440345196
360.388456285643;-41.6481214374543
360.410076663992;-41.5413717416027
360.431697042342;-41.4459093018143
360.453317420692;-41.3549257560407
360.474937799042;-41.253572006528
360.496558177392;-41.1327089376913
360.518178555742;-41.0002772463304
360.539798934091;-40.8713983975099
360.561419312441;-40.7471614145507
360.583039690791;-40.626494257827
360.604660069141;-40.5158212894549
360.626280447491;-40.4253316776924
360.647900825841;-40.3621538208329
360.66952120419;-40.3365737076288
360.69114158254;-40.3558792293874
360.71276196089;-40.4176068797529
360.73438233924;-40.5184036908716
360.75600271759;-40.6561546654446
360.777623095939;-40.8217191840041
360.799243474289;-41.0063733859509
360.820863852639;-41.2092660883093
360.842484230989;-41.4322995551014
360.864104609339;-41.6739666899573
360.885724987689;-41.9261261736937
360.907345366039;-42.1805029261454
360.928965744388;-42.438944554895
360.950586122738;-42.7035947544885
360.972206501088;-42.9640290588963
360.993826879438;-43.2085153701147
361.015447257788;-43.4371433546619
361.037067636137;-43.6506210034117
361.058688014487;-43.8411861775989
361.080308392837;-44.0028034459482
361.101928771187;-44.1338341721799
361.123549149537;-44.241974844689
361.145169527887;-44.3393792443546
361.166789906236;-44.432313884486
361.188410284586;-44.5274903534268
361.210030662936;-44.6387249823423
361.231651041286;-44.7707704629305
361.253271419636;-44.9121050465406
361.274891797986;-45.0591485563396
361.296512176335;-45.2109632619572
361.318132554685;-45.362636074764
361.339752933035;-45.5070412090729
361.361373311385;-45.6396209986463
361.382993689735;-45.7568170563665
361.404614068085;-45.8551617843338
361.426234446434;-45.931360091765
361.447854824784;-45.9771990121038
361.469475203134;-45.9800740453812
361.491095581484;-45.9352033533935
361.512715959834;-45.8611357597677
361.534336338183;-45.7709858729448
361.555956716533;-45.6654235294406
361.577577094883;-45.5439979746879
361.599197473233;-45.4147092273183
361.620817851583;-45.298534905155
361.642438229933;-45.2122300503133
361.664058608283;-45.1651124667947
361.685678986632;-45.1714957305587
361.707299364982;-45.2348010462706
361.728919743332;-45.3513346861228
361.750540121682;-45.5201841195669
361.772160500032;-45.7356907480462
361.793780878381;-45.9850199463501
361.815401256731;-46.248864499284
361.837021635081;-46.5048655387456
361.858642013431;-46.7434100350252
361.880262391781;-46.9633368263649
361.901882770131;-47.1531259996073
361.92350314848;-47.2903524775613
361.94512352683;-47.3701750861827
361.96674390518;-47.4008143692364
361.98836428353;-47.3902629415747
362.00998466188;-47.3411601428225
362.03160504023;-47.2645138791506
362.053225418579;-47.1787159944491
362.074845796929;-47.0954214345705
362.096466175279;-47.0215655323488
362.118086553629;-46.9622950564927
362.139706931979;-46.9185400588222
362.161327310329;-46.8955832417979
362.182947688678;-46.9032657683257
362.204568067028;-46.9365876397775
362.226188445378;-46.9839754393669
362.247808823728;-47.0332476509887
362.269429202078;-47.0771905195899
362.291049580428;-47.1099688049709
362.312669958777;-47.1189373168251
362.334290337127;-47.0969576194934
362.355910715477;-47.0357202772139
362.377531093827;-46.9211465148073
362.399151472177;-46.747789106249
362.420771850527;-46.5259756186872
362.442392228876;-46.2661706862927
362.464012607226;-45.9762387701389
362.485632985576;-45.6654743105236
362.507253363926;-45.348764577832
362.528873742276;-45.0400556301236
362.550494120626;-44.7530330526348
362.572114498975;-44.5047787142751
362.593734877325;-44.3061450677474
362.615355255675;-44.1626878550015
362.636975634025;-44.0722006892833
362.658596012375;-44.0426385727311
362.680216390724;-44.0826638815262
362.701836769074;-44.1998902928761
362.723457147424;-44.3944844211026
362.745077525774;-44.6462381469571
362.766697904124;-44.9362943428178
362.788318282474;-45.2576620371391
362.809938660823;-45.5964037778669
362.831559039173;-45.8959338418233
362.853179417523;-46.1515192942554
362.874799795873;-46.3679678394677
362.896420174223;-46.5559584977403
362.918040552573;-46.7092587337583
362.939660930922;-46.8097584458124
362.961281309272;-46.84888873163
362.982901687622;-46.8302032348244
