Name;ESR_BC_1_14400s_X_gon_0dg_result
353.649694646552;-217.304915995642
353.67130908283;-217.305976125694
353.692923519108;-217.318361932523
353.714537955386;-217.34396709618
353.736152391665;-217.385014931646
353.757766827943;-217.432542976639
353.779381264221;-217.479109330537
353.8009957005;-217.522383977629
353.822610136778;-217.566060153328
353.844224573056;-217.613268588525
353.865839009334;-217.649547175287
353.887453445613;-217.650514042285
353.909067881891;-217.605591676622
353.930682318169;-217.513379907609
353.952296754448;-217.362367360281
353.973911190726;-217.146907927509
353.995525627004;-216.856160066395
354.017140063283;-216.492689685131
354.038754499561;-216.074668464372
354.060368935839;-215.62237680377
354.081983372117;-215.116643432257
354.103597808396;-214.547346085871
354.125212244674;-213.938746984032
354.146826680952;-213.334351249864
354.168441117231;-212.772316873395
354.190055553509;-212.251089906217
354.211669989787;-211.751324705959
354.233284426065;-211.275502814389
354.254898862344;-210.841956264182
354.276513298622;-210.464004046747
354.2981277349;-210.137007037864
354.319742171179;-209.860994020696
354.341356607457;-209.622605185775
354.362971043735;-209.409968150278
354.384585480014;-209.210411141295
354.406199916292;-209.012928879227
354.42781435257;-208.807666596845
354.449428788848;-208.584227539191
354.471043225127;-208.332993326888
354.492657661405;-208.060558985753
354.514272097683;-207.769109520689
354.535886533962;-207.441375779423
354.55750097024;-207.08404843362
354.579115406518;-206.692925786559
354.600729842796;-206.259686622566
354.622344279075;-205.785410677309
354.643958715353;-205.284069139823
354.665573151631;-204.758612076825
354.68718758791;-204.206224138266
354.708802024188;-203.641889250114
354.730416460466;-203.084867072383
354.752030896744;-202.547142090396
354.773645333023;-202.039652122446
354.795259769301;-201.571432473598
354.816874205579;-201.139389908062
354.838488641858;-200.746411465383
354.860103078136;-200.410711713788
354.881717514414;-200.141922325936
354.903331950693;-199.938255648443
354.924946386971;-199.789704446602
354.946560823249;-199.689476877039
354.968175259527;-199.63517743897
354.989789695806;-199.611525027453
355.011404132084;-199.599021987421
355.033018568362;-199.593192216996
355.054633004641;-199.58335967105
355.076247440919;-199.55152279956
355.097861877197;-199.486807006035
355.119476313476;-199.388052205986
355.141090749754;-199.253217686873
355.162705186032;-199.080350269145
355.18431962231;-198.873399522949
355.205934058589;-198.634092242851
355.227548494867;-198.366975584156
355.249162931145;-198.085468261571
355.270777367424;-197.802603508983
355.292391803702;-197.521637357901
355.31400623998;-197.241886208761
355.335620676258;-196.964019570498
355.357235112537;-196.695271016124
355.378849548815;-196.441554199496
355.400463985093;-196.203552606683
355.422078421372;-195.976472513093
355.44369285765;-195.761001357081
355.465307293928;-195.560016730853
355.486921730207;-195.373386806644
355.508536166485;-195.204204165628
355.530150602763;-195.050744445924
355.551765039041;-194.904501190704
355.57337947532;-194.758269446488
355.594993911598;-194.617411212743
355.616608347876;-194.482726265009
355.638222784155;-194.349256623848
355.659837220433;-194.208522052452
355.681451656711;-194.048627862063
355.703066092989;-193.854295794722
355.724680529268;-193.621174407243
355.746294965546;-193.359066477792
355.767909401824;-193.077133285435
355.789523838103;-192.779417630191
355.811138274381;-192.460174233297
355.832752710659;-192.096695492188
355.854367146937;-191.69319998459
355.875981583216;-191.287767059339
355.897596019494;-190.895823835265
355.919210455772;-190.504798155639
355.940824892051;-190.108019610703
355.962439328329;-189.719445968567
355.984053764607;-189.342849732689
356.005668200886;-188.955626502882
356.027282637164;-188.532967353443
356.048897073442;-188.091776993097
356.07051150972;-187.661922479659
356.092125945999;-187.228174215039
356.113740382277;-186.774177583085
356.135354818555;-186.318153163257
356.156969254834;-185.870802340776
356.178583691112;-185.425098078977
356.20019812739;-184.96984405459
356.221812563668;-184.505275374654
356.243426999947;-184.047831890525
356.265041436225;-183.605656731944
356.286655872503;-183.175202268395
356.308270308782;-182.754700853819
356.32988474506;-182.349622432224
356.351499181338;-181.963802712864
356.373113617617;-181.58596606402
356.394728053895;-181.208509382473
356.416342490173;-180.842569924675
356.437956926451;-180.492246888276
356.45957136273;-180.144505583946
356.481185799008;-179.794918999661
356.502800235286;-179.454351173703
356.524414671565;-179.127199434467
356.546029107843;-178.808960851078
356.567643544121;-178.494193206439
356.589257980399;-178.179862161247
356.610872416678;-177.869082733631
356.632486852956;-177.563001462046
356.654101289234;-177.255419592778
356.675715725513;-176.948697399863
356.697330161791;-176.659040995777
356.718944598069;-176.384389285228
356.740559034348;-176.113034153038
356.762173470626;-175.834626385922
356.783787906904;-175.546284121844
356.805402343182;-175.250598393227
356.827016779461;-174.950046353639
356.848631215739;-174.635230575136
356.870245652017;-174.291804386665
356.891860088296;-173.931349966002
356.913474524574;-173.572440944151
356.935088960852;-173.215636560568
356.95670339713;-172.860548559253
356.978317833409;-172.512276528831
356.999932269687;-172.168407301423
357.021546705965;-171.816257941829
357.043161142244;-171.447259109683
357.064775578522;-171.068465026545
357.0863900148;-170.692091977745
357.108004451079;-170.316124405495
357.129618887357;-169.929805826308
357.151233323635;-169.524419678632
357.172847759913;-169.103813121925
357.194462196192;-168.670671655619
357.21607663247;-168.215193389384
357.237691068748;-167.733584097619
357.259305505027;-167.230572311296
357.280919941305;-166.716431835901
357.302534377583;-166.195083174984
357.324148813861;-165.665685850933
357.34576325014;-165.13092692253
357.367377686418;-164.611906665768
357.388992122696;-164.108908761934
357.410606558975;-163.598417468719
357.432220995253;-163.094325506597
357.453835431531;-162.614191883421
357.47544986781;-162.156912665809
357.497064304088;-161.706942913797
357.518678740366;-161.248097964113
357.540293176644;-160.775845958247
357.561907612923;-160.311400906034
357.583522049201;-159.867046572364
357.605136485479;-159.445180917433
357.626750921758;-159.040907788818
357.648365358036;-158.647610410226
357.669979794314;-158.272090089579
357.691594230592;-157.922389996844
357.713208666871;-157.59669011123
357.734823103149;-157.281167832371
357.756437539427;-156.969771311724
357.778051975706;-156.680466108093
357.799666411984;-156.412605506746
357.821280848262;-156.146322393613
357.842895284541;-155.862833511914
357.864509720819;-155.546320900106
357.886124157097;-155.188952347914
357.907738593375;-154.783218215107
357.929353029654;-154.321518379954
357.950967465932;-153.804024529628
357.97258190221;-153.23114826455
357.994196338489;-152.605076580336
358.015810774767;-151.930555827702
358.037425211045;-151.221889084697
358.059039647323;-150.483259315501
358.080654083602;-149.692486917907
358.10226851988;-148.818368856211
358.123882956158;-147.838443316998
358.145497392437;-146.7758025296
358.167111828715;-145.664636888062
358.188726264993;-144.504180959276
358.210340701271;-143.264296035708
358.23195513755;-141.92073276793
358.253569573828;-140.489578340002
358.275184010106;-138.984181346495
358.296798446385;-137.402303952445
358.318412882663;-135.734040169544
358.340027318941;-134.045452500603
358.36164175522;-132.39522637235
358.383256191498;-130.828360854896
358.404870627776;-129.355060215951
358.426485064054;-128.031285870821
358.448099500333;-126.934050149005
358.469713936611;-126.09485207038
358.491328372889;-125.57478587673
358.512942809168;-125.400017785083
358.534557245446;-125.578011815163
358.556171681724;-126.119902165079
358.577786118003;-127.01794460516
358.599400554281;-128.317874619098
358.621014990559;-130.123127584821
358.642629426837;-132.354549507054
358.664243863116;-134.729539052781
358.685858299394;-137.24946552016
358.707472735672;-140.000809149143
358.729087171951;-142.974172002631
358.750701608229;-145.963583932735
358.772316044507;-148.785369690915
358.793930480785;-151.45466398408
358.815544917064;-154.03774304911
358.837159353342;-156.524532666445
358.85877378962;-158.846059769104
358.880388225899;-160.851261450865
358.902002662177;-162.487136178677
358.923617098455;-163.784437476867
358.945231534733;-164.758811294346
358.966845971012;-165.426342410713
358.98846040729;-165.807687429305
359.010074843568;-165.926060313885
359.031689279847;-165.812547595456
359.053303716125;-165.502099900646
359.074918152403;-165.017286048805
359.096532588682;-164.387093896245
359.11814702496;-163.659766838912
359.139761461238;-162.859384355731
359.161375897516;-161.979572311897
359.182990333795;-161.049240988472
359.204604770073;-160.110449659065
359.226219206351;-159.144734947048
359.24783364263;-158.149080016508
359.269448078908;-157.130220777455
359.291062515186;-156.109644934863
359.312676951464;-155.089632961678
359.334291387743;-154.044144919993
359.355905824021;-152.944208808146
359.377520260299;-151.773911955851
359.399134696578;-150.545841008226
359.420749132856;-149.28756714921
359.442363569134;-148.031330903087
359.463978005413;-146.788635914031
359.485592441691;-145.549268910408
359.507206877969;-144.29734995497
359.528821314247;-143.040992321943
359.550435750526;-141.809825177076
359.572050186804;-140.586078993332
359.593664623082;-139.346209151755
359.615279059361;-138.123520561807
359.636893495639;-136.973298949672
359.658507931917;-135.893384891592
359.680122368196;-134.873080808793
359.701736804474;-133.916787676737
359.723351240752;-133.012128363218
359.74496567703;-132.181718498129
359.766580113309;-131.427501194622
359.788194549587;-130.737638198262
359.809808985865;-130.096825987667
359.831423422144;-129.504703391479
359.853037858422;-128.989907106752
359.8746522947;-128.573550162638
359.896266730978;-128.25828358727
359.917881167257;-128.032360869687
359.939495603535;-127.889243076255
359.961110039813;-127.830313169032
359.982724476092;-127.858045299986
360.00433891237;-127.972638893822
360.025953348648;-128.169397234636
360.047567784926;-128.437735089564
360.069182221205;-128.772842420793
360.090796657483;-129.172403395577
360.112411093761;-129.630268005419
360.13402553004;-130.136624123248
360.155639966318;-130.671145465815
360.177254402596;-131.212835356616
360.198868838875;-131.739652975658
360.220483275153;-132.22951742986
360.242097711431;-132.669475192897
360.263712147709;-133.053781505201
360.285326583988;-133.376579200681
360.306941020266;-133.621466794087
360.328555456544;-133.764672499544
360.350169892823;-133.787385642603
360.371784329101;-133.688825224218
360.393398765379;-133.471258108164
360.415013201657;-133.177992376777
360.436627637936;-132.814402501609
360.458242074214;-132.380202325332
360.479856510492;-131.887738592844
360.501470946771;-131.336307345241
360.523085383049;-130.736037397612
360.544699819327;-130.101257146873
360.566314255606;-129.432223894696
360.587928691884;-128.739284064218
360.609543128162;-128.049323726998
360.63115756444;-127.357758580715
360.652772000719;-126.650361759768
360.674386436997;-125.926416706478
360.696000873275;-125.198996030487
360.717615309554;-124.482293569776
360.739229745832;-123.772688049734
360.76084418211;-123.059191238088
360.782458618388;-122.35008167901
360.804073054667;-121.66723176937
360.825687490945;-121.030082516183
360.847301927223;-120.448245222173
360.868916363502;-119.920617697369
360.89053079978;-119.444625926143
360.912145236058;-119.022037787795
360.933759672337;-118.655480096904
360.955374108615;-118.343232114855
360.976988544893;-118.082424496145
360.998602981171;-117.868765548514
361.02021741745;-117.703591475552
361.041831853728;-117.586359339667
361.063446290006;-117.514161152389
361.085060726285;-117.479348225257
361.106675162563;-117.4753619641
361.128289598841;-117.496842545372
361.149904035119;-117.536878633589
361.171518471398;-117.588295044307
361.193132907676;-117.644396153163
361.214747343954;-117.692540369732
361.236361780233;-117.714912613418
361.257976216511;-117.706979185311
361.279590652789;-117.672712992272
361.301205089067;-117.608449595871
361.322819525346;-117.507054621152
361.344433961624;-117.362658104496
361.366048397902;-117.17447818308
361.387662834181;-116.946163182943
361.409277270459;-116.686067539464
361.430891706737;-116.403189593902
361.452506143016;-116.101443360938
361.474120579294;-115.778590360586
361.495735015572;-115.439209033359
361.51734945185;-115.105558937621
361.538963888129;-114.805283695931
361.560578324407;-114.542674855495
361.582192760685;-114.30861481287
361.603807196964;-114.092293952355
361.625421633242;-113.88400216646
361.64703606952;-113.675793964455
361.668650505799;-113.461065434561
361.690264942077;-113.23195791175
361.711879378355;-112.977508699107
361.733493814633;-112.68530487305
361.755108250912;-112.344447121248
361.77672268719;-111.954168861286
361.798337123468;-111.516870975726
361.819951559747;-111.025940446796
361.841565996025;-110.484172541915
361.863180432303;-109.920604150313
361.884794868581;-109.349720537138
361.90640930486;-108.762874059814
361.928023741138;-108.143793666847
361.949638177416;-107.498652912531
361.971252613695;-106.842919653719
361.992867049973;-106.188155920374
362.014481486251;-105.540167792265
362.03609592253;-104.891167437924
362.057710358808;-104.236253626933
362.079324795086;-103.580876437733
362.100939231364;-102.927495686871
362.122553667643;-102.273008726246
362.144168103921;-101.63368766795
362.165782540199;-101.029219842848
362.187396976478;-100.458089042384
362.209011412756;-99.9179131114967
362.230625849034;-99.4159137140762
362.252240285312;-98.9615527396608
362.273854721591;-98.5665011656005
362.295469157869;-98.2236752845436
362.317083594147;-97.9170842418456
362.338698030426;-97.6415995640554
362.360312466704;-97.4088076160792
362.381926902982;-97.2331563801296
362.40354133926;-97.1025591874787
362.425155775539;-97.0077813373276
362.446770211817;-96.9520980240804
362.468384648095;-96.931242278093
362.489999084374;-96.9395796092583
362.511613520652;-96.966852137251
362.53322795693;-96.9954317443346
362.554842393209;-97.0259156976863
362.576456829487;-97.0643260444889
362.598071265765;-97.1013791932231
362.619685702043;-97.1218729986067
362.641300138322;-97.1126508174018
362.6629145746;-97.0633760660844
362.684529010878;-96.9646211016604
362.706143447157;-96.8130253099529
362.727757883435;-96.6071705411048
362.749372319713;-96.3393874236421
362.770986755991;-96.0010759620043
362.79260119227;-95.603241246729
362.814215628548;-95.1530482948624
362.835830064826;-94.6203006841494
362.857444501105;-93.9954948694368
362.879058937383;-93.3389441840474
362.900673373661;-92.6974730081433
362.92228780994;-92.0610773943459
362.943902246218;-91.4280493564652
362.965516682496;-90.8231210569555
362.987131118774;-90.2190458573964
