Name;ESR_BC_1_89s_Z_gon_20dg_result
351.712340163557;-38.2655006975398
351.733960883893;-38.0594763342501
351.755581604228;-37.8837859134802
351.777202324564;-37.7487363941537
351.7988230449;-37.6530687306965
351.820443765235;-37.5953740341774
351.842064485571;-37.5796859391495
351.863685205906;-37.6106048185107
351.885305926242;-37.6820593641898
351.906926646577;-37.7898675166395
351.928547366913;-37.9533831166118
351.950168087248;-38.1858856223566
351.971788807584;-38.4769510346088
351.993409527919;-38.8116635491076
352.015030248255;-39.1810888983783
352.03665096859;-39.5787155120344
352.058271688926;-40.0043665911511
352.079892409262;-40.4489497148349
352.101513129597;-40.89669124613
352.123133849933;-41.3334545373365
352.144754570268;-41.7498163217333
352.166375290604;-42.1386712939342
352.187996010939;-42.4904837529464
352.209616731275;-42.7938386054246
352.23123745161;-43.034419962054
352.252858171946;-43.2053061148431
352.274478892281;-43.3174020408611
352.296099612617;-43.3932099048245
352.317720332952;-43.4454172957945
352.339341053288;-43.4723010447003
352.360961773624;-43.4755483898549
352.382582493959;-43.4622198032695
352.404203214295;-43.4486416779304
352.42582393463;-43.4522848860192
352.447444654966;-43.4782718371339
352.469065375301;-43.5261257992789
352.490686095637;-43.5932542190674
352.512306815972;-43.6753068913768
352.533927536308;-43.7738851870254
352.555548256643;-43.8886602187029
352.577168976979;-44.0171852972538
352.598789697314;-44.1562887779827
352.62041041765;-44.3048229280292
352.642031137986;-44.4591866276752
352.663651858321;-44.6134606488125
352.685272578657;-44.7586942724915
352.706893298992;-44.8899791987439
352.728514019328;-45.0020215147203
352.750134739663;-45.0842279575531
352.771755459999;-45.1258074255873
352.793376180334;-45.1295269677269
352.81499690067;-45.0982633123134
352.836617621005;-45.029700757529
352.858238341341;-44.9202650831914
352.879859061677;-44.7667140476162
352.901479782012;-44.5694500628756
352.923100502348;-44.3324064937411
352.944721222683;-44.0613330129771
352.966341943019;-43.7685418269444
352.987962663354;-43.4628084909134
353.00958338369;-43.1574442569437
353.031204104025;-42.8723175059002
353.052824824361;-42.6120049871303
353.074445544696;-42.3670626019016
353.096066265032;-42.1355493252532
353.117686985367;-41.9250328670635
353.139307705703;-41.7429201499858
353.160928426039;-41.5838793218879
353.182549146374;-41.4422641828079
353.20416986671;-41.3176367775189
353.225790587045;-41.2205944934669
353.247411307381;-41.15719056218
353.269032027716;-41.1160564026795
353.290652748052;-41.0846403836103
353.312273468387;-41.058522747889
353.333894188723;-41.0495716724775
353.355514909058;-41.0609045719275
353.377135629394;-41.0855016545832
353.39875634973;-41.1138575937125
353.420377070065;-41.1410143734111
353.441997790401;-41.1564734389453
353.463618510736;-41.1489560130247
353.485239231072;-41.1230974680133
353.506859951407;-41.0795895538033
353.528480671743;-41.0142625428234
353.550101392078;-40.924238179195
353.571722112414;-40.8211004271111
353.593342832749;-40.7235483178666
353.614963553085;-40.6443828172443
353.63658427342;-40.581403409168
353.658204993756;-40.5386300028431
353.679825714092;-40.5294768701863
353.701446434427;-40.5692298563111
353.723067154763;-40.6667931385499
353.744687875098;-40.8113400616571
353.766308595434;-40.9984162745602
353.787929315769;-41.2215208674638
353.809550036105;-41.4639092850856
353.83117075644;-41.7263318866617
353.852791476776;-42.0166827438203
353.874412197111;-42.3247501244379
353.896032917447;-42.6345765041886
353.917653637783;-42.9296471563342
353.939274358118;-43.2051753032144
353.960895078454;-43.4623214370866
353.982515798789;-43.7083324191845
354.004136519125;-43.9466560971507
354.02575723946;-44.1721017621685
354.047377959796;-44.3773352762438
354.068998680131;-44.5643963486479
354.090619400467;-44.7534536806495
354.112240120802;-44.9624338697759
354.133860841138;-45.2026889525954
354.155481561473;-45.4602220172681
354.177102281809;-45.7150637872575
354.198723002145;-45.9764681336746
354.22034372248;-46.2539427416941
354.241964442816;-46.5492798124
354.263585163151;-46.8381553236451
354.285205883487;-47.1027384471232
354.306826603822;-47.3321886364998
354.328447324158;-47.5263352166746
354.350068044493;-47.6928205535543
354.371688764829;-47.8323873978531
354.393309485164;-47.9332366706503
354.4149302055;-47.9840341066516
354.436550925835;-47.9937683867901
354.458171646171;-47.965869604825
354.479792366507;-47.8930454008173
354.501413086842;-47.7855845817489
354.523033807178;-47.6609922964519
354.544654527513;-47.5308774169686
354.566275247849;-47.402391214513
354.587895968184;-47.2811199622371
354.60951668852;-47.1768075086938
354.631137408855;-47.0995400098869
354.652758129191;-47.055487053315
354.674378849526;-47.0349860140279
354.695999569862;-47.0228977718682
354.717620290197;-47.0149181670834
354.739241010533;-47.0157591305505
354.760861730869;-47.0289362578834
354.782482451204;-47.0514377738813
354.80410317154;-47.0745751816306
354.825723891875;-47.0828355357233
354.847344612211;-47.0728345345976
354.868965332546;-47.0490691430186
354.890586052882;-47.0113439511948
354.912206773217;-46.9654685465051
354.933827493553;-46.9152982387127
354.955448213888;-46.8611989160994
354.977068934224;-46.8084229390025
354.99868965456;-46.7615338722385
355.020310374895;-46.7200692168328
355.041931095231;-46.6854835728754
355.063551815566;-46.6643574366833
355.085172535902;-46.6650926190772
355.106793256237;-46.6888336099249
355.128413976573;-46.7315417275077
355.150034696908;-46.7892868526836
355.171655417244;-46.85642237305
355.193276137579;-46.9256841873189
355.214896857915;-46.995614418135
355.23651757825;-47.0682369726718
355.258138298586;-47.1388200863874
355.279759018922;-47.194431848307
355.301379739257;-47.2342625976582
355.323000459593;-47.264475737728
355.344621179928;-47.2869915132671
355.366241900264;-47.3062164784197
355.387862620599;-47.3285284588908
355.409483340935;-47.3574195675074
355.43110406127;-47.3895500556587
355.452724781606;-47.4172104996664
355.474345501941;-47.4355721793505
355.495966222277;-47.4504802294342
355.517586942613;-47.4708898085857
355.539207662948;-47.4920032398871
355.560828383284;-47.5061453581738
355.582449103619;-47.514989987344
355.604069823955;-47.5247313401238
355.62569054429;-47.539636972447
355.647311264626;-47.5571416928352
355.668931984961;-47.5774172023723
355.690552705297;-47.6113624304101
355.712173425632;-47.6654352786999
355.733794145968;-47.7352915451742
355.755414866303;-47.8172561750256
355.777035586639;-47.9141796829939
355.798656306975;-48.0311811538032
355.82027702731;-48.1695229703752
355.841897747646;-48.3247528095493
355.863518467981;-48.4855804488847
355.885139188317;-48.6389176037741
355.906759908652;-48.7751002705444
355.928380628988;-48.8909423471774
355.950001349323;-48.9821596620052
355.971622069659;-49.0348595530922
355.993242789994;-49.0346830102201
356.01486351033;-48.9808954716833
356.036484230665;-48.8804900876732
356.058104951001;-48.7392024806131
356.079725671337;-48.5566542287568
356.101346391672;-48.3238770182332
356.122967112008;-48.0452585347655
356.144587832343;-47.7391488586699
356.166208552679;-47.4133432518719
356.187829273014;-47.0675560350855
356.20944999335;-46.7087970904934
356.231070713685;-46.3484356677127
356.252691434021;-45.9974420829253
356.274312154356;-45.6690893970401
356.295932874692;-45.3740326175956
356.317553595028;-45.1183897540434
356.339174315363;-44.9066072581031
356.360795035699;-44.7393535744432
356.382415756034;-44.6096045929803
356.40403647637;-44.505616442924
356.425657196705;-44.4178612041648
356.447277917041;-44.3420030138122
356.468898637376;-44.281375612241
356.490519357712;-44.2339108611099
356.512140078047;-44.1860555634293
356.533760798383;-44.1292649476542
356.555381518718;-44.066575831522
356.577002239054;-44.003598010384
356.59862295939;-43.943674232922
356.620243679725;-43.8980351513714
356.641864400061;-43.8746081866284
356.663485120396;-43.8781757900632
356.685105840732;-43.9131372889874
356.706726561067;-43.9874926464844
356.728347281403;-44.1066484062268
356.749968001738;-44.2695921672337
356.771588722074;-44.473688361456
356.793209442409;-44.7059920438662
356.814830162745;-44.9456707795932
356.83645088308;-45.1857486627815
356.858071603416;-45.4229132085704
356.879692323752;-45.6429162040881
356.901313044087;-45.8300936146757
356.922933764423;-45.9696547758421
356.944554484758;-46.0533291450632
356.966175205094;-46.0771247575626
356.987795925429;-46.0480666486465
357.009416645765;-45.9767526982949
357.0310373661;-45.8679875859878
357.052658086436;-45.7233561113528
357.074278806771;-45.5472867100037
357.095899527107;-45.359900228941
357.117520247442;-45.1796970335882
357.139140967778;-45.008511583072
357.160761688114;-44.8418834346832
357.182382408449;-44.6808050205063
357.204003128785;-44.5315442210117
357.22562384912;-44.4034975915879
357.247244569456;-44.3014712114729
357.268865289791;-44.2194850233103
357.290486010127;-44.1534005358733
357.312106730462;-44.1075049795958
357.333727450798;-44.0840184266794
357.355348171133;-44.0851337583553
357.376968891469;-44.1103260400135
357.398589611805;-44.1568052045628
357.42021033214;-44.2236123258017
357.441831052476;-44.312312504066
357.463451772811;-44.4281962459754
357.485072493147;-44.5784231584855
357.506693213482;-44.769201409081
357.528313933818;-45.0041204655827
357.549934654153;-45.2885592134516
357.571555374489;-45.6151681010413
357.593176094824;-45.9689995520874
357.61479681516;-46.3598441366752
357.636417535495;-46.78420017136
357.658038255831;-47.2401084266148
357.679658976167;-47.7337957017419
357.701279696502;-48.2729764358699
357.722900416838;-48.8165140791346
357.744521137173;-49.3318703604194
357.766141857509;-49.8215616100776
357.787762577844;-50.2938385614355
357.80938329818;-50.7461839414272
357.831004018515;-51.1582185500761
357.852624738851;-51.5056465883499
357.874245459186;-51.7806021949005
357.895866179522;-51.9904932741202
357.917486899858;-52.1413494452776
357.939107620193;-52.230542514452
357.960728340529;-52.2556593240117
357.982349060864;-52.2354747606382
358.0039697812;-52.1728369585686
358.025590501535;-52.0600117223486
358.047211221871;-51.9009889550583
358.068831942206;-51.7106037392812
358.090452662542;-51.4988016110134
358.112073382877;-51.2657521630036
358.133694103213;-51.0237257252569
358.155314823548;-50.780053052725
358.176935543884;-50.5219369742349
358.19855626422;-50.241801795686
358.220176984555;-49.937680559278
358.241797704891;-49.6104249181231
358.263418425226;-49.2702076698531
358.285039145562;-48.9244335235331
358.306659865897;-48.5750043422704
358.328280586233;-48.2274210607787
358.349901306568;-47.8877694139436
358.371522026904;-47.5547033463015
358.393142747239;-47.2165716153628
358.414763467575;-46.856013524103
358.436384187911;-46.4672075675242
358.458004908246;-46.0537613360825
358.479625628582;-45.6352533166242
358.501246348917;-45.2204218093928
358.522867069253;-44.7961657261976
358.544487789588;-44.3482008436198
358.566108509924;-43.8794814238451
358.587729230259;-43.3962899651486
358.609349950595;-42.9205075863142
358.63097067093;-42.4716497815775
358.652591391266;-42.0505551850036
358.674212111601;-41.6547945485539
358.695832831937;-41.2950885398819
358.717453552273;-40.9809263222333
358.739074272608;-40.707829435529
358.760694992944;-40.4660731550133
358.782315713279;-40.2574142002965
358.803936433615;-40.0915004573652
358.82555715395;-39.968285702232
358.847177874286;-39.8705760000919
358.868798594621;-39.7879584156291
358.890419314957;-39.7171927400795
358.912040035292;-39.6578811878283
358.933660755628;-39.6168214319307
358.955281475963;-39.6011048481678
358.976902196299;-39.6090569570794
358.998522916635;-39.632982694538
359.02014363697;-39.6684222603165
359.041764357306;-39.7114543879067
359.063385077641;-39.7620693579643
359.085005797977;-39.8151523983145
359.106626518312;-39.8602203779511
359.128247238648;-39.9000627784056
359.149867958983;-39.9464163951637
359.171488679319;-40.0018864359829
359.193109399654;-40.0549252535472
359.21473011999;-40.0994691297933
359.236350840325;-40.1440628988713
359.257971560661;-40.2010706636555
359.279592280997;-40.2711643190495
359.301213001332;-40.3555612350844
359.322833721668;-40.4549426088367
359.344454442003;-40.5674029088812
359.366075162339;-40.6954434359261
359.387695882674;-40.8437426937854
359.40931660301;-41.0216227110663
359.430937323345;-41.2168491106191
359.452558043681;-41.4102236419137
359.474178764016;-41.6009607896464
359.495799484352;-41.7949862058407
359.517420204688;-41.9988032859166
359.539040925023;-42.2174656921911
359.560661645359;-42.4517247480449
359.582282365694;-42.6911424203847
359.60390308603;-42.9207216734768
359.625523806365;-43.1365923973177
359.647144526701;-43.3456539512833
359.668765247036;-43.5567884644267
359.690385967372;-43.7711548299088
359.712006687707;-43.9924900006262
359.733627408043;-44.2148916449766
359.755248128378;-44.430929139527
359.776868848714;-44.6373891143807
359.79848956905;-44.8370115401148
359.820110289385;-45.035846905209
359.841731009721;-45.235038453555
359.863351730056;-45.433868493831
359.884972450392;-45.6340753078248
359.906593170727;-45.8266655724698
359.928213891063;-45.9994891144848
359.949834611398;-46.1548713442734
359.971455331734;-46.2986201527961
359.993076052069;-46.4353667177047
360.014696772405;-46.5555461623218
360.036317492741;-46.6408276858963
360.057938213076;-46.6903142329898
360.079558933412;-46.7194542114695
360.101179653747;-46.7379713072513
360.122800374083;-46.7525309037636
360.144421094418;-46.7641229601851
360.166041814754;-46.7728315525954
360.187662535089;-46.7785697488123
360.209283255425;-46.7818340562507
360.23090397576;-46.7739197509973
360.252524696096;-46.7279484691318
360.274145416431;-46.6406552563369
360.295766136767;-46.5336840931094
360.317386857103;-46.4075069706643
360.339007577438;-46.2552210256211
360.360628297774;-46.0735532158859
360.382249018109;-45.8684006284546
360.403869738445;-45.6537403930401
360.42549045878;-45.4501247960164
360.447111179116;-45.2709996862064
360.468731899451;-45.1170507796695
360.490352619787;-44.9971938488515
360.511973340122;-44.9195983085931
360.533594060458;-44.8848799344993
360.555214780793;-44.8973063000555
360.576835501129;-44.9623992709224
360.598456221465;-45.0807041333686
360.6200769418;-45.2572719702924
360.641697662136;-45.5048656377083
360.663318382471;-45.8308026947564
360.684939102807;-46.2290531935451
360.706559823142;-46.709673058309
360.728180543478;-47.2684440546662
360.749801263813;-47.8615824675906
360.771421984149;-48.4671736769085
360.793042704484;-49.0936257708066
360.81466342482;-49.7307253308168
360.836284145156;-50.3415438741058
360.857904865491;-50.9108075320668
360.879525585827;-51.4398713759362
360.901146306162;-51.9156166320932
360.922767026498;-52.3161141462575
360.944387746833;-52.6268935243281
360.966008467169;-52.8385120785291
360.987629187504;-52.9596959917744
361.00924990784;-53.0042501340605
361.030870628175;-52.9765864191583
361.052491348511;-52.8809459659959
361.074112068846;-52.7387721369669
361.095732789182;-52.5667005357753
361.117353509518;-52.3656552786768
361.138974229853;-52.1428180404673
361.160594950189;-51.9104383654704
361.182215670524;-51.6825921455647
361.20383639086;-51.4733535315395
361.225457111195;-51.2846439455328
361.247077831531;-51.1099640601933
361.268698551866;-50.943965507409
361.290319272202;-50.7816319328934
361.311939992537;-50.6231877430934
361.333560712873;-50.4779123921704
361.355181433208;-50.3406605675153
361.376802153544;-50.1939780533986
361.39842287388;-50.0211056479301
361.420043594215;-49.8288975153098
361.441664314551;-49.6268646237112
361.463285034886;-49.410409621842
361.484905755222;-49.175178796351
361.506526475557;-48.9183626960458
361.528147195893;-48.6343920927314
361.549767916228;-48.3224069498956
361.571388636564;-47.9949931407264
361.593009356899;-47.6637888014775
361.614630077235;-47.3260668324272
361.63625079757;-46.975558345478
361.657871517906;-46.6212442670286
361.679492238242;-46.2831124239696
361.701112958577;-45.976729225005
361.722733678913;-45.7098789987517
361.744354399248;-45.4962938595554
361.765975119584;-45.3426557363719
361.787595839919;-45.2485752890093
361.809216560255;-45.2161260421128
361.83083728059;-45.2506784674021
361.852458000926;-45.3563614140547
361.874078721261;-45.519412624872
361.895699441597;-45.7267722415016
361.917320161933;-45.9754753661245
361.938940882268;-46.2592475754797
361.960561602604;-46.5657990918183
361.982182322939;-46.8825944749863
362.003803043275;-47.1964254911936
362.02542376361;-47.4988966712648
362.047044483946;-47.7774251282542
362.068665204281;-48.0393208136683
362.090285924617;-48.2689848586704
362.111906644952;-48.4586774167284
362.133527365288;-48.6280348369774
362.155148085624;-48.7901221759016
362.176768805959;-48.9304172281069
362.198389526295;-49.0329108449048
362.22001024663;-49.1101808028891
362.241630966966;-49.1759133557869
362.263251687301;-49.2280956980661
362.284872407637;-49.2548937002965
362.306493127972;-49.2560625788569
362.328113848308;-49.2406146185627
362.349734568643;-49.1947203767247
362.371355288979;-49.1002295992356
362.392976009314;-48.9555152613285
362.41459672965;-48.7776314704875
362.436217449986;-48.5721726198565
362.457838170321;-48.3278187903209
362.479458890657;-48.0464412250662
362.501079610992;-47.7375296065009
362.522700331328;-47.4303380063429
362.544321051663;-47.1486518769207
362.565941771999;-46.9028220489914
362.587562492334;-46.7087780945446
362.60918321267;-46.5751031113431
362.630803933005;-46.5085454215745
362.652424653341;-46.5178161658566
362.674045373676;-46.6017090287615
362.695666094012;-46.7401144990544
362.717286814348;-46.9127554323784
362.738907534683;-47.1013194624949
362.760528255019;-47.2929072514557
362.782148975354;-47.4778204703929
362.80376969569;-47.639090805581
362.825390416025;-47.7484516686183
362.847011136361;-47.8092759558528
362.868631856696;-47.8422791549021
362.890252577032;-47.8504471117238
362.911873297367;-47.8215438718434
362.933494017703;-47.7574371261181
362.955114738039;-47.6584108565114
362.976735458374;-47.5523763240537
