Name;ESR_BC_1_89s_Z_gon_120dg_result
332.368995469612;-2.81067683106521
332.390623752589;-2.44074971796633
332.412252035566;-2.03513828657314
332.433880318543;-1.62684082177124
332.45550860152;-1.23383449672528
332.477136884497;-0.857226369638028
332.498765167474;-0.487785322470501
332.520393450451;-0.126581116982607
332.542021733428;0.221275622473144
332.563650016405;0.5604555076944
332.585278299382;0.912000569407539
332.606906582359;1.29607368331473
332.628534865336;1.70451117618083
332.650163148313;2.12508614741235
332.67179143129;2.55567182971448
332.693419714267;3.01073403427836
332.715047997244;3.51570225112519
332.736676280221;4.06889970805831
332.758304563198;4.65964775532268
332.779932846175;5.29965940598819
332.801561129152;6.0072348671427
332.823189412129;6.76535564057225
332.844817695106;7.53857343375211
332.866445978083;8.33746954689425
332.88807426106;9.16880441201951
332.909702544037;10.0109754043755
332.931330827014;10.8476548757803
332.952959109991;11.6889600985262
332.974587392968;12.54111481851
332.996215675945;13.4135715715532
333.017843958922;14.3050278284535
333.039472241899;15.1925256515839
333.061100524876;16.1007226185986
333.082728807853;17.0388737625302
333.10435709083;17.9917247744614
333.125985373807;18.9719273578897
333.147613656784;19.9992170573765
333.169241939761;21.0510585890093
333.190870222738;22.0747320925808
333.212498505715;23.0661440613959
333.234126788692;24.0496205106421
333.255755071669;25.0356705068673
333.277383354646;26.0084148179783
333.299011637623;26.9483614982119
333.3206399206;27.8853392608421
333.342268203577;28.8335330379858
333.363896486554;29.7148398131137
333.385524769531;30.4964855400769
333.407153052508;31.2035290148255
333.428781335485;31.8674438221184
333.450409618462;32.5111552894964
333.472037901439;33.1629985779063
333.493666184416;33.8508934003122
333.515294467393;34.6122791024332
333.53692275037;35.4540632824584
333.558551033347;36.4095631793926
333.580179316324;37.5490212609475
333.601807599301;38.924314658345
333.623435882278;40.5479010280928
333.645064165255;42.4250797783841
333.666692448232;44.5646321075185
333.688320731209;46.9871734607746
333.709949014186;49.6493238396218
333.731577297163;52.4299655450265
333.75320558014;55.1268115049323
333.774833863117;57.6788031689696
333.796462146094;60.0568778178361
333.818090429071;62.1229986201181
333.839718712048;63.7248281317022
333.861346995025;64.7153746085634
333.882975278002;64.9410246697151
333.904603560979;64.2871674497132
333.926231843956;62.6928838318158
333.947860126933;60.1412046414905
333.96948840991;56.6654526499668
333.991116692887;52.2727539401509
334.012744975864;47.1545635160585
334.034373258841;41.5586410058566
334.056001541818;35.7104404663141
334.077629824795;29.8642671499615
334.099258107772;24.1206177627591
334.120886390749;18.6517059365738
334.142514673726;13.7132511701131
334.164142956703;9.379367861777
334.18577123968;5.69395684531015
334.207399522657;2.77870635573954
334.229027805634;0.653388984510272
334.250656088611;-0.707887118593035
334.272284371588;-1.33180383253611
334.293912654565;-1.31182732888064
334.315540937542;-0.748943777655413
334.337169220519;0.300481253635468
334.358797503496;1.73212615166462
334.380425786473;3.47939682862987
334.40205406945;5.48899983261656
334.423682352427;7.72028255885373
334.445310635404;10.2022843773768
334.466938918381;12.9365758098372
334.488567201358;15.9134507455464
334.510195484335;19.1749102442608
334.531823767312;22.6586559759676
334.553452050289;26.2534818577501
334.575080333266;29.9339723680148
334.596708616243;33.6842545558808
334.61833689922;37.4996841457711
334.639965182197;41.3543619967323
334.661593465174;45.2344039034587
334.683221748151;49.1176112855349
334.704850031128;53.0506734928731
334.726478314105;56.906883001095
334.748106597082;60.5969507248996
334.769734880059;64.2106255976646
334.791363163036;67.7380605995033
334.812991446013;71.0541231717633
334.83461972899;74.1311684968194
334.856248011967;77.0868566303948
334.877876294944;79.9921717206253
334.899504577921;82.7246510371048
334.921132860898;85.250999897474
334.942761143875;87.671842144854
334.964389426852;90.0228948043264
334.986017709829;92.2079170842481
335.007645992806;94.146932226079
335.029274275783;95.9135491229475
335.05090255876;97.5709729264371
335.072530841737;99.0851950548793
335.094159124714;100.394483262356
335.115787407691;101.477378997734
335.137415690668;102.366124002166
335.159043973645;103.115132950072
335.180672256622;103.757785505447
335.202300539599;104.301992848781
335.223928822576;104.76465163482
335.245557105553;105.18605991459
335.26718538853;105.628157884562
335.288813671507;106.171383965924
335.310441954484;106.884757341575
335.332070237461;107.813362810771
335.353698520438;109.038019164651
335.375326803415;110.688734419692
335.396955086392;112.926384269737
335.418583369369;115.911394229045
335.440211652346;119.70398554548
335.461839935323;124.24790590043
335.4834682183;129.606842487964
335.505096501277;135.890499184387
335.526724784254;143.324353680472
335.548353067231;152.224026898135
335.569981350208;162.85333750595
335.591609633185;175.119040312016
335.613237916162;188.507785340019
335.634866199139;202.844818008427
335.656494482116;218.47997119312
335.678122765093;235.589443600486
335.69975104807;253.831506636669
335.721379331046;273.194566124807
335.743007614024;294.306067579301
335.764635897001;318.014721224864
335.786264179977;345.134838893072
335.807892462955;377.177574673436
335.829520745931;415.276741745325
335.851149028908;458.488939927634
335.872777311886;506.284874353857
335.894405594862;559.917873247281
335.916033877839;621.257853758185
335.937662160816;690.17265723045
335.959290443793;766.006114753353
335.98091872677;849.183360347443
336.002547009747;938.72687934826
336.024175292724;1033.68807653044
336.045803575701;1132.48332938458
336.067431858678;1231.79790512813
336.089060141655;1333.17267070686
336.110688424632;1437.24302515169
336.132316707609;1537.70551664349
336.153944990586;1627.73873789336
336.175573273563;1704.82085207274
336.19720155654;1769.53223010744
336.218829839517;1820.99561414547
336.240458122494;1855.61826946642
336.262086405471;1870.69175961116
336.283714688448;1863.85367981854
336.305342971425;1832.29820796416
336.326971254402;1777.7007738608
336.348599537379;1703.755899131
336.370227820356;1609.91356597542
336.391856103333;1494.09574904957
336.41348438631;1358.77382948659
336.435112669287;1213.22217456873
336.456740952264;1063.93561542482
336.478369235241;906.355252537222
336.499997518218;739.086953548811
336.521625801195;567.998699599621
336.543254084172;402.429702018309
336.564882367149;245.590200966392
336.586510650126;97.1196269741743
336.608138933103;-46.0553386190785
336.62976721608;-182.95252834484
336.651395499057;-309.045151758144
336.673023782034;-418.559784194513
336.694652065011;-508.015143334086
336.716280347988;-584.150768843139
336.737908630965;-652.230040698174
336.759536913942;-714.189548467477
336.781165196919;-768.528531175965
336.802793479896;-815.42172447009
336.824421762873;-857.712788429286
336.84605004585;-898.270379800114
336.867678328827;-938.507613817961
336.889306611804;-979.252946395607
336.910934894781;-1021.68648436781
336.932563177758;-1066.590533499
336.954191460735;-1114.99273299458
336.975819743712;-1168.38979334657
336.997448026689;-1224.05227018999
337.019076309666;-1278.24292474921
337.040704592643;-1330.97525284242
337.06233287562;-1381.7531292337
337.083961158597;-1429.1581664948
337.105589441574;-1471.89114125428
337.127217724551;-1509.14382833394
337.148846007528;-1539.37062490566
337.170474290505;-1560.18498971201
337.192102573482;-1570.0304206165
337.213730856459;-1568.36551299269
337.235359139436;-1554.50351435348
337.256987422413;-1527.99813676195
337.27861570539;-1488.89546747993
337.300243988367;-1437.15947126015
337.321872271344;-1374.34535103521
337.343500554321;-1303.80841949382
337.365128837298;-1227.65877892441
337.386757120275;-1148.83883989598
337.408385403252;-1069.70802340843
337.430013686229;-989.540040491931
337.451641969206;-909.448913470977
337.473270252183;-830.922324301491
337.49489853516;-754.585712116144
337.516526818137;-681.628359603119
337.538155101114;-614.121597931258
337.559783384091;-553.094666319016
337.581411667068;-497.62050861194
337.603039950045;-447.44721547325
337.624668233022;-402.909956475181
337.646296515999;-363.134943137152
337.667924798976;-327.422414848435
337.689553081953;-296.089444731424
337.71118136493;-268.784554639404
337.732809647907;-245.036389325017
337.754437930884;-224.463736309059
337.776066213861;-206.308827892231
337.797694496838;-189.795981242355
337.819322779815;-174.638392304511
337.840951062792;-160.930630748415
337.862579345769;-148.574145076186
337.884207628746;-137.09656160214
337.905835911723;-126.298637419129
337.9274641947;-116.47245975661
337.949092477677;-107.604337224724
337.970720760654;-99.3729238015383
337.992349043631;-91.4756418398898
338.013977326608;-83.7442534801727
338.035605609585;-76.1669809047233
338.057233892562;-68.8876388803908
338.078862175539;-62.033216334204
338.100490458516;-55.6402680960129
338.122118741493;-49.6927213697892
338.14374702447;-44.2068117599669
338.165375307447;-39.3064267391862
338.187003590424;-35.2589871835442
338.208631873401;-32.247588729573
338.230260156378;-30.2695719364988
338.251888439355;-29.414424358494
338.273516722332;-29.8399615085448
338.295145005309;-31.6140100576848
338.316773288286;-34.7742767302622
338.338401571263;-39.1261818464518
338.36002985424;-44.3971092111518
338.381658137217;-50.2969374577733
338.403286420194;-56.5109441721299
338.424914703171;-62.825988094614
338.446542986148;-69.0926936163724
338.468171269125;-75.1068880818275
338.489799552102;-80.7095197560191
338.511427835079;-85.5791227631151
338.533056118056;-89.4971984457779
338.554684401033;-92.368342860138
338.57631268401;-94.1056950598703
338.597940966987;-94.6830257298524
338.619569249964;-94.3066030372145
338.641197532941;-93.1962825250633
338.662825815918;-91.479019485505
338.684454098895;-89.2702034760786
338.706082381872;-86.6629775112906
338.727710664849;-83.7791191184517
338.749338947826;-80.8862174689976
338.770967230803;-78.2033560579519
338.79259551378;-75.761449237684
338.814223796757;-73.5236534662618
338.835852079734;-71.4705440549462
338.857480362711;-69.6121364644873
338.879108645688;-67.9992432465936
338.900736928665;-66.6508188478677
338.922365211642;-65.5233999773626
338.943993494619;-64.5640299080554
338.965621777596;-63.7219753054998
338.987250060573;-62.9307461916608
339.00887834355;-62.1268034728107
339.030506626527;-61.2468706247343
339.052134909504;-60.2484559329044
339.073763192481;-59.148087658095
339.095391475458;-57.9268200140192
339.117019758435;-56.5420321530656
339.138648041412;-55.0021027007379
339.160276324389;-53.3504954502952
339.181904607366;-51.6448728108102
339.203532890343;-49.9475482343482
339.22516117332;-48.3028365995115
339.246789456297;-46.7064024298942
339.268417739274;-45.1227281848121
339.290046022251;-43.5428512761879
339.311674305228;-42.0274318412438
339.333302588205;-40.6629273637397
339.354930871182;-39.4513452579018
339.376559154159;-38.3597193308978
339.398187437136;-37.3705187102277
339.419815720113;-36.4879537469765
339.44144400309;-35.7292255453255
339.463072286067;-35.0857796268685
339.484700569044;-34.5263417620883
339.506328852021;-34.0189172866631
339.527957134998;-33.5361647075323
339.549585417975;-33.0544802224783
339.571213700952;-32.566755872614
339.592841983929;-32.1004381407415
339.614470266906;-31.656310313885
339.636098549883;-31.2214753715296
339.65772683286;-30.7848856336476
339.679355115837;-30.3525314681051
339.700983398814;-29.9385662778354
339.722611681791;-29.5480482750644
339.744239964768;-29.1826422719835
339.765868247745;-28.856652190665
339.787496530722;-28.5824182729456
339.809124813699;-28.3814385674709
339.830753096676;-28.2648677783937
339.852381379653;-28.2391734704851
339.87400966263;-28.3013006640602
339.895637945607;-28.4151428293348
339.917266228584;-28.5364790866413
339.938894511561;-28.6451712536558
339.960522794538;-28.7359892300038
339.982151077515;-28.7923617477413
340.003779360492;-28.7865481879302
340.025407643469;-28.6903964536063
340.047035926446;-28.4832731255399
340.068664209423;-28.1370738493042
340.0902924924;-27.6226505841923
340.111920775377;-26.9291584111165
340.133549058354;-26.1236799561391
340.155177341331;-25.1974837681203
340.176805624308;-24.1482118771215
340.198433907285;-22.9950774151319
340.220062190262;-21.8004405861881
340.241690473239;-20.6209708322108
340.263318756216;-19.5032135804989
340.284947039193;-18.4906209378751
340.30657532217;-17.6121439735834
340.328203605147;-16.9162480722456
340.349831888124;-16.4193257051035
340.371460171101;-16.1607893556666
340.393088454078;-16.193016146212
340.414716737055;-16.5549725779616
340.436345020032;-17.2870077160823
340.457973303009;-18.4296893952588
340.479601585986;-19.9238025348881
340.501229868963;-21.5999223742002
340.52285815194;-23.411795051164
340.544486434917;-25.335480370788
340.566114717894;-27.2993056264217
340.587743000871;-29.2523992332477
340.609371283848;-31.1793498737173
340.630999566825;-33.0039581587045
340.652627849802;-34.5873582232459
340.674256132779;-35.7885274902949
340.695884415756;-36.6598415936721
340.717512698733;-37.2078837008439
340.73914098171;-37.4340111537881
340.760769264687;-37.4143578478956
340.782397547664;-37.2146022018346
340.804025830641;-36.8918275495319
340.825654113618;-36.4897103633406
340.847282396595;-36.0323284574688
340.868910679572;-35.5341822284505
340.890538962549;-35.0541291407245
340.912167245526;-34.6604081633145
340.933795528503;-34.3637323208432
340.95542381148;-34.1412925056178
340.977052094457;-33.976685888015
340.998680377434;-33.8572247774062
341.020308660411;-33.7667821967207
341.041936943388;-33.687868772306
341.063565226365;-33.6021676544072
341.085193509342;-33.485640173923
341.106821792319;-33.3211426475563
341.128450075296;-33.1138269741283
341.150078358273;-32.8731446236261
341.17170664125;-32.5997499911303
341.193334924227;-32.2879189710437
341.214963207204;-31.944640457928
341.236591490181;-31.5824617928612
341.258219773158;-31.2180403807582
341.279848056135;-30.8750793434701
341.301476339112;-30.5590595030426
341.323104622089;-30.2693854791858
341.344732905066;-30.0183645167285
341.366361188043;-29.8112416755928
341.38798947102;-29.6558831142195
341.409617753997;-29.5532341164976
341.431246036974;-29.4952685422876
341.452874319951;-29.4665407163769
341.474502602928;-29.4528225465797
341.496130885905;-29.4394821525035
341.517759168882;-29.4358841325841
341.539387451859;-29.4569772076372
341.561015734836;-29.497516107198
341.582644017813;-29.5476064686002
341.60427230079;-29.5905337411061
341.625900583767;-29.6032476402745
341.647528866744;-29.5797881614857
341.669157149721;-29.531425533657
341.690785432698;-29.4622160695842
341.712413715675;-29.3621482809563
341.734041998652;-29.227492433722
341.755670281629;-29.0602343763085
341.777298564606;-28.8565210332847
341.798926847582;-28.624481951526
341.82055513056;-28.3794618285486
341.842183413537;-28.1270581724954
341.863811696513;-27.8725382719006
341.885439979491;-27.6301106450275
341.907068262467;-27.4086175302538
341.928696545445;-27.2081729657427
341.950324828422;-27.0330467868007
341.971953111398;-26.8906406868997
341.993581394376;-26.7802639728187
342.015209677352;-26.6995320666364
342.036837960329;-26.6416537768392
342.058466243307;-26.5948193516633
342.080094526283;-26.5506430213967
342.10172280926;-26.5022408046233
342.123351092237;-26.4432930344719
342.144979375214;-26.3674798137322
342.166607658191;-26.2676350507669
342.188235941168;-26.1398299642137
342.209864224145;-25.9865606385826
342.231492507122;-25.8025366555134
342.253120790099;-25.5798434080268
342.274749073076;-25.3366938325817
342.296377356053;-25.0901127492686
342.31800563903;-24.8408007669593
342.339633922007;-24.5811568860919
342.361262204984;-24.3237025812067
342.382890487961;-24.0828857915132
342.404518770938;-23.8640010702161
342.426147053915;-23.6715561878713
342.447775336892;-23.5216913860479
342.469403619869;-23.4243184675236
342.491031902846;-23.3812760109186
342.512660185823;-23.3971682376773
342.5342884688;-23.48748071702
342.555916751777;-23.6784345860198
342.577545034754;-23.9769594632627
342.599173317731;-24.3528028250831
342.620801600708;-24.7905049275917
342.642429883685;-25.3003905043849
342.664058166662;-25.8711943561685
342.685686449639;-26.483772909727
342.707314732616;-27.1348066547523
342.728943015593;-27.8149676095827
342.75057129857;-28.5066569658184
342.772199581547;-29.2074007241016
342.793827864524;-29.8851628639012
342.815456147501;-30.484970215186
342.837084430478;-30.9942948341674
342.858712713455;-31.4293860838279
342.880340996432;-31.7913953450812
342.901969279409;-32.0773689449793
342.923597562386;-32.2808416861458
342.945225845363;-32.3986031037058
342.96685412834;-32.4267344714177
342.988482411317;-32.3701990894544
343.010110694294;-32.2420696371778
343.031738977271;-32.0482392934049
343.053367260248;-31.7883067262138
343.074995543225;-31.4665205805639
343.096623826202;-31.0923224620188
343.118252109179;-30.6829265219928
343.139880392156;-30.2633466462508
343.161508675133;-29.8526050108946
343.18313695811;-29.4636961274578
343.204765241087;-29.1120051974431
343.226393524064;-28.809779235762
343.248021807041;-28.5522663381506
343.269650090018;-28.329953695322
343.291278372995;-28.1416437783657
343.312906655972;-27.9886598719749
343.334534938949;-27.8639357211395
343.356163221926;-27.7580683970019
343.377791504903;-27.6466716106177
343.39941978788;-27.5149409807735
343.421048070857;-27.3789676464208
343.442676353834;-27.2423063876815
343.464304636811;-27.0887165168641
343.485932919788;-26.9088724889898
343.507561202765;-26.7060792644724
343.529189485742;-26.4906858799908
343.550817768719;-26.2665228429776
343.572446051696;-26.0307980435968
343.594074334673;-25.7866525213535
343.61570261765;-25.5568711270152
343.637330900627;-25.3622674781943
343.658959183604;-25.2058445043327
343.680587466581;-25.0903494497736
343.702215749558;-25.0287852907921
343.723844032535;-25.0318778391928
343.745472315512;-25.0993995450406
343.767100598489;-25.2270983542474
343.788728881466;-25.4163405624327
343.810357164443;-25.6698089255905
343.83198544742;-25.9929397135305
343.853613730397;-26.3765008796117
343.875242013374;-26.7916378524314
343.896870296351;-27.2226377487267
343.918498579328;-27.6727429062157
343.940126862305;-28.1283486702423
343.961755145282;-28.5640872692239
343.983383428259;-28.9705393098312
344.005011711236;-29.3410119242206
344.026639994213;-29.6629498689175
344.04826827719;-29.9230903713747
344.069896560167;-30.1095871599722
344.091524843144;-30.2242999830834
344.113153126121;-30.2750221788259
344.134781409098;-30.2723669093512
344.156409692075;-30.2240427712088
344.178037975052;-30.1398437114824
344.199666258029;-30.028408830152
344.221294541006;-29.8926326837967
344.242922823983;-29.7384005015527
344.26455110696;-29.5757630756652
344.286179389937;-29.4110792472704
344.307807672914;-29.2568194104228
344.329435955891;-29.1159384676735
344.351064238868;-28.9778099130679
344.372692521845;-28.8382150371908
344.394320804822;-28.7029783192566
344.415949087799;-28.5765013007126
344.437577370776;-28.4627953554215
344.459205653753;-28.3713013523592
344.48083393673;-28.3212506222917
344.502462219707;-28.3120836792927
344.524090502684;-28.3169237437919
344.545718785661;-28.3222820833155
344.567347068638;-28.3282714963383
344.588975351615;-28.3354180732434
344.610603634592;-28.3375902361232
344.632231917569;-28.3314995205405
344.653860200546;-28.3093075461223
344.675488483523;-28.2551111747351
344.6971167665;-28.1539891188835
344.718745049477;-28.0181612639456
344.740373332454;-27.8616976833567
344.762001615431;-27.6709584410058
344.783629898408;-27.4338936638699
344.805258181385;-27.1664554553307
344.826886464362;-26.9033199555545
344.848514747339;-26.669794243788
344.870143030316;-26.4693512486707
344.891771313293;-26.3066273272877
344.91339959627;-26.1940599444832
344.935027879247;-26.1420243435067
344.956656162224;-26.1518129584025
344.978284445201;-26.2200405808956
344.999912728178;-26.3431330985231
345.021541011155;-26.5187995710679
345.043169294132;-26.7266747487765
345.064797577109;-26.955815111441
345.086425860086;-27.1973410164185
345.108054143063;-27.4399407829431
345.12968242604;-27.6742453239873
345.151310709017;-27.8969260816383
345.172938991994;-28.1100699032821
345.194567274971;-28.3143433303511
345.216195557948;-28.5200600341291
345.237823840925;-28.7369187094113
345.259452123902;-28.9660129506643
345.281080406879;-29.2066189031693
345.302708689856;-29.4631681139075
345.324336972833;-29.7382900956637
345.34596525581;-30.024086935086
345.367593538787;-30.3130115335056
345.389221821764;-30.6050247731257
345.410850104741;-30.8895144963301
345.432478387718;-31.1542907333319
345.454106670695;-31.3939587289401
345.475734953672;-31.6122522492483
345.497363236649;-31.8238532764467
345.518991519626;-32.024036417247
345.540619802603;-32.1948988560885
345.56224808558;-32.3378934365214
345.583876368557;-32.4691089926217
345.605504651534;-32.6020897008137
345.627132934511;-32.7353286822382
345.648761217488;-32.8606893878111
345.670389500465;-32.9732650953073
345.692017783442;-33.0703567817017
345.713646066419;-33.1545257542994
345.735274349396;-33.2262775214889
345.756902632373;-33.2825791930422
345.77853091535;-33.3281261637415
345.800159198327;-33.3662253181848
345.821787481304;-33.3894419939584
345.843415764281;-33.3933439202712
345.865044047258;-33.3859160282157
345.886672330235;-33.3638929236973
345.908300613212;-33.317001676526
345.929928896189;-33.2442998836744
345.951557179166;-33.1509464673321
345.973185462143;-33.0375528828823
345.99481374512;-32.8955265156614
346.016442028097;-32.7241622477267
346.038070311074;-32.5393565221058
346.059698594051;-32.3533766372695
346.081326877028;-32.163299065401
346.102955160005;-31.9638347430692
346.124583442982;-31.7643134507316
346.146211725959;-31.5792669036185
346.167840008936;-31.4144833690869
346.189468291913;-31.2658563857547
346.21109657489;-31.1340434101425
346.232724857867;-31.0317352947682
346.254353140844;-30.9634440978342
346.275981423821;-30.9282161023886
346.297609706798;-30.9229181912851
346.319237989775;-30.9437030686974
346.340866272752;-30.9838222581836
346.362494555729;-31.038573309686
346.384122838706;-31.1096273977823
346.405751121683;-31.1856028498024
346.42737940466;-31.2571573498182
346.449007687637;-31.3363694602407
346.470635970614;-31.4286903616977
346.492264253591;-31.5386890858967
346.513892536568;-31.6536236569113
346.535520819545;-31.7410777067046
346.557149102522;-31.7939841817224
346.578777385499;-31.8342164234188
346.600405668476;-31.8745795378231
346.622033951453;-31.9123357125723
346.64366223443;-31.9395686802009
346.665290517407;-31.9371044039275
346.686918800384;-31.9128720113687
346.708547083361;-31.8940830441482
346.730175366338;-31.8811698029187
346.751803649315;-31.862264020883
346.773431932292;-31.8317589543984
346.795060215269;-31.7936824592943
346.816688498246;-31.7506103904793
346.838316781223;-31.7000541145003
346.8599450642;-31.6353907280722
346.881573347177;-31.5602512018063
346.903201630154;-31.4805199521563
346.924829913131;-31.3905660391536
346.946458196108;-31.2805933913718
346.968086479085;-31.1536505811393
346.989714762062;-31.01974463063
347.011343045039;-30.8798673315727
347.032971328016;-30.736944018505
347.054599610993;-30.6003082391363
347.07622789397;-30.4795776453654
347.097856176947;-30.3761005581797
347.119484459924;-30.2835289734512
347.141112742901;-30.1989819134783
347.162741025878;-30.1281497511658
347.184369308855;-30.0798302851926
347.205997591832;-30.0584107710728
347.227625874809;-30.0669966716797
347.249254157786;-30.1033742999985
347.270882440763;-30.1601948311929
347.29251072374;-30.233863155701
347.314139006717;-30.3238425879035
347.335767289694;-30.4272801491019
347.357395572671;-30.5403187915734
347.379023855648;-30.6620745795619
347.400652138625;-30.7950533027602
347.422280421602;-30.934321557725
347.443908704579;-31.0659893844797
347.465536987556;-31.1795056493382
347.487165270533;-31.2721290243045
347.50879355351;-31.3473397370393
347.530421836487;-31.406929110359
347.552050119464;-31.4329860630293
347.573678402441;-31.4175437858357
347.595306685418;-31.3733909295396
347.616934968395;-31.3066575523916
347.638563251372;-31.212344471067
347.660191534349;-31.1092677609351
347.681819817326;-31.0134535850513
347.703448100303;-30.9299025640893
347.72507638328;-30.8633555872258
347.746704666257;-30.8126720162664
347.768332949234;-30.7781704754378
347.789961232211;-30.763532838339
347.811589515188;-30.7707173132862
347.833217798165;-30.8019527078964
347.854846081142;-30.8534808425722
347.876474364119;-30.9172617135193
347.898102647096;-30.9809805927274
347.919730930073;-31.0511391173791
347.94135921305;-31.142819901277
347.962987496027;-31.2492406926922
347.984615779003;-31.3522065965737
348.006244061981;-31.436373337733
348.027872344957;-31.5050230439407
348.049500627934;-31.561922612574
348.071128910912;-31.6100490985801
348.092757193888;-31.6524014181386
348.114385476865;-31.6837296631235
348.136013759843;-31.708218043799
348.157642042819;-31.727897620614
348.179270325796;-31.742323429972
348.200898608773;-31.7502733419331
348.22252689175;-31.7519233149151
348.244155174727;-31.7536309031662
348.265783457704;-31.7632918253934
348.287411740681;-31.7792763981893
348.309040023658;-31.793986200984
348.330668306635;-31.8038290919603
348.352296589612;-31.8102444645879
348.373924872589;-31.8127323181918
348.395553155566;-31.8083320597795
348.417181438543;-31.7982450357169
348.43880972152;-31.7853460535918
348.460438004497;-31.7755208693771
348.482066287474;-31.7767184409457
348.503694570451;-31.7956776503973
348.525322853428;-31.8396852078767
348.546951136405;-31.9105882595619
348.568579419382;-32.005279458136
348.590207702359;-32.1309824004099
348.611835985336;-32.285250493928
348.633464268313;-32.4467065492167
348.65509255129;-32.5972352415863
348.676720834267;-32.7359316537649
348.698349117244;-32.8552722612956
348.719977400221;-32.9420250637624
348.741605683198;-32.988183711398
348.763233966175;-32.987476980813
348.784862249152;-32.927393664509
348.806490532129;-32.8061237359188
348.828118815106;-32.6272573123621
348.849747098083;-32.3886497622701
348.87137538106;-32.096998048449
348.893003664037;-31.7724740159554
348.914631947014;-31.4403409355278
348.936260229991;-31.1147122111665
348.957888512968;-30.8028178972207
348.979516795945;-30.5176132055232
349.001145078922;-30.2692662450882
349.022773361899;-30.0566100317235
349.044401644876;-29.8828340734351
349.066029927853;-29.7506058925227
349.08765821083;-29.6587092959181
349.109286493807;-29.604214182925
349.130914776784;-29.5796738704064
349.152543059761;-29.5695298731996
349.174171342738;-29.5643828995204
349.195799625715;-29.5594518309891
349.217427908692;-29.5505394770758
349.239056191669;-29.5301226178714
349.260684474646;-29.495292015573
349.282312757623;-29.4518880871483
349.3039410406;-29.4106251479239
349.325569323577;-29.3799949861823
349.347197606554;-29.3716170733123
349.368825889531;-29.3999400321529
349.390454172508;-29.4812325418119
349.412082455485;-29.621540284737
349.433710738462;-29.8202151071935
349.455339021439;-30.0861767092666
349.476967304416;-30.4266998616933
349.498595587393;-30.8387329020981
349.52022387037;-31.3220112187224
349.541852153347;-31.8777816275701
349.563480436324;-32.5055595397783
349.585108719301;-33.1689358356722
349.606737002278;-33.8154545150894
349.628365285255;-34.4314407608156
349.649993568232;-35.010985174537
349.671621851209;-35.5543195048336
349.693250134186;-36.0645407286927
349.714878417163;-36.534549499379
349.73650670014;-36.9597599892813
349.758134983117;-37.3447738233489
349.779763266094;-37.695336908559
349.801391549071;-38.0129407311745
349.823019832048;-38.300361528438
349.844648115025;-38.565041008693
349.866276398002;-38.8156247686288
349.887904680979;-39.0532367399672
349.909532963956;-39.2801691571484
349.931161246933;-39.4969816641595
349.95278952991;-39.7034088519212
349.974417812887;-39.9000039845844
349.996046095864;-40.0893339751319
350.017674378841;-40.2739518503652
350.039302661818;-40.459551975071
350.060930944795;-40.6536263034031
350.082559227772;-40.8502826004791
350.104187510749;-41.0421555777128
350.125815793726;-41.2260650104322
350.147444076703;-41.3935496991788
350.16907235968;-41.5337916657939
350.190700642657;-41.6392848214731
350.212328925634;-41.7042602248261
350.233957208611;-41.7303433246685
350.255585491588;-41.7220511986222
350.277213774565;-41.6773989505802
350.298842057542;-41.5969703532027
350.320470340519;-41.4856377494572
350.342098623496;-41.3514666348725
350.363726906473;-41.2060443130466
350.38535518945;-41.0687902785294
350.406983472427;-40.9521512036404
350.428611755404;-40.8542860538216
350.450240038381;-40.786369614701
350.471868321358;-40.754098485074
350.493496604335;-40.7480382207971
350.515124887312;-40.7589613492313
350.536753170289;-40.7811049697201
350.558381453266;-40.8041692642405
350.580009736243;-40.8141227695467
350.60163801922;-40.8062543049194
350.623266302197;-40.7807393491892
350.644894585174;-40.7346434839504
350.666522868151;-40.6678015273857
350.688151151128;-40.5741867947331
350.709779434105;-40.4533595242824
350.731407717082;-40.3132932062096
350.753036000059;-40.1642146017969
350.774664283036;-40.0260595161391
350.796292566013;-39.9123000154487
350.81792084899;-39.829013209881
350.839549131967;-39.7852317400933
350.861177414944;-39.7863078546473
350.882805697921;-39.8322926230946
350.904433980898;-39.9301292330443
350.926062263875;-40.0700870938445
350.947690546852;-40.2472960300853
350.969318829829;-40.4605953273132
350.990947112806;-40.7097764804973
351.012575395783;-40.9995967451615
351.03420367876;-41.3216087150455
351.055831961737;-41.6146465716474
351.077460244714;-41.8440681326272
351.099088527691;-42.0166063254623
351.120716810668;-42.1363134454505
351.142345093645;-42.2068469201113
351.163973376622;-42.2271220164069
351.185601659599;-42.194729853332
351.207229942576;-42.1036508852026
351.228858225553;-41.9522269479452
351.25048650853;-41.7491073842663
351.272114791507;-41.5219985826243
351.293743074484;-41.2941351253793
351.315371357461;-41.0790451725426
351.336999640438;-40.8739694094051
351.358627923415;-40.6665542142891
351.380256206392;-40.4566764708994
351.401884489369;-40.2589785030874
351.423512772346;-40.0721279262767
351.445141055323;-39.8872826701364
351.4667693383;-39.6996973830506
351.488397621277;-39.5065626203734
351.510025904254;-39.3045183225285
351.531654187231;-39.091511653408
351.553282470208;-38.8632294273878
351.574910753185;-38.6193502986097
351.596539036162;-38.3712437300219
351.618167319139;-38.1228724040915
351.639795602116;-37.8738460916765
351.661423885093;-37.6313730079477
351.68305216807;-37.4085793613795
351.704680451047;-37.2124789010842
