Name;ESR_BC_1_29min_Z_gon_80dg_result
351.773186733361;-29.8792803596021
351.794807572138;-29.8974227733195
351.816428410914;-29.9279819727391
351.83804924969;-29.9630692627928
351.859670088467;-30.0023726714804
351.881290927243;-30.0463521686312
351.902911766019;-30.0917551073757
351.924532604796;-30.133397216417
351.946153443572;-30.1680485546426
351.967774282348;-30.1974771066996
351.989395121124;-30.2314186909534
352.011015959901;-30.277977107223
352.032636798677;-30.33401228331
352.054257637453;-30.3939409720713
352.07587847623;-30.4562276286565
352.097499315006;-30.518279440198
352.119120153782;-30.575080611594
352.140740992558;-30.6207152248739
352.162361831335;-30.6473996853919
352.183982670111;-30.643029959904
352.205603508887;-30.6000901980463
352.227224347664;-30.5302967213764
352.24884518644;-30.448747393265
352.270466025216;-30.3565719313364
352.292086863992;-30.2534940408215
352.313707702769;-30.1458280165474
352.335328541545;-30.0413717075846
352.356949380321;-29.9506076834075
352.378570219098;-29.8819460937222
352.400191057874;-29.8388570933086
352.42181189665;-29.8217876270958
352.443432735427;-29.8255124559582
352.465053574203;-29.8402670258947
352.486674412979;-29.8552792349226
352.508295251755;-29.8671854885925
352.529916090532;-29.87332629976
352.551536929308;-29.8601686760564
352.573157768084;-29.8145360679604
352.594778606861;-29.7387485197301
352.616399445637;-29.62984624176
352.638020284413;-29.4746619212114
352.65964112319;-29.2648836273655
352.681261961966;-29.0067212021902
352.702882800742;-28.7137080460236
352.724503639518;-28.3843807618749
352.746124478295;-28.022195939633
352.767745317071;-27.6469188903098
352.789366155847;-27.2774091994036
352.810986994624;-26.9207868206571
352.8326078334;-26.5745718809971
352.854228672176;-26.2349669381031
352.875849510952;-25.8970775567382
352.897470349729;-25.5729938799519
352.919091188505;-25.2696011184377
352.940712027281;-24.9812940361626
352.962332866058;-24.7108115082981
352.983953704834;-24.4552565275671
353.00557454361;-24.2093460647705
353.027195382387;-23.9719217812258
353.048816221163;-23.7393533897443
353.070437059939;-23.5020422804143
353.092057898715;-23.2569415629219
353.113678737492;-23.0073116752433
353.135299576268;-22.7568594546584
353.156920415044;-22.5054202411345
353.178541253821;-22.2560208053396
353.200162092597;-22.0103732841902
353.221782931373;-21.7849458143931
353.243403770149;-21.5924493203079
353.265024608926;-21.4444339318305
353.286645447702;-21.3399400982491
353.308266286478;-21.2891863391545
353.329887125255;-21.3052302421285
353.351507964031;-21.3812920267938
353.373128802807;-21.5011261509088
353.394749641584;-21.6519125311495
353.41637048036;-21.8303955887202
353.437991319136;-22.0432595927038
353.459612157912;-22.2897952041084
353.481232996689;-22.5631747898632
353.502853835465;-22.8555805589657
353.524474674241;-23.1600268520205
353.546095513018;-23.4646783778866
353.567716351794;-23.7577250604658
353.58933719057;-24.0394470303001
353.610958029347;-24.3157697958067
353.632578868123;-24.585989966618
353.654199706899;-24.8279211307958
353.675820545675;-25.0473867174318
353.697441384452;-25.2472493699929
353.719062223228;-25.4270268651329
353.740683062004;-25.5810421131349
353.762303900781;-25.7045939639377
353.783924739557;-25.7937084963518
353.805545578333;-25.8647302074376
353.827166417109;-25.9369335790167
353.848787255886;-26.0100331247274
353.870408094662;-26.0825513374362
353.892028933438;-26.1537267099596
353.913649772215;-26.2291235986375
353.935270610991;-26.3140694339614
353.956891449767;-26.4081255764666
353.978512288544;-26.5203437089562
354.00013312732;-26.6586591963546
354.021753966096;-26.8164983682573
354.043374804872;-26.9881183832365
354.064995643649;-27.1718472775556
354.086616482425;-27.3671388149892
354.108237321201;-27.5681226851448
354.129858159978;-27.7658573165913
354.151478998754;-27.9516537647112
354.17309983753;-28.1285019084064
354.194720676306;-28.2974294677741
354.216341515083;-28.4459209346323
354.237962353859;-28.569202444837
354.259583192635;-28.6807126443974
354.281204031412;-28.79114292224
354.302824870188;-28.8994996808418
354.324445708964;-28.9852240515106
354.346066547741;-29.0454082761435
354.367687386517;-29.093866970801
354.389308225293;-29.1437039986506
354.410929064069;-29.1955974058876
354.432549902846;-29.2428453578708
354.454170741622;-29.28897182043
354.475791580398;-29.3409458982877
354.497412419175;-29.4034410341628
354.519033257951;-29.4782422331652
354.540654096727;-29.5776569167227
354.562274935504;-29.7097156770532
354.58389577428;-29.8652754338904
354.605516613056;-30.0395187984613
354.627137451832;-30.2438763849904
354.648758290609;-30.4846142739049
354.670379129385;-30.7556215186597
354.691999968161;-31.0535164249819
354.713620806938;-31.3627998218399
354.735241645714;-31.6628708397101
354.75686248449;-31.9431477536577
354.778483323266;-32.2026743089981
354.800104162043;-32.4321192447823
354.821725000819;-32.6098020584131
354.843345839595;-32.7271172021587
354.864966678372;-32.7942003929263
354.886587517148;-32.8044589073521
354.908208355924;-32.7491757000509
354.929829194701;-32.6295627120453
354.951450033477;-32.4559237765635
354.973070872253;-32.243458811027
354.994691711029;-31.9908686224939
355.016312549806;-31.6944982232748
355.037933388582;-31.3736596209178
355.059554227358;-31.047122050599
355.081175066135;-30.7188622785805
355.102795904911;-30.3927238666055
355.124416743687;-30.0782574250253
355.146037582463;-29.7886160282515
355.16765842124;-29.5369540918557
355.189279260016;-29.3252042860559
355.210900098792;-29.1563743980289
355.232520937569;-29.0351419346862
355.254141776345;-28.9585554293943
355.275762615121;-28.9272839206808
355.297383453898;-28.9430206186611
355.319004292674;-28.9951872617074
355.34062513145;-29.0658592298892
355.362245970226;-29.1498295911197
355.383866809003;-29.2451712699519
355.405487647779;-29.3502309917221
355.427108486555;-29.4568352179376
355.448729325332;-29.5571728716886
355.470350164108;-29.6495848378781
355.491971002884;-29.7351764684023
355.513591841661;-29.8163499390832
355.535212680437;-29.8938667622591
355.556833519213;-29.9611381348208
355.578454357989;-30.0079267069213
355.600075196766;-30.0337335797297
355.621696035542;-30.0460108103548
355.643316874318;-30.0446502702825
355.664937713095;-30.0242535007723
355.686558551871;-29.9791701744323
355.708179390647;-29.9016785211361
355.729800229423;-29.7849168130285
355.7514210682;-29.6317258707154
355.773041906976;-29.4551518914608
355.794662745752;-29.2622012597573
355.816283584529;-29.0687924909767
355.837904423305;-28.8855843421805
355.859525262081;-28.7193142190022
355.881146100858;-28.5766460826809
355.902766939634;-28.4629890032345
355.92438777841;-28.3847307705734
355.946008617186;-28.3350111786343
355.967629455963;-28.2999300240327
355.989250294739;-28.2831110348471
356.010871133515;-28.2894944936543
356.032491972292;-28.3118300557638
356.054112811068;-28.3392606586511
356.075733649844;-28.3686244410906
356.09735448862;-28.4055978547593
356.118975327397;-28.4423446591147
356.140596166173;-28.4614861708876
356.162217004949;-28.457879123712
356.183837843726;-28.4364433413948
356.205458682502;-28.3970925576979
356.227079521278;-28.3368053079135
356.248700360055;-28.2521812079507
356.270321198831;-28.1393571689238
356.291942037607;-28.0033351877069
356.313562876383;-27.8554435636265
356.33518371516;-27.6943497513803
356.356804553936;-27.5167038048245
356.378425392712;-27.3281886874211
356.400046231489;-27.1355551415844
356.421667070265;-26.9422044417932
356.443287909041;-26.7588103425421
356.464908747818;-26.5962722001072
356.486529586594;-26.4562937917724
356.50815042537;-26.3435208262402
356.529771264146;-26.2656394016142
356.551392102923;-26.2234782505184
356.573012941699;-26.2212557468066
356.594633780475;-26.2718877664224
356.616254619252;-26.3864709233775
356.637875458028;-26.5612232489287
356.659496296804;-26.7799058384545
356.68111713558;-27.0309180259955
356.702737974357;-27.3127630885048
356.724358813133;-27.6263117406349
356.745979651909;-27.9679135459258
356.767600490686;-28.3235467186448
356.789221329462;-28.6648384976228
356.810842168238;-28.9703387723298
356.832463007015;-29.2403401678062
356.854083845791;-29.4768381736556
356.875704684567;-29.6771055972881
356.897325523343;-29.8375424946884
356.91894636212;-29.9623327397385
356.940567200896;-30.0706814867597
356.962188039672;-30.1785944597282
356.983808878449;-30.2764829729054
357.005429717225;-30.3532878729041
357.027050556001;-30.4112189631597
357.048671394778;-30.4599491643455
357.070292233554;-30.5055485704263
357.09191307233;-30.5496618337734
357.113533911106;-30.5897649101816
357.135154749883;-30.6131929263904
357.156775588659;-30.6057315568237
357.178396427435;-30.568771497282
357.200017266212;-30.5037297803225
357.221638104988;-30.4054955395139
357.243258943764;-30.2621614194405
357.26487978254;-30.067265964357
357.286500621317;-29.8172788306255
357.308121460093;-29.5241490341531
357.329742298869;-29.1958369571909
357.351363137646;-28.8441008745153
357.372983976422;-28.4842236706615
357.394604815198;-28.1189715828799
357.416225653974;-27.7495855184557
357.437846492751;-27.3895914264107
357.459467331527;-27.0438439448504
357.481088170303;-26.707332029206
357.50270900908;-26.3766419382429
357.524329847856;-26.0609022415776
357.545950686632;-25.7700009033321
357.567571525409;-25.5018644133456
357.589192364185;-25.2660986264558
357.610813202961;-25.0704621146495
357.632434041737;-24.9110986016232
357.654054880514;-24.7839241076992
357.67567571929;-24.6890767505937
357.697296558066;-24.6323004087192
357.718917396843;-24.6176447272524
357.740538235619;-24.651654262707
357.762159074395;-24.7359035107295
357.783779913172;-24.8638605553725
357.805400751948;-25.0323839484984
357.827021590724;-25.2395234570315
357.8486424295;-25.4884596993336
357.870263268277;-25.7880338040407
357.891884107053;-26.1197437758939
357.913504945829;-26.4437699293773
357.935125784606;-26.7624379014996
357.956746623382;-27.085617406087
357.978367462158;-27.4160736714533
357.999988300934;-27.7484228018849
358.021609139711;-28.0765831614052
358.043229978487;-28.3991121896345
358.064850817263;-28.7037793499417
358.08647165604;-28.9878434108422
358.108092494816;-29.2566507819786
358.129713333592;-29.5117170155045
358.151334172369;-29.7406243716396
358.172955011145;-29.9346499981327
358.194575849921;-30.0953164783331
358.216196688697;-30.2225160564027
358.237817527474;-30.3161659211516
358.25943836625;-30.3633077077819
358.281059205026;-30.3520250875042
358.302680043803;-30.2832359206849
358.324300882579;-30.1558515568103
358.345921721355;-29.9689007415236
358.367542560131;-29.7234349749712
358.389163398908;-29.4181279020651
358.410784237684;-29.0541749055267
358.43240507646;-28.6233539334336
358.454025915237;-28.1278794224646
358.475646754013;-27.5955550650963
358.497267592789;-27.0546511805748
358.518888431566;-26.5359120196783
358.540509270342;-26.0614412458325
358.562130109118;-25.6248621311508
358.583750947894;-25.2118381639303
358.605371786671;-24.8211271733698
358.626992625447;-24.459713885524
358.648613464223;-24.1324694661507
358.670234303;-23.8620577974713
358.691855141776;-23.6569894414284
358.713475980552;-23.4985150295647
358.735096819329;-23.3722994821679
358.756717658105;-23.2735321948972
358.778338496881;-23.2082317674509
358.799959335657;-23.1861538231196
358.821580174434;-23.1979121148419
358.84320101321;-23.2415965804669
358.864821851986;-23.3129031022485
358.886442690763;-23.3984387432856
358.908063529539;-23.5105983775483
358.929684368315;-23.6522786931305
358.951305207091;-23.8058727463297
358.972926045868;-23.944542166248
358.994546884644;-24.0532445053621
359.01616772342;-24.1317730538004
359.037788562197;-24.1701934277001
359.059409400973;-24.145179089524
359.081030239749;-24.0414562647679
359.102651078526;-23.8881390267
359.124271917302;-23.679906992847
359.145892756078;-23.3935002885816
359.167513594854;-23.0522187299303
359.189134433631;-22.7108204902141
359.210755272407;-22.391815764861
359.232376111183;-22.0939484743221
359.25399694996;-21.8159329649768
359.275617788736;-21.5779797697732
359.297238627512;-21.4145287847926
359.318859466288;-21.3411087244562
359.340480305065;-21.3534142070528
359.362101143841;-21.4585700568557
359.383721982617;-21.6703109448071
359.405342821394;-21.9865846672446
359.42696366017;-22.3990241149718
359.448584498946;-22.8773261321983
359.470205337723;-23.3881692268628
359.491826176499;-23.9261456971977
359.513447015275;-24.4961689342332
359.535067854051;-25.0810789555275
359.556688692828;-25.655613559269
359.578309531604;-26.2159492845745
359.59993037038;-26.7645708880126
359.621551209157;-27.287674006314
359.643172047933;-27.7726995871871
359.664792886709;-28.2074158721401
359.686413725486;-28.5881781842426
359.708034564262;-28.9272655741661
359.729655403038;-29.226465094347
359.751276241814;-29.4660168636767
359.772897080591;-29.6342616326853
359.794517919367;-29.7400333574517
359.816138758143;-29.7960830578154
359.83775959692;-29.8040113365561
359.859380435696;-29.7466522271101
359.881001274472;-29.6022645515533
359.902622113248;-29.3799246916535
359.924242952025;-29.1006622748536
359.945863790801;-28.7768768484234
359.967484629577;-28.4199414118799
359.989105468354;-28.0427705487953
360.01072630713;-27.6612997097437
360.032347145906;-27.2908632594301
360.053967984683;-26.9556251408419
360.075588823459;-26.6742780007944
360.097209662235;-26.4411307314326
360.118830501011;-26.2455048125378
360.140451339788;-26.1072805997729
360.162072178564;-26.0576308558015
360.18369301734;-26.0802946439739
360.205313856117;-26.1422936624616
360.226934694893;-26.2266216056543
360.248555533669;-26.3355879216113
360.270176372445;-26.4860748464882
360.291797211222;-26.6785955491415
360.313418049998;-26.8912732335166
360.335038888774;-27.1039382099636
360.356659727551;-27.3067415761784
360.378280566327;-27.5100346448521
360.399901405103;-27.7285328205774
360.42152224388;-27.9400660693852
360.443143082656;-28.1313884512888
360.464763921432;-28.3091327453627
360.486384760208;-28.4659853795929
360.508005598985;-28.5939815504913
360.529626437761;-28.687632836823
360.551247276537;-28.7453512104701
360.572868115314;-28.7609778276395
360.59448895409;-28.7318882452508
360.616109792866;-28.6624294944983
360.637730631643;-28.5579361092478
360.659351470419;-28.4169737037631
360.680972309195;-28.2404528527795
360.702593147971;-28.0337659809916
360.724213986748;-27.8019621439895
360.745834825524;-27.5463044838224
360.7674556643;-27.2690322519437
360.789076503077;-26.9811442822862
360.810697341853;-26.6932764612407
360.832318180629;-26.4085799613921
360.853939019405;-26.1287766030178
360.875559858182;-25.860433285111
360.897180696958;-25.6131733354904
360.918801535734;-25.3957884740936
360.940422374511;-25.2189925709888
360.962043213287;-25.0959073428243
360.983664052063;-25.0371202250154
361.00528489084;-25.0474177081118
361.026905729616;-25.1228993924903
361.048526568392;-25.2563719812276
361.070147407168;-25.4407078592688
361.091768245945;-25.6631951084335
361.113389084721;-25.913411793567
361.135009923497;-26.1743801745004
361.156630762274;-26.4247696198351
361.17825160105;-26.6452327991319
361.199872439826;-26.8179892505298
361.221493278602;-26.9223908548571
361.243114117379;-26.9423604419515
361.264734956155;-26.8681759475928
361.286355794931;-26.6949346009715
361.307976633708;-26.4281631110537
361.329597472484;-26.088807430075
361.35121831126;-25.7070696042889
361.372839150037;-25.2992932730906
361.394459988813;-24.8721396191569
361.416080827589;-24.4428889564074
361.437701666365;-24.0365057056243
361.459322505142;-23.6694268658006
361.480943343918;-23.356203397304
361.502564182694;-23.1231428018768
361.524185021471;-22.9876385755122
361.545805860247;-22.9417677538062
361.567426699023;-22.9721041484849
361.5890475378;-23.0691390296865
361.610668376576;-23.2202470431949
361.632289215352;-23.4107773490904
361.653910054128;-23.6276478627706
361.675530892905;-23.8637602309393
361.697151731681;-24.1046727124154
361.718772570457;-24.3370184853201
361.740393409234;-24.5583984227381
361.76201424801;-24.7575742424507
361.783635086786;-24.9180088772177
361.805255925562;-25.0360020122428
361.826876764339;-25.1184446274863
361.848497603115;-25.1761417012998
361.870118441891;-25.2162430087354
361.891739280668;-25.2409318565073
361.913360119444;-25.2486129749029
361.93498095822;-25.2425377844543
361.956601796996;-25.232269429157
361.978222635773;-25.2268673043234
361.999843474549;-25.2290896984704
362.021464313325;-25.2433502073213
362.043085152102;-25.2771957425609
362.064705990878;-25.3298106044684
362.086326829654;-25.3958628934004
362.107947668431;-25.4727444063811
362.129568507207;-25.5567126306807
362.151189345983;-25.6432528294551
362.172810184759;-25.7288182152136
362.194431023536;-25.8037512352789
362.216051862312;-25.8658612939887
362.237672701088;-25.9184249559261
362.259293539865;-25.9634578348428
362.280914378641;-25.9993578474534
362.302535217417;-26.0287106818457
362.324156056194;-26.0540741391204
362.34577689497;-26.074407667924
362.367397733746;-26.090125672498
362.389018572522;-26.1006477405029
362.410639411299;-26.1076569543669
362.432260250075;-26.1140631577559
362.453881088851;-26.1208155353958
362.475501927628;-26.1301816369245
362.497122766404;-26.1376802995689
362.51874360518;-26.1397805014432
362.540364443956;-26.1409633817591
362.561985282733;-26.1510611470775
362.583606121509;-26.1741971468064
362.605226960285;-26.2082233810045
362.626847799062;-26.2472186940811
362.648468637838;-26.2833093200037
362.670089476614;-26.3143503660047
362.691710315391;-26.3410481053991
362.713331154167;-26.355139913495
362.734951992943;-26.3455904024285
362.756572831719;-26.3057574518616
362.778193670496;-26.2366828177591
362.799814509272;-26.1421597577567
362.821435348048;-26.0166780497245
362.843056186825;-25.8529162090293
362.864677025601;-25.6544187084533
362.886297864377;-25.4415662626629
362.907918703153;-25.2414465040738
362.92953954193;-25.0544222863619
362.951160380706;-24.8706120773154
362.972781219482;-24.6812672753359
