Name;ESR_BC_1_359s_X_gon_100dg_result
333.343481400065;9.63901233718957
333.365107040967;4.14378308232722
333.386732681869;-1.05422073141165
333.408358322771;-5.68063458824815
333.429983963673;-9.37249505877116
333.451609604575;-12.1056121929079
333.473235245478;-13.878310000427
333.49486088638;-14.726153278639
333.516486527282;-14.6585876889889
333.538112168184;-13.7008327423715
333.559737809086;-11.9674213984537
333.581363449988;-9.59765636389272
333.602989090891;-6.7205606007891
333.624614731793;-3.43792020067531
333.646240372695;0.13219016767448
333.667866013597;4.0234658277559
333.689491654499;8.1960330689592
333.711117295401;12.5021105680587
333.732742936304;16.8759884834982
333.754368577206;21.2666396990845
333.775994218108;25.6329780258161
333.79761985901;30.0420831136428
333.819245499912;34.5307737730529
333.840871140815;39.0740972890412
333.862496781717;43.6093568654404
333.884122422619;48.0652390418131
333.905748063521;52.4119780199171
333.927373704423;56.6709624889635
333.948999345325;60.825359369272
333.970624986228;64.881439969668
333.99225062713;68.8365136166939
334.013876268032;72.6661241485424
334.035501908934;76.1691230906052
334.057127549836;79.3103374570987
334.078753190738;82.1568768051293
334.100378831641;84.7834150086508
334.122004472543;87.2628422144383
334.143630113445;89.559812918029
334.165255754347;91.617819986653
334.186881395249;93.5447030508356
334.208507036151;95.4528308823888
334.230132677054;97.3823882828302
334.251758317956;99.3519439142383
334.273383958858;101.386085424492
334.29500959976;103.508534793319
334.316635240662;105.77554114506
334.338260881564;108.261104706065
334.359886522467;111.012011852305
334.381512163369;114.000413048451
334.403137804271;117.18513935976
334.424763445173;120.584013491343
334.446389086075;124.11512090249
334.468014726977;127.72422600715
334.48964036788;131.587613541054
334.511266008782;135.791436285982
334.532891649684;140.230368879158
334.554517290586;144.926622486526
334.576142931488;149.912058470977
334.59776857239;155.152248112005
334.619394213293;160.550707077072
334.641019854195;166.200094174095
334.662645495097;172.408985814334
334.684271135999;179.523678426098
334.705896776901;187.784456843218
334.727522417803;197.131911603731
334.749148058706;207.381883213753
334.770773699608;218.856258047661
334.79239934051;232.121740154597
334.814024981412;247.553756116927
334.835650622314;264.803251181166
334.857276263216;283.843564412918
334.878901904119;304.740165718982
334.900527545021;327.094229809693
334.922153185923;351.753765329899
334.943778826825;380.339795781686
334.965404467727;413.123460983215
334.987030108629;449.422165932295
335.008655749532;489.177694116911
335.030281390434;532.659102340801
335.051907031336;581.676742987951
335.073532672238;638.991676312665
335.09515831314;705.105357373519
335.116783954042;779.141661234738
335.138409594945;861.626918125107
335.160035235847;953.219983170652
335.181660876749;1056.47998025856
335.203286517651;1174.98417986941
335.224912158553;1310.2982862339
335.246537799455;1461.53317328016
335.268163440358;1627.98476347323
335.28978908126;1805.17501123701
335.311414722162;1989.94306291016
335.333040363064;2175.34279947553
335.354666003966;2351.86870058366
335.376291644868;2515.03869981204
335.397917285771;2661.2386621655
335.419542926673;2787.19595621722
335.441168567575;2888.64702604312
335.462794208477;2958.24133283981
335.484419849379;2986.38651670759
335.506045490281;2961.63279675257
335.527671131184;2878.72922448445
335.549296772086;2740.58185296508
335.570922412988;2550.43305183371
335.59254805389;2307.92010562497
335.614173694792;2013.0153901384
335.635799335694;1668.45084751905
335.657424976597;1281.7585387182
335.679050617499;861.508003763301
335.700676258401;415.348042587867
335.722301899303;-38.2174435335272
335.743927540205;-474.316570778119
335.765553181107;-876.09461981972
335.78717882201;-1227.91938593148
335.808804462912;-1528.38485367025
335.830430103814;-1781.68859558725
335.852055744716;-1997.32820451394
335.873681385618;-2176.84731046884
335.89530702652;-2312.60107955347
335.916932667423;-2399.21733110493
335.938558308325;-2440.91447486218
335.960183949227;-2447.7343072278
335.981809590129;-2427.09777249066
336.003435231031;-2381.2862698923
336.025060871933;-2313.09896272368
336.046686512836;-2229.48613127819
336.068312153738;-2135.4412286451
336.08993779464;-2037.14961187667
336.111563435542;-1940.87818383293
336.133189076444;-1848.38228627157
336.154814717346;-1760.08616279879
336.176440358249;-1679.09444994382
336.198065999151;-1608.11637751553
336.219691640053;-1546.47591203128
336.241317280955;-1493.35012109488
336.262942921857;-1448.85061269277
336.28456856276;-1412.4763988182
336.306194203662;-1383.58264812635
336.327819844564;-1361.33622720129
336.349445485466;-1344.40486114452
336.371071126368;-1331.64130015366
336.39269676727;-1321.81203261689
336.414322408173;-1313.40117429593
336.435948049075;-1304.94275617471
336.457573689977;-1295.19736526246
336.479199330879;-1283.0969730996
336.500824971781;-1267.68765249246
336.522450612683;-1248.11412018411
336.544076253586;-1223.86034457285
336.565701894488;-1194.7212894927
336.58732753539;-1161.42002908728
336.608953176292;-1124.64593915974
336.630578817194;-1084.39374454992
336.652204458096;-1040.54253387142
336.673830098999;-993.572297547415
336.695455739901;-944.417578663545
336.717081380803;-894.089163871175
336.738707021705;-843.469186642744
336.760332662607;-792.595237557951
336.781958303509;-740.589433400217
336.803583944412;-688.829329350109
336.825209585314;-640.998366402787
336.846835226216;-597.595565934526
336.868460867118;-558.875792032284
336.89008650802;-524.51858017296
336.911712148922;-492.953619528772
336.933337789825;-463.077790776248
336.954963430727;-434.911992948468
336.976589071629;-409.380149646489
336.998214712531;-387.43919782199
337.019840353433;-368.984152798847
337.041465994335;-352.996985581324
337.063091635238;-338.581566594685
337.08471727614;-325.124966589108
337.106342917042;-312.382743553062
337.127968557944;-300.660178022138
337.149594198846;-290.159301311177
337.171219839748;-280.69608139447
337.192845480651;-271.809530526261
337.214471121553;-262.990577010199
337.236096762455;-254.153285164792
337.257722403357;-245.969602454304
337.279348044259;-238.424275214289
337.300973685161;-231.23172420105
337.322599326064;-224.244133972358
337.344224966966;-217.435506871206
337.365850607868;-210.834916542952
337.38747624877;-204.660374323139
337.409101889672;-199.137682023819
337.430727530574;-194.290271835968
337.452353171477;-190.077440374828
337.473978812379;-186.680438499065
337.495604453281;-184.244552640379
337.517230094183;-182.858266446204
337.538855735085;-182.676622091404
337.560481375987;-183.739387685197
337.58210701689;-185.942540046697
337.603732657792;-189.132917196907
337.625358298694;-193.236524473259
337.646983939596;-198.235286533623
337.668609580498;-204.008519431076
337.6902352214;-210.108729831386
337.711860862303;-216.165902888019
337.733486503205;-221.908597970146
337.755112144107;-227.176900453131
337.776737785009;-231.87898368096
337.798363425911;-235.750963405836
337.819989066813;-238.519283784847
337.841614707716;-240.209191636687
337.863240348618;-240.962159944676
337.88486598952;-240.82567090464
337.906491630422;-239.823748201075
337.928117271324;-238.112015048878
337.949742912227;-235.893976494701
337.971368553129;-233.343447802247
337.992994194031;-230.64653474795
338.014619834933;-227.996914958955
338.036245475835;-225.529345976008
338.057871116737;-223.322311048086
338.07949675764;-221.410985822769
338.101122398542;-219.81743848784
338.122748039444;-218.565172839159
338.144373680346;-217.669447443882
338.165999321248;-217.095244241211
338.18762496215;-216.756535992252
338.209250603053;-216.567348756517
338.230876243955;-216.444315680774
338.252501884857;-216.311701873921
338.274127525759;-216.095577284791
338.295753166661;-215.726219702987
338.317378807563;-215.167629883563
338.339004448466;-214.38145173522
338.360630089368;-213.340120629721
338.38225573027;-212.0752129616
338.403881371172;-210.637175488837
338.425507012074;-209.038078455124
338.447132652976;-207.284545686518
338.468758293879;-205.400506477766
338.490383934781;-203.399614853938
338.512009575683;-201.325488706083
338.533635216585;-199.248216857814
338.555260857487;-197.226599907077
338.576886498389;-195.296751592257
338.598512139292;-193.456662271634
338.620137780194;-191.693930519183
338.641763421096;-190.011729769389
338.663389061998;-188.42369733769
338.6850147029;-186.96242229143
338.706640343802;-185.64657018243
338.728265984705;-184.457037485882
338.749891625607;-183.395046682028
338.771517266509;-182.467197024922
338.793142907411;-181.656125668161
338.814768548313;-180.95167782049
338.836394189215;-180.35696389475
338.858019830118;-179.877565322972
338.87964547102;-179.519288173863
338.901271111922;-179.294081834715
338.922896752824;-179.197770084383
338.944522393726;-179.222631160311
338.966148034628;-179.373109085881
338.987773675531;-179.648999678567
339.009399316433;-180.049764321855
339.031024957335;-180.572875153645
339.052650598237;-181.200834371747
339.074276239139;-181.905000354813
339.095901880041;-182.671770683633
339.117527520944;-183.489794068001
339.139153161846;-184.335997984887
339.160778802748;-185.172867008016
339.18240444365;-185.948764783976
339.204030084552;-186.638933751781
339.225655725454;-187.242963820268
339.247281366357;-187.763314587665
339.268907007259;-188.157847008029
339.290532648161;-188.352202522322
339.312158289063;-188.358014338512
339.333783929965;-188.192781194126
339.355409570867;-187.84695144876
339.37703521177;-187.324654532982
339.398660852672;-186.63347267402
339.420286493574;-185.816902080636
339.441912134476;-184.911158458421
339.463537775378;-183.939849714479
339.48516341628;-182.959140239747
339.506789057183;-182.038796860099
339.528414698085;-181.19929090012
339.550040338987;-180.471032070038
339.571665979889;-179.888807866592
339.593291620791;-179.492947227807
339.614917261693;-179.386592376814
339.636542902596;-179.59525968216
339.658168543498;-180.122337729388
339.6797941844;-181.064488859491
339.701419825302;-182.447757483243
339.723045466204;-184.179313593798
339.744671107106;-186.209967460446
339.766296748009;-188.544489183108
339.787922388911;-191.120909449511
339.809548029813;-193.868642092753
339.831173670715;-196.714932549618
339.852799311617;-199.627430312984
339.874424952519;-202.488510110206
339.896050593422;-205.108633606907
339.917676234324;-207.426481280842
339.939301875226;-209.454586958646
339.960927516128;-211.188361833342
339.98255315703;-212.568210844609
340.004178797932;-213.557799004059
340.025804438835;-214.216183792286
340.047430079737;-214.617163237066
340.069055720639;-214.813784770957
340.090681361541;-214.860921617558
340.112307002443;-214.826931013757
340.133932643345;-214.744832719222
340.155558284248;-214.645665632557
340.17718392515;-214.551162442413
340.198809566052;-214.492253552664
340.220435206954;-214.486544066143
340.242060847856;-214.527964844978
340.263686488758;-214.604921205912
340.285312129661;-214.712174496072
340.306937770563;-214.836833456607
340.328563411465;-214.966009722609
340.350189052367;-215.080105425809
340.371814693269;-215.169786938546
340.393440334171;-215.229429598799
340.415065975074;-215.26313573741
340.436691615976;-215.271193452447
340.458317256878;-215.254204568964
340.47994289778;-215.216154203508
340.501568538682;-215.168953390608
340.523194179584;-215.127884593323
340.544819820487;-215.101186536544
340.566445461389;-215.085350430993
340.588071102291;-215.077528913413
340.609696743193;-215.090630058118
340.631322384095;-215.141767054573
340.652948024998;-215.22414110845
340.6745736659;-215.326795859003
340.696199306802;-215.448418335953
340.717824947704;-215.585982703925
340.739450588606;-215.731703427967
340.761076229508;-215.881381415568
340.782701870411;-216.017551084585
340.804327511313;-216.12642882151
340.825953152215;-216.207936336724
340.847578793117;-216.265594649798
340.869204434019;-216.299877797029
340.890830074921;-216.307820610807
340.912455715824;-216.301067956992
340.934081356726;-216.284410195874
340.955706997628;-216.256321108607
340.97733263853;-216.207911400116
340.998958279432;-216.131609170632
341.020583920334;-216.03319939613
341.042209561237;-215.917563992654
341.063835202139;-215.790540676413
341.085460843041;-215.662511247045
341.107086483943;-215.541926104194
341.128712124845;-215.425641731574
341.150337765747;-215.314608969721
341.17196340665;-215.212890449527
341.193589047552;-215.120693204747
341.215214688454;-215.037177118363
341.236840329356;-214.970224821188
341.258465970258;-214.92981591695
341.28009161116;-214.925812365592
341.301717252063;-214.960197347007
341.323342892965;-215.02805228586
341.344968533867;-215.130691808939
341.366594174769;-215.275909067173
341.388219815671;-215.459477127871
341.409845456573;-215.674358818923
341.431471097476;-215.918612036464
341.453096738378;-216.193080880647
341.47472237928;-216.496632144565
341.496348020182;-216.826033229243
341.517973661084;-217.174500196791
341.539599301986;-217.529728604819
341.561224942889;-217.883205686965
341.582850583791;-218.234146303865
341.604476224693;-218.586960792009
341.626101865595;-218.931624697503
341.647727506497;-219.254979016543
341.669353147399;-219.56650421556
341.690978788302;-219.885450349061
341.712604429204;-220.220637348761
341.734230070106;-220.572630474509
341.755855711008;-220.943994677733
341.77748135191;-221.344344809737
341.799106992812;-221.784905659488
341.820732633715;-222.273369958044
341.842358274617;-222.817634094153
341.863983915519;-223.41482121318
341.885609556421;-224.044752669591
341.907235197323;-224.686605601091
341.928860838225;-225.332147567586
341.950486479128;-225.995353861235
341.97211212003;-226.693076250389
341.993737760932;-227.393358067624
342.015363401834;-228.046641181624
342.036989042736;-228.643964137857
342.058614683638;-229.193547421536
342.080240324541;-229.691459382039
342.101865965443;-230.123435342059
342.123491606345;-230.482591840493
342.145117247247;-230.767074868204
342.166742888149;-230.968634507343
342.188368529051;-231.079295916296
342.209994169954;-231.108211244945
342.231619810856;-231.074705175308
342.253245451758;-230.995938847756
342.27487109266;-230.870855808415
342.296496733562;-230.703811632768
342.318122374464;-230.511305641209
342.339748015367;-230.307602890399
342.361373656269;-230.095895364883
342.382999297171;-229.875646368004
342.404624938073;-229.645559899782
342.426250578975;-229.400840010851
342.447876219877;-229.143353822778
342.46950186078;-228.887660172322
342.491127501682;-228.644722508978
342.512753142584;-228.4147158893
342.534378783486;-228.194900324067
342.556004424388;-227.984500645259
342.577630065291;-227.791539837189
342.599255706193;-227.626181715919
342.620881347095;-227.500146152512
342.642506987997;-227.436746316312
342.664132628899;-227.443215073002
342.685758269801;-227.504121835409
342.707383910704;-227.616454875112
342.729009551606;-227.78957549534
342.750635192508;-228.027310761642
342.77226083341;-228.307322964037
342.793886474312;-228.593922854613
342.815512115214;-228.868159068441
342.837137756117;-229.123420921881
342.858763397019;-229.353456023622
342.880389037921;-229.551494325062
342.902014678823;-229.699767855183
342.923640319725;-229.780044481367
342.945265960627;-229.795328625762
342.96689160153;-229.769582302872
342.988517242432;-229.717688744353
343.010142883334;-229.643166976709
343.031768524236;-229.549008838992
343.053394165138;-229.445452192779
343.07501980604;-229.349299674201
343.096645446943;-229.278586076251
343.118271087845;-229.243312309047
343.139896728747;-229.245526252316
343.161522369649;-229.287127444876
343.183148010551;-229.361664294712
343.204773651453;-229.458073985898
343.226399292356;-229.573652718245
343.248024933258;-229.715707860496
343.26965057416;-229.886713265542
343.291276215062;-230.074353334948
343.312901855964;-230.26433513248
343.334527496866;-230.453371650004
343.356153137769;-230.641229371657
343.377778778671;-230.820382050103
343.399404419573;-230.986352105178
343.421030060475;-231.141560034098
343.442655701377;-231.288124247004
343.464281342279;-231.417360414102
343.485906983182;-231.524990681347
343.507532624084;-231.619876665371
343.529158264986;-231.710697069214
343.550783905888;-231.80031208259
343.57240954679;-231.881475178705
343.594035187692;-231.94059888129
343.615660828595;-231.982118722974
343.637286469497;-232.010977110765
343.658912110399;-232.029617699733
343.680537751301;-232.044199352613
343.702163392203;-232.065237030405
343.723789033105;-232.091333659983
343.745414674008;-232.118435010637
343.76704031491;-232.149169583885
343.788665955812;-232.194147436499
343.810291596714;-232.270975433672
343.831917237616;-232.378679490796
343.853542878518;-232.505082708778
343.875168519421;-232.65499905912
343.896794160323;-232.83731470593
343.918419801225;-233.044396745051
343.940045442127;-233.268392077431
343.961671083029;-233.512043914809
343.983296723931;-233.776083187999
344.004922364834;-234.05805928378
344.026548005736;-234.353324823014
344.048173646638;-234.631170644106
344.06979928754;-234.858818256822
344.091424928442;-235.032744047852
344.113050569344;-235.162106417122
344.134676210247;-235.251012569546
344.156301851149;-235.297884856897
344.177927492051;-235.310824317277
344.199553132953;-235.294373003597
344.221178773855;-235.247183097246
344.242804414757;-235.175920746967
344.26443005566;-235.103612315068
344.286055696562;-235.041769606247
344.307681337464;-234.991035277701
344.329306978366;-234.949849466417
344.350932619268;-234.947265528696
344.37255826017;-234.9928599998
344.394183901073;-235.081911578161
344.415809541975;-235.21279009794
344.437435182877;-235.390168331806
344.459060823779;-235.62154618749
344.480686464681;-235.910797817074
344.502312105583;-236.262524295091
344.523937746486;-236.679649661073
344.545563387388;-237.162272578717
344.56718902829;-237.708757873249
344.588814669192;-238.315304126854
344.610440310094;-238.965051089131
344.632065950996;-239.637929591896
344.653691591899;-240.340899180249
344.675317232801;-241.09119816497
344.696942873703;-241.879346340315
344.718568514605;-242.67493934198
344.740194155507;-243.458718344898
344.76181979641;-244.211300632567
344.783445437312;-244.913057193814
344.805071078214;-245.543107756206
344.826696719116;-246.108726279141
344.848322360018;-246.630982029316
344.86994800092;-247.117604634439
344.891573641823;-247.567706354483
344.913199282725;-247.973723284167
344.934824923627;-248.337182702424
344.956450564529;-248.654928936236
344.978076205431;-248.909644853342
344.999701846333;-249.092236980461
345.021327487236;-249.222361406224
345.042953128138;-249.314497491586
345.06457876904;-249.363382635027
345.086204409942;-249.365775612579
345.107830050844;-249.326389241882
345.129455691746;-249.234833096678
345.151081332649;-249.087093186708
345.172706973551;-248.878228531229
345.194332614453;-248.599540660542
345.215958255355;-248.256520130853
345.237583896257;-247.88950028456
345.259209537159;-247.504331851934
345.280835178062;-247.081678755645
345.302460818964;-246.623131138682
345.324086459866;-246.131529046474
345.345712100768;-245.610931700811
345.36733774167;-245.086623973857
345.388963382572;-244.579442754953
345.410589023475;-244.092081239593
345.432214664377;-243.611222450847
345.453840305279;-243.130088655241
345.475465946181;-242.656723654287
345.497091587083;-242.186310773588
345.518717227985;-241.717750043525
345.540342868888;-241.275315261504
345.56196850979;-240.875879533283
345.583594150692;-240.522029698977
345.605219791594;-240.208485397255
345.626845432496;-239.943605352366
345.648471073398;-239.735868337242
345.670096714301;-239.587467540478
345.691722355203;-239.493334341652
345.713347996105;-239.454004845563
345.734973637007;-239.465904901784
345.756599277909;-239.523310912869
345.778224918811;-239.619851567927
345.799850559714;-239.753630576877
345.821476200616;-239.918556698828
345.843101841518;-240.094871468952
345.86472748242;-240.269716365377
345.886353123322;-240.442823516842
345.907978764224;-240.613803561849
345.929604405127;-240.779636812715
345.951230046029;-240.937926747931
345.972855686931;-241.092349305586
345.994481327833;-241.247018138367
346.016106968735;-241.402873645242
346.037732609637;-241.559562368652
346.05935825054;-241.706468602046
346.080983891442;-241.845109608226
346.102609532344;-241.984293359853
346.124235173246;-242.129898486515
346.145860814148;-242.276298512795
346.16748645505;-242.403099909355
346.189112095953;-242.509050871117
346.210737736855;-242.609075430195
346.232363377757;-242.710846749693
346.253989018659;-242.817840062131
346.275614659561;-242.931802454465
346.297240300463;-243.052534760319
346.318865941366;-243.175766218627
346.340491582268;-243.3079852845
346.36211722317;-243.455647914812
346.383742864072;-243.620832897743
346.405368504974;-243.801741967957
346.426994145876;-243.991197723775
346.448619786779;-244.178615074545
346.470245427681;-244.363492558108
346.491871068583;-244.545008504687
346.513496709485;-244.714162903138
346.535122350387;-244.861885097196
346.556747991289;-244.986481247129
346.578373632192;-245.087189040842
346.599999273094;-245.163907041277
346.621624913996;-245.216612991916
346.643250554898;-245.246235274906
346.6648761958;-245.25054466467
346.686501836702;-245.226932944447
346.708127477605;-245.177905278725
346.729753118507;-245.09970649019
346.751378759409;-244.978349529801
346.773004400311;-244.812218936173
346.794630041213;-244.623332298615
346.816255682115;-244.418168983025
346.837881323018;-244.184538268794
346.85950696392;-243.913225889929
346.881132604822;-243.613373167478
346.902758245724;-243.291976151473
346.924383886626;-242.937483311257
346.946009527528;-242.543795123972
346.967635168431;-242.133303556587
346.989260809333;-241.741487997354
347.010886450235;-241.379391280618
347.032512091137;-241.038435883632
347.054137732039;-240.718951208532
347.075763372941;-240.431181569487
347.097389013844;-240.177360749654
347.119014654746;-239.952802836428
347.140640295648;-239.759056632253
347.16226593655;-239.59522222978
347.183891577452;-239.45552597711
347.205517218354;-239.336819760486
347.227142859257;-239.236760098847
347.248768500159;-239.154678547058
347.270394141061;-239.089311835554
347.292019781963;-239.039325612895
347.313645422865;-239.000282870373
347.335271063768;-238.96942956951
347.35689670467;-238.950250138058
347.378522345572;-238.947279823654
347.400147986474;-238.96214650709
347.421773627376;-238.995144562352
347.443399268278;-239.044149518997
347.465024909181;-239.104689271025
347.486650550083;-239.174919084739
347.508276190985;-239.256065600266
347.529901831887;-239.344199943742
347.551527472789;-239.432108997092
347.573153113691;-239.511943339763
347.594778754594;-239.576976866541
347.616404395496;-239.616363066597
347.638030036398;-239.615785103513
347.6596556773;-239.568224598007
347.681281318202;-239.471067040935
347.702906959104;-239.320532290059
347.724532600007;-239.10906229666
347.746158240909;-238.83247166419
347.767783881811;-238.491772121133
347.789409522713;-238.099874300132
347.811035163615;-237.657666577895
347.832660804517;-237.157031413864
347.85428644542;-236.612686546492
347.875912086322;-236.033799090299
347.897537727224;-235.4024946893
347.919163368126;-234.692700922116
347.940789009028;-233.949265801267
347.96241464993;-233.237415478161
347.984040290833;-232.55739588354
348.005665931735;-231.898331554653
348.027291572637;-231.260383070634
348.048917213539;-230.65830620761
348.070542854441;-230.116209350212
348.092168495343;-229.659924147694
348.113794136246;-229.293716006883
348.135419777148;-229.009162197807
348.15704541805;-228.796837799786
348.178671058952;-228.653642560681
348.200296699854;-228.591854430298
348.221922340756;-228.609720826526
348.243547981659;-228.675674154147
348.265173622561;-228.772146918547
348.286799263463;-228.885898197484
348.308424904365;-228.999635860358
348.330050545267;-229.09925761745
348.351676186169;-229.175279423913
348.373301827072;-229.217985094165
348.394927467974;-229.21535407239
348.416553108876;-229.154213142391
348.438178749778;-229.026429277446
348.45980439068;-228.833168763626
348.481430031582;-228.583095996354
348.503055672485;-228.285723406654
348.524681313387;-227.961719474767
348.546306954289;-227.639472013457
348.567932595191;-227.348907980931
348.589558236093;-227.125514944947
348.611183876995;-226.997083651615
348.632809517898;-226.981924529996
348.6544351588;-227.100575503894
348.676060799702;-227.371560046864
348.697686440604;-227.817528253091
348.719312081506;-228.449687291981
348.740937722408;-229.248640384937
348.762563363311;-230.186269997924
348.784189004213;-231.248501769022
348.805814645115;-232.412264408255
348.827440286017;-233.635537801278
348.849065926919;-234.883298795116
348.870691567822;-236.127902804833
348.892317208724;-237.321149324258
348.913942849626;-238.423733692586
348.935568490528;-239.450507793696
348.95719413143;-240.388222356281
348.978819772332;-241.216373112185
349.000445413235;-241.918182504523
349.022071054137;-242.489302668038
349.043696695039;-242.943714922813
349.065322335941;-243.292772931757
349.086947976843;-243.53760207685
349.108573617745;-243.692267520024
349.130199258648;-243.771819085639
349.15182489955;-243.792211633844
349.173450540452;-243.759894161855
349.195076181354;-243.668783135557
349.216701822256;-243.516075632261
349.238327463158;-243.300025122715
349.259953104061;-243.023921338821
349.281578744963;-242.687702506402
349.303204385865;-242.28752949321
349.324830026767;-241.820836108318
349.346455667669;-241.300864869018
349.368081308571;-240.760307772935
349.389706949474;-240.203161823969
349.411332590376;-239.628450706041
349.432958231278;-239.042527925907
349.45458387218;-238.459694181707
349.476209513082;-237.915691345362
349.497835153984;-237.405276496898
349.519460794887;-236.905948704913
349.541086435789;-236.444783466087
349.562712076691;-236.067129194381
349.584337717593;-235.758431690557
349.605963358495;-235.518623618175
349.627588999397;-235.359850049534
349.6492146403;-235.272260115507
349.670840281202;-235.239280193692
349.692465922104;-235.24951023848
349.714091563006;-235.296409861888
349.735717203908;-235.378371450576
349.75734284481;-235.483952846766
349.778968485713;-235.601609082158
349.800594126615;-235.732208228287
349.822219767517;-235.884529833578
349.843845408419;-236.056388667026
349.865471049321;-236.217718805392
349.887096690223;-236.356610103344
349.908722331126;-236.491655020502
349.930347972028;-236.626979337045
349.95197361293;-236.7554808091
349.973599253832;-236.874590876619
349.995224894734;-236.979458451053
350.016850535636;-237.069402600872
350.038476176539;-237.140524846905
350.060101817441;-237.17893594058
350.081727458343;-237.152562350881
350.103353099245;-237.064665254188
350.124978740147;-236.927743665659
350.146604381049;-236.746282974588
350.168230021952;-236.518265105946
350.189855662854;-236.242084925377
350.211481303756;-235.921849635
350.233106944658;-235.548823812509
350.25473258556;-235.115930034633
350.276358226462;-234.631284008956
350.297983867365;-234.128540612149
350.319609508267;-233.627447580898
350.341235149169;-233.132073241519
350.362860790071;-232.656965346697
350.384486430973;-232.227497260895
350.406112071875;-231.843768452943
350.427737712778;-231.49135606787
350.44936335368;-231.171972311396
350.470988994582;-230.903629282029
350.492614635484;-230.701169064985
350.514240276386;-230.573095265576
350.535865917288;-230.52099827186
350.557491558191;-230.542603232652
350.579117199093;-230.638406146259
350.600742839995;-230.8022288012
350.622368480897;-231.021771548577
350.643994121799;-231.294483861655
350.665619762701;-231.619062225248
350.687245403604;-231.980745523555
350.708871044506;-232.351237580204
350.730496685408;-232.70257244219
350.75212232631;-233.022269744923
350.773747967212;-233.311862417277
350.795373608114;-233.567444581218
350.816999249017;-233.766869008729
350.838624889919;-233.89502291435
350.860250530821;-233.950277808807
350.881876171723;-233.940393210386
350.903501812625;-233.878878374972
350.925127453527;-233.778304191154
350.94675309443;-233.644113093724
350.968378735332;-233.484177210247
350.990004376234;-233.303207419749
351.011630017136;-233.109875701818
351.033255658038;-232.911896532222
351.05488129894;-232.713319185226
351.076506939843;-232.52177537409
351.098132580745;-232.347475044863
351.119758221647;-232.191368417607
351.141383862549;-232.040555894832
351.163009503451;-231.878766262304
351.184635144353;-231.706862808479
351.206260785256;-231.534758574574
351.227886426158;-231.354145610382
351.24951206706;-231.155076518403
351.271137707962;-230.95260510412
351.292763348864;-230.754159714158
351.314388989766;-230.548278245597
351.336014630669;-230.330676223106
351.357640271571;-230.095883319806
351.379265912473;-229.851596977538
351.400891553375;-229.60677579431
351.422517194277;-229.361644665965
351.444142835179;-229.105693440213
351.465768476082;-228.813113644008
351.487394116984;-228.473517838754
351.509019757886;-228.110015213311
351.530645398788;-227.738767993355
351.55227103969;-227.355832901434
351.573896680593;-226.945812286088
351.595522321495;-226.509585992292
351.617147962397;-226.044229596309
351.638773603299;-225.537865400096
351.660399244201;-224.99219033175
351.682024885103;-224.422721499488
351.703650526006;-223.838070993387
351.725276166908;-223.243655066973
351.74690180781;-222.637758692683
351.768527448712;-222.008364795912
351.790153089614;-221.347530449872
351.811778730516;-220.674901269114
351.833404371419;-220.009786465292
351.855030012321;-219.348480174345
351.876655653223;-218.69265856937
351.898281294125;-218.06009442655
351.919906935027;-217.466976121533
351.941532575929;-216.918179372857
351.963158216832;-216.420176299419
351.984783857734;-215.977895900544
352.006409498636;-215.605754606518
352.028035139538;-215.323287154234
352.04966078044;-215.127180395692
352.071286421342;-215.010758632953
352.092912062245;-214.974124542398
352.114537703147;-215.00267158916
352.136163344049;-215.07620808209
352.157788984951;-215.175091141087
352.179414625853;-215.296770239439
352.201040266755;-215.429721039656
352.222665907658;-215.557057622219
352.24429154856;-215.665675772112
352.265917189462;-215.742532229612
352.287542830364;-215.771435408744
352.309168471266;-215.734513815669
352.330794112168;-215.615576643923
352.352419753071;-215.402510016568
352.374045393973;-215.102690777045
352.395671034875;-214.731550785651
352.417296675777;-214.29755248398
352.438922316679;-213.798919640312
352.460547957581;-213.230122303057
352.482173598484;-212.596611004368
352.503799239386;-211.901393570282
352.525424880288;-211.159187557189
352.54705052119;-210.392639288067
352.568676162092;-209.599957980516
352.590301802994;-208.761467118516
352.611927443897;-207.907247776992
352.633553084799;-207.091249806374
352.655178725701;-206.32576606796
352.676804366603;-205.611256602775
352.698430007505;-204.945947874483
352.720055648407;-204.329936753589
352.74168128931;-203.783212468724
352.763306930212;-203.338945174135
352.784932571114;-203.015014796615
352.806558212016;-202.809348341758
352.828183852918;-202.716172364722
352.84980949382;-202.729068791753
352.871435134723;-202.844178293444
352.893060775625;-203.052073152191
352.914686416527;-203.340551009768
352.936312057429;-203.695533430734
352.957937698331;-204.09716944035
352.979563339233;-204.524357661528
353.001188980136;-204.964286678478
353.022814621038;-205.402720891393
353.04444026194;-205.820096548148
353.066065902842;-206.20308720415
353.087691543744;-206.55069102994
353.109317184646;-206.865095943487
353.130942825549;-207.147498547183
353.152568466451;-207.394106549841
353.174194107353;-207.580436575666
353.195819748255;-207.696638781008
353.217445389157;-207.753094388857
353.239071030059;-207.756413363224
353.260696670962;-207.706343138838
353.282322311864;-207.604262213172
353.303947952766;-207.468758087213
353.325573593668;-207.30038108454
353.34719923457;-207.098682593467
353.368824875472;-206.869600497283
353.390450516375;-206.629964902
353.412076157277;-206.384725301485
353.433701798179;-206.130550845998
353.455327439081;-205.870732226581
