Name;ESR_BC_1_7200s_X_gon_60dg_result
353.690473379953;-299.120335343924
353.712096088558;-298.980255253524
353.733718797164;-298.87874388289
353.755341505769;-298.809371381989
353.776964214375;-298.761879393176
353.79858692298;-298.725847030116
353.820209631585;-298.694113782789
353.841832340191;-298.661769883578
353.863455048796;-298.62232613244
353.885077757402;-298.569508009767
353.906700466007;-298.499036360689
353.928323174613;-298.414495016746
353.949945883218;-298.321533548355
353.971568591824;-298.209111909554
353.993191300429;-298.070891659083
354.014814009035;-297.903315314685
354.03643671764;-297.702559719333
354.058059426246;-297.471464919257
354.079682134851;-297.225375003057
354.101304843457;-296.988883808477
354.122927552062;-296.76019952001
354.144550260668;-296.530603429751
354.166172969273;-296.293036225306
354.187795677879;-296.062243188879
354.209418386484;-295.863857619196
354.23104109509;-295.707054963145
354.252663803695;-295.586002016194
354.274286512301;-295.500166080881
354.295909220906;-295.45979165205
354.317531929512;-295.480934956779
354.339154638117;-295.554688115374
354.360777346723;-295.654656486208
354.382400055328;-295.780909774276
354.404022763933;-295.943172839437
354.425645472539;-296.133791090413
354.447268181144;-296.320975294303
354.46889088975;-296.497220069407
354.490513598355;-296.660870575764
354.512136306961;-296.810779644596
354.533759015566;-296.94345589364
354.555381724172;-297.048648589129
354.577004432777;-297.119258690154
354.598627141383;-297.158036697481
354.620249849988;-297.176199686009
354.641872558594;-297.174931346034
354.663495267199;-297.159258040283
354.685117975805;-297.134684615477
354.70674068441;-297.095548353567
354.728363393016;-297.036148595463
354.749986101621;-296.951445828248
354.771608810227;-296.84139858133
354.793231518832;-296.709784620412
354.814854227438;-296.568322084215
354.836476936043;-296.420668180229
354.858099644649;-296.268850773886
354.879722353254;-296.12048975807
354.90134506186;-295.985051096976
354.922967770465;-295.861947298066
354.94459047907;-295.74419653679
354.966213187676;-295.626467021581
354.987835896281;-295.507187752449
355.009458604887;-295.387796194347
355.031081313492;-295.267006261265
355.052704022098;-295.138909201821
355.074326730703;-294.993948546058
355.095949439309;-294.821123250638
355.117572147914;-294.625055041285
355.13919485652;-294.408941974158
355.160817565125;-294.171540299409
355.182440273731;-293.906469063632
355.204062982336;-293.613465711259
355.225685690942;-293.301057948274
355.247308399547;-292.977883959771
355.268931108153;-292.654524098414
355.290553816758;-292.343696427567
355.312176525364;-292.053072561373
355.333799233969;-291.780130545411
355.355421942575;-291.52002754271
355.37704465118;-291.269578268159
355.398667359786;-291.024427220638
355.420290068391;-290.780191249012
355.441912776997;-290.540801182861
355.463535485602;-290.302279895744
355.485158194208;-290.058843424199
355.506780902813;-289.810586087999
355.528403611418;-289.554545467929
355.550026320024;-289.284488601796
355.571649028629;-289.009343965253
355.593271737235;-288.746262241077
355.61489444584;-288.495762229641
355.636517154446;-288.246785792285
355.658139863051;-287.9914659689
355.679762571657;-287.735518175566
355.701385280262;-287.493445076097
355.723007988868;-287.276916396983
355.744630697473;-287.079892052603
355.766253406079;-286.880135789793
355.787876114684;-286.663378576735
355.80949882329;-286.433191859218
355.831121531895;-286.20027283905
355.852744240501;-285.965465734168
355.874366949106;-285.723453486699
355.895989657712;-285.469688958718
355.917612366317;-285.199283278073
355.939235074923;-284.917963940348
355.960857783528;-284.643251925673
355.982480492134;-284.372689887662
356.004103200739;-284.102650822083
356.025725909345;-283.835202273977
356.04734861795;-283.568707238328
356.068971326556;-283.293581068506
356.090594035161;-283.016636872598
356.112216743767;-282.753274462263
356.133839452372;-282.505537546656
356.155462160977;-282.261161887092
356.177084869583;-282.010206478167
356.198707578188;-281.760818004472
356.220330286794;-281.520373371826
356.241952995399;-281.284759534111
356.263575704005;-281.044384808472
356.28519841261;-280.806238292642
356.306821121216;-280.572540907867
356.328443829821;-280.340646313295
356.350066538427;-280.109316951209
356.371689247032;-279.883547714312
356.393311955638;-279.667980670145
356.414934664243;-279.4610936378
356.436557372849;-279.261109545764
356.458180081454;-279.066966329067
356.47980279006;-278.875563805119
356.501425498665;-278.68243978122
356.523048207271;-278.484969615845
356.544670915876;-278.282441276919
356.566293624482;-278.080350928885
356.587916333087;-277.887446041204
356.609539041693;-277.709909364293
356.631161750298;-277.542703780479
356.652784458904;-277.377577968598
356.674407167509;-277.211643640246
356.696029876114;-277.045018320416
356.71765258472;-276.866052621845
356.739275293325;-276.672487988849
356.760898001931;-276.467817272666
356.782520710536;-276.248680921297
356.804143419142;-276.008306265043
356.825766127747;-275.744495072879
356.847388836353;-275.459759306844
356.869011544958;-275.156365759505
356.890634253564;-274.835176740585
356.912256962169;-274.509737621565
356.933879670775;-274.207972071491
356.95550237938;-273.95089912938
356.977125087986;-273.749670303943
356.998747796591;-273.608208054291
357.020370505197;-273.532929991671
357.041993213802;-273.525775880472
357.063615922408;-273.591933805999
357.085238631013;-273.730108072363
357.106861339619;-273.933555200056
357.128484048224;-274.190862552679
357.15010675683;-274.487154675608
357.171729465435;-274.791017819414
357.193352174041;-275.067690789266
357.214974882646;-275.303021060418
357.236597591252;-275.499191643029
357.258220299857;-275.659811341424
357.279843008462;-275.776523679615
357.301465717068;-275.818943462919
357.323088425673;-275.775007309347
357.344711134279;-275.662155798419
357.366333842884;-275.507419098872
357.38795655149;-275.312814957588
357.409579260095;-275.064255138539
357.431201968701;-274.755658863349
357.452824677306;-274.388842572419
357.474447385912;-273.966916898287
357.496070094517;-273.490453212069
357.517692803123;-272.952008770852
357.539315511728;-272.350051546655
357.560938220334;-271.685315440982
357.582560928939;-270.958164187185
357.604183637545;-270.176521487382
357.62580634615;-269.36823544423
357.647429054756;-268.536048704265
357.669051763361;-267.645154144047
357.690674471967;-266.702443111769
357.712297180572;-265.760381954744
357.733919889178;-264.81705887302
357.755542597783;-263.863070579264
357.777165306389;-262.895611258737
357.798788014994;-261.889929191175
357.8204107236;-260.827542271087
357.842033432205;-259.712606947391
357.86365614081;-258.561594453421
357.885278849416;-257.385652219756
357.906901558021;-256.164412246621
357.928524266627;-254.897141710658
357.950146975232;-253.6397708116
357.971769683838;-252.405689033283
357.993392392443;-251.177557309095
358.015015101049;-249.953661786249
358.036637809654;-248.748153872153
358.05826051826;-247.568844348407
358.079883226865;-246.425329155503
358.101505935471;-245.344266748016
358.123128644076;-244.328277623235
358.144751352682;-243.32361389665
358.166374061287;-242.302966423054
358.187996769893;-241.308113083452
358.209619478498;-240.371554249417
358.231242187104;-239.48433152761
358.252864895709;-238.615547041555
358.274487604315;-237.773925218016
358.29611031292;-236.956152898255
358.317733021526;-236.142521257843
358.339355730131;-235.349774319958
358.360978438737;-234.614260573517
358.382601147342;-233.966509835316
358.404223855948;-233.431287099509
358.425846564553;-233.038569595435
358.447469273159;-232.797142411193
358.469091981764;-232.719041166404
358.490714690369;-232.858139539069
358.512337398975;-233.227297561525
358.53396010758;-233.88044723823
358.555582816186;-234.781793587178
358.577205524791;-235.961075414168
358.598828233397;-237.469549617737
358.620450942002;-239.254074339807
358.642073650608;-241.204115356944
358.663696359213;-243.26993834176
358.685319067819;-245.420666871826
358.706941776424;-247.591781852492
358.72856448503;-249.742710303273
358.750187193635;-251.801649197832
358.771809902241;-253.72689250155
358.793432610846;-255.422551135025
358.815055319452;-256.917673851933
358.836678028057;-258.251586302941
358.858300736663;-259.411331134115
358.879923445268;-260.316873851321
358.901546153874;-260.861897155931
358.923168862479;-261.109535327328
358.944791571085;-261.132836128492
358.96641427969;-260.943920307939
358.988036988296;-260.538646223427
359.009659696901;-259.946599527635
359.031282405506;-259.239903750931
359.052905114112;-258.473545096931
359.074527822717;-257.673264179522
359.096150531323;-256.813827793881
359.117773239928;-255.874931745101
359.139395948534;-254.890819961574
359.161018657139;-253.943806278778
359.182641365745;-253.042488762556
359.20426407435;-252.166290754976
359.225886782956;-251.316431506588
359.247509491561;-250.498159926523
359.269132200167;-249.704476472783
359.290754908772;-248.903948424012
359.312377617378;-248.090361506323
359.334000325983;-247.325009776195
359.355623034589;-246.603736014035
359.377245743194;-245.883528521347
359.3988684518;-245.151787854613
359.420491160405;-244.42410481532
359.442113869011;-243.704115648512
359.463736577616;-242.995386649766
359.485359286222;-242.339601391375
359.506981994827;-241.760376399286
359.528604703433;-241.241723231141
359.550227412038;-240.76801715543
359.571850120643;-240.330424143373
359.593472829249;-239.919777837789
359.615095537854;-239.533634092328
359.63671824646;-239.171360840644
359.658340955065;-238.817965381063
359.679963663671;-238.452761580939
359.701586372276;-238.053539094022
359.723209080882;-237.600576563458
359.744831789487;-237.09774128444
359.766454498093;-236.552979681301
359.788077206698;-235.965866775376
359.809699915304;-235.349925978892
359.831322623909;-234.710572229133
359.852945332515;-234.053800095665
359.87456804112;-233.396304648925
359.896190749726;-232.76620183122
359.917813458331;-232.194389880522
359.939436166937;-231.700632426043
359.961058875542;-231.288085812374
359.982681584148;-230.956324836566
360.004304292753;-230.70453596612
360.025927001359;-230.529844707279
360.047549709964;-230.428488183328
360.06917241857;-230.387945058234
360.090795127175;-230.395272665318
360.112417835781;-230.436183621868
360.134040544386;-230.494368624333
360.155663252992;-230.554919848705
360.177285961597;-230.610742411481
360.198908670203;-230.660083442211
360.220531378808;-230.696703679437
360.242154087413;-230.706733064666
360.263776796019;-230.668420705286
360.285399504624;-230.580276489759
360.30702221323;-230.460720905475
360.328644921835;-230.309786179378
360.350267630441;-230.114960442142
360.371890339046;-229.868897278665
360.393513047652;-229.575927235142
360.415135756257;-229.242323167945
360.436758464863;-228.871047675456
360.458381173468;-228.459764010262
360.480003882074;-227.992171974276
360.501626590679;-227.456375059813
360.523249299285;-226.887975405992
360.54487200789;-226.309803687097
360.566494716496;-225.711963199908
360.588117425101;-225.091372416511
360.609740133707;-224.464369041858
360.631362842312;-223.839715923417
360.652985550918;-223.196663672448
360.674608259523;-222.503583850554
360.696230968129;-221.758253217237
360.717853676734;-221.010345432269
360.73947638534;-220.297671516388
360.761099093945;-219.642492236036
360.782721802551;-219.017403838361
360.804344511156;-218.403329445303
360.825967219761;-217.798643764101
360.847589928367;-217.222912745825
360.869212636972;-216.67972876652
360.890835345578;-216.154568784188
360.912458054183;-215.648924446946
360.934080762789;-215.185572497516
360.955703471394;-214.753763586302
360.97732618;-214.334118407155
360.998948888605;-213.920915302948
361.020571597211;-213.51817130901
361.042194305816;-213.113892326785
361.063817014422;-212.691293209294
361.085439723027;-212.235646904294
361.107062431633;-211.746951316456
361.128685140238;-211.231868617544
361.150307848844;-210.677890433338
361.171930557449;-210.070334387344
361.193553266055;-209.413278659041
361.21517597466;-208.732253418531
361.236798683266;-208.03835009951
361.258421391871;-207.31900151486
361.280044100477;-206.608957050756
361.301666809082;-205.967208644538
361.323289517688;-205.377467370997
361.344912226293;-204.817897682099
361.366534934898;-204.283591618607
361.388157643504;-203.776330656333
361.409780352109;-203.296481645718
361.431403060715;-202.850396047293
361.45302576932;-202.439234476156
361.474648477926;-202.052338477179
361.496271186531;-201.682032053215
361.517893895137;-201.333284674462
361.539516603742;-201.009802165418
361.561139312348;-200.701257335467
361.582762020953;-200.387360808168
361.604384729559;-200.040272350106
361.626007438164;-199.631521807376
361.64763014677;-199.152669087297
361.669252855375;-198.628266932988
361.690875563981;-198.09932041095
361.712498272586;-197.580867805356
361.734120981192;-197.056984560664
361.755743689797;-196.517138074656
361.777366398403;-195.96508253391
361.798989107008;-195.407930997997
361.820611815614;-194.843999295335
361.842234524219;-194.289794474781
361.863857232825;-193.754923772877
361.88547994143;-193.222005850646
361.907102650036;-192.665429301438
361.928725358641;-192.082204285053
361.950348067246;-191.476936948693
361.971970775852;-190.839109754319
361.993593484457;-190.178042179901
362.015216193063;-189.511078751587
362.036838901668;-188.813863588299
362.058461610274;-188.057117116315
362.080084318879;-187.249598838041
362.101707027485;-186.425807296888
362.12332973609;-185.574684157273
362.144952444696;-184.667717714859
362.166575153301;-183.695745917986
362.188197861907;-182.714512461766
362.209820570512;-181.789664750662
362.231443279118;-180.911988218699
362.253065987723;-180.038107596249
362.274688696329;-179.179534805067
362.296311404934;-178.404184655368
362.31793411354;-177.703424044941
362.339556822145;-177.058454121354
362.361179530751;-176.473579881917
362.382802239356;-175.957059953169
362.404424947962;-175.504776237532
362.426047656567;-175.104713230592
362.447670365173;-174.744416023914
362.469293073778;-174.420139810712
362.490915782384;-174.122890592591
362.512538490989;-173.839128475424
362.534161199594;-173.559957258829
362.5557839082;-173.287084240646
362.577406616805;-173.028896642356
362.599029325411;-172.774876676776
362.620652034016;-172.518132571133
362.642274742622;-172.254643172867
362.663897451227;-171.989810950243
362.685520159833;-171.737231092592
362.707142868438;-171.491336012962
362.728765577044;-171.24311982603
362.750388285649;-170.992865814649
362.772010994255;-170.746907534872
362.79363370286;-170.491638704819
362.815256411466;-170.220719849451
362.836879120071;-169.929277454485
362.858501828677;-169.613252790863
362.880124537282;-169.279082934683
362.901747245888;-168.919842702534
362.923369954493;-168.530525545042
362.944992663099;-168.108283419938
362.966615371704;-167.680081914777
