Name;ESR_BC_1_Natural_Z_gon_160dg_result
351.74898197719;-44.3425099710955
351.770600789388;-44.3719636818664
351.792219601586;-44.3160493153644
351.813838413784;-44.1726465478258
351.835457225981;-43.9369667241301
351.857076038179;-43.6128210065675
351.878694850377;-43.2205966755569
351.900313662574;-42.7756930887707
351.921932474772;-42.2777224258483
351.94355128697;-41.7317499347145
351.965170099168;-41.1532637027327
351.986788911365;-40.550737640722
352.008407723563;-39.9437185535106
352.030026535761;-39.3516818897517
352.051645347959;-38.785387062897
352.073264160156;-38.2593702162842
352.094882972354;-37.797449091193
352.116501784552;-37.409267104557
352.138120596749;-37.1015819629871
352.159739408947;-36.8779867797806
352.181358221145;-36.7306698953524
352.202977033343;-36.6449394204143
352.22459584554;-36.6084682114677
352.246214657738;-36.6134375807574
352.267833469936;-36.6552671960283
352.289452282134;-36.7281394724562
352.311071094331;-36.8247280563772
352.332689906529;-36.939792485466
352.354308718727;-37.0704829030361
352.375927530925;-37.2120287978116
352.397546343122;-37.3601451873969
352.41916515532;-37.5150115343032
352.440783967518;-37.6774823135902
352.462402779715;-37.8396456353274
352.484021591913;-37.9859065666298
352.505640404111;-38.113155781757
352.527259216309;-38.2294664048104
352.548878028506;-38.3388589847309
352.570496840704;-38.4298359776219
352.592115652902;-38.4974346873859
352.6137344651;-38.5502179395714
352.635353277297;-38.586222034533
352.656972089495;-38.5996684516446
352.678590901693;-38.591465236255
352.70020971389;-38.5682846711301
352.721828526088;-38.531913770193
352.743447338286;-38.4802010847358
352.765066150484;-38.4081452536423
352.786684962681;-38.3147859375016
352.808303774879;-38.207055349216
352.829922587077;-38.0844117585491
352.851541399275;-37.9495354292944
352.873160211472;-37.8081586336523
352.89477902367;-37.6662831384449
352.916397835868;-37.5232005976417
352.938016648066;-37.3670135246523
352.959635460263;-37.1933846405701
352.981254272461;-37.0057741667197
353.002873084659;-36.7937597293726
353.024491896856;-36.553139337818
353.046110709054;-36.2930776834135
353.067729521252;-36.023407582998
353.08934833345;-35.758424437687
353.110967145647;-35.5000883329374
353.132585957845;-35.2494086732746
353.154204770043;-35.0261595554638
353.175823582241;-34.8422768386826
353.197442394438;-34.7007663582867
353.219061206636;-34.6088771047798
353.240680018834;-34.5664429320953
353.262298831031;-34.5746720128806
353.283917643229;-34.6351153395333
353.305536455427;-34.7516328600854
353.327155267625;-34.9255312504365
353.348774079822;-35.1492721420662
353.37039289202;-35.4042509162483
353.392011704218;-35.675622752134
353.413630516416;-35.9573203251071
353.435249328613;-36.2440670968432
353.456868140811;-36.5283468528638
353.478486953009;-36.8040136308159
353.500105765207;-37.071750275754
353.521724577404;-37.3345358290785
353.543343389602;-37.5927161493843
353.5649622018;-37.8499733105978
353.586581013997;-38.1183712347518
353.608199826195;-38.4044285977583
353.629818638393;-38.7010706700194
353.651437450591;-39.0173430191471
353.673056262788;-39.3612159973728
353.694675074986;-39.7272723085865
353.716293887184;-40.1014705281259
353.737912699382;-40.47953531931
353.759531511579;-40.8629295297625
353.781150323777;-41.2404016149438
353.802769135975;-41.5857902632565
353.824387948172;-41.8947227483548
353.84600676037;-42.1697454685413
353.867625572568;-42.4181760514423
353.889244384766;-42.6362232064224
353.910863196963;-42.8266193281427
353.932482009161;-42.9931608310539
353.954100821359;-43.1384812960226
353.975719633557;-43.2722423760926
353.997338445754;-43.4104634132455
354.018957257952;-43.5623575431653
354.04057607015;-43.7262852168527
354.062194882348;-43.8954551306369
354.083813694545;-44.0669303221829
354.105432506743;-44.2339257548056
354.127051318941;-44.3902912411674
354.148670131138;-44.5433972119095
354.170288943336;-44.6972758132262
354.191907755534;-44.8461454249835
354.213526567732;-44.9689139183024
354.235145379929;-45.0447129660454
354.256764192127;-45.0734245179993
354.278383004325;-45.0639834951321
354.300001816523;-45.0202843021642
354.32162062872;-44.9416335086992
354.343239440918;-44.8343207249867
354.364858253116;-44.7109079062328
354.386477065313;-44.5751656578306
354.408095877511;-44.4398706789954
354.429714689709;-44.309832812803
354.451333501907;-44.1882620835532
354.472952314104;-44.0765697976757
354.494571126302;-43.9691054995881
354.5161899385;-43.8677533469174
354.537808750698;-43.7806268884166
354.559427562895;-43.6992672501101
354.581046375093;-43.6073925550475
354.602665187291;-43.4976146834579
354.624283999489;-43.3762061034201
354.645902811686;-43.2624635069372
354.667521623884;-43.1517788662994
354.689140436082;-43.0340388339418
354.710759248279;-42.9167542275451
354.732378060477;-42.8083908108978
354.753996872675;-42.7083298987472
354.775615684873;-42.6174680099159
354.79723449707;-42.5420972228596
354.818853309268;-42.4877844883845
354.840472121466;-42.452263601013
354.862090933664;-42.4303137703251
354.883709745861;-42.4185597422683
354.905328558059;-42.4145787391677
354.926947370257;-42.4161865002039
354.948566182454;-42.4152673179557
354.970184994652;-42.4065405949616
354.99180380685;-42.394508940656
355.013422619048;-42.3814944502923
355.035041431245;-42.3556358193373
355.056660243443;-42.3119615332832
355.078279055641;-42.2642178795657
355.099897867839;-42.2269147790152
355.121516680036;-42.198729591684
355.143135492234;-42.1654600935564
355.164754304432;-42.1277653166907
355.18637311663;-42.1097300034841
355.207991928827;-42.1180855129407
355.229610741025;-42.1475540589272
355.251229553223;-42.1989338230792
355.27284836542;-42.2839376218721
355.294467177618;-42.4099826364213
355.316085989816;-42.5707098081831
355.337704802014;-42.7640145615011
355.359323614211;-42.9872099615049
355.380942426409;-43.23744419946
355.402561238607;-43.5138305058282
355.424180050805;-43.8042060415073
355.445798863002;-44.0944244742713
355.4674176752;-44.3769039563721
355.489036487398;-44.6407087557272
355.510655299595;-44.8659073164195
355.532274111793;-45.0562394208663
355.553892923991;-45.2161353705534
355.575511736189;-45.3253719834311
355.597130548386;-45.3760793966567
355.618749360584;-45.3831961512982
355.640368172782;-45.3581423210805
355.66198698498;-45.3036198968944
355.683605797177;-45.2230255579963
355.705224609375;-45.1335409979297
355.726843421573;-45.0476507103036
355.748462233771;-44.9705604161002
355.770081045968;-44.9060232123244
355.791699858166;-44.8624906847903
355.813318670364;-44.8472082927563
355.834937482561;-44.8599836460094
355.856556294759;-44.8962273388589
355.878175106957;-44.9493362593923
355.899793919155;-45.0131578042414
355.921412731352;-45.0816139206785
355.94303154355;-45.1466190190601
355.964650355748;-45.2024212467954
355.986269167946;-45.2460266064959
356.007887980143;-45.2731972344466
356.029506792341;-45.2730193038282
356.051125604539;-45.2336367931085
356.072744416736;-45.1595289395918
356.094363228934;-45.067521244943
356.115982041132;-44.9621469408396
356.13760085333;-44.8410598533755
356.159219665527;-44.7046376256175
356.180838477725;-44.5544949746484
356.202457289923;-44.3868737698998
356.224076102121;-44.19909157315
356.245694914318;-44.005680501574
356.267313726516;-43.8157702526341
356.288932538714;-43.6236959824695
356.310551350911;-43.4237615540892
356.332170163109;-43.2229711730263
356.353788975307;-43.0407926537026
356.375407787505;-42.8825349755976
356.397026599702;-42.7449255530551
356.4186454119;-42.6265565555228
356.440264224098;-42.5264216038608
356.461883036296;-42.446636704128
356.483501848493;-42.3947482247158
356.505120660691;-42.3758122475768
356.526739472889;-42.3873926039689
356.548358285087;-42.4235850810493
356.569977097284;-42.4782909363499
356.591595909482;-42.5500440249251
356.61321472168;-42.6407667147735
356.634833533877;-42.7456490822782
356.656452346075;-42.8632799359006
356.678071158273;-42.9965067054611
356.699689970471;-43.1387501455067
356.721308782668;-43.2870940869196
356.742927594866;-43.4396706586525
356.764546407064;-43.5889795415718
356.786165219262;-43.7299735740561
356.807784031459;-43.8593948615821
356.829402843657;-43.9755571739207
356.851021655855;-44.0808178438804
356.872640468052;-44.1718371557323
356.89425928025;-44.2384398843433
356.915878092448;-44.2737182471571
356.937496904646;-44.2744042197218
356.959115716843;-44.2384493559798
356.980734529041;-44.1699596250151
357.002353341239;-44.0823382989735
357.023972153437;-43.9838697818923
357.045590965634;-43.8762859225666
357.067209777832;-43.7605460130596
357.08882859003;-43.6376242006035
357.110447402228;-43.5058735921732
357.132066214425;-43.3611077176661
357.153685026623;-43.1966336366402
357.175303838821;-43.0132777840921
357.196922651018;-42.824775100784
357.218541463216;-42.6304479331761
357.240160275414;-42.4246182968038
357.261779087612;-42.2050405195691
357.283397899809;-41.9736614379815
357.305016712007;-41.7451757426122
357.326635524205;-41.544423794843
357.348254336403;-41.3844068676268
357.3698731486;-41.2716219747586
357.391491960798;-41.2090227051666
357.413110772996;-41.2052655627806
357.434729585193;-41.2646797329882
357.456348397391;-41.3816108749701
357.477967209589;-41.5465383891183
357.499586021787;-41.7563871177017
357.521204833984;-42.0085824341884
357.542823646182;-42.2893339009952
357.56444245838;-42.5784829106963
357.586061270578;-42.8654948059619
357.607680082775;-43.1446162915126
357.629298894973;-43.4171679251109
357.650917707171;-43.6810404880824
357.672536519369;-43.9260692609778
357.694155331566;-44.1434619059407
357.715774143764;-44.338309851695
357.737392955962;-44.5016966142408
357.759011768159;-44.6250665272123
357.780630580357;-44.7177945394349
357.802249392555;-44.7883137224212
357.823868204753;-44.8410987105724
357.84548701695;-44.8752879772292
357.867105829148;-44.8919948853853
357.888724641346;-44.8953305341461
357.910343453544;-44.8945392130089
357.931962265741;-44.8950961405942
357.953581077939;-44.898537287215
357.975199890137;-44.8956360361462
357.996818702334;-44.880053261394
358.018437514532;-44.8629655444367
358.04005632673;-44.8574740228731
358.061675138928;-44.8692426402084
358.083293951125;-44.8945490328806
358.104912763323;-44.9291819303285
358.126531575521;-44.975724703904
358.148150387719;-45.0390015241788
358.169769199916;-45.1164186188085
358.191388012114;-45.2038395691624
358.213006824312;-45.299434215571
358.23462563651;-45.3942954964358
358.256244448707;-45.4820859663874
358.277863260905;-45.5657294850935
358.299482073103;-45.640618270681
358.3211008853;-45.6996464738067
358.342719697498;-45.7392167782774
358.364338509696;-45.7575969341916
358.385957321894;-45.7547086679588
358.407576134091;-45.7314682228582
358.429194946289;-45.6808081753471
358.450813758487;-45.6027201264958
358.472432570685;-45.4924009702167
358.494051382882;-45.3547135463473
358.51567019508;-45.1989062945354
358.537289007278;-45.0201110860948
358.558907819475;-44.8022489016205
358.580526631673;-44.5539602605318
358.602145443871;-44.2908822680508
358.623764256069;-44.0268547025242
358.645383068266;-43.7773013940814
358.667001880464;-43.5415541953856
358.688620692662;-43.3184714858583
358.71023950486;-43.1110499333583
358.731858317057;-42.9232044128898
358.753477129255;-42.7588568521961
358.775095941453;-42.6101578070643
358.796714753651;-42.4728581177969
358.818333565848;-42.3458907489782
358.839952378046;-42.2194842629299
358.861571190244;-42.0808019545172
358.883190002441;-41.9189800480453
358.904808814639;-41.7258217416343
358.926427626837;-41.497704849318
358.948046439035;-41.2260347584965
358.969665251232;-40.9132287914555
358.99128406343;-40.5780097717679
359.012902875628;-40.2308219442964
359.034521687826;-39.8847203223899
359.056140500023;-39.5398600632847
359.077759312221;-39.1917559826315
359.099378124419;-38.8535648473669
359.120996936616;-38.5626847377263
359.142615748814;-38.3306621831266
359.164234561012;-38.158030519388
359.18585337321;-38.0424115708256
359.207472185407;-37.9865020840812
359.229090997605;-37.9876876607297
359.250709809803;-38.0515145708266
359.272328622001;-38.1816974520772
359.293947434198;-38.3627239973191
359.315566246396;-38.5673194484563
359.337185058594;-38.7818683364239
359.358803870792;-39.0012043649994
359.380422682989;-39.2192373257863
359.402041495187;-39.4126034027947
359.423660307385;-39.5586479896342
359.445279119582;-39.6547736532425
359.46689793178;-39.6997541683795
359.488516743978;-39.6904765123021
359.510135556176;-39.6238333367989
359.531754368373;-39.5137498136624
359.553373180571;-39.3809171039647
359.574991992769;-39.2339982404725
359.596610804967;-39.0804881374942
359.618229617164;-38.9348317472844
359.639848429362;-38.813149734801
359.66146724156;-38.7272756552391
359.683086053757;-38.6898834502134
359.704704865955;-38.7050094114679
359.726323678153;-38.777674713781
359.747942490351;-38.9103052840352
359.769561302548;-39.0976470902459
359.791180114746;-39.3286843246609
359.812798926944;-39.5891791572373
359.834417739142;-39.869236083428
359.856036551339;-40.1538561126057
359.877655363537;-40.4357234300848
359.899274175735;-40.7088426917162
359.920892987933;-40.9642562107942
359.94251180013;-41.1965995162325
359.964130612328;-41.4059730631339
359.985749424526;-41.5818802972942
360.007368236723;-41.7178448423659
360.028987048921;-41.8256496181798
360.050605861119;-41.9113869439008
360.072224673317;-41.9763093279899
360.093843485514;-42.0177262396432
360.115462297712;-42.0332785239121
360.13708110991;-42.0321474212761
360.158699922108;-42.0206899348114
360.180318734305;-41.9972913158944
360.201937546503;-41.9600967274605
360.223556358701;-41.9024172415708
360.245175170898;-41.8199715107784
360.266793983096;-41.7252826736797
360.288412795294;-41.6206862679142
360.310031607492;-41.5027360131004
360.331650419689;-41.376838135515
360.353269231887;-41.2537711694414
360.374888044085;-41.1384975217817
360.396506856283;-41.0292777990529
360.41812566848;-40.9404103249274
360.439744480678;-40.8837220481012
360.461363292876;-40.8612595923586
360.482982105074;-40.876618297363
360.504600917271;-40.9481676960889
360.526219729469;-41.0942250367837
360.547838541667;-41.3012881826469
360.569457353864;-41.547851287394
360.591076166062;-41.8205883189382
360.61269497826;-42.115156430086
360.634313790458;-42.4279947816038
360.655932602655;-42.7435525244963
360.677551414853;-43.037549784487
360.699170227051;-43.2985365984814
360.720789039249;-43.5305680369605
360.742407851446;-43.7397476065294
360.764026663644;-43.9326479554166
360.785645475842;-44.117050555483
360.807264288039;-44.3020492388661
360.828883100237;-44.4798972537118
360.850501912435;-44.6418165939195
360.872120724633;-44.7900851240872
360.89373953683;-44.9307326116906
360.915358349028;-45.0698624835318
360.936977161226;-45.2145339994863
360.958595973424;-45.3667314426942
360.980214785621;-45.5211579248694
361.001833597819;-45.6692622135061
361.023452410017;-45.8105709704488
361.045071222215;-45.9479776742467
361.066690034412;-46.0781371386747
361.08830884661;-46.1985738358823
361.109927658808;-46.3059127927509
361.131546471005;-46.3958745136836
361.153165283203;-46.4650642350853
361.174784095401;-46.5115095328339
361.196402907599;-46.5369706398411
361.218021719796;-46.5423686596913
361.239640531994;-46.5285575377807
361.261259344192;-46.5021975085629
361.28287815639;-46.4690367826614
361.304496968587;-46.4271007596251
361.326115780785;-46.3779325162404
361.347734592983;-46.3272215112534
361.36935340518;-46.2835895090287
361.390972217378;-46.2463671443669
361.412591029576;-46.2061726362373
361.434209841774;-46.1552491052119
361.455828653971;-46.0863542665612
361.477447466169;-45.9900725697898
361.499066278367;-45.8517576766369
361.520685090565;-45.6589466835825
361.542303902762;-45.418196142393
361.56392271496;-45.1212746204615
361.585541527158;-44.7507282900659
361.607160339356;-44.3040353770723
361.628779151553;-43.8151426563567
361.650397963751;-43.2907277089532
361.672016775949;-42.7267000265032
361.693635588146;-42.1483895906917
361.715254400344;-41.5795058103517
361.736873212542;-41.0188204456465
361.75849202474;-40.4643719816006
361.780110836937;-39.9256894193999
361.801729649135;-39.425024573759
361.823348461333;-38.978086107803
361.844967273531;-38.5693548422599
361.866586085728;-38.188077163888
361.888204897926;-37.8609234197843
361.909823710124;-37.5979471479372
361.931442522321;-37.3812785238103
361.953061334519;-37.1961378883247
361.974680146717;-37.0457559065226
361.996298958915;-36.9389789460553
362.017917771112;-36.8736400115307
362.03953658331;-36.8431520634304
362.061155395508;-36.8441750228008
362.082774207706;-36.8793161562653
362.104393019903;-36.9527129255729
362.126011832101;-37.0568545530506
362.147630644299;-37.1707220843667
362.169249456496;-37.2838642613639
362.190868268694;-37.3996048594176
362.212487080892;-37.5276894361279
362.23410589309;-37.6643058692784
362.255724705287;-37.7978002867381
362.277343517485;-37.9236639455354
362.298962329683;-38.0497933523449
362.320581141881;-38.2003704971757
362.342199954078;-38.3756393469815
362.363818766276;-38.5573112890257
362.385437578474;-38.7343363640586
362.407056390672;-38.9071276861702
362.428675202869;-39.0720752720581
362.450294015067;-39.2125642921402
362.471912827265;-39.3125805787958
362.493531639462;-39.3693636552835
362.51515045166;-39.386582489637
362.536769263858;-39.3675289878811
362.558388076056;-39.3173825151225
362.580006888253;-39.2462623260414
362.601625700451;-39.1640065450809
362.623244512649;-39.0797058224638
362.644863324847;-39.0037400401791
362.666482137044;-38.9476021922655
362.688100949242;-38.9208024085368
362.70971976144;-38.9290551106843
362.731338573637;-38.9764229299975
362.752957385835;-39.055298484426
362.774576198033;-39.1479634170003
362.796195010231;-39.2451421957106
362.817813822428;-39.3399093756988
362.839432634626;-39.42552202372
362.861051446824;-39.5010483944478
362.882670259022;-39.5674655336819
362.904289071219;-39.6227521655414
362.925907883417;-39.6681857032862
362.947526695615;-39.7106010288549
362.969145507813;-39.7529373229672
