Name;ESR_BC_1_840s_Y_gon_40dg_result
352.195393773751;-57.6327205406231
352.217018303898;-57.4069418612064
352.238642834045;-57.2032271725594
352.260267364192;-57.0220035323935
352.281891894338;-56.8539003325187
352.303516424485;-56.7016896135413
352.325140954632;-56.5651788310455
352.346765484779;-56.4392857032454
352.368390014926;-56.3210579244119
352.390014545073;-56.2163800058884
352.411639075219;-56.1336833145736
352.433263605366;-56.0779342875767
352.454888135513;-56.0533552516647
352.47651266566;-56.0626179894584
352.498137195807;-56.1111556035775
352.519761725954;-56.206678083663
352.5413862561;-56.3577962632285
352.563010786247;-56.5670901531492
352.584635316394;-56.8260895521219
352.606259846541;-57.1165330849988
352.627884376688;-57.420278878832
352.649508906835;-57.7244350216896
352.671133436981;-58.0272798761068
352.692757967128;-58.3321937544684
352.714382497275;-58.6343979309671
352.736007027422;-58.898784191898
352.757631557569;-59.0994674123053
352.779256087715;-59.2437346297511
352.800880617862;-59.3453052505586
352.822505148009;-59.4116594615229
352.844129678156;-59.43973326691
352.865754208303;-59.4273934124993
352.88737873845;-59.3786625954637
352.909003268596;-59.2998065115364
352.930627798743;-59.1905814473475
352.95225232889;-59.0451290602284
352.973876859037;-58.8677431342286
352.995501389184;-58.6747104826833
353.017125919331;-58.4724789080952
353.038750449477;-58.2567646680273
353.060374979624;-58.0244710668045
353.081999509771;-57.7788855700236
353.103624039918;-57.5163297492373
353.125248570065;-57.2360441590848
353.146873100211;-56.9475389438607
353.168497630358;-56.6649488706518
353.190122160505;-56.3887894929848
353.211746690652;-56.1105667821305
353.233371220799;-55.8261876317863
353.254995750946;-55.5408629949294
353.276620281092;-55.2655840777144
353.298244811239;-55.0116318916862
353.319869341386;-54.7778673338172
353.341493871533;-54.5595405740261
353.36311840168;-54.3612766340632
353.384742931827;-54.1869859566932
353.406367461973;-54.0306638546409
353.42799199212;-53.8881841743412
353.449616522267;-53.7634414930062
353.471241052414;-53.6619472847865
353.492865582561;-53.5815779712496
353.514490112707;-53.5146904460299
353.536114642854;-53.4568572786796
353.557739173001;-53.4093010021154
353.579363703148;-53.3702885177545
353.600988233295;-53.3350697963386
353.622612763442;-53.2960780585635
353.644237293588;-53.2481682704549
353.665861823735;-53.1895017954181
353.687486353882;-53.1182965932037
353.709110884029;-53.0374366199168
353.730735414176;-52.9485650395201
353.752359944323;-52.8518824420345
353.773984474469;-52.7467864379419
353.795609004616;-52.6328987993129
353.817233534763;-52.5127928464572
353.83885806491;-52.392124161566
353.860482595057;-52.2753541573042
353.882107125204;-52.1666887286636
353.90373165535;-52.0663580244678
353.925356185497;-51.9698490696943
353.946980715644;-51.8767544687343
353.968605245791;-51.7963519053741
353.990229775938;-51.7325537494107
354.011854306084;-51.6778002558095
354.033478836231;-51.6234597750367
354.055103366378;-51.5616398412259
354.076727896525;-51.4863053423658
354.098352426672;-51.3982112042917
354.119976956819;-51.3074172550943
354.141601486965;-51.2198767513304
354.163226017112;-51.1321528480626
354.184850547259;-51.0441136751016
354.206475077406;-50.9713610424927
354.228099607553;-50.9257160390034
354.2497241377;-50.9086950492948
354.271348667846;-50.9260640329808
354.292973197993;-50.9865603919775
354.31459772814;-51.0884345827977
354.336222258287;-51.2198556112408
354.357846788434;-51.3758072676827
354.37947131858;-51.5519357250624
354.401095848727;-51.7431047049564
354.422720378874;-51.9326288390391
354.444344909021;-52.1070845689354
354.465969439168;-52.2564009079284
354.487593969315;-52.3753160665921
354.509218499461;-52.4582218153831
354.530843029608;-52.5048035503538
354.552467559755;-52.5267541810365
354.574092089902;-52.5289872547691
354.595716620049;-52.5173042826465
354.617341150196;-52.4961110223007
354.638965680342;-52.4673928177065
354.660590210489;-52.4315858817021
354.682214740636;-52.3954255555335
354.703839270783;-52.3701799044968
354.72546380093;-52.3624650635512
354.747088331076;-52.370830685483
354.768712861223;-52.3916966303005
354.79033739137;-52.4210191989027
354.811961921517;-52.4532547337137
354.833586451664;-52.4881393724593
354.855210981811;-52.5258373911423
354.876835511957;-52.5557963421019
354.898460042104;-52.5637038184322
354.920084572251;-52.5494554863355
354.941709102398;-52.5106266932832
354.963333632545;-52.4423113086798
354.984958162692;-52.3426953732605
355.006582692838;-52.2221889710373
355.028207222985;-52.0909873967229
355.049831753132;-51.9609568731098
355.071456283279;-51.8396485544259
355.093080813426;-51.7285813353069
355.114705343573;-51.6340583881554
355.136329873719;-51.5727934709708
355.157954403866;-51.5512070435764
355.179578934013;-51.56995232007
355.20120346416;-51.622103072015
355.222827994307;-51.6959984977156
355.244452524453;-51.7787152445079
355.2660770546;-51.8563935407824
355.287701584747;-51.9093423360166
355.309326114894;-51.9187252543107
355.330950645041;-51.8802071221471
355.352575175188;-51.790305867474
355.374199705334;-51.6353931831194
355.395824235481;-51.4242284458834
355.417448765628;-51.1562613278471
355.439073295775;-50.8505874142513
355.460697825922;-50.5243918400973
355.482322356068;-50.1798670901243
355.503946886215;-49.8195371997359
355.525571416362;-49.4567693546035
355.547195946509;-49.109085371701
355.568820476656;-48.7923965697118
355.590445006803;-48.5268199348432
355.612069536949;-48.3141394601941
355.633694067096;-48.1396515294165
355.655318597243;-47.9946238335137
355.67694312739;-47.8774832526992
355.698567657537;-47.7910049731497
355.720192187684;-47.7421351198292
355.74181671783;-47.7303092305668
355.763441247977;-47.7477856660613
355.785065778124;-47.7868470288209
355.806690308271;-47.8492186752852
355.828314838418;-47.9283300759273
355.849939368564;-48.0219777538218
355.871563898711;-48.1258653698131
355.893188428858;-48.2276348956613
355.914812959005;-48.3283542724958
355.936437489152;-48.4383960272984
355.958062019299;-48.5363753831525
355.979686549445;-48.5996284490644
356.001311079592;-48.6242278765267
356.022935609739;-48.6100464676261
356.044560139886;-48.5655437122028
356.066184670033;-48.4927493244059
356.08780920018;-48.3887772534677
356.109433730326;-48.2477168846489
356.131058260473;-48.0634194677068
356.15268279062;-47.858417732299
356.174307320767;-47.6499390290686
356.195931850914;-47.4460181489424
356.217556381061;-47.2530415799636
356.239180911207;-47.0746698372559
356.260805441354;-46.9066395194121
356.282429971501;-46.7485247802342
356.304054501648;-46.6069166159205
356.325679031795;-46.4852068561588
356.347303561941;-46.3811729901395
356.368928092088;-46.2916722358168
356.390552622235;-46.2133233798004
356.412177152382;-46.1379984716364
356.433801682529;-46.0548709676472
356.455426212676;-45.9531679728594
356.477050742822;-45.8296510773681
356.498675272969;-45.6853538705903
356.520299803116;-45.5184431956172
356.541924333263;-45.3233227482699
356.56354886341;-45.097273148131
356.585173393557;-44.8413403539759
356.606797923703;-44.5597467450771
356.62842245385;-44.2551039897393
356.650046983997;-43.9362397964317
356.671671514144;-43.61760744863
356.693296044291;-43.3090904838081
356.714920574437;-43.013801600238
356.736545104584;-42.7337441553614
356.758169634731;-42.4694187249289
356.779794164878;-42.2300774622923
356.801418695025;-42.0295713941431
356.823043225172;-41.8652473580724
356.844667755318;-41.7282550713128
356.866292285465;-41.6154380009673
356.887916815612;-41.5257575858561
356.909541345759;-41.4603127215021
356.931165875906;-41.4213017535249
356.952790406053;-41.4175142134171
356.974414936199;-41.4485954009589
356.996039466346;-41.5071270119689
357.017663996493;-41.5873178607548
357.03928852664;-41.6913205881386
357.060913056787;-41.8215976404957
357.082537586934;-41.9828526266052
357.10416211708;-42.1746587192962
357.125786647227;-42.3995867029468
357.147411177374;-42.6597514252402
357.169035707521;-42.9477413002966
357.190660237668;-43.2494432708177
357.212284767814;-43.5456253401327
357.233909297961;-43.8341661498763
357.255533828108;-44.1069915537088
357.277158358255;-44.3460316401199
357.298782888402;-44.5394285022041
357.320407418549;-44.6873216655908
357.342031948695;-44.7929791638819
357.363656478842;-44.8508264890606
357.385281008989;-44.853796624066
357.406905539136;-44.8067155378913
357.428530069283;-44.7252341109193
357.45015459943;-44.6208898328729
357.471779129576;-44.5012143939938
357.493403659723;-44.3762412138911
357.51502818987;-44.264117185902
357.536652720017;-44.1742140446732
357.558277250164;-44.1051323117319
357.57990178031;-44.0563947328258
357.601526310457;-44.0314953758756
357.623150840604;-44.0349614140844
357.644775370751;-44.0644302925225
357.666399900898;-44.1077766728125
357.688024431045;-44.1457697184256
357.709648961191;-44.1656826848849
357.731273491338;-44.1610750633492
357.752898021485;-44.1318609134914
357.774522551632;-44.0800359793958
357.796147081779;-44.0047272847039
357.817771611926;-43.8998299853388
357.839396142072;-43.7590423298593
357.861020672219;-43.5971879159362
357.882645202366;-43.4384252776984
357.904269732513;-43.3062786361446
357.92589426266;-43.211195584283
357.947518792806;-43.1437792822817
357.969143322953;-43.1018019349517
357.9907678531;-43.1090561847308
358.012392383247;-43.1807206918628
358.034016913394;-43.2984650825267
358.055641443541;-43.4449222688874
358.077265973687;-43.611072370017
358.098890503834;-43.7889895253397
358.120515033981;-43.9682248984346
358.142139564128;-44.1407303794056
358.163764094275;-44.3097706623124
358.185388624422;-44.4647852698741
358.207013154568;-44.5878523599205
358.228637684715;-44.6652602225524
358.250262214862;-44.6897432232343
358.271886745009;-44.655763066822
358.293511275156;-44.566586988722
358.315135805303;-44.4279478189658
358.336760335449;-44.2374886571372
358.358384865596;-43.9980853942019
358.380009395743;-43.7144016741427
358.40163392589;-43.3895667794377
358.423258456037;-43.0431230650979
358.444882986183;-42.699559820325
358.46650751633;-42.3748485931408
358.488132046477;-42.0711082034193
358.509756576624;-41.779916507181
358.531381106771;-41.4956356952576
358.553005636918;-41.2350986071717
358.574630167064;-41.0256338089993
358.596254697211;-40.8614930665845
358.617879227358;-40.7296587247133
358.639503757505;-40.6284893012261
358.661128287652;-40.557981951732
358.682752817799;-40.5135738775268
358.704377347945;-40.4919937081317
358.726001878092;-40.4927450560655
358.747626408239;-40.5136943627582
358.769250938386;-40.5510741965912
358.790875468533;-40.6021109361571
358.812499998679;-40.662199522064
358.834124528826;-40.7266417146299
358.855749058973;-40.7935561865378
358.87737358912;-40.8606483997932
358.898998119267;-40.9209458114306
358.920622649414;-40.96379624873
358.94224717956;-40.9831577323669
358.963871709707;-40.9726142316109
358.985496239854;-40.9241429155832
359.007120770001;-40.826592940669
359.028745300148;-40.6792296838004
359.050369830295;-40.492836391699
359.071994360441;-40.2651734318334
359.093618890588;-39.9956362701718
359.115243420735;-39.6952494450145
359.136867950882;-39.3838851427435
359.158492481029;-39.0683513343342
359.180117011176;-38.7560591965991
359.201741541322;-38.4623815127638
359.223366071469;-38.2004498565519
359.244990601616;-37.962941829884
359.266615131763;-37.7431127292334
359.28823966191;-37.541284510259
359.309864192056;-37.3647431915227
359.331488722203;-37.2194877850849
359.35311325235;-37.1030775837061
359.374737782497;-37.0118169490381
359.396362312644;-36.9397332522267
359.417986842791;-36.8833443827847
359.439611372937;-36.8479992651233
359.461235903084;-36.8421051775406
359.482860433231;-36.8708382632542
359.504484963378;-36.931856554166
359.526109493525;-37.0198037104321
359.547734023672;-37.1290456527085
359.569358553818;-37.2535659520534
359.590983083965;-37.3918665893361
359.612607614112;-37.5435095613186
359.634232144259;-37.7114037234476
359.655856674406;-37.896550226538
359.677481204552;-38.0825362227577
359.699105734699;-38.2597107656581
359.720730264846;-38.4330782638287
359.742354794993;-38.6147428882399
359.76397932514;-38.8152125526379
359.785603855287;-39.0342973007938
359.807228385433;-39.2631367709933
359.82885291558;-39.4953554961081
359.850477445727;-39.7359058337408
359.872101975874;-39.9795175742168
359.893726506021;-40.2004683202679
359.915351036168;-40.3795866318719
359.936975566314;-40.5120522426658
359.958600096461;-40.5921059634642
359.980224626608;-40.6184005401541
360.001849156755;-40.5875304919273
360.023473686902;-40.4977107628876
360.045098217048;-40.3562639390135
360.066722747195;-40.1676539225567
360.088347277342;-39.9392109891337
360.109971807489;-39.6826619275446
360.131596337636;-39.4134699917084
360.153220867783;-39.1475924426953
360.174845397929;-38.8864697188566
360.196469928076;-38.6307632249051
360.218094458223;-38.3873875199862
360.23971898837;-38.1643117851108
360.261343518517;-37.9643265323789
360.282968048664;-37.7885058490172
360.30459257881;-37.6507886629832
360.326217108957;-37.5514721139705
360.347841639104;-37.4807846833868
360.369466169251;-37.4396739283673
360.391090699398;-37.4296613282137
360.412715229545;-37.4481338056638
360.434339759691;-37.4961584217215
360.455964289838;-37.5731300351469
360.477588819985;-37.6592657207205
360.499213350132;-37.7279677919016
360.520837880279;-37.7695163710451
360.542462410425;-37.7785771922554
360.564086940572;-37.7507395290571
360.585711470719;-37.6763902315313
360.607336000866;-37.5361790029541
360.628960531013;-37.3269736326782
360.65058506116;-37.0780548907155
360.672209591306;-36.8117582283564
360.693834121453;-36.5262920751019
360.7154586516;-36.2227193883885
360.737083181747;-35.9017503659268
360.758707711894;-35.5798012791694
360.780332242041;-35.2955864264573
360.801956772187;-35.066788730829
360.823581302334;-34.8786169113142
360.845205832481;-34.7157205252217
360.866830362628;-34.5815953194694
360.888454892775;-34.4820521772054
360.910079422921;-34.4050069836872
360.931703953068;-34.3510144922088
360.953328483215;-34.3150421804094
360.974953013362;-34.2818636902244
360.996577543509;-34.2449105906618
361.018202073656;-34.2046679147731
361.039826603802;-34.1591122735925
361.061451133949;-34.1060265303764
361.083075664096;-34.0539524380475
361.104700194243;-34.01137081954
361.12632472439;-33.9867459970865
361.147949254537;-33.9890320077951
361.169573784683;-34.0195026749075
361.19119831483;-34.0711820389692
361.212822844977;-34.1412002190243
361.234447375124;-34.2328869300177
361.256071905271;-34.3469754872609
361.277696435417;-34.4720848598196
361.299320965564;-34.5894595567473
361.320945495711;-34.6843383794981
361.342570025858;-34.753334345088
361.364194556005;-34.7936183451463
361.385819086152;-34.7999577127901
361.407443616298;-34.7634999052725
361.429068146445;-34.6812141157784
361.450692676592;-34.557354525014
361.472317206739;-34.3984920655854
361.493941736886;-34.2162467751314
361.515566267033;-34.0240442992571
361.537190797179;-33.8289822513881
361.558815327326;-33.6344193863389
361.580439857473;-33.4469751505256
361.60206438762;-33.281231398146
361.623688917767;-33.1517886693889
361.645313447914;-33.0576766299058
361.66693797806;-32.991577430558
361.688562508207;-32.949947758727
361.710187038354;-32.9382354671405
361.731811568501;-32.962909993449
361.753436098648;-33.0135100257442
361.775060628794;-33.0765331815897
361.796685158941;-33.1448638315669
361.818309689088;-33.2133221326236
361.839934219235;-33.2805782077631
361.861558749382;-33.3456149492233
361.883183279529;-33.408437359004
361.904807809675;-33.4701228569503
361.926432339822;-33.5306554753073
361.948056869969;-33.5891973115599
361.969681400116;-33.6468510570069
361.991305930263;-33.7043208930195
362.01293046041;-33.7585096946246
362.034554990556;-33.8034963812251
362.056179520703;-33.8369424928275
362.07780405085;-33.8558319986784
362.099428580997;-33.8537172721468
362.121053111144;-33.8257522664649
362.14267764129;-33.7690074453787
362.164302171437;-33.6866230156884
362.185926701584;-33.5796214516294
362.207551231731;-33.4463139954215
362.229175761878;-33.2962290456645
362.250800292025;-33.1363174902058
362.272424822171;-32.9656806955606
362.294049352318;-32.7854941299983
362.315673882465;-32.6026022582153
362.337298412612;-32.4210568921317
362.358922942759;-32.2406857049628
362.380547472906;-32.0672029047763
362.402172003052;-31.9041883660924
362.423796533199;-31.7474520808067
362.445421063346;-31.590712291457
362.467045593493;-31.432501672314
362.48867012364;-31.2772160327628
362.510294653786;-31.1240533519495
362.531919183933;-30.9633247870436
362.55354371408;-30.7934533002968
362.575168244227;-30.6210918571863
362.596792774374;-30.4512759863861
362.618417304521;-30.2879643282516
362.640041834667;-30.1383083706325
362.661666364814;-30.0071418327516
362.683290894961;-29.8974695783245
362.704915425108;-29.8108700822886
362.726539955255;-29.750226827931
362.748164485402;-29.7241998620368
362.769789015548;-29.7303492773594
362.791413545695;-29.7489279523613
362.813038075842;-29.7697011190753
362.834662605989;-29.7854535086305
362.856287136136;-29.7838341025547
362.877911666283;-29.7568763839644
362.899536196429;-29.7067437726741
362.921160726576;-29.6284530310941
362.942785256723;-29.5121667524589
362.96440978687;-29.3590936028624
362.986034317017;-29.182467603207
