Name;ESR_BC_1_359s_X_gon_120dg_result
333.381854220415;11.5117520999744
333.403474916386;5.83591685255703
333.425095612358;0.716199281516197
333.44671630833;-3.66463294217442
333.468337004301;-7.06326331422679
333.489957700273;-9.31261775098983
333.511578396245;-10.3254342713859
333.533199092216;-10.3366689759988
333.554819788188;-9.59419481243413
333.57644048416;-8.2002417973689
333.598061180131;-6.15333850877437
333.619681876103;-3.47450537509565
333.641302572075;-0.251489061872235
333.662923268046;3.29465406447389
333.684543964018;6.94764038783615
333.70616465999;10.7052176291954
333.727785355961;14.7028993100839
333.749406051933;18.8664996121436
333.771026747905;22.950450324685
333.792647443876;26.9250417513236
333.814268139848;30.9374794364023
333.83588883582;35.1037086289908
333.857509531791;39.3390508633603
333.879130227763;43.5644478845148
333.900750923734;47.7656129289585
333.922371619706;51.9114353214855
333.943992315678;55.9692378157774
333.965613011649;59.9079007211748
333.987233707621;63.6144702545607
334.008854403593;67.0536602308017
334.030475099564;70.2485184162815
334.052095795536;73.159455755026
334.073716491508;75.7988535708605
334.095337187479;78.2277065916426
334.116957883451;80.4403723697897
334.138578579423;82.4290823270338
334.160199275394;84.2251722567279
334.181819971366;85.8977205372247
334.203440667338;87.5275135007203
334.225061363309;89.1740084402855
334.246682059281;90.8561406617094
334.268302755253;92.6038141670081
334.289923451224;94.4766772380574
334.311544147196;96.6030912787946
334.333164843168;99.0599235785457
334.354785539139;101.775255499939
334.376406235111;104.59987171182
334.398026931083;107.517871576548
334.419647627054;110.61710204367
334.441268323026;113.944939409463
334.462889018998;117.469370367071
334.484509714969;121.123604698867
334.506130410941;124.886135891324
334.527751106913;128.888415870825
334.549371802884;133.320268759291
334.570992498856;138.104741779653
334.592613194828;143.112797125658
334.614233890799;148.445169389826
334.635854586771;154.269648798832
334.657475282743;160.699386558856
334.679095978714;167.769713654416
334.700716674686;175.590501434994
334.722337370658;184.562969907453
334.743958066629;195.31361968231
334.765578762601;207.982724054717
334.787199458572;221.825513684912
334.808820154544;236.473558144626
334.830440850516;252.392770770014
334.852061546487;269.828231583257
334.873682242459;288.998668918963
334.895302938431;310.736016308625
334.916923634402;335.453443598184
334.938544330374;363.134283422747
334.960165026346;394.342671108595
334.981785722317;428.482641355865
335.003406418289;464.740023589822
335.025027114261;505.227215037136
335.046647810232;551.752292296823
335.068268506204;604.219514944215
335.089889202176;661.655133140025
335.111509898147;724.096814105085
335.133130594119;793.845748325414
335.154751290091;876.468364512693
335.176371986062;975.986097701345
335.197992682034;1090.32953053859
335.219613378006;1215.98055177279
335.241234073977;1351.47789610038
335.262854769949;1497.40955394599
335.284475465921;1653.69781313178
335.306096161892;1816.00129276046
335.327716857864;1983.23350857984
335.349337553836;2153.6224862716
335.370958249807;2318.550168951
335.392578945779;2473.76717212331
335.414199641751;2618.49894857118
335.435820337722;2740.90245640639
335.457441033694;2826.17044446374
335.479061729666;2870.83972111638
335.500682425637;2873.3254012164
335.522303121609;2828.47641589279
335.54392381758;2729.46139960243
335.565544513552;2573.70178563851
335.587165209524;2364.50677535166
335.608785905495;2107.16153745334
335.630406601467;1804.01124491833
335.652027297439;1460.68570481892
335.67364799341;1094.53640302341
335.695268689382;715.144490746356
335.716889385354;334.155734398549
335.738510081325;-45.702336651818
335.760130777297;-425.312667308354
335.781751473269;-796.190834055222
335.80337216924;-1136.00580785805
335.824992865212;-1434.18015033366
335.846613561184;-1692.57374656825
335.868234257155;-1909.38860620918
335.889854953127;-2082.06607656441
335.911475649099;-2212.01452418678
335.93309634507;-2300.39342398102
335.954717041042;-2348.87238537029
335.976337737014;-2363.0798199602
335.997958432985;-2348.58085630895
336.019579128957;-2310.52224341975
336.041199824929;-2254.86572336251
336.0628205209;-2188.79088441837
336.084441216872;-2116.6796415068
336.106061912844;-2041.07639051295
336.127682608815;-1963.33238336873
336.149303304787;-1883.45983790747
336.170924000759;-1804.07650958439
336.19254469673;-1728.28112139683
336.214165392702;-1659.12556745189
336.235786088674;-1599.3145803646
336.257406784645;-1548.86840181669
336.279027480617;-1505.66425638826
336.300648176589;-1468.70509090897
336.32226887256;-1438.3684071057
336.343889568532;-1413.94378452273
336.365510264504;-1393.83618723889
336.387130960475;-1377.0822149645
336.408751656447;-1362.74277994785
336.430372352418;-1349.33297027017
336.45199304839;-1335.43457594462
336.473613744362;-1319.88128267195
336.495234440333;-1301.94578530555
336.516855136305;-1281.21134091763
336.538475832277;-1257.03521658307
336.560096528248;-1228.17287168752
336.58171722422;-1194.07407386633
336.603337920192;-1155.17671262284
336.624958616163;-1112.51795753527
336.646579312135;-1066.72999995082
336.668200008107;-1018.83869006422
336.689820704078;-969.80807250262
336.71144140005;-920.110652536812
336.733062096022;-869.205424995014
336.754682791993;-817.003176363927
336.776303487965;-764.089261896044
336.797924183937;-713.087402164161
336.819544879908;-665.883500012254
336.84116557588;-622.688644776546
336.862786271852;-583.658460384934
336.884406967823;-548.409415786953
336.906027663795;-516.058539800348
336.927648359767;-485.55882804895
336.949269055738;-456.628268152129
336.97088975171;-430.194625235624
336.992510447682;-407.419084457232
337.014131143653;-387.562183390146
337.035751839625;-369.992962924281
337.057372535597;-353.804280296248
337.078993231568;-338.398853408441
337.10061392754;-324.363368965722
337.122234623512;-311.968665581387
337.143855319483;-300.952017574826
337.165476015455;-290.813265838169
337.187096711427;-281.194487009537
337.208717407398;-271.926438537701
337.23033810337;-263.004168037729
337.251958799342;-254.526958108735
337.273579495313;-246.586806477547
337.295200191285;-239.113498956315
337.316820887257;-231.830982213101
337.338441583228;-224.546274147411
337.3600622792;-217.454927815295
337.381682975171;-210.94178161864
337.403303671143;-205.05241582377
337.424924367115;-199.695773133163
337.446545063086;-195.058480147717
337.468165759058;-191.277914686085
337.48978645503;-188.37644752111
337.511407151001;-186.456205969003
337.533027846973;-185.746269397681
337.554648542945;-186.316097300086
337.576269238916;-188.123878442609
337.597889934888;-191.124768550364
337.61951063086;-195.205882648706
337.641131326831;-200.071675501707
337.662752022803;-205.48878493888
337.684372718775;-211.393934057966
337.705993414746;-217.776042906303
337.727614110718;-224.403043749072
337.74923480669;-230.714321675632
337.770855502661;-236.274745040319
337.792476198633;-240.903211535896
337.814096894605;-244.528214024223
337.835717590576;-247.202034021141
337.857338286548;-248.973068312239
337.87895898252;-249.825801267445
337.900579678491;-249.783801690498
337.922200374463;-249.000324072313
337.943821070435;-247.634767489735
337.965441766406;-245.822146486718
337.987062462378;-243.736259156767
338.00868315835;-241.553455981068
338.030303854321;-239.387558027307
338.051924550293;-237.321158082304
338.073545246265;-235.429164201453
338.095165942236;-233.781615839619
338.116786638208;-232.400733126793
338.13840733418;-231.23410505143
338.160028030151;-230.26826429812
338.181648726123;-229.483242033117
338.203269422095;-228.824751457084
338.224890118066;-228.214766098158
338.246510814038;-227.583706618847
338.268131510009;-226.884916844481
338.289752205981;-226.106285822308
338.311372901953;-225.235275585578
338.332993597924;-224.260345989184
338.354614293896;-223.163062673766
338.376234989868;-221.905245061552
338.397855685839;-220.460044992241
338.419476381811;-218.847962297128
338.441097077783;-217.138527024405
338.462717773754;-215.364902835114
338.484338469726;-213.53292938119
338.505959165698;-211.687547069064
338.527579861669;-209.890448347314
338.549200557641;-208.206659862217
338.570821253613;-206.651427711087
338.592441949584;-205.223134427018
338.614062645556;-203.895883221273
338.635683341528;-202.650692496233
338.657304037499;-201.511545311352
338.678924733471;-200.489672187002
338.700545429443;-199.574966980964
338.722166125414;-198.777830857296
338.743786821386;-198.103670608159
338.765407517358;-197.532945925696
338.787028213329;-197.050126017719
338.808648909301;-196.64938304105
338.830269605273;-196.325962657904
338.851890301244;-196.076939442723
338.873510997216;-195.906930060606
338.895131693188;-195.825683667397
338.916752389159;-195.842637267963
338.938373085131;-195.954195711553
338.959993781103;-196.153288735982
338.981614477074;-196.436787420231
339.003235173046;-196.820931734849
339.024855869018;-197.333916187872
339.046476564989;-197.949414377364
339.068097260961;-198.612582148785
339.089717956933;-199.310973992832
339.111338652904;-200.03977646182
339.132959348876;-200.782278752447
339.154580044847;-201.515368588257
339.176200740819;-202.226374389366
339.197821436791;-202.915483168543
339.219442132762;-203.552480265467
339.241062828734;-204.096858770039
339.262683524706;-204.500877080159
339.284304220677;-204.734256955267
339.305924916649;-204.80174349213
339.327545612621;-204.704231939157
339.349166308592;-204.419089040961
339.370787004564;-203.944399438454
339.392407700536;-203.296221173613
339.414028396507;-202.506238841622
339.435649092479;-201.613770517083
339.457269788451;-200.63182075572
339.478890484422;-199.557812100895
339.500511180394;-198.433390001198
339.522131876366;-197.315369074858
339.543752572337;-196.291704735599
339.565373268309;-195.443486729621
339.586993964281;-194.864308772949
339.608614660252;-194.580989461717
339.630235356224;-194.585304795598
339.651856052196;-194.887012545462
339.673476748167;-195.534491461353
339.695097444139;-196.546107430822
339.716718140111;-197.918318117783
339.738338836082;-199.597489134066
339.759959532054;-201.554503594992
339.781580228026;-203.800151056087
339.803200923997;-206.291111150667
339.824821619969;-208.949932576796
339.846442315941;-211.676272044371
339.868063011912;-214.384418774638
339.889683707884;-216.939099100272
339.911304403856;-219.212488482041
339.932925099827;-221.174101936131
339.954545795799;-222.860566936626
339.976166491771;-224.281659343436
339.997787187742;-225.41835514547
340.019407883714;-226.259737733417
340.041028579685;-226.832678109035
340.062649275657;-227.202284861064
340.084269971629;-227.45808976287
340.1058906676;-227.630215896221
340.127511363572;-227.749524015005
340.149132059544;-227.854419825991
340.170752755515;-227.982204052728
340.192373451487;-228.159419630131
340.213994147459;-228.388429909349
340.23561484343;-228.665397446896
340.257235539402;-228.986076326496
340.278856235374;-229.346977164225
340.300476931345;-229.728908625521
340.322097627317;-230.115198337941
340.343718323289;-230.489609837783
340.36533901926;-230.823654889118
340.386959715232;-231.108032518898
340.408580411204;-231.338362442813
340.430201107175;-231.505981426046
340.451821803147;-231.592304628375
340.473442499119;-231.594547027902
340.49506319509;-231.518934574044
340.516683891062;-231.363210138196
340.538304587034;-231.126952195535
340.559925283005;-230.802105128221
340.581545978977;-230.401361259689
340.603166674949;-229.954698935807
340.62478737092;-229.474232741192
340.646408066892;-228.955918081512
340.668028762864;-228.409651402153
340.689649458835;-227.855381674982
340.711270154807;-227.308317314188
340.732890850779;-226.793543369897
340.75451154675;-226.317617291166
340.776132242722;-225.879483499861
340.797752938694;-225.500486392389
340.819373634665;-225.196649386171
340.840994330637;-224.961094025894
340.862615026609;-224.786844777469
340.88423572258;-224.666753207628
340.905856418552;-224.585935744092
340.927477114523;-224.526487497341
340.949097810495;-224.470616637143
340.970718506467;-224.414566267488
340.992339202438;-224.390707198549
341.01395989841;-224.40696348392
341.035580594382;-224.446757832216
341.057201290353;-224.503769800061
341.078821986325;-224.587911244142
341.100442682297;-224.720380413903
341.122063378268;-224.904162738169
341.14368407424;-225.148076187169
341.165304770212;-225.439921739549
341.186925466183;-225.770401350607
341.208546162155;-226.129217055734
341.230166858127;-226.510750685051
341.251787554098;-226.916543185126
341.27340825007;-227.350135000256
341.295028946042;-227.810882336909
341.316649642013;-228.275345097299
341.338270337985;-228.706855478988
341.359891033957;-229.102233022841
341.381511729928;-229.493122086515
341.4031324259;-229.896252899732
341.424753121872;-230.287955343076
341.446373817843;-230.655049376753
341.467994513815;-231.013671216976
341.489615209787;-231.383484751857
341.511235905758;-231.757865209202
341.53285660173;-232.120417209846
341.554477297702;-232.47036478775
341.576097993673;-232.806237926561
341.597718689645;-233.105649587235
341.619339385617;-233.385731949832
341.640960081588;-233.645318587348
341.66258077756;-233.871178776992
341.684201473532;-234.047380750319
341.705822169503;-234.165071328658
341.727442865475;-234.220101696531
341.749063561447;-234.218037488551
341.770684257418;-234.172156413964
341.79230495339;-234.097957527341
341.813925649362;-234.002890804393
341.835546345333;-233.891272267215
341.857167041305;-233.767533163489
341.878787737276;-233.64725313775
341.900408433248;-233.550077524391
341.92202912922;-233.486555285677
341.943649825191;-233.461801150227
341.965270521163;-233.471826652049
341.986891217135;-233.504885716002
342.008511913106;-233.548113960801
342.030132609078;-233.599489831643
342.05175330505;-233.661696734513
342.073374001021;-233.717856147616
342.094994696993;-233.749879099022
342.116615392965;-233.7419416285
342.138236088936;-233.682389678014
342.159856784908;-233.571956579776
342.18147748088;-233.42151975404
342.203098176851;-233.232453431477
342.224718872823;-232.996184655521
342.246339568795;-232.703385250327
342.267960264766;-232.367979234384
342.289580960738;-232.020957002975
342.31120165671;-231.670382541975
342.332822352681;-231.323181871349
342.354443048653;-230.988537627089
342.376063744625;-230.659723613617
342.397684440596;-230.330786358755
342.419305136568;-230.018682754433
342.44092583254;-229.737961893409
342.462546528511;-229.489089930954
342.484167224483;-229.278628002685
342.505787920455;-229.116374548648
342.527408616426;-228.997138639275
342.549029312398;-228.91000207872
342.57065000837;-228.853220080062
342.592270704341;-228.831558896622
342.613891400313;-228.851478561957
342.635512096285;-228.917157875085
342.657132792256;-229.030546849615
342.678753488228;-229.190942224197
342.7003741842;-229.396539414624
342.721994880171;-229.648981539764
342.743615576143;-229.957832158491
342.765236272114;-230.32264929374
342.786856968086;-230.735984482828
342.808477664058;-231.196461977231
342.830098360029;-231.709516906069
342.851719056001;-232.274419173134
342.873339751973;-232.881729476074
342.894960447944;-233.487171810525
342.916581143916;-234.053172535622
342.938201839888;-234.585605790072
342.959822535859;-235.09441099457
342.981443231831;-235.583644556991
343.003063927803;-236.053428970162
343.024684623774;-236.503250964694
343.046305319746;-236.921007017287
343.067926015718;-237.300396429233
343.089546711689;-237.645558028823
343.111167407661;-237.970473293027
343.132788103633;-238.281815198581
343.154408799604;-238.571550258121
343.176029495576;-238.826502607415
343.197650191548;-239.033346305584
343.219270887519;-239.196487453996
343.240891583491;-239.327200235706
343.262512279463;-239.430573730982
343.284132975434;-239.508487833322
343.305753671406;-239.561864981243
343.327374367378;-239.590588232495
343.348995063349;-239.593846349783
343.370615759321;-239.569921515772
343.392236455293;-239.514936489703
343.413857151264;-239.432381694793
343.435477847236;-239.320601671539
343.457098543208;-239.172404586659
343.478719239179;-238.985535645152
343.500339935151;-238.762598588935
343.521960631123;-238.50962726515
343.543581327094;-238.232877774279
343.565202023066;-237.935842837085
343.586822719038;-237.621855458877
343.608443415009;-237.290461752545
343.630064110981;-236.926324625089
343.651684806952;-236.541539350331
343.673305502924;-236.169990201318
343.694926198896;-235.844370005707
343.716546894867;-235.587958458768
343.738167590839;-235.378344359843
343.759788286811;-235.201072412963
343.781408982782;-235.050833726806
343.803029678754;-234.925414488008
343.824650374726;-234.82425183331
343.846271070697;-234.7485160451
343.867891766669;-234.69587151258
343.889512462641;-234.661546001535
343.911133158612;-234.636898110814
343.932753854584;-234.61630755698
343.954374550556;-234.599678508099
343.975995246527;-234.582470782902
343.997615942499;-234.556414826365
344.019236638471;-234.520275223694
344.040857334442;-234.480001709305
344.062478030414;-234.4349202669
344.084098726386;-234.376387978448
344.105719422357;-234.301207761991
344.127340118329;-234.223370672534
344.148960814301;-234.152276370574
344.170581510272;-234.084389803344
344.192202206244;-234.02143119989
344.213822902216;-233.966374281554
344.235443598187;-233.922598656486
344.257064294159;-233.898489731459
344.278684990131;-233.916439052278
344.300305686102;-233.983900167562
344.321926382074;-234.090304847077
344.343547078046;-234.231531478229
344.365167774017;-234.412657919485
344.386788469989;-234.64533490529
344.408409165961;-234.934362848
344.430029861932;-235.254886839315
344.451650557904;-235.580189429598
344.473271253876;-235.910200914618
344.494891949847;-236.253824150997
344.516512645819;-236.619621690474
344.53813334179;-237.006493092533
344.559754037762;-237.402661730367
344.581374733734;-237.778558609624
344.602995429705;-238.122476349395
344.624616125677;-238.429336390557
344.646236821649;-238.690919818575
344.66785751762;-238.892336098704
344.689478213592;-239.020281678335
344.711098909564;-239.082891503234
344.732719605535;-239.092654829422
344.754340301507;-239.059010382442
344.775960997479;-238.989518070497
344.79758169345;-238.891140948494
344.819202389422;-238.782996730642
344.840823085394;-238.68744785156
344.862443781365;-238.617244960729
344.884064477337;-238.580879628047
344.905685173309;-238.58764390953
344.92730586928;-238.654802208615
344.948926565252;-238.781356365371
344.970547261224;-238.969341688315
344.992167957195;-239.223108922897
345.013788653167;-239.545753712691
345.035409349139;-239.929134465865
345.05703004511;-240.354655131843
345.078650741082;-240.80304807252
345.100271437054;-241.270448833664
345.121892133025;-241.767394032026
345.143512828997;-242.267000186167
345.165133524969;-242.758392149763
345.18675422094;-243.258101828883
345.208374916912;-243.76009849326
345.229995612884;-244.250705453414
345.251616308855;-244.724198697443
345.273237004827;-245.191702448756
345.294857700799;-245.630697885268
345.31647839677;-246.012041056397
345.338099092742;-246.33644186795
345.359719788714;-246.621322008416
345.381340484685;-246.867572285376
345.402961180657;-247.056490877167
345.424581876629;-247.162924978557
345.4462025726;-247.188381626563
345.467823268572;-247.147228453458
345.489443964543;-247.036386997465
345.511064660515;-246.847420321386
345.532685356487;-246.598832195714
345.554306052458;-246.310983283244
345.57592674843;-245.988467962856
345.597547444402;-245.634041608027
345.619168140373;-245.259006168315
345.640788836345;-244.870350340055
345.662409532317;-244.472482709714
345.684030228288;-244.076999226847
345.70565092426;-243.709995052661
345.727271620232;-243.378162816848
345.748892316203;-243.093709253183
345.770513012175;-242.863093681029
345.792133708147;-242.676753226062
345.813754404118;-242.53327295356
345.83537510009;-242.430646633837
345.856995796062;-242.364136701256
345.878616492033;-242.32622425626
345.900237188005;-242.30301420666
345.921857883977;-242.287473956656
345.943478579948;-242.27186711229
345.96509927592;-242.253554716881
345.986719971892;-242.22700486856
346.008340667863;-242.173203555326
346.029961363835;-242.079475918061
346.051582059807;-241.942528706765
346.073202755778;-241.764001432702
346.09482345175;-241.549435880165
346.116444147722;-241.311177197143
346.138064843693;-241.046030295762
346.159685539665;-240.762161878378
346.181306235637;-240.471206383541
346.202926931608;-240.185949298161
346.22454762758;-239.916408963573
346.246168323552;-239.675979568119
346.267789019523;-239.491037778317
346.289409715495;-239.389465345287
346.311030411467;-239.375677896509
346.332651107438;-239.444333480412
346.35427180341;-239.590892922472
346.375892499381;-239.813415554081
346.397513195353;-240.109564338979
346.419133891325;-240.490607979851
346.440754587296;-240.93944153161
346.462375283268;-241.429347956131
346.48399597924;-241.964927116042
346.505616675211;-242.560908113335
346.527237371183;-243.222609401567
346.548858067155;-243.909618844446
346.570478763126;-244.588058087681
346.592099459098;-245.251269259524
346.61372015507;-245.906510526989
346.635340851041;-246.570261532593
346.656961547013;-247.213294515322
346.678582242985;-247.783346620265
346.700202938956;-248.277656008612
346.721823634928;-248.714621000716
346.7434443309;-249.096402835646
346.765065026871;-249.406327733916
346.786685722843;-249.627587892864
346.808306418815;-249.755572590823
346.829927114786;-249.789044668329
346.851547810758;-249.734374577291
346.87316850673;-249.606732265212
346.894789202701;-249.409379421525
346.916409898673;-249.147160249656
346.938030594645;-248.839521909757
346.959651290616;-248.507167565214
346.981271986588;-248.146132021441
347.00289268256;-247.75808205996
347.024513378531;-247.349249425347
347.046134074503;-246.924342551427
347.067754770475;-246.498968459836
347.089375466446;-246.096779965239
347.110996162418;-245.719258757712
347.13261685839;-245.361318368647
347.154237554361;-245.032683388741
347.175858250333;-244.735040874614
347.197478946305;-244.457671999848
347.219099642276;-244.193061066155
347.240720338248;-243.940026797454
347.262341034219;-243.694966323026
347.283961730191;-243.452636535594
347.305582426163;-243.207358280685
347.327203122134;-242.964485972887
347.348823818106;-242.724146878818
347.370444514078;-242.484731505912
347.392065210049;-242.23905847176
347.413685906021;-241.975749391439
347.435306601993;-241.702243008915
347.456927297964;-241.455767441023
347.478547993936;-241.250124423439
347.500168689908;-241.071964634978
347.521789385879;-240.914080791955
347.543410081851;-240.781310121773
347.565030777823;-240.675439757569
347.586651473794;-240.590044412939
347.608272169766;-240.51518917811
347.629892865738;-240.4408266328
347.651513561709;-240.360396551981
347.673134257681;-240.263508466031
347.694754953653;-240.135105066922
347.716375649624;-239.964425760471
347.737996345596;-239.742465122655
347.759617041568;-239.455926744594
347.781237737539;-239.101798345616
347.802858433511;-238.702524628919
347.824479129483;-238.276707041162
347.846099825454;-237.824036477331
347.867720521426;-237.343696615059
347.889341217398;-236.848120885066
347.910961913369;-236.35169773032
347.932582609341;-235.864217817744
347.954203305313;-235.404874805948
347.975824001284;-234.988087728071
347.997444697256;-234.615544095999
348.019065393227;-234.273184021028
348.040686089199;-233.959599285243
348.062306785171;-233.695090218032
348.083927481143;-233.476874287149
348.105548177114;-233.288749714408
348.127168873086;-233.12151218543
348.148789569057;-232.96940213912
348.170410265029;-232.820611484069
348.192030961001;-232.653178268882
348.213651656972;-232.450857683522
348.235272352944;-232.205157063492
348.256893048916;-231.900609261516
348.278513744887;-231.513697726064
348.300134440859;-231.045505124273
348.321755136831;-230.529719303628
348.343375832802;-229.988261337264
348.364996528774;-229.420410375121
348.386617224746;-228.808211489445
348.408237920717;-228.134344903905
348.429858616689;-227.415052988501
348.451479312661;-226.710565184343
348.473100008632;-226.026283579129
348.494720704604;-225.352746959812
348.516341400576;-224.705436995882
348.537962096547;-224.098355780795
348.559582792519;-223.550868317368
348.581203488491;-223.09833909412
348.602824184462;-222.774058738107
348.624444880434;-222.589513106266
348.646065576406;-222.553489186057
348.667686272377;-222.677987937026
348.689306968349;-222.970692684746
348.710927664321;-223.427734406938
348.732548360292;-224.044223079307
348.754169056264;-224.823251330726
348.775789752236;-225.740669738065
348.797410448207;-226.750746905118
348.819031144179;-227.797436019935
348.840651840151;-228.826265689355
348.862272536122;-229.825106389603
348.883893232094;-230.791881104162
348.905513928065;-231.709581845674
348.927134624037;-232.544210674054
348.948755320009;-233.262985714414
348.97037601598;-233.851914125139
348.991996711952;-234.359164466818
349.013617407924;-234.757286650936
349.035238103895;-235.05324712277
349.056858799867;-235.263604178488
349.078479495839;-235.404775478296
349.10010019181;-235.490469049227
349.121720887782;-235.536350138695
349.143341583754;-235.564486099554
349.164962279725;-235.591710667181
349.186582975697;-235.623084853316
349.208203671669;-235.661759339315
349.22982436764;-235.712460612486
349.251445063612;-235.784246406631
349.273065759584;-235.873213429223
349.294686455555;-235.974757988536
349.316307151527;-236.081506837471
349.337927847499;-236.18343870942
349.35954854347;-236.272908272626
349.381169239442;-236.338014467571
349.402789935414;-236.35488452699
349.424410631385;-236.30241446151
349.446031327357;-236.16246245295
349.467652023329;-235.924733174027
349.4892727193;-235.595381072414
349.510893415272;-235.206173033633
349.532514111244;-234.768727252307
349.554134807215;-234.292331368158
349.575755503187;-233.78851409465
349.597376199159;-233.279020920117
349.61899689513;-232.796983913013
349.640617591102;-232.350753743815
349.662238287074;-231.94966529653
349.683858983045;-231.614032511081
349.705479679017;-231.356502788971
349.727100374989;-231.18917362601
349.74872107096;-231.110947220832
349.770341766932;-231.108464709686
349.791962462903;-231.176501318844
349.813583158875;-231.305899665683
349.835203854847;-231.500157576096
349.856824550818;-231.753299642788
349.87844524679;-232.056625730442
349.900065942762;-232.394425439308
349.921686638733;-232.742057503271
349.943307334705;-233.097449427151
349.964928030677;-233.466145763261
349.986548726648;-233.846292384245
350.00816942262;-234.223880719698
350.029790118592;-234.572938718757
350.051410814563;-234.891464414126
350.073031510535;-235.172353330596
350.094652206507;-235.407916586973
350.116272902478;-235.589236124478
350.13789359845;-235.700099399049
350.159514294422;-235.726576930349
350.181134990393;-235.657920718109
350.202755686365;-235.487930323646
350.224376382337;-235.214954566866
350.245997078308;-234.848894493139
350.26761777428;-234.413759237214
350.289238470252;-233.913690936217
350.310859166223;-233.346161478123
350.332479862195;-232.700956625966
350.354100558167;-231.984599638469
350.375721254138;-231.21660855167
350.39734195011;-230.440185619326
350.418962646082;-229.658659942815
350.440583342053;-228.8715887076
350.462204038025;-228.083424183235
350.483824733997;-227.298980389483
350.505445429968;-226.537954525493
350.52706612594;-225.828663864041
350.548686821912;-225.166790304683
350.570307517883;-224.565452607252
350.591928213855;-224.064100507883
350.613548909827;-223.642515510664
350.635169605798;-223.28370478986
350.65679030177;-222.979437184964
350.678410997741;-222.723991780436
350.700031693713;-222.503594300839
350.721652389685;-222.30495288223
350.743273085656;-222.116403592518
350.764893781628;-221.925142617383
350.7865144776;-221.721100616493
350.808135173571;-221.495910518763
350.829755869543;-221.241388600995
350.851376565515;-220.951956122393
350.872997261486;-220.618888936663
350.894617957458;-220.236958184769
350.91623865343;-219.810945959059
350.937859349401;-219.350005078866
350.959480045373;-218.85844109614
350.981100741345;-218.341054991109
351.002721437316;-217.833276664449
351.024342133288;-217.374496818148
351.04596282926;-216.947588921703
351.067583525231;-216.528889209998
351.089204221203;-216.114389446256
351.110824917175;-215.70243375246
351.132445613146;-215.295120195614
351.154066309118;-214.899491839677
351.17568700509;-214.524947130382
351.197307701061;-214.167585687357
351.218928397033;-213.810380430261
351.240549093005;-213.45406785694
351.262169788976;-213.123163986007
351.283790484948;-212.827313330504
351.30541118092;-212.558899041518
351.327031876891;-212.316521396688
351.348652572863;-212.108096808443
351.370273268835;-211.934350237291
351.391893964806;-211.800337468108
351.413514660778;-211.723154634227
351.43513535675;-211.697162703982
351.456756052721;-211.706352614928
351.478376748693;-211.737719720456
351.499997444665;-211.777332513688
351.521618140636;-211.815044994605
351.543238836608;-211.842938057418
351.56485953258;-211.855415741661
351.586480228551;-211.844553898114
351.608100924523;-211.799474078685
351.629721620494;-211.715218254709
351.651342316466;-211.589920063322
351.672963012438;-211.423918867256
351.694583708409;-211.218320990259
351.716204404381;-210.975204163793
351.737825100353;-210.694464185596
351.759445796324;-210.370171190823
351.781066492296;-210.000800581846
351.802687188268;-209.598125036803
351.824307884239;-209.174524454394
351.845928580211;-208.748606284645
351.867549276183;-208.334836454376
351.889169972154;-207.928073173226
351.910790668126;-207.521006353831
351.932411364098;-207.128067273917
351.954032060069;-206.765436002565
351.975652756041;-206.441419249407
351.997273452013;-206.16266799658
352.018894147984;-205.938208521416
352.040514843956;-205.761906462494
352.062135539928;-205.624875290936
352.083756235899;-205.52746613008
352.105376931871;-205.470899040404
352.126997627843;-205.44919858158
352.148618323814;-205.457677182975
352.170239019786;-205.491203505027
352.191859715758;-205.542942004149
352.213480411729;-205.609425615372
352.235101107701;-205.698459295712
352.256721803673;-205.810866602018
352.278342499644;-205.93474852182
352.299963195616;-206.059118120577
352.321583891588;-206.18054930643
352.343204587559;-206.298786435302
352.364825283531;-206.40854102763
352.386445979503;-206.497721386412
352.408066675474;-206.551931086283
352.429687371446;-206.563121210496
352.451308067418;-206.524821860038
352.472928763389;-206.435628647246
352.494549459361;-206.291335381817
352.516170155332;-206.081382636231
352.537790851304;-205.800060064836
352.559411547276;-205.447057197976
352.581032243247;-205.02302810097
352.602652939219;-204.540199481816
352.624273635191;-204.013520405879
352.645894331162;-203.44028664947
352.667515027134;-202.80636380608
352.689135723106;-202.108558304895
352.710756419077;-201.352135448221
352.732377115049;-200.55253963973
352.753997811021;-199.743175971257
352.775618506992;-198.951565041409
352.797239202964;-198.17789168854
352.818859898936;-197.416805538884
352.840480594907;-196.676998779891
352.862101290879;-195.977348802063
352.883721986851;-195.332097607229
352.905342682822;-194.741365033644
352.926963378794;-194.193211708324
352.948584074766;-193.700014571845
352.970204770737;-193.289976919293
352.991825466709;-192.965882486051
353.013446162681;-192.704364324668
353.035066858652;-192.494940971109
353.056687554624;-192.334607008278
353.078308250596;-192.211446913226
353.099928946567;-192.113525235877
353.121549642539;-192.0337561048
353.143170338511;-191.970539653431
353.164791034482;-191.923390065425
353.186411730454;-191.897791291731
353.208032426426;-191.901892324705
353.229653122397;-191.941194344989
353.251273818369;-192.02066523656
353.272894514341;-192.146375446123
353.294515210312;-192.325685322632
353.316135906284;-192.566988123553
353.337756602256;-192.870705418155
353.359377298227;-193.243261941772
353.380997994199;-193.681072779611
353.40261869017;-194.175804996881
353.424239386142;-194.708672183729
353.445860082114;-195.261437832977
353.467480778085;-195.825704606243
353.489101474057;-196.400999408811
