Name;ESR_BC_1_29min_Z_gon_0dg_result
351.840452169113;-48.8910225138174
351.86207614149;-48.9813368371075
351.883700113866;-49.0273989883983
351.905324086243;-49.0227615136502
351.92694805862;-48.9811432543152
351.948572030996;-48.9153144133192
351.970196003373;-48.8306309943587
351.99181997575;-48.7311690971111
352.013443948126;-48.621318694912
352.035067920503;-48.5052115539985
352.05669189288;-48.391060588948
352.078315865257;-48.2817867413926
352.099939837633;-48.1730918762613
352.12156381001;-48.0646325654136
352.143187782387;-47.9551344179312
352.164811754763;-47.8536025794288
352.18643572714;-47.7643795818596
352.208059699517;-47.6834811428505
352.229683671894;-47.6121431613687
352.25130764427;-47.5510585488727
352.272931616647;-47.4989944396362
352.294555589024;-47.4538348338011
352.3161795614;-47.4151078055355
352.337803533777;-47.378777558791
352.359427506154;-47.3391682356929
352.38105147853;-47.2908725433302
352.402675450907;-47.2330459899001
352.424299423284;-47.1701312419095
352.445923395661;-47.1025238153454
352.467547368037;-47.0213517105081
352.489171340414;-46.9200836795615
352.510795312791;-46.8000838114676
352.532419285167;-46.6606854408725
352.554043257544;-46.5080498782102
352.575667229921;-46.3519255054161
352.597291202297;-46.1973708335687
352.618915174674;-46.0462382717595
352.640539147051;-45.8969814247193
352.662163119428;-45.7576727082019
352.683787091804;-45.6409356775784
352.705411064181;-45.549133358114
352.727035036558;-45.485047339829
352.748659008934;-45.4579023163323
352.770282981311;-45.477025706827
352.791906953688;-45.5429339788241
352.813530926064;-45.6416680704283
352.835154898441;-45.7581589695327
352.856778870818;-45.8810399902322
352.878402843195;-46.0039981827673
352.900026815571;-46.1321446829504
352.921650787948;-46.25447973505
352.943274760325;-46.3337659541724
352.964898732701;-46.35160416801
352.986522705078;-46.3063098756062
353.008146677455;-46.2124779724927
353.029770649832;-46.0933979701581
353.051394622208;-45.9683150788373
353.073018594585;-45.8374944686447
353.094642566962;-45.6952362836197
353.116266539338;-45.5482731629151
353.137890511715;-45.4195268620204
353.159514484092;-45.3362788616343
353.181138456468;-45.3077174276506
353.202762428845;-45.3423355184134
353.224386401222;-45.4520157388703
353.246010373599;-45.6359224172961
353.267634345975;-45.8902751966043
353.289258318352;-46.2100358876283
353.310882290729;-46.5734508917348
353.332506263105;-46.9551739408551
353.354130235482;-47.3406171723942
353.375754207859;-47.726646966193
353.397378180235;-48.1080636724704
353.419002152612;-48.4687313781325
353.440626124989;-48.779431938898
353.462250097366;-49.0141886743701
353.483874069742;-49.1731308554565
353.505498042119;-49.2765737537533
353.527122014496;-49.3342445194342
353.548745986872;-49.3561989423307
353.570369959249;-49.3444351378461
353.591993931626;-49.3081968750019
353.613617904003;-49.2722475517447
353.635241876379;-49.247808852129
353.656865848756;-49.2415073060747
353.678489821133;-49.2519915710965
353.700113793509;-49.2737115175905
353.721737765886;-49.3071229017972
353.743361738263;-49.3574219532567
353.764985710639;-49.4249905428089
353.786609683016;-49.5008651627815
353.808233655393;-49.5749639918276
353.82985762777;-49.6491433317521
353.851481600146;-49.7241546499886
353.873105572523;-49.7823169078837
353.8947295449;-49.8117077073488
353.916353517276;-49.8152830062632
353.937977489653;-49.7997744493271
353.95960146203;-49.7737674848552
353.981225434407;-49.7441520286558
354.002849406783;-49.7170165598911
354.02447337916;-49.6979660689953
354.046097351537;-49.6988637615362
354.067721323913;-49.7318391009362
354.08934529629;-49.8032715269983
354.110969268667;-49.9079876858038
354.132593241043;-50.0398731304373
354.15421721342;-50.1957875008428
354.175841185797;-50.3739125326352
354.197465158174;-50.5726016643141
354.21908913055;-50.7896509039205
354.240713102927;-51.0203291584532
354.262337075304;-51.2318708060586
354.28396104768;-51.4096384704101
354.305585020057;-51.572680417828
354.327208992434;-51.7302426580899
354.34883296481;-51.8699225820334
354.370456937187;-51.9814918846387
354.392080909564;-52.0723525935271
354.413704881941;-52.1469494579522
354.435328854317;-52.1996176754475
354.456952826694;-52.2252019264309
354.478576799071;-52.2284497786993
354.500200771447;-52.1996224488808
354.521824743824;-52.1393171039596
354.543448716201;-52.0705073396335
354.565072688578;-51.995527140749
354.586696660954;-51.9025666108678
354.608320633331;-51.7901879445068
354.629944605708;-51.6659886421405
354.651568578084;-51.5397986538917
354.673192550461;-51.4261584683012
354.694816522838;-51.3354138638278
354.716440495214;-51.2744807400239
354.738064467591;-51.2518438242003
354.759688439968;-51.2782745910414
354.781312412345;-51.3619199313146
354.802936384721;-51.499397995082
354.824560357098;-51.6763213223598
354.846184329475;-51.8824530257555
354.867808301851;-52.1056334094756
354.889432274228;-52.3318010022793
354.911056246605;-52.5421910445663
354.932680218981;-52.7131979315499
354.954304191358;-52.828820054093
354.975928163735;-52.8937483294689
354.997552136112;-52.9056291797614
355.019176108488;-52.8568061969829
355.040800080865;-52.7383785450849
355.062424053242;-52.5549694529325
355.084048025618;-52.3244502316746
355.105671997995;-52.0721147368148
355.127295970372;-51.8147807819917
355.148919942748;-51.5587470949159
355.170543915125;-51.309742584896
355.192167887502;-51.0755867677104
355.213791859879;-50.8609942445067
355.235415832255;-50.6700382968555
355.257039804632;-50.5166058337191
355.278663777009;-50.4086426701408
355.300287749385;-50.338791677498
355.321911721762;-50.2987453958188
355.343535694139;-50.2822341206157
355.365159666516;-50.2787604879578
355.386783638892;-50.2723197744762
355.408407611269;-50.2577011202555
355.430031583646;-50.2385380248968
355.451655556022;-50.2228252363369
355.473279528399;-50.2226356219081
355.494903500776;-50.2398010417611
355.516527473152;-50.2691234641313
355.538151445529;-50.3101472112581
355.559775417906;-50.3661251424296
355.581399390283;-50.4412825935175
355.603023362659;-50.5341509585079
355.624647335036;-50.6319696311433
355.646271307413;-50.7158371261176
355.667895279789;-50.7734740648536
355.689519252166;-50.8054429933008
355.711143224543;-50.8152215241897
355.73276719692;-50.796300421424
355.754391169296;-50.741950368952
355.776015141673;-50.6546396118544
355.79763911405;-50.5397355294414
355.819263086426;-50.4028407562472
355.840887058803;-50.2566168868058
355.86251103118;-50.116784844465
355.884135003556;-49.9910373850428
355.905758975933;-49.8833894839753
355.92738294831;-49.7985420671681
355.949006920687;-49.7442524095319
355.970630893063;-49.7229848359584
355.99225486544;-49.7242030212482
356.013878837817;-49.740863598771
356.035502810193;-49.7710465398884
356.05712678257;-49.8152710058254
356.078750754947;-49.8697279237498
356.100374727323;-49.9208278560234
356.1219986997;-49.9615451519288
356.143622672077;-49.9905007543441
356.165246644454;-50.0062025097416
356.18687061683;-50.0105295789633
356.208494589207;-50.0092454583087
356.230118561584;-50.0066596113728
356.25174253396;-50.0053149532904
356.273366506337;-50.0077195460996
356.294990478714;-50.0193597370093
356.31661445109;-50.0495057577881
356.338238423467;-50.1006474139719
356.359862395844;-50.1690847556034
356.381486368221;-50.2502817567675
356.403110340597;-50.3390247107863
356.424734312974;-50.4284525424405
356.446358285351;-50.5115560426863
356.467982257727;-50.5840230533915
356.489606230104;-50.6352741776742
356.511230202481;-50.6554919829634
356.532854174858;-50.6447011159786
356.554478147234;-50.6099296531875
356.576102119611;-50.5621989834138
356.597726091988;-50.5096940615786
356.619350064364;-50.4600617494102
356.640974036741;-50.4164866971731
356.662598009118;-50.3806582934371
356.684221981494;-50.3595760070941
356.705845953871;-50.3635105910596
356.727469926248;-50.396643800208
356.749093898625;-50.451459986067
356.770717871001;-50.5167531641999
356.792341843378;-50.5858315588774
356.813965815755;-50.6489446407688
356.835589788131;-50.6972394045747
356.857213760508;-50.7215674116172
356.878837732885;-50.7155696913608
356.900461705261;-50.6754705599536
356.922085677638;-50.5988147947244
356.943709650015;-50.4852633147245
356.965333622392;-50.3310808383789
356.986957594768;-50.1371570643405
357.008581567145;-49.9172597260844
357.030205539522;-49.6888459420244
357.051829511898;-49.4663746920954
357.073453484275;-49.2610096632336
357.095077456652;-49.080447517033
357.116701429029;-48.9239427144808
357.138325401405;-48.7993109050505
357.159949373782;-48.7315009183265
357.181573346159;-48.7257981081468
357.203197318535;-48.7741022119994
357.224821290912;-48.8684213907118
357.246445263289;-48.9981370574604
357.268069235665;-49.1592793273341
357.289693208042;-49.3501506663398
357.311317180419;-49.5682537947773
357.332941152796;-49.8139389503057
357.354565125172;-50.0896363210425
357.376189097549;-50.3856609760658
357.397813069926;-50.6818515850059
357.419437042302;-50.9676984301247
357.441061014679;-51.2436973939458
357.462684987056;-51.5110820873439
357.484308959433;-51.7703577399868
357.505932931809;-52.0134409728191
357.527556904186;-52.2238290032997
357.549180876563;-52.401978224582
357.570804848939;-52.5529569971572
357.592428821316;-52.6711887901262
357.614052793693;-52.7459347711777
357.635676766069;-52.7681808040228
357.657300738446;-52.7366527314525
357.678924710823;-52.6597568317034
357.7005486832;-52.5455229537807
357.722172655576;-52.397625765272
357.743796627953;-52.2159059947764
357.76542060033;-52.001546913039
357.787044572706;-51.7735842782585
357.808668545083;-51.5518842755759
357.83029251746;-51.3432096439279
357.851916489836;-51.1514487506055
357.873540462213;-50.9837434473335
357.89516443459;-50.8491304001675
357.916788406967;-50.7459444058369
357.938412379343;-50.6691256976457
357.96003635172;-50.612723035463
357.981660324097;-50.5686681145969
358.003284296473;-50.5317829122728
358.02490826885;-50.4900878724454
358.046532241227;-50.4342671976649
358.068156213604;-50.3581606353336
358.08978018598;-50.2582073444418
358.111404158357;-50.130383277396
358.133028130734;-49.9790642189439
358.15465210311;-49.8200954795426
358.176276075487;-49.6587088905844
358.197900047864;-49.497743401451
358.21952402024;-49.344456621414
358.241147992617;-49.2159807112186
358.262771964994;-49.1313372839338
358.284395937371;-49.098029576272
358.306019909747;-49.101180199838
358.327643882124;-49.1323932594109
358.349267854501;-49.1916379891447
358.370891826877;-49.2777019535441
358.392515799254;-49.3912939234442
358.414139771631;-49.5197887958415
358.435763744007;-49.6359703412889
358.457387716384;-49.7167966808539
358.479011688761;-49.750550652687
358.500635661138;-49.7250518037591
358.522259633514;-49.6390871632944
358.543883605891;-49.4967160016911
358.565507578268;-49.293895662472
358.587131550644;-49.027345457255
358.608755523021;-48.7024670596075
358.630379495398;-48.3370170208441
358.652003467774;-47.9548144785234
358.673627440151;-47.5682452789174
358.695251412528;-47.1879293400285
358.716875384905;-46.8283139958717
358.738499357281;-46.5023198100781
358.760123329658;-46.2150964741993
358.781747302035;-45.9660609197134
358.803371274411;-45.7643095712825
358.824995246788;-45.6170645148975
358.846619219165;-45.5299207771083
358.868243191542;-45.510574632077
358.889867163918;-45.5593514298191
358.911491136295;-45.6709610771736
358.933115108672;-45.8494119045403
358.954739081048;-46.090023461555
358.976363053425;-46.3637134135557
358.997987025802;-46.6757618211983
359.019610998178;-47.0390782757473
359.041234970555;-47.4681575818002
359.062858942932;-47.9438346365333
359.084482915309;-48.4138647517778
359.106106887685;-48.8454326973751
359.127730860062;-49.2384027513303
359.149354832439;-49.6031130782662
359.170978804815;-49.9413619370309
359.192602777192;-50.2561829855367
359.214226749569;-50.5493629674825
359.235850721946;-50.8055562967542
359.257474694322;-51.0048178508152
359.279098666699;-51.142246636974
359.300722639076;-51.2323063688283
359.322346611452;-51.2844912148425
359.343970583829;-51.3036830449861
359.365594556206;-51.3002113030774
359.387218528582;-51.2906268231033
359.408842500959;-51.2911032203295
359.430466473336;-51.3156812824156
359.452090445713;-51.3658176275294
359.473714418089;-51.4301274439475
359.495338390466;-51.5127970129862
359.516962362843;-51.627106019618
359.538586335219;-51.7804562711415
359.560210307596;-51.9622432115181
359.581834279973;-52.1610660553724
359.603458252349;-52.3790408540715
359.625082224726;-52.6077234021344
359.646706197103;-52.8370613109519
359.66833016948;-53.0676759528306
359.689954141856;-53.3027499272412
359.711578114233;-53.5433777126035
359.73320208661;-53.7861282615388
359.754826058986;-54.0256669507935
359.776450031363;-54.2605608485253
359.79807400374;-54.4880587160418
359.819697976117;-54.6991133739761
359.841321948493;-54.8855550642709
359.86294592087;-55.0491531570278
359.884569893247;-55.1833435342732
359.906193865623;-55.2742687094445
359.927817838;-55.3040646877148
359.949441810377;-55.2715327746656
359.971065782753;-55.18130397622
359.99268975513;-55.0352040563862
360.014313727507;-54.82681717251
360.035937699884;-54.5511725584447
360.05756167226;-54.2128840004515
360.079185644637;-53.8267201496517
360.100809617014;-53.4158450728715
360.12243358939;-53.0156332207037
360.144057561767;-52.6515793737514
360.165681534144;-52.316436749641
360.18730550652;-51.999392749233
360.208929478897;-51.6940496682842
360.230553451274;-51.4031721842935
360.252177423651;-51.1429220423949
360.273801396027;-50.9252128833207
360.295425368404;-50.7555322084056
360.317049340781;-50.6306598860192
360.338673313157;-50.5446528293353
360.360297285534;-50.4909107925463
360.381921257911;-50.4635561045668
360.403545230287;-50.4605423121675
360.425169202664;-50.4800193996673
360.446793175041;-50.5207795280923
360.468417147418;-50.5837991520423
360.490041119794;-50.6663985724334
360.511665092171;-50.7590925650808
360.533289064548;-50.8564383889518
360.554913036924;-50.9529928196912
360.576537009301;-51.0443581237915
360.598160981678;-51.1300155900333
360.619784954055;-51.2116669808172
360.641408926431;-51.287293365042
360.663032898808;-51.3545554101338
360.684656871185;-51.4112728286646
360.706280843561;-51.4552403001631
360.727904815938;-51.4857345249342
360.749528788315;-51.5026661038876
360.771152760691;-51.5045646406
360.792776733068;-51.4900907243463
360.814400705445;-51.4611156103829
360.836024677822;-51.4165838752847
360.857648650198;-51.3503521733735
360.879272622575;-51.2546231768099
360.900896594952;-51.1296319782926
360.922520567328;-50.9826349099144
360.944144539705;-50.8199755865998
360.965768512082;-50.6526916690358
360.987392484459;-50.4963883367823
361.009016456835;-50.3568709901473
361.030640429212;-50.2361185003565
361.052264401589;-50.1385922693594
361.073888373965;-50.0656659109883
361.095512346342;-50.0161754366228
361.117136318719;-49.9875268746297
361.138760291095;-49.9742208599858
361.160384263472;-49.967892422481
361.182008235849;-49.9607422862309
361.203632208226;-49.9496711203476
361.225256180602;-49.9379603275641
361.246880152979;-49.9186186167322
361.268504125356;-49.8811874428035
361.290128097732;-49.8188131340261
361.311752070109;-49.7266405311646
361.333376042486;-49.6071188177823
361.355000014862;-49.4670238881619
361.376623987239;-49.3137626898302
361.398247959616;-49.1555447331206
361.419871931993;-48.9907562189787
361.441495904369;-48.814114006653
361.463119876746;-48.6357236111402
361.484743849123;-48.47166575813
361.506367821499;-48.3188224961339
361.527991793876;-48.1688809034567
361.549615766253;-48.028236990784
361.57123973863;-47.9014857390993
361.592863711006;-47.7893447095379
361.614487683383;-47.6900640014182
361.63611165576;-47.6056792496839
361.657735628136;-47.5361811525241
361.679359600513;-47.4766342865393
361.70098357289;-47.4239778647848
361.722607545266;-47.3914105889674
361.744231517643;-47.3863333183374
361.76585549002;-47.4118657009015
361.787479462397;-47.4700172665568
361.809103434773;-47.5604805890446
361.83072740715;-47.6753688936328
361.852351379527;-47.8009043682548
361.873975351903;-47.9300149361966
361.89559932428;-48.0580859345737
361.917223296657;-48.1781725545107
361.938847269033;-48.295016884953
361.96047124141;-48.4055851563005
361.982095213787;-48.5015996182047
362.003719186164;-48.5850866748698
362.02534315854;-48.6643963860421
362.046967130917;-48.7481284763486
362.068591103294;-48.837257423294
362.09021507567;-48.9271716093433
362.111839048047;-49.0150876305834
362.133463020424;-49.1074345773373
362.1550869928;-49.2166539458102
362.176710965177;-49.3289376805302
362.198334937554;-49.4319025408717
362.219958909931;-49.5245864552104
362.241582882307;-49.6136135387706
362.263206854684;-49.6991675929408
362.284830827061;-49.7722634990321
362.306454799437;-49.8282102160484
362.328078771814;-49.8704138907094
362.349702744191;-49.9048489799079
362.371326716568;-49.9319730334749
362.392950688944;-49.9578559646733
362.414574661321;-49.9888964731297
362.436198633698;-50.0278129604801
362.457822606074;-50.0808330483441
362.479446578451;-50.1520873367251
362.501070550828;-50.2264875555211
362.522694523204;-50.2961209292898
362.544318495581;-50.3656155742306
362.565942467958;-50.4393160905265
362.587566440335;-50.5252284853406
362.609190412711;-50.6312630344439
362.630814385088;-50.7600909005345
362.652438357465;-50.9159429841037
362.674062329841;-51.0964389188247
362.695686302218;-51.2412827735186
362.717310274595;-51.2731336795415
362.738934246972;-51.3096137656537
362.760558219348;-51.3516798896916
362.782182191725;-51.3979691053332
362.803806164102;-51.4478535443465
362.825430136478;-51.499677393398
362.847054108855;-51.5519569516226
362.868678081232;-51.6048182143586
362.890302053608;-51.6568058453773
362.911926025985;-51.7095168806512
362.933549998362;-51.7652339633666
362.955173970739;-51.8262863039454
362.976797943115;-51.8887756303584
