Name;ESR_BC_1_14400s_X_gon_160dg_result
333.458059678721;367.855653351911
333.47967247666;373.022845491792
333.501285274598;379.697491092972
333.522898072536;387.910771722506
333.544510870475;397.588804037064
333.566123668413;409.48966261693
333.587736466352;423.577970664809
333.60934926429;439.923369620345
333.630962062228;458.732442835629
333.652574860167;480.332796499627
333.674187658105;503.991489457652
333.695800456044;528.964865329719
333.717413253982;555.645730386481
333.739026051921;585.203367194034
333.760638849859;618.761522314746
333.782251647797;654.551351389329
333.803864445736;689.044789042398
333.825477243674;720.956845302163
333.847090041613;751.140446566779
333.868702839551;780.293937739162
333.890315637489;807.622377754211
333.911928435428;831.694421055717
333.933541233366;852.018275695351
333.955154031305;867.435631071968
333.976766829243;876.590535369635
333.998379627182;878.635153866162
334.01999242512;872.649993425272
334.041605223058;859.114815143767
334.063218020997;839.407300965053
334.084830818935;813.97705147212
334.106443616874;782.817340097558
334.128056414812;747.001638325702
334.149669212751;709.944264148486
334.171282010689;671.480555707777
334.192894808627;631.334400846284
334.214507606566;591.141896901117
334.236120404504;554.186140842358
334.257733202443;521.852147291315
334.279346000381;493.662123889356
334.300958798319;470.689442847827
334.322571596258;453.640775650923
334.344184394196;442.893846062865
334.365797192135;438.842102143883
334.387409990073;440.729005764096
334.409022788012;447.70772310457
334.43063558595;458.751861884168
334.452248383888;472.444324143671
334.473861181827;487.508770273569
334.495473979765;503.226811697365
334.517086777704;518.890305059784
334.538699575642;533.844027428499
334.56031237358;547.875093634661
334.581925171519;560.294530354955
334.603537969457;570.219291206244
334.625150767396;577.239864292006
334.646763565334;581.516761619639
334.668376363273;583.162026043335
334.689989161211;582.029448474126
334.711601959149;578.030510730261
334.733214757088;571.487009187172
334.754827555026;563.033816225155
334.776440352965;553.088742342982
334.798053150903;542.570033761504
334.819665948841;533.40725415608
334.84127874678;527.062825803517
334.862891544718;524.747506195455
334.884504342657;528.353170816469
334.906117140595;541.078079321868
334.927729938534;565.728699254729
334.949342736472;604.244441260491
334.97095553441;659.887540429912
334.992568332349;737.382327568333
335.014181130287;839.391871628026
335.035793928226;968.213706767313
335.057406726164;1127.06883578442
335.079019524102;1319.29328268696
335.100632322041;1540.8731628244
335.122245119979;1790.83244248947
335.143857917918;2077.64895868859
335.165470715856;2418.695967808
335.187083513795;2809.71912304273
335.208696311733;3233.44106893035
335.230309109671;3688.50184466461
335.25192190761;4179.39691360667
335.273534705548;4711.73637007887
335.295147503487;5273.29060101014
335.316760301425;5850.88431409739
335.338373099363;6437.59557809664
335.359985897302;7034.85827643714
335.38159869524;7631.59560458419
335.403211493179;8193.39400481523
335.424824291117;8697.42849550465
335.446437089055;9133.26439633227
335.468049886994;9485.53892898706
335.489662684932;9745.93782531121
335.511275482871;9901.97248938761
335.532888280809;9951.32478223424
335.554501078748;9868.37214826791
335.576113876686;9634.73438757491
335.597726674624;9260.46403939
335.619339472563;8762.31717975777
335.640952270501;8145.82212597439
335.66256506844;7399.77532672324
335.684177866378;6516.58696826264
335.705790664316;5520.07610458342
335.727403462255;4456.6927445956
335.749016260193;3362.65313649082
335.770629058132;2248.95476432552
335.79224185607;1137.71925882745
335.813854654009;56.8642813055964
335.835467451947;-980.806558597506
335.857080249885;-1990.61353507944
335.878693047824;-2977.46303886515
335.900305845762;-3890.78625553875
335.921918643701;-4677.49418521104
335.943531441639;-5339.93969946628
335.965144239577;-5898.29592228329
335.986757037516;-6363.30203651726
336.008369835454;-6735.34219280669
336.029982633393;-7022.99274269012
336.051595431331;-7235.93863982817
336.07320822927;-7377.09502898725
336.094821027208;-7451.20899156293
336.116433825146;-7468.01694354574
336.138046623085;-7438.59365776937
336.159659421023;-7376.61933314087
336.181272218962;-7292.81955619465
336.2028850169;-7195.23577538935
336.224497814838;-7087.36542938623
336.246110612777;-6969.02015643118
336.267723410715;-6848.40132173978
336.289336208654;-6735.46793733504
336.310949006592;-6633.74838614446
336.332561804531;-6541.66553382725
336.354174602469;-6454.34209489187
336.375787400407;-6366.97233294409
336.397400198346;-6280.17534488182
336.419012996284;-6196.46309110361
336.440625794223;-6111.40452957197
336.462238592161;-6019.42934306543
336.483851390099;-5915.85590018395
336.505464188038;-5794.80972515992
336.527076985976;-5652.99401511766
336.548689783915;-5492.13832767773
336.570302581853;-5315.00612784815
336.591915379792;-5124.29473642659
336.61352817773;-4923.12025793061
336.635140975668;-4711.54903404306
336.656753773607;-4482.06946656382
336.678366571545;-4231.72520219912
336.699979369484;-3969.6813191448
336.721592167422;-3712.44365430181
336.74320496536;-3466.35007123448
336.764817763299;-3226.4446565264
336.786430561237;-2989.14167403477
336.808043359176;-2752.66017836883
336.829656157114;-2521.43543474047
336.851268955053;-2303.11986244331
336.872881752991;-2104.32078839305
336.894494550929;-1930.32877439833
336.916107348868;-1777.78539600626
336.937720146806;-1638.44984568035
336.959332944745;-1508.49347441057
336.980945742683;-1391.62759040534
337.002558540621;-1288.85747106947
337.02417133856;-1196.28372307991
337.045784136498;-1113.63375400769
337.067396934437;-1039.74663272682
337.089009732375;-973.773547357975
337.110622530314;-914.898554301148
337.132235328252;-861.53726914227
337.15384812619;-812.623759177175
337.175460924129;-768.445381646245
337.197073722067;-728.662341895824
337.218686520006;-692.042635869067
337.240299317944;-657.860825149931
337.261912115882;-626.47830418214
337.283524913821;-597.862170937028
337.305137711759;-571.592541769806
337.326750509698;-547.969272848292
337.348363307636;-527.206210116075
337.369976105574;-508.579402855003
337.391588903513;-491.493817812284
337.413201701451;-475.484739531264
337.43481449939;-460.222817653503
337.456427297328;-445.84595873799
337.478040095267;-433.113748651193
337.499652893205;-422.530794499369
337.521265691143;-413.988807994646
337.542878489082;-407.211954481602
337.56449128702;-402.073823569145
337.586104084959;-398.452331855596
337.607716882897;-396.21138166435
337.629329680836;-395.219106618099
337.650942478774;-395.444938153973
337.672555276712;-396.916435128596
337.694168074651;-399.351372299116
337.715780872589;-402.375828092605
337.737393670528;-405.716289194195
337.759006468466;-409.169878664246
337.780619266404;-412.560516102508
337.802232064343;-415.694410701997
337.823844862281;-418.332480168413
337.84545766022;-420.347009602118
337.867070458158;-421.729477802651
337.888683256097;-422.450475278684
337.910296054035;-422.490423543312
337.931908851973;-421.896783074551
337.953521649912;-420.755015215531
337.97513444785;-419.162950602919
337.996747245789;-417.235853290848
338.018360043727;-415.052855335111
338.039972841665;-412.680997155117
338.061585639604;-410.190256426084
338.083198437542;-407.599486480072
338.104811235481;-404.852979399285
338.126424033419;-401.948299820381
338.148036831358;-399.023338717524
338.169649629296;-396.190265743421
338.191262427234;-393.396001750448
338.212875225173;-390.514328510577
338.234488023111;-387.436768500295
338.25610082105;-384.10586548438
338.277713618988;-380.609534729103
338.299326416926;-377.110975601705
338.320939214865;-373.594559869403
338.342552012803;-369.988374683601
338.364164810742;-366.236139328868
338.38577760868;-362.280177851144
338.407390406619;-358.08006884715
338.429003204557;-353.630637018802
338.450616002495;-348.986259622938
338.472228800434;-344.284717049999
338.493841598372;-339.692322591338
338.515454396311;-335.241803627959
338.537067194249;-330.923800639323
338.558679992187;-326.670467212166
338.580292790126;-322.456057576774
338.601905588064;-318.318026215268
338.623518386003;-314.220052735976
338.645131183941;-310.104586224439
338.66674398188;-306.118335728515
338.688356779818;-302.475516699046
338.709969577756;-299.122287157702
338.731582375695;-295.896554518202
338.753195173633;-292.688264365528
338.774807971572;-289.505311821005
338.79642076951;-286.425225551809
338.818033567448;-283.510299632709
338.839646365387;-280.816965768442
338.861259163325;-278.373347515932
338.882871961264;-276.18049681102
338.904484759202;-274.307548567579
338.92609755714;-272.81681962719
338.947710355079;-271.735708038399
338.969323153017;-271.055418524476
338.990935950956;-270.746329800034
339.012548748894;-270.798366508444
339.034161546833;-271.161705755947
339.055774344771;-271.745560319561
339.077387142709;-272.489403996753
339.098999940648;-273.34936503512
339.120612738586;-274.246491949738
339.142225536525;-275.068218280631
339.163838334463;-275.701465276055
339.185451132401;-276.10475602466
339.20706393034;-276.26710851105
339.228676728278;-276.180831668381
339.250289526217;-275.866572847327
339.271902324155;-275.340260644163
339.293515122094;-274.619773417451
339.315127920032;-273.74220862972
339.33674071797;-272.755524181407
339.358353515909;-271.700123693323
339.379966313847;-270.604465606967
339.401579111786;-269.472259045756
339.423191909724;-268.328255029311
339.444804707662;-267.251120671336
339.466417505601;-266.279908714241
339.488030303539;-265.411028641686
339.509643101478;-264.650721577523
339.531255899416;-263.981689621215
339.552868697355;-263.404909769987
339.574481495293;-262.951084937548
339.596094293231;-262.638027067632
339.61770709117;-262.469256659846
339.639319889108;-262.4563963642
339.660932687047;-262.61562423018
339.682545484985;-262.962441714749
339.704158282923;-263.481011210389
339.725771080862;-264.173341311505
339.7473838788;-265.053843614772
339.768996676739;-266.126156930315
339.790609474677;-267.358698909512
339.812222272616;-268.679305582376
339.833835070554;-270.072987240853
339.855447868492;-271.529111162816
339.877060666431;-273.034582780732
339.898673464369;-274.56211066274
339.920286262308;-276.038706677516
339.941899060246;-277.405366634538
339.963511858184;-278.634527743424
339.985124656123;-279.691403934546
340.006737454061;-280.585345060112
340.028350252;-281.335484381799
340.049963049938;-281.921161738674
340.071575847877;-282.360251493034
340.093188645815;-282.681154502634
340.114801443753;-282.93297468152
340.136414241692;-283.151439340654
340.15802703963;-283.362305228979
340.179639837569;-283.591618689767
340.201252635507;-283.860228353893
340.222865433445;-284.174205142864
340.244478231384;-284.542816886163
340.266091029322;-284.971648247394
340.287703827261;-285.442741601144
340.309316625199;-285.928884433149
340.330929423138;-286.411863276885
340.352542221076;-286.875637787677
340.374155019014;-287.299488849459
340.395767816953;-287.667262145426
340.417380614891;-287.939807102118
340.43899341283;-288.082938194387
340.460606210768;-288.096932928553
340.482219008706;-287.997885476096
340.503831806645;-287.779415234116
340.525444604583;-287.438461499281
340.547057402522;-286.994114729006
340.56867020046;-286.454957654762
340.590282998399;-285.818080650479
340.611895796337;-285.103952642863
340.633508594275;-284.379811886273
340.655121392214;-283.654424216632
340.676734190152;-282.916725680998
340.698346988091;-282.176455713863
340.719959786029;-281.475148218328
340.741572583967;-280.837997042439
340.763185381906;-280.237797521684
340.784798179844;-279.650641196354
340.806410977783;-279.074079538148
340.828023775721;-278.507652962261
340.84963657366;-277.951628003397
340.871249371598;-277.414015224216
340.892862169536;-276.90369908398
340.914474967475;-276.41694435819
340.936087765413;-275.932098561991
340.957700563352;-275.429737749199
340.97931336129;-274.903165097154
341.000926159228;-274.373779711426
341.022538957167;-273.874344471018
341.044151755105;-273.398050592667
341.065764553044;-272.931549451914
341.087377350982;-272.480627351243
341.108990148921;-272.061377277406
341.130602946859;-271.6856029756
341.152215744797;-271.36280148977
341.173828542736;-271.091036358806
341.195441340674;-270.871442415713
341.217054138613;-270.698446184843
341.238666936551;-270.563804785459
341.260279734489;-270.463162001408
341.281892532428;-270.396849118271
341.303505330366;-270.363391642932
341.325118128305;-270.361933841131
341.346730926243;-270.39993136751
341.368343724182;-270.47783902741
341.38995652212;-270.589812424333
341.411569320058;-270.735585161763
341.433182117997;-270.915302961796
341.454794915935;-271.129644128834
341.476407713874;-271.387913893292
341.498020511812;-271.701245466477
341.51963330975;-272.058570014345
341.541246107689;-272.435594644041
341.562858905627;-272.834096244303
341.584471703566;-273.269729432944
341.606084501504;-273.7456899651
341.627697299443;-274.229940199488
341.649310097381;-274.694525114846
341.670922895319;-275.156933315617
341.692535693258;-275.638189671172
341.714148491196;-276.150519154207
341.735761289135;-276.699249478242
341.757374087073;-277.266606433427
341.778986885011;-277.851291735782
341.80059968295;-278.452087087687
341.822212480888;-279.060017760422
341.843825278827;-279.664737530263
341.865438076765;-280.244549251308
341.887050874704;-280.794471553047
341.908663672642;-281.338592209709
341.93027647058;-281.891639276903
341.951889268519;-282.430807692289
341.973502066457;-282.939670641493
341.995114864396;-283.424449608152
342.016727662334;-283.889083549915
342.038340460272;-284.336720660054
342.059953258211;-284.774423552218
342.081566056149;-285.199944183512
342.103178854088;-285.6020330784
342.124791652026;-285.970262323677
342.146404449965;-286.302883121719
342.168017247903;-286.594954345081
342.189630045841;-286.847022796392
342.21124284378;-287.062631891493
342.232855641718;-287.235406538678
342.254468439657;-287.357307695695
342.276081237595;-287.431792114655
342.297694035533;-287.463325471266
342.319306833472;-287.452306126733
342.34091963141;-287.399630831716
342.362532429349;-287.309882504654
342.384145227287;-287.187823196578
342.405758025226;-287.037689127357
342.427370823164;-286.866228499175
342.448983621102;-286.679506521955
342.470596419041;-286.481118475318
342.492209216979;-286.27495689867
342.513822014918;-286.065193844275
342.535434812856;-285.854208277913
342.557047610794;-285.64336629926
342.578660408733;-285.434228151256
342.600273206671;-285.235247107683
342.62188600461;-285.054246660152
342.643498802548;-284.893375904631
342.665111600486;-284.753205976764
342.686724398425;-284.635032525623
342.708337196363;-284.541549080359
342.729949994302;-284.476864021609
342.75156279224;-284.444712521465
342.773175590179;-284.441787672
342.794788388117;-284.457844472586
342.816401186055;-284.481443610461
342.838013983994;-284.502927993351
342.859626781932;-284.514703134054
342.881239579871;-284.51184582293
342.902852377809;-284.4903963347
342.924465175747;-284.442682798645
342.946077973686;-284.367280400506
342.967690771624;-284.275223373501
342.989303569563;-284.177467810084
343.010916367501;-284.082598965029
343.03252916544;-284.00168557646
343.054141963378;-283.942893478546
343.075754761316;-283.909369816362
343.097367559255;-283.902457331533
343.118980357193;-283.9243889586
343.140593155132;-283.975632189136
343.16220595307;-284.057753548751
343.183818751008;-284.175833975147
343.205431548947;-284.327858287023
343.227044346885;-284.501785278356
343.248657144824;-284.69587691817
343.270269942762;-284.908446155657
343.291882740701;-285.131562281522
343.313495538639;-285.353433203916
343.335108336577;-285.572812558512
343.356721134516;-285.793596037294
343.378333932454;-286.016226067205
343.399946730393;-286.226024442569
343.421559528331;-286.401987295092
343.443172326269;-286.534594552846
343.464785124208;-286.619977050167
343.486397922146;-286.65311026911
343.508010720085;-286.631495458613
343.529623518023;-286.563263545237
343.551236315962;-286.45263421983
343.5728491139;-286.293556048848
343.594461911838;-286.074745574811
343.616074709777;-285.7897267652
343.637687507715;-285.462976016375
343.659300305654;-285.121358733945
343.680913103592;-284.774518912045
343.70252590153;-284.429214527061
343.724138699469;-284.092937746689
343.745751497407;-283.776795793295
343.767364295346;-283.48661872275
343.788977093284;-283.224286662875
343.810589891223;-283.003598468251
343.832202689161;-282.851005880782
343.853815487099;-282.761495109276
343.875428285038;-282.719961049175
343.897041082976;-282.718436327526
343.918653880915;-282.753639724831
343.940266678853;-282.822801761707
343.961879476791;-282.915151403864
343.98349227473;-283.014174440235
344.005105072668;-283.101734061455
344.026717870607;-283.176772802641
344.048330668545;-283.241121228181
344.069943466484;-283.292455955288
344.091556264422;-283.329494261504
344.11316906236;-283.356523980676
344.134781860299;-283.390881668815
344.156394658237;-283.453185420528
344.178007456176;-283.556142515174
344.199620254114;-283.703133876457
344.221233052052;-283.895992932156
344.242845849991;-284.140165841347
344.264458647929;-284.443963152874
344.286071445868;-284.805401523135
344.307684243806;-285.19800476203
344.329297041745;-285.606096678355
344.350909839683;-286.038132260787
344.372522637621;-286.520668900227
344.39413543556;-287.056327829253
344.415748233498;-287.611961668796
344.437361031437;-288.14950539869
344.458973829375;-288.673526562533
344.480586627313;-289.193722143678
344.502199425252;-289.714887292572
344.52381222319;-290.228784504444
344.545425021129;-290.725132502817
344.567037819067;-291.208227666136
344.588650617006;-291.687736572275
344.610263414944;-292.175910132028
344.631876212882;-292.68190722258
344.653489010821;-293.210576054392
344.675101808759;-293.769307525958
344.696714606698;-294.385252917515
344.718327404636;-295.077401864502
344.739940202574;-295.81854624777
344.761553000513;-296.570599713725
344.783165798451;-297.332700395706
344.80477859639;-298.129965970179
344.826391394328;-299.000784739917
344.848004192267;-299.933029118259
344.869616990205;-300.880945928275
344.891229788143;-301.821748148902
344.912842586082;-302.736903647578
344.93445538402;-303.630217223443
344.956068181959;-304.509898642994
344.977680979897;-305.360260930708
344.999293777835;-306.151251737998
345.020906575774;-306.872272570956
345.042519373712;-307.535118045733
345.064132171651;-308.148055148994
345.085744969589;-308.713712423962
345.107357767528;-309.218149585684
345.128970565466;-309.634946861586
345.150583363404;-309.952558824078
345.172196161343;-310.175164472687
345.193808959281;-310.312352614581
345.21542175722;-310.374163025648
345.237034555158;-310.362835571117
345.258647353096;-310.272950536483
345.280260151035;-310.118137284682
345.301872948973;-309.90613712311
345.323485746912;-309.645415870217
345.34509854485;-309.342843666174
345.366711342789;-309.004746580626
345.388324140727;-308.630752154393
345.409936938665;-308.22733248765
345.431549736604;-307.802513359631
345.453162534542;-307.361376126489
345.474775332481;-306.903761054532
345.496388130419;-306.425952945277
345.518000928357;-305.918840693965
345.539613726296;-305.374853330477
345.561226524234;-304.804299569088
345.582839322173;-304.225276177499
345.604452120111;-303.646527174871
345.62606491805;-303.07770166632
345.647677715988;-302.539033200429
345.669290513926;-302.035554116649
345.690903311865;-301.560135499101
345.712516109803;-301.104870829344
345.734128907742;-300.672997029025
345.75574170568;-300.277631158143
345.777354503618;-299.919253125224
345.798967301557;-299.599222318513
345.820580099495;-299.313448619246
345.842192897434;-299.058267319078
345.863805695372;-298.838259258671
345.885418493311;-298.666208684446
345.907031291249;-298.534776905467
345.928644089187;-298.439975180448
345.950256887126;-298.383768343794
345.971869685064;-298.363678175414
345.993482483003;-298.363055318984
346.015095280941;-298.365656576209
346.036708078879;-298.354231236685
346.058320876818;-298.314288610148
346.079933674756;-298.241208070006
346.101546472695;-298.136146627312
346.123159270633;-298.001223183051
346.144772068571;-297.838728529547
346.16638486651;-297.650101735164
346.187997664448;-297.447889120288
346.209610462387;-297.243584005613
346.231223260325;-297.051316029432
346.252836058264;-296.886878380061
346.274448856202;-296.778108871904
346.29606165414;-296.747241638468
346.317674452079;-296.806000312362
346.339287250017;-296.955294231308
346.360900047956;-297.181684645161
346.382512845894;-297.466090060212
346.404125643832;-297.812174686385
346.425738441771;-298.221020634026
346.447351239709;-298.660772084181
346.468964037648;-299.106845888996
346.490576835586;-299.559309574587
346.512189633525;-300.018993195385
346.533802431463;-300.467394156868
346.555415229401;-300.891122052433
346.57702802734;-301.280999716259
346.598640825278;-301.632943157709
346.620253623217;-301.959129189792
346.641866421155;-302.257639014514
346.663479219093;-302.523140059645
346.685092017032;-302.758169197818
346.70670481497;-302.968346873177
346.728317612909;-303.15338475003
346.749930410847;-303.309318188561
346.771543208786;-303.427999822083
346.793156006724;-303.500500510129
346.814768804662;-303.524147824609
346.836381602601;-303.498121714161
346.857994400539;-303.420029755177
346.879607198478;-303.284065395816
346.901219996416;-303.075026450294
346.922832794354;-302.787042689341
346.944445592293;-302.423445360726
346.966058390231;-301.995017725885
346.98767118817;-301.51431573532
347.009283986108;-300.995148465673
347.030896784047;-300.4541065134
347.052509581985;-299.892354477853
347.074122379923;-299.315619864731
347.095735177862;-298.729892575513
347.1173479758;-298.142761268584
347.138960773739;-297.579456304993
347.160573571677;-297.058453921814
347.182186369615;-296.578427104467
347.203799167554;-296.133592108263
347.225411965492;-295.717522116897
347.247024763431;-295.333139954375
347.268637561369;-295.001837802627
347.290250359308;-294.732720893363
347.311863157246;-294.514568112376
347.333475955184;-294.331579973315
347.355088753123;-294.171739018224
347.376701551061;-294.021829027113
347.398314349;-293.865684646576
347.419927146938;-293.699967036467
347.441539944876;-293.528503091602
347.463152742815;-293.343522849449
347.484765540753;-293.133103128395
347.506378338692;-292.883630021462
347.52799113663;-292.58186976166
347.549603934569;-292.221220203681
347.571216732507;-291.807941282604
347.592829530445;-291.365322814333
347.614442328384;-290.913926270801
347.636055126322;-290.453849509702
347.657667924261;-289.979089074962
347.679280722199;-289.501677964731
347.700893520137;-289.041081415341
347.722506318076;-288.608426426951
347.744119116014;-288.209068240172
347.765731913953;-287.851131566074
347.787344711891;-287.526547818308
347.80895750983;-287.240213787212
347.830570307768;-286.992218308121
347.852183105706;-286.774856486688
347.873795903645;-286.571160707514
347.895408701583;-286.367573998271
347.917021499522;-286.16920417323
347.93863429746;-285.979269188845
347.960247095398;-285.787093740097
347.981859893337;-285.583535709101
348.003472691275;-285.362496242568
348.025085489214;-285.11948945135
348.046698287152;-284.858459135034
348.068311085091;-284.590507921867
348.089923883029;-284.330779670551
348.111536680967;-284.093739160823
348.133149478906;-283.885940603567
348.154762276844;-283.703971377826
348.176375074783;-283.549063011853
348.197987872721;-283.433932770995
348.219600670659;-283.360198441629
348.241213468598;-283.320415731012
348.262826266536;-283.309792830181
348.284439064475;-283.330615671686
348.306051862413;-283.381144676756
348.327664660352;-283.448364393072
348.34927745829;-283.521066705175
348.370890256228;-283.596834839863
348.392503054167;-283.679722173055
348.414115852105;-283.773693417233
348.435728650044;-283.877038971871
348.457341447982;-283.988554426402
348.47895424592;-284.115658644692
348.500567043859;-284.271712154357
348.522179841797;-284.466015585595
348.543792639736;-284.703024121911
348.565405437674;-284.991060141209
348.587018235613;-285.346827882476
348.608631033551;-285.773637803352
348.630243831489;-286.262363184057
348.651856629428;-286.811975874618
348.673469427366;-287.443275607416
348.695082225305;-288.160105981405
348.716695023243;-288.936528135577
348.738307821181;-289.7419551176
348.75992061912;-290.556456266357
348.781533417058;-291.370871174049
348.803146214997;-292.179701008823
348.824759012935;-292.971306029199
348.846371810874;-293.705664209845
348.867984608812;-294.346195601857
348.88959740675;-294.890655324389
348.911210204689;-295.354342499711
348.932823002627;-295.734186539909
348.954435800566;-296.00524896294
348.976048598504;-296.16375869085
348.997661396442;-296.216392812852
349.019274194381;-296.178932044805
349.040886992319;-296.062510115398
349.062499790258;-295.878129431143
349.084112588196;-295.625964841432
349.105725386135;-295.317069427521
349.127338184073;-294.972401139294
349.148950982011;-294.616209520599
349.17056377995;-294.277625602742
349.192176577888;-293.966659040809
349.213789375827;-293.698462131284
349.235402173765;-293.489753394777
349.257014971703;-293.346172772243
349.278627769642;-293.262444925502
349.30024056758;-293.227097970218
349.321853365519;-293.226453432667
349.343466163457;-293.258733800707
349.365078961396;-293.32513683962
349.386691759334;-293.416515832802
349.408304557272;-293.508590489236
349.429917355211;-293.563271519598
349.451530153149;-293.567282760219
349.473142951088;-293.515427452155
349.494755749026;-293.401819548872
349.516368546964;-293.206242027891
349.537981344903;-292.930685746771
349.559594142841;-292.610360440503
349.58120694078;-292.270294570251
349.602819738718;-291.90167156216
349.624432536657;-291.508515093765
349.646045334595;-291.10137601894
349.667658132533;-290.691980418528
349.689270930472;-290.309159534902
349.71088372841;-289.993289544779
349.732496526349;-289.736254935285
349.754109324287;-289.535023800156
349.775722122225;-289.385925255221
349.797334920164;-289.28869781825
349.818947718102;-289.249442954022
349.840560516041;-289.269038417327
349.862173313979;-289.337474765666
349.883786111917;-289.443996205669
349.905398909856;-289.589007855883
349.927011707794;-289.773905639348
349.948624505733;-289.979247340209
349.970237303671;-290.177809823659
349.99185010161;-290.357024346905
350.013462899548;-290.512917604233
350.035075697486;-290.643705284621
350.056688495425;-290.74312855961
350.078301293363;-290.802361575035
350.099914091302;-290.81186067402
350.12152688924;-290.756361895985
350.143139687178;-290.631706734583
350.164752485117;-290.446988710639
350.186365283055;-290.199311440787
350.207978080994;-289.885737471727
350.229590878932;-289.522997155074
350.251203676871;-289.135897236902
350.272816474809;-288.749460536877
350.294429272747;-288.372901241905
350.316042070686;-288.006423802084
350.337654868624;-287.643905069801
350.359267666563;-287.272626982747
350.380880464501;-286.895287828982
350.402493262439;-286.534640324901
350.424106060378;-286.209395456906
350.445718858316;-285.922670178562
350.467331656255;-285.675751491176
350.488944454193;-285.466106700973
350.510557252132;-285.285580375456
350.53217005007;-285.126141788532
350.553782848008;-284.987269009752
350.575395645947;-284.869691006877
350.597008443885;-284.76736331591
350.618621241824;-284.67482340023
350.640234039762;-284.590699421738
350.6618468377;-284.516957830698
350.683459635639;-284.454581345919
350.705072433577;-284.399743481164
350.726685231516;-284.35075540672
350.748298029454;-284.307762583136
350.769910827393;-284.265230933262
350.791523625331;-284.210260841312
350.813136423269;-284.136345591777
350.834749221208;-284.044170813509
350.856362019146;-283.921669406721
350.877974817085;-283.76106395915
350.899587615023;-283.571646781147
350.921200412961;-283.35884464011
350.9428132109;-283.114495609498
350.964426008838;-282.828167755541
350.986038806777;-282.506424119944
351.007651604715;-282.158158181373
351.029264402654;-281.782153356295
351.050877200592;-281.381193207832
351.07248999853;-280.973500791044
351.094102796469;-280.566130474342
351.115715594407;-280.138500324382
351.137328392346;-279.672137710659
351.158941190284;-279.167258073508
351.180553988222;-278.639461648752
351.202166786161;-278.106622787996
351.223779584099;-277.568618195936
351.245392382038;-276.999008500582
351.267005179976;-276.39025357592
351.288617977915;-275.78643584564
351.310230775853;-275.238846107428
351.331843573791;-274.754668867045
351.35345637173;-274.321837608296
351.375069169668;-273.927279213484
351.396681967607;-273.566272465951
351.418294765545;-273.23889424632
351.439907563483;-272.940925519408
351.461520361422;-272.673624201431
351.48313315936;-272.434968163097
351.504745957299;-272.225286816009
351.526358755237;-272.045878099254
351.547971553176;-271.888774982185
351.569584351114;-271.739195611132
351.591197149052;-271.578853277983
351.612809946991;-271.389301241499
351.634422744929;-271.173448979896
351.656035542868;-270.953285196464
351.677648340806;-270.726966809333
351.699261138744;-270.477498130436
351.720873936683;-270.188757215992
351.742486734621;-269.865527217907
351.76409953256;-269.523958533595
351.785712330498;-269.163381661816
351.807325128437;-268.776126188443
351.828937926375;-268.356536439798
351.850550724313;-267.897517728511
351.872163522252;-267.386381565223
351.89377632019;-266.823364024595
351.915389118129;-266.229134900476
351.937001916067;-265.615140686158
351.958614714005;-264.970572222783
351.980227511944;-264.288995251161
352.001840309882;-263.582807177367
352.023453107821;-262.876094818552
352.045065905759;-262.186633030945
352.066678703698;-261.511294395936
352.088291501636;-260.840940524631
352.109904299574;-260.191097465337
352.131517097513;-259.608805137396
352.153129895451;-259.125623110308
352.17474269339;-258.73782674491
352.196355491328;-258.436534902636
352.217968289266;-258.21856742369
352.239581087205;-258.068866407336
352.261193885143;-257.969955174378
352.282806683082;-257.90442276335
352.30441948102;-257.848633134325
352.326032278959;-257.78427678481
352.347645076897;-257.697308074851
352.369257874835;-257.564274280797
352.390870672774;-257.355384044683
352.412483470712;-257.05364473258
352.434096268651;-256.660580147796
352.455709066589;-256.176912630559
352.477321864527;-255.593308512547
352.498934662466;-254.904219124997
352.520547460404;-254.142594157895
352.542160258343;-253.331769884873
352.563773056281;-252.491348930133
352.58538585422;-251.631240393594
352.606998652158;-250.751115553562
352.628611450096;-249.866342861423
352.650224248035;-249.025127642261
352.671837045973;-248.256579688883
352.693449843912;-247.570863704194
352.71506264185;-246.964211146176
352.736675439788;-246.428387279844
352.758288237727;-245.95667932027
352.779901035665;-245.553773251342
352.801513833604;-245.212405101586
352.823126631542;-244.924952044972
352.844739429481;-244.687459260206
352.866352227419;-244.49028906027
352.887965025357;-244.320435169716
352.909577823296;-244.16877074494
352.931190621234;-244.033778476882
352.952803419173;-243.921765720565
352.974416217111;-243.836897519117
352.996029015049;-243.77422304142
353.017641812988;-243.731255160374
353.039254610926;-243.715529515804
353.060867408865;-243.744801691214
353.082480206803;-243.834342255969
353.104093004742;-243.982674593058
353.12570580268;-244.197274459009
353.147318600618;-244.496348951358
353.168931398557;-244.888424063368
353.190544196495;-245.345289319365
353.212156994434;-245.812526178873
353.233769792372;-246.278146094252
353.25538259031;-246.773529422066
353.276995388249;-247.317861860702
353.298608186187;-247.894071759853
353.320220984126;-248.456632058407
353.341833782064;-248.961824251712
353.363446580002;-249.409711415945
353.385059377941;-249.794475059715
353.406672175879;-250.099188269195
353.428284973818;-250.310402526919
353.449897771756;-250.421461009148
353.471510569695;-250.436778781933
353.493123367633;-250.370577577924
353.514736165571;-250.235354362317
353.53634896351;-250.039576022101
353.557961761448;-249.794607800016
353.579574559387;-249.516542097516
353.601187357325;-249.216816460106
