Name;ESR_BC_1_359s_X_gon_80dg_result
353.322119522425;-198.409118111538
353.343742795341;-198.376474922424
353.365366068258;-198.378321667165
353.386989341174;-198.404359974276
353.408612614091;-198.449230827094
353.430235887007;-198.504799634108
353.451859159924;-198.558991108543
353.47348243284;-198.604302404025
353.495105705757;-198.639039899464
353.516728978673;-198.666466618342
353.53835225159;-198.692154275831
353.559975524506;-198.718873148939
353.581598797422;-198.747173081561
353.603222070339;-198.774855348619
353.624845343255;-198.800136074247
353.646468616172;-198.82247159927
353.668091889088;-198.845431510744
353.689715162005;-198.874230292736
353.711338434921;-198.9029734193
353.732961707838;-198.922524343059
353.754584980754;-198.934132197619
353.776208253671;-198.935009706516
353.797831526587;-198.917076303387
353.819454799503;-198.876144103431
353.84107807242;-198.812742855828
353.862701345336;-198.73186117652
353.884324618253;-198.639582758993
353.905947891169;-198.541805560105
353.927571164086;-198.442798526034
353.949194437002;-198.346246596408
353.970817709919;-198.245197552206
353.992440982835;-198.14287481283
354.014064255752;-198.044093828477
354.035687528668;-197.946344489393
354.057310801584;-197.836610111971
354.078934074501;-197.705144603157
354.100557347417;-197.546706139198
354.122180620334;-197.356128642711
354.14380389325;-197.129579986685
354.165427166167;-196.860659018853
354.187050439083;-196.540036141363
354.208673712;-196.16280647226
354.230296984916;-195.728812106271
354.251920257833;-195.24295841166
354.273543530749;-194.718480698551
354.295166803665;-194.168084909277
354.316790076582;-193.615997695936
354.338413349498;-193.095697221846
354.360036622415;-192.599265627758
354.381659895331;-192.109497382953
354.403283168248;-191.616125746735
354.424906441164;-191.13039391387
354.446529714081;-190.666850820064
354.468152986997;-190.228551586387
354.489776259914;-189.816226898505
354.51139953283;-189.432420981106
354.533022805746;-189.064604909325
354.554646078663;-188.702296659624
354.576269351579;-188.345417512915
354.597892624496;-187.990092522542
354.619515897412;-187.629608342284
354.641139170329;-187.271387197765
354.662762443245;-186.947821551029
354.684385716162;-186.681126802894
354.706008989078;-186.453189351501
354.727632261995;-186.247038409768
354.749255534911;-186.062447802843
354.770878807828;-185.909744999319
354.792502080744;-185.794303206491
354.81412535366;-185.703759470816
354.835748626577;-185.626825040056
354.857371899493;-185.557142193082
354.87899517241;-185.488286085091
354.900618445326;-185.414157658464
354.922241718243;-185.330354999385
354.943864991159;-185.23012164207
354.965488264076;-185.10561259386
354.987111536992;-184.953617973354
355.008734809909;-184.778324037923
355.030358082825;-184.583429070379
355.051981355741;-184.370329435312
355.073604628658;-184.141449498892
355.095227901574;-183.903740166231
355.116851174491;-183.672023173464
355.138474447407;-183.456902162468
355.160097720324;-183.257433917402
355.18172099324;-183.063060614594
355.203344266157;-182.878187158904
355.224967539073;-182.716445188583
355.24659081199;-182.575246819334
355.268214084906;-182.442734787194
355.289837357822;-182.304488191164
355.311460630739;-182.144681336039
355.333083903655;-181.950902179602
355.354707176572;-181.715072546604
355.376330449488;-181.444592528094
355.397953722405;-181.143922518016
355.419576995321;-180.80720045354
355.441200268238;-180.426947474358
355.462823541154;-180.020413417745
355.484446814071;-179.61547732548
355.506070086987;-179.226813278621
355.527693359903;-178.856412541833
355.54931663282;-178.510636991383
355.570939905736;-178.195945491041
355.592563178653;-177.919910811265
355.614186451569;-177.683885836871
355.635809724486;-177.477997022425
355.657432997402;-177.287373232478
355.679056270319;-177.105569666548
355.700679543235;-176.932715769027
355.722302816152;-176.763941323154
355.743926089068;-176.595602946645
355.765549361984;-176.427066198434
355.787172634901;-176.254161755957
355.808795907817;-176.074796364402
355.830419180734;-175.8880096281
355.85204245365;-175.691066173498
355.873665726567;-175.486390724918
355.895288999483;-175.291846111674
355.9169122724;-175.1233339456
355.938535545316;-174.985098696352
355.960158818233;-174.889428110969
355.981782091149;-174.845659133656
356.003405364065;-174.840040531226
356.025028636982;-174.857902267333
356.046651909898;-174.896085280365
356.068275182815;-174.95233959965
356.089898455731;-175.011818558177
356.111521728648;-175.049666227191
356.133145001564;-175.045780776454
356.154768274481;-174.993139845153
356.176391547397;-174.889251312635
356.198014820314;-174.725134670731
356.21963809323;-174.488520797222
356.241261366146;-174.176304637243
356.262884639063;-173.790050431568
356.284507911979;-173.34557391553
356.306131184896;-172.870367161884
356.327754457812;-172.37993292804
356.349377730729;-171.897782021315
356.371001003645;-171.439283170188
356.392624276562;-171.006092402883
356.414247549478;-170.597364638138
356.435870822395;-170.216971579754
356.457494095311;-169.860534665304
356.479117368227;-169.517151800289
356.500740641144;-169.16832027709
356.52236391406;-168.801847474344
356.543987186977;-168.409928735055
356.565610459893;-167.971922827481
356.58723373281;-167.462772670137
356.608857005726;-166.876762036154
356.630480278643;-166.214921074536
356.652103551559;-165.462849497541
356.673726824476;-164.635970948689
356.695350097392;-163.789270359658
356.716973370308;-162.946541738467
356.738596643225;-162.112686776826
356.760219916141;-161.293725841388
356.781843189058;-160.492673309052
356.803466461974;-159.715710080581
356.825089734891;-158.974071658763
356.846713007807;-158.257536838137
356.868336280724;-157.564922156167
356.88995955364;-156.925697941018
356.911582826557;-156.368403861243
356.933206099473;-155.868972292858
356.954829372389;-155.39560094903
356.976452645306;-154.940536410334
356.998075918222;-154.513121687702
357.019699191139;-154.122953996878
357.041322464055;-153.76477555475
357.062945736972;-153.422803006842
357.084569009888;-153.103525945484
357.106192282805;-152.814151405616
357.127815555721;-152.549453372908
357.149438828638;-152.302725565171
357.171062101554;-152.068834162889
357.19268537447;-151.842495986644
357.214308647387;-151.611823416459
357.235931920303;-151.370613326581
357.25755519322;-151.130039776745
357.279178466136;-150.891390943808
357.300801739053;-150.63730942485
357.322425011969;-150.356999412953
357.344048284886;-150.051834389748
357.365671557802;-149.720022879387
357.387294830719;-149.356646859644
357.408918103635;-148.958327274121
357.430541376551;-148.533177357214
357.452164649468;-148.100290080147
357.473787922384;-147.669103206656
357.495411195301;-147.226645874344
357.517034468217;-146.76076530374
357.538657741134;-146.301122202463
357.56028101405;-145.897506965381
357.581904286967;-145.564267677014
357.603527559883;-145.290807329479
357.6251508328;-145.068894352769
357.646774105716;-144.908904800606
357.668397378633;-144.828199936558
357.690020651549;-144.839004728054
357.711643924465;-144.930834106068
357.733267197382;-145.089864500565
357.754890470298;-145.323941604856
357.776513743215;-145.626123355357
357.798137016131;-145.969701699232
357.819760289048;-146.341909654333
357.841383561964;-146.736356435602
357.863006834881;-147.126903547928
357.884630107797;-147.490479529443
357.906253380714;-147.815048203166
357.92787665363;-148.100855296052
357.949499926546;-148.343968632487
357.971123199463;-148.51832183805
357.992746472379;-148.595634197151
358.014369745296;-148.577832558446
358.035993018212;-148.470751970107
358.057616291129;-148.272211434222
358.079239564045;-147.979549720472
358.100862836962;-147.611221964209
358.122486109878;-147.174125746035
358.144109382795;-146.652833928439
358.165732655711;-146.041849675373
358.187355928627;-145.382192445375
358.208979201544;-144.719051651538
358.23060247446;-144.048256716349
358.252225747377;-143.326819437878
358.273849020293;-142.549179731578
358.29547229321;-141.743640383031
358.317095566126;-140.944997070015
358.338718839043;-140.175119086774
358.360342111959;-139.430673171793
358.381965384876;-138.690918885773
358.403588657792;-137.948358959474
358.425211930708;-137.230100371435
358.446835203625;-136.607473281761
358.468458476541;-136.11269761711
358.490081749458;-135.722223661778
358.511705022374;-135.43125588145
358.533328295291;-135.257218260401
358.554951568207;-135.204638621242
358.576574841124;-135.264171098396
358.59819811404;-135.424873943333
358.619821386957;-135.675362682007
358.641444659873;-136.006141708524
358.663067932789;-136.377690647664
358.684691205706;-136.752671374542
358.706314478622;-137.12179811254
358.727937751539;-137.480699870734
358.749561024455;-137.811191518208
358.771184297372;-138.082781307177
358.792807570288;-138.279216918937
358.814430843205;-138.404486332322
358.836054116121;-138.453567408819
358.857677389038;-138.41435801523
358.879300661954;-138.292072151556
358.90092393487;-138.088522510706
358.922547207787;-137.798195861884
358.944170480703;-137.417087184736
358.96579375362;-136.956798254697
358.987417026536;-136.430568108614
359.009040299453;-135.838394598251
359.030663572369;-135.179854270125
359.052286845286;-134.477392323581
359.073910118202;-133.757759059733
359.095533391119;-133.040012993215
359.117156664035;-132.334863371515
359.138779936951;-131.642455466191
359.160403209868;-130.970659422099
359.182026482784;-130.346937566821
359.203649755701;-129.781669844657
359.225273028617;-129.257134404361
359.246896301534;-128.752094818056
359.26851957445;-128.251002556073
359.290142847367;-127.76346074399
359.311766120283;-127.309158973603
359.3333893932;-126.885551221819
359.355012666116;-126.478744195985
359.376635939032;-126.078006490435
359.398259211949;-125.676849422484
359.419882484865;-125.270667387111
359.441505757782;-124.858472338403
359.463129030698;-124.449271063695
359.484752303615;-124.059861244403
359.506375576531;-123.700446491327
359.527998849448;-123.358695416217
359.549622122364;-123.031553293926
359.571245395281;-122.726748461093
359.592868668197;-122.442766204813
359.614491941113;-122.169810645557
359.63611521403;-121.899631395481
359.657738486946;-121.628065834555
359.679361759863;-121.353794395783
359.700985032779;-121.077576504094
359.722608305696;-120.797988308495
359.744231578612;-120.509687565963
359.765854851529;-120.223200029834
359.787478124445;-119.957638809915
359.809101397362;-119.716493764665
359.830724670278;-119.504131817696
359.852347943194;-119.322957335598
359.873971216111;-119.173295377894
359.895594489027;-119.064212365627
359.917217761944;-119.004984466211
359.93884103486;-118.992951164155
359.960464307777;-119.028960482757
359.982087580693;-119.122573440195
360.00371085361;-119.279001037143
360.025334126526;-119.484678292252
360.046957399443;-119.717424687396
360.068580672359;-119.965341485344
360.090203945275;-120.223489931376
360.111827218192;-120.476989990666
360.133450491108;-120.704371373151
360.155073764025;-120.899514359197
360.176697036941;-121.059997982963
360.198320309858;-121.173932621316
360.219943582774;-121.224185411226
360.241566855691;-121.198577450369
360.263190128607;-121.090711265802
360.284813401524;-120.896376527858
360.30643667444;-120.61584509382
360.328059947356;-120.248278101744
360.349683220273;-119.785837493716
360.371306493189;-119.219907984384
360.392929766106;-118.548772091431
360.414553039022;-117.799062048881
360.436176311939;-117.019328245583
360.457799584855;-116.244424510796
360.479422857772;-115.472388885266
360.501046130688;-114.693495310213
360.522669403605;-113.907054610532
360.544292676521;-113.119317076101
360.565915949438;-112.336011328033
360.587539222354;-111.573590393804
360.60916249527;-110.853433222997
360.630785768187;-110.182963265284
360.652409041103;-109.558141420278
360.67403231402;-108.957221322763
360.695655586936;-108.356233023552
360.717278859853;-107.76454932338
360.738902132769;-107.207299272792
360.760525405686;-106.673056249004
360.782148678602;-106.159804839117
360.803771951519;-105.689206593984
360.825395224435;-105.272396118069
360.847018497351;-104.902041708948
360.868641770268;-104.569412075702
360.890265043184;-104.266929099997
360.911888316101;-103.987099353977
360.933511589017;-103.724634862933
360.955134861934;-103.475233869988
360.97675813485;-103.230084466022
360.998381407767;-102.972743294672
361.020004680683;-102.684427880831
361.0416279536;-102.352531278742
361.063251226516;-101.968860746598
361.084874499432;-101.551460327052
361.106497772349;-101.099921505085
361.128121045265;-100.599480698169
361.149744318182;-100.0554770617
361.171367591098;-99.4867203107865
361.192990864015;-98.9047452272268
361.214614136931;-98.3262632489623
361.236237409848;-97.8012893662848
361.257860682764;-97.3544629727015
361.279483955681;-96.9664615837904
361.301107228597;-96.6320836405313
361.322730501513;-96.3590822677641
361.34435377443;-96.1522847598757
361.365977047346;-96.0098838819403
361.387600320263;-95.9301897648485
361.409223593179;-95.9085801429163
361.430846866096;-95.9320667732543
361.452470139012;-95.9915287112697
361.474093411929;-96.0849182045608
361.495716684845;-96.2026016929672
361.517339957762;-96.3323148696192
361.538963230678;-96.4640952949105
361.560586503594;-96.5923921953575
361.582209776511;-96.7174853797756
361.603833049427;-96.8418680771426
361.625456322344;-96.9651903932293
361.64707959526;-97.0801975614985
361.668702868177;-97.1796614671222
361.690326141093;-97.2681383347095
361.71194941401;-97.3526245036727
361.733572686926;-97.4374246291083
361.755195959843;-97.5130740042887
361.776819232759;-97.5684805806508
361.798442505675;-97.6036223969761
361.820065778592;-97.6160511293914
361.841689051508;-97.6087271747932
361.863312324425;-97.5831626411651
361.884935597341;-97.5382933104037
361.906558870258;-97.4618731407411
361.928182143174;-97.3406332425831
361.949805416091;-97.188953964666
361.971428689007;-97.0262370872535
361.993051961924;-96.8547253819506
362.01467523484;-96.6667457850815
362.036298507756;-96.4550641487207
362.057921780673;-96.2298662575904
362.079545053589;-96.0029367099111
362.101168326506;-95.7672542403228
362.122791599422;-95.5076918986325
362.144414872339;-95.2298266314131
362.166038145255;-94.9457044625489
362.187661418172;-94.6391650598302
362.209284691088;-94.2892538529209
362.230907964005;-93.8888804837831
362.252531236921;-93.4502295533327
362.274154509837;-92.9837874892826
362.295777782754;-92.488174039873
362.31740105567;-91.9694494903918
362.339024328587;-91.4392788908874
362.360647601503;-90.8891893812585
362.38227087442;-90.3021064286255
362.403894147336;-89.6773675717011
362.425517420253;-89.0267432145839
362.447140693169;-88.375994756355
362.468763966086;-87.7212160298361
362.490387239002;-87.0422904843908
362.512010511918;-86.3345238468197
362.533633784835;-85.6439691721856
362.555257057751;-85.0010119955824
362.576880330668;-84.401837009658
362.598503603584;-83.8257214305124
362.620126876501;-83.247626187813
362.641750149417;-82.6477444883408
362.663373422334;-82.0413922495845
362.68499669525;-81.4373050586233
362.706619968167;-80.7897596207598
362.728243241083;-80.0988901717681
362.749866513999;-79.3899383350284
362.771489786916;-78.6690340385729
362.793113059832;-77.924920038079
362.814736332749;-77.1578600681926
362.836359605665;-76.373747611505
362.857982878582;-75.6002669871697
362.879606151498;-74.8706518189108
362.901229424415;-74.2047561323276
362.922852697331;-73.599621198432
362.944475970248;-73.0333741450429
362.966099243164;-72.4676106733735
