Name;ESR_BC_1_359s_Y_gon_120dg_result
352.300978600483;-68.2697743454687
352.322598863847;-68.4190317250281
352.344219127211;-68.5585010411565
352.365839390575;-68.6936715001101
352.387459653939;-68.8278183629182
352.409079917304;-68.9600186702971
352.430700180668;-69.0914788293811
352.452320444032;-69.2287783791959
352.473940707396;-69.3718440337136
352.49556097076;-69.5150972336824
352.517181234125;-69.6466377793154
352.538801497489;-69.7594859991825
352.560421760853;-69.8577858864319
352.582042024217;-69.9440245579344
352.603662287581;-70.0163071934185
352.625282550945;-70.0794219081358
352.64690281431;-70.142542262363
352.668523077674;-70.2037400165899
352.690143341038;-70.2614134152194
352.711763604402;-70.3273429314413
352.733383867766;-70.4162598090055
352.755004131131;-70.5312881327179
352.776624394495;-70.6693827478181
352.798244657859;-70.8339440434124
352.819864921223;-71.0217966245507
352.841485184587;-71.2267037099346
352.863105447952;-71.4514514215043
352.884725711316;-71.6975803165973
352.90634597468;-71.947519447117
352.927966238044;-72.1703347855666
352.949586501408;-72.3526572261152
352.971206764772;-72.5000380644429
352.992827028137;-72.6198075567436
353.014447291501;-72.712746528958
353.036067554865;-72.7756759342994
353.057687818229;-72.808353047304
353.079308081593;-72.8140081828039
353.100928344958;-72.7927311763824
353.122548608322;-72.7447509901718
353.144168871686;-72.6767840750751
353.16578913505;-72.5931722597636
353.187409398414;-72.4945776891416
353.209029661779;-72.3806413245838
353.230649925143;-72.249950696718
353.252270188507;-72.1011786897465
353.273890451871;-71.9398956753068
353.295510715235;-71.7731982841923
353.3171309786;-71.5955981997948
353.338751241964;-71.393708533118
353.360371505328;-71.1639770641627
353.381991768692;-70.9302685327599
353.403612032056;-70.715028979697
353.425232295421;-70.5134906633708
353.446852558785;-70.3181395371488
353.468472822149;-70.1340377209877
353.490093085513;-69.9736592727946
353.511713348877;-69.8531421936813
353.533333612241;-69.781888250619
353.554953875606;-69.7606489644054
353.57657413897;-69.7882317722158
353.598194402334;-69.8636939421354
353.619814665698;-69.9851816297736
353.641434929062;-70.1490600053993
353.663055192427;-70.3466204208822
353.684675455791;-70.5676213766064
353.706295719155;-70.8067023445714
353.727915982519;-71.0589420673515
353.749536245883;-71.3163287132051
353.771156509248;-71.5607297142991
353.792776772612;-71.7878188317646
353.814397035976;-71.9983644822564
353.83601729934;-72.1733547195524
353.857637562704;-72.310534836516
353.879257826069;-72.4310716682158
353.900878089433;-72.5527487304603
353.922498352797;-72.6816289299441
353.944118616161;-72.8091722885521
353.965738879525;-72.9256312789531
353.987359142889;-73.0309826997129
354.008979406254;-73.1315975788827
354.030599669618;-73.2367673736232
354.052219932982;-73.3487749781718
354.073840196346;-73.4584305538641
354.09546045971;-73.5479626209538
354.117080723075;-73.6118920088772
354.138700986439;-73.6551202529684
354.160321249803;-73.6793450812067
354.181941513167;-73.6881762597975
354.203561776531;-73.6879579920866
354.225182039896;-73.6812590638629
354.24680230326;-73.6783861156616
354.268422566624;-73.6925245355676
354.290042829988;-73.728310992455
354.311663093352;-73.7925835808674
354.333283356716;-73.8960596639212
354.354903620081;-74.0351378089793
354.376523883445;-74.2016309946091
354.398144146809;-74.4043859566509
354.419764410173;-74.6551878038503
354.441384673537;-74.9454854784728
354.463004936902;-75.2596288434241
354.484625200266;-75.5967028246992
354.50624546363;-75.9595180299365
354.527865726994;-76.3384094490928
354.549485990358;-76.7221867091787
354.571106253723;-77.1137835808788
354.592726517087;-77.5259905507932
354.614346780451;-77.9601726485408
354.635967043815;-78.4009386818782
354.657587307179;-78.8344782701439
354.679207570544;-79.2559144774044
354.700827833908;-79.6681814491394
354.722448097272;-80.0702776977243
354.744068360636;-80.433579554048
354.765688624;-80.7258734038564
354.787308887364;-80.9441326484425
354.808929150729;-81.0967795473419
354.830549414093;-81.1791619447855
354.852169677457;-81.1969851531695
354.873789940821;-81.1528436216204
354.895410204185;-81.0596536480346
354.91703046755;-80.9233035397005
354.938650730914;-80.7497715555147
354.960270994278;-80.5487218342001
354.981891257642;-80.3294815664528
355.003511521006;-80.0985521337163
355.025131784371;-79.8591879371322
355.046752047735;-79.605662562059
355.068372311099;-79.3357237559294
355.089992574463;-79.0402476362545
355.111612837827;-78.7033425288814
355.133233101192;-78.3210245346213
355.154853364556;-77.9185736729883
355.17647362792;-77.5163294988964
355.198093891284;-77.1020889420259
355.219714154648;-76.6633135729365
355.241334418012;-76.2100135692752
355.262954681377;-75.7617409432359
355.284574944741;-75.3255240905088
355.306195208105;-74.8997671761631
355.327815471469;-74.4848538982949
355.349435734833;-74.0865295666733
355.371055998198;-73.7176780093787
355.392676261562;-73.3790481526271
355.414296524926;-73.0726197235591
355.43591678829;-72.797295457875
355.457537051654;-72.5447020866263
355.479157315019;-72.3056607481881
355.500777578383;-72.0738340698806
355.522397841747;-71.849121082557
355.544018105111;-71.6300032860241
355.565638368475;-71.4093445158046
355.58725863184;-71.1789920168029
355.608878895204;-70.9355614897175
355.630499158568;-70.6918896427086
355.652119421932;-70.458410670663
355.673739685296;-70.2371700260715
355.695359948661;-70.0356531641917
355.716980212025;-69.8726294844295
355.738600475389;-69.7637907021173
355.760220738753;-69.7061459788706
355.781841002117;-69.690429090619
355.803461265481;-69.7088123312305
355.825081528846;-69.7558260305565
355.84670179221;-69.8404348481302
355.868322055574;-69.9768314070119
355.889942318938;-70.1539926054683
355.911562582302;-70.3270971200601
355.933182845667;-70.5121389633917
355.954803109031;-70.7197927220356
355.976423372395;-70.9419085544784
355.998043635759;-71.1666475964709
356.019663899123;-71.385226047658
356.041284162488;-71.5913285024572
356.062904425852;-71.7761698523792
356.084524689216;-71.9366696374645
356.10614495258;-72.0719956431119
356.127765215944;-72.1730835887371
356.149385479308;-72.2246399704439
356.171005742673;-72.2231479210239
356.192626006037;-72.1780470058775
356.214246269401;-72.0964382070944
356.235866532765;-71.9762938415622
356.257486796129;-71.8123753465931
356.279107059494;-71.6110864071535
356.300727322858;-71.3907671085402
356.322347586222;-71.1669407025264
356.343967849586;-70.9469355601474
356.36558811295;-70.7307629778478
356.387208376315;-70.5234327005616
356.408828639679;-70.3441841309634
356.430448903043;-70.1956377949054
356.452069166407;-70.0738316226983
356.473689429771;-69.9741670243781
356.495309693135;-69.8954843351713
356.5169299565;-69.8355373427277
356.538550219864;-69.7883582547577
356.560170483228;-69.7623843539054
356.581790746592;-69.7638979336051
356.603411009956;-69.7755277105546
356.625031273321;-69.780463522474
356.646651536685;-69.7790942782312
356.668271800049;-69.7804834393665
356.689892063413;-69.7842956557824
356.711512326777;-69.7879350922821
356.733132590142;-69.7943640110074
356.754752853506;-69.8071588974003
356.77637311687;-69.8286671622913
356.797993380234;-69.8570407518822
356.819613643598;-69.8922973626707
356.841233906963;-69.9344694711533
356.862854170327;-69.9754154333578
356.884474433691;-70.0037113244446
356.906094697055;-70.01748265993
356.927714960419;-70.0179625626019
356.949335223784;-70.0022838949754
356.970955487148;-69.9624810186675
356.992575750512;-69.8883527004515
357.014196013876;-69.7647225098098
357.03581627724;-69.5907299176714
357.057436540604;-69.3827825048917
357.079056803969;-69.1592359476317
357.100677067333;-68.9256264846492
357.122297330697;-68.6792967559647
357.143917594061;-68.4227370682534
357.165537857425;-68.1632134550093
357.18715812079;-67.9101982541705
357.208778384154;-67.6749946955498
357.230398647518;-67.4698575677128
357.252018910882;-67.3024987303087
357.273639174246;-67.1718213887968
357.295259437611;-67.0785721769584
357.316879700975;-67.0182923238525
357.338499964339;-66.9832292522733
357.360120227703;-66.9622573883169
357.381740491067;-66.9444042824026
357.403360754432;-66.9267050917684
357.424981017796;-66.9038193169442
357.44660128116;-66.8655547117206
357.468221544524;-66.807015902601
357.489841807888;-66.726943805402
357.511462071252;-66.6274736181679
357.533082334617;-66.5187591228669
357.554702597981;-66.4101141546334
357.576322861345;-66.3054810460195
357.597943124709;-66.2091122818595
357.619563388073;-66.1314024888442
357.641183651438;-66.0879002136784
357.662803914802;-66.0837051111427
357.684424178166;-66.1184296342659
357.70604444153;-66.1943047784849
357.727664704894;-66.3153678839833
357.749284968259;-66.4770416902122
357.770905231623;-66.6700277900846
357.792525494987;-66.8881264168935
357.814145758351;-67.1218193802218
357.835766021715;-67.3588704185129
357.857386285079;-67.5843696084037
357.879006548444;-67.7786167522447
357.900626811808;-67.9331703665822
357.922247075172;-68.0511592887238
357.943867338536;-68.1222560398007
357.9654876019;-68.1357121132596
357.987107865265;-68.0971112366457
358.008728128629;-68.0054268196775
358.030348391993;-67.8605657483221
358.051968655357;-67.6679452053878
358.073588918721;-67.4358675472971
358.095209182086;-67.1765769577933
358.11682944545;-66.903209194331
358.138449708814;-66.6333123554245
358.160069972178;-66.3812708921154
358.181690235542;-66.1527899760363
358.203310498907;-65.944549888553
358.224930762271;-65.7536188687333
358.246551025635;-65.5853322846278
358.268171288999;-65.4539646471401
358.289791552363;-65.3669230993213
358.311411815727;-65.3137172086054
358.333032079092;-65.2864760204634
358.354652342456;-65.2863155762041
358.37627260582;-65.314549350321
358.397892869184;-65.3730562146112
358.419513132548;-65.4596694269565
358.441133395913;-65.5663065794209
358.462753659277;-65.6894895294691
358.484373922641;-65.8250421734091
358.505994186005;-65.9618410787935
358.527614449369;-66.0805230972139
358.549234712734;-66.1748225612717
358.570854976098;-66.2463014178603
358.592475239462;-66.2911665393196
358.614095502826;-66.3109585166541
358.63571576619;-66.3064608305077
358.657336029555;-66.2720449614779
358.678956292919;-66.2065067950233
358.700576556283;-66.1117974099817
358.722196819647;-65.9867302022613
358.743817083011;-65.8324241972409
358.765437346376;-65.6561512676276
358.78705760974;-65.4578681820067
358.808677873104;-65.2211842951333
358.830298136468;-64.9354552894235
358.851918399832;-64.6153343292844
358.873538663196;-64.2832683375306
358.895158926561;-63.9365368872053
358.916779189925;-63.5707048555906
358.938399453289;-63.1950928260738
358.960019716653;-62.827666789172
358.981639980017;-62.4920089732128
359.003260243382;-62.1873174942971
359.024880506746;-61.8981872556245
359.04650077011;-61.6269621922336
359.068121033474;-61.3862834897169
359.089741296838;-61.1822459113938
359.111361560203;-61.0131139209118
359.132981823567;-60.8793676951657
359.154602086931;-60.7758495975201
359.176222350295;-60.6697841828814
359.197842613659;-60.536976677788
359.219462877023;-60.3614536136992
359.241083140388;-60.1421971745449
359.262703403752;-59.878641939908
359.284323667116;-59.5863495175292
359.30594393048;-59.2790028488488
359.327564193844;-58.9648013492289
359.349184457209;-58.6537547236635
359.370804720573;-58.363257150586
359.392424983937;-58.1008626934214
359.414045247301;-57.8820548173561
359.435665510665;-57.7367021210061
359.45728577403;-57.6728963770313
359.478906037394;-57.6812314930484
359.500526300758;-57.7724989265503
359.522146564122;-57.9605412129568
359.543766827486;-58.2339637582227
359.56538709085;-58.5728087874002
359.587007354215;-58.967749043426
359.608627617579;-59.3981458593023
359.630247880943;-59.8544123794481
359.651868144307;-60.3166705794032
359.673488407671;-60.7477376501828
359.695108671036;-61.1348005669764
359.7167289344;-61.4827746415641
359.738349197764;-61.801874442761
359.759969461128;-62.0781764562701
359.781589724492;-62.2888551651414
359.803209987857;-62.4291319009859
359.824830251221;-62.5020137786045
359.846450514585;-62.5092470788866
359.868070777949;-62.4754567387569
359.889691041313;-62.419274696974
359.911311304678;-62.346824638578
359.932931568042;-62.2684351186146
359.954551831406;-62.1983570487303
359.97617209477;-62.1511162698335
359.997792358134;-62.1406391932671
360.019412621499;-62.1753690223586
360.041032884863;-62.2554504591361
360.062653148227;-62.3791081989347
360.084273411591;-62.545398875458
360.105893674955;-62.7510351970765
360.127513938319;-62.9832613325488
360.149134201684;-63.2264131179171
360.170754465048;-63.4629042913886
360.192374728412;-63.6795590177202
360.213994991776;-63.8814069016875
360.23561525514;-64.0890240263098
360.257235518505;-64.292477150029
360.278855781869;-64.4626005729279
360.300476045233;-64.5788749372924
360.322096308597;-64.6372148260068
360.343716571961;-64.6351410950721
360.365336835326;-64.5611418439476
360.38695709869;-64.4094016177513
360.408577362054;-64.1903483602238
360.430197625418;-63.9155926187312
360.451817888782;-63.5770580109893
360.473438152147;-63.1592956567301
360.495058415511;-62.6771215823933
360.516678678875;-62.1660756288244
360.538298942239;-61.6581347385351
360.559919205603;-61.1722905742402
360.581539468967;-60.7072250427914
360.603159732332;-60.2544454377401
360.624779995696;-59.8132083964052
360.64640025906;-59.3962644295336
360.668020522424;-59.0263242710709
360.689640785788;-58.7301967789534
360.711261049153;-58.516443314011
360.732881312517;-58.3798674780557
360.754501575881;-58.3132856480204
360.776121839245;-58.3034305980345
360.797742102609;-58.3345117616377
360.819362365974;-58.3949942073821
360.840982629338;-58.4795533748642
360.862602892702;-58.5798626415298
360.884223156066;-58.6874728019732
360.90584341943;-58.7959298646947
360.927463682795;-58.9038781766394
360.949083946159;-59.0195844347112
360.970704209523;-59.1456516510591
360.992324472887;-59.2740086233668
361.013944736251;-59.4061946229192
361.035564999615;-59.5559207005157
361.05718526298;-59.723547016207
361.078805526344;-59.906167923617
361.100425789708;-60.1117823047474
361.122046053072;-60.340642553809
361.143666316436;-60.5780727844182
361.165286579801;-60.8115984471143
361.186906843165;-61.0317101090973
361.208527106529;-61.2322839781868
361.230147369893;-61.4111485105728
361.251767633257;-61.5626370018086
361.273387896622;-61.6862161788227
361.295008159986;-61.7842484616843
361.31662842335;-61.8505185353077
361.338248686714;-61.8745841276543
361.359868950078;-61.8495099148467
361.381489213442;-61.7785793578068
361.403109476807;-61.6747343891696
361.424729740171;-61.5570565246291
361.446350003535;-61.4339295629284
361.467970266899;-61.3127785766098
361.489590530263;-61.2010231436231
361.511210793628;-61.0983360946292
361.532831056992;-61.0074821631357
361.554451320356;-60.9379942604535
361.57607158372;-60.8951997206634
361.597691847084;-60.879919197222
361.619312110449;-60.8832169354931
361.640932373813;-60.8925087534784
361.662552637177;-60.8950683146026
361.684172900541;-60.8849170230622
361.705793163905;-60.8625848934252
361.72741342727;-60.8253936555504
361.749033690634;-60.7651810065786
361.770653953998;-60.675586907862
361.792274217362;-60.5642615786337
361.813894480726;-60.4424964469505
361.83551474409;-60.3104386722519
361.857135007455;-60.1664846053368
361.878755270819;-60.0080518650485
361.900375534183;-59.8478164898893
361.921995797547;-59.7208073553574
361.943616060911;-59.6379306569446
361.965236324276;-59.5806480708759
361.98685658764;-59.5362845367419
362.008476851004;-59.5046520503976
362.030097114368;-59.4814636175433
362.051717377732;-59.4529983881827
362.073337641097;-59.4090336414973
362.094957904461;-59.3444700535757
362.116578167825;-59.2538444946919
362.138198431189;-59.1311853677027
362.159818694553;-58.9746244857451
362.181438957918;-58.783515088686
362.203059221282;-58.5551129926849
362.224679484646;-58.288484076898
362.24629974801;-57.9875090525044
362.267920011374;-57.6574979783294
362.289540274739;-57.301148714124
362.311160538103;-56.9228425032012
362.332780801467;-56.529106979621
362.354401064831;-56.1187398403672
362.376021328195;-55.6825407414431
362.397641591559;-55.2214566332162
362.419261854924;-54.7501091728667
362.440882118288;-54.2973116062308
362.462502381652;-53.8863883190203
362.484122645016;-53.520363764925
362.50574290838;-53.1951708306979
362.527363171745;-52.9168447393107
362.548983435109;-52.6942674025291
362.570603698473;-52.5310891828
362.592223961837;-52.4324948063745
362.613844225201;-52.4028737431789
362.635464488566;-52.4221523360853
362.65708475193;-52.4754381583305
362.678705015294;-52.5578150304596
362.700325278658;-52.6661114818277
362.721945542022;-52.8031489371465
362.743565805386;-52.9594579500247
362.765186068751;-53.1117014687424
362.786806332115;-53.2369994534596
362.808426595479;-53.3291417695145
362.830046858843;-53.387252955703
362.851667122207;-53.4103903357005
362.873287385572;-53.3987022179852
362.894907648936;-53.3424756955301
362.9165279123;-53.2391248097432
362.938148175664;-53.0935159605028
362.959768439028;-52.9054255799336
362.981388702393;-52.6846410365463
