Name;ESR_BC_1_7200s_X_gon_20dg_result
353.673424962031;-222.55175916513
353.695047814505;-222.146438478348
353.71667066698;-221.76093849366
353.738293519454;-221.40820526404
353.759916371928;-221.065713196694
353.781539224402;-220.71678220927
353.803162076876;-220.364419583946
353.82478492935;-220.035099021479
353.846407781824;-219.727349273189
353.868030634298;-219.428887348925
353.889653486772;-219.139977315572
353.911276339246;-218.86071223738
353.93289919172;-218.58159496116
353.954522044194;-218.299136587311
353.976144896668;-218.019774750155
353.997767749142;-217.742401980646
354.019390601616;-217.452611624158
354.04101345409;-217.154209837446
354.062636306565;-216.867117392977
354.084259159039;-216.587515827388
354.105882011513;-216.308511410031
354.127504863987;-216.030658703805
354.149127716461;-215.765728898559
354.170750568935;-215.52565903227
354.192373421409;-215.315578483981
354.213996273883;-215.132249388397
354.235619126357;-214.978471207723
354.257241978831;-214.879388689847
354.278864831305;-214.847240091009
354.300487683779;-214.884237135436
354.322110536253;-214.990751521051
354.343733388727;-215.169833327671
354.365356241201;-215.409312460884
354.386979093676;-215.687593298612
354.40860194615;-215.995093577262
354.430224798624;-216.32496415718
354.451847651098;-216.663778147089
354.473470503572;-216.992163421844
354.495093356046;-217.290744583808
354.51671620852;-217.555599087052
354.538339060994;-217.780365031471
354.559961913468;-217.950975344401
354.581584765942;-218.060336875756
354.603207618416;-218.114131177882
354.62483047089;-218.103327952887
354.646453323364;-218.023518655432
354.668076175838;-217.896628287432
354.689699028312;-217.737384182746
354.711321880787;-217.549252962791
354.732944733261;-217.330031293232
354.754567585735;-217.083908522984
354.776190438209;-216.824835049856
354.797813290683;-216.562024047558
354.819436143157;-216.291948314403
354.841058995631;-216.019184669771
354.862681848105;-215.759199204507
354.884304700579;-215.519495047543
354.905927553053;-215.293528692815
354.927550405527;-215.076272470124
354.949173258001;-214.873365123165
354.970796110475;-214.68421409927
354.992418962949;-214.497264525143
355.014041815423;-214.302217621457
355.035664667897;-214.103377859643
355.057287520372;-213.912286482828
355.078910372846;-213.723568102134
355.10053322532;-213.521921788585
355.122156077794;-213.302910954601
355.143778930268;-213.075603301875
355.165401782742;-212.843871235425
355.187024635216;-212.604414272719
355.20864748769;-212.360841653499
355.230270340164;-212.119412637012
355.251893192638;-211.875259557495
355.273516045112;-211.620121126565
355.295138897586;-211.348791546422
355.31676175006;-211.062507656506
355.338384602534;-210.7787103245
355.360007455008;-210.522063209084
355.381630307482;-210.302011332207
355.403253159957;-210.097933284607
355.424876012431;-209.894427796629
355.446498864905;-209.686667334375
355.468121717379;-209.484973836811
355.489744569853;-209.298958111504
355.511367422327;-209.123097583854
355.532990274801;-208.945071504832
355.554613127275;-208.753279147474
355.576235979749;-208.539668889529
355.597858832223;-208.303994871702
355.619481684697;-208.046969674166
355.641104537171;-207.755500666608
355.662727389645;-207.420100366561
355.684350242119;-207.039558884616
355.705973094593;-206.630729186203
355.727595947067;-206.221855616716
355.749218799542;-205.826071520179
355.770841652016;-205.438614408666
355.79246450449;-205.057245380837
355.814087356964;-204.683503437144
355.835710209438;-204.324374500226
355.857333061912;-203.977253011808
355.878955914386;-203.633125522474
355.90057876686;-203.28544180644
355.922201619334;-202.932840837484
355.943824471808;-202.576471908876
355.965447324282;-202.210088571913
355.987070176756;-201.829298069644
356.00869302923;-201.451484009636
356.030315881704;-201.078077973305
356.051938734178;-200.704669360885
356.073561586652;-200.339526073238
356.095184439127;-199.996957162281
356.116807291601;-199.682757691602
356.138430144075;-199.387388385328
356.160052996549;-199.089716077912
356.181675849023;-198.781289597439
356.203298701497;-198.469828514681
356.224921553971;-198.170181222848
356.246544406445;-197.884251484703
356.268167258919;-197.619289763929
356.289790111393;-197.392988835121
356.311412963867;-197.199776117729
356.333035816341;-197.029582426664
356.354658668815;-196.874081459929
356.376281521289;-196.726995957159
356.397904373763;-196.58734324046
356.419527226238;-196.457030762422
356.441150078712;-196.328414825343
356.462772931186;-196.187667593447
356.48439578366;-196.019581354495
356.506018636134;-195.812224566487
356.527641488608;-195.56514308079
356.549264341082;-195.284218019741
356.570887193556;-194.961741008021
356.59251004603;-194.582335038737
356.614132898504;-194.126933209959
356.635755750978;-193.591648559515
356.657378603452;-193.006734796849
356.679001455926;-192.403972804422
356.7006243084;-191.780547031078
356.722247160874;-191.115390772114
356.743870013349;-190.396699188663
356.765492865823;-189.660663195308
356.787115718297;-188.938906357529
356.808738570771;-188.252574568179
356.830361423245;-187.605918431434
356.851984275719;-187.000701918378
356.873607128193;-186.443939703669
356.895229980667;-185.948427122655
356.916852833141;-185.520976851127
356.938475685615;-185.145382906511
356.960098538089;-184.801698574204
356.981721390563;-184.480001724899
357.003344243037;-184.180093988727
357.024967095511;-183.907502269981
357.046589947985;-183.672662463557
357.068212800459;-183.469067733945
357.089835652934;-183.285104925603
357.111458505408;-183.11924103887
357.133081357882;-182.966966489391
357.154704210356;-182.81801940615
357.17632706283;-182.667882268053
357.197949915304;-182.513487655102
357.219572767778;-182.346670506551
357.241195620252;-182.166259650419
357.262818472726;-181.976418368848
357.2844413252;-181.782854146108
357.306064177674;-181.587211556302
357.327687030148;-181.39095995509
357.349309882622;-181.188127999598
357.370932735096;-180.956068371806
357.39255558757;-180.679231697288
357.414178440044;-180.369230315777
357.435801292519;-180.035295584558
357.457424144993;-179.679321750492
357.479046997467;-179.303216864303
357.500669849941;-178.906857980951
357.522292702415;-178.485021908127
357.543915554889;-178.033133591114
357.565538407363;-177.55617108996
357.587161259837;-177.064639806446
357.608784112311;-176.565152987844
357.630406964785;-176.059971363551
357.652029817259;-175.540997295694
357.673652669733;-175.003946605866
357.695275522207;-174.436254644859
357.716898374681;-173.840676976196
357.738521227155;-173.217387781754
357.76014407963;-172.540643059784
357.781766932104;-171.805361636917
357.803389784578;-171.022066063026
357.825012637052;-170.205183356555
357.846635489526;-169.363132844048
357.868258342;-168.496798540006
357.889881194474;-167.586716377339
357.911504046948;-166.614850042017
357.933126899422;-165.594568285438
357.954749751896;-164.555286193721
357.97637260437;-163.520763403116
357.997995456844;-162.482589657669
358.019618309318;-161.415192380986
358.041241161792;-160.334925325807
358.062864014266;-159.260900889323
358.08448686674;-158.194017855115
358.106109719215;-157.127086245631
358.127732571689;-156.047745158852
358.149355424163;-154.948016780731
358.170978276637;-153.814011228611
358.192601129111;-152.651069950988
358.214223981585;-151.490494221311
358.235846834059;-150.337374076339
358.257469686533;-149.189927664159
358.279092539007;-148.037713657227
358.300715391481;-146.880433261441
358.322338243955;-145.748113009368
358.343961096429;-144.656429883059
358.365583948903;-143.631718419038
358.387206801377;-142.739889717138
358.408829653851;-142.002538033179
358.430452506325;-141.413696737348
358.4520753588;-140.995644308835
358.473698211274;-140.820445587259
358.495321063748;-140.876148768451
358.516943916222;-141.148453240432
358.538566768696;-141.655584663738
358.56018962117;-142.392689518549
358.581812473644;-143.321979518269
358.603435326118;-144.409502324136
358.625058178592;-145.628394904268
358.646681031066;-146.983648123772
358.66830388354;-148.460682264294
358.689926736014;-150.013659611288
358.711549588488;-151.598800530518
358.733172440962;-153.162524947478
358.754795293436;-154.645842392967
358.776418145911;-155.998935467433
358.798040998385;-157.207557231586
358.819663850859;-158.293807032054
358.841286703333;-159.256026217957
358.862909555807;-160.083260923524
358.884532408281;-160.738510219575
358.906155260755;-161.180100407927
358.927778113229;-161.417211776703
358.949400965703;-161.480403798992
358.971023818177;-161.390644928107
358.992646670651;-161.155153407302
359.014269523125;-160.789473907351
359.035892375599;-160.327172109506
359.057515228073;-159.801283858937
359.079138080547;-159.220757955609
359.100760933021;-158.602988610501
359.122383785496;-157.980037139039
359.14400663797;-157.364102305863
359.165629490444;-156.753999299243
359.187252342918;-156.147269992159
359.208875195392;-155.54847605509
359.230498047866;-154.966420440429
359.25212090034;-154.393237189048
359.273743752814;-153.843312337556
359.295366605288;-153.329504911432
359.316989457762;-152.851586481189
359.338612310236;-152.380141638336
359.36023516271;-151.901226647708
359.381858015184;-151.404440933987
359.403480867658;-150.865983157718
359.425103720132;-150.272843109995
359.446726572607;-149.641419024938
359.468349425081;-148.979375293666
359.489972277555;-148.272550195239
359.511595130029;-147.505803914755
359.533217982503;-146.678356842154
359.554840834977;-145.83247355555
359.576463687451;-144.985520182926
359.598086539925;-144.133125957143
359.619709392399;-143.257372847939
359.641332244873;-142.373266610232
359.662955097347;-141.510669443702
359.684577949821;-140.683151775244
359.706200802295;-139.908316862945
359.727823654769;-139.212393985151
359.749446507243;-138.629729717172
359.771069359717;-138.176173487024
359.792692212192;-137.834933630659
359.814315064666;-137.582400552687
359.83593791714;-137.414082115008
359.857560769614;-137.343014412332
359.879183622088;-137.381799676785
359.900806474562;-137.524775900166
359.922429327036;-137.751946004078
359.94405217951;-138.050367160388
359.965675031984;-138.423745331967
359.987297884458;-138.881983121696
360.008920736932;-139.408715127452
360.030543589406;-139.956491621893
360.05216644188;-140.506383651185
360.073789294354;-141.059100678374
360.095412146828;-141.599314054046
360.117034999302;-142.103763042377
360.138657851777;-142.557709108161
360.160280704251;-142.948321558716
360.181903556725;-143.272381054755
360.203526409199;-143.512618877501
360.225149261673;-143.642891658671
360.246772114147;-143.663548304698
360.268394966621;-143.584813163674
360.290017819095;-143.411707195361
360.311640671569;-143.146418084376
360.333263524043;-142.792767588617
360.354886376517;-142.376903489764
360.376509228991;-141.9332354241
360.398132081465;-141.474950546259
360.419754933939;-141.000349571328
360.441377786413;-140.511614870669
360.463000638887;-140.024129701656
360.484623491362;-139.554887570994
360.506246343836;-139.093652604966
360.52786919631;-138.626320212818
360.549492048784;-138.158108131204
360.571114901258;-137.703862836304
360.592737753732;-137.256826185513
360.614360606206;-136.798932973759
360.63598345868;-136.313189124811
360.657606311154;-135.798871469849
360.679229163628;-135.259873936959
360.700852016102;-134.694021010105
360.722474868576;-134.113260579274
360.74409772105;-133.517977183224
360.765720573524;-132.898043100866
360.787343425998;-132.256709284653
360.808966278473;-131.622035971026
360.830589130947;-130.997904994086
360.852211983421;-130.37210898475
360.873834835895;-129.741570048869
360.895457688369;-129.11561859372
360.917080540843;-128.50943737108
360.938703393317;-127.929392416321
360.960326245791;-127.374316717736
360.981949098265;-126.848208287982
361.003571950739;-126.345655261573
361.025194803213;-125.84585468516
361.046817655687;-125.342090215658
361.068440508161;-124.847256521296
361.090063360635;-124.357476120301
361.111686213109;-123.860883049112
361.133309065583;-123.355663654629
361.154931918058;-122.845940209057
361.176554770532;-122.338807850255
361.198177623006;-121.846685643045
361.21980047548;-121.381046749747
361.241423327954;-120.940900729556
361.263046180428;-120.525253409418
361.284669032902;-120.140054955682
361.306291885376;-119.799616647551
361.32791473785;-119.522532465361
361.349537590324;-119.304772680605
361.371160442798;-119.136429160025
361.392783295272;-119.014988533888
361.414406147746;-118.942613053278
361.43602900022;-118.907411687953
361.457651852694;-118.892987603927
361.479274705169;-118.89288754267
361.500897557643;-118.905980247088
361.522520410117;-118.928595322524
361.544143262591;-118.948613918555
361.565766115065;-118.947693623032
361.587388967539;-118.913998714399
361.609011820013;-118.839524182963
361.630634672487;-118.724749047811
361.652257524961;-118.578086192881
361.673880377435;-118.405316074249
361.695503229909;-118.204721611135
361.717126082383;-117.964242938036
361.738748934857;-117.67780569324
361.760371787331;-117.362888148005
361.781994639805;-117.029051516342
361.80361749228;-116.672094261628
361.825240344754;-116.275243073867
361.846863197228;-115.83638477821
361.868486049702;-115.385137487487
361.890108902176;-114.935853161033
361.91173175465;-114.482691342267
361.933354607124;-114.011558486973
361.954977459598;-113.507825108677
361.976600312072;-112.961036584422
361.998223164546;-112.359975052443
362.01984601702;-111.708830428916
362.041468869494;-111.034192317354
362.063091721968;-110.348759525731
362.084714574442;-109.659587416704
362.106337426916;-108.975539241163
362.12796027939;-108.307822372638
362.149583131865;-107.674784775523
362.171205984339;-107.081051913572
362.192828836813;-106.521407302297
362.214451689287;-105.993977451664
362.236074541761;-105.490694202931
362.257697394235;-105.014196670754
362.279320246709;-104.577247136324
362.300943099183;-104.185673013483
362.322565951657;-103.860421767778
362.344188804131;-103.600379130838
362.365811656605;-103.395687847346
362.387434509079;-103.229293829046
362.409057361553;-103.085451989527
362.430680214027;-102.960316388618
362.452303066501;-102.864879363009
362.473925918975;-102.796649317253
362.49554877145;-102.743613931102
362.517171623924;-102.716516738453
362.538794476398;-102.716995980329
362.560417328872;-102.732716309286
362.582040181346;-102.754363375976
362.60366303382;-102.779450377674
362.625285886294;-102.799834132317
362.646908738768;-102.795061238613
362.668531591242;-102.751058713189
362.690154443716;-102.661252432515
362.71177729619;-102.518238322276
362.733400148664;-102.312015924334
362.755023001138;-102.026012407838
362.776645853612;-101.653545764427
362.798268706086;-101.219496407428
362.81989155856;-100.736063480562
362.841514411035;-100.205119954308
362.863137263509;-99.6208558166312
362.884760115983;-98.9836434162285
362.906382968457;-98.3241635756913
362.928005820931;-97.6717955989656
362.949628673405;-97.0292643192117
362.971251525879;-96.4218575283344
