Name;ESR_BC_1_359s_Z_gon_140dg_result
332.375001542558;0.925828289505986
332.396623975349;1.52844587607657
332.41824640814;2.13231108921799
332.439868840932;2.72901929958992
332.461491273723;3.31011665525719
332.483113706514;3.87789917499306
332.504736139306;4.43271710544259
332.526358572097;4.96782403222964
332.547981004888;5.48290191434677
332.56960343768;5.97872262431704
332.591225870471;6.44240727559284
332.612848303262;6.87295184627362
332.634470736054;7.27765231363128
332.656093168845;7.67642099957222
332.677715601636;8.09525914801831
332.699338034428;8.53512409483108
332.720960467219;9.00977169836619
332.74258290001;9.54285976750313
332.764205332801;10.1352146333117
332.785827765593;10.7650083312932
332.807450198384;11.4204447708209
332.829072631175;12.0984653717338
332.850695063967;12.7895765466361
332.872317496758;13.4774818545926
332.893939929549;14.1467749918562
332.915562362341;14.7973576915604
332.937184795132;15.4321543028944
332.958807227923;16.0463193914717
332.980429660715;16.645021803257
333.002052093506;17.245066910032
333.023674526297;17.8711720114596
333.045296959088;18.5454975879802
333.06691939188;19.2769915289514
333.088541824671;20.0601640312391
333.110164257462;20.9095373604062
333.131786690254;21.8930025555261
333.153409123045;23.0074521825469
333.175031555836;24.2116003655298
333.196653988628;25.4668754392309
333.218276421419;26.7566567663829
333.23989885421;28.1237762581607
333.261521287002;29.5945320098864
333.283143719793;31.0428141283041
333.304766152584;32.4177636641874
333.326388585376;33.6558756045415
333.348011018167;34.7502308254726
333.369633450958;35.7251288782047
333.391255883749;36.5652135168064
333.412878316541;37.2447619937419
333.434500749332;37.7473782431946
333.456123182123;38.0948742893039
333.477745614915;38.3269915515493
333.499368047706;38.480930206126
333.520990480497;38.6025245755436
333.542612913289;38.7399469781444
333.56423534608;38.9435403463831
333.585857778871;39.2533593161224
333.607480211663;39.7058114497043
333.629102644454;40.3484683859824
333.650725077245;41.2380918646119
333.672347510036;42.3876932164377
333.693969942828;43.7776448804883
333.715592375619;45.4380498407851
333.73721480841;47.4375335678332
333.758837241202;49.7515609729937
333.780459673993;52.1987096576306
333.802082106784;54.664422942237
333.823704539576;57.0859292806921
333.845326972367;59.3673656560574
333.866949405158;61.3334026734544
333.88857183795;62.8424822808119
333.910194270741;63.7646915070259
333.931816703532;64.0524111989227
333.953439136323;63.4798841487395
333.975061569115;61.9410459357399
333.996684001906;59.4871562006928
334.018306434697;56.2300193363045
334.039928867489;52.2712319630316
334.06155130028;47.638386611415
334.083173733071;42.2751223261063
334.104796165863;36.1439281726971
334.126418598654;29.6632066981402
334.148041031445;23.6512481153658
334.169663464237;18.4094548709215
334.191285897028;13.8080649254029
334.212908329819;9.93251582968117
334.234530762611;6.93799206275841
334.256153195402;4.93927313160924
334.277775628193;3.93386113749769
334.299398060984;3.78650498097211
334.321020493776;4.50146558067372
334.342642926567;5.9852396188605
334.364265359358;8.04670823953505
334.38588779215;10.436921518366
334.407510224941;13.0875155285429
334.429132657732;16.0208213955231
334.450755090524;19.200861134923
334.472377523315;22.5167277666812
334.493999956106;25.9256718670231
334.515622388898;29.4107832946889
334.537244821689;32.9716582648456
334.55886725448;36.6355785071668
334.580489687271;40.4764065285498
334.602112120063;44.5175014471598
334.623734552854;48.5621177373366
334.645356985645;52.5801424187432
334.666979418437;56.5351427178999
334.688601851228;60.3528799431894
334.710224284019;64.0849041894334
334.731846716811;67.8420247467814
334.753469149602;71.7146421426634
334.775091582393;75.5670147999432
334.796714015185;79.1562432193488
334.818336447976;82.5329248953656
334.839958880767;85.8245503807808
334.861581313558;89.0050086986631
334.88320374635;91.971893018748
334.904826179141;94.6891339535916
334.926448611932;97.159299841197
334.948071044724;99.4333499312201
334.969693477515;101.607417713677
334.991315910306;103.654171951201
335.012938343098;105.508002690366
335.034560775889;107.176511191457
335.05618320868;108.715035317594
335.077805641472;110.170763322181
335.099428074263;111.549603904037
335.121050507054;112.805492659046
335.142672939846;113.9037661677
335.164295372637;114.836110055225
335.185917805428;115.650603467664
335.207540238219;116.397331122183
335.229162671011;117.104427107511
335.250785103802;117.791465808535
335.272407536593;118.488100765075
335.294029969385;119.219156373282
335.315652402176;120.012629999451
335.337274834967;120.922127753947
335.358897267759;122.059251768476
335.38051970055;123.524887739258
335.402142133341;125.384179443162
335.423764566132;127.727228753107
335.445386998924;130.69290667866
335.467009431715;134.437100867239
335.488631864506;139.063862804801
335.510254297298;144.661939386518
335.531876730089;151.251334381805
335.55349916288;159.110688239163
335.575121595672;168.442747471162
335.596744028463;178.944906737932
335.618366461254;190.237954736185
335.639988894046;202.50717732712
335.661611326837;216.256258204814
335.683233759628;232.183221126807
335.70485619242;250.955826206477
335.726478625211;272.387301754829
335.748101058002;295.598344200471
335.769723490793;320.372632212928
335.791345923585;347.589067307592
335.812968356376;378.659386153383
335.834590789167;415.261405410042
335.856213221959;457.785934224108
335.87783565475;504.996468003488
335.899458087541;557.295342328684
335.921080520333;616.583716665563
335.942702953124;683.271949578745
335.964325385915;759.054687941291
335.985947818707;845.711457581299
336.007570251498;943.670949015224
336.029192684289;1053.41268982458
336.050815117081;1174.47071504161
336.072437549872;1303.75852019003
336.094059982663;1439.66063461024
336.115682415454;1581.09235784545
336.137304848246;1723.9708666615
336.158927281037;1862.56515401094
336.180549713828;1992.13270262997
336.20217214662;2112.81415399798
336.223794579411;2222.42770955013
336.245417012202;2314.21979545637
336.267039444994;2380.73048649597
336.288661877785;2416.84429357859
336.310284310576;2419.01971933585
336.331906743368;2383.77358852055
336.353529176159;2307.00803247171
336.37515160895;2188.95334680259
336.396774041741;2032.67810068486
336.418396474533;1843.0992471468
336.440018907324;1625.74090901383
336.461641340115;1381.95296238789
336.483263772907;1114.71465082273
336.504886205698;826.671311813555
336.526508638489;528.839335197287
336.548131071281;241.035990518219
336.569753504072;-27.4893267311046
336.591375936863;-279.773259640503
336.612998369655;-518.081389365783
336.634620802446;-731.193323458231
336.656243235237;-910.437402076516
336.677865668028;-1059.31643052628
336.69948810082;-1181.21233018128
336.721110533611;-1275.22872351007
336.742732966402;-1341.66000309632
336.764355399194;-1384.34093225291
336.785977831985;-1404.54762598754
336.807600264776;-1403.54426319834
336.829222697568;-1385.33268402785
336.850845130359;-1356.84626491887
336.87246756315;-1322.0263997722
336.894089995942;-1283.33129087062
336.915712428733;-1243.39648519185
336.937334861524;-1205.18162871174
336.958957294316;-1172.32308387217
336.980579727107;-1146.7995359962
337.002202159898;-1129.29591283252
337.023824592689;-1120.64582125974
337.045447025481;-1121.19214596202
337.067069458272;-1130.3943378779
337.088691891063;-1146.97686618976
337.110314323855;-1169.49260994065
337.131936756646;-1197.01218173292
337.153559189437;-1227.94702101193
337.175181622229;-1259.1576872947
337.19680405502;-1287.00778373852
337.218426487811;-1309.43074008662
337.240048920603;-1325.92963256647
337.261671353394;-1335.43152876053
337.283293786185;-1336.59953450529
337.304916218976;-1327.74618954268
337.326538651768;-1308.27777955067
337.348161084559;-1279.08576331453
337.36978351735;-1240.54894693217
337.391405950142;-1191.94317653472
337.413028382933;-1134.51330307973
337.434650815724;-1071.85964333705
337.456273248516;-1005.87663518447
337.477895681307;-937.102409706879
337.499518114098;-867.229956392603
337.52114054689;-798.269127351234
337.542762979681;-731.180324328819
337.564385412472;-665.719320060304
337.586007845263;-602.446201143262
337.607630278055;-542.747148715234
337.629252710846;-487.447673954057
337.650875143637;-437.367114401871
337.672497576429;-393.099512071306
337.69412000922;-353.999670493212
337.715742442011;-319.090384570049
337.737364874803;-287.945520754553
337.758987307594;-260.647143667718
337.780609740385;-237.220275650684
337.802232173177;-217.253066152507
337.823854605968;-200.115268666348
337.845477038759;-185.085238777305
337.86709947155;-171.243227528199
337.888721904342;-158.039300764811
337.910344337133;-145.534631539513
337.931966769924;-134.193115347722
337.953589202716;-123.879039245318
337.975211635507;-114.109001387946
337.996834068298;-104.772878039798
338.01845650109;-96.175063342279
338.040078933881;-88.2619349845979
338.061701366672;-80.7227266423672
338.083323799464;-73.3171569367283
338.104946232255;-66.076613936596
338.126568665046;-59.2824411424367
338.148191097838;-52.8780558766513
338.169813530629;-46.7550997546401
338.19143596342;-41.2884945519196
338.213058396211;-36.599421049746
338.234680829003;-32.6421547826629
338.256303261794;-29.5103383482232
338.277925694585;-27.3786691794455
338.299548127377;-26.3039637182775
338.321170560168;-26.2863828514393
338.342792992959;-27.4320643842682
338.364415425751;-29.9291825321294
338.386037858542;-33.8017820364535
338.407660291333;-38.7506194148929
338.429282724125;-44.3929643295126
338.450905156916;-50.3558981736798
338.472527589707;-56.3022553578061
338.494150022498;-62.0546879749097
338.51577245529;-67.6068861542182
338.537394888081;-72.8771992400226
338.559017320872;-77.5497345035149
338.580639753664;-81.3344637551632
338.602262186455;-84.0433644903345
338.623884619246;-85.5976253561733
338.645507052038;-86.1207561018051
338.667129484829;-85.8365395463046
338.68875191762;-84.8789693081366
338.710374350412;-83.3435245963276
338.731996783203;-81.3640197560003
338.753619215994;-79.0465543942116
338.775241648785;-76.5515679065675
338.796864081577;-74.0559993320955
338.818486514368;-71.6903766991744
338.840108947159;-69.5426129919375
338.861731379951;-67.6450946717223
338.883353812742;-66.0177767663588
338.904976245533;-64.7458170315435
338.926598678325;-63.8140328496325
338.948221111116;-63.1437322678104
338.969843543907;-62.6648138105619
338.991465976699;-62.3120311121606
339.01308840949;-62.0266404153805
339.034710842281;-61.7452662348311
339.056333275073;-61.4227541349247
339.077955707864;-61.0106270519267
339.099578140655;-60.4323373417343
339.121200573446;-59.6453009909364
339.142823006238;-58.6834974416908
339.164445439029;-57.5409141247285
339.18606787182;-56.2351679892601
339.207690304612;-54.7802468131421
339.229312737403;-53.2002981323752
339.250935170194;-51.4578166780968
339.272557602986;-49.6102147460873
339.294180035777;-47.7418549787567
339.315802468568;-45.8731987599735
339.33742490136;-43.9840653493913
339.359047334151;-42.0902964364625
339.380669766942;-40.2208724390921
339.402292199733;-38.364161738296
339.423914632525;-36.5585198327368
339.445537065316;-34.8771752816345
339.467159498107;-33.3250394594175
339.488781930899;-31.8976864216057
339.51040436369;-30.5989830191208
339.532026796481;-29.4440808469767
339.553649229273;-28.4345386712447
339.575271662064;-27.5586471533501
339.596894094855;-26.807807768155
339.618516527647;-26.1934967845086
339.640138960438;-25.7127300383356
339.661761393229;-25.325591592355
339.68338382602;-25.0109839550742
339.705006258812;-24.7695813272893
339.726628691603;-24.5909670529889
339.748251124394;-24.4534143727689
339.769873557186;-24.3394932710941
339.791495989977;-24.2371546778442
339.813118422768;-24.152908237942
339.83474085556;-24.0938108100656
339.856363288351;-24.061474264054
339.877985721142;-24.0631364031728
339.899608153934;-24.0945330277345
339.921230586725;-24.1462430055637
339.942853019516;-24.2141291104833
339.964475452308;-24.2992489180343
339.986097885099;-24.3995992348193
340.00772031789;-24.5005527027777
340.029342750681;-24.5823076261125
340.050965183473;-24.634276199004
340.072587616264;-24.6507753595317
340.094210049055;-24.6247099410371
340.115832481847;-24.5542744855664
340.137454914638;-24.4288842690381
340.159077347429;-24.2303726055072
340.180699780221;-23.9474761709418
340.202322213012;-23.5686761334944
340.223944645803;-23.1023842074973
340.245567078595;-22.5620106330738
340.267189511386;-21.9546090911156
340.288811944177;-21.2905621212627
340.310434376968;-20.6086983794239
340.33205680976;-19.9589671505563
340.353679242551;-19.3573784727694
340.375301675342;-18.8657115919525
340.396924108134;-18.5420590876924
340.418546540925;-18.4150263093107
340.440168973716;-18.5287925171424
340.461791406508;-18.9277987590178
340.483413839299;-19.6604570469882
340.50503627209;-20.7627627049391
340.526658704882;-22.1835726315135
340.548281137673;-23.8318775842925
340.569903570464;-25.6333844770955
340.591526003255;-27.5237724095017
340.613148436047;-29.502510051351
340.634770868838;-31.5869371199753
340.656393301629;-33.6712749774496
340.678015734421;-35.4734873893395
340.699638167212;-36.9049679322651
340.721260600003;-37.9720875523259
340.742883032795;-38.6799727211868
340.764505465586;-39.0544996768631
340.786127898377;-39.1383073890477
340.807750331169;-38.9602283878941
340.82937276396;-38.5653132508163
340.850995196751;-38.0099792434284
340.872617629543;-37.3297326507944
340.894240062334;-36.5799404474107
340.915862495125;-35.8425364220994
340.937484927916;-35.1427660560789
340.959107360708;-34.5021397855637
340.980729793499;-33.9579327431495
341.00235222629;-33.5219752385302
341.023974659082;-33.1800717759777
341.045597091873;-32.9174404360485
341.067219524664;-32.7311899140888
341.088841957456;-32.6155066205902
341.110464390247;-32.5484593786428
341.132086823038;-32.5091414347473
341.15370925583;-32.4761834945195
341.175331688621;-32.4328977505746
341.196954121412;-32.3702260151171
341.218576554203;-32.2769790511579
341.240198986995;-32.1525275519453
341.261821419786;-31.9965147723977
341.283443852577;-31.8208225698053
341.305066285369;-31.6376221283341
341.32668871816;-31.4501528929513
341.348311150951;-31.2625798902649
341.369933583743;-31.0911443683558
341.391556016534;-30.9449195409435
341.413178449325;-30.8217095992526
341.434800882117;-30.7370452931537
341.456423314908;-30.695999431615
341.478045747699;-30.6787290799101
341.49966818049;-30.6695278342119
341.521290613282;-30.6581498271307
341.542913046073;-30.6369263435586
341.564535478864;-30.5984551048717
341.586157911656;-30.5414126656375
341.607780344447;-30.4682194492877
341.629402777238;-30.3748934939259
341.65102521003;-30.2529879776369
341.672647642821;-30.0951861178658
341.694270075612;-29.9110138574913
341.715892508404;-29.7127580227241
341.737514941195;-29.5129085071823
341.759137373986;-29.3262989446865
341.780759806778;-29.1526875489105
341.802382239569;-28.9857862631433
341.82400467236;-28.8229597493973
341.845627105151;-28.6596778001241
341.867249537943;-28.4958194356653
341.888871970734;-28.3354531308119
341.910494403525;-28.1821723997565
341.932116836317;-28.0302768437882
341.953739269108;-27.8738370860177
341.975361701899;-27.7134548142364
341.996984134691;-27.5529395776676
342.018606567482;-27.3892845286429
342.040229000273;-27.2207451758269
342.061851433065;-27.0544965969659
342.083473865856;-26.8911118721248
342.105096298647;-26.7199446672463
342.126718731438;-26.5253009776858
342.14834116423;-26.304391139897
342.169963597021;-26.0833396413795
342.191586029812;-25.8679192953913
342.213208462604;-25.6520926352424
342.234830895395;-25.4418396140898
342.256453328186;-25.234804690305
342.278075760978;-25.0241170017417
342.299698193769;-24.8026527501938
342.32132062656;-24.5871606776379
342.342943059352;-24.3864546493363
342.364565492143;-24.1944819360798
342.386187924934;-24.0175340325828
342.407810357725;-23.860487460596
342.429432790517;-23.7098093851268
342.451055223308;-23.548602870477
342.472677656099;-23.405032099889
342.494300088891;-23.2962060878507
342.515922521682;-23.2192462941944
342.537544954473;-23.1608673880886
342.559167387265;-23.1153570791313
342.580789820056;-23.086951758057
342.602412252847;-23.0864110816805
342.624034685639;-23.121076669327
342.64565711843;-23.1959065827754
342.667279551221;-23.3165799654624
342.688901984012;-23.4967234002327
342.710524416804;-23.7468118477171
342.732146849595;-24.0638484166373
342.753769282386;-24.4285695973184
342.775391715178;-24.8257801051082
342.797014147969;-25.2433619942872
342.81863658076;-25.6773479815853
342.840259013552;-26.1221801265049
342.861881446343;-26.5607118470635
342.883503879134;-26.9769157197614
342.905126311926;-27.368526309981
342.926748744717;-27.7433025375685
342.948371177508;-28.1050126035731
342.9699936103;-28.4390910786197
342.991616043091;-28.7333055488399
343.013238475882;-28.986822313734
343.034860908673;-29.2046050966258
343.056483341465;-29.3928610624791
343.078105774256;-29.5565625706158
343.099728207047;-29.6992541258893
343.121350639839;-29.8241930204017
343.14297307263;-29.9350032799526
343.164595505421;-30.0348460731519
343.186217938213;-30.1244972800896
343.207840371004;-30.2056101805277
343.229462803795;-30.2849666931917
343.251085236587;-30.3741639803059
343.272707669378;-30.4880168397174
343.294330102169;-30.6283854921114
343.31595253496;-30.7835977643579
343.337574967752;-30.9528016635064
343.359197400543;-31.1432822479825
343.380819833334;-31.3512196194615
343.402442266126;-31.5605876891926
343.424064698917;-31.7611490678959
343.445687131708;-31.9497167254786
343.4673095645;-32.1218516962232
343.488931997291;-32.2693910335919
343.510554430082;-32.3796837923329
343.532176862874;-32.441261583335
343.553799295665;-32.446256082415
343.575421728456;-32.3922379918216
343.597044161247;-32.2806070299262
343.618666594039;-32.1204634593502
343.64028902683;-31.9341110038804
343.661911459621;-31.7407137458096
343.683533892413;-31.542851063927
343.705156325204;-31.340541256087
343.726778757995;-31.1441298108462
343.748401190787;-30.9743224840412
343.770023623578;-30.8515169573847
343.791646056369;-30.7824660890519
343.813268489161;-30.7608535367413
343.834890921952;-30.7708992792575
343.856513354743;-30.8011290013362
343.878135787535;-30.8501366371854
343.899758220326;-30.9152261976367
343.921380653117;-30.9865498297372
343.943003085908;-31.0506304713983
343.9646255187;-31.09690441796
343.986247951491;-31.1114951129928
344.007870384282;-31.0756638601864
344.029492817074;-30.9821212548429
344.051115249865;-30.8302028293731
344.072737682656;-30.6290444031728
344.094360115448;-30.3835643311237
344.115982548239;-30.0885404604694
344.13760498103;-29.7365745525605
344.159227413822;-29.3548189278239
344.180849846613;-28.9881089134502
344.202472279404;-28.6503978716813
344.224094712195;-28.338217712211
344.245717144987;-28.0658911614653
344.267339577778;-27.8685794831543
344.288962010569;-27.7643208571668
344.310584443361;-27.7528264874113
344.332206876152;-27.8243866906783
344.353829308943;-27.973609452096
344.375451741735;-28.1944895632577
344.397074174526;-28.4811493720176
344.418696607317;-28.8246355593773
344.440319040109;-29.2048830791562
344.4619414729;-29.6112545644806
344.483563905691;-30.0445698036914
344.505186338482;-30.4652576135659
344.526808771274;-30.8445342975368
344.548431204065;-31.188390630993
344.570053636856;-31.5124031481276
344.591676069648;-31.8364911109975
344.613298502439;-32.1503620238034
344.63492093523;-32.4148615150669
344.656543368022;-32.6313114957547
344.678165800813;-32.8030286314584
344.699788233604;-32.9258433469468
344.721410666396;-32.9998460193602
344.743033099187;-33.0281113894107
344.764655531978;-33.0089496708685
344.78627796477;-32.9378731430131
344.807900397561;-32.8188677039061
344.829522830352;-32.6684491076988
344.851145263143;-32.5018558525608
344.872767695935;-32.3287934644701
344.894390128726;-32.1595392355632
344.916012561517;-32.0052050843211
344.937634994309;-31.8737757117758
344.9592574271;-31.7664435698564
344.980879859891;-31.6812046659008
345.002502292683;-31.623878564891
345.024124725474;-31.5932186210272
345.045747158265;-31.582147422625
345.067369591057;-31.5807289286724
345.088992023848;-31.5805047180355
345.110614456639;-31.5780783780177
345.13223688943;-31.5735750582971
345.153859322222;-31.5755281008038
345.175481755013;-31.5902704637833
345.197104187804;-31.6167165173535
345.218726620596;-31.6532786413902
345.240349053387;-31.7089299864854
345.261971486178;-31.7939523680003
345.28359391897;-31.9207667391187
345.305216351761;-32.1025781649572
345.326838784552;-32.3291202282964
345.348461217344;-32.5931420075084
345.370083650135;-32.89424019692
345.391706082926;-33.2217128801306
345.413328515717;-33.5545305256829
345.434950948509;-33.884278121818
345.4565733813;-34.2104966988015
345.478195814091;-34.5247584113275
345.499818246883;-34.8021568591989
345.521440679674;-35.0403486633435
345.543063112465;-35.2463294414638
345.564685545257;-35.4261461775392
345.586307978048;-35.5770163321861
345.607930410839;-35.6950373857758
345.629552843631;-35.7834406087998
345.651175276422;-35.8467103800633
345.672797709213;-35.8901051885999
345.694420142005;-35.9131073341383
345.716042574796;-35.9068506624252
345.737665007587;-35.8697950532111
345.759287440378;-35.8166033416707
345.78090987317;-35.7458812964872
345.802532305961;-35.6608622492221
345.824154738752;-35.563552720531
345.845777171544;-35.4563357629839
345.867399604335;-35.3388672175626
345.889022037126;-35.2084409282745
345.910644469918;-35.0653536036151
345.932266902709;-34.9084775906626
345.9538893355;-34.7363983745651
345.975511768292;-34.5494264283015
345.997134201083;-34.3522238914893
346.018756633874;-34.1415383191964
346.040379066665;-33.9186969130907
346.062001499457;-33.6870021132478
346.083623932248;-33.4559570776584
346.105246365039;-33.2287042198441
346.126868797831;-33.0060682678745
346.148491230622;-32.7915935592843
346.170113663413;-32.5941590567335
346.191736096205;-32.4226916150512
346.213358528996;-32.2836518161795
346.234980961787;-32.1841964959958
346.256603394579;-32.1231603160101
346.27822582737;-32.0844796450531
346.299848260161;-32.0595748470608
346.321470692952;-32.0436417619421
346.343093125744;-32.0345326782825
346.364715558535;-32.0263941702227
346.386337991326;-32.0221620267765
346.407960424118;-32.0349223434666
346.429582856909;-32.0755201749427
346.4512052897;-32.1405938563155
346.472827722492;-32.2263667800955
346.494450155283;-32.3376055306706
346.516072588074;-32.4807362592616
346.537695020866;-32.65727675553
346.559317453657;-32.8725599675876
346.580939886448;-33.1346825900832
346.60256231924;-33.4328068401122
346.624184752031;-33.7576517452576
346.645807184822;-34.1100426797574
346.667429617613;-34.4898337511
346.689052050405;-34.8901852524644
346.710674483196;-35.2934964596304
346.732296915987;-35.6822711369812
346.753919348779;-36.0600060124013
346.77554178157;-36.4292670910638
346.797164214361;-36.7833328830223
346.818786647153;-37.1194934900671
346.840409079944;-37.442712452939
346.862031512735;-37.7580002966363
346.883653945527;-38.0611022963003
346.905276378318;-38.3359210446191
346.926898811109;-38.5617773136967
346.9485212439;-38.7369720708606
346.970143676692;-38.8639987728566
346.991766109483;-38.946345595658
347.013388542274;-38.9918228772403
347.035010975066;-38.990970995133
347.056633407857;-38.9368225989321
347.078255840648;-38.8406319749556
347.09987827344;-38.7120075009567
347.121500706231;-38.5564260376254
347.143123139022;-38.3763427266177
347.164745571814;-38.1763869151005
347.186368004605;-37.9654229419804
347.207990437396;-37.7574285012351
347.229612870187;-37.5733881838719
347.251235302979;-37.4321842312698
347.27285773577;-37.3387811075312
347.294480168561;-37.2932132441139
347.316102601353;-37.2963869097014
347.337725034144;-37.3485883245871
347.359347466935;-37.4527968002396
347.380969899727;-37.6196766544933
347.402592332518;-37.8590586643723
347.424214765309;-38.1593078651585
347.445837198101;-38.4917922156751
347.467459630892;-38.8332899946383
347.489082063683;-39.1698713882532
347.510704496474;-39.491035242213
347.532326929266;-39.7824144175267
347.553949362057;-40.0211945556891
347.575571794848;-40.1892482852619
347.59719422764;-40.2862034402602
347.618816660431;-40.3065150124963
347.640439093222;-40.2351112529208
347.662061526014;-40.0689473680886
347.683683958805;-39.8189100631285
347.705306391596;-39.5071094996534
347.726928824388;-39.1587171316381
347.748551257179;-38.7966170233598
347.77017368997;-38.445786461628
347.791796122762;-38.1112022468909
347.813418555553;-37.7963399134368
347.835040988344;-37.5075222055447
347.856663421135;-37.2512932492707
347.878285853927;-37.0262632047491
347.899908286718;-36.8250571216511
347.921530719509;-36.6234179070491
347.943153152301;-36.4104312116897
347.964775585092;-36.187293030098
347.986398017883;-35.9552292285994
348.008020450675;-35.7065230633018
348.029642883466;-35.4333904772134
348.051265316257;-35.1346267885791
348.072887749049;-34.8110569394913
348.09451018184;-34.4707824656225
348.116132614631;-34.1307053892906
348.137755047423;-33.8098403273603
348.159377480214;-33.5326152375893
348.180999913005;-33.3165811164351
348.202622345796;-33.1564347672033
348.224244778588;-33.046401564077
348.245867211379;-32.9856750642334
348.26748964417;-32.9677358868365
348.289112076962;-32.9808305835234
348.310734509753;-33.0169808019081
348.332356942544;-33.0693147745128
348.353979375336;-33.1234000509179
348.375601808127;-33.1621294169974
348.397224240918;-33.1777746600825
348.418846673709;-33.1725112861817
348.440469106501;-33.1526168615713
348.462091539292;-33.1243398843662
348.483713972083;-33.100319119868
348.505336404875;-33.0888984312902
348.526958837666;-33.0856946204809
348.548581270457;-33.0935414766821
348.570203703249;-33.1337916050028
348.59182613604;-33.2171270050259
348.613448568831;-33.339987649272
348.635071001623;-33.4943270966888
348.656693434414;-33.6780828803066
348.678315867205;-33.8988662095448
348.699938299997;-34.1554548695038
348.721560732788;-34.4265779803779
348.743183165579;-34.7061075259667
348.76480559837;-34.9957722067628
348.786428031162;-35.2930057897002
348.808050463953;-35.587175082935
348.829672896744;-35.8665444391783
348.851295329536;-36.1312494084065
348.872917762327;-36.3941318580326
348.894540195118;-36.6577149952719
348.91616262791;-36.9079663578556
348.937785060701;-37.1296711773939
348.959407493492;-37.3107446415322
348.981029926284;-37.4482486189747
349.002652359075;-37.5404854690295
349.024274791866;-37.5844055962161
349.045897224657;-37.581757788896
349.067519657449;-37.5278599159571
349.08914209024;-37.4154203712447
349.110764523031;-37.2445816224289
349.132386955823;-37.0142872330523
349.154009388614;-36.7236031052505
349.175631821405;-36.3979445848412
349.197254254197;-36.0661959227598
349.218876686988;-35.7414938609689
349.240499119779;-35.4331871716993
349.262121552571;-35.1545303682447
349.283743985362;-34.9189171742094
349.305366418153;-34.7436107681367
349.326988850944;-34.6543556108623
349.348611283736;-34.6652791198725
349.370233716527;-34.7734189667934
349.391856149318;-34.9682501792938
349.41347858211;-35.2402065400198
349.435101014901;-35.5817067477041
349.456723447692;-35.9941681776645
349.478345880484;-36.4643628442824
349.499968313275;-36.9580162883981
349.521590746066;-37.4345793958089
349.543213178858;-37.8635634160212
349.564835611649;-38.2506116149408
349.58645804444;-38.6141663198156
349.608080477232;-38.9498565661445
349.629702910023;-39.2352399536491
349.651325342814;-39.4528444567501
349.672947775605;-39.5928059075555
349.694570208397;-39.6642691777366
349.716192641188;-39.6805536819407
349.737815073979;-39.6576299969727
349.759437506771;-39.6091155156985
349.781059939562;-39.5424264383844
349.802682372353;-39.4617034824599
349.824304805145;-39.3771703557291
349.845927237936;-39.2997310504965
349.867549670727;-39.2371587768125
349.889172103519;-39.1987060296127
349.91079453631;-39.1906308287556
349.932416969101;-39.2109631449757
349.954039401892;-39.2606806527562
349.975661834684;-39.3396619809376
349.997284267475;-39.442831120413
350.018906700266;-39.5667456446377
350.040529133058;-39.7103437580883
350.062151565849;-39.8642395438019
350.08377399864;-40.0151013298066
350.105396431432;-40.1603302383104
350.127018864223;-40.3012328646446
350.148641297014;-40.4305955196811
350.170263729806;-40.5427342198782
350.191886162597;-40.6419381137177
350.213508595388;-40.7322213141365
350.235131028179;-40.8103706293802
350.256753460971;-40.8707481158644
350.278375893762;-40.9226665451219
350.299998326553;-40.9780372016991
350.321620759345;-41.034659677967
350.343243192136;-41.0878830817038
350.364865624927;-41.1359900233159
350.386488057719;-41.1835645191373
350.40811049051;-41.2357096745874
350.429732923301;-41.2923603759667
350.451355356093;-41.3561511364424
350.472977788884;-41.424156255052
350.494600221675;-41.4717047131629
350.516222654467;-41.4913869955117
350.537845087258;-41.4949874189465
350.559467520049;-41.49355388331
350.58108995284;-41.4895969206705
350.602712385632;-41.477540698463
350.624334818423;-41.4525282218047
350.645957251214;-41.418599468733
350.667579684006;-41.381556323473
350.689202116797;-41.3470765539412
350.710824549588;-41.3212559220855
350.73244698238;-41.3003816553808
350.754069415171;-41.2766415232566
350.775691847962;-41.252899591287
350.797314280754;-41.2367319870773
350.818936713545;-41.2337037360443
350.840559146336;-41.229528768831
350.862181579127;-41.2049946521211
350.883804011919;-41.1527569629601
350.90542644471;-41.08449503341
350.927048877501;-41.0267363470534
350.948671310293;-40.975883789575
350.970293743084;-40.9168720991035
350.991916175875;-40.8647000540831
351.013538608667;-40.8333353996142
351.035161041458;-40.8200392881034
351.056783474249;-40.8169039551368
351.078405907041;-40.8177195642846
351.100028339832;-40.8194599960578
351.121650772623;-40.8286168024988
351.143273205415;-40.8455997596633
351.164895638206;-40.8563467713647
351.186518070997;-40.8545424195302
351.208140503788;-40.8381974204667
351.22976293658;-40.8035108138606
351.251385369371;-40.7443772032764
351.273007802162;-40.6576569113942
351.294630234954;-40.5459832891401
351.316252667745;-40.4154270613121
351.337875100536;-40.2716217604341
351.359497533328;-40.1145906894866
351.381119966119;-39.9427794565125
351.40274239891;-39.7568880475793
351.424364831702;-39.5577824480201
351.445987264493;-39.3501746319517
351.467609697284;-39.1370382513081
351.489232130075;-38.9169745143482
351.510854562867;-38.6915939231758
351.532476995658;-38.4695146724418
351.554099428449;-38.264798987734
351.575721861241;-38.0933242940226
351.597344294032;-37.9444996087603
351.618966726823;-37.8045310603686
351.640589159615;-37.6765586853758
351.662211592406;-37.560723036954
351.683834025197;-37.4489991412428
