Name;ESR_BC_1_7200s_Y_gon_140dg_result
333.137746361634;64.1664472582282
333.159366850942;66.1224375032485
333.18098734025;68.0833709230135
333.202607829557;70.1091984492971
333.224228318865;72.2498067232945
333.245848808173;74.5377706014389
333.267469297481;77.0348247291851
333.289089786789;79.8120168596563
333.310710276097;82.8448298906536
333.332330765404;86.0529104841573
333.353951254712;89.413173017438
333.37557174402;92.9477108434188
333.397192233328;96.4915883019373
333.418812722636;99.9545484901218
333.440433211944;103.410425907541
333.462053701251;106.883813044132
333.483674190559;110.297754029401
333.505294679867;113.613939072697
333.526915169175;116.80675629767
333.548535658483;119.842656919082
333.570156147791;122.68594632037
333.591776637098;125.288062692145
333.613397126406;127.621853477312
333.635017615714;129.688795126212
333.656638105022;131.502130100165
333.67825859433;133.097122893393
333.699879083638;134.498891603938
333.721499572945;135.700362391761
333.743120062253;136.753481654689
333.764740551561;137.717549435296
333.786361040869;138.637825638315
333.807981530177;139.588326394446
333.829602019485;140.603901094708
333.851222508792;141.698094038672
333.8728429981;142.956300262326
333.894463487408;144.478695141695
333.916083976716;146.319488393802
333.937704466024;148.417341298002
333.959324955332;150.640791524274
333.980945444639;152.89583235752
334.002565933947;155.154328481494
334.024186423255;157.405728866627
334.045806912563;159.570408727133
334.067427401871;161.498793452885
334.089047891179;163.034735096211
334.110668380486;164.030792319935
334.132288869794;164.441951545796
334.153909359102;164.294148961319
334.17552984841;163.569972834087
334.197150337718;162.235896606512
334.218770827026;160.381205675415
334.240391316333;158.146534112054
334.262011805641;155.649670722597
334.283632294949;153.01378869497
334.305252784257;150.452901562364
334.326873273565;148.246381373494
334.348493762873;146.654034455014
334.37011425218;145.806250341558
334.391734741488;145.88787020492
334.413355230796;146.977400082657
334.434975720104;149.181176824052
334.456596209412;152.61122567458
334.47821669872;157.300798313597
334.499837188027;163.246616320576
334.521457677335;170.465880451827
334.543078166643;178.920366803351
334.564698655951;188.623236267539
334.586319145259;199.696121821191
334.607939634567;212.039920532665
334.629560123874;225.420754326555
334.651180613182;239.999519246675
334.67280110249;255.716849992707
334.694421591798;271.670398360885
334.716042081106;287.230902809906
334.737662570414;302.358585628265
334.759283059721;316.906949574376
334.780903549029;330.486626611813
334.802524038337;342.655540330056
334.824144527645;352.860770275395
334.845765016953;360.580271043715
334.867385506261;365.680107638583
334.889005995568;368.049920596815
334.910626484876;367.013472398303
334.932246974184;362.551965643745
334.953867463492;354.849605721317
334.9754879528;343.726820736427
334.997108442108;328.874094089571
335.018728931415;311.453459322351
335.040349420723;292.735391295222
335.061969910031;274.10443336047
335.083590399339;255.986971865923
335.105210888647;238.067005733738
335.126831377955;219.994218493156
335.148451867262;202.743187813472
335.17007235657;188.284963767052
335.191692845878;177.1834488672
335.213313335186;169.312627497721
335.234933824494;164.478681221098
335.256554313802;162.48905003058
335.278174803109;163.147972229982
335.299795292417;166.268121544355
335.321415781725;171.459345192526
335.343036271033;178.140790323103
335.364656760341;185.71504559134
335.386277249649;193.820058803131
335.407897738956;202.256552972059
335.429518228264;210.696368820762
335.451138717572;218.651993690302
335.47275920688;225.84090170974
335.494379696188;232.325080372417
335.516000185496;238.220707762604
335.537620674803;243.460025813117
335.559241164111;247.972665337355
335.580861653419;251.83031545316
335.602482142727;255.213374150635
335.624102632035;258.213868007633
335.645723121343;260.950858578403
335.667343610651;263.679882443612
335.688964099958;266.745877409006
335.710584589266;270.629247465176
335.732205078574;275.954439759085
335.753825567882;283.413788960345
335.77544605719;293.843328830337
335.797066546497;308.186634570767
335.818687035805;327.485512748012
335.840307525113;351.947983402607
335.861928014421;381.910250696555
335.883548503729;418.705738134534
335.905168993037;464.861952512497
335.926789482344;523.781454533751
335.948409971652;596.823811562173
335.97003046096;686.126719460297
335.991650950268;792.065361313999
336.013271439576;915.00511993032
336.034891928884;1052.78681612599
336.056512418192;1201.50315240449
336.078132907499;1364.79444962032
336.099753396807;1548.63317960114
336.121373886115;1756.30981698887
336.142994375423;1977.1985162297
336.164614864731;2202.4278220195
336.186235354039;2427.61505821328
336.207855843346;2656.20208077539
336.229476332654;2887.536601263
336.251096821962;3113.76241496653
336.27271731127;3335.91627818052
336.294337800578;3549.17081372579
336.315958289885;3737.21766589461
336.337578779193;3891.98811369624
336.359199268501;4011.3264263039
336.380819757809;4094.49053715441
336.402440247117;4140.86387505652
336.424060736425;4149.09432789847
336.445681225733;4117.78817124447
336.46730171504;4047.2981818536
336.488922204348;3938.37810631283
336.510542693656;3788.33654101075
336.532163182964;3595.08612227399
336.553783672272;3364.54492233001
336.57540416158;3111.86178114429
336.597024650887;2842.53294120546
336.618645140195;2551.67078257064
336.640265629503;2235.66581226525
336.661886118811;1894.1973895676
336.683506608119;1541.55934477916
336.705127097427;1183.72203034339
336.726747586734;820.545806071191
336.748368076042;464.833825171648
336.76998856535;122.493740145273
336.791609054658;-208.851688100052
336.813229543966;-537.055636041724
336.834850033274;-859.300342651922
336.856470522581;-1163.44447340001
336.878091011889;-1448.11336340113
336.899711501197;-1723.39649811643
336.921331990505;-1982.38024670535
336.942952479813;-2212.40003664351
336.964572969121;-2413.3565400167
336.986193458428;-2590.02707435042
337.007813947736;-2744.55016187034
337.029434437044;-2879.80324479552
337.051054926352;-2999.85365913486
337.07267541566;-3104.14895559161
337.094295904968;-3193.15299169617
337.115916394275;-3270.42614474804
337.137536883583;-3338.91499704233
337.159157372891;-3398.49250681715
337.180777862199;-3448.5565479807
337.202398351507;-3490.16351125835
337.224018840815;-3524.1338109471
337.245639330122;-3549.97416357772
337.26725981943;-3566.90043311458
337.288880308738;-3574.74598903848
337.310500798046;-3573.23988552276
337.332121287354;-3561.7889464902
337.353741776662;-3539.14586889309
337.375362265969;-3503.07558975888
337.396982755277;-3451.02447172847
337.418603244585;-3383.2008361539
337.440223733893;-3300.98482639807
337.461844223201;-3204.84225492321
337.483464712509;-3096.01922703719
337.505085201816;-2973.94154492242
337.526705691124;-2839.77239055822
337.548326180432;-2698.25440967736
337.56994666974;-2551.88520053225
337.591567159048;-2398.53406550508
337.613187648356;-2239.61306355328
337.634808137663;-2081.05576335237
337.656428626971;-1927.88304794245
337.678049116279;-1779.7799954394
337.699669605587;-1633.95057142359
337.721290094895;-1491.22770209531
337.742910584203;-1357.06648714421
337.76453107351;-1234.25936977213
337.786151562818;-1121.36989894432
337.807772052126;-1016.69536445687
337.829392541434;-921.670312795305
337.851013030742;-838.102363644069
337.87263352005;-764.766294380355
337.894254009357;-699.287819495485
337.915874498665;-640.099828009131
337.937494987973;-586.129837621761
337.959115477281;-537.081775007417
337.980735966589;-493.803379935912
338.002356455897;-456.613016142506
338.023976945204;-424.201577224338
338.045597434512;-395.169969223585
338.06721792382;-368.857525381668
338.088838413128;-345.086168705741
338.110458902436;-323.402273705507
338.132079391744;-303.390409780226
338.153699881051;-285.106995781425
338.175320370359;-268.560489321679
338.196940859667;-253.090935966176
338.218561348975;-238.245038859872
338.240181838283;-224.728619336446
338.261802327591;-213.049865685697
338.283422816898;-202.587376891246
338.305043306206;-192.938029532061
338.326663795514;-183.909690387601
338.348284284822;-175.486971913416
338.36990477413;-167.86670756963
338.391525263438;-161.351048430338
338.413145752745;-156.101256786074
338.434766242053;-152.058343133876
338.456386731361;-149.07489186552
338.478007220669;-147.155490408888
338.499627709977;-146.421732049591
338.521248199285;-146.869321682119
338.542868688592;-148.393746511314
338.5644891779;-150.882011400125
338.586109667208;-154.145036124697
338.607730156516;-157.980239387039
338.629350645824;-162.182195539135
338.650971135132;-166.592046092682
338.672591624439;-171.021251940815
338.694212113747;-175.138172764713
338.715832603055;-178.669898278237
338.737453092363;-181.555426923231
338.759073581671;-183.827886159623
338.780694070979;-185.44541895888
338.802314560286;-186.303121445183
338.823935049594;-186.393581574826
338.845555538902;-185.83200184532
338.86717602821;-184.713996061845
338.888796517518;-183.112194396233
338.910417006826;-181.103280369001
338.932037496133;-178.765671407939
338.953657985441;-176.218979165074
338.975278474749;-173.639277704764
338.996898964057;-171.0860637911
339.018519453365;-168.530277532572
339.040139942673;-166.010341822163
339.06176043198;-163.609059200175
339.083380921288;-161.353613415391
339.105001410596;-159.185934414772
339.126621899904;-157.034453801651
339.148242389212;-154.871087149604
339.16986287852;-152.687420404355
339.191483367827;-150.477219078916
339.213103857135;-148.236526835094
339.234724346443;-145.935624309972
339.256344835751;-143.531495203158
339.277965325059;-141.02651286388
339.299585814367;-138.438982228678
339.321206303675;-135.768730118973
339.342826792982;-133.001377963663
339.36444728229;-130.122539584763
339.386067771598;-127.14033846027
339.407688260906;-124.165075358664
339.429308750214;-121.360347333399
339.450929239521;-118.712052239708
339.472549728829;-116.117166366265
339.494170218137;-113.557736308919
339.515790707445;-111.082858707752
339.537411196753;-108.747445297928
339.559031686061;-106.588480360899
339.580652175369;-104.584287588844
339.602272664676;-102.719295215105
339.623893153984;-101.015112386893
339.645513643292;-99.4585244060738
339.6671341326;-98.019550653253
339.688754621908;-96.6526574218185
339.710375111216;-95.3281934786816
339.731995600523;-94.0516890320032
339.753616089831;-92.8382543393027
339.775236579139;-91.6896443525654
339.796857068447;-90.6174467707324
339.818477557755;-89.6462980272325
339.840098047063;-88.7872643389235
339.86171853637;-88.0387071638059
339.883339025678;-87.4107331273653
339.904959514986;-86.9282442496658
339.926580004294;-86.5928536416795
339.948200493602;-86.3782471199238
339.96982098291;-86.2514460021543
339.991441472217;-86.1839878884852
340.013061961525;-86.1602734574529
340.034682450833;-86.1534606359961
340.056302940141;-86.1294753028875
340.077923429449;-86.0560216674002
340.099543918757;-85.9106950977283
340.121164408064;-85.6915336752066
340.142784897372;-85.384839364278
340.16440538668;-84.9895332222629
340.186025875988;-84.5030881592204
340.207646365296;-83.9070866064023
340.229266854604;-83.2058410830033
340.250887343911;-82.4635765908376
340.272507833219;-81.6890070276897
340.294128322527;-80.8826761432258
340.315748811835;-80.0530108633662
340.337369301143;-79.1773761108916
340.358989790451;-78.2432736598991
340.380610279758;-77.2960369937728
340.402230769066;-76.4073728653264
340.423851258374;-75.5859227802926
340.445471747682;-74.8104289793415
340.46709223699;-74.0856395628373
340.488712726298;-73.4442538742088
340.510333215605;-72.9231468209217
340.531953704913;-72.5550839351313
340.553574194221;-72.3727322928272
340.575194683529;-72.4154169510024
340.596815172837;-72.6924244433685
340.618435662145;-73.2274288647321
340.640056151452;-74.0267242205714
340.66167664076;-75.0714573823217
340.683297130068;-76.3406319294657
340.704917619376;-77.7589468255855
340.726538108684;-79.2838926692527
340.748158597992;-80.9370118466049
340.769779087299;-82.7096353479411
340.791399576607;-84.5217337961846
340.813020065915;-86.2841980879507
340.834640555223;-87.9137910700348
340.856261044531;-89.358236318108
340.877881533839;-90.5981007529729
340.899502023146;-91.6525535737204
340.921122512454;-92.5548534837302
340.942743001762;-93.3120154115474
340.96436349107;-93.8774771492724
340.985983980378;-94.2748947929221
341.007604469686;-94.5235783085501
341.029224958993;-94.6391762648996
341.050845448301;-94.6606116408826
341.072465937609;-94.6168201921691
341.094086426917;-94.5280729250037
341.115706916225;-94.4071482647943
341.137327405533;-94.2634030758059
341.15894789484;-94.1141730030433
341.180568384148;-93.9725191841355
341.202188873456;-93.8354671966971
341.223809362764;-93.6967078169269
341.245429852072;-93.5554671415955
341.26705034138;-93.4068022300681
341.288670830687;-93.2497620693244
341.310291319995;-93.0805273223669
341.331911809303;-92.8909185808315
341.353532298611;-92.6694126183376
341.375152787919;-92.4094812269468
341.396773277227;-92.1186333328904
341.418393766534;-91.8052646595446
341.440014255842;-91.4741435751514
341.46163474515;-91.122839259058
341.483255234458;-90.7487478181512
341.504875723766;-90.3508008858733
341.526496213074;-89.9300627081138
341.548116702381;-89.49996242926
341.569737191689;-89.0949489813372
341.591357680997;-88.7194823628147
341.612978170305;-88.3604585111747
341.634598659613;-88.0288484988549
341.656219148921;-87.7468071306876
341.677839638228;-87.5128875483213
341.699460127536;-87.3233466605705
341.721080616844;-87.1731866710109
341.742701106152;-87.0615293581334
341.76432159546;-86.9997953959495
341.785942084768;-86.9829862181936
341.807562574075;-86.9999812684926
341.829183063383;-87.0413169668279
341.850803552691;-87.0968641286446
341.872424041999;-87.1584205286735
341.894044531307;-87.2237173662125
341.915665020615;-87.2844815685332
341.937285509922;-87.3251854608716
341.95890599923;-87.3327973207865
341.980526488538;-87.3075947312768
342.002146977846;-87.2614908141611
342.023767467154;-87.2046546066103
342.045387956462;-87.140130106529
342.067008445769;-87.0688990798986
342.088628935077;-86.9961553296959
342.110249424385;-86.9319897784806
342.131869913693;-86.8906105714798
342.153490403001;-86.8860638748608
342.175110892309;-86.9251049382194
342.196731381616;-87.0067834889896
342.218351870924;-87.1313406093469
342.239972360232;-87.2987483308577
342.26159284954;-87.5058713153925
342.283213338848;-87.7535180017113
342.304833828156;-88.0378971896045
342.326454317463;-88.350864337961
342.348074806771;-88.6844393386796
342.369695296079;-89.0342614912478
342.391315785387;-89.3910455627767
342.412936274695;-89.7409087365717
342.434556764003;-90.074986888158
342.456177253311;-90.3973056635402
342.477797742618;-90.70944384881
342.499418231926;-91.0008265767242
342.521038721234;-91.2680634500311
342.542659210542;-91.5213666462519
342.56427969985;-91.7699447193858
342.585900189157;-92.0139775475194
342.607520678465;-92.2408740296564
342.629141167773;-92.4400937610086
342.650761657081;-92.612938165735
342.672382146389;-92.7640087742638
342.694002635697;-92.8903075337415
342.715623125004;-92.9826265865114
342.737243614312;-93.0408893068404
342.75886410362;-93.0713939816146
342.780484592928;-93.0829512819338
342.802105082236;-93.0817765105283
342.823725571544;-93.0664619972275
342.845346060852;-93.0377810047102
342.866966550159;-93.0054680735728
342.888587039467;-92.9764565648707
342.910207528775;-92.9488274087061
342.931828018083;-92.9265560082505
342.953448507391;-92.9167461891849
342.975068996699;-92.9073243050845
342.996689486006;-92.8753700943925
343.018309975314;-92.8160983298843
343.039930464622;-92.7293107623562
343.06155095393;-92.6096711260139
343.083171443238;-92.4516088645593
343.104791932546;-92.2542499423555
343.126412421853;-92.0179169915359
343.148032911161;-91.7425633006928
343.169653400469;-91.433204017877
343.191273889777;-91.1031440196549
343.212894379085;-90.7701389831967
343.234514868393;-90.4489762121962
343.2561353577;-90.1464906683981
343.277755847008;-89.8638967460327
343.299376336316;-89.6021616487052
343.320996825624;-89.3664385311512
343.342617314932;-89.1637323909692
343.36423780424;-88.9908692792467
343.385858293547;-88.8314859008607
343.407478782855;-88.6641096167313
343.429099272163;-88.4891055183795
343.450719761471;-88.3281415554947
343.472340250779;-88.1695227304308
343.493960740087;-87.9936541932881
343.515581229394;-87.7870075986276
343.537201718702;-87.5466395774527
343.55882220801;-87.2769847348458
343.580442697318;-86.9805042342103
343.602063186626;-86.6652708380077
343.623683675934;-86.3419365605806
343.645304165241;-86.0223609305843
343.666924654549;-85.719294736393
343.688545143857;-85.4421826272363
343.710165633165;-85.1919488040968
343.731786122473;-84.9672207718839
343.753406611781;-84.7692999303324
343.775027101088;-84.6039768149089
343.796647590396;-84.4726740728374
343.818268079704;-84.3695450648645
343.839888569012;-84.2853594343636
343.86150905832;-84.2144825246721
343.883129547628;-84.158941164503
343.904750036935;-84.1235746499662
343.926370526243;-84.1089249913428
343.947991015551;-84.1123891145936
343.969611504859;-84.1396781114908
343.991231994167;-84.2005922762108
344.012852483475;-84.3005016733926
344.034472972782;-84.4473548219925
344.05609346209;-84.6496570433293
344.077713951398;-84.9068511421757
344.099334440706;-85.2122887417432
344.120954930014;-85.5564769953041
344.142575419322;-85.9280176314101
344.164195908629;-86.3204659426371
344.185816397937;-86.7345358223592
344.207436887245;-87.167778047234
344.229057376553;-87.6110545372484
344.250677865861;-88.0516683275007
344.272298355169;-88.4946028635905
344.293918844476;-88.9345789186438
344.315539333784;-89.3717930936042
344.337159823092;-89.8105929789421
344.3587803124;-90.2411558839169
344.380400801708;-90.6527590528137
344.402021291016;-91.0438949767006
344.423641780323;-91.4038435020484
344.445262269631;-91.7287711218329
344.466882758939;-92.0067344240244
344.488503248247;-92.2303558254467
344.510123737555;-92.3954577034117
344.531744226863;-92.5010582332988
344.55336471617;-92.5526986351879
344.574985205478;-92.548273109085
344.596605694786;-92.4896000829386
344.618226184094;-92.381973897227
344.639846673402;-92.2270084750384
344.66146716271;-92.0362635269293
344.683087652017;-91.8275823484876
344.704708141325;-91.6016758023484
344.726328630633;-91.3520699442465
344.747949119941;-91.0690185963288
344.769569609249;-90.7577478283534
344.791190098557;-90.4390769033069
344.812810587864;-90.1324257238373
344.834431077172;-89.8465891652106
344.85605156648;-89.5762445691982
344.877672055788;-89.3171193445559
344.899292545096;-89.0696409015978
344.920913034404;-88.8299145850207
344.942533523711;-88.5916723909938
344.964154013019;-88.3595367928626
344.985774502327;-88.1477248786493
345.007394991635;-87.9632270861829
345.029015480943;-87.8038984403599
345.050635970251;-87.6651367642061
345.072256459558;-87.539408598566
345.093876948866;-87.4248203220679
345.115497438174;-87.3238818667877
345.137117927482;-87.2427343415367
345.15873841679;-87.1850755415228
345.180358906098;-87.1539009330853
345.201979395405;-87.1520082095149
345.223599884713;-87.1796494464031
345.245220374021;-87.2346832728507
345.266840863329;-87.3249334399307
345.288461352637;-87.4543846256742
345.310081841945;-87.6109887719736
345.331702331252;-87.7898300330415
345.35332282056;-87.985986337857
345.374943309868;-88.1921415072091
345.396563799176;-88.4047872509715
345.418184288484;-88.6142610234976
345.439804777792;-88.8127761894574
345.461425267099;-88.9993801150825
345.483045756407;-89.1774634132265
345.504666245715;-89.3367500008499
345.526286735023;-89.4705621826468
345.547907224331;-89.5865443072009
345.569527713639;-89.6965677701041
345.591148202946;-89.8101675230343
345.612768692254;-89.9237869049337
345.634389181562;-90.0432591787917
345.65600967087;-90.1836744827783
345.677630160178;-90.3459817615297
345.699250649486;-90.5155927362328
345.720871138793;-90.6867498789383
345.742491628101;-90.8581269789678
345.764112117409;-91.0223595923055
345.785732606717;-91.1707090274942
345.807353096025;-91.3065419815812
345.828973585333;-91.4292198981103
345.85059407464;-91.5316439523109
345.872214563948;-91.606088976166
345.893835053256;-91.6570693368781
345.915455542564;-91.6859231818053
345.937076031872;-91.68423669347
345.95869652118;-91.6536539913192
345.980317010488;-91.6019288914041
346.001937499795;-91.5250199185512
346.023557989103;-91.4215948540279
346.045178478411;-91.2967414847983
346.066798967719;-91.1577202341112
346.088419457027;-91.0115511258271
346.110039946335;-90.8607162017354
346.131660435642;-90.7169511359581
346.15328092495;-90.5959053791945
346.174901414258;-90.5095227730969
346.196521903566;-90.4606990397836
346.218142392874;-90.4454970769484
346.239762882181;-90.4646714463978
346.261383371489;-90.5211666464469
346.283003860797;-90.6170978862424
346.304624350105;-90.7533579363983
346.326244839413;-90.9206593412654
346.347865328721;-91.0991657558054
346.369485818029;-91.2673876642208
346.391106307336;-91.4123322283993
346.412726796644;-91.5301107972769
346.434347285952;-91.6259375859833
346.45596777526;-91.694390888336
346.477588264568;-91.7083210835108
346.499208753876;-91.6561018180942
346.520829243183;-91.5586531697165
346.542449732491;-91.422452248567
346.564070221799;-91.2635336302319
346.585690711107;-91.0947555503468
346.607311200415;-90.9148385129536
346.628931689723;-90.7170379950802
346.65055217903;-90.5068049216001
346.672172668338;-90.3060128870424
346.693793157646;-90.1349516038402
346.715413646954;-89.9956457842027
346.737034136262;-89.8740346038449
346.75865462557;-89.764263154447
346.780275114877;-89.6597259487692
346.801895604185;-89.5597031637872
346.823516093493;-89.4610101847728
346.845136582801;-89.3563740882153
346.866757072109;-89.2381284393312
346.888377561417;-89.1082251320522
346.909998050724;-88.9718528571493
346.931618540032;-88.8371974058368
346.95323902934;-88.7048915186813
346.974859518648;-88.5746687795777
346.996480007956;-88.4434710595772
347.018100497264;-88.3183252183092
347.039720986571;-88.2188465766346
347.061341475879;-88.1522915811956
347.082961965187;-88.110757206873
347.104582454495;-88.0814553031065
347.126202943803;-88.0567548827534
347.147823433111;-88.0350323829842
347.169443922418;-88.0094165169128
347.191064411726;-87.9738415806703
347.212684901034;-87.9317719600539
347.234305390342;-87.8831687658866
347.25592587965;-87.8271577857783
347.277546368958;-87.7618945839134
347.299166858265;-87.6838098868551
347.320787347573;-87.5957685929131
347.342407836881;-87.4999907321907
347.364028326189;-87.3996329693095
347.385648815497;-87.3005849810374
347.407269304805;-87.2091846564142
347.428889794112;-87.1286396844247
347.45051028342;-87.0632142026892
347.472130772728;-87.0167435097145
347.493751262036;-86.9914083534895
347.515371751344;-86.9906204635538
347.536992240652;-87.015789059979
347.558612729959;-87.0733018933998
347.580233219267;-87.1633760963594
347.601853708575;-87.2817882592641
347.623474197883;-87.4238802814737
347.645094687191;-87.5876601389445
347.666715176499;-87.7771375316181
347.688335665806;-87.9926468739407
347.709956155114;-88.2134616450175
347.731576644422;-88.4173486575506
347.75319713373;-88.5999305085155
347.774817623038;-88.7543074231636
347.796438112346;-88.8618435195627
347.818058601653;-88.9139205791119
347.839679090961;-88.9085973635127
347.861299580269;-88.8438140192502
347.882920069577;-88.7254022876682
347.904540558885;-88.5658984083703
347.926161048193;-88.3713143172096
347.9477815375;-88.1407333073824
347.969402026808;-87.876859630239
347.991022516116;-87.5801790363163
348.012643005424;-87.2550918994658
348.034263494732;-86.9167547147756
348.05588398404;-86.575753623371
348.077504473347;-86.2445027370424
348.099124962655;-85.9399568484627
348.120745451963;-85.6733589684433
348.142365941271;-85.4420994181587
348.163986430579;-85.2390486117867
348.185606919887;-85.0598361413094
348.207227409194;-84.9074688985758
348.228847898502;-84.787277273237
348.25046838781;-84.6982982808403
348.272088877118;-84.6277003887252
348.293709366426;-84.5610319566512
348.315329855734;-84.4932586916593
348.336950345041;-84.4216986449515
348.358570834349;-84.3343873324711
348.380191323657;-84.2132287513695
348.401811812965;-84.0532085633518
348.423432302273;-83.8599218799817
348.445052791581;-83.6432620218543
348.466673280888;-83.4184581941787
348.488293770196;-83.1983773257192
348.509914259504;-82.9910914662122
348.531534748812;-82.8076494822278
348.55315523812;-82.6650937891739
348.574775727428;-82.5684520926318
348.596396216735;-82.5266072957483
348.618016706043;-82.5663593424143
348.639637195351;-82.692787635865
348.661257684659;-82.8843399842548
348.682878173967;-83.1253745403995
348.704498663275;-83.4150243347331
348.726119152582;-83.7559370490945
348.74773964189;-84.1307196777048
348.769360131198;-84.5123196472403
348.790980620506;-84.8877840567613
348.812601109814;-85.244658018477
348.834221599122;-85.5586969601869
348.855842088429;-85.8110867585355
348.877462577737;-85.9958765052887
348.899083067045;-86.1293933309305
348.920703556353;-86.2244147027295
348.942324045661;-86.2700683519901
348.963944534969;-86.2440930475783
348.985565024276;-86.1442754035081
349.007185513584;-85.9926694849461
349.028806002892;-85.8210641385294
349.0504264922;-85.6342931751695
349.072046981508;-85.4332503461033
349.093667470816;-85.227956081472
349.115287960123;-85.0290735966225
349.136908449431;-84.8406997944281
349.158528938739;-84.664031121472
349.180149428047;-84.5005941295909
349.201769917355;-84.3514880358014
349.223390406663;-84.2201046560458
349.24501089597;-84.1156170573828
349.266631385278;-84.0388864969621
349.288251874586;-83.9825037582329
349.309872363894;-83.9390277109963
349.331492853202;-83.9044474505785
349.35311334251;-83.882588336684
349.374733831817;-83.872412560304
349.396354321125;-83.8692308589918
349.417974810433;-83.8770580844242
349.439595299741;-83.9073532522786
349.461215789049;-83.966189614454
349.482836278357;-84.0418327425855
349.504456767664;-84.1319046587556
349.526077256972;-84.2418039777408
349.54769774628;-84.36659890056
349.569318235588;-84.5027032003293
349.590938724896;-84.6509469303925
349.612559214204;-84.8118198237318
349.634179703512;-84.9807149598752
349.655800192819;-85.1491662261253
349.677420682127;-85.3129812482634
349.699041171435;-85.4659282255544
349.720661660743;-85.5971791043732
349.742282150051;-85.7037241839462
349.763902639358;-85.7945515315583
349.785523128666;-85.8692206155373
349.807143617974;-85.9185350029769
349.828764107282;-85.9352741055106
349.85038459659;-85.9316605774675
349.872005085898;-85.9228593526122
349.893625575206;-85.9050417166157
349.915246064513;-85.8673210716829
349.936866553821;-85.818390629534
349.958487043129;-85.7780960201814
349.980107532437;-85.7433497281866
350.001728021745;-85.7094227095613
350.023348511053;-85.6778522925628
350.04496900036;-85.6431775391094
350.066589489668;-85.5976274197606
350.088209978976;-85.5448861594719
350.109830468284;-85.4937662655769
350.131450957592;-85.4555759384408
350.1530714469;-85.416407219061
350.174691936207;-85.3589633915309
350.196312425515;-85.2760224412759
350.217932914823;-85.17880057703
350.239553404131;-85.0801213048507
350.261173893439;-84.9865413926316
350.282794382747;-84.8955056580874
350.304414872054;-84.7994486063287
350.326035361362;-84.7018846374754
350.34765585067;-84.6088167779141
350.369276339978;-84.5306972658094
350.390896829286;-84.4797967768646
350.412517318594;-84.4625419243734
350.434137807901;-84.481005351562
350.455758297209;-84.5297424683125
350.477378786517;-84.6010405722291
350.498999275825;-84.6937637943432
350.520619765133;-84.8097878801747
350.542240254441;-84.9480924727025
350.563860743748;-85.1115631903319
350.585481233056;-85.2846024339519
350.607101722364;-85.4479244995919
350.628722211672;-85.6022756233966
350.65034270098;-85.7589064603377
350.671963190288;-85.9196259042645
350.693583679595;-86.0731155895149
350.715204168903;-86.2044897644003
350.736824658211;-86.3123159185473
350.758445147519;-86.405382881107
350.780065636827;-86.4838900652757
350.801686126135;-86.5473397835999
350.823306615442;-86.5980026316094
350.84492710475;-86.6337089943058
350.866547594058;-86.6514923078369
350.888168083366;-86.6523511644172
350.909788572674;-86.6385027049451
350.931409061982;-86.6150422565106
350.953029551289;-86.586916694934
350.974650040597;-86.547454913122
350.996270529905;-86.5032544850298
351.017891019213;-86.4639188039728
351.039511508521;-86.4349732149196
351.061131997829;-86.4131867880806
351.082752487136;-86.3947603028612
351.104372976444;-86.3824136224199
351.125993465752;-86.3736203086707
351.14761395506;-86.3601608777824
351.169234444368;-86.3384491157036
351.190854933676;-86.3074907057764
351.212475422983;-86.2589950318829
351.234095912291;-86.1822887242567
351.255716401599;-86.0626254548585
351.277336890907;-85.8882563513972
351.298957380215;-85.6745757954571
351.320577869523;-85.4368444574084
351.34219835883;-85.1730419571679
351.363818848138;-84.8775564727004
351.385439337446;-84.5584215685087
351.407059826754;-84.230850755658
351.428680316062;-83.9009211974594
351.45030080537;-83.5641791419115
351.471921294677;-83.2389894114403
351.493541783985;-82.931780015205
351.515162273293;-82.6412045963711
351.536782762601;-82.3675748832164
351.558403251909;-82.1244613689616
351.580023741217;-81.9312393404202
351.601644230524;-81.7929759222459
351.623264719832;-81.70582965137
351.64488520914;-81.6611267210205
351.666505698448;-81.6532816482585
351.688126187756;-81.682860441113
351.709746677064;-81.752369033718
351.731367166371;-81.8504877956084
351.752987655679;-81.9590607991151
351.774608144987;-82.0680043096335
351.796228634295;-82.1736266612225
351.817849123603;-82.2701086883633
351.839469612911;-82.3490818969627
351.861090102218;-82.4025041879059
351.882710591526;-82.4303530388399
351.904331080834;-82.4366881224845
351.925951570142;-82.4237677758717
351.94757205945;-82.3928021061326
351.969192548758;-82.3498882320133
351.990813038065;-82.3045143099571
352.012433527373;-82.2624200336131
352.034054016681;-82.2245319445196
352.055674505989;-82.1919582811857
352.077294995297;-82.1654056792051
352.098915484605;-82.14632388845
352.120535973912;-82.1342538823997
352.14215646322;-82.1249564829361
352.163776952528;-82.1113505477969
352.185397441836;-82.0861669518196
352.207017931144;-82.0409320578979
352.228638420452;-81.969233515119
352.250258909759;-81.8663865995579
352.271879399067;-81.727486854724
352.293499888375;-81.5519542816042
352.315120377683;-81.3395132963516
352.336740866991;-81.0896019727117
352.358361356299;-80.7972856833632
352.379981845606;-80.4671337740997
352.401602334914;-80.1164177127382
352.423222824222;-79.7685184415073
352.44484331353;-79.4270133173024
352.466463802838;-79.0861519575404
352.488084292146;-78.7568636383956
352.509704781453;-78.4458264654877
352.531325270761;-78.1482985410559
352.552945760069;-77.8497342665767
352.574566249377;-77.5488759545272
