Name;ESR_BC_1_840s_X_gon_160dg_result
333.326904920008;41.6210347478104
333.348526939293;35.8274369982352
333.370148958578;29.8425291108476
333.391770977863;24.1385548789719
333.413392997147;19.0144272794981
333.435015016432;14.6002488800384
333.456637035717;11.0125777306188
333.478259055001;8.34658540589908
333.499881074286;6.49369179493124
333.521503093571;5.49098794619897
333.543125112856;5.47492350878645
333.56474713214;6.48413026057699
333.586369151425;8.3219701405493
333.60799117071;10.8708257985057
333.629613189995;14.0501939170764
333.651235209279;17.7747484314069
333.672857228564;21.9295853094229
333.694479247849;26.3883515041297
333.716101267133;31.1229899266917
333.737723286418;36.2156049984798
333.759345305703;41.7237734139583
333.780967324988;47.5837707557422
333.802589344272;53.6165050737997
333.824211363557;59.5265383739699
333.845833382842;65.2789949819936
333.867455402127;70.9486799306744
333.889077421411;76.6720569328313
333.910699440696;82.3343789581867
333.932321459981;87.6010835094741
333.953943479265;92.4085291987828
333.97556549855;96.7644605958272
333.997187517835;100.578257910311
334.01880953712;103.799589260737
334.040431556404;106.424867110928
334.062053575689;108.415002913644
334.083675594974;109.861721276546
334.105297614259;110.82561345832
334.126919633543;111.396313976407
334.148541652828;111.675116604741
334.170163672113;111.800891633486
334.191785691398;111.91636519817
334.213407710682;112.142632769171
334.235029729967;112.556640256301
334.256651749252;113.252752350451
334.278273768536;114.34966279489
334.299895787821;115.880359497021
334.321517807106;117.826912533573
334.343139826391;120.204691488656
334.364761845675;122.97827314178
334.38638386496;126.003491453216
334.408005884245;129.200313131089
334.42962790353;132.550889312347
334.451249922814;136.061786519583
334.472871942099;139.721764993403
334.494493961384;143.541586063083
334.516115980669;147.579545990242
334.537737999953;151.877003757979
334.559360019238;156.354168428231
334.580982038523;160.885203039038
334.602604057807;165.444975583416
334.624226077092;170.072213106082
334.645848096377;174.873081003559
334.667470115662;179.961978375115
334.689092134946;185.54040950921
334.710714154231;191.872111248076
334.732336173516;199.168180237136
334.753958192801;207.616378871472
334.775580212085;217.166084344241
334.79720223137;227.908878300319
334.818824250655;240.178455519751
334.840446269939;254.12688875848
334.862068289224;269.711525562615
334.883690308509;287.047603646546
334.905312327794;306.405914818551
334.926934347078;328.018823467644
334.948556366363;352.327458955124
334.970178385648;379.54628858551
334.991800404933;409.503168183237
335.013422424217;442.787957889626
335.035044443502;480.266288688691
335.056666462787;522.649574894753
335.078288482072;570.279687194183
335.099910501356;623.154723656821
335.121532520641;682.855207997892
335.143154539926;749.445583660114
335.16477655921;822.8459403164
335.186398578495;904.945979335802
335.20802059778;995.06465018379
335.229642617065;1093.83118279274
335.251264636349;1204.47700885854
335.272886655634;1329.03243477128
335.294508674919;1464.60545453201
335.316130694204;1606.97802687054
335.337752713488;1751.43207167755
335.359374732773;1892.87603710719
335.380996752058;2029.51066538548
335.402618771343;2163.44207101915
335.424240790627;2294.37281389584
335.445862809912;2417.55106900661
335.467484829197;2525.63467147814
335.489106848481;2611.73637887568
335.510728867766;2671.24017681338
335.532350887051;2700.8360575441
335.553972906336;2698.04957133235
335.57559492562;2661.09271574173
335.597216944905;2586.31811650913
335.61883896419;2470.70708012082
335.640460983475;2316.6985245785
335.662083002759;2130.546540321
335.683705022044;1915.71799377584
335.705327041329;1674.45699900257
335.726949060613;1408.30599612572
335.748571079898;1117.12352754601
335.770193099183;802.505639679936
335.791815118468;476.134839990604
335.813437137752;157.649395231736
335.835059157037;-143.46118166226
335.856681176322;-430.043708075403
335.878303195607;-701.76899243162
335.899925214891;-960.695363027233
335.921547234176;-1204.81261967833
335.943169253461;-1428.1418603748
335.964791272746;-1617.46534795964
335.98641329203;-1778.33363958425
336.008035311315;-1918.54281634436
336.0296573306;-2038.87106349303
336.051279349884;-2133.39830463864
336.072901369169;-2202.18885737656
336.094523388454;-2250.45669787071
336.116145407739;-2282.73123632616
336.137767427023;-2301.95885534945
336.159389446308;-2309.40305147111
336.181011465593;-2306.17084985744
336.202633484878;-2294.45862879579
336.224255504162;-2277.33231909117
336.245877523447;-2257.07035680814
336.267499542732;-2234.39348978533
336.289121562016;-2209.27616983851
336.310743581301;-2181.44746591784
336.332365600586;-2151.50020746117
336.353987619871;-2120.05009985484
336.375609639155;-2087.13767873862
336.39723165844;-2052.91960147909
336.418853677725;-2017.44264064553
336.44047569701;-1980.49339522217
336.462097716294;-1940.99236578923
336.483719735579;-1897.65669096459
336.505341754864;-1848.53263366685
336.526963774149;-1791.9131428438
336.548585793433;-1730.23797961073
336.570207812718;-1666.82144253491
336.591829832003;-1602.67483329724
336.613451851287;-1536.44697946732
336.635073870572;-1465.06054798771
336.656695889857;-1389.88662410123
336.678317909142;-1314.25872251238
336.699939928426;-1239.93597977997
336.721561947711;-1166.07469855943
336.743183966996;-1092.04034527767
336.764805986281;-1019.25703963704
336.786428005565;-950.212172494988
336.80805002485;-884.653570244105
336.829672044135;-821.288112588417
336.85129406342;-761.082554922559
336.872916082704;-705.697204827259
336.894538101989;-654.375550070702
336.916160121274;-607.077169587132
336.937782140558;-565.860840003749
336.959404159843;-530.577167142056
336.981026179128;-498.918252856924
337.002648198413;-469.438262292193
337.024270217697;-442.47414869607
337.045892236982;-418.793119834225
337.067514256267;-398.177632035582
337.089136275552;-379.838243890695
337.110758294836;-363.210247970195
337.132380314121;-348.202884058237
337.154002333406;-334.833138010921
337.17562435269;-322.74524444734
337.197246371975;-311.348552427029
337.21886839126;-300.52022260335
337.240490410545;-290.298349934499
337.262112429829;-280.796888577727
337.283734449114;-272.014991203444
337.305356468399;-263.768148026534
337.326978487684;-255.947823793113
337.348600506968;-248.454532521825
337.370222526253;-241.162134515881
337.391844545538;-234.084658271025
337.413466564823;-227.485652194535
337.435088584107;-221.528787579517
337.456710603392;-216.152126085897
337.478332622677;-211.433704165321
337.499954641961;-207.57760148735
337.521576661246;-204.695050550217
337.543198680531;-202.91187588601
337.564820699816;-202.3784406677
337.5864427191;-203.254840466474
337.608064738385;-205.547806272245
337.62968675767;-208.989316595219
337.651308776955;-213.393705385653
337.672930796239;-218.609992110208
337.694552815524;-224.431269378319
337.716174834809;-230.497607038409
337.737796854094;-236.526773732227
337.759418873378;-242.393170330383
337.781040892663;-247.921688222484
337.802662911948;-252.873814756035
337.824284931232;-257.108421932801
337.845906950517;-260.449130460359
337.867528969802;-262.760327836376
337.889150989087;-263.997313006823
337.910773008371;-264.248950899593
337.932395027656;-263.729711466432
337.954017046941;-262.624951175126
337.975639066226;-261.043313579761
337.99726108551;-259.08223812229
338.018883104795;-256.90384026088
338.04050512408;-254.751385289017
338.062127143364;-252.749505771702
338.083749162649;-250.88694861738
338.105371181934;-249.132815339487
338.126993201219;-247.529008558114
338.148615220503;-246.171763740829
338.170237239788;-245.079001605164
338.191859259073;-244.163096370982
338.213481278358;-243.348632395436
338.235103297642;-242.587726334976
338.256725316927;-241.844758402478
338.278347336212;-241.087262900017
338.299969355497;-240.27091661046
338.321591374781;-239.346407781364
338.343213394066;-238.252917836205
338.364835413351;-236.94576628072
338.386457432635;-235.435779708126
338.40807945192;-233.771661416896
338.429701471205;-232.006151972095
338.45132349049;-230.144023979842
338.472945509774;-228.195088951941
338.494567529059;-226.239428186377
338.516189548344;-224.313321482639
338.537811567629;-222.389145675422
338.559433586913;-220.416097840359
338.581055606198;-218.378651798456
338.602677625483;-216.417650357134
338.624299644767;-214.641491549165
338.645921664052;-213.006670086928
338.667543683337;-211.446516489382
338.689165702622;-209.902123239505
338.710787721906;-208.354099385497
338.732409741191;-206.869457106508
338.754031760476;-205.515445055084
338.775653779761;-204.317209110733
338.797275799045;-203.280437308604
338.81889781833;-202.381577607422
338.840519837615;-201.593632879396
338.8621418569;-200.913201932598
338.883763876184;-200.378507355658
338.905385895469;-200.042225058466
338.927007914754;-199.907066110555
338.948629934038;-199.964938960583
338.970251953323;-200.250192605634
338.991873972608;-200.769412287986
339.013495991893;-201.509920030923
339.035118011177;-202.449159243937
339.056740030462;-203.559160937798
339.078362049747;-204.827513273634
339.099984069032;-206.233930501724
339.121606088316;-207.73150020233
339.143228107601;-209.260005581793
339.164850126886;-210.789501140987
339.186472146171;-212.290426526763
339.208094165455;-213.687038077198
339.22971618474;-214.911853498186
339.251338204025;-215.957660467764
339.272960223309;-216.81180554657
339.294582242594;-217.469061856153
339.316204261879;-217.936885548714
339.337826281164;-218.215577149081
339.359448300448;-218.315856876224
339.381070319733;-218.24792690068
339.402692339018;-218.011507433613
339.424314358303;-217.635408501519
339.445936377587;-217.156640157438
339.467558396872;-216.59426290165
339.489180416157;-215.955264907445
339.510802435441;-215.259835980928
339.532424454726;-214.550079922611
339.554046474011;-213.876944265138
339.575668493296;-213.277818566043
339.59729051258;-212.775615831339
339.618912531865;-212.393329008569
339.64053455115;-212.180376631692
339.662156570435;-212.203300440606
339.683778589719;-212.516131135392
339.705400609004;-213.16510899434
339.727022628289;-214.146843055571
339.748644647574;-215.3953289092
339.770266666858;-216.871856174219
339.791888686143;-218.614439834909
339.813510705428;-220.683975001718
339.835132724712;-222.965922929896
339.856754743997;-225.261283485037
339.878376763282;-227.461348136995
339.899998782567;-229.608973730903
339.921620801851;-231.700628007344
339.943242821136;-233.641211573509
339.964864840421;-235.296081382356
339.986486859706;-236.626053593167
340.00810887899;-237.679729924715
340.029730898275;-238.48356351639
340.05135291756;-239.05059267684
340.072974936845;-239.397852157771
340.094596956129;-239.575245364833
340.116218975414;-239.644059180674
340.137840994699;-239.659846294461
340.159463013983;-239.671291589647
340.181085033268;-239.71788649894
340.202707052553;-239.815032798825
340.224329071838;-239.970075712515
340.245951091122;-240.197731455432
340.267573110407;-240.506649780463
340.289195129692;-240.875558318449
340.310817148977;-241.281080173691
340.332439168261;-241.719839056125
340.354061187546;-242.173250140137
340.375683206831;-242.620354223805
340.397305226115;-243.045806764196
340.4189272454;-243.438893204963
340.440549264685;-243.782199947425
340.46217128397;-244.057580050654
340.483793303254;-244.261722947519
340.505415322539;-244.39403243877
340.527037341824;-244.460629213882
340.548659361109;-244.472802940438
340.570281380393;-244.426955448914
340.591903399678;-244.323295296335
340.613525418963;-244.186075824281
340.635147438247;-244.024721005684
340.656769457532;-243.835562498591
340.678391476817;-243.614787332373
340.700013496102;-243.357799710643
340.721635515386;-243.060557146003
340.743257534671;-242.73046103913
340.764879553956;-242.377282686171
340.786501573241;-242.001753358089
340.808123592525;-241.602949278645
340.82974561181;-241.168400426229
340.851367631095;-240.697156987207
340.87298965038;-240.196695990796
340.894611669664;-239.680299160235
340.916233688949;-239.167817370596
340.937855708234;-238.6622883895
340.959477727518;-238.159919527306
340.981099746803;-237.660801415537
341.002721766088;-237.175538926377
341.024343785373;-236.716287932304
341.045965804657;-236.288707965512
341.067587823942;-235.889420790359
341.089209843227;-235.504975279234
341.110831862512;-235.119822946498
341.132453881796;-234.737179699614
341.154075901081;-234.394845667675
341.175697920366;-234.097240563184
341.197319939651;-233.827737761222
341.218941958935;-233.582965257064
341.24056397822;-233.384509478932
341.262185997505;-233.249272915117
341.283808016789;-233.175655440219
341.305430036074;-233.170411647203
341.327052055359;-233.240116073956
341.348674074644;-233.382143065858
341.370296093928;-233.608845043422
341.391918113213;-233.935678196438
341.413540132498;-234.349769565968
341.435162151783;-234.818570154092
341.456784171067;-235.323224354825
341.478406190352;-235.851240735154
341.500028209637;-236.38476224192
341.521650228921;-236.916668059321
341.543272248206;-237.451514908224
341.564894267491;-237.991780116218
341.586516286776;-238.519249149379
341.60813830606;-239.010030833442
341.629760325345;-239.460888422139
341.65138234463;-239.883041034195
341.673004363915;-240.272023173325
341.694626383199;-240.619613028532
341.716248402484;-240.931972045704
341.737870421769;-241.213068591856
341.759492441054;-241.46208561218
341.781114460338;-241.696322597991
341.802736479623;-241.939321107814
341.824358498908;-242.196595507969
341.845980518192;-242.46442816488
341.867602537477;-242.743724417485
341.889224556762;-243.040607131761
341.910846576047;-243.362106928218
341.932468595331;-243.709190844897
341.954090614616;-244.075248662496
341.975712633901;-244.449393000607
341.997334653186;-244.805285240047
342.01895667247;-245.130529558006
342.040578691755;-245.429014401819
342.06220071104;-245.693769569635
342.083822730325;-245.914920611396
342.105444749609;-246.095457144098
342.127066768894;-246.242482556601
342.148688788179;-246.360117645033
342.170310807463;-246.448649689886
342.191932826748;-246.504390801753
342.213554846033;-246.530659597082
342.235176865318;-246.544918406679
342.256798884602;-246.558657035823
342.278420903887;-246.568982625343
342.300042923172;-246.568066708534
342.321664942457;-246.544332195498
342.343286961741;-246.485260540942
342.364908981026;-246.389447637166
342.386531000311;-246.257912437608
342.408153019595;-246.083737301744
342.42977503888;-245.861172455772
342.451397058165;-245.582049471696
342.47301907745;-245.239821154841
342.494641096734;-244.843615965112
342.516263116019;-244.401925429224
342.537885135304;-243.90808652464
342.559507154589;-243.397875715399
342.581129173873;-242.904208599838
342.602751193158;-242.45481499396
342.624373212443;-242.062804499859
342.645995231728;-241.728636599074
342.667617251012;-241.456510602201
342.689239270297;-241.262248289122
342.710861289582;-241.158375061913
342.732483308866;-241.14061307681
342.754105328151;-241.206332421523
342.775727347436;-241.35483549802
342.797349366721;-241.577564650865
342.818971386005;-241.862789201544
342.84059340529;-242.210481329957
342.862215424575;-242.620019294951
342.88383744386;-243.055489891937
342.905459463144;-243.495307537951
342.927081482429;-243.942859823212
342.948703501714;-244.392164978678
342.970325520998;-244.825346497484
342.991947540283;-245.231074747282
343.013569559568;-245.62599464352
343.035191578853;-246.030478251143
343.056813598137;-246.448714391259
343.078435617422;-246.871766911238
343.100057636707;-247.282892766174
343.121679655992;-247.679120249328
343.143301675276;-248.073695486789
343.164923694561;-248.471917964925
343.186545713846;-248.869894727193
343.208167733131;-249.267654361479
343.229789752415;-249.668776153873
343.2514117717;-250.077475076078
343.273033790985;-250.502204061386
343.294655810269;-250.936786387043
343.316277829554;-251.359598519681
343.337899848839;-251.763043920018
343.359521868124;-252.153847901291
343.381143887408;-252.537822481869
343.402765906693;-252.908949889995
343.424387925978;-253.260816500908
343.446009945263;-253.594260374751
343.467631964547;-253.911407889131
343.489253983832;-254.212156150272
343.510876003117;-254.495023004408
343.532498022402;-254.755018051606
343.554120041686;-254.984305215065
343.575742060971;-255.177745991605
343.597364080256;-255.330645712242
343.61898609954;-255.436315711205
343.640608118825;-255.496228045332
343.66223013811;-255.514258597
343.683852157395;-255.49612573322
343.705474176679;-255.450988108352
343.727096195964;-255.386924205234
343.748718215249;-255.30985112454
343.770340234534;-255.22585348105
343.791962253818;-255.136531348238
343.813584273103;-255.045758332078
343.835206292388;-254.970781713715
343.856828311672;-254.914451673092
343.878450330957;-254.873682061328
343.900072350242;-254.844942183301
343.921694369527;-254.829038335655
343.943316388811;-254.826244668585
343.964938408096;-254.825219215918
343.986560427381;-254.817683832903
344.008182446666;-254.79379949537
344.02980446595;-254.745339203545
344.051426485235;-254.671181329207
344.07304850452;-254.579576330186
344.094670523805;-254.47030854309
344.116292543089;-254.332505996805
344.137914562374;-254.156996062147
344.159536581659;-253.949008043063
344.181158600943;-253.713600594092
344.202780620228;-253.449381044581
344.224402639513;-253.151592460074
344.246024658798;-252.838909103006
344.267646678082;-252.544652418043
344.289268697367;-252.267387522523
344.310890716652;-252.008577134886
344.332512735937;-251.78124610963
344.354134755221;-251.59359265269
344.375756774506;-251.459196457667
344.397378793791;-251.388136060622
344.419000813076;-251.378799385603
344.44062283236;-251.425183799481
344.462244851645;-251.522554369488
344.48386687093;-251.664093903714
344.505488890214;-251.844741240258
344.527110909499;-252.057731566206
344.548732928784;-252.299423651091
344.570354948069;-252.56855800966
344.591976967353;-252.854127752853
344.613598986638;-253.137290567802
344.635221005923;-253.426382782447
344.656843025208;-253.732917252809
344.678465044492;-254.053516705616
344.700087063777;-254.387330824158
344.721709083062;-254.742014541105
344.743331102346;-255.128868102862
344.764953121631;-255.543180127021
344.786575140916;-255.983757015572
344.808197160201;-256.453133739554
344.829819179485;-256.932924206066
344.85144119877;-257.416076191099
344.873063218055;-257.894098881311
344.89468523734;-258.362351243709
344.916307256624;-258.813317451463
344.937929275909;-259.219594114451
344.959551295194;-259.565148926669
344.981173314479;-259.85022700631
345.002795333763;-260.075059530534
345.024417353048;-260.235167598328
345.046039372333;-260.328329083383
345.067661391617;-260.348156398078
345.089283410902;-260.309308676758
345.110905430187;-260.230623715049
345.132527449472;-260.11799927911
345.154149468756;-259.971355624136
345.175771488041;-259.792485006513
345.197393507326;-259.589940132275
345.219015526611;-259.375909900233
345.240637545895;-259.159995217916
345.26225956518;-258.941106074272
345.283881584465;-258.722891939615
345.305503603749;-258.512559849902
345.327125623034;-258.31180757162
345.348747642319;-258.127027178513
345.370369661604;-257.964719574237
345.391991680888;-257.827606415306
345.413613700173;-257.712407221037
345.435235719458;-257.619953241391
345.456857738743;-257.548618515374
345.478479758027;-257.494249615183
345.500101777312;-257.451338540633
345.521723796597;-257.397991958312
345.543345815882;-257.309867141895
345.564967835166;-257.169950825421
345.586589854451;-256.980570000517
345.608211873736;-256.730639243218
345.62983389302;-256.417872629452
345.651455912305;-256.057136676608
345.67307793159;-255.653776724216
345.694699950875;-255.195365242682
345.716321970159;-254.673550042608
345.737943989444;-254.117415097798
345.759566008729;-253.557461932946
345.781188028014;-253.00511288964
345.802810047298;-252.457414167088
345.824432066583;-251.906888777835
345.846054085868;-251.35080360174
345.867676105153;-250.79525064491
345.889298124437;-250.261646849468
345.910920143722;-249.774369136101
345.932542163007;-249.328843732413
345.954164182291;-248.909541213743
345.975786201576;-248.508764133354
345.997408220861;-248.127586712016
346.019030240146;-247.775772642057
346.04065225943;-247.47139522555
346.062274278715;-247.235545920551
346.083896298;-247.069339696351
346.105518317285;-246.96466274467
346.127140336569;-246.927322063935
346.148762355854;-246.966756857942
346.170384375139;-247.08162545168
346.192006394423;-247.268929144135
346.213628413708;-247.527634782795
346.235250432993;-247.856909931503
346.256872452278;-248.265104369919
346.278494471562;-248.761810235085
346.300116490847;-249.325338059902
346.321738510132;-249.911860969411
346.343360529417;-250.505465065709
346.364982548701;-251.121304449076
346.386604567986;-251.764352279978
346.408226587271;-252.394957537693
346.429848606556;-252.981782352361
346.45147062584;-253.522139360922
346.473092645125;-254.017295951627
346.49471466441;-254.457018425356
346.516336683694;-254.819927156293
346.537958702979;-255.099617601652
346.559580722264;-255.306544357499
346.581202741549;-255.455008636987
346.602824760833;-255.554403535058
346.624446780118;-255.607017431178
346.646068799403;-255.614661855714
346.667690818688;-255.581703077543
346.689312837972;-255.511332805924
346.710934857257;-255.407138086814
346.732556876542;-255.278099591702
346.754178895827;-255.133729868105
346.775800915111;-254.988987989929
346.797422934396;-254.850104212487
346.819044953681;-254.709804765204
346.840666972965;-254.567744119884
346.86228899225;-254.433083702901
346.883911011535;-254.311312875468
346.90553303082;-254.204483714304
346.927155050104;-254.110183495524
346.948777069389;-254.032216889521
346.970399088674;-253.976991260835
346.992021107959;-253.947200286
347.013643127243;-253.943136708288
347.035265146528;-253.968067586053
347.056887165813;-254.022092754811
347.078509185097;-254.099623433021
347.100131204382;-254.197835543818
347.121753223667;-254.312223465024
347.143375242952;-254.438374929732
347.164997262236;-254.576473331714
347.186619281521;-254.729878509028
347.208241300806;-254.894507333614
347.229863320091;-255.053698114205
347.251485339375;-255.199390060848
347.27310735866;-255.335262628092
347.294729377945;-255.460609164273
347.316351397229;-255.568792945722
347.337973416514;-255.65806285748
347.359595435799;-255.725284374691
347.381217455084;-255.760862399524
347.402839474368;-255.766896313871
347.424461493653;-255.751818280199
347.446083512938;-255.719884791595
347.467705532223;-255.670741984196
347.489327551507;-255.602141652043
347.510949570792;-255.515034314863
347.532571590077;-255.423933976839
347.554193609362;-255.340903867784
347.575815628646;-255.258271397645
347.597437647931;-255.170558928211
347.619059667216;-255.083893410305
347.640681686501;-255.002671985621
347.662303705785;-254.91658462982
347.68392572507;-254.813205032919
347.705547744355;-254.695247782031
347.727169763639;-254.564764932495
347.748791782924;-254.400928282163
347.770413802209;-254.179053597299
347.792035821494;-253.889183258495
347.813657840778;-253.539477849917
347.835279860063;-253.141014812376
347.856901879348;-252.69742884118
347.878523898633;-252.198830701603
347.900145917917;-251.622990520146
347.921767937202;-250.965446681245
347.943389956487;-250.231940975484
347.965011975771;-249.430439375927
347.986633995056;-248.588431341538
348.008256014341;-247.735325834489
348.029878033626;-246.888018680416
348.05150005291;-246.04522096412
348.073122072195;-245.209985205827
348.09474409148;-244.398082760179
348.116366110765;-243.609733964126
348.137988130049;-242.823414790873
348.159610149334;-242.049574597903
348.181232168619;-241.304813710682
348.202854187903;-240.573294705841
348.224476207188;-239.83918276663
348.246098226473;-239.147302692924
348.267720245758;-238.516729272032
348.289342265042;-237.954315477064
348.310964284327;-237.445437092249
348.332586303612;-236.965658738819
348.354208322897;-236.502543509137
348.375830342181;-236.059973697427
348.397452361466;-235.62359071007
348.419074380751;-235.176087786551
348.440696400036;-234.746431807375
348.46231841932;-234.355269063137
348.483940438605;-233.990347162971
348.50556245789;-233.655453999559
348.527184477174;-233.386067889601
348.548806496459;-233.210748570009
348.570428515744;-233.138345676882
348.592050535029;-233.179745081816
348.613672554313;-233.3666615042
348.635294573598;-233.721779280542
348.656916592883;-234.255200684561
348.678538612168;-234.975968398735
348.700160631452;-235.897080120816
348.721782650737;-237.004466567944
348.743404670022;-238.211883481858
348.765026689307;-239.485027180188
348.786648708591;-240.815957201447
348.808270727876;-242.158087734874
348.829892747161;-243.438488623101
348.851514766445;-244.59331762691
348.87313678573;-245.63561731415
348.894758805015;-246.589902535659
348.9163808243;-247.431895557179
348.938002843584;-248.120178422364
348.959624862869;-248.640617752507
348.981246882154;-249.015523497241
349.002868901439;-249.251529720102
349.024490920723;-249.350675105526
349.046112940008;-249.369769130013
349.067734959293;-249.342078310198
349.089356978577;-249.274511601037
349.110978997862;-249.179619244524
349.132601017147;-249.078253162296
349.154223036432;-248.987618002197
349.175845055716;-248.911370536006
349.197467075001;-248.850778400906
349.219089094286;-248.802820415639
349.240711113571;-248.766034666278
349.262333132855;-248.733493407743
349.28395515214;-248.699820038466
349.305577171425;-248.652201576068
349.32719919071;-248.579989142859
349.348821209994;-248.48831690036
349.370443229279;-248.381847425332
349.392065248564;-248.254585916346
349.413687267848;-248.109113859807
349.435309287133;-247.95448697064
349.456931306418;-247.79035934105
349.478553325703;-247.6005748364
349.500175344987;-247.386053357183
349.521797364272;-247.173813133229
349.543419383557;-246.966156464952
349.565041402842;-246.746945862385
349.586663422126;-246.513912619685
349.608285441411;-246.279438359158
349.629907460696;-246.057369282268
349.651529479981;-245.8483807546
349.673151499265;-245.638628798222
349.69477351855;-245.419999525445
349.716395537835;-245.197790905408
349.738017557119;-244.986516190185
349.759639576404;-244.81016540533
349.781261595689;-244.692652925341
349.802883614974;-244.631864754019
349.824505634258;-244.608971923101
349.846127653543;-244.632238979662
349.867749672828;-244.70304422318
349.889371692113;-244.810791996164
349.910993711397;-244.946093103513
349.932615730682;-245.104544141083
349.954237749967;-245.280128702329
349.975859769251;-245.457929938889
349.997481788536;-245.619790571706
350.019103807821;-245.742506906153
350.040725827106;-245.827764825021
350.06234784639;-245.86852892077
350.083969865675;-245.849331681587
350.10559188496;-245.77594294554
350.127213904245;-245.65481529605
350.148835923529;-245.49034620054
350.170457942814;-245.29213319835
350.192079962099;-245.062902003923
350.213701981384;-244.801565919117
350.235324000668;-244.504182923391
350.256946019953;-244.195385546112
350.278568039238;-243.900701466518
350.300190058522;-243.617561329506
350.321812077807;-243.346888419307
350.343434097092;-243.09820348189
350.365056116377;-242.870273976839
350.386678135661;-242.656787662838
350.408300154946;-242.459393423542
350.429922174231;-242.27584110949
350.451544193516;-242.101028110257
350.4731662128;-241.9358130675
350.494788232085;-241.785857846059
350.51641025137;-241.644800563933
350.538032270654;-241.493867612691
350.559654289939;-241.327313426361
350.581276309224;-241.146412281729
350.602898328509;-240.957564343244
350.624520347793;-240.774906162806
350.646142367078;-240.615751612324
350.667764386363;-240.475914802771
350.689386405648;-240.345375851979
350.711008424932;-240.226635098435
350.732630444217;-240.124151967228
350.754252463502;-240.041527358376
350.775874482787;-239.979290645023
350.797496502071;-239.934688119759
350.819118521356;-239.904922206472
350.840740540641;-239.891258081741
350.862362559925;-239.89670961637
350.88398457921;-239.912890308386
350.905606598495;-239.935989034266
350.92722861778;-239.969544347046
350.948850637064;-240.010450317762
350.970472656349;-240.048274866315
350.992094675634;-240.082510178608
351.013716694919;-240.116361570103
351.035338714203;-240.147175825009
351.056960733488;-240.16644938442
351.078582752773;-240.164430395941
351.100204772058;-240.135440732859
351.121826791342;-240.076994948816
351.143448810627;-239.981290545215
351.165070829912;-239.839113855354
351.186692849196;-239.646777311568
351.208314868481;-239.407667695668
351.229936887766;-239.132014917471
351.251558907051;-238.831420279549
351.273180926335;-238.50602976429
351.29480294562;-238.153372904483
351.316424964905;-237.778907811727
351.33804698419;-237.392745026582
351.359669003474;-237.006249574084
351.381291022759;-236.629402264643
351.402913042044;-236.270748931302
351.424535061328;-235.934663405524
351.446157080613;-235.622140641333
351.467779099898;-235.325655121431
351.489401119183;-235.027137869139
351.511023138467;-234.717874802213
351.532645157752;-234.411965028127
351.554267177037;-234.11006506813
351.575889196322;-233.804157528633
351.597511215606;-233.491925200732
351.619133234891;-233.168601445094
351.640755254176;-232.827658015958
351.66237727346;-232.471323088265
351.683999292745;-232.119908225336
351.70562131203;-231.792470029658
351.727243331315;-231.492784198646
351.748865350599;-231.222692581522
351.770487369884;-230.985597361519
351.792109389169;-230.78566253536
351.813731408454;-230.620599510078
351.835353427738;-230.486839398448
351.856975447023;-230.384522196218
351.878597466308;-230.311136360485
351.900219485593;-230.262584090998
351.921841504877;-230.213783423277
351.943463524162;-230.130729403418
351.965085543447;-229.996015285634
351.986707562732;-229.804972434855
352.008329582016;-229.552008721567
352.029951601301;-229.228526750288
352.051573620586;-228.826291327466
352.07319563987;-228.324419059881
352.094817659155;-227.709996632796
352.11643967844;-226.995912786437
352.138061697725;-226.209786188296
352.159683717009;-225.377406637711
352.181305736294;-224.510741563242
352.202927755579;-223.623157903185
352.224549774864;-222.735504484797
352.246171794148;-221.876200671915
352.267793813433;-221.050418830229
352.289415832718;-220.232919650322
352.311037852002;-219.399385342783
352.332659871287;-218.555465561183
352.354281890572;-217.726268213878
352.375903909857;-216.925135646851
352.397525929141;-216.139807630669
352.419147948426;-215.354174673659
352.440769967711;-214.567861216816
352.462391986996;-213.795009297488
352.48401400628;-213.05300990924
352.505636025565;-212.346045814733
352.52725804485;-211.657659866957
352.548880064134;-210.961722890754
352.570502083419;-210.278168716701
352.592124102704;-209.644191485737
352.613746121989;-209.065692709536
352.635368141273;-208.524132772517
352.656990160558;-208.008495579903
352.678612179843;-207.525183565569
352.700234199128;-207.082292421934
352.721856218412;-206.670046800416
352.743478237697;-206.286416377375
352.765100256982;-205.927116190524
352.786722276267;-205.587859705869
352.808344295551;-205.25650346053
352.829966314836;-204.934500436587
352.851588334121;-204.646695090336
352.873210353405;-204.405777269311
352.89483237269;-204.202306255854
352.916454391975;-204.024546872316
352.93807641126;-203.869438493791
352.959698430544;-203.743511349085
352.981320449829;-203.646480723948
353.002942469114;-203.571596220678
353.024564488399;-203.517155602918
353.046186507683;-203.490255023721
353.067808526968;-203.494205605774
353.089430546253;-203.524947944748
353.111052565538;-203.57227994056
353.132674584822;-203.633683477788
353.154296604107;-203.717795053799
353.175918623392;-203.833723802274
353.197540642676;-203.97962268567
353.219162661961;-204.138109679525
353.240784681246;-204.307823686393
353.262406700531;-204.493017260534
353.284028719815;-204.692023331371
353.3056507391;-204.904458416431
353.327272758385;-205.129596631914
353.34889477767;-205.35635045009
353.370516796954;-205.567568934801
353.392138816239;-205.75389379788
353.413760835524;-205.912936913635
353.435382854808;-206.034671298067
353.457004874093;-206.11193934018
353.478626893378;-206.145820700342
