Name;ESR_BC_1_3600s_X_gon_180dg_result
353.625726659551;-217.568800809028
353.647352801687;-217.311171224222
353.668978943823;-217.013188061522
353.690605085959;-216.676725765616
353.712231228094;-216.306845892498
353.73385737023;-215.906399814775
353.755483512366;-215.464374677061
353.777109654502;-214.981858477096
353.798735796638;-214.487267413239
353.820361938774;-214.012400367615
353.84198808091;-213.565658530143
353.863614223046;-213.150090125431
353.885240365182;-212.75193040959
353.906866507317;-212.359591808727
353.928492649453;-211.97739259081
353.950118791589;-211.614867976406
353.971744933725;-211.276491245872
353.993371075861;-210.96100430714
354.014997217997;-210.663105381429
354.036623360133;-210.378127573903
354.058249502269;-210.102525867339
354.079875644405;-209.819686771194
354.101501786541;-209.521351761442
354.123127928676;-209.209236104482
354.144754070812;-208.869041342992
354.166380212948;-208.481236909953
354.188006355084;-208.05837863073
354.20963249722;-207.639253680409
354.231258639356;-207.237387843753
354.252884781492;-206.840608619189
354.274510923628;-206.449070618668
354.296137065764;-206.069081617352
354.317763207899;-205.696885745395
354.339389350035;-205.343682975221
354.361015492171;-205.037420408893
354.382641634307;-204.777695046969
354.404267776443;-204.539468244181
354.425893918579;-204.29889754216
354.447520060715;-204.034954941539
354.469146202851;-203.734891236391
354.490772344987;-203.414792205747
354.512398487122;-203.093140598161
354.534024629258;-202.769795709671
354.555650771394;-202.426349791602
354.57727691353;-202.046089510705
354.598903055666;-201.64514098801
354.620529197802;-201.247887144705
354.642155339938;-200.866038066917
354.663781482074;-200.499153815228
354.68540762421;-200.150220900525
354.707033766345;-199.839396911814
354.728659908481;-199.570754921058
354.750286050617;-199.332911641693
354.771912192753;-199.120983812137
354.793538334889;-198.954880325249
354.815164477025;-198.844905039607
354.836790619161;-198.779560078866
354.858416761297;-198.745289166844
354.880042903433;-198.738551821558
354.901669045569;-198.760234940728
354.923295187704;-198.806872540873
354.94492132984;-198.871464741904
354.966547471976;-198.925743269695
354.988173614112;-198.959911541307
355.009799756248;-198.977665318318
355.031425898384;-198.975492310623
355.05305204052;-198.940507073105
355.074678182656;-198.862898192735
355.096304324792;-198.730186133719
355.117930466927;-198.531025478515
355.139556609063;-198.263602965944
355.161182751199;-197.927105598084
355.182808893335;-197.515634231973
355.204435035471;-197.017219663658
355.226061177607;-196.447535539352
355.247687319743;-195.826054831603
355.269313461879;-195.163709069948
355.290939604015;-194.46821916845
355.31256574615;-193.743747817033
355.334191888286;-193.000378739239
355.355818030422;-192.259198247019
355.377444172558;-191.559519552464
355.399070314694;-190.934862090489
355.42069645683;-190.375690451641
355.442322598966;-189.863307214895
355.463948741102;-189.397178671456
355.485574883238;-189.009143279164
355.507201025373;-188.716992321254
355.528827167509;-188.513585123822
355.550453309645;-188.39971852382
355.572079451781;-188.361354478079
355.593705593917;-188.379516158475
355.615331736053;-188.446981239081
355.636957878189;-188.566153790578
355.658584020325;-188.730323343313
355.680210162461;-188.922112686654
355.701836304596;-189.138310677573
355.723462446732;-189.385351457589
355.745088588868;-189.664580856396
355.766714731004;-189.962596110773
355.78834087314;-190.264066035743
355.809967015276;-190.559560618986
355.831593157412;-190.838152061282
355.853219299548;-191.095450594087
355.874845441684;-191.330189621565
355.896471583819;-191.541458808725
355.918097725955;-191.707451160148
355.939723868091;-191.820997051982
355.961350010227;-191.872426244418
355.982976152363;-191.872010973054
356.004602294499;-191.819433077855
356.026228436635;-191.711377987243
356.047854578771;-191.545737872425
356.069480720907;-191.323225068908
356.091106863043;-191.049482227782
356.112733005178;-190.7432650391
356.134359147314;-190.427458089616
356.15598528945;-190.106395290801
356.177611431586;-189.780649157243
356.199237573722;-189.45872133157
356.220863715858;-189.157934818861
356.242489857994;-188.881813845219
356.26411600013;-188.61658491509
356.285742142266;-188.359501470364
356.307368284401;-188.111150149426
356.328994426537;-187.866656199157
356.350620568673;-187.618344656217
356.372246710809;-187.355066486249
356.393872852945;-187.072106409864
356.415498995081;-186.786647666167
356.437125137217;-186.514413281383
356.458751279353;-186.258729745134
356.480377421489;-186.010840332865
356.502003563624;-185.77169752614
356.52362970576;-185.555271143808
356.545255847896;-185.369357656535
356.566881990032;-185.208945441812
356.588508132168;-185.07009266363
356.610134274304;-184.957076355296
356.63176041644;-184.875901460919
356.653386558576;-184.827263242605
356.675012700712;-184.805638541097
356.696638842847;-184.80864642341
356.718264984983;-184.832290198291
356.739891127119;-184.863232706733
356.761517269255;-184.891163789727
356.783143411391;-184.919523160989
356.804769553527;-184.954680674819
356.826395695663;-184.994128339755
356.848021837799;-185.029215753886
356.869647979935;-185.05016426617
356.89127412207;-185.054551916927
356.912900264206;-185.038846697656
356.934526406342;-184.998501094304
356.956152548478;-184.927160706751
356.977778690614;-184.819293799701
356.99940483275;-184.667956711183
357.021030974886;-184.466263891486
357.042657117022;-184.21761667701
357.064283259158;-183.929724494134
357.085909401293;-183.604352966397
357.107535543429;-183.239971146488
357.129161685565;-182.83094185938
357.150787827701;-182.377827568862
357.172413969837;-181.890375253205
357.194040111973;-181.36813232667
357.215666254109;-180.794832230394
357.237292396245;-180.164438623579
357.258918538381;-179.486554873306
357.280544680517;-178.767562698699
357.302170822652;-178.020384967665
357.323796964788;-177.257160086347
357.345423106924;-176.478015589584
357.36704924906;-175.680414915013
357.388675391196;-174.854796900267
357.410301533332;-173.975286690275
357.431927675468;-173.066079978031
357.453553817604;-172.194621347664
357.47517995974;-171.363387219866
357.496806101875;-170.544100804187
357.518432244011;-169.71815014001
357.540058386147;-168.888381922241
357.561684528283;-168.081735157445
357.583310670419;-167.320153502629
357.604936812555;-166.596401439817
357.626562954691;-165.86769949396
357.648189096827;-165.110483614337
357.669815238963;-164.341362530718
357.691441381098;-163.582806101147
357.713067523234;-162.852941298584
357.73469366537;-162.145460855415
357.756319807506;-161.446641459529
357.777945949642;-160.757692556576
357.799572091778;-160.086634359533
357.821198233914;-159.436666690555
357.84282437605;-158.813941734778
357.864450518186;-158.223551390626
357.886076660321;-157.659412190964
357.907702802457;-157.113080868706
357.929328944593;-156.603307325826
357.950955086729;-156.140389768682
357.972581228865;-155.701739782154
357.994207371001;-155.265802334857
358.015833513137;-154.820131820564
358.037459655273;-154.354330570908
358.059085797409;-153.853497110928
358.080711939544;-153.301873024637
358.10233808168;-152.689520684591
358.123964223816;-152.016029721105
358.145590365952;-151.307264172025
358.167216508088;-150.580628239704
358.188842650224;-149.820302704857
358.21046879236;-149.000885953824
358.232094934496;-148.121600853326
358.253721076632;-147.201753585634
358.275347218767;-146.306519637581
358.296973360903;-145.463386083244
358.318599503039;-144.665021207027
358.340225645175;-143.943764308639
358.361851787311;-143.338919648997
358.383477929447;-142.852737152989
358.405104071583;-142.486328073091
358.426730213719;-142.274267794242
358.448356355855;-142.256826148986
358.46998249799;-142.432258854123
358.491608640126;-142.787410434465
358.513234782262;-143.352268386394
358.534860924398;-144.128931728254
358.556487066534;-145.050944779958
358.57811320867;-146.064314590784
358.599739350806;-147.150152009213
358.621365492942;-148.298112147863
358.642991635078;-149.503430760651
358.664617777214;-150.716060862147
358.686243919349;-151.872939741429
358.707870061485;-152.947849522255
358.729496203621;-153.956669571547
358.751122345757;-154.888324273322
358.772748487893;-155.721797883133
358.794374630029;-156.407086204283
358.816000772165;-156.936285636428
358.837626914301;-157.352567641238
358.859253056437;-157.68856813262
358.880879198572;-157.964841200837
358.902505340708;-158.162587471325
358.924131482844;-158.286293302081
358.94575762498;-158.364838353284
358.967383767116;-158.423969783416
358.989009909252;-158.48080089835
359.010636051388;-158.547126389298
359.032262193524;-158.625095221887
359.05388833566;-158.708282751678
359.075514477795;-158.796652835677
359.097140619931;-158.895256550657
359.118766762067;-159.000381565801
359.140392904203;-159.103289537585
359.162019046339;-159.192789246156
359.183645188475;-159.256356347397
359.205271330611;-159.277243829909
359.226897472747;-159.248504708942
359.248523614883;-159.176285175455
359.270149757018;-159.062235264792
359.291775899154;-158.887918187296
359.31340204129;-158.614955181817
359.335028183426;-158.230461486521
359.356654325562;-157.757248146374
359.378280467698;-157.201439924421
359.399906609834;-156.557458151677
359.42153275197;-155.828252192577
359.443158894106;-155.028443800948
359.464785036241;-154.167267433479
359.486411178377;-153.249266881194
359.508037320513;-152.266679008386
359.529663462649;-151.214617569334
359.551289604785;-150.103869730926
359.572915746921;-148.967398701418
359.594541889057;-147.825595083124
359.616168031193;-146.666850293186
359.637794173329;-145.482791752721
359.659420315465;-144.259449131043
359.6810464576;-142.991015769927
359.702672599736;-141.733289704883
359.724298741872;-140.523226816423
359.745924884008;-139.35290079693
359.767551026144;-138.236695561324
359.78917716828;-137.197879210632
359.810803310416;-136.221408729741
359.832429452552;-135.277569376617
359.854055594688;-134.386829435363
359.875681736823;-133.58464316074
359.897307878959;-132.89891745071
359.918934021095;-132.319901647411
359.940560163231;-131.830393024781
359.962186305367;-131.424974572144
359.983812447503;-131.104415662272
360.005438589639;-130.869029403732
360.027064731775;-130.720715040027
360.048690873911;-130.656901217548
360.070317016046;-130.666579698543
360.091943158182;-130.73365804191
360.113569300318;-130.842545507478
360.135195442454;-130.987380014819
360.15682158459;-131.15726031492
360.178447726726;-131.344200898209
360.200073868862;-131.538192134
360.221700010998;-131.73118777912
360.243326153134;-131.91467811544
360.26495229527;-132.072803944767
360.286578437405;-132.188062654645
360.308204579541;-132.243686997464
360.329830721677;-132.22728930598
360.351456863813;-132.131429195456
360.373083005949;-131.95033515489
360.394709148085;-131.679566392638
360.416335290221;-131.318476754975
360.437961432357;-130.874358177904
360.459587574493;-130.347968064206
360.481213716628;-129.740768546355
360.502839858764;-129.075690661975
360.5244660009;-128.374151689455
360.546092143036;-127.638866185232
360.567718285172;-126.869635308671
360.589344427308;-126.062734174709
360.610970569444;-125.235504973985
360.63259671158;-124.405571730368
360.654222853716;-123.580077223814
360.675848995851;-122.785740727013
360.697475137987;-122.044718497618
360.719101280123;-121.344597745681
360.740727422259;-120.665637047985
360.762353564395;-119.998050058833
360.783979706531;-119.344389771545
360.805605848667;-118.711973658887
360.827231990803;-118.110706758663
360.848858132939;-117.556655605335
360.870484275074;-117.058671491483
360.89211041721;-116.611314152482
360.913736559346;-116.196636366799
360.935362701482;-115.79377329315
360.956988843618;-115.396025792751
360.978614985754;-115.019681308483
361.00024112789;-114.674074709411
361.021867270026;-114.360684702245
361.043493412162;-114.07565924799
361.065119554297;-113.824815770757
361.086745696433;-113.619398033073
361.108371838569;-113.442280026916
361.129997980705;-113.27312101241
361.151624122841;-113.094579896882
361.173250264977;-112.903783372291
361.194876407113;-112.715196789708
361.216502549249;-112.544325818105
361.238128691385;-112.376761014197
361.25975483352;-112.190606279332
361.281380975656;-111.97972350342
361.303007117792;-111.76242227568
361.324633259928;-111.550014717794
361.346259402064;-111.343237980277
361.3678855442;-111.149072788867
361.389511686336;-110.979344588871
361.411137828472;-110.832278660416
361.432763970608;-110.700897933195
361.454390112743;-110.58288324375
361.476016254879;-110.478157686415
361.497642397015;-110.38424472585
361.519268539151;-110.297048931751
361.540894681287;-110.212679355704
361.562520823423;-110.124613685753
361.584146965559;-110.023968156439
361.605773107695;-109.904029296255
361.627399249831;-109.767108328511
361.649025391967;-109.623250464635
361.670651534102;-109.473060532338
361.692277676238;-109.308851790493
361.713903818374;-109.121458796566
361.73552996051;-108.910146014502
361.757156102646;-108.677009819118
361.778782244782;-108.420549686156
361.800408386918;-108.142074201362
361.822034529054;-107.846035193875
361.84366067119;-107.526037479283
361.865286813325;-107.169665231698
361.886912955461;-106.766792067832
361.908539097597;-106.324860100699
361.930165239733;-105.856600235011
361.951791381869;-105.353999565494
361.973417524005;-104.801515879616
361.995043666141;-104.193272042243
362.016669808277;-103.52973426132
362.038295950413;-102.810644387734
362.059922092548;-102.048004674926
362.081548234684;-101.264376593149
362.10317437682;-100.479628555345
362.124800518956;-99.6915464835457
362.146426661092;-98.8869486621261
362.168052803228;-98.0732582714878
362.189678945364;-97.2732114501204
362.2113050875;-96.4994271012746
362.232931229636;-95.7591565277224
362.254557371771;-95.0563903448819
362.276183513907;-94.4023319482829
362.297809656043;-93.8054505657879
362.319435798179;-93.2620992607252
362.341061940315;-92.7702476582946
362.362688082451;-92.3282493754808
362.384314224587;-91.9323015708441
362.405940366723;-91.5876135175131
362.427566508859;-91.3043887552675
362.449192650994;-91.0836691774759
362.47081879313;-90.9154469144711
362.492444935266;-90.793592112935
362.514071077402;-90.7170148982506
362.535697219538;-90.6822259082675
362.557323361674;-90.6951551358577
362.57894950381;-90.7629295601798
362.600575645946;-90.872393375805
362.622201788082;-91.0045679282957
362.643827930217;-91.1539905377961
362.665454072353;-91.3194223128576
362.687080214489;-91.489903012493
362.708706356625;-91.6417476502004
362.730332498761;-91.7550116888973
362.751958640897;-91.8258560377346
362.773584783033;-91.855084865128
362.795210925169;-91.8352403887849
362.816837067305;-91.7547641765744
362.838463209441;-91.605825799282
362.860089351576;-91.3874875308099
362.881715493712;-91.0985088000892
362.903341635848;-90.7327217526315
362.924967777984;-90.302290111899
362.94659392012;-89.8119151114589
362.968220062256;-89.3123517141341
