Name;ESR_BC_1_89s_X_gon_80dg_result
353.471574699141;-255.208883679384
353.493195694247;-255.0818396028
353.514816689353;-254.989044416352
353.536437684459;-254.930052886707
353.558058679565;-254.89921972232
353.579679674671;-254.898942036704
353.601300669777;-254.930970399204
353.622921664883;-255.003003666015
353.644542659989;-255.129934094924
353.666163655095;-255.317332815571
353.687784650201;-255.557304053596
353.709405645307;-255.831350328098
353.731026640413;-256.116990653432
353.752647635519;-256.394880711414
353.774268630625;-256.665523684324
353.795889625731;-256.922328563131
353.817510620837;-257.135558684936
353.839131615943;-257.283641737176
353.860752611049;-257.358393040359
353.882373606155;-257.353761390178
353.903994601261;-257.269410526199
353.925615596367;-257.108489317559
353.947236591473;-256.863089635086
353.968857586579;-256.537060944789
353.990478581685;-256.129502996193
354.012099576791;-255.636835975132
354.033720571897;-255.055192331728
354.055341567003;-254.40710176109
354.076962562109;-253.731611692508
354.098583557215;-253.015131176419
354.120204552321;-252.249227337479
354.141825547427;-251.456048359133
354.163446542533;-250.667501320124
354.185067537639;-249.912949511127
354.206688532745;-249.181730444731
354.228309527851;-248.449617044672
354.249930522957;-247.726666914327
354.271551518063;-247.043452010112
354.293172513169;-246.440881680053
354.314793508275;-245.919154764071
354.336414503381;-245.449770861557
354.358035498487;-245.007805886757
354.379656493593;-244.588041286431
354.401277488699;-244.19349284608
354.422898483805;-243.82910467787
354.444519478911;-243.501418464474
354.466140474017;-243.20010416592
354.487761469123;-242.930279191751
354.509382464229;-242.697953411813
354.531003459335;-242.495537494472
354.552624454441;-242.323117130609
354.574245449547;-242.185910180293
354.595866444653;-242.096948030469
354.617487439759;-242.055238045299
354.639108434865;-242.046821258845
354.660729429971;-242.059455245444
354.682350425076;-242.091918066293
354.703971420182;-242.143954038076
354.725592415288;-242.212836288802
354.747213410394;-242.294827543144
354.7688344055;-242.380484657023
354.790455400606;-242.462402695155
354.812076395712;-242.538552977614
354.833697390818;-242.609736840254
354.855318385924;-242.676792987769
354.87693938103;-242.735149866469
354.898560376136;-242.781879055281
354.920181371242;-242.814354536212
354.941802366348;-242.835717742861
354.963423361454;-242.845011268391
354.98504435656;-242.840028049562
355.006665351666;-242.823175390337
355.028286346772;-242.79827491985
355.049907341878;-242.7601043574
355.071528336984;-242.700505602781
355.09314933209;-242.611117696974
355.114770327196;-242.487407695474
355.136391322302;-242.331839825436
355.158012317408;-242.144026681212
355.179633312514;-241.91806306088
355.20125430762;-241.646027764854
355.222875302726;-241.325699672793
355.244496297832;-240.959848971511
355.266117292938;-240.565953440396
355.287738288044;-240.147983594925
355.30935928315;-239.691312635209
355.330980278256;-239.187745068003
355.352601273362;-238.653494504168
355.374222268468;-238.12068893924
355.395843263574;-237.595844257539
355.41746425868;-237.069448523986
355.439085253786;-236.538962631423
355.460706248892;-236.018578846625
355.482327243998;-235.531028371704
355.503948239104;-235.084138779335
355.52556923421;-234.661964205719
355.547190229316;-234.257287305927
355.568811224422;-233.874417314277
355.590432219528;-233.507513015375
355.612053214634;-233.14098815357
355.63367420974;-232.759175415091
355.655295204846;-232.359826891052
355.676916199952;-231.935771383507
355.698537195058;-231.481579006388
355.720158190164;-231.0168283625
355.74177918527;-230.546284921622
355.763400180376;-230.058935396893
355.785021175482;-229.528366450623
355.806642170588;-228.933671057485
355.828263165694;-228.279034873524
355.8498841608;-227.575346151201
355.871505155906;-226.84463745672
355.893126151012;-226.098814405644
355.914747146118;-225.319274840349
355.936368141224;-224.517574168602
355.95798913633;-223.739479456434
355.979610131436;-222.986253831098
356.001231126542;-222.235535668504
356.022852121648;-221.478435112179
356.044473116754;-220.720637477261
356.06609411186;-219.970191269207
356.087715106966;-219.237889427071
356.109336102072;-218.548296695853
356.130957097178;-217.897448353919
356.152578092284;-217.274781271955
356.17419908739;-216.687987060742
356.195820082496;-216.149345627324
356.217441077602;-215.663608528502
356.239062072708;-215.23355437546
356.260683067814;-214.86029318856
356.28230406292;-214.544060720523
356.303925058026;-214.291539502087
356.325546053132;-214.111148975035
356.347167048238;-213.999608357919
356.368788043344;-213.942824379999
356.39040903845;-213.933029275085
356.412030033556;-213.970978030566
356.433651028662;-214.052249390952
356.455272023768;-214.165543841222
356.476893018874;-214.305876831817
356.49851401398;-214.457550406326
356.520135009086;-214.590229483659
356.541756004192;-214.690563886939
356.563376999298;-214.758700440857
356.584997994404;-214.794718819119
356.60661898951;-214.79278185616
356.628239984616;-214.7436431118
356.649860979722;-214.650696809692
356.671481974827;-214.527372367853
356.693102969933;-214.370018341126
356.714723965039;-214.17930474084
356.736344960145;-213.966782700806
356.757965955251;-213.736539953062
356.779586950357;-213.487906466412
356.801207945463;-213.226081015673
356.822828940569;-212.966802373453
356.844449935675;-212.71332638026
356.866070930781;-212.451622366992
356.887691925887;-212.185763478905
356.909312920993;-211.950921940368
356.930933916099;-211.766907628454
356.952554911205;-211.617491309087
356.974175906311;-211.474375460547
356.995796901417;-211.321565269741
357.017417896523;-211.153545295684
357.039038891629;-210.971190813252
357.060659886735;-210.780584529689
357.082280881841;-210.58895357767
357.103901876947;-210.411758699959
357.125522872053;-210.259006603202
357.147143867159;-210.125891179622
357.168764862265;-210.003837203338
357.190385857371;-209.888768949171
357.212006852477;-209.780148537727
357.233627847583;-209.679321028348
357.255248842689;-209.581315052214
357.276869837795;-209.478179516954
357.298490832901;-209.364812643528
357.320111828007;-209.235031426462
357.341732823113;-209.074749929265
357.363353818219;-208.870610748405
357.384974813325;-208.621126396887
357.406595808431;-208.32538232179
357.428216803537;-207.979608575038
357.449837798643;-207.589148459828
357.471458793749;-207.151643546733
357.493079788855;-206.653680771917
357.514700783961;-206.0894896664
357.536321779067;-205.466246303032
357.557942774173;-204.773387953327
357.579563769279;-204.012478691732
357.601184764385;-203.214935065886
357.622805759491;-202.378342753452
357.644426754597;-201.526335511014
357.666047749703;-200.68853109351
357.687668744809;-199.876053333895
357.709289739915;-199.091030977114
357.730910735021;-198.353641058095
357.752531730127;-197.680094941868
357.774152725233;-197.057951554842
357.795773720339;-196.491812131222
357.817394715445;-195.990949206295
357.839015710551;-195.542554236273
357.860636705657;-195.152351054572
357.882257700763;-194.815951042237
357.903878695869;-194.516676953061
357.925499690975;-194.242589431912
357.947120686081;-193.975559005668
357.968741681187;-193.695367953164
357.990362676293;-193.388861355038
358.011983671399;-193.048634648454
358.033604666505;-192.667911573046
358.055225661611;-192.242009515012
358.076846656717;-191.760561462738
358.098467651823;-191.210737599826
358.120088646929;-190.605003297959
358.141709642035;-189.948228408189
358.163330637141;-189.230928582628
358.184951632247;-188.447792321963
358.206572627353;-187.592343131258
358.228193622459;-186.656030597693
358.249814617565;-185.665947898322
358.271435612671;-184.679553002918
358.293056607777;-183.708609802097
358.314677602883;-182.721833208778
358.336298597989;-181.728103904299
358.357919593095;-180.74909291973
358.379540588201;-179.798557771628
358.401161583307;-178.912779605695
358.422782578413;-178.161102275888
358.444403573519;-177.575618427532
358.466024568625;-177.129141157183
358.487645563731;-176.793598843587
358.509266558837;-176.567432734909
358.530887553943;-176.479328026915
358.552508549049;-176.564048685983
358.574129544155;-176.794622717652
358.595750539261;-177.149762535513
358.617371534367;-177.626232921032
358.638992529472;-178.210852514405
358.660613524578;-178.886258666358
358.682234519684;-179.605400107311
358.70385551479;-180.33148104421
358.725476509896;-181.0523216708
358.747097505002;-181.756544383504
358.768718500108;-182.429417549437
358.790339495214;-183.061297543405
358.81196049032;-183.64106398052
358.833581485426;-184.131383443924
358.855202480532;-184.496063136526
358.876823475638;-184.746187940091
358.898444470744;-184.914427837174
358.92006546585;-185.019076042584
358.941686460956;-185.066057567137
358.963307456062;-185.063895722496
358.984928451168;-185.023015862932
359.006549446274;-184.944610315236
359.02817044138;-184.836610176901
359.049791436486;-184.702610381128
359.071412431592;-184.545853308967
359.093033426698;-184.365985023423
359.114654421804;-184.165795461824
359.13627541691;-183.948908082079
359.157896412016;-183.721694115217
359.179517407122;-183.483329537603
359.201138402228;-183.219835358047
359.222759397334;-182.913734591749
359.24438039244;-182.574925519617
359.266001387546;-182.212493757523
359.287622382652;-181.828440805536
359.309243377758;-181.426015677166
359.330864372864;-181.004165920067
359.35248536797;-180.549660842818
359.374106363076;-180.063754608046
359.395727358182;-179.560698837689
359.417348353288;-179.033252039979
359.438969348394;-178.467478291302
359.4605903435;-177.891500628479
359.482211338606;-177.335088293056
359.503832333712;-176.807530410428
359.525453328818;-176.309879377422
359.547074323924;-175.836126203106
359.56869531903;-175.381531679796
359.590316314136;-174.950437373267
359.611937309242;-174.573306931429
359.633558304348;-174.259783451673
359.655179299454;-173.994380625383
359.67680029456;-173.763320888679
359.698421289666;-173.558727022784
359.720042284772;-173.369094912042
359.741663279878;-173.185758139464
359.763284274984;-173.004048192477
359.78490527009;-172.816468029361
359.806526265196;-172.614948609879
359.828147260302;-172.392660578205
359.849768255408;-172.148567623842
359.871389250514;-171.889425958629
359.89301024562;-171.631141238466
359.914631240726;-171.387098722333
359.936252235832;-171.15988347207
359.957873230938;-170.951351978826
359.979494226044;-170.779172218346
360.00111522115;-170.673009250412
360.022736216256;-170.644296623048
360.044357211362;-170.703551513006
360.065978206468;-170.859582496427
360.087599201574;-171.103794621492
360.10922019668;-171.435136797823
360.130841191786;-171.851444076996
360.152462186892;-172.341252636952
360.174083181998;-172.898182139404
360.195704177104;-173.484888311778
360.21732517221;-174.079736246811
360.238946167316;-174.685233563431
360.260567162422;-175.270200688152
360.282188157528;-175.779644783595
360.303809152634;-176.196643756034
360.32543014774;-176.531829383982
360.347051142846;-176.784958293195
360.368672137952;-176.945960831595
360.390293133058;-177.016882839942
360.411914128164;-177.004725608561
360.43353512327;-176.911817562921
360.455156118376;-176.737070735118
360.476777113482;-176.481691621364
360.498398108588;-176.146071627516
360.520019103694;-175.735085231764
360.5416400988;-175.259077638033
360.563261093906;-174.722585974671
360.584882089012;-174.128348291683
360.606503084118;-173.495865432586
360.628124079224;-172.829093492517
360.64974507433;-172.114442107783
360.671366069436;-171.351187509163
360.692987064542;-170.552413403664
360.714608059648;-169.718696477544
360.736229054753;-168.845866287287
360.757850049859;-167.935371072327
360.779471044965;-167.009933700155
360.801092040071;-166.098213714156
360.822713035177;-165.211817281365
360.844334030283;-164.355226087605
360.865955025389;-163.543970904625
360.887576020495;-162.785351527502
360.909197015601;-162.062116626719
360.930818010707;-161.355913373074
360.952439005813;-160.668578956809
360.974060000919;-160.026798038613
360.995680996025;-159.430430176434
361.017301991131;-158.853740081564
361.038922986237;-158.263596858167
361.060543981343;-157.643180483024
361.082164976449;-157.008317196821
361.103785971555;-156.377000073801
361.125406966661;-155.76880520695
361.147027961767;-155.177145933014
361.168648956873;-154.572699490933
361.190269951979;-153.926523607646
361.211890947085;-153.226286606521
361.233511942191;-152.504774298353
361.255132937297;-151.782568064861
361.276753932403;-151.059374625065
361.298374927509;-150.33140030354
361.319995922615;-149.594631439753
361.341616917721;-148.854147152406
361.363237912827;-148.119403419223
361.384858907933;-147.394965552913
361.406479903039;-146.682239173261
361.428100898145;-145.9819962016
361.449721893251;-145.292238929204
361.471342888357;-144.609794775692
361.492963883463;-143.940074688436
361.514584878569;-143.294373152741
361.536205873675;-142.660681491538
361.557826868781;-142.008159359119
361.579447863887;-141.332029427066
361.601068858993;-140.655760617864
361.622689854099;-139.975240195937
361.644310849205;-139.267144213312
361.665931844311;-138.498222372516
361.687552839417;-137.711849321096
361.709173834523;-136.967708875482
361.730794829629;-136.272284512234
361.752415824735;-135.612530594736
361.774036819841;-134.963542244447
361.795657814947;-134.32663360247
361.817278810053;-133.741127421326
361.838899805159;-133.225679408731
361.860520800265;-132.793710597219
361.882141795371;-132.457581096783
361.903762790477;-132.18676555121
361.925383785583;-131.96743861262
361.947004780689;-131.806220597782
361.968625775795;-131.700226255411
361.990246770901;-131.624257047074
362.011867766007;-131.565876868357
362.033488761113;-131.524572182375
362.055109756219;-131.496872950075
362.076730751325;-131.468937303201
362.098351746431;-131.421054506401
362.119972741537;-131.344887849797
362.141593736643;-131.234856872525
362.163214731749;-131.098139805789
362.184835726855;-130.937616831286
362.206456721961;-130.755191355446
362.228077717067;-130.551807995478
362.249698712173;-130.329622033104
362.271319707279;-130.092326783479
362.292940702385;-129.844568480388
362.314561697491;-129.587825470521
362.336182692597;-129.316931937763
362.357803687703;-129.020755121849
362.379424682809;-128.693506714771
362.401045677915;-128.344631743064
362.422666673021;-127.983056492252
362.444287668127;-127.610029550836
362.465908663233;-127.226783113726
362.487529658339;-126.825933970798
362.509150653445;-126.398075679625
362.530771648551;-125.930215546936
362.552392643657;-125.433740863676
362.574013638763;-124.943511182297
362.595634633869;-124.48170739521
362.617255628975;-124.057834657574
362.638876624081;-123.656940706959
362.660497619187;-123.264105082092
362.682118614293;-122.870007460569
362.703739609399;-122.472809397201
362.725360604504;-122.068622418101
362.74698159961;-121.663495464272
362.768602594716;-121.263047385513
362.790223589822;-120.869854101011
362.811844584928;-120.470892550342
362.833465580034;-120.045570128584
362.85508657514;-119.588823297325
362.876707570246;-119.109280665576
362.898328565352;-118.611297845942
362.919949560458;-118.097342711367
362.941570555564;-117.570204314575
362.96319155067;-117.042700459824
362.984812545776;-116.515384655524
