Name;ESR_BC_1_7200s_Z_gon_80dg_result
332.412681897476;23.0215175257857
332.434305885477;24.6977883346462
332.455929873478;26.5743809220031
332.477553861479;28.6099048208665
332.49917784948;30.7861422259775
332.52080183748;33.1125728496577
332.542425825481;35.5765456877899
332.564049813482;38.2110294935832
332.585673801483;41.0065815585607
332.607297789484;43.9499088766144
332.628921777485;47.0553310560081
332.650545765486;50.3523307537886
332.672169753487;53.8532681628655
332.693793741488;57.4781921763367
332.715417729489;61.1266478444864
332.73704171749;64.8082608326803
332.758665705491;68.5308517433654
332.780289693492;72.3126344147223
332.801913681492;76.1512161721684
332.823537669493;80.0376978542217
332.845161657494;84.0049641281853
332.866785645495;87.9976695967609
332.888409633496;91.8962894663288
332.910033621497;95.6271542312888
332.931657609498;99.2492338945503
332.953281597499;102.829269087749
332.9749055855;106.294544437334
332.996529573501;109.52685596057
333.018153561502;112.523687944967
333.039777549503;115.356096436336
333.061401537504;118.142382035284
333.083025525505;120.978609465976
333.104649513505;123.87577547386
333.126273501506;126.886171150206
333.147897489507;130.097110902295
333.169521477508;133.51718433729
333.191145465509;137.104764757972
333.21276945351;140.849075116089
333.234393441511;144.786603765003
333.256017429512;148.97588048008
333.277641417513;153.40961261847
333.299265405514;157.960650863949
333.320889393515;162.562412600767
333.342513381516;167.181442184579
333.364137369517;171.687469382498
333.385761357517;175.907845435451
333.407385345518;179.846017160379
333.429009333519;183.598679351284
333.45063332152;187.218634393097
333.472257309521;190.745443878814
333.493881297522;194.116739122518
333.515505285523;197.209843994443
333.537129273524;200.017034341054
333.558753261525;202.479040625605
333.580377249526;204.58204259211
333.602001237527;206.442810570596
333.623625225528;208.170808024202
333.645249213529;209.860571993185
333.66687320153;211.535893766246
333.68849718953;213.200650150515
333.710121177531;214.910315364555
333.731745165532;216.748701528543
333.753369153533;218.788762727542
333.774993141534;221.081543007091
333.796617129535;223.624087789336
333.818241117536;226.427372170834
333.839865105537;229.45219622356
333.861489093538;232.572265834766
333.883113081539;235.615403941312
333.90473706954;238.536793745445
333.926361057541;241.343368730293
333.947985045542;243.819910363073
333.969609033543;245.772152892825
333.991233021543;247.182523771747
334.012857009544;248.032914472619
334.034480997545;248.217264482171
334.056104985546;247.629511219113
334.077728973547;246.287795849679
334.099352961548;244.362820369595
334.120976949549;242.052464862251
334.14260093755;239.488531220743
334.164224925551;236.829138701035
334.185848913552;234.317305450332
334.207472901553;232.187377009597
334.229096889554;230.620571428233
334.250720877555;229.785533576252
334.272344865556;229.898620684255
334.293968853556;231.101816952238
334.315592841557;233.450175759238
334.337216829558;237.180556050419
334.358840817559;242.523019946029
334.38046480556;249.261651450561
334.402088793561;257.385863206763
334.423712781562;267.254558837206
334.445336769563;279.049519223957
334.466960757564;292.778288952408
334.488584745565;307.825376819065
334.510208733566;323.787918114955
334.531832721567;340.808343375435
334.553456709568;358.809173817206
334.575080697568;377.283902954615
334.596704685569;395.724008080537
334.61832867357;413.763531702741
334.639952661571;431.264877701074
334.661576649572;448.259341478228
334.683200637573;464.374497806905
334.704824625574;478.6050673655
334.726448613575;489.536565617094
334.748072601576;496.681348839616
334.769696589577;500.288774865785
334.791320577578;499.856800866413
334.812944565579;494.718916202239
334.83456855358;484.698113458729
334.856192541581;470.235588890223
334.877816529581;452.536718505623
334.899440517582;431.906547489073
334.921064505583;408.438478117763
334.942688493584;383.111350532769
334.964312481585;357.755678052675
334.985936469586;332.775664717892
335.007560457587;308.161912813023
335.029184445588;284.924755730651
335.050808433589;265.202698951947
335.07243242159;249.249618807335
335.094056409591;236.903378628424
335.115680397592;228.318027566674
335.137304385593;223.449424837598
335.158928373593;221.914810950229
335.180552361594;223.623299225945
335.202176349595;228.065275228861
335.223800337596;234.639432132416
335.245424325597;242.873939770821
335.267048313598;252.159715852821
335.288672301599;261.902474407643
335.3102962896;271.766276151018
335.331920277601;281.55433496767
335.353544265602;290.895055306426
335.375168253603;299.148824432334
335.396792241604;306.207935143447
335.418416229605;312.358044087941
335.440040217606;317.827131101651
335.461664205606;322.644960570236
335.483288193607;326.675355631163
335.504912181608;329.953153133684
335.526536169609;332.698792632187
335.54816015761;335.30503245744
335.569784145611;338.255306871805
335.591408133612;342.089617712967
335.613032121613;347.311370836206
335.634656109614;354.451121839822
335.656280097615;364.405703301426
335.677904085616;378.816037527499
335.699528073617;399.740493614021
335.721152061618;427.003244707727
335.742776049619;460.661976316394
335.764400037619;502.223553612222
335.78602402562;554.406853752503
335.807648013621;619.943632952747
335.829272001622;702.491451216437
335.850895989623;806.820619349886
335.872519977624;930.640149312925
335.894143965625;1068.36962147737
335.915767953626;1221.55421604219
335.937391941627;1399.42410417105
335.959015929628;1604.54740564995
335.980639917629;1828.72707112932
336.00226390563;2067.12207748913
336.023887893631;2321.63144060139
336.045511881631;2595.6296801212
336.067135869632;2892.28014206169
336.088759857633;3204.63866114066
336.110383845634;3519.56092718808
336.132007833635;3834.95347847304
336.153631821636;4150.14730878525
336.175255809637;4441.81424198776
336.196879797638;4697.87868240421
336.218503785639;4923.54208934521
336.24012777364;5118.7935558081
336.261751761641;5266.48618773552
336.283375749642;5356.26744078024
336.304999737643;5393.07962178968
336.326623725644;5373.06354010868
336.348247713644;5283.86198330247
336.369871701645;5135.44781748079
336.391495689646;4939.81231365245
336.413119677647;4685.1581440031
336.434743665648;4377.17951021182
336.456367653649;4018.11750096011
336.47799164165;3616.43807144579
336.499615629651;3180.90009946629
336.521239617652;2710.32532042826
336.542863605653;2208.15924809404
336.564487593654;1693.7142410627
336.586111581655;1188.87968738846
336.607735569656;713.095655885745
336.629359557656;270.302622334431
336.650983545657;-155.796473074342
336.672607533658;-571.983687726975
336.694231521659;-961.494731970084
336.71585550966;-1303.2030949615
336.737479497661;-1593.09825943046
336.759103485662;-1836.96737408115
336.780727473663;-2043.38196939988
336.802351461664;-2215.24429248874
336.823975449665;-2355.89063155796
336.845599437666;-2469.17030023002
336.867223425667;-2557.84813226254
336.888847413668;-2626.70677446766
336.910471401669;-2683.6733856118
336.932095389669;-2736.17515400163
336.95371937767;-2789.33222049307
336.975343365671;-2847.50611977678
336.996967353672;-2915.0564242478
337.018591341673;-2994.12921446682
337.040215329674;-3085.50707797983
337.061839317675;-3191.5400891418
337.083463305676;-3314.62295620903
337.105087293677;-3455.30912634874
337.126711281678;-3603.87253659626
337.148335269679;-3748.5002904864
337.16995925768;-3886.95077961305
337.191583245681;-4018.30362502811
337.213207233681;-4138.50905075685
337.234831221682;-4240.24593724282
337.256455209683;-4317.77038435228
337.278079197684;-4368.64532397384
337.299703185685;-4390.08069342113
337.321327173686;-4379.36458541569
337.342951161687;-4335.16475743698
337.364575149688;-4256.48749611801
337.386199137689;-4146.24136270157
337.40782312569;-4005.53248438522
337.429447113691;-3834.90737842446
337.451071101692;-3640.69410885535
337.472695089693;-3431.71829793304
337.494319077694;-3209.45606938174
337.515943065695;-2976.72968504535
337.537567053695;-2744.40390958902
337.559191041696;-2520.85744495822
337.580815029697;-2307.28426323719
337.602439017698;-2104.08539558208
337.624063005699;-1912.37730310488
337.6456869937;-1730.69761179321
337.667310981701;-1556.40387605779
337.688934969702;-1393.703814061
337.710558957703;-1248.35799246726
337.732182945704;-1118.0551598399
337.753806933705;-1000.98975088499
337.775430921706;-899.715856275678
337.797054909707;-812.965542441257
337.818678897707;-737.647399756195
337.840302885708;-671.761114663451
337.861926873709;-614.253694889238
337.88355086171;-563.625646269471
337.905174849711;-518.03087965004
337.926798837712;-476.905383967984
337.948422825713;-439.90055173187
337.970046813714;-406.534590197409
337.991670801715;-376.1715065596
338.013294789716;-348.522824498868
338.034918777717;-323.399235970688
338.056542765718;-300.616957188326
338.078166753719;-279.591874760259
338.09979074172;-259.909537260125
338.12141472972;-241.464710709582
338.143038717721;-224.454326617387
338.164662705722;-208.953204182638
338.186286693723;-194.84581944172
338.207910681724;-181.922188050858
338.229534669725;-170.198964439871
338.251158657726;-159.82683065294
338.272782645727;-150.756175154674
338.294406633728;-142.85306586033
338.316030621729;-136.267872737309
338.33765460973;-131.167255491517
338.359278597731;-127.557181280868
338.380902585732;-125.41391141542
338.402526573732;-124.793611079887
338.424150561733;-125.79349956828
338.445774549734;-128.334460468225
338.467398537735;-132.036829427149
338.489022525736;-136.553687997307
338.510646513737;-141.824914808317
338.532270501738;-147.746277079358
338.553894489739;-153.786487111034
338.57551847774;-159.228987475288
338.597142465741;-163.893791181254
338.618766453742;-167.865645605111
338.640390441743;-171.135785341545
338.662014429744;-173.538872127554
338.683638417745;-174.916815569582
338.705262405745;-175.305160603737
338.726886393746;-174.801483036555
338.748510381747;-173.555077642399
338.770134369748;-171.739919386765
338.791758357749;-169.458451881704
338.81338234575;-166.75355368485
338.835006333751;-163.65938529416
338.856630321752;-160.429098098767
338.878254309753;-157.25218648542
338.899878297754;-154.093351281336
338.921502285755;-150.918137951002
338.943126273756;-147.741713727255
338.964750261757;-144.663281959903
338.986374249757;-141.817003106275
339.007998237758;-139.205588068555
339.029622225759;-136.690085674991
339.05124621376;-134.156897303654
339.072870201761;-131.52657393991
339.094494189762;-128.720631735919
339.116118177763;-125.781610123844
339.137742165764;-122.866863679069
339.159366153765;-119.957779148424
339.180990141766;-116.94289942411
339.202614129767;-113.761638804069
339.224238117768;-110.441912635575
339.245862105769;-107.088145582623
339.26748609377;-103.765317505696
339.28911008177;-100.425666588227
339.310734069771;-96.9683930156856
339.332358057772;-93.3924209524996
339.353982045773;-89.8886943650718
339.375606033774;-86.6172349041586
339.397230021775;-83.5260727173794
339.418854009776;-80.5123327109342
339.440477997777;-77.5581284556319
339.462101985778;-74.6911001317822
339.483725973779;-71.9597491774662
339.50534996178;-69.3481815748728
339.526973949781;-66.8030827656376
339.548597937782;-64.3134134875343
339.570221925783;-61.8796650872134
339.591845913783;-59.5281646821214
339.613469901784;-57.3540362563302
339.635093889785;-55.4387268224251
339.656717877786;-53.773671964622
339.678341865787;-52.3062342016614
339.699965853788;-50.9930811735727
339.721589841789;-49.848548669091
339.74321382979;-48.9647426457087
339.764837817791;-48.3803206114447
339.786461805792;-48.0372964086473
339.808085793793;-47.8979764379628
339.829709781794;-47.9177099269223
339.851333769795;-48.0389496897744
339.872957757796;-48.2154885931706
339.894581745796;-48.3984700418833
339.916205733797;-48.5520089198193
339.937829721798;-48.6573852745193
339.959453709799;-48.700870227275
339.9810776978;-48.6555036184466
340.002701685801;-48.4936551320024
340.024325673802;-48.2215525238977
340.045949661803;-47.8414752550928
340.067573649804;-47.3485472641446
340.089197637805;-46.7296404095723
340.110821625806;-45.9666997760958
340.132445613807;-45.0832924987526
340.154069601808;-44.1160619112695
340.175693589808;-43.0794990926871
340.197317577809;-41.9776684209133
340.21894156581;-40.7973343612876
340.240565553811;-39.5380489328835
340.262189541812;-38.2505752343529
340.283813529813;-36.9646419942117
340.305437517814;-35.7195314961516
340.327061505815;-34.5446618277182
340.348685493816;-33.4596814467372
340.370309481817;-32.4267670530791
340.391933469818;-31.4478885629076
340.413557457819;-30.5732500902988
340.43518144582;-29.9057322284662
340.456805433821;-29.4726870197051
340.478429421821;-29.2756702490124
340.500053409822;-29.3407794228452
340.521677397823;-29.6730748948581
340.543301385824;-30.2427385824713
340.564925373825;-31.0131225196044
340.586549361826;-32.0176822870456
340.608173349827;-33.2708758452578
340.629797337828;-34.7622079200718
340.651421325829;-36.3205510016945
340.67304531383;-37.8494335978744
340.694669301831;-39.3876042973196
340.716293289832;-40.8906537657355
340.737917277833;-42.2641239143814
340.759541265833;-43.4692707546299
340.781165253834;-44.4749210756733
340.802789241835;-45.2462638718323
340.824413229836;-45.7911683397044
340.846037217837;-46.1251378455541
340.867661205838;-46.2624871351049
340.889285193839;-46.2440291413379
340.91090918184;-46.1203148692743
340.932533169841;-45.9323677726968
340.954157157842;-45.7249491375831
340.975781145843;-45.535197931142
340.997405133844;-45.3909585844706
341.019029121845;-45.3061331788392
341.040653109846;-45.3029812052928
341.062277097846;-45.3936755972463
341.083901085847;-45.569122066521
341.105525073848;-45.8279797946629
341.127149061849;-46.1478545834763
341.14877304985;-46.4767313628978
341.170397037851;-46.7761706056162
341.192021025852;-47.0452437662196
341.213645013853;-47.2726733333684
341.235269001854;-47.4392924463486
341.256892989855;-47.5346647969895
341.278516977856;-47.5520510576509
341.300140965857;-47.480815797254
341.321764953858;-47.3202623392606
341.343388941859;-47.0780505123804
341.365012929859;-46.7665277387937
341.38663691786;-46.3941830918674
341.408260905861;-45.9708023690359
341.429884893862;-45.5102968385551
341.451508881863;-45.0197199079825
341.473132869864;-44.5032925406609
341.494756857865;-43.9699159276486
341.516380845866;-43.4255945132089
341.538004833867;-42.8587754843585
341.559628821868;-42.2459995217093
341.581252809869;-41.5673149213446
341.60287679787;-40.8474046550119
341.624500785871;-40.1397777030085
341.646124773871;-39.4412913317699
341.667748761872;-38.7426503168212
341.689372749873;-38.0534525604677
341.710996737874;-37.3704550224935
341.732620725875;-36.7044148241195
341.754244713876;-36.0817234479078
341.775868701877;-35.5204678701591
341.797492689878;-35.0305898260503
341.819116677879;-34.5941402677879
341.84074066588;-34.1832314439607
341.862364653881;-33.7923205544268
341.883988641882;-33.4165109908617
341.905612629883;-33.0532121308351
341.927236617884;-32.7030553144716
341.948860605884;-32.3602772076404
341.970484593885;-32.0120007972356
341.992108581886;-31.6520451822092
342.013732569887;-31.2797905454947
342.035356557888;-30.8971664658867
342.056980545889;-30.5112588416446
342.07860453389;-30.1268409056734
342.100228521891;-29.751109636317
342.121852509892;-29.4071661101133
342.143476497893;-29.1092407771522
342.165100485894;-28.8506727536703
342.186724473895;-28.6306230608092
342.208348461896;-28.4580470827985
342.229972449896;-28.333074472808
342.251596437897;-28.2463336599509
342.273220425898;-28.1915978574832
342.294844413899;-28.1650271128151
342.3164684019;-28.1684978376865
342.338092389901;-28.2012187593788
342.359716377902;-28.2428982955072
342.381340365903;-28.2750909916215
342.402964353904;-28.2875535129478
342.424588341905;-28.2795954077387
342.446212329906;-28.25054056763
342.467836317907;-28.1978230017284
342.489460305908;-28.1202546824662
342.511084293909;-28.0198859469342
342.532708281909;-27.8993377898216
342.55433226991;-27.7634922181341
342.575956257911;-27.6306676785968
342.597580245912;-27.5217704786993
342.619204233913;-27.4495245691897
342.640828221914;-27.4203082580021
342.662452209915;-27.4481151813585
342.684076197916;-27.5508261527029
342.705700185917;-27.7330535722835
342.727324173918;-27.9865464958959
342.748948161919;-28.3029984830474
342.77057214992;-28.6705523589507
342.792196137921;-29.0698973826954
342.813820125922;-29.4889320655153
342.835444113922;-29.9216319951523
342.857068101923;-30.3628745685696
342.878692089924;-30.7792908741854
342.900316077925;-31.1229551820144
342.921940065926;-31.3755565272258
342.943564053927;-31.5439983202403
342.965188041928;-31.6400389379078
342.986812029929;-31.6722995531484
343.00843601793;-31.645951665506
343.030060005931;-31.562501682004
343.051683993932;-31.4250362222208
343.073307981933;-31.2410614628057
343.094931969934;-31.0161552340063
343.116555957935;-30.761364024699
343.138179945935;-30.4945581804649
343.159803933936;-30.2270510317163
343.181427921937;-29.9608930906387
343.203051909938;-29.7157077846308
343.224675897939;-29.49845734928
343.24629988594;-29.3053315780802
343.267923873941;-29.1358162692127
343.289547861942;-29.0082345500037
343.311171849943;-28.9429947698471
343.332795837944;-28.9443209486436
343.354419825945;-29.0015555351869
343.376043813946;-29.104862516201
343.397667801947;-29.2488325539644
343.419291789947;-29.4300524513459
343.440915777948;-29.6393233019958
343.462539765949;-29.8616668051814
343.48416375395;-30.0835280974733
343.505787741951;-30.2981424239559
343.527411729952;-30.4845616941107
343.549035717953;-30.6376558258193
343.570659705954;-30.7659814522492
343.592283693955;-30.8775036072794
343.613907681956;-30.9547330822784
343.635531669957;-30.9893057204434
343.657155657958;-30.9974033742908
343.678779645959;-30.9940520127484
343.70040363396;-30.9869261047649
343.72202762196;-30.9795272961549
343.743651609961;-30.9667053341098
343.765275597962;-30.9499842531379
343.786899585963;-30.9378282303661
343.808523573964;-30.9364782265981
343.830147561965;-30.944069631765
343.851771549966;-30.9570131708189
343.873395537967;-30.9801678053241
343.895019525968;-31.0151164916249
343.916643513969;-31.0544134902215
343.93826750197;-31.0898219540069
343.959891489971;-31.1251537466141
343.981515477972;-31.1672205596747
344.003139465972;-31.2217728325193
344.024763453973;-31.2989466414315
344.046387441974;-31.4083730470244
344.068011429975;-31.5394380390513
344.089635417976;-31.6664027764189
344.111259405977;-31.7871213257941
344.132883393978;-31.916940939935
344.154507381979;-32.058079230031
344.17613136998;-32.2023512959315
344.197755357981;-32.3427664939151
344.219379345982;-32.4773226529089
344.241003333983;-32.5982694793546
344.262627321984;-32.7006920967005
344.284251309985;-32.7914646409358
344.305875297985;-32.8769494116085
344.327499285986;-32.9521817671155
344.349123273987;-33.0109900554566
344.370747261988;-33.0524314163543
344.392371249989;-33.0764054316371
344.41399523799;-33.0830798809641
344.435619225991;-33.0748489112054
344.457243213992;-33.0542805486528
344.478867201993;-33.0226333998518
344.500491189994;-32.9830089584508
344.522115177995;-32.9371062541709
344.543739165996;-32.8888453419652
344.565363153997;-32.8435866547024
344.586987141998;-32.8081592380974
344.608611129998;-32.7935355723995
344.630235117999;-32.8055909539924
344.651859106;-32.8417486804035
344.673483094001;-32.893108944054
344.695107082002;-32.9500840612456
344.716731070003;-33.0089188453055
344.738355058004;-33.0677481737371
344.759979046005;-33.1279225685373
344.781603034006;-33.1852006834861
344.803227022007;-33.2302788111912
344.824851010008;-33.2493965143334
344.846474998009;-33.2375692801214
344.86809898601;-33.202572043202
344.889722974011;-33.146341738891
344.911346962011;-33.062440769949
344.932970950012;-32.9488187799572
344.954594938013;-32.8146094988309
344.976218926014;-32.6759116541332
344.997842914015;-32.5473642104095
345.019466902016;-32.4315375798752
345.041090890017;-32.3381754755386
345.062714878018;-32.2686182774443
345.084338866019;-32.2220407692549
345.10596285402;-32.2096967580882
345.127586842021;-32.2501247878802
345.149210830022;-32.3361062857768
345.170834818023;-32.4528494275141
345.192458806023;-32.5977375225292
345.214082794024;-32.7677160648392
345.235706782025;-32.9570379350283
345.257330770026;-33.1742009066239
345.278954758027;-33.4101683428668
345.300578746028;-33.6217504262109
345.322202734029;-33.8047923531498
345.34382672203;-33.9746181188809
345.365450710031;-34.1477299353331
345.387074698032;-34.3108089354122
345.408698686033;-34.4556811846091
345.430322674034;-34.5827417046634
345.451946662035;-34.6996166576819
345.473570650036;-34.8117502602561
345.495194638036;-34.9225572141352
345.516818626037;-35.0318652273639
345.538442614038;-35.1443579253196
345.560066602039;-35.2725813798165
345.58169059004;-35.4245908508223
345.603314578041;-35.6025753478416
345.624938566042;-35.8001403426945
345.646562554043;-36.0189022537644
345.668186542044;-36.2795081831413
345.689810530045;-36.5670189764366
345.711434518046;-36.8704239150168
345.733058506047;-37.1793354122088
345.754682494048;-37.483154696411
345.776306482048;-37.779219227721
345.797930470049;-38.0718162039146
345.81955445805;-38.3640158853985
345.841178446051;-38.6354813909984
345.862802434052;-38.8635135638062
345.884426422053;-39.0449975377819
345.906050410054;-39.1892261170136
345.927674398055;-39.3029932609812
345.949298386056;-39.3841195890807
345.970922374057;-39.4190160082787
345.992546362058;-39.3975333457771
346.014170350059;-39.320147135926
346.03579433806;-39.188091221064
346.057418326061;-39.0076503580336
346.079042314061;-38.7968976739822
346.100666302062;-38.5631383991458
346.122290290063;-38.3033545691562
346.143914278064;-38.0094826391272
346.165538266065;-37.6944088490861
346.187162254066;-37.3735383525764
346.208786242067;-37.0612979158931
346.230410230068;-36.7830018710041
346.252034218069;-36.5507008291646
346.27365820607;-36.3609577447195
346.295282194071;-36.2145938640446
346.316906182072;-36.1129770424871
346.338530170073;-36.0497263732959
346.360154158074;-36.017143688467
346.381778146074;-35.9951045977154
346.403402134075;-35.9730697850537
346.425026122076;-35.9675017174811
346.446650110077;-35.9893402592428
346.468274098078;-36.0152613221716
346.489898086079;-36.0374615329013
346.51152207408;-36.0672881943069
346.533146062081;-36.115141969412
346.554770050082;-36.1870397067695
346.576394038083;-36.2846848735242
346.598018026084;-36.4040896580864
346.619642014085;-36.5431541372859
346.641266002086;-36.7010467056968
346.662889990086;-36.8689258564304
346.684513978087;-37.0303976937331
346.706137966088;-37.1752593233133
346.727761954089;-37.3019910360905
346.74938594209;-37.4058613567729
346.771009930091;-37.4766803599459
346.792633918092;-37.5080808761097
346.814257906093;-37.4953950904406
346.835881894094;-37.4318726059992
346.857505882095;-37.3147400639009
346.879129870096;-37.1474988070115
346.900753858097;-36.948200004969
346.922377846098;-36.7485146487659
346.944001834099;-36.5684742847103
346.965625822099;-36.4031358790715
346.9872498101;-36.2426059451682
347.008873798101;-36.0959981974836
347.030497786102;-35.9826990145645
347.052121774103;-35.9070070382206
347.073745762104;-35.8679326257446
347.095369750105;-35.8638310871338
347.116993738106;-35.8864498532146
347.138617726107;-35.9257861472619
347.160241714108;-35.9714078884715
347.181865702109;-36.0156034344996
347.20348969011;-36.0479806700712
347.225113678111;-36.0604426825234
347.246737666111;-36.0493545095323
347.268361654112;-36.024676209607
347.289985642113;-35.9941751258645
347.311609630114;-35.956251328971
347.333233618115;-35.9027387082616
347.354857606116;-35.8361378364938
347.376481594117;-35.7741022859865
347.398105582118;-35.7183284797671
347.419729570119;-35.6695578122905
347.44135355812;-35.6367825188503
347.462977546121;-35.6206389380836
347.484601534122;-35.6116027409095
347.506225522123;-35.6028289757358
347.527849510124;-35.6078098407896
347.549473498124;-35.6382369962347
347.571097486125;-35.6939586886291
347.592721474126;-35.7607720555918
347.614345462127;-35.8215123791742
347.635969450128;-35.8734048676123
347.657593438129;-35.9205948742858
347.67921742613;-35.9638805547085
347.700841414131;-35.9937520600419
347.722465402132;-36.0072593334867
347.744089390133;-36.0043370434624
347.765713378134;-35.9902326545003
347.787337366135;-35.9692744953821
347.808961354136;-35.9453355895266
347.830585342136;-35.9201913691941
347.852209330137;-35.8950578861587
347.873833318138;-35.8724806754465
347.895457306139;-35.8471166969222
347.91708129414;-35.8037791080905
347.938705282141;-35.7375620186626
347.960329270142;-35.6598392244721
347.981953258143;-35.5680175371944
348.003577246144;-35.448518745252
348.025201234145;-35.2991648827462
348.046825222146;-35.1231914691379
348.068449210147;-34.9192140479623
348.090073198148;-34.6884566690366
348.111697186149;-34.4372930590639
348.13332117415;-34.1799411273034
348.15494516215;-33.9267269893639
348.176569150151;-33.6779201327156
348.198193138152;-33.4335754920222
348.219817126153;-33.205893713548
348.241441114154;-33.0024758138185
348.263065102155;-32.8252317696445
348.284689090156;-32.6640404985614
348.306313078157;-32.5280487060265
348.327937066158;-32.4391518803547
348.349561054159;-32.4115302123971
348.37118504216;-32.4336713172155
348.392809030161;-32.4864147363844
348.414433018162;-32.5550568355505
348.436057006162;-32.6405286809151
348.457680994163;-32.7476084890489
348.479304982164;-32.8723925283027
348.500928970165;-32.9964547383042
348.522552958166;-33.1028521361621
348.544176946167;-33.1808386804665
348.565800934168;-33.22131681951
348.587424922169;-33.2151210749127
348.60904891017;-33.1473005197545
348.630672898171;-33.0060087103351
348.652296886172;-32.7928652532683
348.673920874173;-32.5186817308193
348.695544862174;-32.1920748579536
348.717168850175;-31.8202282463312
348.738792838175;-31.4115906516994
348.760416826176;-30.9761590773002
348.782040814177;-30.5307445657114
348.803664802178;-30.1092291794276
348.825288790179;-29.7432706521997
348.84691277818;-29.4402191687942
348.868536766181;-29.1937636277991
348.890160754182;-29.0009482260375
348.911784742183;-28.8681714198954
348.933408730184;-28.7988008865951
348.955032718185;-28.7866810429669
348.976656706186;-28.8211519331802
348.998280694187;-28.8958067364064
349.019904682187;-28.9973067474238
349.041528670188;-29.1151488873417
349.063152658189;-29.2378743037975
349.08477664619;-29.3579983287275
349.106400634191;-29.4743718719617
349.128024622192;-29.5853896377221
349.149648610193;-29.686258482144
349.171272598194;-29.7682967590906
349.192896586195;-29.8304418158805
349.214520574196;-29.876688325136
349.236144562197;-29.9110513528103
349.257768550198;-29.9334717704733
349.279392538199;-29.9398207961876
349.3010165262;-29.9291799341914
349.3226405142;-29.9021452085334
349.344264502201;-29.8664900887756
349.365888490202;-29.8271076467126
349.387512478203;-29.7855921371581
349.409136466204;-29.7493450937529
349.430760454205;-29.7325273164002
349.452384442206;-29.7401922943875
349.474008430207;-29.7693808806537
349.495632418208;-29.8163855016569
349.517256406209;-29.8803137335093
349.53888039421;-29.9598547465121
349.560504382211;-30.0594889088006
349.582128370212;-30.1947610659497
349.603752358212;-30.3760766111427
349.625376346213;-30.5916132000461
349.647000334214;-30.8101024715991
349.668624322215;-31.0210137974249
349.690248310216;-31.2387943181283
349.711872298217;-31.4704193316923
349.733496286218;-31.7144102775657
349.755120274219;-31.969907999008
349.77674426222;-32.2240618114969
349.798368250221;-32.4587778858221
349.819992238222;-32.6859455784736
349.841616226223;-32.9198586029205
349.863240214224;-33.1582913901133
349.884864202225;-33.3987320320222
349.906488190225;-33.6407486395821
349.928112178226;-33.8808551402501
349.949736166227;-34.1175506579575
349.971360154228;-34.3546154525366
349.992984142229;-34.5887478056418
350.01460813023;-34.8093967998521
350.036232118231;-35.0178573669248
350.057856106232;-35.2126843147161
350.079480094233;-35.3975859586158
350.101104082234;-35.5792827893176
350.122728070235;-35.7633422564252
350.144352058236;-35.9331853569776
350.165976046237;-36.076454108351
350.187600034238;-36.1982153321717
350.209224022238;-36.3120285722418
350.230848010239;-36.4310298448235
350.25247199824;-36.5573297669849
350.274095986241;-36.6899428780052
350.295719974242;-36.8325873706208
350.317343962243;-36.9828684807229
350.338967950244;-37.1319635161878
350.360591938245;-37.2745203514764
350.382215926246;-37.4061776353947
350.403839914247;-37.5140400020618
350.425463902248;-37.5871771929835
350.447087890249;-37.6230611805643
350.46871187825;-37.610502685735
350.490335866251;-37.5456874203114
350.511959854251;-37.4488356372046
350.533583842252;-37.3164271970146
350.555207830253;-37.1511259498663
350.576831818254;-36.9833830640437
350.598455806255;-36.8385350643293
350.620079794256;-36.7169454680791
350.641703782257;-36.6154752179211
350.663327770258;-36.5435714507889
350.684951758259;-36.5051046242997
350.70657574626;-36.4889137455279
350.728199734261;-36.4859147349997
350.749823722262;-36.4948817711875
350.771447710263;-36.5170507736651
350.793071698263;-36.5349472798439
350.814695686264;-36.5233649957491
350.836319674265;-36.4696137442649
350.857943662266;-36.3657521237268
350.879567650267;-36.216604766886
350.901191638268;-36.0260869457442
350.922815626269;-35.784704593177
350.94443961427;-35.4620614614755
350.966063602271;-35.039902134633
350.987687590272;-34.5545627393955
351.009311578273;-34.0602056431353
351.030935566274;-33.5677480702178
351.052559554275;-33.0731423092193
351.074183542276;-32.5738304587904
351.095807530276;-32.0748281704095
351.117431518277;-31.5856772489076
351.139055506278;-31.1300731170895
351.160679494279;-30.7203897816654
351.18230348228;-30.3582106257111
351.203927470281;-30.0459112775543
351.225551458282;-29.8004748684381
351.247175446283;-29.6352967263705
351.268799434284;-29.5478203601558
351.290423422285;-29.5308332053892
351.312047410286;-29.5779346055823
351.333671398287;-29.6740401542157
351.355295386288;-29.8058543643813
351.376919374288;-29.9644851198259
351.398543362289;-30.14318611028
351.42016735029;-30.3330944993944
351.441791338291;-30.5244269917346
351.463415326292;-30.701067490342
351.485039314293;-30.8502647122976
351.506663302294;-30.9668953998676
351.528287290295;-31.0478310890574
351.549911278296;-31.0839499548548
351.571535266297;-31.0686529196556
351.593159254298;-30.9976879292391
351.614783242299;-30.862127774977
351.6364072303;-30.6582120537055
351.658031218301;-30.4066904493676
351.679655206301;-30.1164553163427
351.701279194302;-29.7722635482024
351.722903182303;-29.3695880596583
351.744527170304;-28.9404749435772
351.766151158305;-28.4948806409856
351.787775146306;-28.0319761442082
351.809399134307;-27.567866775233
351.831023122308;-27.1202261451806
351.852647110309;-26.6972951432836
351.87427109831;-26.305055804753
