Name;ESR_BC_1_359s_Z_gon_80dg_result
332.38471737177;2.39240939196068
332.406340933964;2.69182278311399
332.427964496159;2.99171692534803
332.449588058353;3.30910956777555
332.471211620547;3.64514191238214
332.492835182741;3.99444933785166
332.514458744936;4.36886480236771
332.53608230713;4.78500601346586
332.557705869324;5.24527734362103
332.579329431518;5.74695738697254
332.600952993712;6.29645856022387
332.622576555907;6.86186177157268
332.644200118101;7.41631275937959
332.665823680295;7.95217108497499
332.687447242489;8.47945164126676
332.709070804683;9.0096229323871
332.730694366878;9.54479184408945
332.752317929072;10.070533543265
332.773941491266;10.5454663429742
332.79556505346;10.9653986838691
332.817188615655;11.3472035368297
332.838812177849;11.6995762291583
332.860435740043;12.0281404905686
332.882059302237;12.336793142191
332.903682864431;12.62968685571
332.925306426626;12.9307182866871
332.94692998882;13.2658476923252
332.968553551014;13.6448500201941
332.990177113208;14.0731867825269
333.011800675402;14.5584846296787
333.033424237597;15.116437709647
333.055047799791;15.771185274584
333.076671361985;16.5544730438524
333.098294924179;17.4870990712597
333.119918486374;18.545625084253
333.141542048568;19.6962494194841
333.163165610762;20.95964057753
333.184789172956;22.3439948987361
333.20641273515;23.8567041512631
333.228036297345;25.5033603889945
333.249659859539;27.2411401197197
333.271283421733;29.0093911278622
333.292906983927;30.7224873636826
333.314530546121;32.3622098869132
333.336154108316;33.9570811859829
333.35777767051;35.4784027197035
333.379401232704;36.9037216135902
333.401024794898;38.2399516469465
333.422648357093;39.4888519143629
333.444271919287;40.6059171634204
333.465895481481;41.575319644791
333.487519043675;42.4326544995899
333.509142605869;43.1962499482893
333.530766168064;43.9109276670417
333.552389730258;44.6337561781228
333.574013292452;45.3954378441232
333.595636854646;46.2333414436898
333.617260416841;47.2028515651113
333.638883979035;48.3570576483146
333.660507541229;49.7150350408297
333.682131103423;51.2713369990336
333.703754665617;53.0947399907843
333.725378227812;55.2574235411018
333.747001790006;57.6580089227391
333.7686253522;60.222043375249
333.790248914394;62.8861176969569
333.811872476589;65.5247725183178
333.833496038783;68.002976517202
333.855119600977;70.1840921407814
333.876743163171;71.8678863817411
333.898366725365;72.9417324263227
333.91999028756;73.3360916316847
333.941613849754;72.8801125073392
333.963237411948;71.4184304531879
333.984860974142;68.9269154756776
334.006484536336;65.493041165469
334.028108098531;61.2101814886441
334.049731660725;56.1662222371116
334.071355222919;50.6285581881229
334.092978785113;44.7947833192425
334.114602347308;38.8262207434485
334.136225909502;32.9592095378415
334.157849471696;27.4402535082983
334.17947303389;22.4479318064827
334.201096596084;18.0837760329538
334.222720158279;14.3048365193297
334.244343720473;11.1362659113269
334.265967282667;8.70240030796059
334.287590844861;7.12540876927835
334.309214407055;6.3733806018913
334.33083796925;6.28223001434218
334.352461531444;6.71682129781587
334.374085093638;7.62139245256172
334.395708655832;9.01056752099588
334.417332218027;10.8865638633242
334.438955780221;13.1785471798069
334.460579342415;15.7453828856575
334.482202904609;18.5914221996166
334.503826466803;21.7821758168749
334.525450028998;25.2566147882751
334.547073591192;28.8497538634137
334.568697153386;32.5093457290723
334.59032071558;36.3143571128048
334.611944277775;40.3144612442464
334.633567839969;44.4402075484017
334.655191402163;48.5886755101362
334.676814964357;52.731763514121
334.698438526551;56.9439623131642
334.720062088746;61.2259810054808
334.74168565094;65.3678893118228
334.763309213134;69.2057575904261
334.784932775328;72.7020206869299
334.806556337522;75.9185668547056
334.828179899717;78.9245894970042
334.849803461911;81.7781695338234
334.871427024105;84.5291112657818
334.893050586299;87.1981747607834
334.914674148494;89.7396627141399
334.936297710688;92.1646822445186
334.957921272882;94.5179186311868
334.979544835076;96.8106691435282
335.00116839727;99.0521581898072
335.022791959465;101.223907468148
335.044415521659;103.338898295271
335.066039083853;105.440828504355
335.087662646047;107.510349520696
335.109286208241;109.50485715799
335.130909770436;111.416414563197
335.15253333263;113.264322463193
335.174156894824;115.04546282584
335.195780457018;116.771333065075
335.217404019213;118.448256058097
335.239027581407;120.081177675254
335.260651143601;121.666864870815
335.282274705795;123.232748591144
335.303898267989;124.840960915914
335.325521830184;126.544468029938
335.347145392378;128.413339766238
335.368768954572;130.561579580278
335.390392516766;133.113081066068
335.412016078961;136.097575878702
335.433639641155;139.538931278834
335.455263203349;143.539002069822
335.476886765543;148.32697961467
335.498510327737;154.160883869735
335.520133889932;161.085772101748
335.541757452126;169.012295264267
335.56338101432;178.057747236487
335.585004576514;188.65288363117
335.606628138708;201.282198468979
335.628251700903;215.717389133757
335.649875263097;231.19184425397
335.671498825291;247.738383487711
335.693122387485;266.261161967538
335.71474594968;287.222180190616
335.736369511874;310.609444004595
335.757993074068;336.788139877049
335.779616636262;366.216481283604
335.801240198456;398.986163367221
335.822863760651;436.138934935735
335.844487322845;479.201423133076
335.866110885039;527.879219772143
335.887734447233;581.772367546173
335.909358009428;642.901798974949
335.930981571622;714.375372583977
335.952605133816;796.561655785916
335.97422869601;886.566546957764
335.995852258204;982.248359985393
336.017475820399;1081.95049743761
336.039099382593;1184.42014499097
336.060722944787;1290.76083995357
336.082346506981;1402.1324180667
336.103970069175;1515.24901097888
336.12559363137;1624.26478438219
336.147217193564;1724.20654278721
336.168840755758;1812.59519764125
336.190464317952;1886.33807576069
336.212087880147;1939.92238385455
336.233711442341;1966.7824823673
336.255335004535;1965.36649920404
336.276958566729;1938.10998060325
336.298582128923;1886.2816084021
336.320205691118;1806.92804515732
336.341829253312;1694.66172073753
336.363452815506;1550.50393111683
336.3850763777;1382.92899995128
336.406699939895;1199.52438036081
336.428323502089;1004.03626838911
336.449947064283;798.320088230867
336.471570626477;586.745458096353
336.493194188671;380.896459529847
336.514817750866;190.109219649227
336.53644131306;14.5504442411858
336.558064875254;-145.447647621016
336.579688437448;-287.379602109773
336.601311999642;-409.980082819689
336.622935561837;-512.744006919779
336.644559124031;-592.636973179076
336.666182686225;-646.773178342022
336.687806248419;-676.422774583957
336.709429810614;-685.702483601981
336.731053372808;-677.789872287787
336.752676935002;-654.534739256931
336.774300497196;-618.477612788253
336.79592405939;-572.738828751726
336.817547621585;-520.478235903065
336.839171183779;-466.268812124334
336.860794745973;-414.158743059447
336.882418308167;-366.863627385333
336.904041870361;-326.955781334467
336.925665432556;-296.883295160972
336.94728899475;-278.784446456116
336.968912556944;-274.315795476203
336.990536119138;-285.097848171939
337.012159681333;-315.527365449484
337.033783243527;-364.380051184251
337.055406805721;-431.940853220593
337.077030367915;-519.307714419398
337.098653930109;-624.716643626803
337.120277492304;-742.824850039185
337.141901054498;-868.115648542518
337.163524616692;-996.135585887746
337.185148178886;-1124.69977056074
337.206771741081;-1251.98894244947
337.228395303275;-1373.48158940599
337.250018865469;-1484.18392559469
337.271642427663;-1580.58052864109
337.293265989857;-1657.58112360108
337.314889552052;-1710.41449728972
337.336513114246;-1739.62112689053
337.35813667644;-1746.32548555577
337.379760238634;-1729.78777058012
337.401383800828;-1691.19629965459
337.423007363023;-1634.00148621101
337.444630925217;-1559.85122118531
337.466254487411;-1470.88457622966
337.487878049605;-1371.14748263879
337.5095016118;-1264.26163500755
337.531125173994;-1154.45672059123
337.552748736188;-1048.44653906674
337.574372298382;-951.363799433801
337.595995860576;-862.79371799841
337.617619422771;-778.459585739669
337.639242984965;-697.046612657597
337.660866547159;-619.025173137188
337.682490109353;-546.432262596685
337.704113671548;-482.837689999336
337.725737233742;-429.361741271504
337.747360795936;-383.560096913009
337.76898435813;-343.034269951077
337.790607920324;-307.550602003259
337.812231482519;-277.516647554538
337.833855044713;-251.841615536215
337.855478606907;-229.254480888951
337.877102169101;-209.290786751899
337.898725731295;-191.57202337535
337.92034929349;-175.565352168225
337.941972855684;-160.910974558171
337.963596417878;-147.502107086082
337.985219980072;-135.249535237248
338.006843542267;-123.924645007502
338.028467104461;-113.358331224468
338.050090666655;-103.42232201277
338.071714228849;-93.899836823987
338.093337791043;-84.6649720871969
338.114961353238;-75.7829418499575
338.136584915432;-67.453294831554
338.158208477626;-59.7873542622227
338.17983203982;-52.8864010392693
338.201455602015;-46.825573156246
338.223079164209;-41.8133407613248
338.244702726403;-37.9633869824589
338.266326288597;-35.2988562868647
338.287949850791;-33.9273333890481
338.309573412986;-34.0293458658569
338.33119697518;-35.6703923158435
338.352820537374;-38.8514490074503
338.374444099568;-43.4933821558219
338.396067661762;-49.1112624030932
338.417691223957;-55.5009832607351
338.439314786151;-62.5614941433688
338.460938348345;-69.6800034725556
338.482561910539;-76.5799721514602
338.504185472734;-83.1187532804528
338.525809034928;-89.2363102933488
338.547432597122;-94.7098069129832
338.569056159316;-99.0275932956393
338.59067972151;-101.89262464292
338.612303283705;-103.548327255372
338.633926845899;-104.253662256578
338.655550408093;-104.074308949373
338.677173970287;-102.985317376337
338.698797532481;-101.200761318346
338.720421094676;-98.846694678888
338.74204465687;-96.1475306617891
338.763668219064;-93.337920873385
338.785291781258;-90.4215336175861
338.806915343453;-87.4145825668733
338.828538905647;-84.5073831089735
338.850162467841;-81.8924900825584
338.871786030035;-79.5942816211646
338.893409592229;-77.5832414134388
338.915033154424;-75.8225302131425
338.936656716618;-74.2898271077092
338.958280278812;-72.9360933685536
338.979903841006;-71.7069561947155
339.001527403201;-70.567575318524
339.023150965395;-69.4746767311322
339.044774527589;-68.3655276456891
339.066398089783;-67.1900662623808
339.088021651977;-65.9167204983223
339.109645214172;-64.5133296137305
339.131268776366;-63.0091615709378
339.15289233856;-61.4392946833764
339.174515900754;-59.7716683599792
339.196139462948;-58.0186984903375
339.217763025143;-56.19785465341
339.239386587337;-54.3227242796694
339.261010149531;-52.4368438878107
339.282633711725;-50.5897785346442
339.30425727392;-48.77104121358
339.325880836114;-47.0471263444951
339.347504398308;-45.4562779892805
339.369127960502;-43.968402223221
339.390751522696;-42.5960616879807
339.412375084891;-41.3454192729562
339.433998647085;-40.1722539693707
339.455622209279;-39.0465331143955
339.477245771473;-38.0286688148462
339.498869333667;-37.1329161359012
339.520492895862;-36.3222448390139
339.542116458056;-35.5725356368772
339.56374002025;-34.8710514077072
339.585363582444;-34.1986820269042
339.606987144639;-33.524798413976
339.628610706833;-32.8460331577679
339.650234269027;-32.201544345984
339.671857831221;-31.6204913105365
339.693481393415;-31.0929151159023
339.71510495561;-30.5883036475462
339.736728517804;-30.1040229162543
339.758352079998;-29.6670189223062
339.779975642192;-29.288526211626
339.801599204387;-28.9637569530131
339.823222766581;-28.6731370334203
339.844846328775;-28.4268031833375
339.866469890969;-28.2454044122853
339.888093453163;-28.1111800756709
339.909717015358;-27.9971305400194
339.931340577552;-27.9020818856693
339.952964139746;-27.8220858280182
339.97458770194;-27.736722641304
339.996211264135;-27.6205168650147
340.017834826329;-27.4597970525442
340.039458388523;-27.251156666598
340.061081950717;-26.9806838559365
340.082705512911;-26.6221497127813
340.104329075106;-26.1663307348362
340.1259526373;-25.6375942756915
340.147576199494;-25.0313498342944
340.169199761688;-24.3225464453863
340.190823323882;-23.5112335837176
340.212446886077;-22.6329848060997
340.234070448271;-21.724986710651
340.255694010465;-20.8419436725167
340.277317572659;-20.0015889453069
340.298941134854;-19.1929668487305
340.320564697048;-18.4495405178655
340.342188259242;-17.8532735611406
340.363811821436;-17.4691856265162
340.38543538363;-17.3401293055738
340.407058945825;-17.4957415041203
340.428682508019;-17.9819387226488
340.450306070213;-18.8080949353338
340.471929632407;-19.9198329280496
340.493553194601;-21.2852442263306
340.515176756796;-22.9132765577332
340.53680031899;-24.8112092712916
340.558423881184;-26.8992027088067
340.580047443378;-29.0466430371571
340.601671005573;-31.1824929216158
340.623294567767;-33.277558078417
340.644918129961;-35.2647335973372
340.666541692155;-37.0422616205052
340.688165254349;-38.5288412654423
340.709788816544;-39.6554765383485
340.731412378738;-40.4276114115518
340.753035940932;-40.9007894987303
340.774659503126;-41.1107645392221
340.79628306532;-41.0816066302244
340.817906627515;-40.8693989058394
340.839530189709;-40.5362424696007
340.861153751903;-40.1346525387666
340.882777314097;-39.7225524497963
340.904400876292;-39.3422770365062
340.926024438486;-39.0132551165435
340.94764800068;-38.7440665137495
340.969271562874;-38.5338826768333
340.990895125068;-38.3781267621906
341.012518687263;-38.275582223919
341.034142249457;-38.2142141648777
341.055765811651;-38.1681119061972
341.077389373845;-38.119326160643
341.09901293604;-38.0544024704461
341.120636498234;-37.9558086118972
341.142260060428;-37.8045588145842
341.163883622622;-37.5915202582741
341.185507184816;-37.313226605023
341.207130747011;-36.963615269075
341.228754309205;-36.5533177496035
341.250377871399;-36.1037621742284
341.272001433593;-35.6227639039965
341.293624995787;-35.114941062996
341.315248557982;-34.5936729440087
341.336872120176;-34.0799695894883
341.35849568237;-33.5936729654181
341.380119244564;-33.1416581074651
341.401742806759;-32.7167026315101
341.423366368953;-32.3148475395334
341.444989931147;-31.9532029025563
341.466613493341;-31.6496058019451
341.488237055535;-31.3956737085973
341.50986061773;-31.1728397383622
341.531484179924;-30.9708571696408
341.553107742118;-30.7858840152198
341.574731304312;-30.6116012602389
341.596354866507;-30.4354906610657
341.617978428701;-30.2456133891807
341.639601990895;-30.0408499040002
341.661225553089;-29.8283883777734
341.682849115283;-29.6097932040344
341.704472677478;-29.3770341524098
341.726096239672;-29.1170349703443
341.747719801866;-28.8204465835646
341.76934336406;-28.4867638641343
341.790966926255;-28.1293485111686
341.812590488449;-27.7727372265211
341.834214050643;-27.4224784306636
341.855837612837;-27.073875882606
341.877461175031;-26.73017144751
341.899084737226;-26.3903275589564
341.92070829942;-26.059976869017
341.942331861614;-25.749534415005
341.963955423808;-25.4592326193521
341.985578986002;-25.1849289187443
342.007202548197;-24.9261235166407
342.028826110391;-24.6842619331348
342.050449672585;-24.4595003500106
342.072073234779;-24.2491300837226
342.093696796974;-24.0518320608738
342.115320359168;-23.8606672382015
342.136943921362;-23.6722523167728
342.158567483556;-23.4884393610352
342.18019104575;-23.3140580230434
342.201814607945;-23.158344266162
342.223438170139;-23.030214156256
342.245061732333;-22.9428585369623
342.266685294527;-22.8953055432221
342.288308856721;-22.8843191118059
342.309932418916;-22.9082100985258
342.33155598111;-22.9694130481973
342.353179543304;-23.0767045493332
342.374803105498;-23.2359506808307
342.396426667693;-23.4312222985991
342.418050229887;-23.639910067316
342.439673792081;-23.8539631084814
342.461297354275;-24.0772589539319
342.482920916469;-24.321763674299
342.504544478664;-24.6026044525383
342.526168040858;-24.9188418721861
342.547791603052;-25.2592578209772
342.569415165246;-25.6184687456806
342.59103872744;-25.9944841987112
342.612662289635;-26.395089362271
342.634285851829;-26.8387325386739
342.655909414023;-27.3464360419501
342.677532976217;-27.9206680091786
342.699156538412;-28.5203935309344
342.720780100606;-29.0946645625123
342.7424036628;-29.6416644479545
342.764027224994;-30.1708690204778
342.785650787188;-30.6759365146045
342.807274349383;-31.1441639405211
342.828897911577;-31.5680980242886
342.850521473771;-31.9549476425304
342.872145035965;-32.3037765433579
342.89376859816;-32.6080627031297
342.915392160354;-32.8653624763535
342.937015722548;-33.086248641436
342.958639284742;-33.2885862803628
342.980262846936;-33.4727467234189
343.001886409131;-33.6326857302224
343.023509971325;-33.763984109979
343.045133533519;-33.8644634086179
343.066757095713;-33.9358637686276
343.088380657907;-33.9871704935891
343.110004220102;-34.0218908006728
343.131627782296;-34.0331808727115
343.15325134449;-34.0136341087798
343.174874906684;-33.9583555192267
343.196498468879;-33.8666385509965
343.218122031073;-33.7449625139095
343.239745593267;-33.5954239266447
343.261369155461;-33.427427002801
343.282992717655;-33.2661503995867
343.30461627985;-33.1305787289159
343.326239842044;-33.0116940423016
343.347863404238;-32.8991983392183
343.369486966432;-32.794500623954
343.391110528627;-32.7146753922249
343.412734090821;-32.6786925437419
343.434357653015;-32.6893033106601
343.455981215209;-32.7221054625559
343.477604777403;-32.7639418787402
343.499228339598;-32.820558640829
343.520851901792;-32.8882081360023
343.542475463986;-32.9571477314061
343.56409902618;-33.0257580783346
343.585722588374;-33.0928590483218
343.607346150569;-33.1463957439977
343.628969712763;-33.174133241561
343.650593274957;-33.1834595807959
343.672216837151;-33.1912060484573
343.693840399346;-33.2041262717573
343.71546396154;-33.2194976904381
343.737087523734;-33.2375803585772
343.758711085928;-33.2644804807942
343.780334648122;-33.3024201940765
343.801958210317;-33.3472498055682
343.823581772511;-33.3912320816429
343.845205334705;-33.4317101011875
343.866828896899;-33.4719507043842
343.888452459094;-33.5155487898138
343.910076021288;-33.5616882983258
343.931699583482;-33.6075812459168
343.953323145676;-33.6520221441589
343.97494670787;-33.7003372445802
343.996570270065;-33.7611075106046
344.018193832259;-33.8384781069907
344.039817394453;-33.9336446966121
344.061440956647;-34.0483702322602
344.083064518841;-34.1815057583695
344.104688081036;-34.3156317986941
344.12631164323;-34.4459657889086
344.147935205424;-34.5778647648207
344.169558767618;-34.707672060344
344.191182329813;-34.8123943361225
344.212805892007;-34.8795935720371
344.234429454201;-34.912468082657
344.256053016395;-34.9070542307028
344.277676578589;-34.8593412354368
344.299300140784;-34.7719123236321
344.320923702978;-34.6445367381437
344.342547265172;-34.4702994745415
344.364170827366;-34.2563481157394
344.38579438956;-34.0257806799913
344.407417951755;-33.7917538852148
344.429041513949;-33.5635446444366
344.450665076143;-33.3457958645254
344.472288638337;-33.1307096295973
344.493912200532;-32.9110571059699
344.515535762726;-32.6998693546359
344.53715932492;-32.5116416560444
344.558782887114;-32.3430846146895
344.580406449308;-32.1844147891374
344.602030011503;-32.0417687922832
344.623653573697;-31.9176777459998
344.645277135891;-31.8059980411982
344.666900698085;-31.7056615274339
344.68852426028;-31.6272816569201
344.710147822474;-31.56714258942
344.731771384668;-31.5177698196459
344.753394946862;-31.4736181688115
344.775018509056;-31.4274090786995
344.796642071251;-31.3817782854291
344.818265633445;-31.3375951196639
344.839889195639;-31.2912285790853
344.861512757833;-31.2365894645951
344.883136320027;-31.161442415349
344.904759882222;-31.0641166523047
344.926383444416;-30.9487774230936
344.94800700661;-30.8282461901294
344.969630568804;-30.7103573832377
344.991254130999;-30.6022379618261
345.012877693193;-30.5224402331927
345.034501255387;-30.4763541487021
345.056124817581;-30.4654720556595
345.077748379775;-30.4896163744143
345.09937194197;-30.5498289637189
345.120995504164;-30.6494688526834
345.142619066358;-30.7901603927028
345.164242628552;-30.9691586115915
345.185866190747;-31.1784054216342
345.207489752941;-31.4068138295619
345.229113315135;-31.6474036211592
345.250736877329;-31.902678495583
345.272360439523;-32.1823316943762
345.293984001718;-32.4801541303521
345.315607563912;-32.7927110268126
345.337231126106;-33.1136399771173
345.3588546883;-33.4334265180873
345.380478250494;-33.7450001102762
345.402101812689;-34.0474859510728
345.423725374883;-34.3446439256294
345.445348937077;-34.6467355082166
345.466972499271;-34.9608915800992
345.488596061466;-35.286164326992
345.51021962366;-35.6171210956904
345.531843185854;-35.9491784634727
345.553466748048;-36.2811500075417
345.575090310242;-36.611129525753
345.596713872437;-36.9306563278831
345.618337434631;-37.2205959786001
345.639960996825;-37.4589409372976
345.661584559019;-37.6439447876073
345.683208121214;-37.7844598419634
345.704831683408;-37.8873543860324
345.726455245602;-37.9467259615144
345.748078807796;-37.9572611558658
345.76970236999;-37.9268433900282
345.791325932185;-37.8675191200281
345.812949494379;-37.784058750863
345.834573056573;-37.6840473706861
345.856196618767;-37.5772015542591
345.877820180961;-37.4680953891969
345.899443743156;-37.3596815081501
345.92106730535;-37.25267568605
345.942690867544;-37.1397876882355
345.964314429738;-37.013262144939
345.985937991933;-36.8691982053116
346.007561554127;-36.7129871764996
346.029185116321;-36.5464714588563
346.050808678515;-36.3686955797857
346.072432240709;-36.1848821802415
346.094055802904;-35.9957774680479
346.115679365098;-35.7935351838957
346.137302927292;-35.5837931911921
346.158926489486;-35.3842164368388
346.18055005168;-35.2032488932306
346.202173613875;-35.043009377514
346.223797176069;-34.9078516945184
346.245420738263;-34.7913755547894
346.267044300457;-34.6883772703511
346.288667862652;-34.5991750937506
346.310291424846;-34.5299272012984
346.33191498704;-34.4847853408756
346.353538549234;-34.4657075780933
346.375162111428;-34.4765200658786
346.396785673623;-34.5166114163726
346.418409235817;-34.5859467686102
346.440032798011;-34.6884878487525
346.461656360205;-34.8277815020389
346.4832799224;-35.0004850751991
346.504903484594;-35.1995029441169
346.526527046788;-35.4153044145537
346.548150608982;-35.6276995518892
346.569774171176;-35.8200722355473
346.591397733371;-35.9942180376701
346.613021295565;-36.1483356752174
346.634644857759;-36.2643604130449
346.656268419953;-36.332093260381
346.677891982147;-36.3593803122461
346.699515544342;-36.3547805555014
346.721139106536;-36.3183396697145
346.74276266873;-36.2497088888032
346.764386230924;-36.159154447705
346.786009793119;-36.058610689572
346.807633355313;-35.957935048264
346.829256917507;-35.8650880879503
346.850880479701;-35.7801357364155
346.872504041895;-35.7078469267795
346.89412760409;-35.6533330929614
346.915751166284;-35.613911044363
346.937374728478;-35.5674609802683
346.958998290672;-35.5041602164115
346.980621852866;-35.4383762252828
347.002245415061;-35.3746500548996
347.023868977255;-35.3120836744392
347.045492539449;-35.2506949545389
347.067116101643;-35.1885219665013
347.088739663838;-35.1213294922236
347.110363226032;-35.0473507683536
347.131986788226;-34.9700323244588
347.15361035042;-34.8990882293444
347.175233912614;-34.8438978986079
347.196857474809;-34.8020848238927
347.218481037003;-34.7666714032713
347.240104599197;-34.7396396574796
347.261728161391;-34.7308446841168
347.283351723586;-34.7458547571432
347.30497528578;-34.7808362799465
347.326598847974;-34.8249903927148
347.348222410168;-34.8746804482717
347.369845972362;-34.9372656305451
347.391469534557;-35.0251141532665
347.413093096751;-35.1372879764754
347.434716658945;-35.2596980135546
347.456340221139;-35.3850142860975
347.477963783334;-35.5082657947736
347.499587345528;-35.6218714327272
347.521210907722;-35.7294857313172
347.542834469916;-35.8330608886565
347.56445803211;-35.9138008340696
347.586081594305;-35.9568096479734
347.607705156499;-35.9718913032467
347.629328718693;-35.9636634753325
347.650952280887;-35.9292452013444
347.672575843081;-35.8616524469314
347.694199405276;-35.7529656443232
347.71582296747;-35.5944308174078
347.737446529664;-35.3862205364321
347.759070091858;-35.1357241866461
347.780693654053;-34.8535889300012
347.802317216247;-34.5477463654991
347.823940778441;-34.2108595681382
347.845564340635;-33.848472676995
347.867187902829;-33.4856522286641
347.888811465024;-33.1369117998253
347.910435027218;-32.800819803423
347.932058589412;-32.4732789896919
347.953682151606;-32.1694151639727
347.9753057138;-31.9050094712025
347.996929275995;-31.6773328909925
348.018552838189;-31.481723768533
348.040176400383;-31.3124919363464
348.061799962577;-31.1647404079429
348.083423524772;-31.0284703694093
348.105047086966;-30.8917677097071
348.12667064916;-30.7560527387614
348.148294211354;-30.6262889315819
348.169917773548;-30.4964988425373
348.191541335743;-30.3583385324541
348.213164897937;-30.2039290993751
348.234788460131;-30.0333529626684
348.256412022325;-29.8542702483193
348.27803558452;-29.7062606246545
348.299659146714;-29.6092805556045
348.321282708908;-29.5568670092423
348.342906271102;-29.5450173934845
348.364529833296;-29.580549201729
348.386153395491;-29.6650670625673
348.407776957685;-29.8161599170902
348.429400519879;-30.0285699925255
348.451024082073;-30.2781568182019
348.472647644267;-30.557728280856
348.494271206462;-30.8680467307468
348.515894768656;-31.2025527281282
348.53751833085;-31.5418937752926
348.559141893044;-31.8613352085616
348.580765455239;-32.1607162957665
348.602389017433;-32.4381010038473
348.624012579627;-32.6800341354857
348.645636141821;-32.8948563862567
348.667259704015;-33.0913361259886
348.68888326621;-33.2620044261213
348.710506828404;-33.4023571436728
348.732130390598;-33.5191435453905
348.753753952792;-33.6181397141348
348.775377514986;-33.7012495848003
348.797001077181;-33.7728525676099
348.818624639375;-33.8339891676984
348.840248201569;-33.8792184436728
348.861871763763;-33.9024313295785
348.883495325958;-33.9042745118768
348.905118888152;-33.8893838334346
348.926742450346;-33.8523333269377
348.94836601254;-33.7798217208564
348.969989574734;-33.6616288532997
348.991613136929;-33.5063237209469
349.013236699123;-33.3148654792961
349.034860261317;-33.1039001805758
349.056483823511;-32.8854420701768
349.078107385706;-32.6669128134522
349.0997309479;-32.4583899874528
349.121354510094;-32.2661827276205
349.142978072288;-32.1009779395641
349.164601634482;-31.9831755135348
349.186225196677;-31.9310332503507
349.207848758871;-31.9480750249299
349.229472321065;-32.0233916504947
349.251095883259;-32.1557508475902
349.272719445454;-32.3601490545414
349.294343007648;-32.6426543246803
349.315966569842;-32.9891072511
349.337590132036;-33.3856700885077
349.35921369423;-33.8075229871137
349.380837256425;-34.2307151174756
349.402460818619;-34.6517667668787
349.424084380813;-35.0707385665275
349.445707943007;-35.4851579942422
349.467331505201;-35.8950288700494
349.488955067396;-36.2988473160191
349.51057862959;-36.6837470335651
349.532202191784;-37.03455306528
349.553825753978;-37.3549731665259
349.575449316173;-37.6614396214288
349.597072878367;-37.9586107180826
349.618696440561;-38.2304092355823
349.640320002755;-38.4721626941097
349.661943564949;-38.6854269634923
349.683567127144;-38.8748172710832
349.705190689338;-39.0442847197776
349.726814251532;-39.1835115257422
349.748437813726;-39.2708672455718
349.77006137592;-39.2992494247251
349.791684938115;-39.2844955995174
349.813308500309;-39.2374608662253
349.834932062503;-39.1588419449848
349.856555624697;-39.0491793994533
349.878179186892;-38.9106414401623
349.899802749086;-38.753317895777
349.92142631128;-38.5900293401013
349.943049873474;-38.4321572070006
349.964673435668;-38.2902224099521
349.986296997863;-38.1677617810838
350.007920560057;-38.0639158752328
350.029544122251;-37.9789424662323
350.051167684445;-37.9126295614735
350.07279124664;-37.8625511361013
350.094414808834;-37.8267174853084
350.116038371028;-37.8024758517339
350.137661933222;-37.7812079155719
350.159285495416;-37.7559272092339
350.180909057611;-37.7235836141156
350.202532619805;-37.674997163153
350.224156181999;-37.6057383229281
350.245779744193;-37.5249624442651
350.267403306387;-37.435212027402
350.289026868582;-37.3277914683054
350.310650430776;-37.2105264388049
350.33227399297;-37.1035296070457
350.353897555164;-37.0115991723924
350.375521117359;-36.9333097392537
350.397144679553;-36.8695400669022
350.418768241747;-36.8215738795712
350.440391803941;-36.7975856082124
350.462015366135;-36.8160518069802
350.48363892833;-36.8819686901147
350.505262490524;-36.9785697135279
350.526886052718;-37.1017160534693
350.548509614912;-37.2652227806167
350.570133177106;-37.4805529395674
350.591756739301;-37.7333162323543
350.613380301495;-37.9995144058902
350.635003863689;-38.2597087934595
350.656627425883;-38.5085517304539
350.678250988078;-38.749691972489
350.699874550272;-38.9816560197801
350.721498112466;-39.1994985147364
350.74312167466;-39.4025584252017
350.764745236854;-39.5926397800888
350.786368799049;-39.7584975945785
350.807992361243;-39.9024906804758
350.829615923437;-40.037418294707
350.851239485631;-40.1708892598227
350.872863047825;-40.3056350575734
350.89448661002;-40.4467720973671
350.916110172214;-40.605037390736
350.937733734408;-40.7858064326881
350.959357296602;-40.9858173450783
350.980980858797;-41.2009045634982
351.002604420991;-41.4262483500348
351.024227983185;-41.6497669383609
351.045851545379;-41.8619368884459
351.067475107574;-42.0573265590205
351.089098669768;-42.2304500711675
351.110722231962;-42.3766176110372
351.132345794156;-42.4839738109325
351.15396935635;-42.5281377038437
351.175592918545;-42.5132371541611
351.197216480739;-42.4666823909207
351.218840042933;-42.3979270434466
351.240463605127;-42.3062726534841
351.262087167321;-42.1945602058737
351.283710729516;-42.0743053451789
351.30533429171;-41.9612479279947
351.326957853904;-41.8619886303309
351.348581416098;-41.7717159031873
351.370204978293;-41.6866776241103
351.391828540487;-41.6017692045352
351.413452102681;-41.508888587313
351.435075664875;-41.3946817081387
351.456699227069;-41.2419521736134
351.478322789264;-41.0450447327777
351.499946351458;-40.8112829630029
351.521569913652;-40.5438880598886
351.543193475846;-40.2287341490203
351.56481703804;-39.844620673649
351.586440600235;-39.4018219139795
351.608064162429;-38.9454476065685
351.629687724623;-38.488393263838
351.651311286817;-38.0224456628558
351.672934849012;-37.5558372876345
351.694558411206;-37.1080258481364
351.7161819734;-36.6941591950585
351.737805535594;-36.3133020577782
351.759429097788;-35.9708615104115
