Name;ESR_BC_1_89s_Y_gon_60dg_result
332.649839007461;-10.4055488651117
332.671462834588;-9.87612974030807
332.693086661715;-9.38880460884641
332.714710488841;-8.95126883192643
332.736334315968;-8.55167865466865
332.757958143095;-8.16849006455371
332.779581970221;-7.78715544784262
332.801205797348;-7.41545301911106
332.822829624475;-7.05745983706319
332.844453451601;-6.71086039874774
332.866077278728;-6.37820504318856
332.887701105855;-6.05659427510349
332.909324932982;-5.73706994990314
332.930948760108;-5.42105396831192
332.952572587235;-5.12681089114545
332.974196414362;-4.85439967230971
332.995820241488;-4.589646756056
333.017444068615;-4.33081278407226
333.039067895742;-4.09152952779363
333.060691722868;-3.88549070085747
333.082315549995;-3.68939863521641
333.103939377122;-3.49082952850119
333.125563204248;-3.28758850844366
333.147187031375;-3.07363492858016
333.168810858502;-2.83899481098888
333.190434685628;-2.57042929133485
333.212058512755;-2.25344439276498
333.233682339882;-1.87088435728296
333.255306167008;-1.40437889050455
333.276929994135;-0.859943510728584
333.298553821262;-0.258099803804271
333.320177648388;0.407038459984278
333.341801475515;1.16211931243814
333.363425302642;2.01428022545781
333.385049129768;2.94883063698867
333.406672956895;3.9664592228126
333.428296784022;5.03691282066904
333.449920611148;6.11016609493217
333.471544438275;7.19148620928411
333.493168265402;8.28099096614807
333.514792092528;9.33669741662004
333.536415919655;10.2983815002398
333.558039746782;11.140110475976
333.579663573908;11.8701880636795
333.601287401035;12.4919040469952
333.622911228162;12.993313445213
333.644535055288;13.3567519807928
333.666158882415;13.5783105935777
333.687782709542;13.6741656187047
333.709406536669;13.6717991698269
333.731030363795;13.605441121078
333.752654190922;13.5235521768788
333.774278018049;13.4839412048467
333.795901845175;13.5426551831114
333.817525672302;13.7384278579138
333.839149499429;14.0983577312735
333.860773326555;14.6579567386811
333.882397153682;15.4525744568556
333.904020980809;16.5022960916154
333.925644807935;17.797765348002
333.947268635062;19.3020224083721
333.968892462189;20.999364157391
333.990516289315;22.9193496368517
334.012140116442;25.0506653974139
334.033763943569;27.2998971738743
334.055387770695;29.4789598284298
334.077011597822;31.3484705438585
334.098635424949;32.7753302033038
334.120259252075;33.6737796018217
334.141883079202;33.8997411929543
334.163506906329;33.3251114617276
334.185130733455;31.951342260891
334.206754560582;29.8551492775308
334.228378387709;26.9395796922034
334.250002214835;23.0744868958982
334.271626041962;18.5410145629139
334.293249869089;13.7222800282929
334.314873696215;8.86003375590613
334.336497523342;4.02404836806849
334.358121350469;-0.705897704156399
334.379745177595;-5.05606831096753
334.401369004722;-8.79409720249902
334.422992831849;-11.8842902341054
334.444616658975;-14.3311428373093
334.466240486102;-16.0556667846581
334.487864313229;-16.9782562340886
334.509488140355;-17.1605749105511
334.531111967482;-16.81382619307
334.552735794609;-15.9671414036329
334.574359621735;-14.6524350670108
334.595983448862;-12.9697644524969
334.617607275989;-10.9889717502144
334.639231103115;-8.78849633422877
334.660854930242;-6.43666814127837
334.682478757369;-3.87896656621967
334.704102584496;-1.13302977702946
334.725726411622;1.74786265500626
334.747350238749;4.70116672927651
334.768974065876;7.69872332821251
334.790597893002;10.7356707767605
334.812221720129;13.8079619542757
334.833845547256;16.9221345843425
334.855469374382;20.1117796480536
334.877093201509;23.361642673869
334.898717028636;26.5488024152444
334.920340855762;29.6924570543387
334.941964682889;32.8321616627534
334.963588510016;35.8686529293419
334.985212337142;38.7570631563195
335.006836164269;41.5328087799021
335.028459991396;44.2411416057642
335.050083818522;46.9324916448008
335.071707645649;49.574601174734
335.093331472776;52.0221664062022
335.114955299902;54.2400588916873
335.136579127029;56.2712487485774
335.158202954156;58.2177572401754
335.179826781282;60.1439961473484
335.201450608409;61.9974338078947
335.223074435536;63.7198065143397
335.244698262662;65.3477591165083
335.266322089789;66.919764735834
335.287945916916;68.3989796400302
335.309569744042;69.7816719566804
335.331193571169;71.1220197456173
335.352817398296;72.4015668048558
335.374441225422;73.5631175029451
335.396065052549;74.627135220572
335.417688879676;75.6429562650663
335.439312706802;76.6264882754653
335.460936533929;77.5721878120208
335.482560361056;78.4988226661815
335.504184188183;79.4522104171849
335.525808015309;80.4820728590149
335.547431842436;81.6180079068396
335.569055669563;82.927392515697
335.590679496689;84.4908014652316
335.612303323816;86.3917660250124
335.633927150943;88.6723548547036
335.655550978069;91.4142073402442
335.677174805196;94.7355562998518
335.698798632323;98.8509643674048
335.720422459449;103.896791493635
335.742046286576;109.962550681472
335.763670113703;117.044432556184
335.785293940829;124.998829741945
335.806917767956;133.975957150748
335.828541595083;144.241683138451
335.850165422209;155.667043791181
335.871789249336;168.300319524122
335.893413076463;182.361534186167
335.915036903589;197.999744889685
335.936660730716;215.515064136459
335.958284557843;234.896015100111
335.979908384969;255.816808362767
336.001532212096;278.271128520106
336.023156039223;303.224050979477
336.044779866349;331.64912554397
336.066403693476;364.144742433143
336.088027520603;401.49545069426
336.109651347729;444.855167998283
336.131275174856;493.541018882939
336.152899001983;547.309611535027
336.174522829109;607.346268816216
336.196146656236;673.696876057481
336.217770483363;746.511582610229
336.239394310489;826.947671774028
336.261018137616;916.587036704703
336.282641964743;1016.45961263537
336.30426579187;1124.93639386323
336.325889618996;1237.24402432085
336.347513446123;1347.08452068677
336.36913727325;1450.44641488463
336.390761100376;1545.98088641971
336.412384927503;1633.90677499169
336.43400875463;1712.94260104409
336.455632581756;1778.50052425501
336.477256408883;1823.63050525957
336.49888023601;1845.09673366831
336.520504063136;1842.36373430402
336.542127890263;1810.79314801638
336.56375171739;1751.55294747687
336.585375544516;1665.02025529003
336.606999371643;1548.9359128316
336.62862319877;1405.54417448439
336.650247025896;1233.34488215085
336.671870853023;1035.95718746124
336.69349468015;821.961502441254
336.715118507276;605.501227855726
336.736742334403;391.957127882586
336.75836616153;178.146099729494
336.779989988656;-31.4005900839374
336.801613815783;-238.705784587048
336.82323764291;-440.25803019575
336.844861470036;-617.605108591049
336.866485297163;-767.72029126293
336.88810912429;-894.72228608188
336.909732951416;-1002.66796485886
336.931356778543;-1092.53496061309
336.95298060567;-1161.89670971709
336.974604432796;-1215.77812065004
336.996228259923;-1256.48272559543
337.01785208705;-1283.98318475625
337.039475914176;-1297.92036698696
337.061099741303;-1300.4117559068
337.08272356843;-1294.73516351188
337.104347395556;-1283.62779646268
337.125971222683;-1268.73360496504
337.14759504981;-1251.1998172347
337.169218876937;-1232.03127520166
337.190842704063;-1213.1451683563
337.21246653119;-1195.37273303554
337.234090358317;-1178.5493473742
337.255714185443;-1162.67630408309
337.27733801257;-1147.82160414441
337.298961839697;-1133.99950698981
337.320585666823;-1121.18180611287
337.34220949395;-1109.16588090097
337.363833321077;-1097.38288216401
337.385457148203;-1084.96643043951
337.40708097533;-1071.00225004928
337.428704802457;-1054.69985398223
337.450328629583;-1035.27106724331
337.47195245671;-1012.0478565275
337.493576283837;-985.338174168589
337.515200110963;-956.268100139481
337.53682393809;-924.398674512381
337.558447765217;-888.609949308957
337.580071592343;-849.181765422703
337.60169541947;-808.733372458114
337.623319246597;-768.666458307728
337.644943073723;-727.716166902723
337.66656690085;-684.732161130332
337.688190727977;-640.423600307324
337.709814555103;-596.601496337886
337.73143838223;-554.704838108269
337.753062209357;-513.329399630397
337.774686036483;-472.168527988039
337.79630986361;-432.263822857004
337.817933690737;-394.988225778115
337.839557517863;-361.627979479224
337.86118134499;-332.587524287474
337.882805172117;-306.692403964916
337.904428999243;-282.897704268503
337.92605282637;-261.502530308689
337.947676653497;-242.999737601004
337.969300480623;-226.534722679229
337.99092430775;-211.59684088284
338.012548134877;-198.001161653904
338.034171962003;-185.647425166751
338.05579578913;-174.51156269786
338.077419616257;-164.497832966953
338.099043443383;-155.384542484389
338.12066727051;-146.89267231172
338.142291097637;-138.96373996558
338.163914924764;-131.6206952602
338.18553875189;-124.802398984926
338.207162579017;-118.383210615336
338.228786406144;-112.180040342072
338.25041023327;-105.957203301142
338.272034060397;-99.6544194365192
338.293657887524;-93.5711633881772
338.31528171465;-87.9116107278662
338.336905541777;-82.5354554054114
338.358529368904;-77.3467670826487
338.38015319603;-72.4697069090667
338.401777023157;-68.0705305726127
338.423400850284;-64.271047749884
338.44502467741;-61.1479669790886
338.466648504537;-58.7903616171463
338.488272331664;-57.3074164213656
338.50989615879;-56.7888931596624
338.531519985917;-57.2281560808291
338.553143813044;-58.6546581752848
338.57476764017;-61.1866376334848
338.596391467297;-64.7127149182889
338.618015294424;-68.9205509266394
338.63963912155;-73.6250433227148
338.661262948677;-78.7466815813769
338.682886775804;-84.1121149974592
338.70451060293;-89.3314189604406
338.726134430057;-94.1078726307299
338.747758257184;-98.3745461793714
338.76938208431;-102.00094326578
338.791005911437;-104.812056785798
338.812629738564;-106.742854980801
338.83425356569;-107.820848127961
338.855877392817;-108.143930640792
338.877501219944;-107.831716807706
338.89912504707;-106.961275007706
338.920748874197;-105.615036471124
338.942372701324;-103.921619237495
338.963996528451;-102.028923177004
338.985620355577;-100.120810889423
339.007244182704;-98.289474581006
339.028868009831;-96.5408896780239
339.050491836957;-94.8981213222696
339.072115664084;-93.4462109304827
339.093739491211;-92.2506092096206
339.115363318337;-91.3154273413323
339.136987145464;-90.6246776876556
339.158610972591;-90.1273221202926
339.180234799717;-89.7503767507347
339.201858626844;-89.4179730185892
339.223482453971;-89.0732309660034
339.245106281097;-88.6804157089748
339.266730108224;-88.2044113852903
339.288353935351;-87.6154797444824
339.309977762477;-86.9026521841165
339.331601589604;-86.0534475038949
339.353225416731;-85.0600480665904
339.374849243857;-83.9352458540764
339.396473070984;-82.6935951393369
339.418096898111;-81.3530162890007
339.439720725237;-79.9473407074691
339.461344552364;-78.517303524614
339.482968379491;-77.0594064718307
339.504592206617;-75.6054831527074
339.526216033744;-74.2029280786184
339.547839860871;-72.8785755043699
339.569463687997;-71.612320165925
339.591087515124;-70.3684804782916
339.612711342251;-69.1558908193129
339.634335169377;-68.0146045401235
339.655958996504;-66.9767296666491
339.677582823631;-66.041174219631
339.699206650757;-65.1715321594362
339.720830477884;-64.3210774757926
339.742454305011;-63.4991779309392
339.764078132138;-62.7851344965655
339.785701959264;-62.1955887860967
339.807325786391;-61.7034610098947
339.828949613518;-61.2888239153566
339.850573440644;-60.940481103909
339.872197267771;-60.6572241625005
339.893821094898;-60.441572068148
339.915444922024;-60.2878471417561
339.937068749151;-60.1873968112763
339.958692576278;-60.1365978426049
339.980316403404;-60.1280068072271
340.001940230531;-60.1483626567146
340.023564057658;-60.1852477467339
340.045187884784;-60.2296044381069
340.066811711911;-60.2721430734512
340.088435539038;-60.3004884583922
340.110059366164;-60.3025634319676
340.131683193291;-60.2699066779887
340.153307020418;-60.1976230938486
340.174930847544;-60.0795998748335
340.196554674671;-59.916335075696
340.218178501798;-59.7018636867121
340.239802328924;-59.4264226144002
340.261426156051;-59.0982327607047
340.283049983178;-58.7270256015378
340.304673810304;-58.2859674736096
340.326297637431;-57.76606547054
340.347921464558;-57.2100988050176
340.369545291684;-56.6363808453113
340.391169118811;-56.0254173995312
340.412792945938;-55.3495348251312
340.434416773064;-54.6187141080952
340.456040600191;-53.8810196524453
340.477664427318;-53.1556308436227
340.499288254444;-52.4514711512943
340.520912081571;-51.7986758287035
340.542535908698;-51.2103465592725
340.564159735824;-50.6995481585249
340.585783562951;-50.3116045768392
340.607407390078;-50.0993674507421
340.629031217205;-50.0985958051895
340.650655044331;-50.3296861340279
340.672278871458;-50.8147739654852
340.693902698585;-51.5877624457746
340.715526525711;-52.6444008110091
340.737150352838;-53.9086626567825
340.758774179965;-55.3748943018922
340.780398007091;-57.0435149697092
340.802021834218;-58.8918793447997
340.823645661345;-60.7697692125973
340.845269488471;-62.5405335797329
340.866893315598;-64.1268782146646
340.888517142725;-65.4889838668465
340.910140969851;-66.6178604617064
340.931764796978;-67.5500035225539
340.953388624105;-68.2158276560549
340.975012451231;-68.5900700053627
340.996636278358;-68.7394460147654
341.018260105485;-68.7118576924856
341.039883932611;-68.5463864582001
341.061507759738;-68.2717296744175
341.083131586865;-67.9028409051459
341.104755413991;-67.4459211449496
341.126379241118;-66.9637645821673
341.148003068245;-66.5418907679141
341.169626895371;-66.1892639930801
341.191250722498;-65.8926541258777
341.212874549625;-65.6305678902612
341.234498376751;-65.3961831559758
341.256122203878;-65.2039627753481
341.277746031005;-65.0561008876874
341.299369858131;-64.9319585017455
341.320993685258;-64.8042066810172
341.342617512385;-64.6567751683873
341.364241339511;-64.4806627270479
341.385865166638;-64.2687207414511
341.407488993765;-64.0237855958972
341.429112820891;-63.7620042157237
341.450736648018;-63.4887837823652
341.472360475145;-63.2011393339521
341.493984302271;-62.9171197403188
341.515608129398;-62.6668308646372
341.537231956525;-62.4637351190997
341.558855783652;-62.3155348444853
341.580479610778;-62.2338728980715
341.602103437905;-62.2257357157008
341.623727265032;-62.3015413157704
341.645351092158;-62.4569323069719
341.666974919285;-62.667876154391
341.688598746412;-62.9224578712221
341.710222573538;-63.2106569181103
341.731846400665;-63.5243765271862
341.753470227792;-63.8573612045425
341.775094054918;-64.200336846974
341.796717882045;-64.5451772604243
341.818341709172;-64.8497240706416
341.839965536298;-65.0743338595458
341.861589363425;-65.213650775647
341.883213190552;-65.2854804129054
341.904837017678;-65.2999870715927
341.926460844805;-65.2465781980623
341.948084671932;-65.1153614067742
341.969708499058;-64.9353481909008
341.991332326185;-64.71887055419
342.012956153312;-64.4628383782279
342.034579980438;-64.1691804227702
342.056203807565;-63.8607999708811
342.077827634692;-63.5581361273665
342.099451461818;-63.2625329767232
342.121075288945;-62.9757875460592
342.142699116072;-62.703461409374
342.164322943198;-62.4504183096588
342.185946770325;-62.2208939810953
342.207570597452;-62.01282688902
342.229194424578;-61.816226104669
342.250818251705;-61.6228185822672
342.272442078832;-61.4269942789795
342.294065905958;-61.2268665655328
342.315689733085;-61.0264471439877
342.337313560212;-60.8268412521793
342.358937387339;-60.619464770865
342.380561214465;-60.4029088838764
342.402185041592;-60.1773371643229
342.423808868719;-59.936226944741
342.445432695845;-59.6874252722116
342.467056522972;-59.4529871614388
342.488680350099;-59.2393707463343
342.510304177225;-59.0383265956753
342.531928004352;-58.8423726400675
342.553551831479;-58.6498464865026
342.575175658605;-58.4674128707391
342.596799485732;-58.3046575868489
342.618423312859;-58.1642881629466
342.640047139985;-58.0530321265539
342.661670967112;-57.975043123271
342.683294794239;-57.9232437399678
342.704918621365;-57.898858092123
342.726542448492;-57.9156335679853
342.748166275619;-57.9738913954451
342.769790102745;-58.0639004076474
342.791413929872;-58.194591887603
342.813037756999;-58.3790546248091
342.834661584125;-58.6187827416897
342.856285411252;-58.9028725158308
342.877909238379;-59.2163584300542
342.899533065505;-59.5596864197345
342.921156892632;-59.9385841407181
342.942780719759;-60.3504985401467
342.964404546885;-60.7712374831936
342.986028374012;-61.17803897086
343.007652201139;-61.5594155641528
343.029276028265;-61.8999821041926
343.050899855392;-62.1889652996802
343.072523682519;-62.4217200115846
343.094147509645;-62.6007384406657
343.115771336772;-62.7310187653
343.137395163899;-62.8201982382226
343.159018991026;-62.8731545429912
343.180642818152;-62.8867032287839
343.202266645279;-62.8648883998222
343.223890472406;-62.8192796614619
343.245514299532;-62.7584832488878
343.267138126659;-62.6778452285374
343.288761953786;-62.5750140622459
343.310385780912;-62.4620138287933
343.332009608039;-62.3438263187524
343.353633435166;-62.2200717524102
343.375257262292;-62.0875872641089
343.396881089419;-61.9476532064469
343.418504916546;-61.8110189465691
343.440128743672;-61.6921043594755
343.461752570799;-61.6072101632203
343.483376397926;-61.5649433869155
343.505000225052;-61.5595180619669
343.526624052179;-61.5832591543915
343.548247879306;-61.6369106001111
343.569871706432;-61.7195275159431
343.591495533559;-61.8303058109121
343.613119360686;-61.9610712091958
343.634743187812;-62.0982636042978
343.656367014939;-62.2399856698742
343.677990842066;-62.3888646789397
343.699614669192;-62.5314611921744
343.721238496319;-62.6541642118583
343.742862323446;-62.7684129915403
343.764486150572;-62.8817536492985
343.786109977699;-62.9897466572749
343.807733804826;-63.0951683453001
343.829357631952;-63.2027102795998
343.850981459079;-63.3140049659416
343.872605286206;-63.4246805411421
343.894229113332;-63.5251651492186
343.915852940459;-63.6072012327628
343.937476767586;-63.6671619612782
343.959100594712;-63.6975966363568
343.980724421839;-63.6983596906292
344.002348248966;-63.6742782251947
344.023972076092;-63.6264340743904
344.045595903219;-63.5563021951126
344.067219730346;-63.4727508696749
344.088843557473;-63.3844851087074
344.110467384599;-63.2980174038671
344.132091211726;-63.222149238295
344.153715038853;-63.1668508133319
344.175338865979;-63.1363107524811
344.196962693106;-63.1333396762109
344.218586520233;-63.1717297103611
344.240210347359;-63.2583561095716
344.261834174486;-63.3938157642175
344.283458001613;-63.5822217539487
344.305081828739;-63.8203233961085
344.326705655866;-64.0848380304958
344.348329482993;-64.3649082306228
344.369953310119;-64.6671728541529
344.391577137246;-64.9856067580317
344.413200964373;-65.3013301303349
344.434824791499;-65.6009502464217
344.456448618626;-65.8772500174574
344.478072445753;-66.129282245485
344.499696272879;-66.3592693184591
344.521320100006;-66.5639043669815
344.542943927133;-66.7350592859555
344.564567754259;-66.8701604860544
344.586191581386;-66.96999110737
344.607815408513;-67.0317411502633
344.629439235639;-67.0597565736331
344.651063062766;-67.0571501685795
344.672686889893;-67.0245003023731
344.694310717019;-66.9663594694667
344.715934544146;-66.8924450876504
344.737558371273;-66.8063953083825
344.759182198399;-66.7029519806089
344.780806025526;-66.5732744193583
344.802429852653;-66.4142565711223
344.824053679779;-66.2369297193917
344.845677506906;-66.0437919624458
344.867301334033;-65.8305110703905
344.888925161159;-65.5835648718068
344.910548988286;-65.2897454498669
344.932172815413;-64.9550492907175
344.953796642539;-64.5944632174894
344.975420469666;-64.2209054252046
344.997044296793;-63.8392617890873
345.01866812392;-63.4492435587127
345.040291951046;-63.0576001632256
345.061915778173;-62.6715726078441
345.0835396053;-62.3047547389462
345.105163432426;-61.9771531179452
345.126787259553;-61.7000150943781
345.14841108668;-61.4803930475516
345.170034913806;-61.3224616899638
345.191658740933;-61.2298650489108
345.21328256806;-61.1990140677064
345.234906395186;-61.2198242708172
345.256530222313;-61.2822059366409
345.27815404944;-61.3860920032347
345.299777876566;-61.5298399739756
345.321401703693;-61.7020840057658
345.34302553082;-61.8913508115363
345.364649357946;-62.0856959782116
345.386273185073;-62.2955871673049
345.4078970122;-62.5171015917087
345.429520839326;-62.7345878325257
345.451144666453;-62.9446312212367
345.47276849358;-63.1434653847346
345.494392320706;-63.3429109819059
345.516016147833;-63.5511901721762
345.53763997496;-63.7557304590218
345.559263802086;-63.9417260242819
345.580887629213;-64.1173495095169
345.60251145634;-64.2899183210422
345.624135283466;-64.4654068534842
345.645759110593;-64.6499857975872
345.66738293772;-64.8514686436608
345.689006764846;-65.0710598799748
345.710630591973;-65.3110580229918
345.7322544191;-65.5782296234086
345.753878246226;-65.8757149474077
345.775502073353;-66.1903438233151
345.79712590048;-66.498139142135
345.818749727607;-66.7840590792484
345.840373554733;-67.0456775480938
345.86199738186;-67.2819474026517
345.883621208987;-67.4866955334133
345.905245036113;-67.648595993186
345.92686886324;-67.7605229017045
345.948492690367;-67.8216805103109
345.970116517493;-67.8407678493445
345.99174034462;-67.8334049165424
346.013364171747;-67.8136357529812
346.034987998873;-67.8004912961055
346.056611826;-67.8193541389784
346.078235653127;-67.8739492863018
346.099859480253;-67.9663173720176
346.12148330738;-68.1212691739078
346.143107134507;-68.356032754914
346.164730961633;-68.6574549391735
346.18635478876;-69.0127476436023
346.207978615887;-69.4245284913818
346.229602443013;-69.8746360192061
346.25122627014;-70.3270383394753
346.272850097267;-70.7576855246286
346.294473924393;-71.1405428005214
346.31609775152;-71.4499322394878
346.337721578647;-71.689165819063
346.359345405773;-71.8718513499062
346.3809692329;-71.9869633794004
346.402593060027;-71.9985698293368
346.424216887153;-71.92476352551
346.44584071428;-71.7782883195135
346.467464541407;-71.5687277448883
346.489088368533;-71.3148545339161
346.51071219566;-71.0475383070609
346.532336022787;-70.7842129304068
346.553959849913;-70.5400839783481
346.57558367704;-70.3376741575462
346.597207504167;-70.1895812798644
346.618831331294;-70.0881061646394
346.64045515842;-70.0248701508099
346.662078985547;-70.0054322675565
346.683702812674;-70.0296725315839
346.7053266398;-70.0919038720416
346.726950466927;-70.1771879967656
346.748574294054;-70.2574948986953
346.77019812118;-70.3132700760036
346.791821948307;-70.3349674480566
346.813445775434;-70.3163018125468
346.83506960256;-70.2536870592913
346.856693429687;-70.1440762243364
346.878317256814;-69.9845995844709
346.89994108394;-69.7831087381539
346.921564911067;-69.5558160392978
346.943188738194;-69.3161603188849
346.96481256532;-69.0716657483975
346.986436392447;-68.8279197703702
347.008060219574;-68.5937121388882
347.0296840467;-68.3743385297812
347.051307873827;-68.1814564629532
347.072931700954;-68.0318239831422
347.09455552808;-67.9278612776301
347.116179355207;-67.8693937650466
347.137803182334;-67.8538418421606
347.15942700946;-67.8781589284665
347.181050836587;-67.9408494377707
347.202674663714;-68.0382194372673
347.22429849084;-68.1604179592758
347.245922317967;-68.2937033788641
347.267546145094;-68.433201456528
347.28916997222;-68.5790660296795
347.310793799347;-68.7319122687615
347.332417626474;-68.8767393593228
347.3540414536;-69.0002393253666
347.375665280727;-69.0958362301103
347.397289107854;-69.1667141415422
347.41891293498;-69.2053361546744
347.440536762107;-69.200219924184
347.462160589234;-69.1692112664872
347.48378441636;-69.1292592651992
347.505408243487;-69.079892344686
347.527032070614;-69.0140569611962
347.548655897741;-68.9318083049299
347.570279724867;-68.8384800293278
347.591903551994;-68.7412807071389
347.613527379121;-68.6489940882047
347.635151206247;-68.5690511377735
347.656775033374;-68.5057942674721
347.678398860501;-68.4582440059102
347.700022687627;-68.4259771479992
347.721646514754;-68.4112473639862
347.743270341881;-68.4214407422111
347.764894169007;-68.4639293845803
347.786517996134;-68.5305459122908
347.808141823261;-68.6109694286514
347.829765650387;-68.7037815145982
347.851389477514;-68.8049506286335
347.873013304641;-68.9143002807286
347.894637131767;-69.0353498988621
347.916260958894;-69.1512640622239
347.937884786021;-69.2364994814506
347.959508613147;-69.2844255939969
347.981132440274;-69.297629119024
348.002756267401;-69.2733170666909
348.024380094527;-69.2084932240728
348.046003921654;-69.108722206108
348.067627748781;-68.9858672629665
348.089251575907;-68.84740955754
348.110875403034;-68.6974144436778
348.132499230161;-68.5424156175639
348.154123057287;-68.3971392669131
348.175746884414;-68.2820028349031
348.197370711541;-68.2115439592258
348.218994538667;-68.1857765138306
348.240618365794;-68.207828270615
348.262242192921;-68.2840918853576
348.283866020047;-68.4175186538338
348.305489847174;-68.6096211017578
348.327113674301;-68.8551722770829
348.348737501427;-69.1227768288449
348.370361328554;-69.3861135967606
348.391985155681;-69.6525056548121
348.413608982808;-69.9331364641693
348.435232809934;-70.2125753549882
348.456856637061;-70.4496455787892
348.478480464188;-70.627117289298
348.500104291314;-70.760728510135
348.521728118441;-70.8671133007026
348.543351945568;-70.9459074039188
348.564975772694;-70.9862780963034
348.586599599821;-70.9861698992029
348.608223426948;-70.9446876204197
348.629847254074;-70.8510129085198
348.651471081201;-70.699512948443
348.673094908328;-70.5045850889914
348.694718735454;-70.2841394844843
348.716342562581;-70.0508846184492
348.737966389708;-69.8104470144895
348.759590216834;-69.5665329275755
348.781214043961;-69.3171089193278
348.802837871088;-69.0534290975629
348.824461698214;-68.7756324491329
348.846085525341;-68.4914818629423
348.867709352468;-68.2136689187952
348.889333179594;-67.9469478539594
348.910957006721;-67.683751334683
348.932580833848;-67.4203386915383
348.954204660974;-67.1573634762688
348.975828488101;-66.8955076309267
348.997452315228;-66.6366742388389
349.019076142354;-66.394315619153
349.040699969481;-66.1827477341685
349.062323796608;-66.0002996242943
349.083947623734;-65.8413290484991
349.105571450861;-65.7051365287433
349.127195277988;-65.594012276752
349.148819105114;-65.5115938015882
349.170442932241;-65.4612673146843
349.192066759368;-65.4422616550943
349.213690586495;-65.4458871572104
349.235314413621;-65.466461541415
349.256938240748;-65.5058655816803
349.278562067875;-65.5563412489228
349.300185895001;-65.6143083138616
349.321809722128;-65.6747210100281
349.343433549255;-65.7327308258682
349.365057376381;-65.7784242104877
349.386681203508;-65.803098103322
349.408305030635;-65.8026971154749
349.429928857761;-65.7823511747838
349.451552684888;-65.7503427648878
349.473176512015;-65.7056458876421
349.494800339141;-65.6341352553194
349.516424166268;-65.5360435015735
349.538047993395;-65.425278309407
349.559671820521;-65.3241517678958
349.581295647648;-65.2452831289291
349.602919474775;-65.1903215047319
349.624543301901;-65.1638484773279
349.646167129028;-65.1847935211769
349.667790956155;-65.277892370856
349.689414783281;-65.4471699176541
349.711038610408;-65.6973496494803
349.732662437535;-66.0216354797832
349.754286264661;-66.4043061554726
349.775910091788;-66.8449264963278
349.797533918915;-67.3263661025089
349.819157746041;-67.8330222203827
349.840781573168;-68.3403821101903
349.862405400295;-68.8143086660408
349.884029227421;-69.2298496096724
349.905653054548;-69.5890037615282
349.927276881675;-69.8937398185596
349.948900708801;-70.1290916726792
349.970524535928;-70.2831270969067
349.992148363055;-70.3558693161587
350.013772190182;-70.3565003771618
350.035396017308;-70.2935716852599
350.057019844435;-70.177894790379
350.078643671562;-70.0259177107742
350.100267498688;-69.8539809246252
350.121891325815;-69.6693343310938
350.143515152942;-69.4809357053553
350.165138980068;-69.2974640596118
350.186762807195;-69.1130206513909
350.208386634322;-68.932370857712
350.230010461448;-68.7609878061168
350.251634288575;-68.597394145619
350.273258115702;-68.4350437861278
350.294881942828;-68.2707764951106
350.316505769955;-68.1032747893902
350.338129597082;-67.9391039227594
350.359753424208;-67.7935014252565
350.381377251335;-67.6687362721936
350.403001078462;-67.5544053431542
350.424624905588;-67.4499143724628
350.446248732715;-67.3668305319127
350.467872559842;-67.3063325107588
350.489496386968;-67.2615407989028
350.511120214095;-67.2285864306022
350.532744041222;-67.2118150998434
350.554367868348;-67.2070464631458
350.575991695475;-67.2147261344926
350.597615522602;-67.2247995084009
350.619239349728;-67.2367509796736
350.640863176855;-67.2516872257804
350.662487003982;-67.2733922175022
350.684110831108;-67.3027252411793
350.705734658235;-67.3376663377758
350.727358485362;-67.3778882229879
350.748982312488;-67.4256941832665
350.770606139615;-67.4894203329048
350.792229966742;-67.5615018549362
350.813853793868;-67.6321839416529
350.835477620995;-67.701002603403
350.857101448122;-67.7686036479987
350.878725275248;-67.8354704153903
350.900349102375;-67.8969839229414
350.921972929502;-67.9552785190778
350.943596756628;-68.0105472027703
350.965220583755;-68.0578908233716
350.986844410882;-68.0953536282017
351.008468238009;-68.1261894490324
351.030092065135;-68.1519030310796
351.051715892262;-68.1808555430539
351.073339719389;-68.2189727577569
351.094963546515;-68.2576120667322
351.116587373642;-68.2948683856673
351.138211200769;-68.3349385198896
351.159835027895;-68.3833356485141
351.181458855022;-68.4305519563181
351.203082682149;-68.4670170924563
351.224706509275;-68.4826876414109
351.246330336402;-68.4733429829849
351.267954163529;-68.4453922617663
351.289577990655;-68.391871335411
351.311201817782;-68.3079373547448
351.332825644909;-68.2033961202162
351.354449472035;-68.0894678283841
351.376073299162;-67.9692879121098
351.397697126289;-67.8500726253089
351.419320953415;-67.7393594557902
351.440944780542;-67.6487053463677
351.462568607669;-67.5907726040734
351.484192434795;-67.577309554026
351.505816261922;-67.6157022728242
351.527440089049;-67.7058997388495
351.549063916175;-67.8390881152925
351.570687743302;-68.0296628123333
351.592311570429;-68.2780495494436
351.613935397555;-68.5833524117724
351.635559224682;-68.9273521159747
351.657183051809;-69.2840359805
351.678806878935;-69.6403382032309
351.700430706062;-69.9957108583258
351.722054533189;-70.3411999575578
351.743678360315;-70.6547702947886
351.765302187442;-70.9226593268035
351.786926014569;-71.1434779976077
351.808549841695;-71.3152087913466
351.830173668822;-71.4317848749379
351.851797495949;-71.4852920259857
351.873421323076;-71.4736348359581
351.895045150202;-71.393577308124
