Name;ESR_BC_1_14400s_X_gon_100dg_result
333.368627227163;406.63052782468
333.390242198975;412.008077996481
333.411857170788;418.5872512656
333.433472142601;426.306169260985
333.455087114414;435.163134561929
333.476702086227;445.423458020109
333.49831705804;457.380321994303
333.519932029853;471.285744380961
333.541547001666;487.416001955279
333.563161973479;505.69358443628
333.584776945292;526.076700904761
333.606391917104;548.960067367298
333.628006888917;574.409474286854
333.64962186073;601.636768462397
333.671236832543;630.157956775889
333.692851804356;660.114635967883
333.714466776169;691.619793896709
333.736081747982;724.870212197412
333.757696719795;759.518051092761
333.779311691608;794.479469820647
333.800926663421;828.745418125371
333.822541635234;861.8102155746
333.844156607046;892.878888219408
333.865771578859;921.540827628512
333.887386550672;947.058179214643
333.909001522485;968.287440623866
333.930616494298;983.810440526773
333.952231466111;992.805338744495
333.973846437924;995.508827303647
333.995461409737;991.107436218633
334.01707638155;979.168344450807
334.038691353363;960.224519869741
334.060306325175;934.988380569033
334.081921296988;904.654480661282
334.103536268801;871.273266071231
334.125151240614;836.789827680394
334.146766212427;801.40348171213
334.16838118424;764.01051613519
334.189996156053;725.104825430686
334.211611127866;689.086572905999
334.233226099679;659.30667487831
334.254841071492;635.440701485274
334.276456043304;616.654557740234
334.298071015117;602.964934071431
334.31968598693;595.55801526629
334.341300958743;593.688551127739
334.362915930556;596.397652541892
334.384530902369;602.975154232754
334.406145874182;612.552747177096
334.427760845995;623.817122591787
334.449375817808;635.268127492308
334.470990789621;646.18575432692
334.492605761433;655.966229980872
334.514220733246;663.977052932059
334.535835705059;669.474235227386
334.557450676872;671.657551715886
334.579065648685;669.9016485621
334.600680620498;663.504114490727
334.622295592311;653.100940382561
334.643910564124;638.965774731004
334.665525535937;621.799961457856
334.68714050775;601.233936986743
334.708755479563;577.623842113976
334.730370451375;552.625823406346
334.751985423188;527.91345422153
334.773600395001;504.348879122753
334.795215366814;483.713585772204
334.816830338627;468.742856348044
334.83844531044;460.895648123779
334.860060282253;462.44237526675
334.881675254066;475.845763612732
334.903290225879;503.762802054825
334.924905197692;549.569032303321
334.946520169504;618.026802734871
334.968135141317;713.775411779734
334.98975011313;841.195785275587
335.011365084943;998.769439124935
335.032980056756;1187.77332964262
335.054595028569;1419.10629961533
335.076210000382;1712.0297220213
335.097824972195;2072.98753436277
335.119439944008;2481.44180571123
335.141054915821;2919.99261204753
335.162669887633;3398.16423349511
335.184284859446;3943.18798267425
335.205899831259;4565.36909307337
335.227514803072;5249.31523905018
335.249129774885;5961.37467489089
335.270744746698;6695.31906273291
335.292359718511;7444.81331764308
335.313974690324;8186.83107768888
335.335589662137;8897.15877232064
335.35720463395;9561.94268899826
335.378819605762;10158.4422021049
335.400434577575;10660.7168076565
335.422049549388;11067.2734108007
335.443664521201;11365.2429826732
335.465279493014;11504.9605611964
335.486894464827;11445.1371201622
335.50850943664;11184.8371696032
335.530124408453;10721.9291360432
335.551739380266;10052.9015157707
335.573354352079;9205.68086060296
335.594969323892;8206.84149165004
335.616584295704;7053.23698770968
335.638199267517;5756.37751055962
335.65981423933;4356.07353380908
335.681429211143;2893.7668034251
335.703044182956;1409.41073496194
335.724659154769;-72.3273856188823
335.746274126582;-1510.90326352658
335.767889098395;-2874.88140084445
335.789504070208;-4131.3626054423
335.811119042021;-5222.4000261531
335.832734013833;-6126.19454172343
335.854348985646;-6870.56907199502
335.875963957459;-7445.80032354586
335.897578929272;-7843.28538091655
335.919193901085;-8085.50437543513
335.940808872898;-8199.13019884628
335.962423844711;-8205.74461293336
335.984038816524;-8122.87643888985
336.005653788337;-7965.24926303917
336.02726876015;-7745.70124434836
336.048883731963;-7484.84845914855
336.070498703775;-7202.32718367324
336.092113675588;-6913.20232007025
336.113728647401;-6627.84360914647
336.135343619214;-6358.65773118602
336.156958591027;-6113.25314816011
336.17857356284;-5893.82177119304
336.200188534653;-5706.01145428004
336.221803506466;-5557.4381401932
336.243418478279;-5442.76147222826
336.265033450092;-5356.68698610931
336.286648421904;-5298.03880875116
336.308263393717;-5264.49607276861
336.32987836553;-5251.22890865413
336.351493337343;-5252.29902890872
336.373108309156;-5260.86109931633
336.394723280969;-5271.08203710559
336.416338252782;-5277.01762266263
336.437953224595;-5272.08515615565
336.459568196408;-5250.82890074212
336.481183168221;-5209.53290958311
336.502798140033;-5145.88763382509
336.524413111846;-5058.26426572828
336.546028083659;-4943.15062462165
336.567643055472;-4796.98976636982
336.589258027285;-4623.74855437065
336.610872999098;-4430.16497090892
336.632487970911;-4220.18322718191
336.654102942724;-3999.11662596245
336.675717914537;-3770.77019562792
336.69733288635;-3533.12775024576
336.718947858162;-3286.1789348275
336.740562829975;-3037.84774400536
336.762177801788;-2804.08430802553
336.783792773601;-2589.84292514733
336.805407745414;-2388.32885921896
336.827022717227;-2193.2689895684
336.84863768904;-2006.23748764351
336.870252660853;-1831.05437553
336.891867632666;-1673.70593433244
336.913482604479;-1537.63017856536
336.935097576292;-1418.98402243875
336.956712548104;-1312.4534087524
336.978327519917;-1213.87355871429
336.99994249173;-1121.61248219246
337.021557463543;-1038.50393959042
337.043172435356;-968.716179354181
337.064787407169;-909.632870498766
337.086402378982;-856.921577351053
337.108017350795;-807.967494142121
337.129632322608;-761.455328739877
337.151247294421;-717.664700993043
337.172862266233;-677.699836963793
337.194477238046;-642.022804632724
337.216092209859;-610.173551671937
337.237707181672;-581.145525499043
337.259322153485;-553.958157859477
337.280937125298;-528.100132391126
337.302552097111;-503.642216449889
337.324167068924;-480.859606595723
337.345782040737;-459.342605711936
337.36739701255;-439.788974469788
337.389011984363;-422.91551610208
337.410626956175;-408.216765135128
337.432241927988;-394.936615378693
337.453856899801;-382.849885520897
337.475471871614;-372.223661885343
337.497086843427;-363.349325530365
337.51870181524;-356.31447430719
337.540316787053;-351.051255338671
337.561931758866;-347.44724550401
337.583546730679;-345.394882262205
337.605161702492;-344.708342262332
337.626776674304;-345.158751325
337.648391646117;-346.541841426961
337.67000661793;-348.652452531267
337.691621589743;-351.253126128753
337.713236561556;-354.047305111751
337.734851533369;-356.758895726019
337.756466505182;-359.193242017965
337.778081476995;-361.222758600653
337.799696448808;-362.762579556164
337.821311420621;-363.743166122756
337.842926392433;-364.125291162611
337.864541364246;-363.955272740156
337.886156336059;-363.261262480075
337.907771307872;-362.048635417525
337.929386279685;-360.417869570713
337.951001251498;-358.494933704246
337.972616223311;-356.3541282364
337.994231195124;-354.035274690999
338.015846166937;-351.622451806208
338.03746113875;-349.239604558869
338.059076110563;-346.890562764345
338.080691082375;-344.525327505541
338.102306054188;-342.175417478972
338.123921026001;-339.903951671738
338.145535997814;-337.690095611806
338.167150969627;-335.476122821805
338.18876594144;-333.187651993613
338.210380913253;-330.749712571429
338.231995885066;-328.130682502279
338.253610856879;-325.358593785107
338.275225828692;-322.443484615427
338.296840800504;-319.377978764234
338.318455772317;-316.160263187638
338.34007074413;-312.745844826932
338.361685715943;-309.125782966369
338.383300687756;-305.314768533465
338.404915659569;-301.287289868517
338.426530631382;-297.022938547944
338.448145603195;-292.5615564976
338.469760575008;-288.059587181395
338.491375546821;-283.681662459806
338.512990518633;-279.584277043641
338.534605490446;-275.703181146339
338.556220462259;-271.886909504375
338.577835434072;-268.003189245424
338.599450405885;-264.055832177958
338.621065377698;-260.195237771353
338.642680349511;-256.338244183515
338.664295321324;-252.515744782517
338.685910293137;-248.721369234612
338.70752526495;-244.920024004156
338.729140236762;-241.169085972411
338.750755208575;-237.448608201012
338.772370180388;-233.894070300977
338.793985152201;-230.565753802238
338.815600124014;-227.417371846904
338.837215095827;-224.542593531967
338.85883006764;-222.052045345123
338.880445039453;-220.005354215312
338.902060011266;-218.433710892523
338.923674983079;-217.364772543596
338.945289954892;-216.769800460301
338.966904926704;-216.633196064963
338.988519898517;-216.928817090064
339.01013487033;-217.604279456634
339.031749842143;-218.548216972873
339.053364813956;-219.636878203606
339.074979785769;-220.805618039279
339.096594757582;-222.015023139033
339.118209729395;-223.201548611081
339.139824701208;-224.252520679423
339.161439673021;-225.081827000223
339.183054644833;-225.690244780171
339.204669616646;-226.060935185702
339.226284588459;-226.188407078809
339.247899560272;-226.10860308205
339.269514532085;-225.854289898017
339.291129503898;-225.413639730269
339.312744475711;-224.783153138693
339.334359447524;-224.027506142728
339.355974419337;-223.206913981864
339.37758939115;-222.34223728448
339.399204362963;-221.428545424527
339.420819334775;-220.488965876677
339.442434306588;-219.570909524119
339.464049278401;-218.704866006
339.485664250214;-217.899011967972
339.507279222027;-217.160492965711
339.52889419384;-216.502696619418
339.550509165653;-215.939009858124
339.572124137466;-215.479000666563
339.593739109279;-215.156430840091
339.615354081092;-215.013186834338
339.636969052904;-215.042913641405
339.658584024717;-215.255169859695
339.68019899653;-215.662352355482
339.701813968343;-216.251885428588
339.723428940156;-217.028857003889
339.745043911969;-217.997788394316
339.766658883782;-219.117325288995
339.788273855595;-220.320955312508
339.809888827408;-221.598486859279
339.831503799221;-222.960836350253
339.853118771033;-224.349625192194
339.874733742846;-225.710362270531
339.896348714659;-227.003679781505
339.917963686472;-228.164978500824
339.939578658285;-229.184498770937
339.961193630098;-230.09299371386
339.982808601911;-230.853054910406
340.004423573724;-231.445495818121
340.026038545537;-231.881234635556
340.04765351735;-232.201359738688
340.069268489162;-232.447556319814
340.090883460975;-232.637015579618
340.112498432788;-232.766729611612
340.134113404601;-232.856297760356
340.155728376414;-232.936857670843
340.177343348227;-233.020382951491
340.19895832004;-233.102149062052
340.220573291853;-233.169655746503
340.242188263666;-233.215391031641
340.263803235479;-233.236187104636
340.285418207292;-233.225850569882
340.307033179104;-233.166533613668
340.328648150917;-233.0263893316
340.35026312273;-232.801851917211
340.371878094543;-232.516992845719
340.393493066356;-232.176550277475
340.415108038169;-231.774529364491
340.436723009982;-231.300590554749
340.458337981795;-230.755360481379
340.479952953608;-230.148687164378
340.501567925421;-229.501858066657
340.523182897233;-228.848696385826
340.544797869046;-228.226008478363
340.566412840859;-227.631070545917
340.588027812672;-227.050012327107
340.609642784485;-226.486945389218
340.631257756298;-225.954321762413
340.652872728111;-225.480428502799
340.674487699924;-225.089084593436
340.696102671737;-224.781210249995
340.71771764355;-224.529283672227
340.739332615363;-224.309834550657
340.760947587175;-224.112930083704
340.782562558988;-223.947205015445
340.804177530801;-223.807394687728
340.825792502614;-223.671695935532
340.847407474427;-223.51113375316
340.86902244624;-223.312885073392
340.890637418053;-223.097684905955
340.912252389866;-222.866722998103
340.933867361679;-222.605303743311
340.955482333492;-222.307144562454
340.977097305304;-221.973603476013
340.998712277117;-221.610097307054
341.02032724893;-221.224809940941
341.041942220743;-220.818486231703
341.063557192556;-220.382903322568
341.085172164369;-219.912596307065
341.106787136182;-219.412210152252
341.128402107995;-218.89094103177
341.150017079808;-218.355829415992
341.171632051621;-217.817848397814
341.193247023433;-217.287837985032
341.214861995246;-216.776088929926
341.236476967059;-216.312352836995
341.258091938872;-215.915835319302
341.279706910685;-215.592810364953
341.301321882498;-215.34379508063
341.322936854311;-215.178657955861
341.344551826124;-215.109146759043
341.366166797937;-215.130534919362
341.38778176975;-215.237255164553
341.409396741562;-215.424422923012
341.431011713375;-215.678130431637
341.452626685188;-215.991600012601
341.474241657001;-216.349123108596
341.495856628814;-216.728088649615
341.517471600627;-217.114367613994
341.53908657244;-217.508830178558
341.560701544253;-217.912496024921
341.582316516066;-218.320421020177
341.603931487879;-218.717937481974
341.625546459692;-219.082507544399
341.647161431504;-219.413320754889
341.668776403317;-219.726060680278
341.69039137513;-220.033458072714
341.712006346943;-220.337148616532
341.733621318756;-220.638447333814
341.755236290569;-220.946765601796
341.776851262382;-221.277321083284
341.798466234195;-221.639427904116
341.820081206008;-222.038765622688
341.841696177821;-222.48461770419
341.863311149633;-222.98282953333
341.884926121446;-223.516320712922
341.906541093259;-224.06325991346
341.928156065072;-224.643062142864
341.949771036885;-225.267200518943
341.971386008698;-225.921593811184
341.993000980511;-226.580544974387
342.014615952324;-227.236998011068
342.036230924137;-227.878430807921
342.05784589595;-228.444861154363
342.079460867762;-228.910770962378
342.101075839575;-229.294486328332
342.122690811388;-229.603646049199
342.144305783201;-229.835838654205
342.165920755014;-229.990264431224
342.187535726827;-230.074386512453
342.20915069864;-230.099419492598
342.230765670453;-230.074444982502
342.252380642266;-230.004247679309
342.273995614079;-229.886951317638
342.295610585892;-229.730967134492
342.317225557704;-229.544988132085
342.338840529517;-229.338067498122
342.36045550133;-229.121408223608
342.382070473143;-228.899776795257
342.403685444956;-228.669050787554
342.425300416769;-228.421762666052
342.446915388582;-228.151635376368
342.468530360395;-227.867225157202
342.490145332208;-227.588352972188
342.511760304021;-227.334036878324
342.533375275833;-227.108110962894
342.554990247646;-226.900414034404
342.576605219459;-226.710720960723
342.598220191272;-226.551469435509
342.619835163085;-226.430772352869
342.641450134898;-226.339144171241
342.663065106711;-226.268472085398
342.684680078524;-226.215820613583
342.706295050337;-226.180441672748
342.72791002215;-226.157287456792
342.749524993963;-226.131234592997
342.771139965775;-226.091786178961
342.792754937588;-226.039133102576
342.814369909401;-225.973628564064
342.835984881214;-225.890707939194
342.857599853027;-225.782923033329
342.87921482484;-225.646802137247
342.900829796653;-225.488334298201
342.922444768466;-225.321615700633
342.944059740279;-225.164313473104
342.965674712092;-225.02703443953
342.987289683904;-224.91589026332
343.008904655717;-224.83450869198
343.03051962753;-224.787828679158
343.052134599343;-224.782470394211
343.073749571156;-224.83501566788
343.095364542969;-224.96104973883
343.116979514782;-225.169089248912
343.138594486595;-225.472618369975
343.160209458408;-225.874473939574
343.181824430221;-226.352743578405
343.203439402033;-226.875966343794
343.225054373846;-227.433473906345
343.246669345659;-228.024732534052
343.268284317472;-228.634106214643
343.289899289285;-229.238090114757
343.311514261098;-229.81589843602
343.333129232911;-230.342918705032
343.354744204724;-230.801256856393
343.376359176537;-231.197280657898
343.39797414835;-231.532032784716
343.419589120162;-231.800392185276
343.441204091975;-232.014322113181
343.462819063788;-232.182495337028
343.484434035601;-232.311536655342
343.506049007414;-232.420326137085
343.527663979227;-232.527146545808
343.54927895104;-232.645156688859
343.570893922853;-232.790551249245
343.592508894666;-232.984626743483
343.614123866479;-233.242894968903
343.635738838292;-233.565145851674
343.657353810104;-233.938024712743
343.678968781917;-234.365952172503
343.70058375373;-234.864138590048
343.722198725543;-235.429083911169
343.743813697356;-236.030250167816
343.765428669169;-236.640904892535
343.787043640982;-237.249866103465
343.808658612795;-237.850459289719
343.830273584608;-238.429832935829
343.851888556421;-238.985616436845
343.873503528233;-239.490620929966
343.895118500046;-239.916212455082
343.916733471859;-240.250002840055
343.938348443672;-240.479612967354
343.959963415485;-240.596454129043
343.981578387298;-240.59348379986
344.003193359111;-240.48193492631
344.024808330924;-240.275226853838
344.046423302737;-239.96417992305
344.06803827455;-239.555272616847
344.089653246363;-239.00687034194
344.111268218175;-238.318041160386
344.132883189988;-237.600830333355
344.154498161801;-236.895514080419
344.176113133614;-236.171110759283
344.197728105427;-235.413439260064
344.21934307724;-234.657521579138
344.240958049053;-233.940849779705
344.262573020866;-233.287454355693
344.284187992679;-232.702597532827
344.305802964492;-232.188172496694
344.327417936304;-231.751247797833
344.349032908117;-231.397715856806
344.37064787993;-231.128761732899
344.392262851743;-230.936370079516
344.413877823556;-230.808975476099
344.435492795369;-230.731360330751
344.457107767182;-230.692880640792
344.478722738995;-230.685794400217
344.500337710808;-230.714840460972
344.521952682621;-230.781669564732
344.543567654433;-230.892266358987
344.565182626246;-231.046212465094
344.586797598059;-231.241978401964
344.608412569872;-231.488705436129
344.630027541685;-231.798278960309
344.651642513498;-232.166710066555
344.673257485311;-232.582528404993
344.694872457124;-233.047045593684
344.716487428937;-233.573351608358
344.73810240075;-234.170002851515
344.759717372562;-234.824498210549
344.781332344375;-235.515823946419
344.802947316188;-236.22742529432
344.824562288001;-236.947507762379
344.846177259814;-237.672379397008
344.867792231627;-238.389397606502
344.88940720344;-239.094758750372
344.911022175253;-239.79237447178
344.932637147066;-240.482370808044
344.954252118879;-241.168110912475
344.975867090692;-241.844431291633
344.997482062504;-242.504084910713
345.019097034317;-243.141226381429
345.04071200613;-243.761660519856
345.062326977943;-244.393899218215
345.083941949756;-245.033867633658
345.105556921569;-245.646740584388
345.127171893382;-246.225237835867
345.148786865195;-246.778323052818
345.170401837008;-247.296942030873
345.192016808821;-247.781243949237
345.213631780633;-248.240207141879
345.235246752446;-248.653035543117
345.256861724259;-248.998256474868
345.278476696072;-249.27996176859
345.300091667885;-249.503778286827
345.321706639698;-249.671083316755
345.343321611511;-249.787838348913
345.364936583324;-249.85716412843
345.386551555137;-249.88820509142
345.40816652695;-249.888998653136
345.429781498762;-249.874501966767
345.451396470575;-249.854389605754
345.473011442388;-249.832818712261
345.494626414201;-249.81106276043
345.516241386014;-249.794402599548
345.537856357827;-249.785730742231
345.55947132964;-249.77477515593
345.581086301453;-249.751894408129
345.602701273266;-249.721583591506
345.624316245079;-249.688594807492
345.645931216891;-249.651341061068
345.667546188704;-249.610333395947
345.689161160517;-249.567551396134
345.71077613233;-249.524850859058
345.732391104143;-249.481851496681
345.754006075956;-249.437642835861
345.775621047769;-249.396072632146
345.797236019582;-249.356537924712
345.818850991395;-249.307268591362
345.840465963208;-249.237999387586
345.862080935021;-249.153172417699
345.883695906833;-249.054386671823
345.905310878646;-248.925984379623
345.926925850459;-248.759780965916
345.948540822272;-248.55752987846
345.970155794085;-248.313609630251
345.991770765898;-248.033141398346
346.013385737711;-247.717317552357
346.035000709524;-247.367535696812
346.056615681337;-246.993674500714
346.07823065315;-246.609645935302
346.099845624962;-246.230634730976
346.121460596775;-245.865408586148
346.143075568588;-245.520221887608
346.164690540401;-245.202573270501
346.186305512214;-244.928221100882
346.207920484027;-244.710132676539
346.22953545584;-244.544586750804
346.251150427653;-244.420225031471
346.272765399466;-244.334291062761
346.294380371279;-244.294795814209
346.315995343092;-244.308050577578
346.337610314904;-244.367871368673
346.359225286717;-244.459980220968
346.38084025853;-244.567721375953
346.402455230343;-244.686032086
346.424070202156;-244.817196076603
346.445685173969;-244.950889490524
346.467300145782;-245.084374473906
346.488915117595;-245.219419327726
346.510530089408;-245.347563754383
346.532145061221;-245.445598134504
346.553760033033;-245.494459697427
346.575375004846;-245.507301819846
346.596989976659;-245.499957912091
346.618604948472;-245.468631893754
346.640219920285;-245.389380303137
346.661834892098;-245.237431406284
346.683449863911;-245.016147388176
346.705064835724;-244.7473024782
346.726679807537;-244.448870620211
346.74829477935;-244.126507850707
346.769909751162;-243.780421219325
346.791524722975;-243.41394763477
346.813139694788;-243.044176281695
346.834754666601;-242.681408811476
346.856369638414;-242.320047483562
346.877984610227;-241.959222153931
346.89959958204;-241.596614867986
346.921214553853;-241.222928245951
346.942829525666;-240.833960311723
346.964444497479;-240.432179094053
346.986059469291;-240.019543159065
347.007674441104;-239.588579201296
347.029289412917;-239.133095790555
347.05090438473;-238.649961818989
347.072519356543;-238.139350930045
347.094134328356;-237.606686658937
347.115749300169;-237.063133097554
347.137364271982;-236.527632201182
347.158979243795;-236.009945100502
347.180594215608;-235.513541119334
347.202209187421;-235.048979237019
347.223824159233;-234.638766127449
347.245439131046;-234.31087747113
347.267054102859;-234.071701863852
347.288669074672;-233.912670205188
347.310284046485;-233.829061541944
347.331899018298;-233.814246464347
347.353513990111;-233.857468786107
347.375128961924;-233.943818884952
347.396743933737;-234.058720713632
347.41835890555;-234.193569155403
347.439973877362;-234.345643120655
347.461588849175;-234.509914653904
347.483203820988;-234.667869433858
347.504818792801;-234.786165475049
347.526433764614;-234.856788790913
347.548048736427;-234.878999924979
347.56966370824;-234.854376296998
347.591278680053;-234.784140694648
347.612893651866;-234.669262223027
347.634508623679;-234.522660147388
347.656123595492;-234.356330925268
347.677738567304;-234.171830805277
347.699353539117;-233.966214661032
347.72096851093;-233.738606117957
347.742583482743;-233.493742110891
347.764198454556;-233.233197223366
347.785813426369;-232.958613805206
347.807428398182;-232.682385458719
347.829043369995;-232.423652753689
347.850658341808;-232.179362772972
347.872273313621;-231.938111892045
347.893888285433;-231.696886826411
347.915503257246;-231.452715703829
347.937118229059;-231.202391097567
347.958733200872;-230.933860299683
347.980348172685;-230.633469481321
348.001963144498;-230.294566576264
348.023578116311;-229.909266580275
348.045193088124;-229.471364925182
348.066808059937;-229.004411196664
348.08842303175;-228.531535288509
348.110038003562;-228.042846074988
348.131652975375;-227.502902823715
348.153267947188;-226.900822189621
348.174882919001;-226.2667945585
348.196497890814;-225.618982520662
348.218112862627;-224.953671413129
348.23972783444;-224.274663394214
348.261342806253;-223.583287243701
348.282957778066;-222.871980445097
348.304572749879;-222.127882512549
348.326187721692;-221.353787577563
348.347802693504;-220.576408224799
348.369417665317;-219.820798160763
348.39103263713;-219.094458433317
348.412647608943;-218.44072123683
348.434262580756;-217.886403333819
348.455877552569;-217.427379638291
348.477492524382;-217.060412541083
348.499107496195;-216.791446977492
348.520722468008;-216.637690856617
348.542337439821;-216.617545652222
348.563952411633;-216.74236846717
348.585567383446;-217.025926012431
348.607182355259;-217.466577007543
348.628797327072;-218.054876721662
348.650412298885;-218.791325169549
348.672027270698;-219.656182364182
348.693642242511;-220.598943113345
348.715257214324;-221.609114830438
348.736872186137;-222.685925439167
348.75848715795;-223.792949287358
348.780102129762;-224.881420086457
348.801717101575;-225.937252002479
348.823332073388;-226.933757052528
348.844947045201;-227.811751500277
348.866562017014;-228.552623970057
348.888176988827;-229.190672466934
348.90979196064;-229.732000033871
348.931406932453;-230.152144454746
348.953021904266;-230.437187624724
348.974636876079;-230.603103169391
348.996251847891;-230.681506296689
349.017866819704;-230.694207689813
349.039481791517;-230.656721436994
349.06109676333;-230.587380982302
349.082711735143;-230.501528769355
349.104326706956;-230.405017626165
349.125941678769;-230.304072184954
349.147556650582;-230.201799011933
349.169171622395;-230.097106042212
349.190786594208;-229.983085606744
349.212401566021;-229.849524610399
349.234016537833;-229.691298288969
349.255631509646;-229.505553850432
349.277246481459;-229.298674080997
349.298861453272;-229.071850692358
349.320476425085;-228.821380301442
349.342091396898;-228.537669181417
349.363706368711;-228.218274307613
349.385321340524;-227.88710872104
349.406936312337;-227.553076833191
349.42855128415;-227.216017008863
349.450166255962;-226.880390089936
349.471781227775;-226.560273041851
349.493396199588;-226.273048142111
349.515011171401;-226.022154786696
349.536626143214;-225.801741118651
349.558241115027;-225.613196014622
349.57985608684;-225.46198275918
349.601471058653;-225.352745903144
349.623086030466;-225.282643193706
349.644701002279;-225.241592380649
349.666315974092;-225.227714511262
349.687930945904;-225.244541457645
349.709545917717;-225.307739496382
349.73116088953;-225.431841278222
349.752775861343;-225.619321662633
349.774390833156;-225.854866357146
349.796005804969;-226.13626143504
349.817620776782;-226.47140640369
349.839235748595;-226.856283288496
349.860850720408;-227.283058592909
349.882465692221;-227.752498143338
349.904080664033;-228.265441573517
349.925695635846;-228.81889068373
349.947310607659;-229.412051928324
349.968925579472;-230.040286867801
349.990540551285;-230.671834368825
350.012155523098;-231.263192740188
350.033770494911;-231.799601513697
350.055385466724;-232.293569913991
350.077000438537;-232.742447469359
350.09861541035;-233.118743852913
350.120230382162;-233.400739709083
350.141845353975;-233.600411060247
350.163460325788;-233.710289296632
350.185075297601;-233.721911508677
350.206690269414;-233.631987045373
350.228305241227;-233.439178547631
350.24992021304;-233.147964878126
350.271535184853;-232.766801786181
350.293150156666;-232.305464652791
350.314765128479;-231.769318403813
350.336380100291;-231.158325586806
350.357995072104;-230.494086679482
350.379610043917;-229.842890804093
350.40122501573;-229.221508180756
350.422839987543;-228.612037810936
350.444454959356;-228.007449133957
350.466069931169;-227.432438742269
350.487684902982;-226.912249499285
350.509299874795;-226.436450970524
350.530914846608;-226.001143492975
350.552529818421;-225.633457046256
350.574144790233;-225.33484736543
350.595759762046;-225.081587549371
350.617374733859;-224.855101361882
350.638989705672;-224.647215143525
350.660604677485;-224.460780191786
350.682219649298;-224.287599193726
350.703834621111;-224.112986968279
350.725449592924;-223.930729112778
350.747064564737;-223.731373744383
350.76867953655;-223.506399817844
350.790294508362;-223.258177832225
350.811909480175;-222.999352135748
350.833524451988;-222.73520063187
350.855139423801;-222.440950336366
350.876754395614;-222.107848227984
350.898369367427;-221.743298073814
350.91998433924;-221.349940524161
350.941599311053;-220.927730656589
350.963214282866;-220.473367663098
350.984829254679;-219.98570724296
351.006444226491;-219.468408212813
351.028059198304;-218.909922611291
351.049674170117;-218.323103621923
351.07128914193;-217.719599818456
351.092904113743;-217.098225480735
351.114519085556;-216.471317477025
351.136134057369;-215.856722801524
351.157749029182;-215.26908025095
351.179364000995;-214.737060241055
351.200978972808;-214.281101461786
351.22259394462;-213.889588453267
351.244208916433;-213.547991190191
351.265823888246;-213.274209616122
351.287438860059;-213.098970076985
351.309053831872;-213.024851293968
351.330668803685;-213.03516780558
351.352283775498;-213.108407951325
351.373898747311;-213.221012167051
351.395513719124;-213.35795855395
351.417128690937;-213.514308308292
351.43874366275;-213.687905305108
351.460358634562;-213.867973558483
351.481973606375;-214.030468177614
351.503588578188;-214.148164576328
351.525203550001;-214.198070508403
351.546818521814;-214.173055262358
351.568433493627;-214.083021248607
351.59004846544;-213.92646532611
351.611663437253;-213.696684269448
351.633278409066;-213.395475606337
351.654893380879;-213.024155116139
351.676508352691;-212.567675868843
351.698123324504;-212.031252910488
351.719738296317;-211.440029800447
351.74135326813;-210.821712949812
351.762968239943;-210.176014826892
351.784583211756;-209.481608386339
351.806198183569;-208.755547859958
351.827813155382;-208.048756268719
351.849428127195;-207.372225322536
351.871043099008;-206.712760833874
351.892658070821;-206.064145007256
351.914273042633;-205.428254714726
351.935888014446;-204.806204252962
351.957502986259;-204.208451038363
351.979117958072;-203.655768690501
352.000732929885;-203.156084278669
352.022347901698;-202.711234682609
352.043962873511;-202.327281673767
352.065577845324;-202.01261038313
352.087192817137;-201.767550468498
352.10880778895;-201.59268204679
352.130422760762;-201.483701796377
352.152037732575;-201.425890754074
352.173652704388;-201.401342163625
352.195267676201;-201.397442635858
352.216882648014;-201.407856811046
352.238497619827;-201.423613321162
352.26011259164;-201.430040766862
352.281727563453;-201.412690813706
352.303342535266;-201.36513149356
352.324957507079;-201.288036196786
352.346572478891;-201.174814626323
352.368187450704;-201.009852273099
352.389802422517;-200.789974699878
352.41141739433;-200.531165820531
352.433032366143;-200.252316299897
352.454647337956;-199.962359047811
352.476262309769;-199.663815731554
352.497877281582;-199.358740016743
352.519492253395;-199.049426733717
352.541107225208;-198.736792206325
352.56272219702;-198.428062018909
352.584337168833;-198.144451366475
352.605952140646;-197.899372704995
352.627567112459;-197.691971419616
352.649182084272;-197.520605608444
352.670797056085;-197.393845369884
352.692412027898;-197.324206187373
352.714026999711;-197.323659295995
352.735641971524;-197.398365085699
352.757256943337;-197.540950878375
352.77887191515;-197.741809785958
352.800486886962;-197.995189327289
352.822101858775;-198.295404686004
352.843716830588;-198.642239205932
352.865331802401;-199.012758337732
352.886946774214;-199.376019339975
352.908561746027;-199.716024943474
352.93017671784;-200.020773425631
352.951791689653;-200.274783626856
352.973406661466;-200.475855154099
352.995021633279;-200.622917425274
353.016636605091;-200.709007287134
353.038251576904;-200.728941516673
353.059866548717;-200.683384674289
353.08148152053;-200.572569235376
353.103096492343;-200.404277359488
353.124711464156;-200.183050486832
353.146326435969;-199.918093489998
353.167941407782;-199.632803242036
353.189556379595;-199.346056725421
353.211171351408;-199.06197595176
353.232786323221;-198.783263987021
353.254401295033;-198.516199265994
353.276016266846;-198.265572879256
353.297631238659;-198.030357446185
353.319246210472;-197.810063292163
353.340861182285;-197.605835234129
353.362476154098;-197.41030284789
353.384091125911;-197.208724738894
353.405706097724;-196.986940117342
353.427321069537;-196.735957480052
353.44893604135;-196.454658457378
353.470551013162;-196.141059258805
353.492165984975;-195.786562731116
